subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,3.6817188e+09,1.358322e+06,2.5033446e+08,6.103734e+10,82.34258,41.21936,0.006102714,0.0065591657,0.011980236,529.0559,7.725275,21.014036,13.347699,12322.073,19080.557,14174.174,-145.47539,234.67265,-418.29953
18,0,0,0,5.125355e+08,0.0,6.059136e+08,4.9274823e+10,86.69649,42.147274,0.015194084,0.008705625,0.009130023,142.02512,4.4751387,15.556364,8.265101,12466.523,19033.344,14043.818,-137.73059,-29.577269,-91.22718
19,0,0,0,0.0,0.0,8.1312134e+08,1.7405358e+10,68.89729,28.353868,0.0,0.012991075,0.0,40.29001,5.2763376,8.577602,4.459808,11861.75,19652.682,13611.447,-398.02914,-78.46757,76.33888
20,0,0,0,0.0,0.0,8.0122784e+08,1.7004583e+10,77.83873,33.299282,0.0,0.011236637,0.0,45.83533,4.826545,6.3152056,6.7610626,12185.718,19515.967,13151.587,-225.63057,93.15116,236.37918
21,0,0,0,0.0,0.0,7.8653037e+08,1.3425148e+10,76.11367,32.19946,0.0,0.013325997,0.0,31.921038,4.054986,5.034854,5.084513,11957.369,19861.992,13051.407,-99.87341,127.93941,-306.42706
22,0,0,0,1.1909487e+09,0.0,5.9525286e+08,2.6156048e+10,85.93959,37.09469,0.021212397,0.014011231,0.062275566,83.37256,2.5808804,8.728193,3.6738687,12456.517,19501.67,14149.095,-126.88594,188.95438,261.37747
23,0,0,0,1.6550312e+09,0.0,3.2780627e+08,5.1953983e+10,80.31797,44.665897,0.008146284,0.0065923138,0.016283283,122.856735,3.6266701,18.101793,8.276599,12027.038,20035.176,13171.943,-741.10236,201.15605,-135.86539
24,0,0,0,1.5507457e+09,0.0,2.921412e+08,3.541624e+10,83.291374,42.145676,0.0083097145,0.0062792357,0.014161016,90.94789,3.8896697,11.119177,11.454251,11876.848,19967.758,12906.823,85.84807,186.02429,-342.65445
25,0,0,0,6.974056e+08,0.0,3.623573e+08,2.147599e+10,78.50741,36.253124,0.012366815,0.0077961055,0.01150037,40.417698,4.868759,7.7602177,6.2987175,12344.025,20524.125,13913.759,15.154773,67.42722,-26.674704
26,0,0,0,0.0,0.0,5.13571e+08,3.6894285e+09,50.014126,21.428001,0.0,0.015572799,0.0,12.989643,3.2902129,3.5726383,4.7718167,12110.68,19802.31,13346.256,-773.19006,-270.80234,-388.22034
27,0,0,0,0.0,0.0,3.877813e+08,2.3266918e+10,71.490944,30.62025,0.0,0.011146243,0.0,82.55785,3.1256084,11.145449,6.542548,11792.712,19195.443,12681.398,-87.54645,-219.96114,-122.98114
28,0,0,0,6.7515955e+08,0.0,2.6762222e+08,1.7988712e+10,69.633965,32.828438,0.0,0.009596314,0.0,28.065538,3.4369729,8.066221,8.492944,12207.302,19544.63,12821.204,199.87459,-191.09451,-197.75278
29,0,0,0,0.0,0.0,3.380759e+08,1.4597029e+10,69.03388,31.161608,0.0,0.009287778,0.0,30.417778,3.7920046,6.824795,7.9333377,12124.201,19539.014,12722.008,-216.62787,78.03117,297.4651
30,0,0,0,1.4506523e+09,0.0,1.3442523e+08,2.738082e+10,67.66814,32.653896,0.005768849,0.005069905,0.04653108,33.051914,2.2781217,13.135224,7.6468964,12234.383,19205.035,14049.66,-310.67264,-154.89008,279.6087
33,0,0,0,0.0,0.0,2.5845542e+08,1.6980318e+10,69.45222,32.06584,0.0,0.007374357,0.0,32.548748,4.353504,7.664708,7.525565,12183.479,20035.553,13706.058,-439.6094,144.51941,154.83757
35,0,0,0,9.109729e+08,0.0,1.4094074e+08,1.958855e+10,62.3653,28.832514,0.008977924,0.0063024648,0.0379502,50.075226,3.105141,11.95255,7.5415,12696.44,19380.562,13926.839,-299.24725,-231.33922,-65.39292
37,0,0,0,0.0,0.0,1.8657306e+08,1.7038063e+10,65.514114,31.33508,0.0,0.006715298,0.0,49.92922,4.348841,8.704973,7.4227047,11730.365,19172.678,12612.722,-177.60999,369.24963,-45.94641
40,0,0,0,0.0,0.0,2.3561126e+08,4.7725507e+09,50.33342,20.623655,0.0,0.008787978,0.0,36.56085,3.8320758,4.2620263,4.8743253,12250.616,19903.297,13511.738,-41.708214,-175.27774,346.85843
42,0,0,0,0.0,0.0,2.1839054e+08,6.440479e+09,53.70762,24.40823,0.0,0.0069166543,0.0,27.743591,5.383497,5.928878,7.490826,12148.452,19684.844,13204.947,-3.0262134,-269.5585,-717.69025
43,0,0,0,0.0,0.0,1.3217157e+08,1.5881832e+10,61.128235,36.401173,0.0,0.0053231725,0.0,92.33843,3.6981452,9.36496,8.42249,12180.114,19592.596,13173.231,66.359245,-46.885197,-777.24365
44,0,0,0,0.0,0.0,1.393813e+08,1.2713184e+10,63.57522,28.427872,0.0,0.006603639,0.0,16.408434,3.3781269,7.1592093,5.6985774,12330.63,19543.367,13800.376,-216.86484,420.36765,-226.33289
45,0,0,0,0.0,0.0,1.4146696e+08,9.928293e+09,58.913727,26.67449,0.0,0.005978602,0.0,40.195183,3.1715446,6.3569145,7.2251153,11687.6875,19706.314,13352.876,405.73178,33.029633,-59.89135
47,0,0,0,0.0,0.0,1.4935627e+08,3.3252137e+09,38.45234,16.476234,0.0,0.008317051,0.0,12.116921,5.8348646,5.0592623,5.0794597,12062.511,19627.621,13216.73,52.680756,18.68799,-110.28421
48,0,0,0,0.0,0.0,1.4626285e+08,3.4517473e+09,50.92463,18.902475,0.0,0.008319543,0.0,18.091927,3.2704728,3.4107795,3.6935139,12062.321,19782.861,13360.186,-71.20897,-844.311,40.164986
232,1,232,1,1.2060462e+12,8.9167155e+08,8.642356e+10,2.1404085e+13,437.49298,265.94098,0.014671559,0.033356056,0.57302856,16644.58,10.324441,250.92596,121.814255,5812.292,10870.267,1808.9153,-98.64384,-16.106543,-89.04552
233,1,232,0,5.260873e+09,2.0994405e+08,2.584856e+10,1.0997814e+12,254.62216,155.78366,0.018394904,0.03521221,0.0,1335.409,4.380699,36.644875,35.122322,5576.411,10704.233,1739.4028,584.61584,65.93687,-336.25995
234,1,232,0,7.980614e+10,6.884277e+07,9.893431e+09,1.684576e+12,194.0289,121.42014,0.02029623,0.028336426,0.0,3432.181,3.5222147,96.50318,87.10757,6604.7515,11143.605,2288.3098,-277.83948,-0.019861275,-406.74246
235,1,232,0,2.4752116e+10,4.132378e+07,1.8259577e+10,5.847669e+11,203.84596,117.77374,0.062379964,0.038530786,2.7870293,484.28497,4.9834065,30.430971,29.283762,6083.47,11318.804,1592.8157,-114.72921,354.41428,12.103957
236,1,232,0,1.5159775e+10,6.1087496e+07,1.0397229e+10,6.071263e+11,177.75089,98.160706,0.050599553,0.029955931,0.0,805.59393,3.469966,42.179035,31.079956,6641.5645,11160.042,1900.6862,-275.90588,82.58277,-234.00644
237,1,232,0,5.841947e+08,7.478143e+07,9.0358e+09,3.0220947e+11,176.17029,95.89988,0.0,0.034305386,0.0,143.8484,2.8759542,22.752909,9.078663,6013.63,11132.567,1721.6561,-135.29842,29.352404,116.69611
238,1,232,0,1.1216321e+08,5.0293764e+07,7.635549e+09,1.813696e+11,164.37355,95.71495,0.012662915,0.03309298,0.0,375.08694,3.3532994,14.583492,12.0755825,6560.185,11089.337,2223.323,-122.640976,-135.75371,-372.6328
239,1,232,0,7.285476e+08,2.9423798e+07,7.353624e+09,1.2782528e+11,157.36963,87.92114,0.0487746,0.024806911,0.0,404.2812,5.1893554,11.166312,11.19468,5964.6997,11074.584,1766.1896,-291.92978,329.77673,161.79506
240,1,232,0,1.1468901e+09,0.0,6.6207944e+09,9.643245e+10,129.21413,67.00853,0.042065352,0.023613337,0.11851664,79.74763,3.6289053,12.622523,8.746482,5574.3257,10912.935,1897.9691,75.75582,-141.24081,111.491234
241,1,232,0,0.0,0.0,6.1145713e+09,1.5959276e+11,144.21878,77.75751,0.0,0.029771196,0.0,202.86446,3.9251573,16.718924,15.548769,5922.1763,11046.782,1967.3861,117.86681,311.01596,-366.39963
242,1,232,0,0.0,0.0,3.9789356e+09,3.457087e+10,108.93931,48.73804,0.0,0.021898642,0.0,24.975204,3.4499056,6.398118,5.853855,5822.957,10727.63,1970.9303,-300.0783,-376.26785,-98.681435
243,1,232,0,1.6002473e+09,1.6300265e+07,1.4044654e+09,1.1443851e+11,103.335175,53.51243,0.024581425,0.012528255,0.0,96.52232,3.5460281,24.223665,9.520083,6492.756,10731.959,2283.9507,-174.22849,-5.49812,-537.2909
244,1,232,0,0.0,0.0,1.8553586e+09,3.335468e+10,96.33003,42.968254,0.0,0.019076632,0.0,79.16876,3.8749642,8.219376,6.5322986,5533.7495,10814.178,1921.9888,-292.7981,-205.00162,121.5423
245,1,232,0,4.606905e+09,3.8852188e+06,4.816366e+08,9.414701e+10,94.35143,51.47813,0.008937236,0.007273715,0.09551813,530.6108,3.601634,25.414852,12.322923,5922.1807,10529.706,1401.3276,-122.2278,-129.31322,423.19452
246,1,232,0,1.2809524e+09,4.7481565e+06,4.0899654e+08,6.3267607e+10,87.38547,44.15621,0.010480703,0.0084027555,0.0,247.25629,4.016375,19.713638,6.2095246,5734.0312,11237.65,1464.3997,-334.27145,-36.773838,509.02252
247,1,232,0,1.542171e+08,0.0,5.3483152e+08,6.0900717e+10,90.21119,50.404522,0.0,0.008851345,0.0,169.38577,3.702059,16.954027,12.230499,5939.351,10992.988,1627.729,588.4913,99.431175,-263.32062
248,1,232,0,0.0,0.0,7.2503424e+08,7.2711895e+09,77.567535,31.331707,0.0,0.01746863,0.0,8.386123,3.2257676,3.2296238,4.523481,5559.683,10684.643,1742.2228,963.83105,142.83875,-181.39767
249,1,232,0,1.6500942e+09,2.4684052e+06,2.640574e+08,3.8149575e+10,81.58143,36.83335,0.008912728,0.0073602903,0.0075968797,79.08144,3.1762538,15.211478,6.8981376,6180.9556,11035.46,1195.3367,101.66949,295.30875,-135.41084
250,1,232,0,0.0,0.0,4.3092467e+08,2.9596963e+10,73.1817,35.440163,0.0,0.009342097,0.0,69.25366,4.781881,12.254708,13.82072,5924.8804,11223.42,1600.1141,118.71881,244.83455,-142.90778
251,1,232,0,1.5646351e+09,1.9461541e+06,2.4408362e+08,2.7997022e+10,73.63109,33.201904,0.009923793,0.0074339276,0.0034707896,48.040268,2.5962648,13.464047,6.559369,5464.768,11087.473,1344.9305,-60.356674,-352.81738,-203.24124
252,1,232,0,1.506197e+09,0.0,2.1779792e+08,2.1945782e+10,73.50203,32.569733,0.0099287005,0.0071030273,0.036036797,66.50742,2.4356072,9.312365,5.0875444,6026.4375,10875.753,2496.981,31.319117,-185.32811,89.825714
254,1,232,0,7.364452e+08,0.0,2.2643518e+08,1.2305229e+10,70.726295,33.670567,0.0087349145,0.0055794353,0.007608141,17.906199,4.3351655,5.796761,6.2608604,6513.5654,11083.1045,2247.204,-184.71408,-75.63228,-552.77216
255,1,232,0,6.150849e+08,0.0,1.3765677e+08,2.1881917e+10,65.63202,30.343342,0.004366352,0.0056083016,0.0,20.5994,3.9259517,12.150159,7.6372175,5955.3027,11130.674,2439.5452,132.62302,-66.170395,92.329414
256,1,232,0,0.0,0.0,2.6206507e+08,7.780422e+09,65.01409,27.445055,0.0,0.008417572,0.0,9.939859,4.1340837,4.1340837,4.912077,5889.179,10902.547,1878.5463,-830.80725,309.61905,-322.29907
258,1,232,0,0.0,0.0,1.9161914e+08,1.4320944e+10,62.745197,31.978586,0.0,0.0064175096,0.0,53.236595,4.9094753,8.419097,11.946702,6082.571,11100.33,1776.3433,159.83362,484.41153,199.92322
259,1,232,0,0.0,0.0,1.8720464e+08,1.3992463e+10,63.446648,28.937918,0.0,0.007119791,0.0,69.08068,4.8719287,7.8375793,6.2932878,5553.473,10997.3545,1886.81,135.41689,272.55698,9.246754
265,1,232,0,3.557159e+08,0.0,1.6624378e+08,3.762631e+09,41.34061,17.790789,0.014477126,0.00918752,0.0,20.52056,4.5839853,4.745646,4.7480955,6658.0103,11109.091,2315.8013,-394.19305,117.78395,-464.07034
266,1,232,0,4.2096634e+08,0.0,1.3405266e+08,6.5178537e+09,53.811085,21.695934,0.009893586,0.006400451,0.0030063111,14.1255865,3.7609248,5.5465527,7.4712634,6115.5737,11199.949,1583.0022,-258.14856,280.5594,225.1543
268,1,232,0,0.0,0.0,1.31793544e+08,6.548322e+09,61.116272,24.421919,0.0,0.0058949976,0.0,13.705818,4.9474316,4.1062427,4.544752,5792.85,11336.373,1859.9043,-49.051163,-385.34265,157.29578
453,2,453,1,1.1304117e+12,5.5791014e+08,7.066645e+10,1.9771356e+13,429.81747,255.34659,0.014529649,0.03759616,0.37505025,6222.1587,6.758646,253.73222,98.296074,4891.668,2699.955,19894.645,138.00388,-10.879566,-48.898335
454,2,453,0,1.2276343e+11,3.843292e+08,5.7197842e+10,3.5703528e+12,338.94528,208.60374,0.029941931,0.035469778,0.05697284,3648.0293,8.835397,68.54184,90.11045,5055.216,2379.088,19653.725,-70.10909,353.44305,195.27773
455,2,453,0,1.07879875e+11,1.2795993e+08,2.0076149e+10,2.1739223e+12,260.31287,147.15941,0.05127827,0.040316876,1.0152524,682.475,4.138892,70.3994,53.82621,4365.7305,2610.3345,20257.861,390.33228,159.3011,-365.41797
456,2,453,0,9.723406e+09,1.0442922e+07,3.4807017e+09,2.0039886e+11,134.57907,73.585556,0.03467955,0.020653503,0.6480819,451.91498,4.9460635,24.884949,13.670722,4226.5054,2759.1597,20169.447,421.26627,-293.81668,-157.69667
457,2,453,0,0.0,0.0,4.578299e+09,3.361471e+10,117.792114,52.927246,0.0,0.026314793,0.0,19.991932,3.9510648,5.312398,5.374772,5078.39,2302.284,19633.703,186.9962,347.9094,77.49676
458,2,453,0,3.5211244e+09,1.2041257e+07,2.900258e+09,8.414658e+10,133.62549,71.27191,0.036152497,0.021345947,0.31173807,280.88455,4.363731,10.217226,10.39426,4837.536,2604.903,20008.145,241.6483,459.44803,-272.09348
459,2,453,0,3.8537016e+09,0.0,1.2846376e+09,3.3915498e+10,97.40454,50.421833,0.012890118,0.009473094,0.21904299,186.91402,4.5461693,7.763541,8.307937,5015.589,2769.9807,19889.164,485.37784,111.760475,-301.49805
460,2,453,0,0.0,0.0,1.5463012e+09,2.0082938e+10,86.161575,36.442516,0.0,0.015871387,0.0,36.94201,4.3743687,6.2000265,7.1083403,4658.8184,2755.1912,19847.215,340.96725,-142.8057,47.260384
461,2,453,0,0.0,0.0,1.3755679e+09,1.7060415e+10,88.21413,35.335033,0.0,0.015759852,0.0,26.888174,4.0453935,4.973167,6.6494026,4931.3687,2892.2795,19839.488,259.15482,-259.5545,201.5279
462,2,453,0,0.0,0.0,1.2224045e+09,1.4314716e+10,77.55509,32.870155,0.0,0.014625981,0.0,30.490435,3.9313486,5.1799746,4.8609886,4946.3687,2497.0046,19883.672,255.35368,134.39282,-218.89598
463,2,453,0,2.832471e+09,5.393054e+06,5.4539334e+08,6.482943e+10,99.17015,52.078815,0.010250033,0.007866643,0.06910505,300.1727,5.1049547,14.783006,12.720993,5094.934,2600.406,19757.648,-382.86963,-308.6833,-326.27036
464,2,453,0,6.282694e+08,6.8941025e+06,6.0354925e+08,3.9158493e+10,92.98993,43.20448,0.017486665,0.010668747,0.0019756318,93.20761,4.249204,11.262871,5.5096397,4729.6426,2563.9536,19540.371,245.5735,305.69424,303.2347
465,2,453,0,0.0,0.0,7.071599e+08,3.0975027e+10,82.76496,40.92144,0.0,0.009210707,0.0,44.928867,4.285381,9.942975,8.4623375,4711.8857,2404.4814,19826.568,405.1819,-227.96739,-156.39043
466,2,453,0,1.2898582e+09,0.0,5.702222e+08,1.5146831e+10,74.40675,32.72753,0.02033497,0.012978367,0.03617894,38.04041,2.870196,6.0205626,4.033428,5025.804,2586.463,19699.484,171.21844,548.10443,331.4916
467,2,453,0,1.5633751e+09,0.0,4.2425555e+08,2.0265013e+10,78.99167,37.4336,0.0140432445,0.008336898,0.029493144,47.60337,3.1063735,6.992351,7.001702,5154.1772,2638.0046,19674.994,205.86876,-435.26526,-103.73782
468,2,453,0,1.707549e+09,0.0,1.582608e+08,3.3429944e+10,72.9601,38.636826,0.0051726317,0.0048342305,0.019855104,50.000076,3.3684027,14.759408,5.942469,5000.3135,2936.713,19843.832,72.098785,312.23785,242.0479
470,2,453,0,0.0,0.0,4.4120688e+08,6.0799744e+09,56.231133,21.094755,0.0,0.014528009,0.0,17.49849,4.190187,4.3578863,2.9066684,4963.679,2874.7097,19872.354,207.86745,-319.2132,-92.65129
471,2,453,0,1.5848406e+09,0.0,1.5778022e+08,2.1964407e+10,70.01937,34.696136,0.008513913,0.006503288,0.020456718,42.755524,2.5411057,9.780232,8.707305,4492.606,2639.2122,20354.418,442.0301,-138.7769,-480.38385
472,2,453,0,6.6794656e+08,0.0,1.5616248e+08,3.2841937e+10,72.727516,37.108982,0.0048487997,0.0044432837,0.0,195.481,5.8802714,14.1315975,9.022389,4669.785,2388.3672,19914.053,15.630374,-57.62449,-477.70526
473,2,453,0,0.0,0.0,3.099453e+08,1.5152218e+10,76.0157,34.718327,0.0,0.008480232,0.0,41.903694,4.183748,5.7211637,5.55351,4997.631,2383.5327,19783.639,367.22775,426.33905,-79.50572
474,2,453,0,0.0,0.0,3.032838e+08,1.670108e+10,68.6382,30.701757,0.0,0.00850223,0.0,31.519299,4.697526,8.045722,6.5733633,5171.713,2694.9514,20187.814,220.72937,-227.17174,83.67272
475,2,453,0,4.8886988e+07,0.0,2.7145632e+08,1.6134818e+10,68.61351,31.763018,0.011677296,0.007878668,0.0,24.753544,4.9854836,7.4879107,9.235261,4323.476,2585.0796,20136.717,344.59488,345.4462,-201.66844
478,2,453,0,0.0,0.0,2.5452509e+08,1.1272807e+10,65.975494,28.046274,0.0,0.008191905,0.0,30.399265,5.0868587,5.685081,5.918361,5233.2393,2764.0361,19637.916,41.016018,-92.70112,-190.14616
479,2,453,0,9.566779e+08,0.0,1.6167944e+08,1.1618131e+10,59.928616,24.696217,0.010075813,0.007499221,0.0,39.480827,3.6786196,7.7598076,4.221907,4599.2246,2600.1255,19706.723,569.07306,181.41795,97.972206
480,2,453,0,8.9142886e+08,0.0,1.311956e+08,1.6901913e+10,67.13578,30.659647,0.009953506,0.0062635187,0.0028407916,10.861756,2.3898716,9.081235,6.983514,5223.8896,2712.4053,19586.1,-349.36102,248.26073,181.87859
481,2,453,0,0.0,0.0,2.707916e+08,5.0021714e+09,41.03913,18.381416,0.0,0.011048159,0.0,19.106718,7.236723,6.6353254,5.5505095,5102.1514,2332.7097,19423.39,-44.964733,295.77588,-41.627254
483,2,453,0,3.7738717e+08,0.0,1.6272834e+08,6.3733233e+09,62.323063,25.760399,0.0118068475,0.0067660217,0.013690515,12.979172,2.8299966,4.0850625,5.371981,4370.5625,2587.301,20203.588,677.9249,299.5386,-252.79219
484,2,453,0,0.0,0.0,1.9885952e+08,5.7728133e+09,58.600822,23.75725,0.0,0.010222703,0.0,19.731932,3.7026532,4.0235,4.7895784,5132.5874,2254.7986,19625.777,111.902336,590.3368,267.84647
492,2,453,0,0.0,0.0,1.3494778e+08,5.255208e+09,51.083984,24.165075,0.0,0.007917841,0.0,41.87469,4.473344,4.7590384,3.6057963,4863.1465,2704.288,19780.604,196.40268,177.03314,-473.15582
610,3,610,1,1.2037688e+12,6.7732563e+08,7.3853395e+10,2.0772016e+13,427.0218,269.47076,0.014615828,0.037399422,0.1672665,11493.718,8.861305,250.96603,325.15768,4892.347,10207.291,528.58136,173.96858,137.46745,17.882814
611,3,610,0,8.121199e+09,1.1630807e+08,1.6840258e+10,7.509985e+11,211.2347,131.12852,0.010885607,0.029772079,0.0,318.3559,4.889165,36.358143,38.03377,4858.057,9895.479,393.89838,182.1852,95.61667,527.0985
612,3,610,0,1.0731297e+07,1.6833005e+08,1.8481244e+10,3.7086632e+11,206.02382,114.71501,0.0,0.03497314,0.0,473.76154,4.022055,19.006653,13.18333,5013.8413,10268.1875,368.11826,85.44749,328.7797,112.995094
613,3,610,0,0.0,8.903615e+07,1.1744779e+10,4.0350623e+11,197.2715,103.903404,0.0,0.034594264,0.0,226.31107,2.8190546,24.31899,16.233273,4682.863,10440.712,769.20636,-63.584534,249.27704,96.27418
614,3,610,0,5.853366e+07,9.6405464e+07,1.1554273e+10,3.7965713e+11,186.27397,109.54021,0.0,0.03539034,0.0,210.4475,2.9119997,24.141731,10.3044405,4749.3916,10022.411,312.9749,345.39505,6.779619,615.36646
615,3,610,0,8.0762726e+08,0.0,1.2001393e+10,6.7187483e+10,149.58432,71.713524,0.07025426,0.038896214,0.0,38.576893,3.516375,6.5642343,5.797665,5004.383,10298.877,415.79114,294.6267,339.7617,31.68608
616,3,610,0,3.2645046e+09,3.795884e+07,5.3216794e+09,2.8674176e+11,149.03673,81.25013,0.057036404,0.026807029,0.0,439.13608,3.393327,28.832918,19.143373,4682.5073,9866.723,909.9111,467.25763,587.3684,-171.48611
617,3,610,0,1.3759999e+10,2.0241724e+07,3.8025856e+09,3.409393e+11,137.96484,73.14232,0.039146848,0.021506557,0.027069353,746.8975,4.198568,43.85129,18.731165,4908.9478,10166.652,24792.668,267.4718,-215.5519,441.10843
618,3,610,0,2.4719967e+09,0.0,6.760476e+09,9.938794e+10,139.62523,68.7361,0.037386384,0.022261724,0.28052402,85.909515,5.0598454,11.361937,9.416646,4926.869,10532.71,539.1735,175.22769,82.367035,-54.570507
619,3,610,0,2.253609e+09,0.0,4.4164695e+09,1.0596424e+11,131.32259,73.63234,0.031535298,0.019792393,0.15011035,320.2319,4.5452223,13.59867,11.33912,4946.8135,10459.664,528.2057,-1.3886523,321.82324,223.31291
620,3,610,0,1.5572221e+09,1.0706569e+07,2.2178545e+09,5.343478e+10,104.40186,53.997528,0.027883824,0.016200067,0.07069072,110.39242,4.090507,10.650863,11.287538,4820.4014,9971.259,464.64398,255.24278,305.68674,285.76645
621,3,610,0,4.2343037e+09,7.530911e+06,9.514511e+08,7.8952915e+10,108.33417,57.0677,0.012304456,0.00930385,0.26317903,506.58948,5.107011,15.3994255,8.781767,4735.9004,10370.707,519.8433,596.59076,-147.12473,456.8819
622,3,610,0,4.9333484e+09,0.0,1.1167043e+09,4.390109e+10,99.60566,49.413498,0.01229622,0.009015503,0.21935575,106.06801,3.4663327,9.750509,7.04431,4877.4136,9920.64,777.45703,75.003296,-54.26183,-199.93102
623,3,610,0,7.128431e+08,0.0,1.0933846e+09,1.8722531e+10,84.59535,38.039024,0.025449276,0.013789687,0.0,19.045786,3.5064187,5.759642,8.083135,4781.0,10089.533,561.4861,-68.305916,197.57002,-378.76547
624,3,610,0,2.0292224e+09,5.0061475e+06,5.633142e+08,5.393382e+10,89.68074,46.284042,0.012987835,0.009893824,0.023370896,158.9114,3.5573506,15.655227,9.374952,4561.603,10068.722,366.48203,-13.099665,-130.13887,187.79472
625,3,610,0,2.0141966e+09,3.862764e+06,3.433007e+08,5.466686e+10,87.4808,46.37334,0.009359202,0.008710392,0.05644568,285.61334,3.0557597,17.627037,7.560317,4835.4585,9846.899,934.1171,497.2664,225.41606,-435.4333
626,3,610,0,1.4798136e+09,0.0,5.989142e+08,2.1393127e+10,76.7174,37.14072,0.015604941,0.010188988,0.008884694,63.925823,3.406822,7.9875183,7.279793,5172.3027,10158.326,597.35455,-64.896454,37.34709,-98.69622
627,3,610,0,0.0,0.0,7.334321e+08,2.1473726e+10,72.807106,34.541122,0.0,0.012553675,0.0,48.142822,3.5029092,9.055819,6.7329974,4827.3237,10111.852,865.8527,-27.276134,334.24817,416.24988
