subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,1.2870568e+09,0.0,8.053615e+08,1.1590091e+10,55.166786,28.599276,0.0073728287,0.0047882167,0.011801963,32.589817,5.80034,8.580237,9.892918,24266.816,8045.8643,8929.408,-362.10526,112.79459,581.50964
29,0,0,0,5.216887e+09,0.0,5.0841872e+08,1.3813829e+10,58.61474,25.030998,0.005207018,0.0039811176,0.14828283,60.574173,3.4521885,8.854399,5.745969,24515.045,7653.4937,9131.3955,-33.4782,-76.7287,1.9199482
30,0,0,0,4.343653e+09,0.0,4.2630714e+08,1.6550456e+10,52.02791,25.761017,0.004416284,0.003036292,0.0,102.176994,6.6744666,13.466461,12.532001,24602.469,8570.125,8608.537,19.867058,24.846224,191.1188
31,0,0,0,1.7069258e+09,3.4655428e+06,4.4345194e+08,1.8951549e+10,58.498314,27.288239,0.0056070653,0.003584948,0.021633347,24.239862,5.7075343,13.93571,6.544374,23473.01,7810.6035,9238.706,229.98007,100.13569,204.00832
33,0,0,0,2.8996268e+09,0.0,3.734618e+08,1.0403388e+10,54.154102,24.59799,0.005259006,0.0036556371,0.03825423,65.24346,4.0356903,7.875927,6.73255,23832.914,7775.006,9240.834,-46.23173,-223.51068,368.29617
34,0,0,0,0.0,0.0,5.501093e+08,8.1877043e+09,50.48529,29.798101,0.0,0.0036513899,0.0,15.113141,6.3614845,7.398882,9.20438,24065.826,8042.387,9182.1,-281.5395,-48.14927,619.61816
37,0,0,0,0.0,0.0,6.302406e+08,4.575861e+09,41.371113,22.592505,0.0,0.005188445,0.0,14.262874,4.9884725,6.0778894,8.961851,23950.455,8085.0557,9043.191,-194.41884,335.0739,465.0621
38,0,0,0,0.0,0.0,3.0487085e+08,1.1493524e+10,44.132812,20.50212,0.0,0.0032001282,0.0,45.246784,6.2076316,14.321158,8.770534,24045.557,7888.2866,9716.724,214.72707,49.22915,-53.73695
39,0,0,0,0.0,0.0,4.159059e+08,7.658939e+09,41.78751,19.557838,0.0,0.0035676565,0.0,26.859863,7.502963,9.55355,12.945966,24324.398,8449.045,8270.443,-161.16849,-72.52593,298.29233
41,0,0,0,0.0,0.0,4.0537872e+08,8.29662e+09,43.71596,21.426935,0.0,0.004075002,0.0,53.25312,7.996707,9.668628,10.46396,24349.057,8111.329,8722.153,-346.35547,302.91187,244.15483
42,0,0,0,0.0,0.0,3.5155366e+08,7.228207e+09,44.458374,26.382814,0.0,0.0035326772,0.0,41.060123,5.552341,8.056555,8.773454,23905.486,8199.021,9161.923,-353.06348,382.87708,4.9366655
43,0,0,0,9.464801e+08,0.0,2.5785798e+08,7.7146127e+09,53.802322,26.418636,0.0037434762,0.0029228167,0.0,31.967663,4.8176074,5.9089212,5.995871,23309.617,7435.7715,9456.968,213.7537,194.69547,-36.822803
45,0,0,0,0.0,0.0,2.1516037e+08,7.768206e+09,43.524326,22.063726,0.0,0.0026388075,0.0,32.945045,6.199503,9.245524,10.878963,23703.982,8216.649,9129.517,313.55606,17.009335,-303.42447
46,0,0,0,0.0,0.0,3.6814458e+08,3.6373734e+09,33.134045,15.350748,0.0,0.004966213,0.0,28.615646,8.339746,7.775483,8.83106,24253.617,8404.594,8936.287,250.77457,-194.41476,37.978874
47,0,0,0,0.0,0.0,2.2856491e+08,6.457009e+09,31.255924,16.594738,0.0,0.002539662,0.0,40.54104,11.254522,14.999748,9.069981,24370.457,7862.4346,8441.38,-216.82704,105.65225,268.46997
48,0,0,0,0.0,0.0,3.323068e+08,3.4042547e+09,43.18234,17.867573,0.0,0.0049775005,0.0,18.948557,4.630414,4.5080395,5.512738,24105.691,8082.194,8906.658,-325.246,-18.182478,267.15857
49,0,0,0,0.0,0.0,2.968179e+08,4.1860726e+09,44.505394,19.966537,0.0,0.0033949758,0.0,4.2077684,4.953802,4.830098,5.5066266,24057.848,7967.4375,9177.811,-428.6564,-25.111437,-112.59631
51,0,0,0,0.0,0.0,3.5752058e+08,1.8230369e+09,26.20308,13.999916,0.0,0.0067357263,0.0,5.859724,6.319208,6.8436837,10.124734,24224.057,8240.903,8894.707,161.66995,-113.44644,-239.39664
53,0,0,0,0.0,0.0,1.4162198e+08,6.060053e+09,43.761482,19.960918,0.0,0.0022694827,0.0,13.029646,7.528396,6.9532776,7.3686953,24107.78,7893.0474,8547.958,-89.789474,146.16537,330.74948
54,0,0,0,0.0,0.0,2.6042794e+08,2.9378135e+09,27.956799,13.003496,0.0,0.0033816101,0.0,23.302715,7.9216933,8.657663,5.887967,24328.666,8418.392,8970.658,58.936993,55.698082,-3.6231556
59,0,0,0,0.0,0.0,1.37309e+08,4.9284204e+09,36.450634,16.661057,0.0,0.00229601,0.0,39.239967,5.272523,9.219982,4.164034,24285.521,7706.4126,9056.202,176.5647,-304.05417,-4.4325128
64,0,0,0,0.0,0.0,2.0578075e+08,2.1504082e+09,31.038492,13.582693,0.0,0.0030448516,0.0,15.947399,5.4464555,5.089977,5.9153686,24026.088,7923.394,9355.571,125.06264,-40.686577,-49.479225
66,0,0,0,0.0,0.0,1.31105864e+08,3.0057725e+09,29.183329,13.625322,0.0,0.002366042,0.0,33.394825,8.868785,7.8906136,7.969556,23939.041,7144.5376,9201.15,-104.22159,43.73372,48.020145
361,1,361,1,7.6671713e+11,6.979848e+09,1.680116e+11,1.2508166e+13,301.74127,179.25786,0.0038890769,0.01582052,0.0,12181.899,18.869837,303.72394,191.95053,17940.104,10685.143,5555.3813,12.862385,-45.281998,7.670888
362,1,361,0,0.0,0.0,2.8997773e+10,9.187407e+10,182.40009,107.44274,0.0,0.013928035,0.0,39.303146,4.644167,6.5081286,8.723545,17895.297,10678.999,5534.3306,405.01135,83.367615,179.43695
363,1,361,0,0.0,500000.1,1.2227626e+10,3.8400138e+11,131.86859,70.293045,0.0,0.010179311,0.0,419.08438,5.883504,52.573227,18.709162,17119.13,10902.319,6596.9043,114.38952,58.467075,-210.7686
364,1,361,0,0.0,0.0,1.244065e+10,3.834083e+10,106.57633,53.278526,0.0,0.010352685,0.0,75.3776,5.649306,7.376944,9.012079,17983.46,10636.601,5484.1133,177.70859,-171.76726,-146.76237
365,1,361,0,0.0,0.0,9.791763e+09,5.1615343e+10,105.201065,55.791443,0.0,0.011927487,0.0,173.88191,6.2360215,10.1252365,10.943962,18099.775,10735.072,5594.202,12.80875,158.4382,-120.5209
366,1,361,0,0.0,0.0,7.7110804e+09,3.1497538e+10,97.28405,54.44008,0.0,0.010093103,0.0,158.73135,6.875039,8.148648,11.137544,18007.662,10638.945,5508.3174,-9.765676,-84.59953,440.00427
367,1,361,0,5.9958236e+09,0.0,4.1695634e+09,8.403305e+10,101.2292,53.0701,0.008706579,0.0068310257,0.07889576,133.09537,4.9825807,19.740717,10.702496,18073.43,10449.224,5408.6807,16.388685,98.106346,317.63477
368,1,361,0,3.4013934e+09,8.317991e+06,1.6446057e+09,6.5510502e+10,79.17789,38.802704,0.006832008,0.0046126386,0.020178495,277.8782,8.088457,23.571747,14.91671,17517.441,10378.451,6170.9937,-85.29255,-50.932957,155.73744
369,1,361,0,6.5424415e+09,2.283079e+06,1.1633692e+09,4.1114874e+10,72.152115,33.793552,0.0057974295,0.004630959,0.019378887,95.3011,5.2698736,20.027388,7.962454,18429.434,10514.018,6238.73,116.458084,-44.966908,-97.24413
370,1,361,0,0.0,0.0,1.0768632e+09,4.5831475e+10,67.16691,34.21973,0.0,0.004383657,0.0,84.775795,6.2930617,24.314426,12.254621,17971.252,10910.569,6200.1235,71.21636,90.50667,206.42447
371,1,361,0,0.0,0.0,1.5917466e+09,2.1545314e+10,54.41539,28.352215,0.0,0.0049478356,0.0,45.56957,8.442906,17.626669,12.436232,18297.514,10666.461,5305.1636,211.55931,-92.44248,-106.2947
372,1,361,0,6.257108e+08,0.0,1.22605e+09,1.8592467e+10,67.43805,34.887478,0.006223804,0.00435687,0.017989742,72.91332,6.280778,8.85904,8.980355,18029.553,10705.066,5744.7886,-306.0475,-110.49916,155.53212
373,1,361,0,3.8241723e+09,0.0,3.037366e+08,2.991536e+10,63.25067,31.228004,0.0029824201,0.0028893892,0.001746699,149.62573,4.569075,19.292454,10.4214115,17995.77,10519.965,5147.3057,-4.443827,-363.24518,-22.914217
374,1,361,0,0.0,0.0,1.2700716e+09,6.963039e+09,51.927483,22.953192,0.0,0.0047321767,0.0,31.27281,6.1978908,5.714448,6.1142797,17777.816,10534.073,5502.096,-33.7003,-55.710068,19.355827
376,1,361,0,0.0,0.0,5.9624736e+08,9.24843e+09,41.6667,24.282028,0.0,0.0034604003,0.0,14.964235,6.2438717,12.2065735,13.169742,17842.885,10531.714,5602.1772,-294.2457,-273.44257,-50.210228
377,1,361,0,4.3185475e+09,0.0,2.39583e+08,1.1462967e+10,52.382076,23.120743,0.0064880555,0.0046421387,0.013450992,47.71982,4.0916433,9.047404,8.722096,17977.229,10307.721,5266.128,68.68567,36.155025,263.82498
378,1,361,0,0.0,0.0,5.978561e+08,6.713569e+09,48.873543,22.69932,0.0,0.0035173038,0.0,26.046698,6.4179335,6.63704,8.363276,18130.299,10722.271,5465.5493,14.807154,324.85117,-247.14395
379,1,361,0,0.0,0.0,3.851661e+08,1.0671964e+10,46.33028,20.272242,0.0,0.0035252448,0.0,73.84527,5.747993,11.253818,9.339171,17389.008,11003.147,5546.988,-171.34154,9.984748,-48.439453
380,1,361,0,1.1135542e+09,0.0,1.9049816e+08,1.3253647e+10,41.696896,20.967258,0.002567418,0.001942451,0.0,69.47982,7.552862,16.675716,11.171551,17587.797,10226.717,5751.7676,206.58322,35.5579,-177.24629
381,1,361,0,1.5952312e+09,0.0,1.4972024e+08,1.0256219e+10,47.235638,22.299883,0.0028037005,0.0019168314,0.0,72.54529,4.9620137,10.138921,9.663078,18018.451,10755.111,5864.68,247.29291,-88.863434,-276.23035
382,1,361,0,0.0,0.0,1.6032118e+08,1.092623e+10,38.635532,19.148775,0.0,0.0028045597,0.0,27.858511,4.94377,18.060038,7.311762,17848.361,10770.492,4883.208,135.24434,-31.890863,-120.67147
385,1,361,0,0.0,0.0,2.362191e+08,4.8582323e+09,44.96022,23.420105,0.0,0.0029677001,0.0,28.27471,4.6583285,5.30576,7.6173363,17994.389,10746.22,5697.3135,22.803799,215.45958,204.40482
386,1,361,0,0.0,0.0,2.6224462e+08,3.8133033e+09,35.848465,16.002907,0.0,0.0031209437,0.0,17.7969,7.0461626,6.697211,7.8497686,18384.607,11007.872,5484.8223,-21.506021,78.63404,28.039837
388,1,361,0,0.0,0.0,2.4400806e+08,3.5977859e+09,30.092636,15.59285,0.0,0.003072358,0.0,10.274791,7.334821,9.203219,11.250594,18196.322,10727.951,5446.084,-38.5393,34.382614,-187.43945
399,1,361,0,0.0,0.0,1.4412952e+08,2.088757e+09,32.538548,12.672722,0.0,0.0032656046,0.0,20.097088,7.028687,4.498846,4.63468,17600.688,10319.2,5178.334,-10.249887,-173.55962,-124.38515
554,2,554,1,8.770942e+11,4.2443958e+09,1.429656e+11,1.0142112e+13,298.74094,162.08809,0.0,0.0145170195,0.001936291,9430.7705,16.422783,292.03525,82.71378,18477.016,10509.329,22710.127,-96.675705,-66.9862,-22.949108
555,2,554,0,6.747397e+10,8.8125536e+08,4.2687877e+10,1.556951e+12,179.78613,101.97014,0.0,0.01179774,0.0,3501.026,10.534728,113.21455,33.718056,18047.875,9665.819,21895.16,-27.002886,46.68947,160.86603
556,2,554,0,5.469068e+10,2.0707795e+08,8.1110313e+09,3.222174e+11,128.5606,70.23004,0.009175165,0.00737106,1.0465242,1156.4374,9.9793005,44.320957,22.918346,18131.1,10356.042,21924.533,145.13155,36.260105,14.063121
557,2,554,0,4.716733e+08,0.0,7.5670574e+09,1.00789e+11,104.32659,54.170338,0.008769032,0.009151611,0.0,153.70053,6.412146,20.39001,17.118572,18671.014,10358.645,23048.654,-188.75647,37.251575,-160.52449
558,2,554,0,0.0,0.0,6.694272e+09,3.544094e+10,95.260895,44.695404,0.0,0.008195534,0.0,50.2321,5.8378882,8.462402,9.052332,18180.855,10413.559,22509.277,-82.08416,-64.55957,135.64871
559,2,554,0,0.0,0.0,3.3659064e+09,2.1177565e+10,62.572155,32.815876,0.0,0.005755432,0.0,24.647888,8.77583,11.862995,9.876397,18727.703,10598.699,22564.621,-97.59991,-70.55524,35.32717
560,2,554,0,0.0,0.0,2.3059277e+09,1.3156386e+10,57.81817,28.187576,0.0,0.005897902,0.0,22.696186,7.2326207,8.579425,8.952732,18070.809,9666.247,22038.773,-0.22953169,66.60854,121.52834
561,2,554,0,5.724505e+09,1.2216222e+07,3.6756304e+08,3.4992165e+10,61.757706,30.106363,0.0039127595,0.0041653467,0.002591217,17.65788,3.0735765,21.527113,12.090348,18015.154,9375.536,21652.904,168.1918,49.43166,44.19453
562,2,554,0,5.9154074e+09,0.0,5.363782e+08,2.7335393e+10,64.444176,31.014748,0.0040228805,0.0035329557,0.009959924,109.68339,4.0035725,14.641254,12.060477,18504.99,10833.694,23163.336,-219.95961,-132.48546,174.68987
563,2,554,0,9.514322e+09,0.0,3.9081498e+08,2.596945e+10,72.33465,34.582294,0.0031805814,0.0028907731,0.21340466,39.232677,3.1745744,12.518437,6.0573378,18220.717,10609.031,22759.535,30.434084,-45.81722,328.19424
564,2,554,0,3.2558943e+09,0.0,5.49045e+08,2.8352336e+10,64.713524,30.871119,0.0051994976,0.004185706,0.007883708,75.43823,4.7194014,17.224724,7.28039,18038.547,10662.211,22352.521,-248.05894,61.002575,-40.516342
565,2,554,0,7.023943e+09,0.0,3.911899e+08,2.6297745e+10,64.921684,31.997759,0.0034226628,0.0029918593,0.0129558155,49.776405,4.755522,13.811182,8.279719,18855.941,10548.351,23135.557,25.988989,-126.01745,-39.020603
566,2,554,0,6.2195666e+09,1.4907566e+07,2.6212195e+08,2.9362153e+10,62.96213,33.25576,0.0021839552,0.002372236,0.0015597538,145.8617,4.8365035,16.749647,11.906574,17795.219,9579.059,21917.754,191.43924,38.65714,161.8389
567,2,554,0,9.3823514e+08,0.0,6.7075315e+08,1.9195185e+10,57.166508,34.062454,0.0,0.0045528733,0.0,39.18176,4.8689566,13.651718,7.9903307,18679.787,10483.8955,22657.205,290.68893,20.49849,-220.22034
568,2,554,0,9.457173e+08,1.4784453e+07,5.5098714e+08,2.057067e+10,54.081947,28.63512,0.0048959823,0.0039199786,0.0,95.77227,5.0975866,15.335933,11.837221,18136.287,9819.617,21753.357,-110.56111,169.99303,221.07236
569,2,554,0,2.9348262e+09,0.0,4.6212576e+08,1.7291174e+10,66.89323,30.651604,0.004340778,0.0037105398,0.020847179,59.69379,4.596212,8.386573,7.7905116,17997.42,9458.6455,21950.797,7.633028,7.377451,288.21277
570,2,554,0,4.7855406e+09,0.0,2.5402822e+08,1.9610184e+10,64.58408,29.706137,0.0024806361,0.0027146842,0.019323181,61.803818,5.7153325,12.189763,6.435373,18273.031,10986.543,22895.04,13.884827,-132.36479,-33.90399
571,2,554,0,0.0,0.0,6.781443e+08,6.399295e+09,43.348095,19.644674,0.0,0.0034320857,0.0,30.710636,7.028544,7.6766267,8.750089,18339.799,10531.336,22264.723,-19.510181,29.962963,17.410364
572,2,554,0,2.0463794e+09,0.0,1.7341651e+08,1.219658e+10,44.746006,21.570482,0.0026527275,0.0024242564,0.0,31.847984,6.466269,13.62008,15.061126,18342.744,10968.171,22687.895,-139.61748,-149.71155,11.490441
574,2,554,0,0.0,0.0,3.4274678e+08,5.979348e+09,44.540325,21.061699,0.0,0.0035404218,0.0,10.217994,6.8874435,7.0723715,9.396192,18327.025,10260.04,22809.836,-173.91325,-85.6455,-160.40636
591,2,554,0,0.0,0.0,1.33783336e+08,1.9374958e+09,27.495861,12.663959,0.0,0.0035282746,0.0,16.840302,6.5378294,6.2355585,8.262704,18525.596,10688.655,22930.639,-92.799095,-182.17903,-100.2202
713,3,713,1,1.633842e+11,0.0,5.9853672e+10,5.539821e+12,262.63007,163.0632,0.014738782,0.011229658,0.0,7489.155,13.31927,184.55788,99.01804,7672.9976,11940.831,9530.192,-19.709263,-10.81863,10.125996
714,3,713,0,0.0,3.2921265e+09,1.9730751e+10,1.0526588e+11,159.97679,92.22569,0.0,0.011902097,0.0,237.72981,5.1085615,8.877262,8.72483,7687.469,11903.37,9492.241,309.63943,264.44492,107.208405
715,3,713,0,0.0,0.0,9.693097e+09,2.0697414e+11,126.83532,72.08157,0.0,0.009145923,0.0,144.95232,5.1729093,28.940723,20.681202,7989.817,11733.634,9583.178,-8.546729,185.32274,4.1026525
716,3,713,0,6.8642007e+09,5.237687e+07,1.5413329e+09,6.1082956e+10,87.04614,48.091927,0.004720683,0.004769886,0.0,245.62555,7.910681,17.39532,17.5542,7997.055,11862.3125,9554.269,-320.39462,-90.5411,-137.26988
717,3,713,0,0.0,0.0,1.5798401e+09,3.1341095e+10,76.84402,37.928932,0.0,0.0048464434,0.0,156.1035,7.7781944,11.673967,10.492732,7848.557,12197.619,9435.918,-183.48856,-1.8616369,54.55934
718,3,713,0,0.0,0.0,7.5253824e+08,2.541267e+10,51.191532,27.208752,0.0,0.0041378313,0.0,79.40397,6.720252,21.510761,18.869194,7906.3394,11695.78,9375.765,0.41528907,154.07266,67.77221
719,3,713,0,0.0,0.0,5.612114e+08,1.5047276e+10,48.56648,24.873528,0.0,0.0033855531,0.0,37.77164,6.881774,14.13245,15.871232,7888.0977,11685.602,9799.018,-75.62673,10.24091,-33.20494
720,3,713,0,3.503117e+09,0.0,1.9253595e+08,1.1615077e+10,55.654762,25.26216,0.0028582602,0.0026612794,0.017420782,52.658554,4.793877,8.17981,7.5724897,7885.546,11830.931,9536.085,26.1793,-100.886375,-164.9812
722,3,713,0,0.0,0.0,1.3194719e+08,6.416758e+09,35.249207,17.825306,0.0,0.0022799259,0.0,27.13535,5.3431087,12.233325,6.114956,7189.181,11833.581,9321.41,-155.94437,-33.05859,133.31688
799,4,799,1,2.230068e+11,2.4320463e+09,4.4388205e+10,3.3768866e+12,175.86945,110.38558,0.0,0.011224764,0.0,5581.373,11.071783,255.114,49.74962,9582.288,14043.9,16934.686,24.066883,14.562396,-3.6733077
800,4,799,0,4.9602207e+09,4.997628e+07,3.6416934e+10,5.018831e+11,179.7216,108.805626,0.010023582,0.013501828,0.06529109,220.38142,7.6214194,35.23107,18.75795,9583.742,13937.404,16630.432,21.338026,-9.756072,63.20963
801,4,799,0,0.0,0.0,3.6529219e+09,5.5904215e+10,80.99726,43.29975,0.0,0.00681968,0.0,112.6835,5.8559737,18.509932,17.824434,9437.098,13912.727,16858.652,-82.90794,169.63127,-113.28957
802,4,799,0,4.578862e+09,0.0,2.1922627e+09,2.0693529e+10,88.59252,60.31627,0.0097088935,0.006686309,0.6393696,248.17877,5.6399393,6.540284,9.541616,9586.165,13978.739,16634.66,103.562614,288.28757,114.29263
803,4,799,0,0.0,0.0,8.181933e+08,1.0259501e+10,48.36206,24.043255,0.0,0.00399517,0.0,92.2781,7.4106402,9.705516,8.704524,9669.216,13846.152,16855.188,36.163635,136.98021,56.21691
805,4,799,0,7.694643e+08,0.0,3.493085e+08,1.4026589e+10,54.38357,26.568987,0.0050601386,0.0034104101,0.0,73.05438,4.788939,11.113077,8.11369,9491.854,13970.807,17027.475,14.929983,216.85945,-76.98702
806,4,799,0,0.0,0.0,4.2712342e+08,8.656561e+09,37.073338,17.836727,0.0,0.0029612323,0.0,23.335464,11.147585,14.135492,11.550451,9289.386,14099.879,17268.078,-21.988297,87.63778,72.26488
808,4,799,0,0.0,0.0,4.48105e+08,3.7455168e+09,39.013203,18.091793,0.0,0.0040532975,0.0,18.644718,6.0515957,5.88525,8.573421,9601.352,14118.251,17103.125,-87.88805,197.27063,-27.80918
809,4,799,0,0.0,0.0,3.6662122e+08,4.5095235e+09,35.964775,15.275619,0.0,0.0031253034,0.0,30.746607,7.795454,7.812682,7.0000405,9760.775,13757.813,16322.254,80.682396,-76.16643,-15.3029
810,4,799,0,0.0,0.0,2.2861386e+08,7.8098427e+09,41.012383,19.861729,0.0,0.002691027,0.0,29.831354,5.8466,10.096281,10.128408,9310.216,13992.935,16588.168,195.09111,42.105667,146.90602
868,5,868,1,1.4148801e+11,0.0,5.8029494e+10,4.133809e+12,223.89159,135.96216,0.00053046225,0.011322174,0.0,5345.633,12.555093,183.68706,115.21608,17566.303,24246.174,353.51575,44.079933,24.790577,2.7964919
869,5,868,0,0.0,0.0,5.3256166e+09,2.4461877e+10,83.65686,53.401066,0.0,0.008585024,0.0,80.45707,7.3435163,8.046264,9.527602,17538.809,24241.404,288.43732,-60.04322,28.523966,-270.7306
870,5,868,0,0.0,0.0,4.5607516e+09,2.829084e+10,81.01531,42.54385,0.0,0.0078920275,0.0,17.83295,6.3491917,9.4467745,10.410678,17626.303,24190.328,226.84544,-29.105808,43.16336,88.04995
