subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
411,3,409,0,2.2827145e+10,2.0669846e+08,5.897728e+08,4.269336e+11,175.44672,98.20464,0.0006205866,0.0010763197,0.0,319.65274,9.685024,29.932816,33.707237,12772.858,23824.041,3137.7207,256.36682,325.95676,204.44693
412,3,409,0,5.0602414e+09,5.7330484e+07,3.4122822e+08,2.9721526e+11,159.42369,84.75129,0.0005931262,0.0014812157,0.0,155.92123,7.107099,25.28875,20.638828,12643.305,22965.525,3533.3325,-328.8265,205.61577,243.48761
413,3,409,0,1.0373845e+09,3.892028e+07,2.61304e+08,3.1363914e+11,143.21774,75.74545,0.000404981,0.0011384103,0.0,282.35425,7.2307253,35.368874,18.169779,12973.943,23906.033,3488.6887,351.27942,363.75504,-159.04167
569,4,569,1,3.196696e+12,1.5989805e+09,1.9938286e+10,2.6366605e+13,525.35284,285.50116,0.00021098104,0.0039965813,0.0,9671.864,12.2783,216.24667,133.45947,10450.171,6085.2886,7644.8164,173.37674,-121.26926,16.286137
570,4,569,0,1.5479418e+11,3.8203784e+07,9.5013203e+08,1.2274425e+12,200.89098,108.15547,0.0014791632,0.0021272278,0.015310114,2024.9288,8.684432,66.61322,51.356674,10148.431,5318.194,7308.902,454.72205,162.53175,54.42327
571,4,569,0,3.2697477e+10,4.762646e+07,1.5380354e+08,3.735348e+11,134.59856,72.45436,0.00034477416,0.0003993254,0.0,834.8941,11.050602,45.26036,28.184317,9664.208,5892.433,7479.8223,600.4199,-200.4715,78.15455
572,4,569,0,9.656468e+08,3.2197542e+07,1.678635e+08,1.8909777e+11,129.40929,73.587585,0.0010067042,0.0011121274,0.0,391.1975,6.6752124,24.748432,18.750998,10318.295,6425.837,7558.342,-402.04407,-404.37665,6.236523
573,4,569,0,0.0,500000.06,4.0765037e+08,1.7031463e+11,134.1998,76.309296,0.0,0.0010925373,0.0,112.96736,10.913426,20.602978,21.23018,10209.644,6129.648,7805.799,10.949241,173.54198,134.54442
574,4,569,0,0.0,0.0,2.9228522e+08,1.2883139e+11,129.9273,67.04785,0.0,0.0014756159,0.0,114.302826,8.025954,16.639097,17.047665,10718.642,6140.5767,8029.561,-32.721714,-116.87839,-323.0332
579,4,569,0,0.0,0.0,1.5174718e+08,3.620632e+10,74.14277,41.940693,0.0,0.001195886,0.0,91.70849,13.189708,14.475621,16.672615,10280.852,5861.4297,7579.7695,-100.56176,-338.42535,51.07134
709,5,709,1,2.9520358e+12,1.6513527e+09,1.3515549e+10,2.2220961e+13,470.32703,263.34595,0.0005502477,0.0029669078,0.0,2353.2373,16.66681,216.29855,230.90112,17529.605,10062.057,12190.911,-110.349464,-33.066753,-18.09117
710,5,709,0,3.961716e+10,6.6948016e+07,4.503335e+08,5.900646e+11,175.79129,98.26903,0.0009537828,0.0013079465,0.037021365,1210.2191,8.185508,42.278324,23.891684,17737.24,10554.346,12365.533,-430.0023,-266.86032,-469.08893
711,5,709,0,1.7957775e+10,9.570836e+07,5.6105786e+08,3.7451566e+11,174.0705,97.79984,0.0009402022,0.0013362074,0.0,1165.0731,10.834801,27.597694,36.633762,17723.941,10559.863,12214.81,-365.75543,90.75904,117.85261
712,5,709,0,4.498274e+07,0.0,1.7644323e+08,1.6352743e+11,116.265274,62.258533,0.00052736123,0.00076045515,0.0,134.4123,9.265571,26.93431,16.998497,17147.26,9633.625,11626.44,-168.547,25.50862,42.062458
713,5,709,0,0.0,0.0,5.512353e+08,1.103056e+11,131.8228,71.19736,0.0,0.0015967904,0.0,70.48305,9.17826,13.734709,11.165423,17404.83,10273.955,12345.014,52.52834,-177.73888,-151.68294
721,5,709,0,0.0,0.0,1.7475838e+08,3.3351025e+10,99.9598,51.515476,0.0,0.0010894829,0.0,102.8874,6.951273,7.876688,12.263353,17501.06,10188.06,12214.644,-536.82025,-48.75346,-287.4173
833,6,833,1,1.2600244e+12,7.2027104e+08,2.8462623e+09,8.0352825e+12,364.0749,229.5607,0.00084268383,0.0017031345,1.6957613,5991.378,10.782003,136.28342,87.348305,8420.228,872.9198,8478.662,220.74678,55.2275,-129.38844
834,6,833,0,4.7276864e+11,5.712635e+08,6.346265e+09,6.953081e+12,372.49033,213.64146,0.0005915613,0.003481874,0.0,1501.9518,7.6352086,112.14619,67.035706,9156.342,698.8314,7871.0503,-102.69683,90.4344,8.693531
835,6,833,0,2.7243433e+11,3.2933802e+08,1.0731482e+09,1.7858673e+12,237.09056,129.71628,0.0007422908,0.0014881309,0.2675325,3352.3582,6.601164,68.730865,56.336227,8563.158,1217.4368,8203.726,40.441666,-281.591,-243.06873
836,6,833,0,1.1979488e+11,1.0587345e+08,5.165503e+08,9.758819e+11,200.699,109.66901,0.0005569675,0.0011448045,0.0,773.0445,10.317758,52.625515,40.422943,8204.997,658.4306,8861.338,-34.824753,166.9559,-420.7558
837,6,833,0,9.612131e+09,6.9719496e+07,2.3984355e+08,1.8755466e+11,143.28905,79.06653,0.00043839347,0.0011521578,0.0,99.51,7.175883,20.051743,21.374613,8184.018,841.0482,8508.628,353.4848,-30.131493,24.150637
838,6,833,0,4.574208e+09,0.0,3.2045773e+08,3.988881e+10,135.07216,86.26995,0.0010675105,0.0014322806,2.1020539,90.34113,4.394531,5.3838873,7.438497,8433.544,892.02515,8460.422,-116.51179,-202.92528,-471.90393
840,6,833,0,2.9281694e+07,0.0,1.5620094e+08,5.396436e+10,115.866325,67.57825,0.0,0.001195628,0.0,96.12294,7.1799893,9.008858,11.718502,8441.618,845.7952,8537.496,-24.877565,-45.08941,-516.3555
954,7,954,1,2.0808438e+12,9.607084e+08,9.751601e+09,1.4151924e+13,418.89374,243.88138,0.0008068462,0.0031794328,0.0,18933.525,13.282533,173.60808,189.81657,18609.637,20496.387,14049.19,-35.00899,210.04622,-232.35059
955,7,954,0,4.5357872e+11,3.430204e+08,2.9610278e+09,3.8432232e+12,290.6075,160.28802,0.0009030361,0.0017434749,0.1657785,6986.3643,14.522037,100.31818,67.32515,18045.68,20951.354,14694.009,129.28224,-106.1235,-308.7094
956,7,954,0,2.6882132e+10,1.2563632e+08,6.7651936e+08,4.6330023e+11,206.06442,127.18371,0.0005992703,0.0012237618,0.0,762.3505,10.297617,23.929188,27.80595,18513.838,20383.525,13983.924,-465.8941,601.9358,32.67655
1046,8,1046,1,2.4267024e+12,9.233136e+08,8.03996e+09,1.5739066e+13,406.2879,224.89069,0.0006694178,0.0027861889,0.30374312,11445.62,14.91161,211.1157,112.87077,13288.766,7968.18,9192.414,-134.76312,-90.086266,-96.45737
1047,8,1046,0,4.0285274e+10,1.365798e+08,4.8399754e+08,5.4136308e+11,171.85887,98.400314,0.00075741677,0.0010617599,0.002311328,811.15717,9.448416,40.558758,25.162085,13503.94,7669.3804,9075.168,21.344185,-127.456215,256.23404
1048,8,1046,0,1.219444e+10,3.0489576e+07,5.562482e+08,5.5232614e+11,178.4548,97.73428,0.000991184,0.0015208706,0.0,999.4761,8.172169,38.035458,26.039118,13257.772,8318.425,8864.229,227.50098,-97.60714,179.28683
1049,8,1046,0,1.7884105e+10,5.359879e+07,1.4911957e+08,2.8412278e+11,135.39928,74.41668,0.000266595,0.000507515,0.0,388.9302,10.626281,34.006836,28.204876,13409.693,8181.2866,9653.33,-270.65317,-198.42279,-453.96625
1050,8,1046,0,7.8704696e+09,6.7014956e+07,2.8362435e+08,2.8736235e+11,150.9999,82.8618,0.00028797815,0.0013157829,0.0,180.82208,8.000178,27.31469,28.507843,13689.206,8200.55,9122.189,-234.49236,-74.30065,-367.85965
1052,8,1046,0,0.0,0.0,2.809004e+08,1.6851032e+11,147.68636,84.65034,0.0,0.001071404,0.0,289.48706,7.401188,16.755705,15.794114,13465.675,8073.694,9212.736,19.107103,184.9014,412.7801
1176,9,1176,1,2.2566055e+12,9.503652e+08,6.24162e+09,1.4520474e+13,385.81165,238.8649,0.0008905707,0.0020835833,0.0029747896,15921.513,21.117083,212.72026,281.70166,10395.832,1448.7178,22114.367,133.75743,-105.39161,150.356
1177,9,1176,0,4.1085673e+10,0.0,1.870508e+09,1.0231709e+12,285.39023,186.59937,0.0006326515,0.0016382833,0.0028929848,1412.4756,11.199885,27.166523,31.193647,10221.038,1402.0596,22186.172,-101.186806,174.84276,-82.164246
1279,10,1279,1,1.8607246e+12,7.325973e+08,7.9358746e+09,1.4024411e+13,404.29623,225.89716,0.00046142304,0.002747912,0.013856351,6653.182,16.701897,185.03143,151.53677,15614.198,9955.022,16541.883,14.836533,-26.649242,-105.871284
1281,10,1279,0,3.3996454e+08,0.0,1.3788342e+08,1.1871564e+11,110.80254,58.370678,0.0014195201,0.000962516,0.0,222.33554,6.646636,21.101202,20.015017,15445.553,9387.333,16643.17,147.0559,-16.935959,-105.37766
1285,10,1279,0,0.0,0.0,1.3250462e+08,6.8151427e+10,95.29505,47.904408,0.0,0.00065811357,0.0,118.998795,8.920982,16.454283,13.646849,15587.625,10108.372,16153.806,162.52878,-116.46184,163.71709
1367,11,1367,1,1.3136446e+12,6.247132e+08,5.1985884e+09,9.724751e+12,347.00043,190.91116,0.00066213147,0.0025706824,0.0,4271.1455,14.548304,174.02245,162.19063,10133.503,21092.35,8783.466,185.03397,126.92693,-65.37727
1368,11,1367,0,3.405277e+11,1.6373478e+08,1.1208028e+09,2.3589743e+12,239.6696,129.10614,0.0006647016,0.0016730174,0.09087905,1899.9279,10.011942,93.97136,56.271904,10690.253,20515.348,9340.568,-111.38058,262.35934,-96.577
1370,11,1367,0,3.4871046e+10,4.933575e+07,2.2222834e+08,3.6539643e+11,147.99088,76.88856,0.00053488836,0.0011286548,0.0,516.64453,7.563721,36.94929,20.896406,10453.048,20928.658,9140.822,42.26055,146.11609,-387.2023
1375,11,1367,0,0.0,0.0,1.4145787e+08,2.6955153e+10,91.60068,45.701588,0.0,0.00121445,0.0,55.180286,6.889083,7.235816,8.311805,10255.6045,21034.018,8894.524,227.1953,251.23308,-134.01347
1466,12,1466,1,1.5060685e+12,7.979869e+08,7.5998556e+09,1.214034e+13,391.287,215.16316,0.0005126532,0.0032276362,0.0,5810.831,13.8444395,173.06631,133.57797,21596.516,5324.2954,2442.3728,-90.82657,-123.35666,21.16925
1467,12,1466,0,1.639447e+09,3.5650708e+07,2.1476272e+08,1.5732684e+11,133.49312,68.199615,0.00083685026,0.000951971,0.0,118.53636,8.37464,19.586763,11.5231085,21531.268,5096.1074,1985.2578,-9.997164,-103.830315,-69.41294
1468,12,1466,0,0.0,0.0,5.873886e+08,5.580542e+10,124.71153,70.54009,0.0,0.0022239974,0.0,56.80555,6.4193745,8.300496,11.853676,21625.562,5306.773,2561.4695,-115.82524,-99.32315,4.9401226
1470,12,1466,0,0.0,0.0,2.9521574e+08,4.51362e+10,104.953674,59.662796,0.0,0.0014767942,0.0,108.87175,8.22506,9.561872,14.090685,21507.89,5261.34,2454.299,-299.476,-461.26352,27.130896
1547,13,1547,1,1.3175994e+12,5.981509e+08,8.2630103e+09,1.0861938e+13,409.76715,221.91624,0.00052810577,0.0035980286,0.0,4130.288,10.073554,142.14923,98.78365,13933.525,1509.0994,2889.3855,-156.6248,-155.51886,-57.52217
1548,13,1547,0,0.0,0.0,2.2803874e+08,7.529124e+10,120.58457,68.76613,0.0,0.0013942255,0.0,87.87435,8.198487,11.649149,13.948258,14066.71,1609.3049,2861.661,216.48236,-105.7198,-203.98157
1593,14,1593,1,8.183007e+11,5.0339584e+08,3.181368e+09,5.4188305e+12,312.2032,165.80371,0.0007665781,0.0025145074,0.0,8728.717,9.088845,126.24352,85.2315,11838.213,6947.7124,8299.274,-4.0714273,-283.37103,-34.945026
1594,14,1593,0,4.853777e+11,3.471492e+08,2.5820692e+09,3.3763898e+12,285.70474,157.3767,0.001161836,0.0018580455,0.004107645,2962.346,10.708872,89.4636,100.41956,11536.412,6472.503,8195.32,-124.16678,197.78366,-283.66254
1595,14,1593,0,5.2388234e+09,3.4275464e+07,1.3244662e+08,1.1569988e+11,136.7935,78.94231,0.000333412,0.000572483,0.016441053,435.7799,7.617507,13.768671,16.68808,11665.015,6453.881,8198.677,-416.15256,227.34233,-536.07697
1596,14,1593,0,2.1587853e+09,0.0,4.6235194e+08,4.40536e+10,134.24695,76.241196,0.001115177,0.0020195157,0.0477004,73.76486,5.1707745,5.9938974,7.834042,11794.463,6934.467,8287.848,-93.96852,-230.10086,168.55513
1652,15,1652,1,1.1562405e+12,6.716093e+08,6.433518e+09,9.623245e+12,365.32614,203.12927,0.00047280712,0.0026157475,0.0,5314.4937,11.6807165,155.94257,119.56822,24353.715,24588.068,10060.557,-43.497623,54.450764,-5.6208444
1656,15,1652,0,0.0,0.0,1.9539555e+08,2.7236325e+10,91.80246,45.318703,0.0,0.0014515946,0.0,71.39438,7.1381392,7.3420343,9.316098,24316.895,24489.139,10039.251,55.429413,401.99588,11.326449
1657,15,1652,0,0.0,0.0,1.5279854e+08,2.9541822e+10,97.643074,54.609623,0.0,0.0011278008,0.0,111.82393,6.8505926,7.248969,10.13194,24413.346,24547.795,10111.517,-14.664595,-160.54182,342.46866
1685,16,1685,1,9.278073e+11,5.452854e+08,4.2763162e+09,6.7461736e+12,319.57623,179.56972,0.0006030915,0.0027042192,0.009269467,3592.4263,10.386033,147.04878,82.99134,7953.7954,870.68146,6280.274,182.5493,43.019684,164.84196
1686,16,1685,0,9.714632e+10,1.2101026e+08,5.0469062e+08,8.29253e+11,189.16808,110.91129,0.00045863466,0.0013767494,0.059327275,1250.2203,7.931899,50.50457,32.504414,7888.261,1153.6993,6600.434,294.2725,-232.63414,34.575497
1687,16,1685,0,7.361113e+09,3.8083096e+07,1.7309893e+08,1.5323573e+11,136.69052,76.01067,0.00057906413,0.00093860686,0.0,416.87305,7.948272,17.895521,20.502958,7998.822,1010.17175,6601.939,210.50757,-332.25153,3.2289655
1729,17,1729,1,9.9470515e+11,5.1697248e+08,4.0975112e+09,8.057562e+12,343.65445,191.02568,0.00033404527,0.0023048818,0.0,3376.718,14.722246,148.17072,106.03956,5664.2734,655.90594,10027.326,127.4262,-9.18979,-144.91008
1730,17,1729,0,2.0179284e+10,5.900731e+07,3.3775645e+08,3.165876e+11,171.4942,99.247734,0.00073661725,0.0012267814,0.0,216.90569,7.5518146,23.499062,34.599216,5470.1724,659.6732,9944.873,403.10007,-123.47528,273.46564
1773,18,1773,1,9.488493e+11,5.8171046e+08,5.32967e+09,7.9335113e+12,344.83716,195.06674,0.00063462585,0.0027333244,0.00053582573,7128.582,10.855235,146.4177,73.0952,13602.483,24867.604,22034.408,-46.929016,79.53687,171.64989
1774,18,1773,0,1.2367238e+09,0.0,4.822352e+08,1.37302335e+11,145.36311,78.9078,0.0014011781,0.0015838313,0.0,100.51718,6.8188963,14.31126,17.194216,13662.282,8.465544,22133.77,-101.844215,-19.985094,85.9639
1804,19,1804,1,8.367467e+11,4.7245626e+08,4.1208666e+09,7.2151524e+12,307.56494,179.3891,0.00065924047,0.0024661797,0.0,8978.165,10.576114,167.939,94.73818,1783.1185,5529.7207,3592.3699,-31.961622,-118.07651,71.43296
1805,19,1804,0,3.7053977e+10,1.5871946e+08,1.3480824e+09,6.1240915e+11,223.32164,125.37013,0.0013389322,0.002347381,0.08931942,357.6844,7.0873337,26.482578,26.942247,1785.2948,5624.5684,3789.6343,121.15446,-182.88655,28.692257
1843,20,1843,1,8.466197e+11,6.3494816e+08,5.0021637e+09,7.275517e+12,337.1841,189.58119,0.0007918706,0.0024771395,0.0,11215.093,11.708023,137.99477,109.81618,10148.128,11354.855,6887.8613,133.32063,-142.94305,56.081226
1844,20,1843,0,2.1273111e+09,2.0911958e+07,1.813073e+08,1.3360462e+11,142.45766,81.67162,0.00090179464,0.0013006058,0.0,140.28548,7.343132,14.344164,16.580862,10259.583,11399.005,7005.735,593.9466,22.32843,-1.4697824
1874,21,1874,1,7.795251e+11,7.090906e+08,5.0436695e+09,6.969674e+12,318.80176,177.42418,0.000607159,0.002704746,0.0,4783.817,8.842544,153.50381,57.74216,19604.982,991.0678,17734.37,-110.04351,-20.11295,-14.936448
1926,22,1926,1,7.7880354e+11,4.07928e+08,3.1353823e+09,5.436362e+12,284.75287,164.9547,0.0008851354,0.0028051976,0.0,12876.295,7.381576,151.34407,32.496147,10961.823,105.846115,2381.6726,402.59177,-12.23924,30.538546
1927,22,1926,0,5.683512e+10,2.5199376e+08,1.1370747e+09,5.820757e+11,203.3499,118.57691,0.001457868,0.0014712235,0.085502066,383.88635,7.314839,30.98283,41.754463,11076.566,194.93843,2515.8918,278.82104,-178.78253,116.11832
1928,22,1926,0,1.4125879e+10,4.07241e+07,1.9484155e+08,2.6477778e+11,137.87636,74.42465,0.00034263704,0.00063384353,0.0,375.39703,8.43692,32.986897,16.283106,10906.878,384.05103,2173.012,421.9122,-245.09793,331.32364
1929,22,1926,0,1.2041419e+08,0.0,3.3573968e+08,9.740963e+10,132.99265,73.44725,0.0013836549,0.0017039657,0.0,87.17941,6.33755,12.368958,14.763968,11034.491,62.914238,2417.7507,356.17947,297.30692,58.22953
1959,23,1959,1,4.570022e+11,3.752303e+08,3.0295027e+09,4.4750335e+12,290.7725,157.53886,0.000850492,0.0023574214,0.0,2253.609,9.484066,122.76744,63.88202,9691.3125,19752.615,7202.995,203.02156,158.0459,65.94807
1960,23,1959,0,2.0939774e+11,7.689624e+07,6.795483e+08,1.5982672e+12,195.74222,127.977325,0.0010260378,0.0013336829,0.07960006,5158.921,11.253454,93.086296,132.51341,9868.565,18955.03,7106.9307,139.22339,309.42514,74.47744
1961,23,1959,0,5.4332923e+09,5.5559296e+07,3.4074576e+08,1.5264177e+11,163.04565,98.616516,0.0011035184,0.0014082501,0.066372275,227.71349,6.854294,12.700873,14.912243,9849.007,19052.443,7127.2295,200.17696,412.42102,217.21759
1999,24,1999,1,6.484977e+11,4.5836816e+08,2.6509696e+09,5.335745e+12,302.08932,170.74812,0.00032849595,0.0021779868,0.0009984494,1386.9578,12.238322,127.51882,82.28635,24142.865,1902.7327,5104.7524,-16.742577,37.382957,68.52208
2031,25,2031,1,6.141009e+11,4.1731437e+08,3.6706335e+09,5.3021214e+12,303.80624,164.20148,0.0006371242,0.0023059475,0.0,4866.675,11.071154,126.784134,86.30837,7219.239,1544.8464,20064.75,148.60829,-112.42275,33.042255
2059,26,2059,1,6.8283964e+11,6.9405965e+08,4.4147067e+09,4.9900353e+12,301.87122,167.67516,0.00088996004,0.0025340498,0.0,4130.536,8.976274,118.29275,106.82711,22095.09,4015.1545,12522.215,-45.448784,-74.33953,-42.15458
2082,27,2082,1,6.2780336e+11,1.9892299e+08,2.3453696e+09,3.987748e+12,283.9112,160.3672,0.0014652772,0.0021850532,0.5888372,6253.2793,12.719279,109.09361,75.90653,19622.01,3345.26,20894.348,-99.46723,-46.807163,62.99522
2083,27,2082,0,6.7391705e+10,9.3655176e+07,4.8295683e+08,6.054757e+11,196.15848,113.15414,0.0005834934,0.0013931362,0.07348576,560.1908,6.558411,34.27107,43.710423,19587.139,3470.5,21019.387,-63.66331,-203.88863,-247.09666
2112,28,2112,1,5.794723e+11,3.2758605e+08,2.0715058e+09,3.8347434e+12,284.69025,160.47575,0.001014122,0.0019096333,0.036618937,4983.0796,9.015194,102.276535,62.529785,20349.172,5734.9746,634.3482,-14.169066,-127.87037,100.0691
2113,28,2112,0,9.405524e+09,4.8628644e+07,3.068135e+08,1.5103574e+11,166.24686,99.677,0.0003703318,0.0013456881,0.09909041,145.15326,5.952517,12.097188,13.210324,20280.908,5755.508,669.82623,162.23962,-394.51886,362.85345
2138,29,2138,1,4.771172e+11,4.500158e+08,2.8591818e+09,3.8981958e+12,288.63922,155.74657,0.00033741447,0.0020907663,0.0,1282.4037,9.165521,109.1211,51.694008,22570.557,12316.465,17552.912,-138.36981,-50.520157,-94.94403
2169,30,2169,1,4.7194587e+11,3.426167e+08,1.594677e+09,3.4880878e+12,257.8712,144.65921,0.0007510532,0.0017244392,0.0,3945.6023,12.288618,124.59895,66.45576,18424.268,23601.148,635.382,-184.49657,179.85376,37.93662
2170,30,2169,0,0.0,0.0,2.4906987e+08,2.8729154e+10,116.79969,71.5934,0.0,0.0017952186,0.0,26.297626,4.3008924,5.023562,6.517277,18391.26,23613.908,651.9141,-165.8424,177.06859,33.09559
2194,31,2194,1,4.6823555e+11,4.1053187e+08,2.5449103e+09,3.431919e+12,280.77005,149.69191,0.00073342735,0.002028874,0.0,2714.464,10.305409,96.77165,56.64032,15723.296,10012.3545,18964.576,-54.749916,-50.549934,-188.62086
2211,32,2211,1,4.0749915e+11,3.1050403e+08,1.6838552e+09,3.3564417e+12,251.27144,140.6477,0.00034629906,0.0015481549,0.0,4203.677,11.610857,118.67591,60.264496,8377.96,11408.759,868.2008,113.72109,-41.673637,126.24192
2238,33,2238,1,4.556272e+11,2.8573885e+08,1.3058802e+09,3.319485e+12,249.62077,140.96245,0.00058902905,0.0013747779,0.0,3889.2087,12.508273,116.027794,81.14015,12285.926,17824.828,17686.531,147.20493,111.50846,-56.11447
2263,34,2263,1,4.053428e+11,2.355674e+08,1.3019695e+09,3.2117086e+12,243.8878,135.00218,0.00047710794,0.0013351759,0.008329906,3854.8374,16.876518,116.68177,95.235565,13917.079,22284.488,18306.293,26.37313,112.00937,-47.215454
2285,35,2285,1,4.5157394e+11,3.5621344e+08,1.9841106e+09,2.9833474e+12,271.41833,141.94731,0.00093638344,0.0019280578,0.04312264,1099.2412,7.8621764,89.24912,62.215855,14206.042,5636.179,6126.1187,-185.41524,-72.98335,61.182835
2300,36,2300,1,4.3981124e+11,3.011778e+08,1.8146688e+09,3.0543776e+12,269.6511,143.9391,0.0008753276,0.0017599959,0.19901495,2195.652,9.866265,91.74274,48.977615,19454.717,4356.792,3703.6086,-73.06905,-46.38433,-19.851818
2330,37,2330,1,3.1666622e+11,3.2837642e+08,1.7524627e+09,3.2572147e+12,247.58247,138.4844,0.00046256089,0.0013684477,0.0,3202.6562,13.804948,117.00896,76.41938,14480.34,9898.278,12297.657,174.62334,-116.32057,-134.597
2358,38,2358,1,4.0194323e+11,2.782117e+08,1.2558252e+09,2.6859864e+12,248.84967,131.72993,0.00067208975,0.0015833443,0.048149593,1537.2869,7.920618,101.71536,54.17452,21600.959,10669.245,16564.77,-129.09415,-24.590782,-65.44416
2376,39,2376,1,4.0487037e+11,3.4338874e+08,1.7579391e+09,2.8525527e+12,270.48264,144.93877,0.0009968887,0.0018586857,2.0743732,2945.1055,6.9266276,86.320724,52.253407,10492.116,16180.046,24690.514,79.0285,47.26948,70.01173
