subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,4.9156173e+09,1.4189432e+08,1.2343741e+10,3.688212e+11,135.68857,75.125305,0.0,0.01676482,0.0,919.3352,6.5048885,52.81341,17.583597,23926.338,10147.263,10825.09,-93.9751,683.27014,389.34137
29,0,0,0,0.0,0.0,1.698212e+10,1.4401012e+11,156.3774,76.113846,0.0,0.017820673,0.0,150.63597,4.556965,13.690496,6.104358,22617.482,10145.64,11389.436,157.24936,-394.92172,-275.60028
30,0,0,0,0.0,8.24397e+06,1.8881282e+10,1.02104695e+11,147.32683,74.03754,0.0,0.022768453,0.0,294.86038,5.9843845,10.486081,8.721039,22547.072,11117.499,11679.483,431.23,-1457.5869,-8.481591
31,0,0,0,0.0,0.0,1.6865863e+10,1.1444149e+11,154.42226,69.89262,0.0,0.020556917,0.0,226.02667,5.796712,11.168397,7.6652284,22320.092,11790.921,11295.302,-14.083011,-94.3661,-394.61844
32,0,0,0,0.0,0.0,1.823158e+10,5.5340003e+10,150.59966,65.12695,0.0,0.025505291,0.0,110.915,4.2670517,5.29131,5.857408,22665.598,11407.681,11405.626,861.6284,121.01333,875.5517
33,0,0,0,0.0,0.0,1.7876023e+10,4.310975e+10,151.39893,63.68854,0.0,0.025360297,0.0,123.493355,3.9965916,4.2729435,5.222254,22536.865,11170.987,11501.838,-598.1147,-585.2193,-81.42346
34,0,0,0,0.0,0.0,1.4053175e+10,1.7576778e+11,144.95503,68.45595,0.0,0.018975692,0.0,114.19055,5.8273263,20.330566,8.717794,24010.713,12033.208,11068.104,204.70847,-486.8324,-100.77429
35,0,0,0,0.0,0.0,1.5226108e+10,1.2412956e+11,155.10863,88.56029,0.0,0.019821342,0.0,111.79373,5.5541368,11.208889,7.090735,23429.945,11835.255,10730.774,-387.27493,185.6433,-31.03508
36,0,0,0,0.0,0.0,1.4886822e+10,9.324419e+10,150.58333,72.285164,0.0,0.018207114,0.0,121.57098,6.331791,9.054913,6.3689985,22472.229,11312.281,11072.018,214.99147,-149.9175,440.3545
37,0,0,0,0.0,0.0,1.4148953e+10,1.2406801e+11,154.24817,68.351204,0.0,0.023290206,0.0,76.48606,4.4336247,13.092281,6.662963,23937.824,11699.457,11424.597,559.1186,-184.38339,-258.06595
38,0,0,0,0.0,0.0,1.4946915e+10,7.135172e+10,145.02977,65.790634,0.0,0.02350912,0.0,28.419756,4.988688,7.7941165,5.653885,22191.553,11006.118,11020.986,760.052,-83.629814,241.97812
39,0,0,0,0.0,0.0,1.4632417e+10,4.8459674e+10,143.3554,58.319603,0.0,0.01933143,0.0,46.494564,3.6285124,5.1785955,4.4731464,21995.854,11030.6875,11536.463,96.86276,-179.29544,-215.22708
40,0,0,0,0.0,0.0,1.3920997e+10,6.9232075e+10,142.3808,61.849186,0.0,0.022155037,0.0,113.98434,4.248206,7.8541703,5.4502053,22563.287,11010.51,11198.272,211.89256,507.24606,-506.17728
41,0,0,0,7.936212e+09,5.7325244e+07,1.0304108e+10,1.8478055e+11,133.04129,68.34347,0.019872688,0.0137695,0.13860631,784.7145,7.30353,26.147705,9.759623,22952.908,12188.788,11773.301,-749.42926,-189.57555,-983.42285
42,0,0,0,0.0,0.0,1.333232e+10,8.692418e+10,137.06569,67.02511,0.0,0.020708883,0.0,167.80486,5.382754,10.63404,7.8597527,22784.152,11032.204,11580.213,228.8965,315.55847,393.05634
43,0,0,0,0.0,0.0,1.3433973e+10,3.4605306e+10,123.0535,52.281563,0.0,0.018911308,0.0,49.87688,4.6742964,4.983466,5.064881,22902.727,11665.61,11537.815,167.69835,-20.45352,-296.51697
44,0,0,0,2.7985996e+07,0.0,1.2176891e+10,1.0228069e+11,131.01978,63.145897,0.0,0.020465579,0.0,345.11014,5.977323,14.50365,7.828882,22342.012,11984.253,11958.949,699.2819,-425.85062,-780.65704
45,0,0,0,4.3805343e+09,0.0,1.3326707e+10,6.020615e+10,149.91386,66.3351,0.057284743,0.026345786,1.3466063,104.717545,3.7310681,5.8198376,6.1465716,22863.062,11811.944,11529.906,-601.25507,-551.3468,-792.9934
46,0,0,0,0.0,0.0,1.2376657e+10,5.4797443e+10,143.29823,64.972336,0.0,0.01892954,0.0,44.310062,5.654834,5.899472,6.8388987,22949.217,11587.183,11548.103,-277.4013,-864.1816,-99.034874
47,0,0,0,2.7223196e+09,0.0,1.1254823e+10,1.0358422e+11,134.0401,59.838608,0.030621534,0.018258775,0.12364693,128.95786,5.239027,14.744927,8.238463,23712.176,11505.622,10990.894,261.62357,220.61,95.66524
48,0,0,0,0.0,0.0,1.0234185e+10,1.11090975e+11,133.39604,61.108665,0.0,0.021205708,0.0,163.83014,4.498413,16.539686,6.385597,23257.799,12449.148,11173.091,-742.7564,-301.28845,360.60156
49,0,0,0,0.0,0.0,1.1057113e+10,7.441487e+10,134.57506,58.835712,0.0,0.019857865,0.0,57.516094,4.829637,9.52697,6.481042,22667.475,10711.157,11555.015,249.88354,-256.82666,-55.802628
50,0,0,0,0.0,0.0,1.083777e+10,8.950763e+10,133.91653,70.59556,0.0,0.02096806,0.0,70.212166,4.550143,11.218203,6.5634108,22486.428,11549.822,11188.078,825.18463,839.06903,708.37036
51,0,0,0,0.0,0.0,1.1722882e+10,6.304969e+10,135.3564,61.14672,0.0,0.024986135,0.0,245.4044,4.6401534,8.110051,5.8512897,23218.975,11532.201,11641.885,674.7247,584.907,717.2525
52,0,0,0,0.0,0.0,1.0761075e+10,7.0915785e+10,134.6245,57.952606,0.0,0.01886901,0.0,125.45332,5.411922,8.552069,6.868055,21983.78,11515.0625,11478.848,-472.3389,61.793415,-44.408318
53,0,0,0,7.5384186e+08,500000.66,9.319849e+09,1.3876668e+11,124.151215,58.411682,0.0,0.018906452,0.0,303.22113,4.753534,25.292635,7.3288026,22451.781,10298.136,10565.655,-53.6985,748.7331,414.98117
54,0,0,0,0.0,0.0,1.1444826e+10,4.386587e+10,130.66458,55.25556,0.0,0.020239789,0.0,21.019072,4.1976733,5.6500955,5.983048,22699.533,11660.148,11500.467,-422.01767,-966.3702,-157.74615
55,0,0,0,0.0,0.0,1.0735715e+10,6.6749907e+10,124.13689,53.229347,0.0,0.020040074,0.0,165.66925,4.668152,10.721985,5.5183167,22742.145,12077.76,12056.242,210.75764,719.0255,202.02826
56,0,0,0,0.0,0.0,1.0040557e+10,4.386781e+10,124.80396,56.058804,0.0,0.017498728,0.0,48.19615,5.086183,6.2340593,6.7710676,22396.201,11229.471,11501.779,36.204483,-104.4013,22.304981
57,0,0,0,0.0,0.0,9.556135e+09,6.07267e+10,139.39456,61.807896,0.0,0.018351141,0.0,93.639984,4.8314424,6.764214,6.7126083,23709.408,11187.922,11272.807,-405.6505,-87.77199,-16.552992
58,0,0,0,0.0,0.0,9.410936e+09,7.24562e+10,126.12569,58.447685,0.0,0.020138975,0.0,139.66447,4.76395,11.451159,6.162888,23427.393,11526.638,11750.896,902.8852,-355.67923,127.37496
59,0,0,0,0.0,0.0,8.611711e+09,7.946927e+10,130.19142,59.280552,0.0,0.018657262,0.0,58.88971,4.562286,11.660299,7.6099615,22380.025,10427.254,10646.883,-124.32844,212.54665,28.88207
60,0,0,0,0.0,0.0,8.3445053e+09,7.2952226e+10,133.40068,59.133476,0.0,0.016676158,0.0,63.143856,5.2084155,9.325257,7.403483,23870.021,11503.548,11442.662,773.8563,2.0424762,-119.827995
61,0,0,0,0.0,0.0,9.649371e+09,1.9492868e+10,111.487885,40.732193,0.0,0.020771429,0.0,41.55979,3.3476112,3.5313108,4.39929,22247.705,11348.081,11618.903,-674.62103,-157.8693,68.04107
62,0,0,0,0.0,0.0,8.4771763e+09,5.9569615e+10,126.270706,57.565994,0.0,0.019002665,0.0,37.42542,4.858331,8.268023,6.614332,22295.615,10725.506,10880.301,-156.65573,-320.5135,-178.59447
63,0,0,0,0.0,0.0,8.256485e+09,6.0286403e+10,123.32257,56.85619,0.0,0.019103171,0.0,67.62817,5.103257,8.713387,7.93186,21986.408,11677.326,11901.586,128.66197,233.8794,-77.868454
64,0,0,0,0.0,0.0,7.9256136e+09,6.784595e+10,119.43993,55.78711,0.0,0.017241014,0.0,65.53867,4.3047924,11.86108,5.5163584,22170.826,11029.804,12015.484,245.5352,617.6608,-1044.844
65,0,0,0,0.0,0.0,8.2691855e+09,5.1783696e+10,114.785866,58.70948,0.0,0.01675872,0.0,124.23734,5.8626337,8.6772785,10.024291,22582.545,11460.463,11398.432,-132.71588,-285.8093,1264.3566
66,0,0,0,0.0,0.0,7.55447e+09,7.513086e+10,120.57472,57.317596,0.0,0.01673784,0.0,192.8475,5.0945325,11.565513,8.794617,24005.854,12087.536,10909.039,338.89606,-207.50107,11.841631
67,0,0,0,1.6670326e+08,0.0,7.6332196e+09,6.912648e+10,112.40248,57.7426,0.0134006385,0.014000053,0.0,227.75552,6.9771895,12.247796,10.602484,22488.602,10946.799,11425.135,12.010483,1436.9158,434.85135
68,0,0,0,0.0,0.0,7.9885957e+09,4.2050224e+10,119.90259,58.348118,0.0,0.019690016,0.0,21.200489,4.0680676,6.3563046,6.4896665,22931.81,11284.981,11512.719,-209.08688,1700.1235,217.92065
69,0,0,0,0.0,0.0,5.706164e+09,1.26093705e+11,122.04332,56.90889,0.0,0.016051745,0.0,166.69174,4.6561337,23.13604,6.666066,22368.732,10656.512,10519.378,-95.88501,681.1534,472.52576
70,0,0,0,0.0,0.0,7.4070794e+09,7.623344e+10,110.605576,54.466335,0.0,0.016294558,0.0,164.24887,6.838656,14.423585,9.848754,22113.455,11142.741,11183.376,-579.9251,-785.6474,260.51007
71,0,0,0,2.3226537e+09,0.0,6.299199e+09,7.87763e+10,116.41974,56.761337,0.0,0.016872555,0.19117779,393.01434,5.54209,13.794485,8.518898,22152.39,11698.092,11496.075,766.50555,-645.1379,-729.7861
72,0,0,0,0.0,0.0,7.1399194e+09,5.237314e+10,107.81875,51.584946,0.0,0.016741738,0.0,49.28372,4.9955378,10.008475,5.9319615,23830.555,11067.982,11067.771,477.33054,128.18817,69.59466
73,0,0,0,0.0,0.0,6.654621e+09,6.4778134e+10,112.26527,52.831127,0.0,0.016498564,0.0,74.38349,5.3202634,11.744767,8.49627,21804.633,10821.7295,11240.552,-429.19815,-495.07635,74.70114
74,0,0,0,0.0,0.0,7.4321464e+09,3.2743997e+10,120.35466,50.114677,0.0,0.017436126,0.0,8.665125,3.7162185,4.8981624,4.9296174,22461.625,11171.096,11141.691,705.1204,379.5436,316.84375
75,0,0,0,0.0,0.0,6.0972626e+09,8.117347e+10,122.171265,54.223278,0.0,0.01709898,0.0,197.21783,4.9124055,14.73676,6.4611673,23394.555,10943.704,11277.756,-601.9051,680.3354,275.89627
76,0,0,0,0.0,0.0,7.244851e+09,4.513451e+10,101.447914,46.646385,0.0,0.01499027,0.0,54.273533,5.6645665,9.827697,6.521922,22708.113,12075.187,11482.691,-186.63849,-331.52298,184.20512
77,0,0,0,0.0,0.0,7.2427535e+09,3.614826e+10,120.54184,50.239254,0.0,0.020284683,0.0,83.29839,4.8912544,5.4260793,5.500925,22192.186,11525.717,11660.631,-354.02148,114.66991,360.23465
78,0,0,0,0.0,0.0,6.826118e+09,4.9637523e+10,112.8804,50.80994,0.0,0.01785656,0.0,112.005394,4.4241996,9.300133,6.745779,23396.094,11377.987,11575.974,-1074.7559,-709.2523,-79.42071
79,0,0,0,0.0,0.0,7.1185126e+09,2.5868032e+10,121.074,49.663475,0.0,0.020025479,0.0,18.457855,4.2052803,4.2677364,5.901495,22669.867,11463.313,11427.519,276.64294,-251.41483,-109.28845
80,0,0,0,0.0,0.0,6.529564e+09,4.12943e+10,108.78097,51.036377,0.0,0.017618766,0.0,35.485325,3.8967233,8.094024,4.5480347,22658.97,11130.926,11949.4,195.00253,-528.92914,494.99152
81,0,0,0,0.0,0.0,6.5721923e+09,2.9071614e+10,112.363594,46.10086,0.0,0.017130282,0.0,36.586914,4.5434327,5.0098743,5.0332522,22569.723,10820.952,11505.766,257.81055,-309.28003,-6.561455
82,0,0,0,0.0,0.0,5.5043584e+09,6.409661e+10,116.16288,54.428596,0.0,0.0170667,0.0,84.11725,4.612113,10.897588,6.1399717,23411.68,10795.609,11446.955,550.00073,-421.48672,361.06604
83,0,0,0,0.0,0.0,5.9552937e+09,3.89232e+10,115.07222,53.63299,0.0,0.015581186,0.0,63.09843,4.9074364,6.5220747,6.0185375,22707.152,11069.073,11676.037,-407.69458,867.48444,-508.36957
84,0,0,0,0.0,500000.03,6.187633e+09,2.5427862e+10,109.10525,43.911636,0.0,0.018141164,0.0,23.572697,4.072208,4.8684673,6.3051476,22966.604,11586.576,11438.473,-412.74915,-480.68256,-709.67444
85,0,0,0,0.0,0.0,5.342512e+09,4.3544658e+10,106.13278,51.925102,0.0,0.015452391,0.0,175.11517,4.644793,9.177639,4.7194695,22411.918,11193.597,11051.07,782.19476,1184.6776,-85.3737
86,0,0,0,0.0,0.0,4.890409e+09,4.8561164e+10,99.89928,46.69581,0.0,0.012885691,0.0,177.577,5.907215,11.485316,6.1494403,23873.018,11317.924,11729.663,14.232505,319.11417,51.58429
87,0,0,0,0.0,0.0,5.2394394e+09,2.953569e+10,105.325584,50.928616,0.0,0.014730451,0.0,78.132996,4.9940534,5.823277,6.2524323,23692.082,11185.611,11295.924,-102.555084,-588.0127,167.11766
88,0,0,0,0.0,0.0,5.01341e+09,4.5793616e+10,100.65313,47.436653,0.0,0.013828576,0.0,272.21445,6.4087296,9.968972,10.203377,22338.693,10507.182,11028.881,68.97869,-361.08615,335.33582
89,0,0,0,0.0,0.0,5.389535e+09,1.6170509e+10,102.8805,36.932743,0.0,0.017160349,0.0,5.85298,3.9907944,3.393273,3.6860397,22785.559,11113.263,11317.584,334.57675,-114.29236,-457.5578
90,0,0,0,0.0,0.0,5.229009e+09,2.7103447e+10,105.84804,50.438046,0.0,0.014909136,0.0,70.20185,4.74572,5.3973646,6.243605,22651.686,11383.978,11446.0625,682.4514,-26.19795,894.6867
91,0,0,0,3.9036938e+09,2.2187368e+06,4.1356577e+09,5.6753435e+10,114.78143,52.0424,0.026892798,0.015697606,0.15234971,156.52536,4.5803423,10.073011,6.656767,22727.982,10952.652,10714.329,277.53012,876.8738,478.5854
92,0,0,0,0.0,0.0,5.1409413e+09,1.865622e+10,94.16596,39.13632,0.0,0.015172263,0.0,18.14439,5.22494,4.983814,5.947289,23463.094,10392.223,10886.495,-157.02339,538.7545,620.17334
93,0,0,0,0.0,0.0,5.290914e+09,1.4978166e+10,93.407394,38.657635,0.0,0.018819874,0.0,39.54871,4.1675806,3.9575007,4.52379,23415.16,10506.198,10865.579,-216.20772,736.59076,444.06064
94,0,0,0,0.0,0.0,4.6968975e+09,3.49305e+10,105.26375,45.37281,0.0,0.0153652,0.0,30.567472,4.889818,6.886004,6.491739,23627.932,11300.398,11248.564,243.81151,-114.046425,-172.13443
95,0,0,0,0.0,0.0,4.739182e+09,3.7628965e+10,102.0072,48.044178,0.0,0.0154902935,0.0,104.011696,4.7492,7.9353886,5.3739176,23245.672,11727.631,11564.209,1003.4005,149.33968,710.5282
96,0,0,0,0.0,0.0,5.2104197e+09,2.0991265e+10,104.12257,41.3307,0.0,0.020913877,0.0,13.650511,4.099674,4.4679265,5.443759,22840.506,11669.531,11641.65,-218.82532,-224.34198,-526.3704
97,0,0,0,0.0,0.0,4.844905e+09,2.1953841e+10,111.57829,44.621117,0.0,0.018540638,0.0,46.84299,4.5950627,3.9431434,5.19777,22795.28,11247.54,11343.836,234.83582,173.50473,-721.2048
98,0,0,0,0.0,0.0,4.4599306e+09,4.8365056e+10,98.428444,43.457027,0.0,0.01367693,0.0,174.42578,5.156928,14.430647,5.907985,24101.496,12052.685,11353.361,206.15422,-263.98804,-224.13875
99,0,0,0,0.0,0.0,4.470133e+09,3.571933e+10,97.343864,44.71283,0.0,0.014792318,0.0,74.158295,5.5949697,8.16732,7.806983,23313.664,11552.792,11119.404,-7.491884,-192.30374,555.42993
100,0,0,0,1.7204225e+09,0.0,3.7040804e+09,6.2063673e+10,92.61718,47.19914,0.018727686,0.013785811,0.0,147.08923,4.970525,17.645164,9.255966,22442.066,10668.753,11239.292,143.56265,1130.2266,499.7494
101,0,0,0,0.0,0.0,4.6161106e+09,2.3209384e+10,107.55882,44.366802,0.0,0.014801727,0.0,39.137844,3.9690125,4.651225,5.363582,22749.824,11358.986,11298.649,-558.5021,-335.68585,628.2305
102,0,0,0,2.1835267e+09,0.0,4.537612e+09,2.9845545e+10,95.10242,45.332573,0.03407883,0.016991647,0.11736321,72.88159,4.5771203,7.156723,7.0438523,22454.064,11225.504,10982.055,-293.77887,229.79475,758.5847
103,0,0,0,0.0,0.0,3.8946117e+09,3.8346854e+10,104.7454,47.170826,0.0,0.014782024,0.0,125.06558,4.9634695,8.138434,5.104737,22036.496,10769.103,10783.748,-13.257415,224.36275,-10.288794
104,0,0,0,0.0,0.0,4.2332168e+09,2.4154583e+10,105.60874,45.20787,0.0,0.016415454,0.0,68.67609,4.2020082,4.7952332,5.9323215,23730.443,11345.739,11146.935,-360.31848,-214.82686,-217.80684
105,0,0,0,1.4919671e+09,1.9939782e+06,3.7930156e+09,4.2987147e+10,99.63992,42.99652,0.024677513,0.012410977,0.0,90.55847,4.222724,10.882729,4.5665774,23783.81,10621.984,10487.516,-547.93335,351.0536,520.3018
106,0,0,0,0.0,0.0,4.196096e+09,2.35706e+10,105.41062,44.899704,0.0,0.015452345,0.0,52.725452,4.484474,4.9428263,6.063829,22596.47,11393.021,11696.908,-363.69754,21.733288,-542.685
107,0,0,0,0.0,0.0,3.6745137e+09,4.3829735e+10,99.72387,50.365883,0.0,0.014343,0.0,115.08341,4.9846625,10.379601,6.6509175,23114.455,11211.584,11335.59,1190.7668,489.58768,-565.3165
108,0,0,0,0.0,0.0,3.8468132e+09,3.0252388e+10,94.591225,43.37486,0.0,0.013584754,0.0,86.97401,4.722425,7.5789766,5.710948,22967.621,11330.021,11750.982,353.2439,580.06836,552.6084
109,0,0,0,0.0,0.0,3.9449907e+09,2.3553862e+10,92.1826,40.454563,0.0,0.015632559,0.0,29.537794,4.2576375,6.1600933,5.265595,23213.229,11884.323,11511.125,892.90875,434.50137,938.9345
110,0,0,0,0.0,0.0,3.9581023e+09,1.7785874e+10,106.22299,41.770245,0.0,0.014258475,0.0,13.132752,3.8993547,3.4987082,4.58949,22824.77,11141.881,11445.397,779.90674,-196.28798,-20.483255
111,0,0,0,0.0,0.0,4.0526674e+09,1.2880566e+10,91.5477,35.396214,0.0,0.015334142,0.0,13.858297,3.5034828,3.4185221,4.089164,22587.885,11204.174,11531.407,45.002083,385.9738,443.56958
112,0,0,0,0.0,0.0,4.0509292e+09,1.1785106e+10,97.43891,38.439068,0.0,0.015787797,0.0,12.106217,3.0995083,2.9689076,3.9411082,22779.957,11324.578,11512.35,-24.171404,-1371.6809,-131.52931
113,0,0,0,0.0,0.0,3.4687839e+09,3.6671058e+10,95.10154,43.244106,0.0,0.014929533,0.0,53.966717,4.0906234,9.854951,5.6400437,21988.678,11033.365,11610.638,-332.56067,-986.19556,73.57599
114,0,0,0,0.0,0.0,3.660558e+09,2.5378753e+10,99.18286,44.61703,0.0,0.0146306725,0.0,45.934956,4.0493455,6.191656,3.4933224,22857.385,11747.908,11545.054,-1152.3997,-36.33766,-323.2923
115,0,0,0,0.0,0.0,3.4777306e+09,3.8008095e+10,92.30856,40.79315,0.0,0.014833178,0.0,124.22752,4.8174,11.347276,6.2682524,22437.63,10604.017,10911.473,321.0527,-146.76262,-625.4984
116,0,0,0,0.0,0.0,3.1772127e+09,4.0832496e+10,91.42021,40.950035,0.0,0.013824572,0.0,101.003204,4.168235,11.948633,6.8277235,21471.385,10583.027,11214.874,78.54562,-329.7041,373.88745
117,0,0,0,0.0,0.0,2.5550915e+09,6.5209737e+10,90.30807,43.682518,0.0,0.012189223,0.0,370.5808,5.7597713,21.49122,7.931944,22485.69,10464.206,10448.73,87.33858,935.3023,111.536255
118,0,0,0,0.0,0.0,3.179264e+09,4.1225167e+10,89.66931,41.273453,0.0,0.012754046,0.0,167.60738,4.9173675,12.603423,5.270368,23240.38,10861.515,11302.74,-583.60425,441.19977,829.6469
119,0,0,0,0.0,0.0,3.2489928e+09,2.7623367e+10,94.105225,44.525204,0.0,0.014327289,0.0,84.122574,4.7304006,7.165256,5.7694354,22524.176,11498.23,11200.117,1070.951,531.4085,-981.4227
120,0,0,0,2.6124303e+09,0.0,2.3290632e+09,5.7830765e+10,96.05862,44.457333,0.020613063,0.015251343,0.12430426,90.05393,3.5015242,16.82954,7.3411107,22871.387,10625.955,11289.634,-282.6225,1057.3239,366.8382
121,0,0,0,0.0,0.0,3.4812078e+09,1.5902765e+10,88.735054,38.639004,0.0,0.014065344,0.0,9.223127,4.2094555,4.44699,4.878662,22882.98,11328.388,11522.214,193.82372,279.42783,-1078.2726
122,0,0,0,0.0,0.0,3.4100436e+09,1.1691082e+10,86.92695,31.41294,0.0,0.014517293,0.0,13.592204,3.9120364,3.4723783,4.230349,22919.834,11719.994,11762.752,-48.25427,410.43448,25.78686
