subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
74,0,0,0,0.0,0.0,4.6931478e+08,1.6007766e+10,59.125072,31.02305,0.0,0.0023991223,0.0,72.47092,9.579413,10.19306,13.945008,8129.878,5417.78,5611.699,572.4561,10.315063,-102.35017
76,0,0,0,0.0,0.0,6.2247546e+08,9.644802e+09,43.669178,24.343864,0.0,0.003289945,0.0,23.54841,10.013869,11.757967,16.070152,8494.194,5141.2056,5638.3594,415.2348,-100.547066,112.288086
77,0,0,0,0.0,0.0,2.236237e+08,2.2904748e+10,53.232735,32.476715,0.0,0.0012540888,0.0,69.70455,9.378955,17.437376,16.944214,8958.38,5535.6763,6026.8574,804.7676,236.36305,89.51344
78,0,0,0,0.0,0.0,6.793153e+08,6.5062344e+09,50.594635,29.353058,0.0,0.0044276165,0.0,30.666801,5.6785574,5.934287,6.108688,8629.644,5453.7236,5720.776,285.54947,-540.4141,703.01465
79,0,0,0,0.0,0.0,2.238076e+08,2.1965107e+10,52.383457,27.929743,0.0,0.0019677524,0.0,145.81151,7.075345,18.747822,14.248965,9353.821,5155.9517,5584.3564,160.05821,-155.36847,-584.02484
81,0,0,0,7.0623647e+09,0.0,1.6539086e+08,7.8543063e+09,55.978497,34.945454,0.005290115,0.0060742926,2.0908341,177.47711,7.376408,5.7406087,4.612225,8467.42,5678.0234,5935.86,-857.42065,112.73016,-7.503464
82,0,0,0,0.0,0.0,1.8641174e+08,2.2742227e+10,54.118,29.865465,0.0,0.0011653773,0.0,77.05853,12.331146,17.309841,20.468674,8257.824,6013.575,5545.634,-617.2198,112.06524,-441.98337
83,0,0,0,2.186258e+09,0.0,3.182793e+08,1.4283686e+10,54.056732,36.948856,0.003011025,0.0021940279,0.2101115,93.85194,6.3831573,11.407957,15.647875,8823.0,5469.5293,5819.4683,-335.7143,341.34796,-1205.4205
85,0,0,0,0.0,0.0,2.0086458e+08,1.8621446e+10,48.52208,27.72485,0.0,0.0017288012,0.0,49.238453,6.2733593,19.170406,12.548445,8545.385,4908.288,5845.874,289.3885,-370.76764,503.6615
86,0,0,0,5.389447e+09,0.0,2.5237696e+08,5.641824e+09,63.37029,25.10338,0.0060600266,0.0062051197,1.7627851,98.357544,3.294808,3.439605,4.5094724,8811.097,5456.149,5535.0244,-78.43743,-249.58777,-685.50323
87,0,0,0,0.0,0.0,3.9458035e+08,1.0983283e+10,54.32738,25.876287,0.0,0.002342872,0.0,50.353413,6.6542473,8.253754,8.411031,8253.631,5583.507,5554.376,485.78687,-570.14905,35.162712
88,0,0,0,0.0,0.0,3.0528906e+08,1.4026743e+10,49.761658,24.783213,0.0,0.0024846827,0.0,70.48553,7.9219756,12.916899,6.6304684,9411.545,5436.7,5478.694,-476.65002,67.88702,-145.20657
89,0,0,0,4.1187116e+09,0.0,3.6601994e+08,4.4847314e+09,61.934692,22.854364,0.01257048,0.011607303,2.2594562,74.29771,3.3279045,2.8856707,3.5400448,8853.728,5156.203,5760.499,202.83769,-85.62136,363.92224
90,0,0,0,0.0,0.0,1.575139e+08,1.7951545e+10,38.138565,25.854599,0.0,0.0011957613,0.0,172.9517,7.146748,27.518105,31.39538,8674.804,5740.0273,5863.644,491.62854,221.74635,711.32104
92,0,0,0,0.0,0.0,2.9013808e+08,1.1756012e+10,48.532837,25.233767,0.0,0.002208499,0.0,60.332542,8.7666025,11.906963,9.774849,8266.092,6274.9897,5536.122,209.69164,-692.3739,339.59753
93,0,0,0,0.0,0.0,1.5331466e+08,1.6130351e+10,39.84071,23.714148,0.0,0.0014656427,0.0,119.79415,9.214975,22.666298,26.900814,9482.753,5093.4404,5798.175,390.60382,-171.70792,-236.8966
94,0,0,0,0.0,0.0,4.3980138e+08,5.3268946e+09,47.23683,23.444092,0.0,0.0052859006,0.0,41.924866,7.0917144,5.827611,6.5185704,8709.221,5329.0337,5610.458,82.8161,-376.85107,165.64075
96,0,0,0,0.0,0.0,3.1149174e+08,8.456647e+09,43.931793,22.382618,0.0,0.0019119274,0.0,52.71591,10.366069,10.983501,17.110628,8804.405,5555.594,5648.4834,-856.1002,-63.497025,-1.6403159
98,0,0,0,2.8285386e+09,0.0,3.2118547e+08,3.1497244e+09,53.427467,15.412973,0.018102808,0.016834456,1.355017,38.50896,3.6182275,2.5710576,3.3602343,8425.604,5718.184,5590.0005,-54.21744,247.40102,-127.86816
99,0,0,0,0.0,0.0,3.0895488e+08,7.2636646e+09,47.844704,24.251387,0.0,0.002252165,0.0,26.042067,8.10805,8.14993,11.555285,8403.068,5333.4727,5620.6274,767.5612,36.58601,-338.03107
102,0,0,0,3.34778e+09,0.0,2.3020821e+08,3.5779884e+09,46.147266,18.691599,0.007396542,0.0068801655,0.6950641,100.89057,5.4092283,4.0611567,5.837567,8415.133,5736.243,5636.794,-436.26077,-268.66342,-271.165
103,0,0,0,0.0,0.0,2.3343011e+08,8.81717e+09,41.52201,23.919912,0.0,0.001831405,0.0,53.51967,9.8693075,11.5930605,13.849826,9150.117,5304.2314,5896.1934,27.690939,-68.81646,-472.5045
104,0,0,0,0.0,0.0,2.8297107e+08,6.924406e+09,46.37364,25.169968,0.0,0.0022587627,0.0,42.210762,6.7724295,7.277521,6.266876,8765.639,5379.447,5650.5693,373.43008,873.94653,480.4918
107,0,0,0,0.0,0.0,1.390169e+08,1.1416925e+10,51.432095,27.625721,0.0,0.0013621243,0.0,88.67896,8.037781,9.502991,9.82655,7823.003,5117.478,4972.2007,235.52917,-55.997063,7.113143
109,0,0,0,0.0,0.0,1.8361434e+08,9.08063e+09,44.973927,23.482101,0.0,0.0013023722,0.0,65.094986,8.987294,9.839921,10.087373,8743.795,5667.487,5791.2476,92.04202,-296.29565,190.30153
110,0,0,0,0.0,0.0,1.9587587e+08,8.528997e+09,44.46454,21.17251,0.0,0.0018449016,0.0,12.792288,8.764631,9.734296,8.243756,9290.067,5291.059,6170.293,-401.32065,326.4629,-206.1669
111,0,0,0,0.0,0.0,2.347304e+08,6.625545e+09,46.202477,22.556417,0.0,0.0022977293,0.0,36.239807,6.8857007,7.016934,7.863663,8267.865,5450.5093,5404.1226,171.18997,-145.53966,232.05943
112,0,0,0,0.0,0.0,1.5347949e+08,9.36377e+09,41.824966,23.85293,0.0,0.0014466873,0.0,128.1238,10.7918415,12.007279,8.645047,9488.764,5237.5986,5882.891,486.97748,-188.57541,-215.02817
113,0,0,0,0.0,0.0,1.5351382e+08,8.92522e+09,44.040607,21.495462,0.0,0.0014561825,0.0,87.74717,7.7677717,10.085643,10.245834,8946.191,4653.3027,5673.839,-423.45358,-59.993206,-349.98758
114,0,0,0,0.0,0.0,1.7024653e+08,8.064782e+09,50.85458,24.723448,0.0,0.0018360537,0.0,49.86332,6.623088,7.116216,8.741524,8737.555,5270.926,5526.0176,-722.15283,-412.4503,-76.55825
115,0,0,0,0.0,0.0,1.6355864e+08,8.308714e+09,42.41869,20.372229,0.0,0.0014634315,0.0,45.286713,8.117065,10.309784,11.056676,8424.211,5339.6597,5316.485,65.926926,784.9017,218.06131
116,0,0,0,0.0,0.0,2.73928e+08,5.724916e+09,40.901543,25.28636,0.0,0.0018366994,0.0,54.432487,7.9701276,8.5096655,11.253491,8446.718,5683.177,5928.0615,-908.7882,108.15218,-67.785736
118,0,0,0,0.0,0.0,1.8874987e+08,6.391599e+09,38.037113,17.885805,0.0,0.0018283622,0.0,47.672127,13.56678,9.663312,10.065295,8678.303,4903.18,5806.7725,-164.69826,51.606876,-305.07455
119,0,0,0,0.0,0.0,1.89716e+08,6.016635e+09,57.740074,32.880745,0.0,0.0032534506,0.0,10.455763,4.468602,4.999736,6.4177456,8633.136,5396.743,5676.1094,-63.89001,-979.54974,-645.82404
120,0,0,0,2.2532308e+09,0.0,1.7196771e+08,2.4251986e+09,44.275723,14.328076,0.013264706,0.013416764,0.43381426,36.498108,2.5417225,3.08805,3.5676193,9199.213,5334.7246,5865.8364,-343.95657,344.423,-219.9949
121,0,0,0,2.4741033e+09,0.0,1.567677e+08,2.6308713e+09,49.7358,18.132256,0.0076541277,0.007428276,0.7583946,42.276367,3.5173345,2.6367936,3.34904,8527.003,5070.938,5768.3184,242.68436,-21.906244,330.3601
126,0,0,0,0.0,0.0,1.4079443e+08,7.0955044e+09,37.710873,22.964125,0.0,0.0014251083,0.0,65.505104,8.808053,11.394446,12.075707,8148.752,5587.0576,5504.612,-923.0921,535.7314,79.485115
131,0,0,0,0.0,0.0,1.3031184e+08,6.4584714e+09,50.18528,24.492977,0.0,0.0012462124,0.0,48.855717,5.843478,6.301363,7.9734015,8766.393,5481.6284,5917.1255,651.72656,-253.54103,-460.91956
132,0,0,0,0.0,0.0,1.896578e+08,5.0767514e+09,36.844498,20.14254,0.0,0.0019854547,0.0,16.523624,7.8464675,8.31862,8.899847,8967.407,5029.974,5858.431,481.46133,-272.92706,409.01465
136,0,0,0,0.0,0.0,1.3808634e+08,5.025179e+09,37.522194,19.256636,0.0,0.0014672432,0.0,46.615543,10.824445,8.161289,8.588549,8917.159,5130.9854,5933.0723,-160.36102,-338.16483,291.4023
144,0,0,0,0.0,0.0,1.5082894e+08,3.5968563e+09,33.630318,15.550606,0.0,0.0029474783,0.0,33.637997,9.078246,7.9328556,9.590743,8752.248,5168.803,5452.1387,-559.65186,205.95496,-363.31558
145,0,0,0,0.0,0.0,1.4411154e+08,4.1540342e+09,43.021988,22.560026,0.0,0.0016789618,0.0,30.76628,5.8905087,5.8905087,7.523713,8281.827,6009.6943,5392.9966,-205.01358,236.08185,-63.798923
170,0,0,0,0.0,0.0,1.343555e+08,3.2044526e+09,34.057602,20.179926,0.0,0.0018463955,0.0,39.14249,6.780296,6.1578517,6.26758,8956.168,5040.474,5782.7354,487.22452,-440.50824,487.49857
186,0,0,0,0.0,0.0,1.32001864e+08,1.4477578e+09,22.965927,14.40674,0.0,0.0041287136,0.0,26.601551,9.192295,7.7930923,3.123873,8888.286,5221.5977,5808.2466,-150.05978,409.74664,-130.12856
220,0,0,0,0.0,0.0,1.8994536e+08,1.8994536e+08,12.188454,7.9257655,0.0,0.014161984,0.0,6.741643,3.0982227,3.0982227,4.4004097,8804.642,5053.068,5635.9185,177.49399,563.20667,82.64773
498,1,498,1,3.785297e+12,3.9736607e+09,1.7127093e+11,2.193892e+13,431.2986,274.0041,0.0067479312,0.022293847,1.0946512,10525.048,8.05318,271.30457,382.377,1634.1932,7035.6787,16612.596,65.01429,-6.109273,-56.303276
499,1,498,0,1.5184565e+08,0.0,7.976005e+10,6.9994624e+11,266.8309,138.73741,0.020930966,0.021710658,0.0,277.16232,4.098138,26.259485,5.4699025,1777.7957,7100.039,16211.614,61.451187,-112.20802,19.801434
500,1,498,0,1.9082854e+07,1.1164582e+09,8.3283214e+10,6.362255e+11,237.26859,133.59177,0.0,0.020473272,0.0,276.71457,5.8394217,29.279127,7.4295087,1838.3651,6940.876,16373.141,178.99689,-68.24666,-540.27216
501,1,498,0,0.0,0.0,3.707108e+10,1.1087871e+11,187.38768,99.65992,0.0,0.015618242,0.0,157.45854,5.009203,6.8428936,6.502806,1618.6206,7046.928,16657.137,180.59682,-95.26369,-427.4665
502,1,498,0,1.3622017e+10,0.0,1.0377767e+10,5.752023e+10,146.27611,85.98122,0.0147646675,0.009404198,3.4567065,241.99825,5.887086,6.0906687,7.6048503,1592.6383,7032.3325,16673.3,146.51735,-568.9357,96.23731
503,1,498,0,0.0,0.0,9.773751e+09,2.0738382e+10,89.039314,50.081234,0.0,0.014425881,0.0,63.477497,6.313773,6.400734,8.549427,1631.6182,7020.4443,16648.666,95.212746,164.6396,47.208763
