subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,3.6262685e+08,1.30007785e+11,146.89503,72.628,0.0,0.010303028,0.0,77.16497,5.7118683,13.277962,11.433015,15711.624,10817.854,12007.752,-293.82477,-21.296555,-75.473274
18,0,0,0,0.0,0.0,3.7437258e+08,1.1192693e+11,125.40726,63.44262,0.0,0.008707697,0.0,53.117153,7.194956,16.03916,13.412459,14860.211,10623.353,12040.732,-500.08325,-20.198563,116.02617
19,0,0,0,0.0,0.0,2.3950749e+08,1.509742e+11,136.11125,70.950066,0.0,0.008573268,0.0,158.81392,4.9101253,17.949795,16.085236,14718.384,9932.539,11803.88,82.56262,456.83713,-181.58376
20,0,0,0,0.0,0.0,1.7183304e+08,1.6755617e+11,142.06357,79.98973,0.0,0.005868371,0.0,291.74915,8.106199,17.921247,17.943674,14876.581,10287.317,11458.386,-80.89401,-1080.7842,-90.314896
21,0,0,0,0.0,0.0,1.5937678e+08,1.6709973e+11,113.88545,60.762833,0.0,0.005752139,0.0,354.58243,9.861675,29.980103,15.830064,14143.845,10590.255,11439.485,956.91754,-90.82085,363.10287
23,0,0,0,0.0,0.0,1.6523338e+08,1.565608e+11,131.0617,68.89076,0.0,0.007018859,0.0,210.55916,6.5428166,20.208424,11.597994,14471.039,10360.079,11367.908,308.85254,-720.9823,-13.806915
25,0,0,0,0.0,0.0,1.7279707e+08,1.31260916e+11,127.00189,60.505264,0.0,0.008284779,0.0,121.76017,5.911533,18.163658,15.675112,14945.219,10516.934,11113.068,308.49582,-313.26346,-84.52836
28,0,0,0,0.0,0.0,3.1693213e+08,3.1840242e+10,91.031425,40.723152,0.0,0.010993975,0.0,63.34516,5.042179,8.716361,6.089934,14440.238,10742.152,11429.319,-430.0127,52.468384,-235.74219
29,0,0,0,0.0,0.0,1.6060202e+08,8.329778e+10,118.76924,60.23598,0.0,0.008686178,0.0,135.42796,5.0296373,13.270302,7.9577255,14587.407,11004.267,11511.982,629.57715,-914.096,232.10805
30,0,0,0,0.0,0.0,1.463976e+08,8.472655e+10,120.11921,59.81733,0.0,0.0070302063,0.0,165.86905,7.5792,12.795257,13.837485,14294.747,10604.124,12410.606,806.71234,-241.40149,-107.399185
39,0,0,0,0.0,0.0,1.7022862e+08,4.0795337e+10,96.996254,45.91796,0.0,0.0082916785,0.0,36.475567,8.151352,9.598007,7.1382556,14954.3955,10576.5,12097.163,684.4674,-165.08705,259.75598
43,0,0,0,0.0,0.0,1.7047989e+08,3.1360795e+10,95.09071,50.119404,0.0,0.009219173,0.0,32.581142,6.1160827,7.646123,7.9214735,14892.086,10403.125,11737.315,110.92604,-1183.9359,246.83415
50,0,0,0,0.0,0.0,1.4344346e+08,1.5905098e+10,84.23545,36.350235,0.0,0.009578399,0.0,25.079975,5.3878894,5.663083,6.990774,14678.9375,10584.154,11501.42,-489.7781,-501.05487,-593.2041
653,1,653,1,1.1576552e+12,1.5686044e+09,1.7280821e+10,4.9419567e+13,606.3885,363.958,0.0042958534,0.016226726,0.04002607,27529.824,20.322443,289.2991,296.4292,20369.875,14148.266,15040.05,-105.46552,-132.64154,-205.59592
654,1,653,0,1.7950394e+10,7.166922e+07,8.403497e+08,9.1527886e+11,227.27048,133.29442,0.007303603,0.009385861,0.0020392842,2262.7266,6.0328636,38.377014,46.968307,20763.799,14352.639,15104.653,-531.1622,-737.1824,461.9894
655,1,653,0,7.349556e+09,3.6805564e+07,5.1494346e+08,6.342681e+11,196.3151,113.60434,0.0063326946,0.007587137,0.0,1877.0663,8.216131,35.519615,36.40372,20271.496,14411.637,15237.742,-509.82037,-812.31433,223.52068
656,1,653,0,3.9463427e+09,0.0,1.1373336e+09,3.8869126e+11,203.55531,106.65543,0.021815255,0.016140461,0.08390895,299.36142,3.7634122,20.6136,14.94035,20085.562,13948.887,15287.424,23.059446,114.171135,-599.54675
657,1,653,0,1.9068292e+09,5.50369e+07,5.880731e+08,5.2080063e+11,183.69684,103.234726,0.0068463376,0.008197703,0.0,640.0744,9.87475,33.444572,24.192776,20890.922,13990.418,15523.303,-168.21672,-165.31302,156.82529
658,1,653,0,1.365507e+09,0.0,3.036101e+08,4.7540673e+11,167.33786,91.236015,0.0066448064,0.007347657,0.013470964,646.0642,9.448034,37.455,24.282413,20844.607,14698.604,15574.461,-97.91238,244.65897,66.20675
659,1,653,0,1.7339017e+09,3.454006e+07,3.6866208e+08,4.182766e+11,170.06546,88.14538,0.0043609706,0.008257917,0.0,487.5281,8.87845,34.330063,19.026737,20459.395,14733.176,15396.379,-222.55693,88.444695,-237.87169
660,1,653,0,0.0,0.0,5.3576202e+08,3.418533e+11,175.3717,95.07245,0.0,0.008580044,0.0,445.669,10.26431,24.594086,15.968691,20972.863,14316.684,15314.195,-246.25514,-149.66786,-231.9872
661,1,653,0,0.0,0.0,9.0841094e+08,7.272383e+10,126.97412,65.38885,0.0,0.014129885,0.0,112.78435,6.0158753,10.026686,11.816429,20489.197,14088.892,15062.492,30.357458,-91.39631,-215.37637
662,1,653,0,1.3874094e+09,1.7217394e+06,4.032111e+08,2.0558471e+11,161.6565,89.27931,0.009805826,0.009548559,0.050842643,113.105965,6.3258996,17.143204,19.214512,20206.676,14487.006,15300.461,-206.47049,-349.1348,-588.2167
664,1,653,0,0.0,0.0,3.9615168e+08,9.3856104e+10,131.32693,62.675274,0.0,0.010885098,0.0,109.02794,5.5451474,11.908348,12.687989,20559.59,14494.196,15155.521,222.14838,69.53066,-237.39436
665,1,653,0,0.0,0.0,3.2985702e+08,8.313404e+10,134.47177,73.73403,0.0,0.009590999,0.0,115.35621,5.3623385,10.216705,12.667237,20497.88,14217.599,15179.871,-27.508879,595.3741,-217.38864
666,1,653,0,0.0,0.0,3.167067e+08,4.571471e+10,107.768845,54.10998,0.0,0.008586348,0.0,54.525257,6.075321,8.908526,11.656856,20608.656,14182.359,15097.66,47.61384,-72.12967,222.75569
667,1,653,0,0.0,0.0,2.034033e+08,6.2584037e+10,107.74678,53.636505,0.0,0.009536886,0.0,109.685555,5.423183,11.782405,10.593359,20428.195,13994.66,14849.474,443.92657,-117.8851,72.30413
668,1,653,0,0.0,0.0,1.9912117e+08,5.7362866e+10,109.66171,52.968338,0.0,0.0104094315,0.0,53.208817,5.9928484,10.430757,10.57725,19899.951,13756.868,15368.71,-150.12901,51.91021,-359.11386
672,1,653,0,0.0,0.0,1.6001531e+08,5.066391e+10,110.53084,52.389824,0.0,0.007226876,0.0,31.073263,6.087306,9.435053,10.088099,19992.553,14253.089,15267.212,-87.70502,-176.54034,-68.72638
673,1,653,0,0.0,0.0,1.369106e+08,5.3193744e+10,111.84379,52.910267,0.0,0.007641009,0.0,36.309486,6.469246,9.304419,10.230498,20340.078,14401.089,15395.437,-333.12796,-86.22804,-686.85803
911,2,911,1,3.7977224e+11,3.935206e+08,6.8565345e+09,1.6564982e+13,463.59756,264.6971,0.0024984113,0.01226082,0.0021972205,5260.2905,18.433168,166.93689,142.08661,19327.814,10843.798,9173.514,-398.15222,-225.80238,156.2703
912,2,911,0,2.366044e+11,3.0659606e+08,3.7480522e+09,1.0328814e+13,398.88638,248.0988,0.0046998216,0.011791488,0.0010279436,4812.9097,14.062431,139.75119,136.86176,18293.836,10497.532,9576.338,-192.15788,-135.8118,151.69037
913,2,911,0,4.657903e+09,4.664116e+07,4.6481952e+08,4.240805e+11,198.34477,121.02365,0.007891733,0.008824958,0.016604913,564.38214,6.1203747,23.47777,28.216038,18449.469,10659.026,9572.89,441.99188,-9.204183,178.45448
914,2,911,0,6.1380664e+09,3.0014942e+07,4.077003e+08,3.8807614e+11,182.02794,100.98681,0.008727927,0.009377799,0.016904114,45.547764,5.6029353,25.843653,34.244286,19100.959,10749.328,8952.99,-224.9145,-352.4019,-233.13258
915,2,911,0,5.015337e+09,2.7891044e+07,2.7558614e+08,4.1457107e+11,170.05315,98.197044,0.0042339372,0.0065201754,0.0067551336,335.903,8.895878,31.49,25.599852,18360.629,10897.425,9681.107,-45.18563,117.79732,734.16785
916,2,911,0,9.60023e+08,1.4035461e+07,1.7173272e+08,5.613529e+11,136.235,81.84483,0.0024309643,0.0064213397,0.0,1651.8279,7.8244257,73.74321,36.431576,17920.387,10978.034,9199.135,-201.06795,186.81195,54.984272
918,2,911,0,1.7050044e+09,1.7202434e+07,2.5955198e+08,2.7836688e+11,152.99324,78.71739,0.009458696,0.0075018383,0.0,356.34018,5.5454016,28.10876,17.078417,18362.098,10992.645,9901.373,8.012909,-73.30332,166.96657
919,2,911,0,0.0,6.205599e+07,4.357728e+08,1.868754e+11,172.67044,107.51688,0.0,0.010495604,0.0,399.94064,6.2285237,14.296187,16.17612,18376.943,10477.239,9545.811,-277.18768,445.20383,355.195
920,2,911,0,2.0912247e+09,2.5245338e+07,2.1281195e+08,2.0012941e+11,164.9276,100.59572,0.005130985,0.0055030663,0.01303865,280.33313,6.984361,16.999174,23.153595,18382.334,10509.259,9691.828,174.78033,573.23096,408.19156
924,2,911,0,3.5234867e+08,0.0,2.407674e+08,6.264076e+10,127.01115,70.423615,0.008406176,0.007140138,0.032963637,91.49163,4.8691173,8.601077,11.011817,18468.727,10669.696,9621.18,-66.479576,-97.2107,-93.22342
925,2,911,0,0.0,0.0,1.7438646e+08,7.010285e+10,134.93465,70.59562,0.0,0.004644832,0.0,113.5807,7.615824,9.114893,11.861226,19083.52,10809.752,8933.71,-691.6342,-199.52841,174.26093
926,2,911,0,0.0,0.0,1.91974e+08,2.0171534e+10,92.163376,46.415016,0.0,0.012716077,0.0,38.631985,5.273527,5.7170057,6.9294524,19290.744,10796.845,9116.063,63.1589,-439.5415,337.67395
1131,3,1131,1,3.29508e+11,4.0499434e+08,5.802106e+09,1.3790011e+13,419.88864,235.09122,0.0024954907,0.011446678,0.0013943936,9819.412,23.992235,178.03175,94.623055,17039.393,10171.245,10902.387,-302.0486,366.90753,225.6435
1132,3,1131,0,1.3497576e+11,2.7038112e+08,3.0023987e+09,5.4717946e+12,354.24588,196.004,0.007821634,0.0118091,0.009851555,2436.223,9.3659725,99.944336,51.52837,16877.955,11075.814,10578.673,-70.12787,-694.1298,239.52252
1133,3,1131,0,6.2670135e+10,1.0570922e+08,1.3469216e+09,2.5532503e+12,255.16628,140.40546,0.007786935,0.011494241,0.0,6163.412,9.62623,92.72295,36.932735,17473.523,10633.303,10460.652,68.901855,-265.5192,445.27032
1134,3,1131,0,3.61706e+09,1.8510594e+07,1.8967742e+08,3.9420582e+11,140.21547,74.57706,0.004890078,0.0050621834,0.0,584.7894,9.556429,49.997562,23.669086,17539.637,10281.291,10198.907,162.45674,-339.8985,375.6193
1136,3,1131,0,1.8863096e+09,1.9009632e+07,2.3525005e+08,1.3189951e+11,150.87535,83.86629,0.004703929,0.008071682,0.0,87.885704,6.2125683,12.942675,16.287102,17570.393,10630.026,10521.451,-132.24004,-276.96127,559.6208
1139,3,1131,0,4.0240877e+08,0.0,3.1254026e+08,1.21813295e+11,126.710495,67.42567,0.010714882,0.008675731,0.01123809,67.61799,5.818965,16.40337,16.5654,16817.676,10268.131,11050.205,-529.1124,378.71265,85.812386
1274,4,1274,1,4.6590997e+11,4.9092054e+08,9.022819e+09,2.0708451e+13,515.831,290.21967,0.0031081226,0.011694117,0.0022242926,6582.2505,23.427305,171.86426,120.49539,8157.816,12089.607,22655.336,6.500147,54.028618,31.846832
1275,4,1274,0,2.53291e+10,3.698886e+07,5.979557e+08,9.9375396e+11,209.37576,113.06852,0.008789603,0.011759626,0.0032364652,928.66125,6.5895514,52.12486,26.966925,7477.237,12344.906,22744.346,460.73947,63.912014,-55.724976
1276,4,1274,0,0.0,0.0,3.363007e+08,1.5406793e+11,148.62355,76.64215,0.0,0.007968362,0.0,345.4692,8.179648,15.242382,12.561922,8076.3794,12272.728,22419.576,48.689857,-132.83786,375.5882
1279,4,1274,0,0.0,0.0,1.6549102e+08,1.5039165e+10,81.18542,35.74557,0.0,0.013186851,0.0,36.91794,5.893796,5.254859,6.436967,8014.0557,12145.943,22685.582,304.368,124.51702,279.5719
1367,5,1367,1,2.6524898e+11,2.7680915e+08,3.8208102e+09,1.1024014e+13,410.14554,244.79306,0.004539705,0.009779259,0.018424295,9208.248,29.657879,141.65977,125.53277,8673.454,12699.446,9960.307,134.06401,1.8031725,-47.271435
1368,5,1367,0,2.5509837e+10,1.239364e+08,1.5596984e+09,1.7089292e+12,253.44759,151.79163,0.0037376317,0.008997636,0.0,1464.0623,11.92866,60.051823,22.790068,8612.867,12260.379,10048.646,76.75594,-266.5825,395.3734
1371,5,1367,0,0.0,0.0,2.9761405e+08,1.1196116e+11,156.21515,85.45726,0.0,0.006738562,0.0,302.28204,7.48147,10.364988,13.663939,8673.768,12600.691,10040.115,-317.03012,-204.19385,15.825385
1458,6,1458,1,3.5668774e+11,4.006316e+08,7.7818076e+09,1.5434276e+13,486.681,273.18924,0.00374377,0.013002731,0.0006707036,6993.104,17.202127,146.95186,88.49995,16990.57,10727.313,21176.01,22.385956,-26.85566,-133.91571
1460,6,1458,0,9.085321e+07,1.1633227e+07,1.940258e+08,1.4493e+11,140.07787,73.61961,0.010417073,0.0069546234,0.0,176.88304,5.477496,15.924426,15.79948,17139.957,10960.987,21306.541,-161.56018,-318.3663,-512.2241
1461,6,1458,0,0.0,0.0,2.5584026e+08,8.106207e+10,118.06214,61.58257,0.0,0.006899049,0.0,135.8975,7.0552645,13.071733,16.790216,16841.357,10749.947,20983.309,436.0445,30.802155,-10.127105
1503,7,1503,1,3.047846e+11,3.300436e+08,7.1855427e+09,1.4855127e+13,456.51657,258.85544,0.0027149066,0.015127667,0.00479831,6802.801,13.011729,162.09915,98.875084,18939.727,9305.83,22447.623,-89.30357,188.0192,-46.805466
1504,7,1503,0,1.0130557e+10,7.808007e+07,9.454103e+08,4.3194758e+11,208.25175,110.47069,0.009446981,0.0151881315,0.0,130.4691,4.6666307,21.627605,20.081648,18796.055,9445.811,22056.975,57.614277,332.66223,-237.93665
1505,7,1503,0,2.3253783e+09,1.5355257e+07,2.3198616e+08,2.2889783e+11,150.661,84.25486,0.0066741323,0.009934993,0.0,145.46013,6.545037,21.98878,25.085573,18815.824,9197.506,22168.96,-487.1262,-20.897398,137.88779
1506,7,1503,0,2.670655e+08,0.0,2.5014462e+08,1.2161556e+11,130.95844,67.4844,0.012570466,0.009235734,0.006783955,121.42009,5.565741,15.386885,13.602606,19164.166,9478.376,22200.754,-323.6226,-2.8454702,-79.144585
1553,8,1553,1,3.0972346e+11,4.2207674e+08,6.8791695e+09,1.3740726e+13,457.11545,261.30063,0.0039376053,0.012241538,0.0043845316,2743.0767,19.515778,144.7379,89.68789,19316.93,10009.697,6288.1914,-197.61386,217.02023,345.16998
1555,8,1553,0,0.0,0.0,1.6247498e+08,9.262345e+10,120.69226,59.452293,0.0,0.008085005,0.0,87.04074,6.59188,14.054419,14.531953,19202.736,9983.5205,5862.3906,47.562096,167.67372,549.64215
1593,9,1593,1,2.6198391e+11,2.010457e+08,4.1929836e+09,1.0242409e+13,381.72055,221.75217,0.0027717538,0.01217164,0.0,9938.664,21.096338,154.7657,120.19755,24901.596,12323.769,9242.396,-134.38817,-22.071526,102.69043
1594,9,1593,0,2.7191792e+10,0.0,8.573606e+08,1.3872144e+12,275.7901,181.10808,0.006115545,0.008470171,0.0,2150.0906,8.645366,41.169407,27.29002,24657.238,12178.573,9408.153,162.91954,25.87956,47.689247
1595,9,1593,0,6.4641203e+09,4.5354628e+07,5.615121e+08,3.1275906e+11,208.2713,123.66939,0.0074843997,0.011346716,0.0,194.83925,5.4643183,16.10549,19.867771,24587.533,12222.411,9345.142,328.7246,256.37286,-257.7481
1596,9,1593,0,4.636302e+09,4.6963844e+07,7.3811117e+08,2.5383494e+11,210.03374,121.70843,0.010444778,0.011777458,0.009222207,34.40636,5.8145666,13.358332,18.947687,24996.164,12364.334,9249.269,-176.45383,-478.2057,-173.75293
1597,9,1593,0,0.0,0.0,1.603135e+08,9.4508245e+10,122.297615,61.935238,0.0,0.0076227966,0.0,77.76881,7.505048,14.016286,16.611574,139.63684,12395.3,9086.891,-40.389988,269.52774,125.435684
1599,9,1593,0,2.383519e+06,9.473811e+07,2.0061438e+08,2.3721363e+10,136.47664,85.71845,0.0,0.009491816,0.0,43.111565,2.7881722,3.2155325,4.5249767,24651.193,12192.928,9409.774,83.348694,375.04742,191.55112
1640,10,1640,1,2.8633494e+11,3.043906e+08,5.7816643e+09,1.3037085e+13,444.8622,253.7097,0.0032294737,0.010957426,0.006772436,9525.6455,24.754524,143.3998,119.952255,17045.043,12860.51,14028.8125,24.356096,-334.535,-201.85263
1641,10,1640,0,4.893753e+08,1.6507666e+07,2.7954762e+08,1.3209939e+11,153.29997,84.835785,0.008117015,0.008604705,0.0,315.12692,6.493659,12.688519,15.702691,17044.926,12797.8955,13899.34,-474.4158,-87.98803,173.00778
1643,10,1640,0,0.0,0.0,1.7407086e+08,5.1232952e+10,85.39081,46.217663,0.0,0.007845629,0.0,141.42453,5.8288875,15.223143,14.814301,17080.938,13085.903,14066.051,135.76474,-35.109993,-159.93706
1681,11,1681,1,2.813655e+11,3.6679114e+08,4.7854653e+09,1.1080034e+13,402.14853,230.01237,0.008147793,0.012356156,0.0,8767.504,14.542879,155.92108,80.23789,23988.602,20044.182,12136.669,-167.77596,-84.740425,-67.09004
1682,11,1681,0,4.4496353e+09,1.7855804e+07,2.8067392e+08,2.9323225e+11,164.01189,90.30122,0.009067819,0.008661211,0.0,895.22894,5.692363,24.420584,19.371397,23981.982,20019.426,11886.655,-225.19762,409.1164,137.89035
1683,11,1681,0,3.3404667e+09,3.254004e+07,3.5124202e+08,1.9397424e+11,166.0413,91.255936,0.007420472,0.008924508,0.0,144.93254,6.142297,15.386412,18.756737,24117.803,20135.545,12058.941,-390.02048,220.57358,23.750412
1684,11,1681,0,8.04187e+07,0.0,2.673722e+08,2.3102294e+10,109.51123,62.60592,0.009057425,0.011609916,0.0,36.027233,4.288801,4.7677946,6.696711,24014.771,20032.033,12121.353,-264.0789,249.99455,-63.90021
1742,12,1742,1,2.5043108e+11,3.875775e+08,4.8805053e+09,1.0795819e+13,418.20102,236.3665,0.003934237,0.01629287,0.0,5012.782,9.543926,139.5002,81.24037,6426.813,12940.181,7885.516,-25.303802,-78.29832,256.32178
1743,12,1742,0,4.030395e+08,2.6491492e+07,3.448973e+08,1.3586621e+11,148.93173,77.959076,0.008130371,0.010410504,0.0,105.45689,5.749645,13.203795,13.319887,6276.6177,12980.999,7972.8027,-38.12769,190.77371,147.06651
1745,12,1742,0,9.377558e+07,0.0,3.01803e+08,9.3078544e+10,141.4362,76.37819,0.018365083,0.009602991,0.0063830586,153.73257,6.481245,10.422336,14.20911,6340.358,12956.569,7843.1914,-33.32099,194.29822,-295.1698
1791,13,1791,1,1.2124212e+11,2.3588059e+08,2.424729e+09,5.050752e+12,300.91632,156.30394,0.008155761,0.0148309395,0.0,5105.2993,5.710769,149.2692,37.320934,11380.68,11440.492,11024.586,281.93033,-162.61694,28.064388
1792,13,1791,0,4.290694e+10,1.9693331e+08,1.8651794e+09,2.0771142e+12,285.30646,152.38034,0.006925117,0.013564438,0.0,1065.0709,6.054328,57.705482,33.220364,11588.558,12044.034,10599.2,318.21173,-126.469795,-149.74316
1793,13,1791,0,2.5329607e+10,8.862206e+07,9.8529043e+08,1.1869945e+12,233.35104,131.48538,0.006752459,0.011105562,0.0,720.83295,7.21656,47.36465,38.653797,11299.415,10997.983,10632.475,244.82304,-522.0221,56.306583
1794,13,1791,0,1.383272e+10,5.747911e+07,9.6357146e+08,9.365803e+11,226.4223,128.52959,0.008034724,0.007736868,0.0,1665.5884,9.525474,40.67475,28.047033,11472.106,11255.765,10778.642,264.58124,-24.976257,44.194454
1795,13,1791,0,0.0,1.00000006e+06,1.8618862e+08,1.1729503e+11,118.85221,55.896942,0.0,0.0064961505,0.0,278.9588,7.3355007,19.898798,10.689227,11582.367,11921.842,10935.063,295.9179,-206.44937,116.75463
1847,14,1847,1,1.4071557e+11,1.4001318e+08,1.3423094e+09,5.536797e+12,303.32822,175.22108,0.0036917096,0.0064799967,0.0,10580.108,30.066618,137.57411,91.6042,18408.713,10602.176,8375.58,220.87509,-89.167625,558.8139
1848,14,1847,0,4.162752e+10,6.816219e+07,9.9105434e+08,1.6473799e+12,240.63899,132.91924,0.008436407,0.00991058,0.002519372,1546.6407,7.6404653,62.47844,48.37002,18928.576,10587.175,8079.1357,-152.80428,323.39856,419.42017
1849,14,1847,0,8.651448e+09,2.3139134e+07,3.1921453e+08,4.1213723e+11,172.5617,93.722466,0.008821168,0.0084940065,0.0,265.1528,5.9242873,31.393303,18.586311,18423.322,10506.287,8720.728,-44.522675,497.89584,390.6189
1850,14,1847,0,3.736058e+09,1.9579858e+07,1.8211773e+08,2.5201897e+11,153.46976,90.947525,0.004490902,0.0070030987,0.0,613.4717,5.327136,23.366444,20.90994,18642.02,10722.537,8371.629,302.5935,178.46155,370.51047
1852,14,1847,0,5.526798e+08,0.0,4.8897632e+08,7.407805e+10,153.18166,90.01345,0.0101631,0.0104060415,0.0021023662,280.64926,6.0452743,7.6158667,11.576736,18382.92,10614.086,8412.237,296.55133,-109.297935,535.8942
1908,15,1908,1,2.1064537e+11,2.2835294e+08,3.7713208e+09,8.2907177e+12,375.16992,214.67415,0.008582858,0.011518673,0.016707243,3713.725,13.22012,129.99478,84.07029,5350.2056,13487.686,5499.2686,34.36737,-31.85976,203.73361
1909,15,1908,0,5.3726546e+09,2.195292e+07,1.7299626e+08,4.0171933e+11,153.84143,83.17278,0.0031082141,0.0055932966,0.0,322.10257,8.681259,38.370953,25.373438,5582.3125,13873.518,5384.8843,320.10403,47.827877,17.684076
1965,16,1965,1,1.8613677e+11,1.547925e+08,2.24572e+09,7.5424727e+12,329.58032,198.89679,0.005457004,0.0085805375,0.0,7921.0566,19.28084,152.70851,103.193924,14877.029,11231.712,17188.223,169.94016,42.754425,-291.38657
1966,16,1965,0,1.1418151e+10,8.183022e+07,1.0029395e+09,5.559473e+11,225.4014,132.41661,0.008002361,0.010387594,0.009309878,516.4075,6.813842,24.316463,37.517323,14835.007,11351.911,17311.746,390.13867,-140.2679,-547.1687
1967,16,1965,0,5.1305437e+08,1.74224e+07,1.8143203e+08,1.6998534e+11,131.7937,71.78914,0.0026606089,0.008509778,0.0,139.85834,4.901544,21.355213,18.81987,14552.387,11217.836,17261.654,221.18515,-72.90443,-293.39206
1968,16,1965,0,0.0,0.0,2.3763326e+08,7.593797e+10,122.160515,60.534176,0.0,0.008849555,0.0,70.23812,5.0568566,11.066192,10.358309,14910.515,11267.969,17356.309,34.508213,222.42186,-217.43973
2009,17,2009,1,1.8982609e+11,1.9915554e+08,3.49975e+09,7.93396e+12,361.30908,205.31851,0.003350796,0.009889139,0.0,10058.724,17.359772,131.89987,105.44832,7166.7104,12705.308,428.86816,31.858173,-97.54634,29.802776
2010,17,2009,0,4.941708e+09,1.9078036e+07,1.7533171e+08,2.0227072e+11,152.85904,87.837074,0.0049955444,0.007103808,0.010509035,306.35236,5.6713843,18.89282,17.288155,7086.9863,12502.488,470.4863,212.18506,515.1469,-46.285004
2011,17,2009,0,1.7808166e+09,8.007257e+06,1.3690787e+08,1.7907966e+11,132.962,70.59118,0.0076674693,0.0065951142,0.0,373.82617,6.7129307,22.567585,14.683677,6916.1953,13019.755,567.6092,137.28151,82.699234,-199.11378
