subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
41,0,0,0,0.0,0.0,1.4952047e+09,9.261483e+10,108.933556,55.299187,0.0,0.010513684,0.0,96.75497,5.9410486,17.389803,12.101143,13482.308,451.47495,12580.038,478.69925,-196.88159,-421.9857
42,0,0,0,0.0,0.0,1.9472859e+09,1.2587761e+10,70.284424,27.547832,0.0,0.014355728,0.0,21.962957,5.758355,6.0422444,6.9268966,12412.882,939.992,11799.219,-17.558416,78.32507,-320.2412
43,0,0,0,0.0,0.0,1.600319e+09,2.7779265e+10,109.55914,59.31931,0.0,0.009069591,0.0,24.330395,5.038025,5.3689957,7.7456174,12850.702,770.89874,11673.951,1308.588,-327.36307,1151.9497
44,0,0,0,0.0,0.0,1.5918141e+09,2.2957214e+10,91.65674,43.837822,0.0,0.011561109,0.0,33.887173,4.0706244,5.911376,5.911809,13167.622,742.325,11628.014,-580.0956,-11.404104,-513.2107
45,0,0,0,4.0889104e+08,0.0,7.703873e+08,1.0125041e+11,105.55395,53.70403,0.01035964,0.007958084,0.0,182.59665,4.151469,24.470716,5.517081,12422.162,731.86993,12293.703,1303.6588,-575.4758,507.33038
46,0,0,0,0.0,0.0,1.1466482e+09,6.0935983e+10,107.71271,64.20185,0.0,0.008064686,0.0,174.5832,4.685806,11.72244,14.627014,12635.081,710.5652,11866.05,-1289.5099,498.0303,85.08701
47,0,0,0,0.0,0.0,1.1178127e+09,3.2279204e+10,83.43986,41.240307,0.0,0.008444698,0.0,78.284386,4.4605927,10.601747,8.82836,12063.816,1016.1398,11563.2,-255.77995,744.4462,29.8406
48,0,0,0,1.8608599e+09,0.0,4.802034e+08,7.538877e+10,112.22623,58.177013,0.005498011,0.0043038684,0.08266289,393.47684,5.822941,13.94708,8.208908,13290.526,427.33887,11876.872,-429.7367,526.6824,-769.54504
49,0,0,0,7.131149e+08,0.0,8.570803e+08,4.0754164e+10,101.20112,51.099125,0.017364386,0.008815584,0.035111897,120.440346,4.1377497,8.778296,7.807081,12994.035,313.7371,11982.57,-178.26723,-207.73451,-916.815
50,0,0,0,0.0,0.0,1.0594474e+09,5.7885476e+09,57.56042,36.319508,0.0,0.016029188,0.0,31.521166,4.5097747,4.2480073,4.9622545,12852.014,676.6651,11800.491,-183.83133,-7.538102,353.9689
51,0,0,0,0.0,0.0,6.3099904e+08,5.5268995e+10,93.9675,44.623833,0.0,0.007842171,0.0,83.454346,4.846625,14.240964,6.9637794,12953.441,395.0583,12805.175,676.3912,285.48456,-352.36392
52,0,0,0,1.7131528e+09,0.0,4.0911325e+08,6.571177e+10,92.34632,46.453213,0.00805469,0.005795722,0.030160109,149.33096,3.7383375,18.424423,7.1314754,12409.108,587.1105,12417.896,-612.3056,-29.223703,-826.115
53,0,0,0,0.0,0.0,6.5557254e+08,4.7777677e+10,91.95196,49.589905,0.0,0.0063775987,0.0,134.96526,6.2937613,12.3262205,6.7566276,12907.089,1089.4697,11533.745,923.6184,540.3268,-188.8594
54,0,0,0,2.2807444e+09,0.0,2.2270627e+08,7.149764e+10,96.44782,48.330563,0.004003324,0.0041497904,0.03521911,317.87653,3.9080772,19.96249,7.423343,11676.249,1033.8768,11755.575,655.81604,-394.48865,925.4626
55,0,0,0,0.0,0.0,7.190841e+08,2.8755892e+10,86.89741,39.759003,0.0,0.007138611,0.0,37.530476,4.8082275,8.869232,6.933578,12408.955,1098.191,11478.359,25.292252,663.23364,-163.39517
56,0,0,0,0.0,0.0,6.850984e+08,3.5308868e+10,91.82266,52.249756,0.0,0.0076074125,0.0,108.1144,4.0432982,9.342621,10.586955,12681.645,1081.4603,11626.547,459.1026,1241.1211,-329.87338
57,0,0,0,2.3069245e+09,0.0,1.4160902e+08,6.857149e+10,86.0259,41.871464,0.003507686,0.0037818865,0.02730021,375.92322,3.4093106,28.033045,6.099891,11869.709,337.63184,11613.387,1035.2927,197.19897,-645.1358
58,0,0,0,0.0,0.0,7.374981e+08,1.0702387e+10,80.99793,30.791132,0.0,0.008784751,0.0,28.755136,4.328307,3.8688073,5.4282603,13323.265,538.69147,11516.042,651.366,-24.934893,-497.92197
59,0,0,0,0.0,0.0,5.575386e+08,3.3745687e+10,92.37854,43.63486,0.0,0.006177437,0.0,45.76775,5.7338943,9.146873,11.709783,12298.084,1222.5055,11681.856,432.90952,286.5475,450.1772
60,0,0,0,8.400549e+08,0.0,3.5282832e+08,5.143957e+10,97.07721,47.194553,0.007901691,0.005334941,0.022137636,84.61286,3.9719615,12.86204,8.662113,12282.523,672.7855,10940.546,486.54422,-490.9541,539.4396
61,0,0,0,0.0,0.0,4.4670675e+08,4.1657434e+10,87.53976,47.57506,0.0,0.0054411995,0.0,53.87843,5.3461194,11.842632,8.937301,12375.7295,747.01025,11619.418,1872.4688,221.59723,123.38447
62,0,0,0,0.0,0.0,6.0246637e+08,1.2847457e+10,82.14382,35.939953,0.0,0.007285169,0.0,21.635803,4.7247076,4.3423557,5.4541397,12643.917,650.2652,11828.392,640.22546,503.10297,-892.6589
63,0,0,0,0.0,0.0,5.9901984e+08,1.1408391e+10,69.05705,28.672749,0.0,0.008750218,0.0,25.06447,5.154772,5.2925053,4.895041,13256.413,957.47754,11853.598,953.41595,91.10302,-101.184616
64,0,0,0,0.0,0.0,5.2284346e+08,1.960814e+10,79.17524,34.686947,0.0,0.005816064,0.0,72.48534,5.4146433,6.956677,5.816413,13490.097,459.1323,11881.023,684.8265,110.72516,-48.43645
65,0,0,0,6.4303965e+06,0.0,2.5670782e+08,5.2029895e+10,81.44623,41.813236,0.0,0.005586506,0.0,126.08698,4.346316,17.788074,9.394052,13007.842,1364.9009,12016.989,1363.2684,-212.70679,-0.9255205
66,0,0,0,3.4514685e+08,0.0,3.9957834e+08,3.0132703e+10,76.31367,36.196396,0.0,0.006150459,0.0,59.61208,4.2100916,12.2823925,6.980183,12539.449,929.71564,10916.517,-725.03455,702.9061,-3.455756
67,0,0,0,0.0,0.0,4.9256016e+08,1.6537721e+10,83.059845,40.33063,0.0,0.006626658,0.0,58.526264,5.3181443,5.3146234,4.8761435,12911.5,460.61035,11757.0,-480.57858,-1229.7219,-665.4872
68,0,0,0,2.696511e+09,0.0,1.5816422e+08,3.0553688e+10,77.940575,38.42144,0.004437373,0.0037792018,0.012921073,105.42492,2.7073278,11.661348,6.9680734,11973.757,785.58386,11553.043,1172.6671,-655.24066,641.9822
69,0,0,0,5.998132e+08,0.0,2.2229254e+08,4.3299557e+10,92.70715,50.646732,0.004458629,0.0041672573,0.0,109.71578,5.134598,11.148458,8.849274,12641.718,1209.7163,11023.202,1257.0486,-70.195885,516.602
70,0,0,0,0.0,0.0,4.1179693e+08,2.532402e+10,74.26296,35.320576,0.0,0.0048496057,0.0,62.080494,6.144741,10.570707,7.9183674,13211.578,601.94904,12232.828,1211.9735,-673.0444,-105.69809
71,0,0,0,0.0,0.0,2.891778e+08,3.9473148e+10,87.062614,41.118244,0.0,0.004378453,0.0,31.654161,5.520632,12.189331,8.267374,12555.326,1062.1154,10851.994,790.8059,-39.792133,-412.65518
72,0,0,0,0.0,0.0,4.1040976e+08,2.3042531e+10,74.79213,35.281605,0.0,0.0056862263,0.0,84.52657,7.322603,9.476627,6.636281,12905.244,352.30585,11374.784,124.9798,-592.11816,-289.22906
73,0,0,0,2.02263e+09,1.9657072e+06,1.7013371e+08,2.9730474e+10,76.278915,34.337788,0.0056384313,0.0054983753,0.04777323,36.91728,2.9029953,12.269382,7.235531,13794.275,881.1274,11497.909,-794.8356,292.8736,-211.77615
74,0,0,0,0.0,0.0,4.8515408e+08,1.1041181e+10,61.970478,26.032318,0.0,0.007226536,0.0,30.663834,6.7148232,6.636502,3.5185723,12705.363,782.7886,12030.9375,190.05571,109.29466,277.0682
75,0,0,0,0.0,0.0,3.5871357e+08,2.662211e+10,86.551674,39.883003,0.0,0.0045608794,0.0,71.18296,5.603835,7.6712203,7.602709,12337.398,1236.3229,11578.064,111.15099,533.9052,26.615694
76,0,0,0,0.0,0.0,2.7213642e+08,3.6922663e+10,89.07203,44.96788,0.0,0.0041228225,0.0,123.95285,5.428962,10.045474,10.056453,12464.288,514.1336,11604.287,816.7504,78.6608,1364.0013
77,0,0,0,0.0,0.0,2.9014138e+08,3.339384e+10,71.48369,33.62107,0.0,0.0047535477,0.0,40.038662,5.108661,15.197466,9.30665,11768.375,578.1896,11116.019,679.7261,-179.00417,435.32657
78,0,0,0,0.0,0.0,2.0465069e+08,4.3779932e+10,78.30168,38.918648,0.0,0.003914649,0.0,85.326675,4.8893323,15.511286,15.776919,13539.934,364.16962,11474.631,-381.01923,-15.625876,174.89613
79,0,0,0,0.0,0.0,3.3758714e+08,2.0942952e+10,73.96952,32.61999,0.0,0.005684834,0.0,35.994892,6.1878815,8.455239,8.9568205,12716.205,1275.4613,11723.096,803.76135,42.746635,-14.165284
80,0,0,0,0.0,0.0,3.289223e+08,2.2876596e+10,74.540886,36.87031,0.0,0.0056019663,0.0,50.702255,4.2889705,9.3524065,8.186335,12030.75,904.7377,11806.123,585.2587,-424.48993,392.0014
81,0,0,0,0.0,0.0,3.2863347e+08,2.1271792e+10,73.43343,38.036507,0.0,0.004810544,0.0,52.72601,5.602544,8.710452,5.3083525,12502.291,744.76636,11470.124,-38.243332,569.5203,1284.665
82,0,0,0,0.0,0.0,3.6098256e+08,1.7335075e+10,76.19918,36.676094,0.0,0.0067809853,0.0,47.965122,4.252553,6.684081,6.192703,12112.602,868.5586,11899.202,506.09152,420.20264,-23.837088
83,0,0,0,0.0,0.0,1.9148784e+08,3.709536e+10,77.82436,37.569416,0.0,0.003343684,0.0,96.12116,4.860359,14.057583,11.099629,12369.936,474.76196,12836.744,688.206,31.866632,511.1402
84,0,0,0,0.0,0.0,2.2580866e+08,3.096496e+10,85.38043,46.290974,0.0,0.0045525986,0.0,87.80808,4.2060914,9.179837,9.291629,13178.079,784.9016,11811.687,989.8589,-278.41583,1239.149
85,0,0,0,0.0,0.0,1.8163734e+08,3.6578816e+10,74.46603,40.696552,0.0,0.0044621197,0.0,65.87229,3.2401392,14.496436,13.960415,12385.125,385.26538,11615.803,248.02399,-658.879,1178.2222
86,0,0,0,0.0,0.0,3.022761e+08,1.9218676e+10,87.04217,47.30605,0.0,0.0049335137,0.0,46.379448,4.3150525,6.021959,9.122747,12386.64,803.76355,11851.8125,1084.8119,-654.3665,667.26056
87,0,0,0,0.0,0.0,2.8940768e+08,1.9374705e+10,68.54091,33.705017,0.0,0.004979545,0.0,23.298544,7.51101,9.223977,5.8152137,13260.925,494.0962,12031.926,1320.1398,-598.0494,11.693393
88,0,0,0,0.0,0.0,3.407054e+08,1.4105765e+10,72.10197,33.55154,0.0,0.0052239327,0.0,16.595478,6.7311726,6.3553667,9.728537,13452.137,299.38153,12002.861,220.38081,533.423,-487.19104
89,0,0,0,0.0,0.0,1.4757491e+08,3.5869168e+10,71.08286,34.07043,0.0,0.0033490434,0.0,88.20655,4.8140364,17.130417,9.462458,12324.374,705.97015,10719.317,-642.4675,566.2197,-107.83284
90,0,0,0,0.0,0.0,3.6381578e+08,6.5285356e+09,59.665737,24.340994,0.0,0.007997195,0.0,18.459064,4.8150806,4.950604,5.789046,13042.476,542.5162,11567.561,-424.17163,-476.52155,-40.438843
91,0,0,0,0.0,0.0,2.6813248e+08,1.6904431e+10,79.11948,37.19418,0.0,0.0049105072,0.0,22.982437,4.922115,6.084966,5.087974,12558.955,611.452,11985.635,-69.771355,-133.03468,886.8467
92,0,0,0,0.0,0.0,2.7819152e+08,1.2269838e+10,73.6415,33.251427,0.0,0.0041013397,0.0,52.52801,5.0722933,5.0858912,5.480894,12776.702,636.5277,11714.327,1390.611,-953.5542,1264.0686
94,0,0,0,0.0,0.0,1.7946128e+08,2.4162755e+10,77.79759,38.582466,0.0,0.0041511683,0.0,39.333508,5.8301587,8.641648,8.016781,13205.204,470.7628,11640.79,-619.39594,210.79813,-839.35114
96,0,0,0,0.0,0.0,1.6650216e+08,2.1869693e+10,68.41316,32.506504,0.0,0.0040509664,0.0,49.599735,5.4506965,10.0551815,10.062389,12431.218,87.67277,11942.488,843.23364,124.31698,222.66472
97,0,0,0,0.0,0.0,1.7628123e+08,1.8923784e+10,71.61093,34.32294,0.0,0.004800028,0.0,47.67377,4.37178,8.560916,6.119408,13496.773,413.95883,12021.33,-186.92848,-126.8976,-614.20386
98,0,0,0,0.0,0.0,2.2811771e+08,1.0868593e+10,61.25785,23.85315,0.0,0.004952858,0.0,37.17327,5.0238934,6.5778875,5.960469,13092.877,412.79807,12037.245,1019.32886,-491.26144,91.171585
100,0,0,0,0.0,0.0,2.1886562e+08,1.1619375e+10,79.299,40.81989,0.0,0.0049871183,0.0,8.446629,4.1245813,4.677122,6.6554956,12387.651,766.9086,11802.768,1091.7876,-835.1303,867.9701
104,0,0,0,0.0,0.0,1.7667125e+08,1.3603937e+10,71.040504,29.149168,0.0,0.0052146837,0.0,52.16596,5.982787,5.992145,5.540747,12706.219,1013.88934,11670.475,-315.30746,-285.32477,-362.6962
105,0,0,0,0.0,0.0,1.6918371e+08,1.4187588e+10,71.362274,33.00288,0.0,0.0040072575,0.0,42.204792,6.9604936,6.5653167,4.0282164,13125.314,561.375,12068.362,1064.6007,-752.5224,805.08136
106,0,0,0,0.0,0.0,1.8760994e+08,9.730258e+09,68.61679,30.65774,0.0,0.0040151016,0.0,23.847334,5.1141567,5.2130117,6.6734085,12906.91,368.8695,11871.268,565.1977,-1355.4873,-371.8901
108,0,0,0,0.0,0.0,1.3856034e+08,1.6352617e+10,65.62594,30.340752,0.0,0.0028909831,0.0,76.42638,5.481631,8.535373,10.160375,12442.436,587.2473,11122.433,838.98846,-195.72374,834.57184
110,0,0,0,0.0,0.0,1.337581e+08,1.567223e+10,73.26979,32.28022,0.0,0.003489055,0.0,49.770905,5.206788,6.446993,7.5236626,11729.191,819.7173,11799.662,643.66766,-111.35897,185.8282
117,0,0,0,0.0,0.0,1.3728506e+08,1.4409033e+10,66.36481,28.84485,0.0,0.0039210925,0.0,31.40942,4.534137,8.552532,5.030317,13807.077,223.93507,11938.395,79.70774,-484.2697,-119.08389
118,0,0,0,0.0,0.0,1.3442045e+08,1.3730584e+10,73.3385,32.86975,0.0,0.0038444856,0.0,47.37335,5.1150374,5.6024823,6.4171476,13085.97,1151.6212,11630.998,540.6166,-380.70816,525.39453
120,0,0,0,0.0,0.0,2.0133547e+08,4.423746e+09,50.125694,22.881144,0.0,0.010581742,0.0,27.64054,4.364933,4.5957236,6.197039,12418.303,789.46967,11867.445,-592.6345,-230.07465,-343.92575
121,0,0,0,0.0,0.0,1.8133123e+08,6.6838436e+09,59.723156,25.015062,0.0,0.0058673485,0.0,9.978857,4.2849245,4.283741,6.180443,12777.798,796.96204,11637.657,520.7879,-1349.0205,-151.1058
122,0,0,0,0.0,0.0,1.432852e+08,1.171269e+10,60.914795,27.901703,0.0,0.0043473523,0.0,14.5286255,4.726425,7.3138037,6.2837815,13342.954,686.31757,12284.239,1299.0687,-351.37036,-99.79319
123,0,0,0,0.0,0.0,1.3291017e+08,1.2884591e+10,71.95056,31.907248,0.0,0.0039034225,0.0,12.575355,5.4438334,5.6680474,3.109764,12856.651,501.38226,11961.873,-25.006086,-1225.3036,-652.0946
125,0,0,0,0.0,0.0,1.6164693e+08,8.775365e+09,60.320618,25.433119,0.0,0.004811038,0.0,36.376785,4.0968666,5.190468,5.2206106,12668.417,888.4755,11509.893,-40.011723,6.548416,444.4824
129,0,0,0,0.0,0.0,1.39839e+08,1.052697e+10,61.867493,25.481415,0.0,0.003674784,0.0,4.0081224,6.761695,6.3453116,6.9160147,13018.753,944.43744,11292.998,-727.3369,144.65858,-97.68611
134,0,0,0,0.0,0.0,1.3534584e+08,9.171304e+09,68.08816,27.432344,0.0,0.004803368,0.0,30.945452,6.196413,4.6715198,5.221965,13410.369,839.68164,12053.341,859.20593,-128.54063,-388.03995
139,0,0,0,0.0,0.0,1.6999053e+08,4.5612974e+09,37.95608,18.850021,0.0,0.0067668664,0.0,28.311146,8.819924,8.182558,12.006456,12782.094,470.46524,12062.04,-39.639572,-498.36017,464.43655
142,0,0,0,0.0,0.0,1.365087e+08,7.1457106e+09,58.896164,24.915121,0.0,0.0037991656,0.0,28.747004,6.185716,4.5406303,4.130946,13168.674,839.76685,11419.348,-800.1216,321.22183,-85.808914
772,1,772,1,4.140787e+12,1.8031112e+09,1.2644054e+11,5.724149e+13,615.0078,410.7648,0.009646656,0.021362834,2.7075481,51363.645,19.530094,326.5422,372.9965,17741.13,18020.62,10718.226,-80.08097,106.82744,-177.69153
773,1,772,0,3.0451617e+09,1.0380092e+09,5.2015104e+10,1.8387445e+12,343.04926,215.71216,0.043696824,0.024256082,0.43002814,1982.6923,7.247181,34.058975,41.948193,17855.55,17788.9,10878.381,427.398,-160.82402,-165.56584
774,1,772,0,0.0,1.8737989e+08,1.531343e+10,6.883184e+11,211.37253,120.35166,0.0,0.021699607,0.0,838.40686,4.757226,34.862385,20.338902,17880.494,17424.262,11108.536,146.09305,113.38049,54.91474
775,1,772,0,0.0,0.0,1.3029127e+10,2.3977258e+11,202.47006,113.53895,0.0,0.02262608,0.0,375.16544,5.46387,12.853867,14.366722,17851.639,17898.535,10713.056,236.70847,98.183365,-559.2866
776,1,772,0,0.0,1.408213e+08,1.0531483e+10,2.6521015e+11,196.34724,108.13319,0.0,0.019948615,0.0,57.842903,4.604961,15.012093,16.68105,17981.922,17903.732,10850.331,-715.862,197.63359,-471.20782
777,1,772,0,0.0,0.0,1.181175e+10,1.1998991e+11,180.6422,102.57389,0.0,0.024786996,0.0,77.9112,3.7571292,8.103711,8.961934,17917.43,17762.518,10896.397,177.20068,-432.46356,349.1464
778,1,772,0,3.2644813e+10,6.262447e+07,4.0245345e+09,6.434108e+11,160.01297,88.100395,0.016413778,0.013119266,0.0,686.76385,5.6162415,55.78402,36.55266,17281.666,17293.95,10222.31,567.6067,343.6423,301.83554
