subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,8.017779e+08,6.657785e+09,20.482586,13.707287,0.0,0.0023211965,0.0,63.29415,27.954954,37.31397,51.12572,2584.189,15229.327,15767.019,-67.55694,-117.578926,-176.98845
13,0,0,0,2.9970097e+09,0.0,1.8319337e+09,4.8289434e+09,78.288895,28.884672,0.026794815,0.022547245,3.2971094,47.522423,1.9757203,1.944445,2.5612292,2726.3894,16117.251,15945.317,29.464972,124.82032,194.54962
15,0,0,0,6.67223e+09,0.0,1.5314147e+08,9.724528e+09,44.14755,20.49074,0.000796122,0.0013612224,0.028470855,227.48882,9.527049,10.892862,11.307376,1982.375,16777.482,15899.005,173.97331,-256.6197,-116.61709
16,0,0,0,6.9570724e+09,0.0,7.185905e+08,7.6756634e+09,85.223785,30.712769,0.0076810694,0.0065707513,6.6712155,57.733932,3.831053,2.4398472,2.855266,2794.0122,16098.27,15943.053,351.00458,-329.28275,334.4924
18,0,0,0,3.55113e+09,0.0,8.3983706e+08,4.3909673e+09,64.03536,19.34791,0.02014219,0.016041791,2.0027645,66.55772,2.849048,2.792812,3.72538,2606.5388,16091.2295,15842.383,88.05892,95.41619,-0.67753124
19,0,0,0,2.9671928e+09,0.0,6.225907e+08,3.5897836e+09,52.525986,22.69917,0.017818691,0.0137911225,1.2088305,59.288902,7.8033457,3.0537357,3.9918091,2863.9102,16132.999,15887.966,-242.0054,109.21919,-49.046265
20,0,0,0,4.5621524e+09,0.0,3.626506e+08,4.9248026e+09,65.676216,31.456062,0.01262288,0.014013541,3.7505913,46.90041,2.8269446,2.5672975,2.9193585,2730.4934,16073.623,15921.71,-87.71207,127.91995,20.919374
21,0,0,0,0.0,0.0,7.373589e+08,7.373589e+08,22.773142,8.528245,0.0,0.015824577,0.0,10.790958,3.2538278,3.2538278,4.1726685,2715.0806,15995.453,15940.385,28.898512,197.92268,-245.0434
22,0,0,0,4.2116316e+09,0.0,4.058292e+08,4.6174607e+09,59.24002,13.9754505,0.006067831,0.004699309,0.82431495,48.034405,1.9880087,3.196091,3.8038826,2532.9805,16038.583,16057.441,487.6892,292.90207,72.342514
23,0,0,0,5.346422e+09,0.0,1.9106411e+08,5.537486e+09,60.52481,27.75136,0.0057931524,0.0061396067,1.8727082,89.930275,3.4740121,3.5005364,4.363682,2789.7593,16165.421,16021.819,380.63892,-31.056843,-202.43547
25,0,0,0,2.1332824e+09,0.0,5.0919075e+08,2.6713203e+09,69.38696,20.71549,0.014623978,0.0130968485,2.7714963,4.273218,1.4299433,1.5441447,2.1583548,2758.619,16062.025,15945.851,-188.22559,-132.2704,-218.34674
29,0,0,0,0.0,0.0,1.5440626e+08,1.7698564e+09,13.547382,9.653845,0.0,0.0016847329,0.0,26.59486,17.861664,24.30363,34.360542,3050.2869,16261.403,16611.309,-98.28544,-21.616985,-22.784813
34,0,0,0,1.2638397e+09,0.0,1.8236344e+08,1.4606268e+09,34.75096,11.256151,0.0039126696,0.0034091996,0.0,37.96762,2.7830849,3.1912658,4.181111,1519.2926,15978.887,15854.497,310.2432,-79.99499,-20.954117
46,0,0,0,0.0,0.0,2.362774e+08,2.362774e+08,13.17358,7.6792765,0.0,0.013372687,0.0,8.38684,3.4178116,3.4178116,5.1829686,2767.2295,16194.536,16061.171,57.443798,-189.34647,271.89594
132,1,132,1,3.1072812e+12,2.972319e+08,7.904818e+10,6.4499593e+12,257.71335,129.34465,0.0038531167,0.0061194696,0.19864917,9176.334,33.2871,215.00822,255.35522,17262.879,1922.9364,15962.879,-17.101492,-66.391304,90.851234
133,1,132,0,1.313212e+10,0.0,9.056161e+09,4.359299e+10,68.39947,46.37836,0.0032206099,0.0051530194,0.2883247,346.0264,17.284988,21.23126,29.447641,17300.35,2109.1602,16010.362,-224.6314,-255.68317,308.59964
136,1,132,0,6.4711613e+09,0.0,5.744309e+08,7.074439e+09,73.676765,22.68053,0.009221367,0.00923671,2.9964294,58.07736,2.8738613,3.1379716,3.8255908,17252.3,1925.6428,16018.891,62.689945,-33.437763,-50.614193
138,1,132,0,6.6650906e+09,0.0,3.2683072e+08,7.06404e+09,55.276623,27.238749,0.006885284,0.007406326,0.26327655,129.26054,8.865623,5.4923196,7.167954,17237.205,1915.4683,15993.785,63.486828,36.26996,114.42951
139,1,132,0,5.4297636e+09,0.0,3.7563142e+08,5.8342426e+09,49.78031,19.52606,0.0054574893,0.0063255113,0.34398594,71.286026,2.8872104,5.2595954,4.9701567,17342.943,2151.2107,15982.676,-231.14902,-163.18419,392.40152
140,1,132,0,2.241695e+09,0.0,4.0943264e+08,2.6511276e+09,50.866673,16.540987,0.012791377,0.011723062,0.7373837,41.2445,2.3303885,2.6774433,3.4107764,17290.414,1920.6636,15903.7,-72.10464,-58.58567,101.68541
142,1,132,0,3.5059556e+09,0.0,1.3777426e+08,3.6725775e+09,53.59288,27.017958,0.007825273,0.0073868134,1.2154714,79.19603,2.7650428,3.05694,4.3465185,17264.229,1929.0658,15996.03,75.754456,-8.721661,-34.697617
144,1,132,0,1.4129801e+09,0.0,2.5913146e+08,1.6721116e+09,46.26521,13.53969,0.014946203,0.015234182,0.64359546,20.449062,2.171246,1.9269928,2.6488912,17275.217,1931.9426,15918.8125,-47.919292,-71.25296,83.76796
202,2,202,1,2.8545078e+12,0.0,6.129892e+10,6.0321547e+12,222.59825,103.925865,0.0024857374,0.0051885857,0.0,3405.8677,57.360466,270.62836,345.88498,17147.87,24126.97,17496.592,-34.664536,29.60735,2.8609593
203,2,202,0,4.2044707e+10,0.0,6.8309734e+08,1.21437725e+11,42.753788,29.840723,0.0004077626,0.001098089,0.032057818,998.7942,141.98953,151.7864,228.23819,16782.451,24841.416,17077.809,-23.856344,-121.57162,41.67662
204,2,202,0,3.2279378e+10,0.0,1.5523055e+09,7.547279e+10,48.38718,26.017284,0.0009271103,0.0022857513,0.0,361.21045,30.098335,75.92823,109.48498,16024.265,23760.6,17479.5,91.17821,84.86168,-9.303606
205,2,202,0,1.2584731e+10,2.121013e+06,2.0476146e+08,5.150839e+10,44.931087,26.852749,0.0007513899,0.0008933223,0.0,395.0942,8.223603,56.325657,80.30302,16542.55,23587.16,17220.412,67.44372,143.87482,170.5921
206,2,202,0,7.2637215e+09,0.0,1.0928054e+09,2.739576e+10,36.190235,21.336916,0.0011953717,0.002125256,0.0,175.3337,26.716452,48.998142,67.34818,16477.695,24019.912,17359.582,159.28233,75.585594,32.219925
207,2,202,0,3.9816614e+09,0.0,1.3144867e+09,5.411538e+09,39.25817,18.327463,0.008808574,0.006987649,0.015030884,153.02863,8.59232,7.8975177,9.80829,16901.953,24314.088,17561.738,-7.4801087,2.8841097,20.86138
209,2,202,0,2.6272184e+09,0.0,1.3325704e+09,3.974212e+09,45.574356,20.468008,0.01736006,0.012202602,0.35913286,70.93192,5.086511,4.6223187,6.420741,17113.479,24136.89,17456.766,-46.723625,73.28114,112.65175
212,2,202,0,3.723627e+09,0.0,4.3952352e+08,4.191998e+09,47.071003,23.70487,0.005848782,0.006751783,0.45761985,146.59409,3.731937,4.136175,4.267358,17148.34,24069.182,17464.13,-171.85022,1.7696489,-48.68436
215,2,202,0,1.2853844e+09,0.0,5.246799e+08,1.8100645e+09,39.77791,12.340859,0.015565301,0.010119313,0.109528296,32.96635,2.9648163,2.6673288,3.4631534,17019.008,24215.79,17498.031,87.59911,9.339796,-32.28053
217,2,202,0,0.0,0.0,5.877211e+08,5.877211e+08,22.433308,7.8871827,0.0,0.012516469,0.0,7.366232,2.8337421,2.8337421,3.7978182,17131.562,24059.844,17467.379,-21.406404,62.261616,17.95757
219,2,202,0,2.5493985e+09,0.0,1.3089247e+08,2.6802908e+09,38.87713,18.52385,0.009636339,0.007155605,0.18393704,57.67677,7.911176,4.0620136,5.0444283,17128.541,24077.123,17390.883,-41.731327,138.0688,-36.305557
221,2,202,0,1.4374598e+09,0.0,2.404378e+08,1.6923213e+09,33.12351,11.684465,0.010649869,0.009313552,0.04027385,53.47081,4.6930676,3.5745332,3.212589,16987.104,24236.06,17511.012,55.90522,-16.70024,-20.535496
225,2,202,0,0.0,0.0,3.785613e+08,3.785613e+08,15.077307,8.066492,0.0,0.010060364,0.0,5.965811,4.0173025,4.0173025,4.5279474,17106.664,24063.273,17431.383,-78.64594,45.80798,16.942368
226,2,202,0,0.0,0.0,3.4359885e+08,3.4359885e+08,16.394157,7.853226,0.0,0.010226965,0.0,7.3416038,3.377788,3.377788,4.7324076,17213.709,24065.348,17490.31,-87.16624,-29.654263,-2.686127
302,3,302,1,2.1054524e+12,2.0013861e+08,5.6978526e+10,4.416112e+12,202.86406,95.41427,0.0028105045,0.005863519,0.0014376937,4461.432,45.77811,237.75052,305.66232,12959.702,22628.436,17079.152,49.83781,21.26404,-7.236341
304,3,302,0,9.189103e+09,0.0,3.9487056e+08,1.5915961e+10,36.2401,21.25531,0.00072265865,0.0012940083,0.0,392.24176,23.429878,32.088867,4.8533087,13189.02,22525.682,16870.578,-155.8635,-84.35079,4.2954183
305,3,302,0,7.121889e+09,0.0,1.388847e+09,8.582854e+09,63.09572,25.898031,0.0107335225,0.008361393,1.3224795,184.6377,3.180713,4.787026,5.9363337,12998.507,22673.234,17106.562,-41.261627,124.69876,18.781736
306,3,302,0,2.7728494e+09,0.0,1.5263892e+09,4.328086e+09,47.73348,18.05332,0.01180264,0.012404827,0.07317969,75.86537,3.4220698,4.4816737,5.753469,12917.232,22697.436,17105.88,15.076676,-60.17462,-53.741257
308,3,302,0,3.3594084e+09,0.0,1.6503733e+08,3.5677169e+09,45.981827,16.663189,0.009051023,0.010835042,0.36035132,72.24941,2.549889,3.8172631,4.807363,13021.655,22628.428,17090.291,37.73557,99.65893,15.635309
311,3,302,0,0.0,0.0,5.270172e+08,5.270172e+08,16.92011,8.216761,0.0,0.009224115,0.0,14.505213,4.8736734,4.8736734,6.2508187,12961.526,22694.896,17107.582,-37.83138,78.99008,4.500444
342,4,342,1,1.6355927e+12,1.182271e+08,4.9676833e+10,3.4620918e+12,176.00095,84.32525,0.0033990713,0.0061927624,0.024566496,5779.8013,32.4212,243.95845,294.40286,9015.007,20707.795,16482.525,-1.2708354,-41.409428,-2.920568
343,4,342,0,1.2387787e+11,1.1824368e+07,7.861127e+09,3.021754e+11,94.94096,53.825665,0.0030904808,0.0044181813,0.33898932,1215.6556,27.88622,73.70972,108.33473,8095.3774,20258.502,16321.364,14.30201,103.28274,-41.800144
345,4,342,0,5.3416264e+09,0.0,1.3848892e+09,6.8996e+09,67.044685,30.313654,0.0071540195,0.010956489,1.4336177,63.190304,4.3079143,3.7735646,4.478385,9014.284,20738.625,16474.84,44.985085,-109.945175,84.38923
346,4,342,0,5.609773e+09,0.0,7.293879e+08,6.829565e+09,44.25525,25.745934,0.0033723698,0.005253823,0.055925854,229.01724,14.2805,8.462996,9.869792,8120.5913,20277.03,16322.507,68.5065,71.91222,-11.953972
347,4,342,0,3.3467886e+09,0.0,2.2054272e+08,8.745426e+09,39.00646,20.169878,0.0016946384,0.0015737688,0.0,31.995348,11.900906,13.24747,10.496954,8874.09,20846.709,16304.329,15.8659115,14.841493,0.42060444
349,4,342,0,4.424756e+09,0.0,6.628979e+08,5.3184333e+09,51.437714,24.277386,0.003545033,0.005504318,0.24184597,58.637554,6.4318824,4.504976,6.4709597,8126.4033,20234.135,16331.342,-60.56119,58.429718,-33.4636
350,4,342,0,6.4920934e+09,0.0,5.2490374e+08,7.0746916e+09,59.69969,23.816164,0.004507639,0.00721591,1.2457793,38.33957,3.6429808,4.328316,5.486598,9043.224,20697.426,16522.85,-176.89783,-73.49017,-104.55762
351,4,342,0,1.9895661e+09,0.0,6.547279e+08,2.6731412e+09,41.42776,20.598665,0.01013863,0.010645964,0.20164204,38.637012,5.1583276,3.7407696,4.539663,8989.894,20731.762,16450.082,33.406624,30.500338,14.369752
352,4,342,0,3.0394575e+09,0.0,2.5952405e+08,3.356676e+09,43.7141,17.68112,0.006929978,0.009367875,0.24762204,57.993534,4.930558,3.7900176,3.7974763,8986.954,20761.95,16432.328,38.050556,24.847826,33.59096
356,4,342,0,3.181439e+09,0.0,2.0892003e+08,3.3903593e+09,43.59275,18.610226,0.003509111,0.0027718195,0.05078579,75.42445,4.0855064,4.160208,4.7053423,9061.834,20742.443,16505.082,81.31163,85.915344,107.47497
391,5,391,1,5.8499564e+11,5.353496e+07,1.5906529e+10,1.652411e+12,134.15126,75.24625,0.002027761,0.004118633,0.0,2241.0117,33.53998,198.79948,174.91829,15101.739,2930.2341,18916.078,48.590885,-40.101955,-82.493484
392,5,391,0,2.441899e+11,4.628148e+07,1.2939594e+10,5.251353e+11,121.238235,64.54303,0.0029759565,0.0051746317,0.39610282,999.7235,17.047083,77.12255,79.027176,15509.535,2989.0342,18439.191,-8.635855,-74.18118,33.25362
393,5,391,0,6.290098e+09,0.0,1.5343927e+09,4.4835607e+10,42.062897,26.781672,0.0005388607,0.0023481362,0.0,470.48352,19.704643,56.3058,65.539955,15729.904,3250.3499,18030.117,-37.971016,-178.2276,47.837513
394,5,391,0,2.0210444e+10,3.1752165e+06,1.8345643e+08,4.7378006e+10,47.445297,26.87972,0.00041067041,0.0011298213,0.0,692.1898,11.625132,45.87537,37.42406,14876.972,3307.0676,19125.893,40.604374,-168.08069,-31.570654
396,5,391,0,5.6899814e+09,0.0,1.3096328e+09,7.389053e+09,51.774734,30.508533,0.0038648567,0.0066348063,0.19247523,160.49097,5.8340607,6.1951637,6.340313,15531.121,2980.3174,18452.107,39.83128,-25.662073,48.449017
397,5,391,0,9.311147e+09,0.0,3.233273e+08,1.0831639e+10,51.60615,18.839485,0.001598515,0.002625876,0.18138033,171.48433,4.40855,13.213912,5.256987,14991.919,3417.0032,18942.143,75.022545,-124.93107,-64.50373
398,5,391,0,7.224396e+09,0.0,2.0476931e+08,7.688791e+09,49.986507,25.995981,0.002890322,0.006624682,0.24559782,55.542763,4.732325,6.8558683,7.1496086,15047.25,2931.2007,18853.758,81.2798,-95.28683,-29.693161
399,5,391,0,4.013516e+09,0.0,1.3233774e+08,5.7324564e+09,36.65484,19.47808,0.00032976991,0.0013551214,0.0,125.03009,15.79147,9.730376,11.77658,15138.326,2871.5078,18967.61,-106.04095,-63.63504,-49.525833
400,5,391,0,4.478949e+09,0.0,1.378816e+08,4.7754906e+09,34.183247,21.727901,0.003202503,0.0054976027,0.034262747,203.72601,9.172492,9.517566,8.076747,15142.324,2948.997,18901.652,26.569548,-9.004545,-135.90448
403,5,391,0,2.238793e+09,0.0,3.1876918e+08,2.701799e+09,35.63785,18.947317,0.004735251,0.0063613686,0.12053955,79.403496,5.923023,4.90331,6.639078,15526.887,3014.668,18452.37,-69.13938,-49.046654,-13.125498
404,5,391,0,2.815746e+09,0.0,2.5532906e+08,3.0854986e+09,40.1633,13.264392,0.0036570902,0.0031964919,0.049596876,72.302376,2.7673993,4.5761995,6.0141897,15111.333,3148.5896,18902.229,105.62654,-186.82765,-122.94413
411,5,391,0,2.1907085e+09,0.0,1.30437624e+08,2.3211459e+09,33.15917,19.77603,0.003968821,0.0058662137,0.0,80.51789,6.963042,5.202371,7.3434916,15089.177,2984.579,18843.566,-33.583725,-74.29693,-139.09583
454,6,454,1,4.234713e+11,6.165065e+07,1.7902316e+10,1.2822158e+12,116.59772,71.52431,0.0020836424,0.0052480823,0.0,4292.587,27.284962,208.63364,136.95715,15079.157,1235.1508,19246.37,96.17432,29.109459,-147.76883
456,6,454,0,3.3368776e+09,0.0,1.4040157e+08,7.4726333e+09,33.199997,17.138384,0.00095969514,0.0010272955,0.0,84.27451,14.200419,16.88116,8.040408,15201.266,1377.0894,19118.582,79.45396,107.16536,-169.74307
460,6,454,0,2.1537682e+09,0.0,1.4769162e+08,2.330307e+09,33.64859,11.385898,0.004862264,0.0046583796,0.0,42.989357,4.234515,4.644267,6.931524,15083.987,1195.6827,19270.621,131.80977,-48.72407,-195.03563
476,7,476,1,1.7608542e+11,1.9815246e+07,2.2741164e+09,6.574732e+11,78.62208,50.67556,0.0003407468,0.0021748722,0.0,5535.891,46.107925,229.07985,221.88847,10840.807,15057.171,21789.549,-4.239486,28.54274,-47.479412
477,7,476,0,6.231952e+10,3.0381728e+07,7.254602e+09,2.2181395e+11,85.76084,52.70709,0.0017535903,0.003851189,0.0,834.73206,21.195797,66.34833,85.90795,10950.121,15182.2705,22437.828,-48.315414,3.3743868,-119.93423
478,7,476,0,1.2074665e+10,7.274098e+06,3.8505238e+08,4.1284194e+10,51.09521,34.275448,0.00045076598,0.0014439442,0.0,674.3797,14.343415,35.594,42.89209,10678.341,15290.693,21453.922,-31.73719,-58.887634,24.82745
484,7,476,0,2.2650665e+09,0.0,1.7548611e+08,2.6136366e+09,39.343807,17.17947,0.004061866,0.0049072546,0.05726493,66.89263,3.8673549,3.9501193,5.086765,10932.818,15196.299,22405.055,-20.019163,-32.275345,-50.045094
505,8,505,1,3.4615883e+11,4.7325828e+07,1.1272271e+10,9.9585157e+11,120.06099,69.208336,0.001419003,0.0041440176,0.0,3758.4597,34.825684,156.44864,204.22302,18608.482,20131.664,16896.78,8.498713,62.54906,-6.7763863
506,8,505,0,9.777373e+09,7.8889175e+06,7.054948e+08,7.594314e+10,44.523777,30.125467,0.00059786445,0.0013852264,0.0,662.17084,26.87813,82.77552,89.69738,19077.143,19572.795,16824.094,17.772844,182.15556,1.1121175
507,8,505,0,3.44533e+09,0.0,3.6164842e+08,3.8502497e+09,43.486877,15.530182,0.003585841,0.0042278497,0.053555723,74.40184,3.5067792,4.5690317,6.328429,18583.934,20083.502,16868.693,-13.342645,163.6133,29.641716
533,9,533,1,3.0984185e+11,4.3562092e+07,8.791859e+09,9.345613e+11,103.22669,60.396545,0.0006472139,0.0037158765,0.0,1510.4065,26.688492,189.85829,167.62569,14716.599,3980.926,19219.943,86.36077,-132.082,-102.076645
576,10,576,1,3.6556905e+11,4.2191932e+07,1.2714547e+10,1.052003e+12,114.1172,64.34249,0.0016505262,0.004379634,0.0,1477.0236,24.521996,185.40778,272.43958,6053.0415,9461.009,18781.904,1.4085267,36.238388,-1.3965836
577,10,576,0,2.6434322e+09,0.0,4.0884074e+08,3.2542044e+09,41.253788,19.361168,0.0035599438,0.0058189076,0.04842197,61.7042,6.626734,4.2714696,4.811228,6066.0366,9463.926,18760.232,-21.898243,8.122777,-5.359857
578,10,576,0,3.8318093e+09,0.0,1.7634406e+08,4.0514243e+09,50.357704,19.572865,0.003831893,0.0049445187,0.3851203,71.00316,1.8750876,3.6157198,4.117397,5999.4443,9443.489,18812.854,61.70597,43.152187,12.880195
589,11,589,1,2.967613e+11,1.6004626e+07,4.909611e+09,6.6026655e+11,112.7268,62.410717,0.0019417494,0.0033312044,0.96855253,2185.2866,18.146015,112.03243,104.905365,7554.926,9370.597,19522.258,-29.970152,66.5801,-54.01976
590,11,589,0,4.4975706e+10,6.592828e+06,1.2043907e+09,1.1377538e+11,64.51518,39.26882,0.0009042492,0.001920633,0.0,956.00867,20.937569,66.86301,94.91045,7559.996,9725.487,19441.49,-15.388554,-21.835638,-87.25205
595,11,589,0,4.440959e+09,0.0,3.5083958e+08,4.936035e+09,52.16316,28.376066,0.003286235,0.004670529,0.3576692,102.71409,3.6511967,4.2226915,4.947076,7542.9995,9372.055,19507.71,54.358013,69.596436,-103.48942
596,11,589,0,3.5881262e+09,0.0,4.2011914e+08,4.2246003e+09,55.711075,26.127426,0.003430118,0.004545139,0.639055,63.359184,3.263654,3.2217681,4.2209797,7537.0024,9366.29,19537.305,-47.45373,68.12537,-128.3562
623,12,623,1,2.8320144e+11,2.4548668e+07,3.698765e+09,7.190071e+11,91.24295,53.290775,0.00073725055,0.0026041481,0.044986963,1666.1482,39.129414,187.92975,216.50107,24385.168,13306.434,12938.796,13.1574545,12.951011,140.70001
624,12,623,0,4.43482e+10,0.0,8.1214624e+08,6.63487e+10,81.20085,38.710358,0.0012426721,0.0018726311,0.21428354,540.29596,6.500019,26.820599,13.117057,24233.61,13195.525,12549.2,40.70664,31.402538,197.35423
647,13,647,1,1.8459333e+11,4.0996116e+07,9.583024e+09,6.5396395e+11,89.88411,50.90482,0.0014197386,0.004048692,0.0,2370.6982,22.902779,176.43884,213.40076,4028.9539,18200.863,14658.401,-16.532463,-92.191734,153.87695
649,13,647,0,6.219782e+09,0.0,1.335338e+08,1.1286209e+10,47.39657,25.489252,0.0006416221,0.0009545523,0.0,156.95879,8.634658,11.264182,13.921703,3961.1465,18010.947,14745.396,-101.15729,-84.868416,194.41626
650,13,647,0,3.1451523e+09,0.0,1.6487019e+08,5.040862e+09,38.11786,17.557026,0.00084246433,0.0011572096,0.0034022122,106.10455,9.739361,8.859859,5.1757846,3987.365,18027.828,14675.582,-7.343453,-46.913727,139.84958
651,13,647,0,1.3257832e+09,0.0,1.3554203e+08,1.4757489e+09,23.77215,8.746367,0.0035336723,0.0028871268,0.0,42.853336,7.4984713,5.919864,6.8149095,4087.3296,18242.213,14643.289,58.604713,-51.383198,88.8152
660,14,660,1,6.96532e+10,5.8595304e+07,1.4372732e+09,4.3034486e+11,71.67053,52.27708,0.00016501133,0.0016574053,0.0,1808.0366,77.789314,197.18588,269.10938,14623.019,1141.8584,15507.22,97.41238,-37.870308,113.39573
661,14,660,0,6.7150504e+10,8.0493105e+06,1.4163108e+09,1.4327269e+11,82.9049,44.347855,0.0015454962,0.0024712223,0.44219682,408.5577,6.574423,53.32351,15.58472,14983.591,1289.8219,15287.239,47.231804,-5.4954185,210.74829
662,14,660,0,0.0,0.0,1.00293523e+09,9.123456e+09,26.268604,17.497322,0.0,0.00239817,0.0,120.76414,28.379286,32.81922,44.80658,14426.407,1168.0762,15451.599,96.698135,-75.398346,112.034706
666,14,660,0,0.0,0.0,3.157497e+08,1.6138792e+09,21.754957,15.172163,0.0,0.0021528692,0.0,16.850046,8.98509,8.70122,11.689814,14598.437,1107.2168,15518.715,202.60231,-24.689486,130.84413
686,15,686,1,4.9963287e+10,3.3870412e+07,1.9165911e+09,2.9557447e+11,61.925587,37.993973,0.00034273515,0.0022051185,0.0,2565.6953,22.610937,167.34923,149.7631,7128.2905,16417.766,7471.4297,-4.043232,91.49988,87.628395
687,15,686,0,1.8425463e+10,8.41557e+06,5.2802266e+08,6.880736e+10,50.192406,33.30127,0.00024094454,0.0009646305,0.0,255.42012,27.94598,60.94575,81.75624,6956.4404,16805.924,7893.458,39.563286,-19.51692,49.77119
688,15,686,0,1.2773598e+10,0.0,1.3452119e+09,4.7350927e+10,53.725304,34.433712,0.0007338857,0.0019505663,0.06712999,193.27135,23.90053,36.743958,43.568745,7049.8804,16501.746,7652.497,7.685256,14.852089,54.377174
690,15,686,0,7.440213e+09,1.4748099e+06,1.3300144e+08,3.2676172e+10,44.098537,25.73846,0.000599368,0.0011856994,0.0,405.90576,8.871836,36.805008,44.687935,6651.4536,16851.396,8101.8833,102.150444,22.96216,44.36832
691,15,686,0,2.0812544e+09,0.0,1.563432e+08,6.8243226e+09,40.141273,21.804272,0.001046468,0.0012268658,0.0027945815,88.68704,10.171775,9.6075,5.4214377,7015.2666,16801.941,7820.9805,-1.2753596,-50.493885,63.172684
701,16,701,1,2.407373e+11,3.692311e+07,9.755907e+09,6.4762013e+11,107.33689,60.939606,0.0030472723,0.004695812,1.4935368,713.27344,11.399072,124.15431,81.24639,1107.9717,11936.209,15002.618,8.747312,96.780075,64.49734
702,16,701,0,1.290372e+09,0.0,1.6969619e+09,3.5051135e+10,44.642662,30.253841,0.0011413505,0.0018264676,0.0,243.39131,35.588886,44.236908,62.234104,1125.1986,12112.558,15053.019,3.2945652,11.243529,42.97555
703,16,701,0,1.118208e+09,0.0,2.2662885e+08,1.3592605e+09,35.09908,18.850407,0.0053904783,0.0058504944,0.23803143,42.7837,2.6296127,2.5781057,3.1044118,1107.926,11937.084,14989.245,75.90708,144.88655,63.59
709,17,709,1,3.0213682e+11,1.9355656e+07,7.704885e+09,6.810749e+11,116.83804,59.301075,0.0022009336,0.0043659913,2.2909167,716.9585,11.237534,121.85003,31.129894,16479.053,22749.338,14828.237,13.843377,52.651066,155.16977
710,17,709,0,6.614536e+09,0.0,6.0002515e+08,7.676118e+09,63.9897,37.54037,0.0031429448,0.0045301835,1.7613132,191.06564,4.4764442,4.3488107,5.763342,16490.67,22759.541,14841.831,-2.3405921,16.369904,194.32994
713,18,713,1,1.143599e+11,2.9460136e+07,3.0200282e+09,3.9302496e+11,68.671684,43.48859,0.0005245295,0.002756932,0.0,3315.8364,26.459543,198.08188,291.3008,839.4418,10817.018,14831.044,19.253122,131.13997,81.439186
714,18,713,0,1.3249714e+10,0.0,3.8377766e+08,2.9499521e+10,44.445984,28.360325,0.00088572304,0.0012261242,0.0,277.0745,36.221924,35.310177,47.890907,827.71326,10965.752,14863.629,8.215815,111.61016,71.29585
