subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
45,0,0,0,0.0,0.0,3.2589868e+09,1.6414482e+10,86.389565,39.6432,0.0,0.009781789,0.0,12.657579,4.8508744,4.860339,6.3428316,19617.238,6076.302,1671.3945,726.72076,-363.0887,321.30875
46,0,0,0,0.0,0.0,3.2775729e+09,1.1073422e+10,73.72269,31.778933,0.0,0.013625282,0.0,19.109385,4.8372397,4.8192415,7.402119,19821.46,6157.959,1490.5743,-66.51799,-513.4374,-68.558365
47,0,0,0,8.4185504e+08,0.0,1.1250598e+09,1.0440924e+11,83.70668,45.289097,0.003528356,0.005363903,0.0,118.86546,4.9236107,33.822075,18.38841,19391.621,4743.397,1732.4331,28.662027,690.42645,104.91821
48,0,0,0,1.1375194e+09,0.0,2.2865508e+09,4.94074e+10,87.33916,43.16024,0.008221444,0.007002369,0.04029515,68.12845,5.165656,14.67894,11.0669,19380.83,5409.971,1217.6813,-482.93835,-412.49725,695.6456
49,0,0,0,2.0256804e+09,0.0,2.166149e+09,5.1027833e+10,92.108574,44.99141,0.017545475,0.008061687,0.053259805,85.893196,5.2058167,13.631833,7.0506635,19614.297,5465.3184,1814.9019,83.93527,354.51157,276.33826
50,0,0,0,0.0,0.0,2.4851633e+09,3.6226576e+10,84.63009,42.041405,0.0,0.008138,0.0,173.0885,7.183289,11.185954,12.653358,19120.24,5954.7295,1570.5094,265.66684,-689.3679,68.46425
51,0,0,0,0.0,0.0,2.3056876e+09,3.8422397e+10,83.263985,41.00795,0.0,0.0070280046,0.0,115.54906,6.0612473,12.485491,9.13184,19084.549,5652.584,937.5085,-297.72464,-263.71124,-123.807594
52,0,0,0,0.0,0.0,1.5958182e+09,6.451076e+10,88.832375,47.01518,0.0,0.006282151,0.0,260.03284,6.2697372,18.043005,13.191797,19646.97,5384.905,1584.8218,-568.5507,9.747111,830.4074
53,0,0,0,0.0,0.0,2.465886e+09,2.134646e+10,95.324,55.254578,0.0,0.0078645935,0.0,35.702908,4.790794,5.3014016,6.8183866,19694.035,6014.7793,1530.1257,-818.1961,-896.9943,-390.3277
54,0,0,0,1.0842486e+10,1.0651008e+07,6.837325e+08,6.7451888e+10,96.45376,50.58065,0.0034759939,0.0038013924,0.19263896,446.4753,8.066534,15.894913,12.635061,18423.727,5246.5854,1822.1926,616.5887,-227.76666,460.61307
55,0,0,0,1.1535562e+09,0.0,1.4817567e+09,6.079966e+10,83.81247,43.09965,0.006953399,0.005449885,0.0,143.03645,6.3229413,18.923758,15.010719,18933.22,5118.4185,1619.348,-193.10818,664.14856,-34.948357
56,0,0,0,0.0,0.0,2.236695e+09,2.7573207e+10,87.310005,45.495796,0.0,0.007118661,0.0,72.141525,5.5849175,7.8335443,5.937473,19553.957,5869.5664,1381.8168,-221.72226,-446.17386,-554.3195
57,0,0,0,0.0,0.0,1.1809992e+09,6.525314e+10,88.2511,53.54624,0.0,0.0052044205,0.0,5.7826037,5.023027,18.328505,16.309635,19644.223,6117.696,1007.65393,-412.50308,-268.10284,-766.02673
58,0,0,0,2.1376385e+09,3.0227066e+07,9.953788e+08,6.7190247e+10,85.519936,45.793705,0.004625104,0.0043755453,0.0,337.83972,6.7103524,20.617857,14.651278,19102.535,4781.667,1971.5884,715.3957,379.4141,-43.76851
59,0,0,0,0.0,0.0,1.2895608e+09,5.4946935e+10,89.02204,46.177258,0.0,0.005140847,0.0,48.073483,6.305338,15.140708,14.59805,18735.621,5579.3564,2074.9778,137.18483,-1.3798186,-333.44547
60,0,0,0,0.0,0.0,9.286146e+08,6.9264105e+10,86.246475,43.98918,0.0,0.004814814,0.0,98.78993,5.155384,23.03523,8.434408,20243.137,6362.425,1115.6783,233.33691,-937.2083,331.07095
61,0,0,0,1.1091415e+08,0.0,1.2742708e+09,5.4189883e+10,87.76537,46.295242,0.0,0.0054436475,0.0,149.79942,5.3595343,15.725663,9.612762,20005.555,6340.2505,1331.3148,-852.83466,274.30624,-97.45735
62,0,0,0,3.6220196e+09,1.795594e+07,4.9952566e+08,6.8402356e+10,76.56641,42.128082,0.005119276,0.004079878,0.0,133.24501,5.4317536,27.337845,17.01777,19241.836,5107.6963,2278.0076,-140.69565,159.30609,-494.2293
63,0,0,0,0.0,0.0,1.8261682e+09,1.3885372e+10,85.667946,39.700153,0.0,0.0099778455,0.0,24.459785,4.7757297,4.659789,5.6977105,19757.764,6117.2676,1533.4183,-683.94995,-1193.166,603.7557
64,0,0,0,0.0,0.0,1.6880128e+09,1.928958e+10,77.09336,35.747486,0.0,0.007031899,0.0,25.360945,6.435473,7.2478056,9.782873,19012.781,5937.747,1461.2751,-463.96298,-436.11365,62.221973
65,0,0,0,7.69475e+08,0.0,4.840304e+08,6.3863923e+10,77.015594,40.949764,0.0043105334,0.0035611994,0.0,284.6842,7.345156,24.945324,15.410296,18820.4,5668.6396,1231.9697,702.8239,123.962776,261.0763
66,0,0,0,0.0,0.0,1.362243e+09,2.304445e+10,90.98112,47.82274,0.0,0.0072366428,0.0,29.015795,5.732519,6.4261994,8.686355,19803.223,6135.593,1541.0646,-126.88293,1210.7844,322.69693
67,0,0,0,0.0,0.0,1.2706753e+09,2.4353698e+10,81.66387,40.068623,0.0,0.0056799646,0.0,60.787563,7.564438,8.044056,8.870749,18784.814,5421.703,1935.5149,331.5157,284.53186,199.2175
68,0,0,0,0.0,0.0,1.0542248e+09,3.2237623e+10,84.00771,39.77306,0.0,0.0055531804,0.0,38.01543,5.008021,10.112117,8.862569,19162.223,4834.8525,1458.5145,-174.2103,534.63214,-150.77701
69,0,0,0,0.0,0.0,1.2740732e+09,1.7353013e+10,78.524765,38.11419,0.0,0.00650489,0.0,7.361554,5.465927,6.2566643,7.397394,19738.252,5851.165,1445.834,543.9004,-520.93604,-109.92863
70,0,0,0,5.3419535e+09,0.0,4.015004e+08,4.0702968e+10,89.55877,43.11811,0.0038534375,0.0035338392,0.14384522,226.84616,5.0101924,12.426913,7.171051,20410.994,6175.9106,1382.4526,-191.77255,-995.20135,266.11185
71,0,0,0,0.0,0.0,1.1058762e+09,2.3762565e+10,74.258026,33.711765,0.0,0.005717727,0.0,29.18663,6.4689484,9.628711,8.858143,20156.213,6459.8774,1277.6437,-258.05908,-236.9849,141.2701
72,0,0,0,3.885975e+08,0.0,1.0693903e+09,2.2348427e+10,79.39631,38.733715,0.011870109,0.0056688953,0.0,39.429756,5.840315,7.893113,9.404566,18559.752,5254.939,2005.0348,537.7943,399.60696,24.273764
73,0,0,0,1.0517453e+09,0.0,3.4415917e+08,5.2799787e+10,63.90004,34.49652,0.0036254076,0.0027185269,0.0,243.60484,5.4165244,29.620543,14.046113,20156.838,7306.148,1651.2256,-534.37805,-385.7587,592.35034
74,0,0,0,5.256785e+08,0.0,6.005787e+08,3.4989478e+10,74.373825,39.353615,0.0054269508,0.0034924494,0.0,102.851585,6.4386916,14.399595,7.6371326,19278.55,4868.8003,1941.3694,221.37134,532.4099,211.59775
75,0,0,0,0.0,0.0,9.985346e+08,1.6407518e+10,62.675697,26.961885,0.0,0.005659022,0.0,131.67426,7.9238343,11.071631,5.9178796,20232.717,6575.9253,1629.0278,-202.33951,-236.9189,85.55706
76,0,0,0,0.0,0.0,1.023156e+09,1.655395e+10,74.953964,36.631565,0.0,0.006070438,0.0,110.9172,5.5907745,6.8675,7.5047894,19879.807,6160.0366,1487.6298,-778.07654,-227.81429,-288.38934
77,0,0,0,0.0,0.0,7.7869766e+08,2.5932493e+10,68.36917,33.571888,0.0,0.00410806,0.0,111.65731,8.24053,12.153856,12.684106,18559.232,5399.06,1626.674,16.077251,644.5892,-277.10806
78,0,0,0,4.4315366e+09,5.1907265e+06,2.502946e+08,3.5164254e+10,78.04783,36.68303,0.0039091855,0.0034818025,0.15199749,186.19563,4.8533425,13.463772,9.191826,20190.959,6594.4897,988.995,288.58014,-911.3216,112.498344
79,0,0,0,0.0,0.0,7.5051e+08,2.3468104e+10,69.908615,36.34271,0.0,0.0045942324,0.0,54.30008,5.489942,10.482373,10.811613,18912.463,5582.824,1809.5021,-599.2096,235.35065,475.28113
80,0,0,0,4.491997e+09,0.0,1.4415014e+08,3.2226144e+10,74.751305,35.4393,0.0019630722,0.002211802,0.106008455,168.82448,3.6744003,14.471133,7.3133903,20153.592,6720.004,1323.841,-743.85077,-1.3370888,796.273
81,0,0,0,0.0,0.0,3.5977664e+08,3.6232864e+10,69.51527,38.430393,0.0,0.003985171,0.0,105.284485,4.520324,17.373426,9.238477,18774.955,5021.1694,2147.3352,720.3513,321.4662,-358.61548
82,0,0,0,3.1524306e+09,0.0,1.8058008e+08,3.4333694e+10,67.66821,37.62128,0.0021914262,0.0021059578,0.06079761,245.1533,5.1915617,17.318861,8.408445,19055.648,4997.367,2363.1382,440.63953,397.1014,-386.93768
83,0,0,0,0.0,0.0,3.8819472e+08,3.4190512e+10,64.3301,39.005558,0.0,0.003994898,0.0,117.61232,4.4461937,17.90606,17.93154,19764.352,6137.3413,1006.0665,33.152824,326.27853,-625.93567
84,0,0,0,0.0,0.0,8.9193606e+08,8.931406e+09,55.498554,24.240072,0.0,0.0068939608,0.0,12.704305,6.6683297,6.634943,7.444119,19399.277,5678.1094,1480.9164,70.30842,18.20769,265.89038
85,0,0,0,0.0,0.0,6.987086e+08,1.872661e+10,67.24065,35.696583,0.0,0.00476908,0.0,31.754242,5.6835513,9.647563,10.2851305,19703.53,6198.307,1734.7292,109.06856,-1261.0399,-443.69168
86,0,0,0,0.0,0.0,6.212304e+08,1.8222797e+10,73.73287,33.648483,0.0,0.0038992749,0.0,44.42458,6.4369493,7.618088,8.129777,19736.564,5702.159,1371.9697,427.59564,-337.31567,-132.72786
87,0,0,0,0.0,0.0,4.1154563e+08,2.7940639e+10,68.32757,33.532402,0.0,0.0033423386,0.0,34.684605,6.0455675,14.557743,8.92263,18760.115,5832.64,1489.7175,-368.25037,-31.33211,-71.55518
88,0,0,0,2.9280978e+09,0.0,1.577285e+08,3.0127677e+10,63.151684,29.973843,0.003659695,0.0025492809,0.007993662,165.35388,3.020526,22.782036,4.845501,18379.477,5455.7915,2321.8203,-441.78043,289.1761,-225.40096
89,0,0,0,3.173495e+09,777129.25,1.3071137e+08,2.9139558e+10,67.748825,32.820007,0.0023754612,0.0026981174,0.007331495,133.11838,3.3595362,16.038229,6.325867,18412.145,5279.976,2457.5723,705.5885,177.434,188.09515
90,0,0,0,0.0,0.0,4.584743e+08,2.3967834e+10,70.46552,35.792374,0.0,0.0034844861,0.0,21.639294,7.624672,10.6031685,10.039274,19903.035,6741.8726,1471.7231,-162.31163,162.63953,736.0248
91,0,0,0,0.0,0.0,3.6222448e+08,2.7952222e+10,64.27593,35.46176,0.0,0.002604174,0.0,237.51143,5.908857,15.588943,7.3930707,19351.64,4965.135,1926.5972,557.14435,-9.979949,129.87825
92,0,0,0,0.0,0.0,7.3762266e+08,9.568858e+09,62.179962,29.138624,0.0,0.005897994,0.0,23.650852,6.3185525,5.5503054,6.607664,19623.533,5923.4536,1686.5886,217.21214,-405.71762,-500.83572
93,0,0,0,0.0,0.0,4.2384045e+08,2.216695e+10,70.635315,34.16967,0.0,0.0042108935,0.0,66.485176,6.167348,9.854099,10.925058,20389.65,5868.83,1545.4053,-73.393486,353.30298,176.93184
94,0,0,0,0.0,0.0,5.2013312e+08,1.6599072e+10,58.990288,27.634233,0.0,0.0037213434,0.0,26.636389,7.4754844,12.185681,4.942238,19741.83,5240.322,1357.4906,91.671394,242.05008,129.54378
95,0,0,0,0.0,0.0,3.5488003e+08,2.4656005e+10,59.445873,34.21864,0.0,0.0037547604,0.0,22.876947,4.634916,15.862289,11.34408,20315.365,6424.041,1983.3241,317.2698,193.68105,49.329506
96,0,0,0,0.0,0.0,6.5063e+08,9.786392e+09,48.27981,21.574192,0.0,0.004896403,0.0,26.40633,7.995466,9.599646,6.2066655,20251.844,6442.7886,1493.8245,-53.757156,-81.763306,-429.26056
97,0,0,0,0.0,0.0,5.270893e+08,1.5753357e+10,60.869633,31.028925,0.0,0.003805763,0.0,55.941822,5.864015,9.388205,9.495845,19473.85,6144.397,1531.1951,-142.40529,-872.90564,1077.4507
99,0,0,0,0.0,0.0,4.903215e+08,1.7239216e+10,65.11659,31.997482,0.0,0.00445185,0.0,27.946222,5.7046027,8.858305,8.464178,19261.318,6054.9194,1629.03,581.27185,-690.64984,-172.73586
100,0,0,0,0.0,0.0,4.895699e+08,1.6568509e+10,72.82178,33.540886,0.0,0.0041732485,0.0,57.891434,6.493661,7.081553,8.4679785,19442.441,5844.564,1824.9662,163.04182,-870.1438,245.36147
101,0,0,0,2.0230508e+09,0.0,1.6615733e+08,2.4724085e+10,65.46378,32.257607,0.0042470186,0.0030303742,0.0,35.33708,3.594922,15.234912,5.0919557,19381.604,5477.876,1851.8196,420.50183,535.1803,117.62155
102,0,0,0,0.0,0.0,2.0945294e+08,2.9139364e+10,64.41952,32.969616,0.0,0.0023120535,0.0,64.45335,6.3998647,15.602876,12.940144,18572.908,5144.2803,2498.384,-48.71649,133.79735,-641.3665
103,0,0,0,0.0,0.0,4.9630182e+08,1.547895e+10,63.916733,28.550926,0.0,0.004076731,0.0,13.022561,5.7850175,8.62032,7.1235876,20410.434,5689.9624,1464.365,186.3076,717.372,35.082386
104,0,0,0,0.0,0.0,5.5260384e+08,1.1820042e+10,68.198654,31.450111,0.0,0.0048416937,0.0,14.592499,6.2906656,5.6824856,6.4006324,19218.568,5947.5557,1764.8617,-324.9635,-391.81232,228.74503
105,0,0,0,0.0,0.0,4.8460234e+08,1.534544e+10,51.4465,24.982517,0.0,0.003323211,0.0,131.53188,8.949236,12.800949,11.423971,19504.398,5598.579,1080.7915,-476.1277,-437.897,-105.729706
106,0,0,0,0.0,0.0,2.277793e+08,2.6112434e+10,57.84288,33.93925,0.0,0.0026723305,0.0,58.930023,5.4727626,17.804146,25.03676,19724.043,6541.2285,1827.899,-1168.099,58.05699,481.845
107,0,0,0,0.0,0.0,3.010145e+08,2.198322e+10,64.507675,37.312634,0.0,0.0030715193,0.0,64.929855,5.334663,12.097715,7.531399,19923.062,6357.7095,1270.3723,407.56296,407.1058,-178.1396
108,0,0,0,0.0,0.0,1.9747238e+08,2.5777603e+10,57.94017,30.642233,0.0,0.002454097,0.0,73.522156,4.7179904,17.614944,12.881848,19675.246,5770.248,2175.5176,579.2667,214.31345,251.80478
109,0,0,0,0.0,0.0,5.534383e+08,8.958338e+09,54.775776,25.102169,0.0,0.0038284117,0.0,41.52562,7.80811,7.042307,9.437576,19966.242,6217.6924,1794.2487,-301.19904,-337.26154,421.00433
110,0,0,0,0.0,0.0,5.656757e+08,9.336006e+09,41.809956,19.654045,0.0,0.004926534,0.0,28.725538,8.710596,12.2633095,12.987187,19816.736,6943.5815,1673.0576,-211.09908,283.60995,111.93262
111,0,0,0,0.0,0.0,3.0621632e+08,1.991765e+10,66.27568,34.740654,0.0,0.0035363426,0.0,91.99619,5.2076616,9.774525,9.741437,19932.965,6310.2046,1436.8013,-425.5019,516.4947,685.1612
112,0,0,0,0.0,0.0,4.389756e+08,1.2863611e+10,61.811916,27.28868,0.0,0.0040776166,0.0,29.541142,6.6312785,7.3534174,7.838104,19927.76,6713.329,1707.4025,-536.2927,-130.77179,-27.608192
113,0,0,0,0.0,0.0,3.4916966e+08,1.7098065e+10,60.949596,29.290176,0.0,0.0032923704,0.0,56.28599,5.9114256,10.72973,7.183694,19964.87,5498.3335,1444.294,404.17316,163.22,358.00946
115,0,0,0,0.0,0.0,3.2517363e+08,1.756131e+10,55.463463,26.61536,0.0,0.003372352,0.0,83.20433,6.898753,12.575317,10.374063,20215.744,5400.2295,1275.4575,-565.8284,-93.85146,429.05545
116,0,0,0,0.0,0.0,4.3351197e+08,1.1883665e+10,63.056454,28.315418,0.0,0.0035646828,0.0,16.16659,6.634642,6.5080175,7.5132346,20205.805,5614.306,1455.8457,53.853664,810.5556,-119.11289
117,0,0,0,1.2322886e+09,0.0,1.8447165e+08,1.786113e+10,67.122185,37.923664,0.0031590334,0.0030067377,0.0,81.91096,5.169265,8.75098,9.05047,18674.018,5059.2163,2318.0823,695.21704,387.08862,-234.62648
118,0,0,0,0.0,0.0,4.0218518e+08,1.0877859e+10,69.34537,33.88409,0.0,0.0037026987,0.0,26.901863,4.6851435,5.196985,5.9666033,19990.318,5949.2085,1484.0996,-32.830738,707.8083,-559.2544
119,0,0,0,0.0,0.0,3.416197e+08,1.4288882e+10,63.52696,35.190655,0.0,0.0027918313,0.0,82.567474,5.719848,7.8475337,6.3768406,20147.717,6044.6704,1499.9006,305.47757,671.3154,-355.11758
120,0,0,0,1.1361299e+08,0.0,1.5669778e+08,2.2744283e+10,55.42949,28.890524,0.0,0.0027481513,0.0,74.39701,3.84579,19.009348,8.301837,19096.451,6162.215,1812.05,794.18353,-132.37999,516.19476
