subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,2.0536618e+09,0.0,3.0988707e+08,3.4477683e+10,50.377453,30.233444,0.0,0.0012617833,0.0,203.28067,9.90802,30.974527,20.958433,2259.0095,13306.623,4366.967,-522.83545,-220.07144,165.0267
18,0,0,0,0.0,0.0,7.757875e+08,2.3164381e+10,49.96147,25.885548,0.0,0.0021288232,0.0,101.23276,11.301147,21.807844,14.593508,930.17426,12983.8125,4382.1655,50.276337,277.15686,-343.76062
19,0,0,0,3.0301353e+09,0.0,3.0751206e+08,2.532928e+10,61.092976,33.858078,0.0027727075,0.0017111658,0.0,90.13508,7.5441694,15.062872,18.305727,1528.0612,13866.718,4032.9368,-208.60109,-90.89017,-79.55493
20,0,0,0,7.2175135e+09,0.0,2.7121066e+08,2.0588433e+10,67.99389,35.945038,0.0019651111,0.0015322919,0.10049563,166.91579,4.9986863,9.701234,10.365215,970.0729,13263.543,4300.229,185.88492,160.05647,-341.46405
21,0,0,0,1.0490165e+10,0.0,1.3483909e+08,1.991389e+10,57.831985,28.374119,0.00090414623,0.00092820445,0.036314595,171.74593,9.133692,13.045428,11.807551,718.97546,13532.072,4269.1846,345.032,12.337508,39.35423
25,0,0,0,2.949217e+09,0.0,2.1382592e+08,1.8088772e+10,51.714005,28.15557,0.0021753055,0.0016670469,0.004939992,50.416065,7.0961633,14.78967,15.900056,1266.273,13572.674,4400.793,323.20822,-108.15248,179.28131
27,0,0,0,0.0,0.0,1.883065e+08,1.9599694e+10,42.2741,27.617546,0.0,0.0010882269,0.0,235.36795,11.797853,23.966127,25.039919,1053.5503,13630.018,4515.0083,146.92474,59.700283,279.452
31,0,0,0,2.6850414e+09,0.0,4.8942022e+08,8.652521e+09,43.143433,25.13677,0.0031887472,0.00262239,0.07408981,38.62313,9.482067,10.474485,7.2944875,1610.898,13637.348,4205.6226,-292.23337,-86.278625,265.6502
32,0,0,0,0.0,0.0,2.1638952e+08,1.645209e+10,44.404736,24.998701,0.0,0.001368211,0.0,114.00292,9.066456,18.710894,23.142838,1445.6804,13690.955,3744.451,101.20782,290.73193,-36.485497
34,0,0,0,4.0935992e+09,0.0,1.5450037e+08,1.2584279e+10,47.60797,25.78761,0.0015200665,0.0013765615,0.047928445,123.07251,14.046939,13.962231,7.0598054,1752.4996,13569.925,4372.003,78.85756,351.4683,58.788868
35,0,0,0,0.0,0.0,1.859435e+08,1.5191065e+10,38.576637,22.870497,0.0,0.0009840908,0.0,83.378204,11.6676445,23.048038,17.031189,809.6848,13248.707,4228.9097,-42.071888,99.786,-381.10385
36,0,0,0,2.9993004e+09,0.0,1.687493e+08,1.1702709e+10,58.125263,29.776947,0.001682406,0.0010329386,0.035203427,63.287056,6.6349936,7.731685,8.694743,2059.7139,13448.35,4203.762,-295.3302,159.28003,264.32016
43,0,0,0,0.0,0.0,4.0489392e+08,5.605081e+09,38.58284,25.51964,0.0,0.0026966804,0.0,32.11512,8.720091,9.608395,12.069583,1450.5269,13482.256,4140.523,90.05159,324.70712,-190.52197
47,0,0,0,0.0,0.0,3.4395114e+08,4.710521e+09,38.17848,19.196228,0.0,0.0021309573,0.0,43.949764,8.903013,7.9601755,10.090615,1102.9326,13346.354,4132.506,128.59895,328.86185,-235.67523
260,1,260,1,5.1253435e+12,1.0216851e+10,1.5236671e+11,2.4884372e+13,391.3114,217.89818,0.004235023,0.007957403,0.02913965,6007.0913,32.18674,361.00833,255.72028,17377.9,12277.498,4163.624,122.16481,6.246026,-30.575975
261,1,260,0,1.5055525e+10,9.6729184e+08,1.8015306e+10,3.783717e+11,126.102104,82.054,0.0,0.0071313,0.0,635.29486,8.608067,51.770725,65.82872,18146.4,12014.058,4051.876,-227.91031,43.498207,122.86003
262,1,260,0,1.2068624e+10,9.717837e+06,1.3120547e+10,3.4245997e+11,126.51379,78.922325,0.0036209768,0.005542326,0.0,284.3742,14.114559,46.448555,49.217873,17209.701,12578.68,4551.6763,542.8352,-282.01117,-12.233339
263,1,260,0,1.2867943e+10,500045.06,2.6381059e+09,2.2210516e+11,95.9896,55.46924,0.002122087,0.0026124825,0.0,1184.1388,12.4260235,52.547874,48.021767,17962.818,11645.183,4669.9175,1.7258793,322.72034,-356.52112
264,1,260,0,0.0,0.0,9.830186e+09,2.9837015e+10,95.463196,62.124077,0.0,0.007840151,0.0,103.87443,7.74772,7.861945,11.078978,17425.01,12254.766,4176.2554,483.8374,-180.9067,-478.5961
265,1,260,0,2.8710164e+09,0.0,4.6337004e+09,6.7009155e+10,83.11908,42.756855,0.008254969,0.004477755,0.018938279,46.44358,9.163395,21.949902,15.814324,17633.08,12626.508,4694.115,98.638695,-67.847786,-52.210644
266,1,260,0,3.4221724e+09,0.0,4.90981e+09,4.0485814e+10,80.075775,47.063667,0.0075121806,0.0049150777,0.0,46.984962,9.372553,13.808941,16.24809,17321.113,12416.098,4317.0015,110.4088,-27.764027,227.91518
267,1,260,0,1.174235e+10,1.00913384e+08,7.511345e+08,9.934434e+10,82.06728,44.529827,0.0016242873,0.0020714814,0.0,313.5145,9.112712,32.110935,30.553831,17837.105,11789.405,3839.5806,114.826454,130.20927,464.53458
268,1,260,0,3.6830638e+09,0.0,1.3632957e+09,8.114376e+10,68.71138,40.49219,0.0001464373,0.002844439,0.0,134.88834,11.098062,37.973984,45.124935,17612.893,12220.867,4661.414,-192.36267,157.42839,134.90474
269,1,260,0,0.0,6.9749345e+06,1.97631e+09,5.9873055e+10,73.41229,42.96028,0.0,0.0028880525,0.0,175.9546,11.368316,24.528654,31.536097,17713.803,12116.526,4140.8687,-210.16881,409.50247,-393.35828
270,1,260,0,0.0,0.0,3.594976e+09,1.2526596e+10,62.289093,32.01642,0.0,0.006027519,0.0,22.626942,7.029555,7.4242935,7.957468,17325.516,12378.818,4126.7905,-196.28796,60.21322,236.20894
271,1,260,0,8.67745e+09,4.096853e+06,5.5076e+08,5.4699856e+10,73.35278,38.103596,0.0024585612,0.0017980951,0.0,346.6835,6.393862,22.938257,15.707037,16997.14,12473.462,3613.803,-82.94237,-184.31001,-7.4336624
272,1,260,0,5.339622e+09,0.0,1.0366371e+09,4.1070637e+10,73.000595,42.705547,0.0025607971,0.0023643186,0.019485632,251.67253,11.434452,16.790236,14.823937,17700.107,12268.786,4080.7856,499.98315,-36.185997,-44.666756
273,1,260,0,4.228241e+09,0.0,7.883457e+08,2.0259883e+10,56.418877,33.365616,0.0039360644,0.0024793416,0.0,114.30208,10.102574,13.878455,13.394037,17357.406,12129.926,4443.9697,26.497591,-61.536312,-133.35992
274,1,260,0,0.0,0.0,5.811225e+08,2.7375983e+10,60.183857,36.45683,0.0,0.0018736285,0.0,212.38031,11.710408,16.805204,17.521162,17518.42,12358.283,4022.1318,-412.6018,207.32388,-259.96295
279,1,260,0,4.856421e+09,0.0,1.8665018e+08,2.5010203e+10,54.09814,27.882248,0.0011100108,0.0011791369,0.0,197.17026,9.78693,22.81369,11.56601,17818.896,12102.669,4530.445,-265.01505,95.19746,-155.57974
280,1,260,0,4.689096e+09,0.0,2.3308386e+08,1.9887606e+10,55.138607,29.760519,0.0011746384,0.0012510129,0.0,140.70938,8.759799,14.239153,13.520887,17054.219,12381.485,3931.5857,596.4118,-118.058815,60.190655
281,1,260,0,9.638918e+08,0.0,3.7823702e+08,1.8729015e+10,58.433086,38.439568,0.00112154,0.0014647829,0.0,113.32729,7.7839212,13.181191,20.893236,17227.895,12575.603,4627.9946,536.9231,-198.20947,270.04056
282,1,260,0,0.0,0.0,8.028243e+08,6.558757e+09,45.267704,23.458008,0.0,0.0034495895,0.0,20.127314,7.815608,7.744781,11.056898,17271.264,12335.591,4226.938,63.44106,278.6021,166.55225
283,1,260,0,6.274936e+09,0.0,1.5630411e+08,1.3775016e+10,53.68521,27.50984,0.0012399771,0.0009039872,0.0055456213,49.328934,5.336175,10.882321,8.809411,17067.83,12675.615,4578.246,482.02814,-349.56998,-123.672424
284,1,260,0,0.0,0.0,4.7372237e+08,1.4010088e+10,39.535263,22.044956,0.0,0.0024584117,0.0,76.95525,10.1924925,20.531199,27.411238,17852.924,12116.721,4443.3164,122.82183,-77.199844,34.520966
287,1,260,0,0.0,0.0,5.852217e+08,6.142674e+09,48.520905,25.233168,0.0,0.0038849954,0.0,7.2306514,7.242987,6.5729656,10.466776,17371.307,12335.497,4192.3228,454.18756,-501.37747,-8.790282
288,1,260,0,1.3734858e+09,0.0,5.372919e+08,5.9597783e+09,40.70873,23.66277,0.0051496485,0.0031674046,0.113108024,30.299473,8.621811,8.33033,11.631701,17240.865,12413.676,4089.0703,386.05356,59.962822,81.15722
290,1,260,0,0.0,0.0,3.8509443e+08,8.1655276e+09,41.103813,22.969082,0.0,0.0019066522,0.0,29.20683,10.194188,10.758917,13.159598,17298.633,12484.798,4570.628,564.37195,-212.17813,-40.87109
293,1,260,0,0.0,0.0,3.860717e+08,5.7053476e+09,41.740437,24.331968,0.0,0.0022135535,0.0,16.167437,8.473874,7.7204814,12.481433,18159.9,12007.022,4095.6604,-194.1699,269.18497,152.99153
298,1,260,0,0.0,0.0,1.8940806e+08,7.2553114e+09,33.214935,20.267841,0.0,0.0015689917,0.0,47.855816,12.507042,16.716286,23.132113,17499.57,12419.421,3915.759,185.06377,-74.901695,383.49344
299,1,260,0,0.0,0.0,2.1313429e+08,5.3339295e+09,28.112358,16.981043,0.0,0.0016470976,0.0,65.4335,14.879385,16.015646,19.851955,17795.81,12041.669,4127.2114,62.163647,-203.36153,5.7659683
307,1,260,0,2.5973225e+09,0.0,1.6846288e+08,2.765785e+09,47.337303,14.215576,0.0051368456,0.004357536,0.35419235,52.345238,3.266874,3.0698004,3.557091,17479.104,12316.937,3974.9214,49.51145,98.21815,-122.160286
522,2,522,1,3.647389e+12,0.0,1.1816965e+11,1.828484e+13,343.10095,194.85486,0.003097078,0.008424847,0.012667034,11306.266,26.599077,344.7782,458.879,20186.326,11432.787,3180.656,-109.05726,34.22649,65.9784
523,2,522,0,1.0466008e+10,6.076685e+06,8.0966257e+09,3.1044787e+11,113.02063,64.40267,0.0038940704,0.0053533018,0.0,42.43265,9.332558,52.673565,54.55825,21102.72,11649.545,3037.8435,-312.51505,-52.61939,-233.2895
524,2,522,0,2.9531838e+10,1.7762728e+08,1.4030081e+09,2.0555194e+11,89.84305,53.643417,0.0017554576,0.002531982,0.0,364.91394,15.185212,55.24987,62.73669,19733.688,11605.131,3424.701,330.1428,-15.583795,265.90698
525,2,522,0,1.6541009e+10,2.4426744e+08,3.6764603e+09,1.0896044e+11,104.546295,60.238373,0.004679186,0.0044339467,0.08668236,258.67386,9.041377,21.606098,20.709522,20164.148,11638.248,3212.735,-265.60745,172.26294,544.58655
526,2,522,0,2.3420121e+10,1.5557563e+08,2.6210273e+09,1.0047527e+11,98.333984,54.59747,0.00370586,0.0037008945,0.4124507,145.2658,8.899106,22.379313,22.50093,20482.834,11339.063,3432.2664,-517.5523,-237.87292,146.55464
527,2,522,0,1.6272682e+10,0.0,1.1173933e+09,9.4519575e+10,78.65111,43.600716,0.0019484273,0.0026269061,0.07643795,218.58047,10.52225,35.85322,18.504887,20197.414,11972.642,3228.771,14.4031515,33.30568,320.3162
528,2,522,0,1.578721e+10,1.2172561e+07,1.505607e+08,6.3275205e+10,77.67432,41.634663,0.0009414215,0.0009297432,0.07074889,441.57123,3.5849826,25.678093,9.540541,21396.975,11920.189,3106.8254,-341.94754,57.86614,265.07617
529,2,522,0,4.902694e+09,0.0,3.109643e+08,6.4916574e+10,63.24719,37.270382,0.00064967165,0.00093679776,0.0022763284,104.51579,14.513625,37.51198,52.784397,19813.252,11144.731,2632.4565,159.21387,68.22245,471.0977
530,2,522,0,9.872674e+09,0.0,7.536686e+08,2.9998033e+10,67.14737,35.92156,0.00213342,0.0020998088,0.0021512096,162.16,9.31702,14.464942,14.913515,19750.19,11397.691,2997.5269,-114.054054,101.702774,-212.6319
531,2,522,0,8.070432e+09,3.2062358e+07,1.8320984e+08,4.2153923e+10,62.562622,34.323914,0.00089720974,0.0010302416,0.0,224.34155,7.0841813,23.642551,16.132355,19399.35,11736.152,3340.6653,281.00543,-23.151999,360.33536
532,2,522,0,4.496738e+09,4.8721508e+07,3.012134e+08,4.1061663e+10,56.81268,32.80151,0.0014238133,0.0014519324,0.0,186.97469,6.8579674,28.285303,20.19327,19579.41,11614.571,3586.3047,62.968132,208.06313,-289.8124
533,2,522,0,0.0,0.0,4.231045e+08,4.083372e+10,56.531002,35.947598,0.0,0.0014503631,0.0,134.61981,9.982844,27.787357,41.80647,20182.525,11528.411,2815.6587,134.2116,165.57657,-304.4646
534,2,522,0,3.905104e+09,0.0,1.986008e+08,3.506665e+10,57.94328,35.75737,0.0013709929,0.0010405451,0.0,222.53636,8.371574,23.0433,23.921154,20115.654,11675.285,2961.8657,147.86566,379.76062,-58.465076
535,2,522,0,8.356668e+09,0.0,5.2780294e+08,2.1825395e+10,77.06879,44.176647,0.0019280587,0.0017089432,0.3004147,206.96136,7.2862673,8.625392,11.592968,20175.582,11631.138,3265.9917,5.45337,317.67062,423.69687
536,2,522,0,3.9549391e+09,0.0,3.3535987e+08,2.8703394e+10,47.96164,30.42929,0.0017676586,0.0013135057,0.0,100.20699,12.569336,27.35489,23.83524,20252.604,11887.808,3369.9385,-10.653795,68.412796,389.55396
537,2,522,0,4.4259517e+09,0.0,1.7855162e+08,2.707249e+10,62.762825,37.301266,0.000967733,0.0009842465,0.0004679075,72.247185,7.1421766,15.672233,12.702526,20219.34,11287.392,3020.4045,-297.29614,571.3961,246.20349
538,2,522,0,0.0,0.0,5.894643e+08,1.5118233e+10,51.57321,28.042976,0.0,0.0020630725,0.0,76.43443,11.284097,13.636119,16.203386,20277.441,11526.7705,2819.8376,-405.71164,-98.51469,174.78482
539,2,522,0,0.0,0.0,2.2055846e+08,2.2370976e+10,42.800312,24.63132,0.0,0.0011354616,0.0,204.35077,15.772658,26.919403,23.15922,20418.686,11227.889,3645.8079,-454.4626,-106.15407,30.727694
540,2,522,0,0.0,0.0,6.930909e+08,1.0736201e+10,42.881523,25.46506,0.0,0.0027020373,0.0,32.294518,11.000162,13.312437,15.924122,19994.572,11298.465,3125.4404,266.63287,236.65616,167.75545
541,2,522,0,2.6458117e+09,0.0,2.0344312e+08,1.7020758e+10,40.814342,28.673832,0.0016527037,0.0012279582,0.056491256,177.18129,13.323694,22.67234,28.631685,20103.58,11374.706,3299.377,381.7071,308.17194,278.8647
542,2,522,0,0.0,0.0,7.5946304e+08,5.602386e+09,36.056202,21.024221,0.0,0.0032147365,0.0,53.626358,10.757205,10.668721,16.294436,20248.959,11317.307,3291.3755,-247.96811,-75.945885,35.189632
546,2,522,0,2.3349868e+09,0.0,1.7000563e+08,8.81667e+09,45.83924,27.445898,0.0019889842,0.0012542022,0.058159806,67.56102,10.042005,9.559831,11.04798,20266.648,11506.214,3285.4954,-121.80833,-459.9121,-168.37564
547,2,522,0,0.0,0.0,1.9802237e+08,1.0042652e+10,42.453785,25.07144,0.0,0.0011770831,0.0,22.728455,9.178279,12.554274,17.068756,20084.52,11250.762,3357.3572,99.41948,-31.038683,186.30429
549,2,522,0,0.0,0.0,4.6552102e+08,3.2839432e+09,30.845196,13.965524,0.0,0.003818926,0.0,20.60525,8.1579075,8.181268,7.145892,20374.766,11613.924,3396.6667,-178.80627,-27.180721,-14.896568
551,2,522,0,0.0,0.0,2.2477962e+08,7.568556e+09,32.30452,19.272429,0.0,0.0012258639,0.0,52.656265,11.613539,15.764515,16.066442,20611.906,11526.436,3305.5774,-25.3495,-197.0019,-107.99641
552,2,522,0,0.0,0.0,3.0659274e+08,4.7128586e+09,30.181627,19.310654,0.0,0.0017311808,0.0,23.236153,8.42842,12.098855,16.04868,20154.225,11266.13,3090.4766,-424.29016,-124.16334,-19.400826
554,2,522,0,2.689551e+09,0.0,2.4218394e+08,3.0508232e+09,47.57591,17.052153,0.0050972123,0.0040988517,0.37270972,82.170296,2.5914867,3.3223825,3.780597,19867.479,11358.85,2924.0615,-306.87155,-82.79159,139.49144
569,2,522,0,1.7430286e+09,0.0,1.3481182e+08,1.9175364e+09,39.991512,11.238234,0.0059758183,0.0043754564,0.1096772,45.805927,2.813278,3.017869,3.9375327,20137.242,11476.655,3445.9868,-66.26102,-159.08434,59.25664
573,2,522,0,0.0,0.0,1.7364016e+08,1.6820915e+09,27.182327,17.135448,0.0,0.0026514828,0.0,16.459114,5.0273337,6.2361207,8.202579,20122.535,11351.019,3170.6196,340.98672,135.53253,101.22787
574,2,522,0,0.0,0.0,1.4121842e+08,2.2848072e+09,25.888586,16.546417,0.0,0.0015399606,0.0,24.27791,8.341854,9.02327,12.446681,20246.957,11529.644,3061.5127,-330.38733,107.23885,-185.14041
585,2,522,0,0.0,6.905638e+09,1.6944072e+08,7.432271e+09,178.76616,9.140923,0.0,0.009685168,0.0,1.9326973,2.5161738,0.67427135,0.9628213,20179.447,11425.795,3176.5964,41.902843,43.259613,61.694782
739,3,739,1,8.9243196e+11,2.1326927e+09,5.1899277e+10,5.8072173e+12,245.25537,135.87927,0.003586139,0.007531672,0.0,6593.8965,14.665512,216.71452,144.442,15515.611,18641.125,19678.797,48.554623,9.1206875,-4.826763
740,3,739,0,3.0803458e+10,5.6286803e+08,1.0295009e+10,5.519951e+11,127.137344,73.751305,0.00020360807,0.0049583567,0.0,511.62134,14.526065,73.8387,69.39037,15309.711,18514.197,20294.55,178.631,-8.2845545,-200.41245
741,3,739,0,1.3558483e+10,1.5724714e+08,1.0862392e+09,1.3787783e+11,72.62303,44.162422,0.0020463855,0.0019076422,0.0,526.77844,14.296208,60.94803,36.988045,15793.313,18495.059,18962.557,77.141495,118.239784,178.08852
742,3,739,0,1.093975e+10,7.805124e+07,5.3110493e+08,6.301162e+10,64.59353,36.83158,0.0014065182,0.0016579174,0.0,287.738,12.068705,33.390495,37.6062,15524.249,18689.246,20115.045,156.67566,-84.69052,102.34156
743,3,739,0,1.5472412e+10,4.1268188e+07,4.83526e+08,4.539023e+10,81.501724,47.187702,0.0013521735,0.0012945937,0.13703857,468.23923,11.2178955,15.657829,18.725895,15436.508,18763.408,19585.826,-150.01561,-315.96085,8.03539
744,3,739,0,1.1581908e+10,4.529725e+07,2.6080443e+08,4.8541196e+10,65.8987,37.24249,0.0009287496,0.00086622254,0.0,288.65186,10.478114,24.35586,31.110203,15897.893,18293.58,18973.207,109.45399,3.11786,176.40887
746,3,739,0,8.869656e+09,2.2078768e+07,3.3094368e+08,3.227943e+10,61.05174,32.251846,0.0014388164,0.0014255738,0.02870253,92.147354,7.9092827,18.733925,18.931559,15453.857,18627.219,19004.594,52.242897,137.07582,189.65054
747,3,739,0,8.4222607e+09,0.0,2.6385022e+08,2.583482e+10,60.582764,30.695366,0.0018318804,0.0014038299,0.05213317,105.86844,6.6046896,17.607246,7.4043326,15455.583,18290.29,19845.31,110.40513,102.74897,41.05616
748,3,739,0,3.1732974e+09,0.0,5.546836e+08,1.3652003e+10,63.203865,34.923763,0.0019639074,0.0021969026,0.01143193,34.61904,7.401403,7.7547026,9.278259,15456.464,18610.979,19769.617,289.28445,110.16254,-266.62814
750,3,739,0,0.0,0.0,3.1817274e+08,1.0797941e+10,41.110123,23.629116,0.0,0.0017920057,0.0,69.0817,9.573907,14.507873,18.325169,15740.843,18669.459,19642.486,183.2581,112.64146,2.5015953
809,4,809,1,4.3449883e+11,2.9217807e+09,5.1076657e+10,5.032561e+12,233.61601,143.5492,0.0013758161,0.008377024,0.0,4985.513,13.568603,199.11905,223.51683,22674.77,17861.143,2087.04,-56.301205,-59.842434,85.85789
810,4,809,0,0.0,0.0,4.2790758e+09,5.302587e+10,86.37215,52.79378,0.0,0.004981445,0.0,165.59305,9.845419,16.15205,21.663881,22757.488,17834.293,2006.586,167.5836,63.328598,-5.6852193
811,4,809,0,2.2533378e+10,0.0,4.541997e+08,8.483408e+10,83.27816,48.302814,0.0015739681,0.001618991,0.098883666,584.87726,9.633921,26.457794,27.593063,22658.04,18282.65,1956.6134,-19.89713,-231.27527,-160.95018
812,4,809,0,0.0,0.0,2.9265736e+09,3.138867e+10,69.41472,44.24356,0.0,0.0035906178,0.0,75.353905,10.731585,14.149707,14.326449,22695.002,17704.092,2141.5613,-129.42557,-366.0538,77.35449
814,4,809,0,4.0441329e+09,0.0,1.5251346e+08,2.567223e+10,55.435276,26.540682,0.001128296,0.00080574275,0.0,159.64749,7.04677,21.650654,9.79519,22553.389,17431.58,1745.2544,-134.17574,-163.16682,133.58385
815,4,809,0,8.5103334e+09,0.0,1.4404909e+08,1.8260836e+10,56.023888,27.324749,0.00088600046,0.0007822835,0.003864299,132.6462,5.849582,12.794994,14.029353,22580.164,18022.559,2121.3845,104.45838,-307.92545,-154.08353
816,4,809,0,2.5939482e+09,2.5851645e+06,1.4336773e+08,2.3796253e+10,41.20543,22.490717,0.0015397207,0.0011151795,0.0,123.36388,8.487059,31.22686,9.187766,23024.45,18358.984,1917.2985,-102.63691,-99.361496,75.22485
817,4,809,0,3.6971625e+09,0.0,1.4508208e+08,2.0792476e+10,53.86919,26.712757,0.0014827691,0.0014592623,0.026413636,78.842026,4.909442,16.266382,13.5674095,22865.893,17454.166,2216.52,-158.22975,-147.97627,-88.9939
818,4,809,0,0.0,0.0,7.503434e+08,4.799344e+09,47.164234,32.202442,0.0,0.005654139,0.0,33.42217,5.4246755,5.2383504,7.90429,22695.35,17826.611,2103.4731,-128.78946,144.9392,-110.127716
819,4,809,0,0.0,0.0,6.755158e+08,5.0023895e+09,35.655304,23.657677,0.0,0.0033248416,0.0,17.174274,8.102962,9.306083,14.345476,22624.945,17855.355,2022.3423,-117.091835,233.2472,-114.63082
821,4,809,0,0.0,0.0,1.4542286e+08,6.933454e+09,31.258463,14.915691,0.0,0.00088527286,0.0,57.510155,6.2259326,16.675303,9.927368,22927.379,17537.73,1930.747,27.589724,-135.58226,76.751495
822,4,809,0,0.0,0.0,1.5820896e+08,5.795053e+09,33.476402,17.445108,0.0,0.0015192106,0.0,38.563663,9.427242,11.194134,11.632847,22799.787,17530.982,2067.8923,-157.61577,97.63858,74.553246
863,5,863,1,4.4644857e+11,1.8588413e+09,4.9803674e+10,3.7803676e+12,219.15924,127.05117,0.0,0.0086522745,0.0066788364,1581.6495,12.692903,169.89227,148.68633,15772.672,17477.904,15278.791,45.31282,-27.593845,39.09762
864,5,863,0,4.421927e+09,0.0,6.2062714e+08,4.0014807e+10,62.594646,31.248291,0.002331457,0.0018976086,0.0,215.06404,9.12554,24.705158,14.699707,15625.937,17852.084,15095.804,32.88698,-23.9794,5.3023443
865,5,863,0,5.198145e+09,3.759283e+07,2.8335376e+08,4.2731966e+10,59.010223,32.842327,0.00097450864,0.001523124,0.0,130.83028,7.227291,27.301636,30.55602,15945.99,17391.318,14991.857,-90.91842,-122.16317,285.5903
866,5,863,0,5.0815483e+09,2.0868985e+06,4.0746832e+08,3.464587e+10,64.717285,32.843243,0.0022447093,0.0018724443,0.006095853,114.816185,7.364445,18.93854,12.628995,15712.459,17464.574,14899.289,132.16345,78.46804,142.7199
867,5,863,0,2.7041277e+09,0.0,2.8780035e+08,2.2522405e+10,63.11404,39.239063,0.0014453327,0.0012007674,0.0,145.7621,8.736027,12.50146,14.343049,15751.45,17293.383,15299.2295,-107.87874,18.467276,320.24503
868,5,863,0,2.5899735e+09,0.0,1.7626282e+08,2.098674e+10,61.74824,38.48662,0.0012081572,0.0010368184,0.0,256.37665,7.512492,12.350627,13.059624,15806.37,17264.395,15236.614,232.25298,-141.41692,-121.04942
871,5,863,0,0.0,0.0,4.3354995e+08,3.4504527e+09,31.30356,17.047516,0.0,0.0034941332,0.0,29.327036,9.825183,9.1745405,12.609613,15724.642,17377.965,15267.87,96.49919,85.33896,7.143117
