subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,2.2566238e+08,7.213242e+10,95.4607,49.509933,0.0,0.002549851,0.0,119.08888,7.1048565,18.777071,10.786071,2333.2444,20378.795,14899.097,719.7884,-308.34097,-596.58624
28,0,0,0,0.0,0.0,1.6686917e+08,7.4632585e+10,97.33357,50.337994,0.0,0.002736466,0.0,268.29288,8.090214,17.203619,16.2578,2175.5913,21007.518,15513.754,832.5973,-178.65135,163.61182
29,0,0,0,0.0,0.0,4.2432618e+08,5.612434e+10,95.57714,48.280285,0.0,0.0036232409,0.0,106.822586,7.028217,13.505536,10.758833,2350.3867,20781.121,15415.164,455.13242,-287.91974,-37.85948
30,0,0,0,0.0,0.0,2.3021571e+08,6.701905e+10,101.87284,59.57598,0.0,0.002798843,0.0,117.108406,6.3947353,14.244954,18.12551,1838.3114,20383.717,15620.431,-160.24821,-1462.1583,46.87929
31,0,0,0,0.0,0.0,3.0949107e+08,6.053033e+10,113.84731,56.936695,0.0,0.004127561,0.0,79.69573,6.5571246,10.139157,10.245532,1481.3284,20030.447,15132.798,859.12854,-548.1182,-218.83244
34,0,0,0,0.0,0.0,6.3619136e+08,3.475565e+10,114.756134,56.338562,0.0,0.005134947,0.0,48.040413,5.850522,5.914118,7.989165,1788.114,20455.227,15304.474,664.7197,863.3628,408.87524
35,0,0,0,0.0,0.0,3.5307414e+08,4.445247e+10,101.041626,45.8407,0.0,0.0030895008,0.0,108.47203,7.336499,9.371152,9.045819,1041.9442,20549.986,15529.55,-177.07811,283.28732,290.24118
37,0,0,0,0.0,0.0,3.7687936e+08,3.6202308e+10,88.36555,43.000816,0.0,0.0028323256,0.0,64.28558,8.509573,10.133195,11.100345,1683.4143,20825.896,15083.424,229.25642,-471.91617,233.0249
38,0,0,0,0.0,0.0,1.9672357e+08,4.4807918e+10,81.18075,40.694927,0.0,0.0019400208,0.0,77.83272,8.01646,14.986412,11.387484,2108.8525,20499.422,15819.356,136.18742,-10.490463,207.41986
40,0,0,0,0.0,0.0,3.4800918e+08,3.0970223e+10,101.954094,49.50991,0.0,0.003456933,0.0,21.800972,6.3588905,6.7187304,8.824541,1735.5044,20206.316,15326.527,823.98456,891.3642,-49.332397
42,0,0,0,0.0,0.0,1.9031467e+08,3.567455e+10,95.22303,43.145927,0.0,0.0026377405,0.0,57.914696,6.1159573,8.617608,10.148343,1042.2484,20268.857,15046.163,-6.8267403,-321.04324,-282.38156
44,0,0,0,0.0,0.0,4.7848906e+08,1.0629028e+10,63.442566,26.399576,0.0,0.006077646,0.0,16.717337,7.3431654,6.255905,6.8783593,1883.5343,20492.477,15383.469,663.73755,389.2059,-275.87473
45,0,0,0,0.0,0.0,2.1061584e+08,2.6738493e+10,79.24511,37.89486,0.0,0.0026507555,0.0,31.582685,8.29893,9.603157,8.129384,2429.0212,20562.615,15701.835,225.92651,-73.1108,42.730106
46,0,0,0,0.0,0.0,1.8949712e+08,2.7740959e+10,80.97455,37.293873,0.0,0.003548118,0.0,59.80793,7.8317018,9.543644,9.758864,2507.7278,20641.42,15247.604,47.022686,-262.8207,128.00772
47,0,0,0,0.0,0.0,2.7677114e+08,2.2198522e+10,85.73095,39.461525,0.0,0.0040115016,0.0,60.499546,7.912274,7.0126915,8.778552,1442.3376,20121.154,15473.982,-151.96294,-1013.4825,30.682577
48,0,0,0,0.0,0.0,1.5981522e+08,2.7625978e+10,82.66476,38.78258,0.0,0.0027067128,0.0,59.59066,7.3841867,9.323902,11.784378,1346.4874,20242.258,15267.01,-443.54117,479.11053,263.73975
51,0,0,0,0.0,0.0,2.5431306e+08,2.0640688e+10,82.10304,37.997753,0.0,0.003436693,0.0,24.594053,7.517991,7.0401664,8.4267845,1534.4314,20180.137,15292.719,-416.82208,13.373024,522.31067
54,0,0,0,0.0,0.0,1.313982e+08,2.5465094e+10,85.65298,41.54417,0.0,0.0024033515,0.0,34.317493,6.668577,7.7518845,9.356339,1889.775,20508.043,15590.455,-240.34286,-722.3377,-317.89648
55,0,0,0,0.0,0.0,1.5383403e+08,2.2160884e+10,77.38594,35.46947,0.0,0.0028019336,0.0,112.05895,6.741399,8.0857935,8.347116,1774.6422,20401.912,15877.67,-92.39437,15.601783,-283.92853
62,0,0,0,0.0,0.0,2.382059e+08,1.31183e+10,84.10809,40.73539,0.0,0.0043109013,0.0,16.523418,4.50013,4.323325,5.1718497,1697.2026,20393.836,15475.703,-1048.4319,442.5284,279.79156
63,0,0,0,0.0,0.0,1.6579062e+08,1.7481415e+10,75.21566,32.733074,0.0,0.0028510175,0.0,19.793406,6.5791698,6.93779,7.5967193,1382.0892,20188.139,14904.101,34.75736,-241.33116,-215.80963
68,0,0,0,0.0,0.0,3.2758624e+08,3.1424415e+09,49.424973,33.634598,0.0,0.009779957,0.0,24.055874,3.299082,3.4964662,5.1867394,1715.1235,20382.514,15371.284,-679.85144,-584.5195,299.55475
95,0,0,0,0.0,0.0,1.5681942e+08,7.1513083e+09,58.985683,24.819864,0.0,0.004480943,0.0,32.122513,4.8130097,4.604492,4.9492707,1633.3093,20319.441,15252.633,884.81116,-4.2847447,792.75024
448,1,448,1,7.600705e+12,2.6738102e+09,8.2170814e+10,5.8122723e+13,653.6385,395.6997,0.0017746065,0.011419814,0.072158925,28290.098,18.555298,292.80624,325.58438,6336.1704,10125.871,16497.184,7.825063,76.017914,-15.113315
449,1,448,0,5.7635414e+10,3.3957923e+08,2.1959332e+10,1.615819e+12,289.06885,169.9899,0.016427048,0.011668509,1.8395383,521.3252,9.137617,41.696033,46.75008,6064.926,9738.166,16553.781,-57.33719,-74.980156,119.57585
450,1,448,0,7.376029e+10,2.7585846e+08,1.0699557e+10,1.2587435e+12,294.18848,168.05975,0.003191545,0.008679757,0.0,1314.655,7.1055765,31.440775,24.98429,6433.144,10049.626,16237.554,198.00108,550.09827,224.13916
451,1,448,0,0.0,0.0,1.0369628e+10,1.0530701e+11,196.56268,106.36091,0.0,0.011813753,0.0,27.77578,5.831551,6.662357,9.342468,6376.409,10182.048,16530.336,-191.57297,-198.47751,-136.53407
452,1,448,0,1.7990872e+09,7.5341944e+07,2.378084e+09,4.675366e+11,212.36188,139.34329,0.0,0.005347745,0.22148055,691.0101,7.0170746,23.50139,34.454906,6314.591,9973.692,16586.863,1079.4797,415.90088,722.9628
453,1,448,0,1.6732141e+10,2.1238822e+07,6.301166e+08,4.21552e+11,152.58754,85.33081,0.001877513,0.002771976,0.15091003,1160.0844,8.39277,40.526413,25.765497,6343.2485,9442.787,16659.865,-67.04128,715.7753,-557.3108
454,1,448,0,0.0,0.0,5.6404306e+09,1.1226373e+11,178.23476,99.65436,0.0,0.0070367632,0.0,63.99454,6.727912,8.368014,10.566025,6257.6533,10081.52,16475.113,-436.47433,-284.62915,428.63577
455,1,448,0,9.64053e+09,1.7839196e+07,3.8336746e+08,2.053888e+11,113.94777,62.273117,0.0013683578,0.0027217064,0.008929707,303.6876,6.3283215,36.857246,9.409078,5950.7954,10668.945,16540.725,333.24982,-529.0707,333.78506
456,1,448,0,0.0,0.0,6.233825e+08,1.7599739e+11,124.07572,66.562706,0.0,0.0027678933,0.0,511.09586,8.11647,25.522253,18.999865,6892.1763,10028.581,16748.275,442.4946,561.50214,-42.381287
457,1,448,0,0.0,0.0,7.163003e+08,1.015393e+11,132.27887,70.03497,0.0,0.004177496,0.0,201.5609,6.0458713,12.750008,13.317151,6116.596,9943.362,16616.66,62.63713,127.160194,-259.78546
458,1,448,0,0.0,0.0,5.016486e+08,9.415955e+10,125.39544,73.655205,0.0,0.0036274688,0.0,164.2742,6.0283084,13.391252,16.819477,6372.151,9868.185,16569.617,-496.3193,-754.368,514.76733
459,1,448,0,0.0,0.0,6.097752e+08,7.780504e+10,118.54946,61.574905,0.0,0.0039070584,0.0,95.77638,6.7579794,12.273624,13.743827,6649.762,10195.085,16719.441,-201.37679,798.5848,12.389446
460,1,448,0,0.0,0.0,5.847504e+08,3.820145e+10,106.31197,51.555973,0.0,0.004208538,0.0,57.198616,5.9413424,7.697383,8.93935,5976.6904,9698.781,16472.17,-299.49307,-22.430115,413.06033
461,1,448,0,0.0,0.0,3.1709706e+08,5.2434567e+10,108.69484,60.30157,0.0,0.003408311,0.0,44.40462,5.671015,9.865168,10.598069,6172.9375,9745.269,16578.396,-65.07183,-50.86611,685.9309
463,1,448,0,0.0,0.0,1.8247578e+08,5.3664723e+10,100.060036,48.50845,0.0,0.0030920485,0.0,78.169014,6.6355324,12.293442,8.591142,5664.5195,9742.621,16289.959,-769.8168,-340.6411,122.49282
464,1,448,0,0.0,0.0,5.019198e+08,2.8053381e+10,106.53661,64.56335,0.0,0.0048769303,0.0,42.89578,4.6884456,5.8579097,9.458056,6317.76,9944.0625,16607.459,1277.9103,269.05905,775.40564
465,1,448,0,0.0,0.0,1.787786e+08,4.461937e+10,76.5852,42.925877,0.0,0.0020706218,0.0,157.316,7.848163,17.313635,12.919627,6527.108,10517.739,16717.14,512.26605,561.1108,456.20517
467,1,448,0,0.0,0.0,3.393266e+08,3.0364449e+10,94.466705,42.559456,0.0,0.003948965,0.0,40.221817,6.0642366,7.697604,8.176513,6030.4614,9697.0205,16717.06,-158.01994,-327.40982,145.47081
472,1,448,0,0.0,0.0,2.5927046e+08,2.3886995e+10,79.01877,38.849224,0.0,0.003116702,0.0,98.57888,6.3026676,8.295754,8.816818,6280.478,9856.584,16561.707,-17.620335,147.90141,110.322655
473,1,448,0,0.0,0.0,1.3901656e+08,2.9737646e+10,79.217255,39.608826,0.0,0.0021630167,0.0,43.594215,6.452862,10.461304,8.598887,6187.8887,10336.974,16417.848,592.53613,47.450394,-53.63745
475,1,448,0,0.0,0.0,3.273276e+08,1.1842644e+10,60.61122,28.968197,0.0,0.005041356,0.0,34.8995,7.959103,8.190243,10.779767,6227.51,10185.859,16570.834,-151.2294,245.0498,131.80232
477,1,448,0,0.0,0.0,1.9640686e+08,1.7426733e+10,81.84377,36.82073,0.0,0.003284905,0.0,35.897415,5.992136,6.00863,7.693057,6462.466,9995.792,16306.855,235.94968,713.8092,361.61823
478,1,448,0,0.0,0.0,1.8259202e+08,1.6218738e+10,74.5823,33.357452,0.0,0.0041775657,0.0,17.671318,6.6023417,6.433479,7.4012346,6762.153,10116.153,16827.92,203.12502,261.12598,-8.704548
707,2,707,1,5.105515e+12,1.4585184e+09,5.036797e+10,3.8724885e+13,579.9055,326.1203,0.0019650217,0.009654054,0.8694284,13620.66,22.240692,253.56215,163.32607,12381.495,16024.574,22544.152,-80.92001,125.14173,-49.36605
708,2,707,0,1.7477083e+10,1.0868318e+07,7.445716e+08,4.0404245e+11,155.11288,80.34935,0.0020356677,0.003698486,0.020797757,937.3955,7.4003983,38.90145,24.14895,12321.139,15666.316,21527.771,100.494484,39.342346,402.7074
709,2,707,0,0.0,0.0,7.01097e+09,4.326289e+10,129.26709,75.83643,0.0,0.00949696,0.0,13.907219,4.190239,5.9484134,7.4298778,12377.266,16026.684,22470.805,-105.21457,110.91119,-366.5394
710,2,707,0,0.0,500000.12,1.6542697e+09,2.08003e+11,161.17026,83.264084,0.0,0.0044044983,0.0,304.74823,7.4587836,17.875885,12.942216,12705.876,16166.827,22494.768,14.520149,373.46704,-504.47037
711,2,707,0,0.0,0.0,1.2736146e+09,1.6999434e+11,147.58969,78.12995,0.0,0.0043448433,0.0,118.7599,7.7685175,16.940968,17.14752,12354.33,15938.762,21935.105,79.13815,40.044052,-288.23767
712,2,707,0,0.0,0.0,6.543031e+08,1.3005235e+11,129.9273,69.51024,0.0,0.0032385255,0.0,96.85512,7.3670883,16.699018,15.846621,12835.677,16207.946,22450.2,-616.1152,61.706047,157.95728
713,2,707,0,1.07736664e+08,0.0,4.4689034e+08,1.3780014e+11,130.09601,69.174706,0.00051462883,0.00317188,0.0,142.65749,7.7544684,17.55614,17.13097,12465.06,16279.511,22297.586,286.3257,-301.38556,230.90036
714,2,707,0,0.0,0.0,4.5071974e+08,1.32066525e+11,119.79922,57.989204,0.0,0.0030805955,0.0,594.16736,6.9698315,21.766176,15.713751,13162.45,16014.179,22787.262,213.93066,204.05743,210.4188
715,2,707,0,9.0544346e+08,0.0,2.4778576e+08,1.21424314e+11,108.88201,63.593353,0.0,0.00246369,0.0088361,367.9389,7.3364887,23.349907,16.794453,12043.56,15906.856,22361.996,-756.1247,263.5545,333.27304
716,2,707,0,0.0,0.0,1.590661e+09,3.238347e+10,93.167435,48.445896,0.0,0.005862637,0.0,45.711655,7.9530945,8.738239,11.375146,12319.907,16025.841,22412.69,-338.158,130.65857,-585.2027
717,2,707,0,1.0386928e+08,0.0,2.8623254e+08,1.1119304e+11,111.38489,67.828224,0.0,0.0025164406,0.0,164.98975,6.372059,19.382408,19.494448,12150.468,15922.47,22616.684,-479.78244,-679.2448,-67.08655
718,2,707,0,5.1654778e+08,0.0,1.8718058e+08,9.68353e+10,100.87514,56.049534,0.0019710648,0.0024088891,0.0,193.39624,6.401335,20.83891,12.504378,11986.032,15980.139,22271.785,-276.8687,716.9186,-69.84598
721,2,707,0,0.0,0.0,2.9272723e+08,5.189841e+10,97.5382,44.865284,0.0,0.0031990376,0.0,117.75402,5.8503675,12.572178,7.7252603,11819.371,15828.613,22118.58,-244.84346,57.89592,28.336542
723,2,707,0,0.0,0.0,3.8913232e+08,3.7494043e+10,83.854744,40.58432,0.0,0.003680791,0.0,70.64174,9.239213,11.783258,9.145205,12318.478,16089.433,23276.105,-117.12645,254.66124,139.64845
725,2,707,0,0.0,0.0,3.35654e+08,3.1810853e+10,85.351494,39.747223,0.0,0.0032825097,0.0,67.18294,7.638183,9.820694,10.775585,12642.432,15740.417,23164.234,-125.492744,83.31201,186.6562
726,2,707,0,0.0,0.0,1.5618323e+08,4.041714e+10,100.706795,52.87956,0.0,0.0027035277,0.0,96.04623,6.009863,9.059153,11.096299,12507.1,16096.6875,22454.57,-319.27335,271.3323,882.9418
728,2,707,0,0.0,0.0,2.5907747e+08,2.5592775e+10,82.66933,38.037266,0.0,0.002639431,0.0,48.157467,7.1631594,8.34377,9.722824,12375.343,15548.289,22745.6,-316.7228,53.708435,-73.90267
729,2,707,0,0.0,0.0,1.3222689e+08,3.0583843e+10,88.1249,42.26533,0.0,0.0033142043,0.0,88.05704,5.0911183,8.739946,6.8509607,12377.329,15859.579,22374.824,-275.94464,395.51797,-851.4424
732,2,707,0,0.0,0.0,1.9516437e+08,2.2116915e+10,94.12487,45.701138,0.0,0.0026123652,0.0,23.677586,5.411518,5.69506,6.5224113,12467.121,16054.01,22538.818,-526.2104,-48.119198,-842.7477
918,3,918,1,5.147829e+12,1.6363852e+09,5.8180166e+10,3.771653e+13,591.98065,314.16028,0.0019128259,0.011337715,0.11813786,20804.691,16.439,245.39337,134.1831,3908.2236,19443.87,14433.114,-163.3777,227.41898,259.28833
919,3,918,0,1.2806463e+09,1.4040574e+07,3.9066323e+08,2.0120789e+11,126.56206,65.88612,0.0011172419,0.0024313524,0.0,235.04857,8.052706,29.406305,16.481209,4571.682,19082.605,14225.317,-60.866146,-66.08709,-155.26698
920,3,918,0,9.567716e+09,1.0363143e+07,1.3405077e+08,1.7417259e+11,104.28825,55.73843,0.00068673264,0.001705338,0.0019477974,637.52045,6.9461923,35.111073,26.352283,4841.8174,18866.512,13937.92,-446.20175,509.876,347.5295
921,3,918,0,3.0864653e+09,5.176624e+06,1.8475453e+08,1.7601577e+11,114.57447,61.13004,0.00083342014,0.0021322889,0.0,521.6437,5.3565984,30.524555,18.865122,3197.9539,20054.152,14745.286,309.04694,530.8103,347.45288
922,3,918,0,0.0,0.0,7.536879e+08,1.5565603e+11,120.37659,62.54792,0.0,0.003996549,0.0,306.3528,8.597643,23.158857,23.061214,4011.0642,18987.768,15008.957,-182.07307,238.78691,150.64056
923,3,918,0,0.0,500000.22,7.0045446e+08,1.4563767e+11,129.89163,64.712364,0.0,0.0037631402,0.0,205.94421,6.565476,19.639498,14.662861,3772.8958,19933.635,14777.445,-334.24762,-43.616734,-86.92765
924,3,918,0,5.6747206e+08,0.0,5.319161e+08,1.4806896e+11,121.925865,61.60207,0.0037869997,0.0027627593,0.0,119.60964,7.4793262,22.900162,14.209512,3392.5093,20063.443,14881.352,-169.14537,255.32594,444.43988
925,3,918,0,2.7462264e+09,1.1776669e+07,3.1147904e+08,1.4142708e+11,121.435295,64.07472,0.0010916468,0.0030127412,0.027503822,317.89417,6.61918,22.365328,10.3506565,3858.4421,19208.602,13841.191,-718.06445,427.0714,451.30026
926,3,918,0,2.4207795e+09,6.9135845e+06,1.8882192e+08,1.2989012e+11,100.58915,52.590603,0.00086768845,0.0026960077,0.0,954.1158,10.072432,29.051693,21.093748,4215.2725,18859.814,14316.634,-775.649,304.48233,117.38111
927,3,918,0,0.0,0.0,3.2308586e+08,1.1888819e+11,119.357994,65.34722,0.0,0.0022367393,0.0,162.71063,7.361902,18.330475,20.17892,3814.5476,19114.42,13896.427,-518.02246,212.2167,275.62436
928,3,918,0,0.0,0.0,5.67557e+08,8.424553e+10,113.22733,54.929863,0.0,0.00358013,0.0,133.59438,6.899639,14.676492,10.367006,3792.229,20047.145,14477.941,-100.46772,339.859,354.4434
929,3,918,0,0.0,0.0,7.2185184e+08,4.78067e+10,130.28244,71.1304,0.0,0.004659107,0.0,31.2259,5.678125,6.5491104,8.076983,3968.8555,19426.818,14395.843,315.76245,-800.5818,8.010615
930,3,918,0,0.0,0.0,6.1486074e+08,4.7358517e+10,99.203,46.941017,0.0,0.004032184,0.0,34.97485,7.4084806,10.639372,12.486537,3272.9238,19733.44,14667.434,61.542084,174.60863,336.6248
931,3,918,0,9.367202e+08,0.0,1.6285224e+08,6.4220566e+10,88.18348,43.429688,0.0027143592,0.002063154,0.0,145.8702,8.075341,19.511742,10.983654,4547.253,19031.666,13911.431,-231.55302,84.51571,17.363493
932,3,918,0,0.0,0.0,1.4897456e+08,6.1649293e+10,92.40456,48.07665,0.0,0.0022392627,0.0,113.06897,7.1214247,15.620088,17.212185,3740.865,18973.854,13796.447,-172.50513,369.40857,151.88597
933,3,918,0,0.0,0.0,1.5077102e+08,5.115936e+10,84.852005,42.457756,0.0,0.0025228108,0.0,50.630264,7.843034,16.28029,11.125229,3547.0173,19850.535,14933.47,-308.45093,352.27075,24.617971
937,3,918,0,0.0,0.0,1.5062795e+08,4.6723686e+10,92.95893,45.07313,0.0,0.0030215909,0.0,68.61646,6.431416,12.165481,8.924203,3819.3064,18977.38,13660.568,-185.47572,295.61346,443.6573
944,3,918,0,0.0,0.0,1.8324597e+08,2.1507908e+10,80.91129,35.987667,0.0,0.0032803006,0.0,61.643826,7.6352873,7.6244364,6.7770896,4086.2908,19078.258,14331.6045,82.58024,144.678,298.36548
947,3,918,0,0.0,0.0,1.3477368e+08,1.9071072e+10,74.39397,35.333336,0.0,0.0023978485,0.0,54.112663,8.23747,7.8777795,8.674358,3625.7515,19309.273,14492.532,121.93239,118.60132,392.93668
1152,4,1152,1,2.687957e+12,6.683578e+08,2.5479264e+10,1.9499621e+13,464.96515,252.45871,0.0016056489,0.008227582,0.16448702,6130.146,15.310657,197.8176,146.46808,22577.715,20597.854,19982.275,-111.60474,-49.687153,-255.52133
1153,4,1152,0,5.696124e+09,1.9628892e+07,5.0354e+08,2.5478998e+11,133.17947,74.83809,0.0020323235,0.0030098741,0.0,175.26512,8.488288,31.158098,28.7642,22724.049,20538.182,20438.906,-252.81145,-330.78207,-50.86297
1154,4,1152,0,2.7768008e+09,2.2992624e+07,5.1077814e+08,1.7878516e+11,132.8505,76.85408,0.0014149654,0.002532654,0.0,269.63898,7.998345,22.144266,26.559217,22297.207,20610.742,19955.31,-197.9771,538.51807,-255.85352
1156,4,1152,0,2.691257e+08,6.7340415e+06,1.6879046e+08,8.080439e+10,100.41105,52.191593,0.000683477,0.0027858794,0.0,44.355934,7.261733,18.032873,10.433635,22338.107,20681.367,19712.986,105.6452,-339.0053,-502.74194
1158,4,1152,0,0.0,0.0,3.6762157e+08,5.2399792e+10,100.898476,53.182438,0.0,0.0029940435,0.0,72.80836,5.8391213,11.54824,13.87712,22680.86,20749.508,19894.523,-48.39444,-602.00806,-102.35967
1159,4,1152,0,0.0,0.0,3.9244736e+08,4.773319e+10,100.19107,51.27803,0.0,0.0031856743,0.0,159.30598,7.559096,10.607129,12.11558,22671.215,20611.785,19806.504,-244.82466,-180.03157,77.02472
1161,4,1152,0,0.0,0.0,1.610566e+08,5.4410994e+10,89.778854,45.26991,0.0,0.0031955515,0.0,77.491325,6.305247,14.814863,11.914466,22436.865,20870.977,19532.588,69.60402,-33.483315,-343.6518
1162,4,1152,0,0.0,0.0,2.5274013e+08,3.2154431e+10,97.916565,46.76589,0.0,0.003776914,0.0,46.37374,6.32407,7.728622,10.539295,22631.98,20424.34,20007.8,-34.465282,135.25893,-603.5863
1163,4,1152,0,0.0,0.0,3.1684522e+08,1.4561718e+10,68.80133,32.10288,0.0,0.0042341715,0.0,20.237717,6.9760723,7.0748124,8.810019,22406.498,20607.2,20073.303,64.27493,-83.00226,-386.69888
1172,4,1152,0,0.0,0.0,1.33300856e+08,9.345554e+09,60.900757,27.785597,0.0,0.0035723534,0.0,8.142152,6.057513,5.651323,5.713275,22529.635,20694.543,19941.715,180.18262,-416.4578,-287.40698
1282,5,1282,1,2.1564056e+12,8.72443e+08,3.2409014e+10,1.6356664e+13,457.54337,250.22804,0.0023189837,0.008621142,0.0,10763.0205,11.171723,171.06523,118.015305,18401.229,17783.172,16084.863,55.43338,169.70386,108.141365
