subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,1.8133922e+08,3.1778286e+10,69.44966,33.02143,0.0,0.003908094,0.0,94.626526,5.556714,15.275313,12.846638,6012.9756,6000.5493,999.5397,-49.876316,291.95953,-321.46103
31,0,0,0,0.0,0.0,2.0661987e+08,2.4507437e+10,70.91653,34.460938,0.0,0.0043892865,0.0,40.33895,4.502879,10.708792,12.7509575,6004.705,7088.194,139.12486,122.510994,-252.49913,307.78336
32,0,0,0,0.0,0.0,1.9613e+08,2.5438382e+10,66.35648,32.234318,0.0,0.0037070122,0.0,82.89272,6.7554812,14.01915,9.624159,5921.5996,7246.69,1124.6061,270.10092,-398.12036,-334.0994
34,0,0,0,0.0,0.0,3.0407542e+08,1.7720642e+10,61.396744,28.208433,0.0,0.004976211,0.0,53.139515,6.989779,10.905179,8.543349,6675.0425,6614.209,946.8595,210.06537,-267.356,-177.61371
35,0,0,0,0.0,0.0,2.7446326e+08,1.8808986e+10,71.26981,35.715546,0.0,0.004258936,0.0,31.353682,8.021322,8.300064,9.815251,6207.4272,7159.5913,771.9129,-549.45874,136.28793,-632.18585
36,0,0,0,0.0,0.0,2.6050219e+08,1.9795298e+10,57.77154,28.251265,0.0,0.003545269,0.0,66.57389,7.91933,13.414759,11.848596,6620.9453,7433.792,301.37216,-51.99709,136.5066,-392.67163
40,0,0,0,0.0,0.0,2.4320384e+08,1.8601206e+10,64.696014,32.24705,0.0,0.0045299158,0.0,93.40219,6.9257812,9.938818,7.696673,5859.9775,6669.8594,1035.7759,518.01904,369.6919,-316.14185
41,0,0,0,0.0,0.0,2.9221552e+08,1.5178672e+10,67.19873,29.326525,0.0,0.004962278,0.0,33.387054,6.45284,7.4550495,7.784636,6147.3003,7419.0596,453.2172,-23.805408,-52.717674,-61.187557
42,0,0,0,0.0,0.0,2.3000923e+08,1.876453e+10,68.09852,30.956724,0.0,0.005182029,0.0,31.114662,5.7075763,8.86538,9.339416,6425.3535,6838.798,1534.9442,-81.36378,396.49838,-42.689144
43,0,0,0,0.0,0.0,1.6207384e+08,2.1932782e+10,67.45553,35.9785,0.0,0.0035065373,0.0,32.53782,5.86878,10.948571,11.480574,5995.599,5975.987,960.75055,203.6185,-188.86842,-131.45476
44,0,0,0,0.0,0.0,1.5975086e+08,2.11067e+10,67.74138,32.490814,0.0,0.0031639412,0.0,76.619514,8.193385,10.312354,7.737658,6033.04,6590.3765,1220.5895,-210.49533,-369.95105,-250.99515
49,0,0,0,0.0,0.0,3.810167e+08,4.9116774e+09,49.95015,21.668015,0.0,0.007567272,0.0,20.996891,4.4483695,4.8437347,7.624977,6241.855,6898.8535,1061.5853,-45.07124,738.8784,-718.4462
51,0,0,0,0.0,0.0,1.644345e+08,1.5874648e+10,71.16134,42.088734,0.0,0.003637188,0.0,58.228825,5.3717327,7.116618,9.368228,6120.1753,6963.3315,1008.46075,-860.4553,-305.50385,164.68149
54,0,0,0,0.0,0.0,1.7475498e+08,1.0412872e+10,51.889942,26.114218,0.0,0.0051503703,0.0,66.924774,6.95458,8.475278,9.692105,6209.177,7003.879,1254.2642,-201.8565,156.20099,240.09866
59,0,0,0,0.0,0.0,1.927611e+08,6.9004923e+09,51.95897,21.22088,0.0,0.004581324,0.0,19.43404,6.6413255,5.601618,5.7428856,5683.672,6724.0586,746.54333,-259.68033,49.494804,-203.14212
60,0,0,0,0.0,0.0,1.8147018e+08,7.477599e+09,54.684147,23.089705,0.0,0.0051330402,0.0,14.515186,5.1669183,5.7680345,7.3603954,6450.4863,7133.7812,1090.2413,118.05961,74.71721,-296.12567
61,0,0,0,0.0,0.0,2.2606686e+08,4.639048e+09,48.101116,20.059847,0.0,0.0054530185,0.0,18.151476,5.988406,5.0276403,6.495293,6276.1685,7064.3394,878.80133,-337.58914,-778.46246,-36.748833
62,0,0,0,0.0,0.0,1.3941771e+08,9.494938e+09,52.948647,30.724802,0.0,0.00431318,0.0,24.59726,7.9782844,8.063929,11.740297,6491.9365,6854.9287,1155.0568,533.56885,236.67532,227.97807
364,1,364,1,5.208304e+12,5.435827e+08,1.0807586e+11,3.4835578e+13,466.00342,283.10312,0.008916949,0.023966674,1.8369192,16576.229,10.993283,360.58475,182.76122,8602.596,10159.839,20194.945,-89.023605,-127.25569,161.0613
365,1,364,0,7.509548e+11,2.575656e+08,3.6665807e+10,5.673831e+12,353.1869,211.19255,0.009161923,0.014275927,0.091362834,2371.241,9.098087,101.434296,139.32364,8090.893,10271.459,20339.271,-24.198647,104.81962,-439.9513
366,1,364,0,3.190251e+10,8.284587e+07,1.0157509e+10,4.4002315e+11,233.318,141.1968,0.0074391714,0.011326523,5.31392,422.2148,5.0474896,17.744526,22.121365,8009.9346,10228.769,20416.328,445.65836,-104.58696,-93.2974
367,1,364,0,2.2153007e+10,3.1017266e+07,5.4563953e+09,4.496175e+11,182.20384,110.34875,0.0070632263,0.0090605505,1.1668448,1101.9734,8.124723,29.649162,32.141453,8212.689,10352.741,20050.545,383.91455,-771.80646,293.0808
368,1,364,0,2.1578703e+10,1.2099796e+07,1.5739578e+09,3.6547887e+11,140.7546,82.55872,0.003709323,0.004873815,0.7322559,1231.0927,9.714512,40.95251,21.760618,8754.133,10241.498,19622.504,-99.878296,465.02054,480.6145
369,1,364,0,0.0,0.0,8.115667e+09,4.689106e+10,112.91359,59.766045,0.0,0.013209152,0.0,31.733698,5.4184637,8.174194,11.274796,8576.502,10109.611,20287.693,-348.2197,-263.24762,526.95074
370,1,364,0,8.122831e+09,0.0,6.0501734e+09,1.3455914e+11,140.91982,81.155045,0.013571854,0.01318769,0.67551273,116.380005,4.329217,15.284556,21.559551,7929.817,10153.196,20335.047,-68.67827,281.77988,-448.12677
371,1,364,0,4.403375e+09,2.1481704e+07,4.1823432e+09,1.9433307e+11,146.68173,87.97783,0.010329597,0.008996199,0.8368707,555.3388,6.6198444,19.71246,16.732876,8000.896,10319.9,20203.607,-475.94073,-367.74747,579.30865
372,1,364,0,5.3227694e+09,1.1973372e+07,2.44877e+09,2.4138459e+11,141.61745,84.86006,0.008262695,0.008625406,0.44513085,544.2525,6.717577,26.021187,26.976452,8167.808,10174.577,20012.896,-156.90244,-429.50934,315.9424
373,1,364,0,4.2994765e+09,1.0903981e+07,2.5947827e+09,1.7820738e+11,122.3693,72.11621,0.010238748,0.008396714,0.043203026,445.0118,7.063212,25.743832,27.717983,7784.617,10181.102,20401.691,-291.24503,-29.045433,-208.3895
374,1,364,0,9.133572e+09,3.95155e+06,4.57988e+08,1.4281717e+11,107.22147,55.115982,0.0020911244,0.0048862803,0.021956882,578.11523,5.431653,29.039507,14.680388,7722.1304,10563.371,19907.6,402.5503,-212.63153,436.40036
375,1,364,0,1.02604275e+09,0.0,4.0484685e+08,7.492174e+10,93.73577,50.4042,0.0034599358,0.0057537667,0.0030560228,112.10618,4.3975763,19.608093,13.691976,8760.324,9916.994,20033.322,494.1469,22.022015,573.06915
376,1,364,0,5.913307e+08,0.0,3.6442528e+08,7.968334e+10,81.89644,44.407497,0.0,0.0042619784,0.0,203.3478,5.053939,26.048134,14.105804,8322.109,10707.777,20410.645,-351.49075,-245.22739,443.7369
377,1,364,0,3.6249329e+09,4.197588e+06,2.710069e+08,6.1273317e+10,92.49273,53.513847,0.001445077,0.0042797993,0.008152265,132.28387,5.807373,15.490894,17.567638,7804.8286,10028.517,20304.92,517.3949,337.90002,319.6354
378,1,364,0,1.8047535e+09,0.0,5.0535408e+08,4.826395e+10,99.89675,54.6302,0.0047679604,0.004806535,0.034596298,244.81732,5.874108,10.479657,10.496246,7781.6553,10172.99,20339.47,270.54993,511.00937,-252.46385
379,1,364,0,0.0,0.0,8.5902656e+08,2.786647e+10,91.13508,49.203285,0.0,0.0065298714,0.0,31.60645,5.377176,7.5394673,9.710435,8062.931,10203.557,20452.486,-30.90574,-341.61176,-445.52417
380,1,364,0,2.150653e+09,0.0,2.6513418e+08,5.231189e+10,85.89138,46.21014,0.0021781959,0.0033587334,0.010078855,224.7761,6.9333043,16.217245,13.071736,8819.293,10235.64,19942.736,-548.7663,-98.31422,715.2967
381,1,364,0,0.0,0.0,8.1103546e+08,2.6170966e+10,85.48274,40.52318,0.0,0.006442731,0.0,34.783092,4.5249023,7.719236,7.719791,8462.146,10280.774,20457.213,-336.36743,-107.37492,82.17427
383,1,364,0,0.0,0.0,6.766243e+08,2.9743462e+10,86.293465,47.49645,0.0,0.005727058,0.0,56.343697,5.3296604,9.128617,11.283258,7917.2563,10233.161,20441.29,-172.74983,-306.3794,-760.07056
384,1,364,0,0.0,0.0,1.8875267e+08,5.4321324e+10,78.075195,43.8585,0.0,0.0045370567,0.0,203.13536,5.5882473,19.215277,19.06189,8901.591,10037.21,19768.158,-67.639534,-700.7855,-128.00012
385,1,364,0,0.0,0.0,5.957074e+08,2.9368347e+10,71.858826,34.0337,0.0,0.005327485,0.0,61.681267,5.4767056,14.117597,7.783033,8962.155,10509.012,20265.023,52.847927,162.8844,302.38336
386,1,364,0,0.0,0.0,2.1871867e+08,4.3760132e+10,79.39278,42.644424,0.0,0.0034878163,0.0,78.14617,5.2549453,15.783921,13.339954,8646.374,10057.638,19603.512,-321.42944,-106.75993,554.0288
387,1,364,0,0.0,0.0,6.228072e+08,2.0098765e+10,78.580795,35.64225,0.0,0.0059466884,0.0,24.380322,5.805784,7.3629255,5.9168353,8294.51,10413.161,20670.633,-288.75348,-84.79713,204.92143
388,1,364,0,3.0974294e+08,0.0,3.721927e+08,3.269076e+10,77.01202,38.217255,0.004658583,0.0041745836,0.0,104.142395,5.2082477,12.415156,7.7502217,7734.457,10221.583,20596.998,64.60238,-28.874392,-629.14966
389,1,364,0,8.416601e+08,0.0,2.517538e+08,3.4396713e+10,73.5659,36.990746,0.004161348,0.0042603463,0.0,147.08643,4.699652,15.013276,8.563968,8782.092,9970.291,19882.271,-204.13507,-64.84023,700.9901
391,1,364,0,0.0,0.0,5.3451958e+08,2.1128434e+10,64.87876,34.33994,0.0,0.004600703,0.0,130.50266,8.501101,11.725553,14.580323,8472.006,10215.321,20040.953,-143.0822,421.28128,298.43616
392,1,364,0,0.0,0.0,4.623034e+08,2.1703453e+10,74.44761,35.673405,0.0,0.0054945797,0.0,14.004832,4.8621864,8.770479,11.227705,8576.369,10558.185,19948.156,-321.20062,77.37831,-11.031291
393,1,364,0,0.0,0.0,3.2396042e+08,2.6919526e+10,87.590004,51.270092,0.0,0.0049876478,0.0,132.2803,5.0968246,7.9416637,10.457099,8140.5576,10182.897,19975.09,-767.92267,-485.9268,-47.489643
395,1,364,0,0.0,0.0,3.9272822e+08,1.9456807e+10,69.609695,34.451973,0.0,0.004424705,0.0,66.68352,7.319397,8.774678,8.898945,8878.394,10137.209,20062.63,197.77754,-41.686066,451.91504
396,1,364,0,0.0,0.0,4.806371e+08,1.2954664e+10,70.09877,34.702682,0.0,0.0060040243,0.0,41.333965,5.1086097,5.981326,6.673125,8699.587,10211.245,20071.24,-336.28326,165.44705,142.41968
397,1,364,0,0.0,0.0,3.7788045e+08,1.7323729e+10,70.714294,39.660336,0.0,0.004745571,0.0,44.18905,5.0977426,7.6830597,8.1096525,8192.857,10344.018,20317.713,45.25876,361.87738,-972.00116
398,1,364,0,0.0,0.0,2.9381574e+08,2.1299606e+10,65.23879,33.021294,0.0,0.0048977174,0.0,77.50602,5.4377117,11.201265,8.77952,8299.793,10149.802,20272.725,-368.67508,237.98306,247.2815
400,1,364,0,0.0,0.0,5.028388e+08,8.0931666e+09,55.63133,25.044119,0.0,0.008036124,0.0,10.638601,6.2894545,6.124303,7.028931,8536.104,10132.424,20466.277,-224.04321,-200.841,-68.73968
401,1,364,0,0.0,0.0,3.42509e+08,1.6111563e+10,63.336582,29.111336,0.0,0.0049149916,0.0,40.27339,6.4080825,9.502579,5.3217025,8556.021,9938.611,20414.26,17.06291,-208.15651,371.9407
402,1,364,0,0.0,0.0,1.4033886e+08,2.6794746e+10,66.903984,32.355633,0.0,0.0041375286,0.0,62.167755,6.918211,13.744122,9.77717,8918.527,9725.904,20126.912,-23.837328,-404.41782,-78.77113
403,1,364,0,0.0,0.0,1.3925992e+08,2.5675713e+10,68.178894,40.325092,0.0,0.0053549907,0.0,69.43191,4.1828,11.91132,11.939743,8854.827,10082.049,20101.402,548.1,-43.53525,-303.1162
405,1,364,0,0.0,0.0,1.3106517e+08,2.5667516e+10,63.218773,31.755276,0.0,0.0032544434,0.0,14.824697,5.8200827,13.986091,10.379002,8950.313,10599.782,19555.246,-101.05469,173.3956,-37.796135
406,1,364,0,0.0,0.0,1.6781093e+08,2.3409512e+10,63.895103,29.304134,0.0,0.0034235937,0.0,86.034935,6.2267528,13.046434,11.307546,7859.9004,9916.694,21002.615,-87.21695,235.37659,-354.97043
408,1,364,0,0.0,0.0,1.4986986e+08,1.9566987e+10,60.429104,29.72229,0.0,0.0032163518,0.0,78.12516,6.450754,12.634646,7.0205464,8228.731,10433.084,19674.143,-195.35825,-37.078014,-307.36975
409,1,364,0,0.0,0.0,2.6423875e+08,1.0737715e+10,64.90026,30.920261,0.0,0.0043348363,0.0,28.138678,4.964286,5.944716,7.4148517,8151.035,10282.598,20245.28,-144.87065,-268.01102,-258.2142
411,1,364,0,0.0,0.0,1.3058174e+08,1.6429192e+10,62.385517,29.855387,0.0,0.004284788,0.0,32.017918,5.837677,9.247165,9.482253,7821.1987,10275.771,20553.21,-142.2614,108.88047,-652.79913
418,1,364,0,0.0,0.0,1.3900613e+08,1.0377122e+10,62.216785,31.01491,0.0,0.004376096,0.0,28.75053,4.151536,6.0260224,6.1339417,8672.126,10086.503,20188.955,-580.37085,293.91852,835.7693
419,1,364,0,0.0,0.0,2.9247254e+08,1.2927483e+09,52.597836,33.31478,0.0,0.011459957,0.0,11.052913,1.3881519,1.2728344,1.7193747,8599.849,10154.135,20204.566,-97.10094,-323.5826,606.85345
424,1,364,0,0.0,0.0,2.0861584e+08,4.386238e+09,50.145966,21.374857,0.0,0.005153979,0.0,21.396318,3.9604342,3.8967063,4.006361,8334.283,10251.005,20113.695,-232.58688,-410.70517,462.06393
425,1,364,0,5.9140485e+06,0.0,1.5591574e+08,7.810997e+09,49.61505,23.81617,0.0,0.0030254559,0.0,35.95903,6.570965,7.492165,10.009972,8001.1763,10125.857,20246.967,143.46915,-230.744,549.07794
433,1,364,0,0.0,0.0,1.4846987e+08,4.5026115e+09,47.840187,19.960297,0.0,0.006911514,0.0,23.061134,4.9049687,4.7142215,4.078856,8631.774,10206.583,20087.336,-494.60034,-385.4841,453.84866
436,1,364,0,0.0,0.0,1.34174584e+08,3.8999186e+09,40.74635,16.210787,0.0,0.005276952,0.0,32.389828,5.413472,5.750079,6.3109694,8390.116,10386.635,19801.75,-254.2152,-64.05702,236.79393
727,2,727,1,2.5196594e+12,9.894862e+08,8.9845645e+10,1.7649606e+13,425.3008,241.48904,0.009219883,0.023953328,0.0015349908,16113.25,4.8618574,218.47679,150.4553,7208.947,8810.893,22675.912,-1.0135763,-34.249733,-31.040556
728,2,727,0,3.116748e+11,8.033835e+07,1.5133218e+10,2.0327357e+12,260.67578,145.24269,0.010282007,0.012070024,4.8542843,2756.5344,6.7510347,65.16839,48.119892,6875.4155,9215.256,22818.863,482.384,-130.23547,85.94631
729,2,727,0,5.9652313e+10,6.2500536e+07,1.1065302e+10,5.601266e+11,210.80943,125.529724,0.015483935,0.013337081,0.78474385,589.19867,4.595818,28.417004,43.28763,7481.1133,8873.405,22511.162,-159.22476,97.817444,-325.87393
730,2,727,0,4.1844332e+09,1.825711e+07,3.2028639e+09,1.5098814e+11,138.12337,86.49675,0.012788104,0.009479664,0.28643876,173.75386,5.3967495,17.616943,23.425001,7350.4673,8781.162,22594.506,-767.1264,-177.98816,-385.94788
731,2,727,0,1.9270278e+09,0.0,6.010309e+08,1.5462882e+11,100.766945,54.231754,0.0026788092,0.00467871,0.0,325.53754,5.3699813,34.8147,18.855865,6540.6973,9055.972,22496.215,72.988266,153.43079,-351.666
732,2,727,0,8.4073795e+09,2.830509e+06,5.840026e+08,1.0985124e+11,111.039894,58.339478,0.0029025138,0.00525649,0.010956269,562.03156,7.094399,20.120493,17.158958,7746.4126,8841.685,22769.863,-554.2116,-245.81447,-405.31766
733,2,727,0,3.9272197e+09,0.0,8.484381e+08,5.796679e+10,111.65737,62.851425,0.004269095,0.0062363055,0.14344734,289.53342,6.8996153,10.067022,9.324048,7072.696,8852.003,22714.924,772.75946,-33.76769,-308.62454
734,2,727,0,0.0,0.0,9.425088e+08,6.637231e+10,95.44695,49.333664,0.0,0.005936734,0.0,258.1571,6.8823156,16.128588,12.189231,6803.147,8592.304,22822.645,220.16333,-102.768196,-204.71321
735,2,727,0,0.0,0.0,8.966671e+08,1.925467e+10,75.19138,36.02627,0.0,0.006680133,0.0,24.726225,5.732803,7.7974234,8.873977,7424.502,8874.808,22699.078,33.99677,-13.450825,-569.6367
736,2,727,0,0.0,0.0,2.5125355e+08,4.367499e+10,74.553734,40.40791,0.0,0.0046915696,0.0,183.2403,6.2123284,18.786533,11.693844,7333.2817,8571.279,22289.744,-91.782776,-284.151,-189.01974
738,2,727,0,0.0,0.0,5.0196746e+08,1.5153065e+10,67.952095,33.695866,0.0,0.0052936124,0.0,40.259995,5.8726497,7.3987784,9.195891,7144.131,8777.936,22790.72,-142.63293,310.28494,-330.4181
739,2,727,0,0.0,0.0,1.5328269e+08,2.8749402e+10,69.06421,34.47789,0.0,0.0030031828,0.0,72.91395,7.78139,13.962295,7.8175936,6728.2847,8657.437,22840.453,-213.84756,1.430877,-208.01962
741,2,727,0,0.0,0.0,4.6644506e+08,6.173901e+09,55.227394,26.210077,0.0,0.007238511,0.0,21.813908,4.817504,4.4733295,4.158616,7146.2646,8889.165,22628.059,70.19296,218.36469,-227.1268
743,2,727,0,7.621568e+08,0.0,2.161338e+08,1.3746517e+10,58.439945,31.397991,0.0042347005,0.004220047,0.0004156709,59.37745,6.61759,8.895696,11.040885,7205.92,8970.946,22630.66,498.42776,-157.06006,259.3251
744,2,727,0,0.0,0.0,1.7560917e+08,1.8533612e+10,60.25747,28.908035,0.0,0.003996742,0.0,96.794754,6.60152,11.305793,10.546925,7360.5923,8818.665,22195.86,-126.73842,8.082015,-107.76528
745,2,727,0,0.0,0.0,2.1284435e+08,1.533466e+10,62.24137,30.215061,0.0,0.0035969594,0.0,52.16604,6.2846184,8.997868,9.526324,7008.9146,9304.12,22952.217,455.56937,-109.0116,21.520918
748,2,727,0,0.0,0.0,2.0855184e+08,4.562693e+09,74.03052,43.152172,0.0,0.006765019,0.0,10.180558,2.1097598,2.0065157,3.1303542,7203.572,8817.093,22658.814,-530.667,317.49112,-548.1536
889,3,889,1,2.2791206e+12,6.465493e+08,7.027977e+10,1.5419018e+13,414.52118,233.43076,0.007083461,0.02194226,0.0,8560.248,6.6869044,195.78435,138.04924,1354.8981,11015.197,19646.906,72.17588,-62.515526,42.16868
890,3,889,0,1.1453619e+11,5.303315e+07,9.558868e+09,8.091637e+11,223.84978,127.341194,0.010841428,0.011652049,6.4896803,582.43494,5.562256,35.228077,44.268597,1415.8925,11075.525,19373.07,441.45782,-308.51636,356.2142
891,3,889,0,0.0,0.0,3.6459008e+09,1.7834112e+11,119.66959,68.56463,0.0,0.010666199,0.0,377.32217,7.0258827,28.928808,17.899292,1106.0349,10777.038,19747.652,-217.94698,-235.8375,102.95972
892,3,889,0,0.0,0.0,2.281647e+09,1.4637995e+10,77.44456,40.894695,0.0,0.011420783,0.0,14.83703,4.9142747,5.4708214,6.723919,1384.1388,11086.021,19654.6,-103.44023,-618.883,52.73373
895,3,889,0,0.0,0.0,1.7327674e+08,1.0764432e+10,62.168636,28.491055,0.0,0.0042848256,0.0,39.288,5.6850495,6.2271647,7.6725254,1148.7234,10815.699,19589.348,253.97354,2.784626,-105.107796
898,3,889,0,0.0,0.0,1.3599578e+08,1.0256432e+10,59.2368,34.34022,0.0,0.00360539,0.0,23.13793,5.973789,6.916965,10.45876,1384.5402,11127.218,19315.037,229.422,-8.546967,204.60419
988,4,988,1,2.0959684e+12,4.1246218e+08,4.6125306e+10,1.4172054e+13,379.58524,203.32613,0.006663848,0.015486203,0.14764316,12920.089,9.125865,222.028,127.74396,11300.227,9322.954,15660.191,-58.06735,14.172508,86.29022
989,4,988,0,9.040615e+10,1.5621481e+07,5.060705e+09,7.172135e+11,168.58704,93.2489,0.011256376,0.010308827,0.37994543,588.31665,7.6850276,54.592712,59.936264,11604.174,9005.207,15392.292,-439.974,62.958702,177.72949
990,4,988,0,4.227e+10,1.627351e+07,2.1316196e+09,4.2876558e+11,155.00255,80.36697,0.0057976358,0.0077945217,0.40308228,453.19827,5.1643763,41.99615,18.69933,11321.27,9022.276,16225.276,-32.847828,-260.97583,-176.64621
991,4,988,0,2.4773798e+08,0.0,1.6313028e+09,1.3109113e+11,120.952515,61.36791,0.007989196,0.006983077,0.0,261.17593,5.9409213,19.922955,15.474201,10908.986,9891.335,15658.897,-131.01607,-30.618286,-74.061424
992,4,988,0,4.393207e+08,0.0,1.5188122e+09,1.1981414e+11,105.92854,56.467785,0.0065303976,0.0057829353,0.008486347,188.87335,6.8389764,22.999538,23.003471,11613.336,9570.746,15293.061,-115.12024,133.48195,190.11282
993,4,988,0,0.0,0.0,1.369375e+09,4.961797e+10,99.955185,53.076042,0.0,0.006868737,0.0,54.602127,6.111318,10.794698,11.808435,11223.852,9377.055,15561.282,418.42255,-198.19574,102.5203
994,4,988,0,7.5023546e+08,0.0,5.851463e+08,6.335248e+10,93.579605,47.8852,0.0033655474,0.005827828,0.0,65.646706,4.8009586,15.695035,15.366515,11218.59,9724.574,15854.992,172.69888,31.311039,-47.480377
995,4,988,0,1.0668475e+09,0.0,3.5908845e+08,5.002757e+10,85.544426,45.44063,0.0039856094,0.004385247,0.006326938,25.921839,5.2304416,14.858612,14.579427,11161.894,9052.145,15653.711,59.623363,-181.9149,307.73413
