subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,2.228508e+09,1.3205151e+11,152.02115,77.95096,0.0,0.013838696,0.0,81.69286,6.306206,12.410401,12.18345,24764.66,5197.316,23844.352,-239.25233,-320.49548,-976.22034
28,0,0,0,1.8075046e+09,2.3984606e+07,1.3463466e+09,2.3947115e+11,157.41357,86.08876,0.013312993,0.011345036,0.30137774,287.1915,4.6249013,21.813597,13.79089,296.14014,5525.546,24033.607,-704.3131,-1130.9043,-1002.65393
29,0,0,0,0.0,0.0,2.427835e+09,6.2429057e+10,141.13971,66.51444,0.0,0.0153359845,0.0,35.60565,5.9860244,6.8015656,6.881908,671.3854,5454.299,24082.23,-1071.4595,798.8934,106.99155
30,0,0,0,0.0,0.0,1.2203186e+09,2.2350029e+11,161.52237,81.29926,0.0,0.011518688,0.0,122.71199,5.5722866,19.660187,13.79586,1347.3641,4529.8706,23429.354,685.9695,-287.06033,-1066.4094
31,0,0,0,3.0013135e+09,1.6087019e+07,1.1429294e+09,1.9781915e+11,162.47917,84.8042,0.010718572,0.011049855,0.033177055,236.21783,5.252635,16.664064,14.547566,936.7145,5080.4463,23623.168,-1509.8625,627.2657,248.11421
32,0,0,0,0.0,0.0,1.4261317e+09,1.5795626e+11,161.55086,82.44785,0.0,0.010040118,0.0,138.8549,7.141408,13.404435,9.191837,373.6823,4495.526,24259.996,-185.99161,642.09045,466.11243
33,0,0,0,0.0,0.0,9.014792e+08,2.1910952e+11,166.78975,104.16567,0.0,0.009936064,0.0,282.53793,5.8473263,17.318518,21.09492,24988.152,4871.9243,24094.621,16.257153,-1222.9642,-1255.2902
34,0,0,0,0.0,0.0,1.3272581e+09,1.5642023e+11,148.00046,74.805786,0.0,0.009700201,0.0,101.72123,6.642894,16.2364,11.464216,24923.373,5557.8574,24008.332,904.29144,175.61415,206.50313
35,0,0,0,0.0,0.0,1.8498239e+09,7.993524e+10,135.22462,65.176834,0.0,0.01325317,0.0,40.275833,5.9671006,9.520092,6.9602537,23941.975,5242.2417,24564.254,-413.3574,-188.39633,464.34827
36,0,0,0,0.0,0.0,1.1616407e+09,1.7613526e+11,147.46536,76.03061,0.0,0.01068653,0.0,231.99757,6.1877894,17.962034,14.207391,53.81375,4973.597,157.99342,561.8339,-472.41577,900.03986
37,0,0,0,0.0,0.0,1.9428675e+09,5.4638547e+10,133.26645,60.121235,0.0,0.014015007,0.0,54.374714,4.9045286,7.1325083,8.675683,24547.412,4780.159,24658.398,-266.27292,48.645767,-140.39734
38,0,0,0,0.0,0.0,9.0372704e+08,1.9108723e+11,146.12677,71.59321,0.0,0.010475112,0.0,600.96625,6.810677,21.985458,11.183472,1807.5544,4852.5776,24660.379,1306.9811,252.98439,279.04065
39,0,0,0,2.2125612e+09,9.155917e+06,6.465485e+08,1.8263302e+11,140.88486,73.401726,0.008338342,0.008808473,0.11726863,542.9897,5.9445276,21.708906,12.272872,24330.475,5209.831,24615.025,1380.8999,-340.70746,440.9896
40,0,0,0,0.0,0.0,9.06173e+08,1.7156832e+11,149.02417,76.238144,0.0,0.009972052,0.0,87.3273,5.7851334,17.057491,14.191955,24373.719,4625.068,24989.268,527.348,-317.7796,200.00053
41,0,0,0,0.0,0.0,1.6001594e+09,5.8008494e+10,120.76114,55.334347,0.0,0.012081049,0.0,55.650433,5.1108284,8.720071,6.419899,854.791,4705.782,24303.604,1688.2816,35.788853,-103.87487
42,0,0,0,0.0,0.0,1.2334276e+09,1.1093626e+11,152.87978,84.88478,0.0,0.011164732,0.0,77.26607,5.00162,10.4907,9.493269,483.84988,4947.9077,24073.703,567.7391,-1359.7352,172.08936
43,0,0,0,0.0,0.0,1.7866244e+09,2.5978733e+10,96.8871,43.164955,0.0,0.017011464,0.0,14.115294,6.340572,6.1851745,6.5125203,24556.746,5086.569,24612.844,554.1948,2.444089,-147.94048
44,0,0,0,0.0,0.0,9.227634e+08,1.4140465e+11,132.5313,67.45004,0.0,0.010363354,0.0,185.87457,5.2568107,17.963308,13.352244,1506.7393,4058.288,24312.2,228.06033,20.919094,116.26033
45,0,0,0,0.0,0.0,1.0972084e+09,1.07207156e+11,140.4426,65.29469,0.0,0.011561746,0.0,176.34435,6.2049813,12.632011,8.971063,85.22188,4150.403,23987.488,-244.50337,-308.78958,177.16219
46,0,0,0,0.0,0.0,1.02548115e+09,1.1060855e+11,146.462,70.71004,0.0,0.011196341,0.0,155.5688,6.108774,11.595031,8.428152,174.19704,4528.2095,23482.656,-784.75726,277.41302,-965.66766
47,0,0,0,0.0,0.0,1.3333553e+09,5.570572e+10,127.70775,58.02303,0.0,0.011986515,0.0,37.07287,5.885617,7.3579516,7.359108,2124.9338,4514.3496,24177.39,384.2485,-553.5187,123.37568
48,0,0,0,0.0,0.0,1.4900909e+09,3.610157e+10,139.18018,72.22467,0.0,0.013904059,0.0,39.66252,4.0459166,4.373782,6.2047124,114.83397,5040.114,24244.367,-833.44196,782.927,-533.5256
49,0,0,0,0.0,0.0,9.191881e+08,1.0511293e+11,131.42404,61.493084,0.0,0.010442538,0.0,81.14185,6.653293,14.237285,11.002709,24716.945,4639.6606,24768.625,-328.4095,-725.3637,535.71265
50,0,0,0,0.0,0.0,1.0218681e+09,8.832903e+10,140.9076,68.427704,0.0,0.011318444,0.0,25.379194,6.8273416,9.934319,8.976593,24581.168,4773.486,24802.086,91.001175,-70.727554,116.97331
51,0,0,0,0.0,0.0,1.06359104e+09,7.711304e+10,123.20618,60.548504,0.0,0.010263279,0.0,80.1586,5.4738684,11.503472,9.434567,371.51385,5521.437,24244.412,315.17703,-1644.0248,87.24224
52,0,0,0,0.0,0.0,1.4008643e+09,2.2359374e+10,121.14616,44.3063,0.0,0.015349509,0.0,24.169535,4.257079,3.6746068,5.1686707,812.71533,5446.1714,24457.367,256.38373,-437.86038,-73.1615
53,0,0,0,0.0,0.0,1.2464255e+09,4.328321e+10,117.26931,50.997265,0.0,0.012378193,0.0,17.542831,5.837204,7.0804567,5.112892,24933.934,4743.219,24129.143,-189.45084,-556.62604,311.81076
54,0,0,0,0.0,0.0,7.030792e+08,1.2082528e+11,134.77696,69.35457,0.0,0.0074562407,0.0,150.87048,8.572908,14.526135,13.337856,24179.12,5210.067,24192.926,-148.59256,0.16453831,734.5582
55,0,0,0,0.0,0.0,7.665257e+08,8.519939e+10,138.20972,63.709057,0.0,0.008316487,0.0,201.47115,7.4287663,9.613251,9.659674,24470.146,4202.1895,24281.281,-96.83086,-836.9322,-32.72121
56,0,0,0,0.0,0.0,5.909948e+08,1.0706022e+11,129.10985,64.07071,0.0,0.009164218,0.0,20.723616,5.6943917,15.442573,6.8623543,202.46086,4444.0894,23262.8,-229.47562,-607.95605,-1067.032
57,0,0,0,0.0,0.0,1.065079e+09,3.6155613e+10,119.741455,54.173077,0.0,0.013064543,0.0,43.7632,4.994889,5.987214,7.452113,24865.38,5090.6147,24567.295,-217.17111,-707.80457,-68.034134
58,0,0,0,1.8028343e+09,0.0,2.6831174e+08,1.15845915e+11,107.17366,57.433723,0.004965104,0.0053055775,0.077346325,279.9162,5.83383,22.75171,11.892957,24228.021,5094.075,24183.945,1375.2909,-642.6057,-274.10214
59,0,0,0,0.0,0.0,1.0272621e+09,2.4261267e+10,93.65128,41.809795,0.0,0.013059144,0.0,56.31166,5.7815146,6.2083883,6.5097475,651.1541,4830.6567,23830.592,405.3584,715.34406,901.6673
60,0,0,0,0.0,0.0,7.428913e+08,5.8708144e+10,125.120346,58.171215,0.0,0.011181723,0.0,16.870016,5.754625,8.201064,8.616095,779.7657,5605.477,23581.672,97.769554,770.4861,-364.9219
61,0,0,0,0.0,0.0,7.9656576e+08,5.157604e+10,114.5917,55.7887,0.0,0.009996315,0.0,27.920584,6.215215,8.824768,7.893801,24645.123,4830.1094,24530.324,175.66847,-97.08525,899.7154
62,0,0,0,5.163211e+08,8.24576e+06,3.4043613e+08,1.0734072e+11,123.31614,62.561665,0.00429472,0.0068283286,0.0,108.45759,5.1396046,15.533955,13.957641,23901.828,5013.669,24672.238,1121.1304,34.39082,568.0361
63,0,0,0,0.0,0.0,8.917073e+08,3.4545086e+10,117.99956,54.967266,0.0,0.011100749,0.0,40.786316,5.95562,5.6502314,7.128515,92.355,5118.9253,24148.924,-928.6688,-156.57603,406.81833
64,0,0,0,0.0,0.0,9.882028e+08,1.9192166e+10,97.31173,38.56785,0.0,0.0131866215,0.0,27.182499,4.8206224,4.713864,5.49161,1032.8887,4317.476,23967.586,-541.8945,-367.77023,-364.65567
65,0,0,0,0.0,0.0,6.317089e+08,6.5064157e+10,108.43307,51.47069,0.0,0.008706055,0.0,14.501205,5.84053,12.056536,9.88029,24488.51,5784.2046,23690.45,-579.0017,541.8378,-385.5699
66,0,0,0,0.0,0.0,9.56964e+08,1.437041e+10,87.48744,31.795567,0.0,0.012686607,0.0,29.344479,5.0228825,4.148253,3.2435932,671.77527,5704.551,24238.223,7.5497193,615.79736,-25.771267
67,0,0,0,0.0,0.0,5.174902e+08,7.764481e+10,115.84721,54.53995,0.0,0.008294125,0.0,60.066185,6.7178974,13.373449,10.798449,1397.7341,4262.887,23762.209,-394.63547,-0.5701813,-559.42175
68,0,0,0,0.0,0.0,6.1678957e+08,6.1576114e+10,116.11585,52.1125,0.0,0.010178111,0.0,123.53178,6.2796364,10.447692,8.693915,24734.855,3929.7676,23998.275,-697.0347,-366.83405,33.088573
69,0,0,0,0.0,0.0,5.381677e+08,6.748564e+10,115.98756,55.28833,0.0,0.008898128,0.0,46.223454,5.792584,11.362057,7.115102,1559.8558,5661.089,23964.47,449.33307,1202.1371,41.700626
70,0,0,0,0.0,0.0,7.0738464e+08,4.16663e+10,111.77147,48.703114,0.0,0.008936419,0.0,89.85124,6.9764585,7.287386,7.6839366,165.008,4937.169,23949.764,-3.1217275,-294.62247,-105.39778
71,0,0,0,0.0,0.0,3.854515e+08,8.062661e+10,119.00398,59.417397,0.0,0.008492833,0.0,143.70918,5.897401,12.786403,10.832875,24250.441,5104.722,24550.47,140.91576,1009.781,781.12976
72,0,0,0,0.0,0.0,4.8889373e+08,6.6358493e+10,111.5503,55.07104,0.0,0.007968639,0.0,94.05263,5.1522975,11.969884,6.6949954,1095.6532,4882.205,24518.006,66.38322,1015.7489,-463.79166
73,0,0,0,0.0,0.0,5.967764e+08,5.053791e+10,127.54207,68.55145,0.0,0.011023828,0.0,52.55475,5.1324334,7.492074,11.967028,24656.982,5483.1685,23986.67,-970.8191,-139.4994,-178.56425
74,0,0,0,0.0,0.0,5.787713e+08,4.9082753e+10,118.935,54.804657,0.0,0.009886648,0.0,43.668037,4.897903,7.781309,8.186678,241.52109,4676.777,23343.35,-489.86096,90.3558,-1022.6121
75,0,0,0,0.0,0.0,5.860008e+08,4.657496e+10,113.58856,52.338566,0.0,0.009608081,0.0,56.614346,5.2789702,7.963735,8.5309515,1628.9574,4511.2183,24565.729,222.1049,-354.20224,-344.03415
76,0,0,0,0.0,0.0,6.586686e+08,3.6108493e+10,105.820175,51.788227,0.0,0.011209494,0.0,51.107105,6.04425,7.3450828,8.976071,13.920145,5043.7925,24196.162,829.0415,-233.40143,368.74924
77,0,0,0,0.0,0.0,7.180121e+08,2.5628699e+10,110.05079,45.053753,0.0,0.010958313,0.0,30.127659,5.378343,5.117898,5.8450055,24484.65,4945.003,24222.164,385.1462,-292.70337,-203.62407
78,0,0,0,0.0,0.0,5.937413e+08,4.3349103e+10,117.14453,62.51765,0.0,0.010509259,0.0,110.892265,5.2459245,7.3098617,10.077476,540.2745,4979.5015,24186.043,111.08379,-1040.1422,-572.56476
79,0,0,0,0.0,0.0,3.3571517e+08,7.710374e+10,118.15487,65.95348,0.0,0.0070141884,0.0,142.17151,5.842094,12.409344,8.154475,24847.76,5015.2153,24314.973,1940.7751,-563.54083,265.25177
80,0,0,0,0.0,0.0,6.042451e+08,3.617383e+10,112.45181,51.500187,0.0,0.010802638,0.0,63.67685,5.3851557,6.2026973,6.105506,24796.436,4808.302,24294.887,520.95966,-902.55786,371.72952
81,0,0,0,0.0,0.0,4.773681e+08,5.2095185e+10,106.44362,51.59865,0.0,0.008885031,0.0,60.384758,6.098837,10.014861,9.833374,485.41217,5248.412,24705.605,230.15741,-1475.1616,-759.3682
82,0,0,0,0.0,0.0,6.2934304e+08,3.0210783e+10,104.22596,44.14055,0.0,0.009432278,0.0,22.09603,5.587839,6.125884,5.6751575,650.4528,4666.2124,23641.37,179.31754,272.02768,169.34213
83,0,0,0,0.0,0.0,3.5132915e+08,6.933477e+10,112.24458,53.950497,0.0,0.007628769,0.0,176.92499,6.4429936,12.649364,8.459918,24143.398,5426.829,24773.377,-1120.1428,166.70705,975.3803
84,0,0,0,0.0,0.0,5.1985664e+08,4.543095e+10,114.706314,52.241825,0.0,0.009148091,0.0,115.78459,6.723792,7.601946,7.099632,39.406895,4430.117,23953.547,189.89615,245.0555,491.35123
85,0,0,0,0.0,0.0,4.0113117e+08,6.1839503e+10,110.2929,55.289692,0.0,0.009047112,0.0,129.7649,6.242299,11.297631,10.189966,23.323112,4693.927,23860.146,-942.8884,369.37186,554.1987
86,0,0,0,0.0,0.0,3.004877e+08,7.455349e+10,102.60604,56.472862,0.0,0.006040039,0.0,189.34445,6.9662247,15.788845,13.269067,382.75998,5456.536,23964.209,1831.8983,370.9321,-237.99191
87,0,0,0,0.0,0.0,1.6626584e+08,9.070703e+10,104.09516,54.178486,0.0,0.0052789887,0.0,299.0832,6.3566337,18.525661,9.701221,1445.8077,4803.713,24360.004,-759.8102,348.9236,1019.3812
88,0,0,0,0.0,0.0,5.1339622e+08,4.1113022e+10,111.506966,51.200245,0.0,0.008724896,0.0,44.326443,5.5924845,7.6324806,5.9386296,24600.842,4923.9043,24627.715,359.94287,-221.70396,-694.1183
89,0,0,0,7.884304e+08,5.040884e+06,2.0732597e+08,7.502501e+10,110.66716,56.468403,0.003778424,0.0056530274,0.0,234.54724,7.830863,13.644065,10.028937,23426.457,4442.0728,24262.146,672.3333,671.12244,-181.96097
90,0,0,0,0.0,0.0,3.3060614e+08,6.2008504e+10,121.17257,73.59317,0.0,0.006736428,0.0,212.38254,6.824039,9.305849,9.690353,272.16266,5233.0576,24085.055,-1971.896,815.8753,224.96492
91,0,0,0,0.0,0.0,3.6942672e+08,5.3544157e+10,98.89891,45.967407,0.0,0.008348064,0.0,124.83931,5.3176203,12.089168,10.455907,1650.0852,4826.5454,24026.68,893.28937,-659.4464,-23.557693
92,0,0,0,0.0,0.0,5.617102e+08,2.187951e+10,95.30084,40.52208,0.0,0.008505456,0.0,41.66133,5.656761,5.4491615,5.750744,191.57181,4539.334,24984.38,327.63098,-488.04782,-1059.0598
93,0,0,0,0.0,0.0,3.9977267e+08,4.1957503e+10,103.576324,47.906673,0.0,0.008539478,0.0,44.451183,6.266551,8.916757,5.443249,95.21604,5450.7285,24543.148,556.6128,287.0305,-961.1643
94,0,0,0,0.0,0.0,5.000566e+08,2.6728135e+10,102.97192,47.00216,0.0,0.009472763,0.0,31.247133,4.5567565,5.510171,5.0180683,712.0507,5043.5166,24285.664,416.43402,598.5536,74.35708
95,0,0,0,0.0,0.0,2.0138347e+08,6.7148853e+10,103.59846,55.833553,0.0,0.00697075,0.0,38.05691,5.3975124,13.630698,12.172719,24682.379,4963.9927,24707.025,1534.539,157.02795,593.3992
96,0,0,0,0.0,0.0,5.300454e+08,2.0290925e+10,90.94757,38.892002,0.0,0.008857611,0.0,56.7781,5.2793903,5.619474,6.979375,468.4825,5472.284,24116.105,-448.3646,-560.3885,-325.54135
97,0,0,0,0.0,0.0,5.1011194e+08,2.2067438e+10,104.9504,43.922688,0.0,0.012243482,0.0,23.088175,4.8698163,4.636036,3.6600022,787.36694,5279.1206,23980.174,-249.85442,445.30518,-670.9668
98,0,0,0,0.0,0.0,5.2890102e+08,2.0409547e+10,88.38556,42.203243,0.0,0.009719865,0.0,15.4273815,5.3428917,6.16106,9.152608,409.6667,5024.026,24072.19,-643.828,890.7767,-913.04095
100,0,0,0,0.0,0.0,2.9074733e+08,5.5980503e+10,98.3275,45.3136,0.0,0.0069488296,0.0,100.039215,5.555759,15.132564,6.0917616,193.11658,4097.883,23668.678,142.71666,-185.44594,477.20084
102,0,0,0,0.0,0.0,5.361197e+08,1.6344824e+10,103.164215,38.582947,0.0,0.012937561,0.0,22.641928,3.927841,3.8272943,5.3308563,49.004982,5132.9395,24200.914,1005.59265,133.86209,197.5287
103,0,0,0,0.0,0.0,4.055605e+08,3.441823e+10,105.086945,48.710682,0.0,0.00899853,0.0,15.939053,5.951038,6.7710876,8.325767,387.3064,4908.9604,23998.094,416.14835,882.0208,-500.7796
104,0,0,0,0.0,0.0,2.7282317e+08,5.236969e+10,95.3217,42.908993,0.0,0.0073853065,0.0,49.382217,7.410556,14.880674,8.975773,213.27132,4672.19,23483.17,-175.79184,-674.2062,-681.02124
105,0,0,0,0.0,0.0,5.2136816e+08,1.8845094e+10,78.898834,33.30616,0.0,0.01074526,0.0,57.542183,6.740584,6.770389,7.657141,233.06339,4514.016,23938.453,140.90407,691.3323,283.45975
106,0,0,0,0.0,0.0,2.6664285e+08,5.320185e+10,105.06858,51.14746,0.0,0.007717897,0.0,70.94702,5.283633,10.9359,8.482153,888.5121,4766.22,24457.79,490.35556,1047.7693,261.68246
107,0,0,0,0.0,0.0,4.9442368e+08,1.6422892e+10,88.79556,36.512245,0.0,0.010205933,0.0,38.953083,5.1513457,4.93572,5.3698535,193.67769,4652.2344,24490.734,674.18915,235.64537,-168.82585
108,0,0,0,0.0,0.0,2.741237e+08,4.8179286e+10,99.949875,47.015575,0.0,0.006752877,0.0,188.24707,4.801564,11.552562,4.7502375,434.5111,4596.5884,23310.525,-605.5875,133.54106,95.86598
109,0,0,0,0.0,0.0,2.771661e+08,4.6266126e+10,107.18369,55.26359,0.0,0.007887738,0.0,19.83089,5.5761175,8.976588,6.3377805,272.23602,4732.843,24025.71,58.441162,-1346.7886,-359.46567
110,0,0,0,0.0,0.0,1.4936872e+08,6.4222527e+10,95.94034,45.32597,0.0,0.0066004414,0.0,81.98424,5.1873055,17.879574,8.393626,1951.4592,4712.41,24025.531,-474.1278,289.37946,907.1794
111,0,0,0,0.0,0.0,4.6654355e+08,1.67543e+10,97.45633,39.433056,0.0,0.011717276,0.0,35.879845,4.3646007,4.10826,5.454109,24999.918,5234.9536,24383.332,1012.01196,-68.60091,-518.24304
112,0,0,0,0.0,0.0,3.3103875e+08,3.6379677e+10,94.11972,45.58661,0.0,0.0075173103,0.0,112.82073,5.7517147,9.2017975,7.4309773,24769.742,4872.6685,24034.97,59.178314,324.91498,748.4695
113,0,0,0,0.0,0.0,3.7229818e+08,2.8157295e+10,93.21871,42.14894,0.0,0.010138203,0.0,41.745747,5.858277,7.1320763,9.042266,24585.693,4566.25,24082.785,1266.9147,-281.89603,276.7128
114,0,0,0,0.0,0.0,4.7256717e+08,1.3167436e+10,69.31915,28.952274,0.0,0.011144313,0.0,10.245935,7.397698,6.435132,6.9479733,24233.262,4933.6475,24568.572,-469.9303,226.62498,-199.8337
116,0,0,0,0.0,0.0,2.3263443e+08,4.4784435e+10,97.98361,43.069542,0.0,0.009120953,0.0,77.54782,5.9594765,11.038845,9.040711,1079.7218,5732.653,24307.164,1106.508,687.5967,107.31858
117,0,0,0,0.0,0.0,2.41949e+08,4.263802e+10,97.18505,48.383614,0.0,0.006138619,0.0,50.064835,6.431935,9.82166,8.199377,441.72842,5574.307,24130.111,-974.7798,953.8121,-229.30789
119,0,0,0,0.0,0.0,2.5145877e+08,3.977322e+10,104.401405,47.3261,0.0,0.008582472,0.0,102.09629,5.8723536,8.361319,6.961224,24105.623,4929.3755,24923.057,-259.56088,387.94696,739.4636
120,0,0,0,0.0,0.0,4.2975248e+08,1.3364147e+10,76.056656,36.51591,0.0,0.012244423,0.0,51.032143,6.3261623,5.443721,5.757425,24393.746,5099.527,24764.467,-778.1653,-179.78748,709.23303
121,0,0,0,0.0,0.0,3.7543114e+08,2.0974653e+10,90.57225,38.44005,0.0,0.009226891,0.0,33.909695,5.463048,5.5929227,6.2119603,117.54396,5219.1064,24131.43,1056.9668,59.804813,-220.37088
122,0,0,0,0.0,0.0,3.4377024e+08,2.4296354e+10,97.014244,40.80482,0.0,0.008429208,0.0,14.343213,5.0703263,5.644839,6.1718225,644.46625,4751.551,23633.393,-345.77704,114.14411,550.18884
123,0,0,0,0.0,0.0,3.519649e+08,2.2627867e+10,96.01728,40.027954,0.0,0.007427795,0.0,18.760263,5.360021,5.5387073,6.301343,338.6485,4762.4507,23523.445,460.556,735.68604,289.9913
124,0,0,0,4.2152397e+08,0.0,1.7757498e+08,4.2037068e+10,93.59365,44.983593,0.005384174,0.0061486256,0.0,35.77467,5.999579,10.601093,11.434357,23655.705,4520.2744,24134.576,910.6187,588.145,-158.05037
125,0,0,0,0.0,0.0,2.8129222e+08,3.09406e+10,101.185646,45.638424,0.0,0.008061256,0.0,44.053833,6.241565,6.507133,6.196504,24580.482,5367.1245,24747.012,578.476,788.5617,948.06464
