subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
802,4,801,0,5.5530885e+10,4.9282404e+07,2.7799565e+09,1.1854462e+12,297.2049,187.67552,0.007476533,0.009529971,0.15217139,1228.087,5.1222897,30.43771,45.001263,16834.066,9985.595,20123.865,-308.81287,-58.50831,137.29495
803,4,801,0,1.2794852e+10,6.558898e+06,3.6945936e+08,3.2932446e+11,157.36407,88.82179,0.0043220427,0.006038297,0.063858114,379.83435,4.6607633,28.902103,24.870184,16619.08,9975.971,19931.121,-426.42056,-243.30487,136.14925
805,4,801,0,0.0,0.0,2.4713643e+08,4.0567198e+10,114.6362,69.42161,0.0,0.0059250914,0.0,68.03536,4.4890356,6.9556904,9.634185,16715.656,10020.019,20208.996,815.21,-350.36987,-277.6339
927,5,927,1,3.8952403e+11,3.772305e+07,3.0704292e+09,8.445904e+12,312.6129,183.37213,0.0068990765,0.0111149065,0.60082614,1284.8446,5.1231127,196.60988,114.16005,5386.3413,4603.6274,4746.772,-137.93597,45.715916,125.86173
928,5,927,0,7.1420854e+10,1.4669409e+07,4.2576685e+08,1.8434057e+12,237.8564,143.74469,0.0015868762,0.0028249687,0.0,1414.8845,12.60268,73.22424,105.827965,5136.639,4877.973,4999.3184,0.6391709,-209.58618,-68.75892
929,5,927,0,7.232294e+08,0.0,1.9957066e+08,2.9203833e+10,92.50519,51.099987,0.006905078,0.006305911,0.12569417,66.253525,4.974061,7.6630945,11.641026,5434.7207,4629.814,4675.897,-342.15247,-125.489876,425.6727
1020,6,1020,1,3.826369e+11,3.60347e+07,1.9141796e+09,8.3957325e+12,328.02478,188.01959,0.0028573344,0.0065441327,0.0,6583.9077,12.899394,168.43434,151.04433,4195.804,8845.048,15997.536,-13.817778,-49.2438,-46.79421
1022,6,1020,0,7.0616095e+09,4.3621395e+06,3.617679e+08,2.7008084e+11,143.631,79.0592,0.0062961066,0.0071375333,0.019858474,234.28668,4.074842,28.408758,21.813639,4019.7634,8572.194,15802.955,13.741689,44.410248,-88.63259
1075,7,1075,1,3.3142512e+11,3.90338e+07,1.3998154e+09,7.211188e+12,315.52747,187.18936,0.0022582614,0.0052062958,0.076755695,3852.1125,16.677113,158.25043,130.82677,7785.3975,12224.684,17719.2,-25.19369,-87.85464,-84.565186
1123,8,1123,1,2.6903835e+11,1.987028e+07,6.8845664e+08,5.6057015e+12,260.61533,165.12633,0.002095143,0.004308257,0.056834884,6575.109,13.541827,178.87067,149.17328,18754.553,7917.758,340.81738,55.84519,-23.195478,-14.858318
1124,8,1123,0,4.720179e+10,1.8209152e+07,1.1098662e+09,1.2402761e+12,239.33002,146.1907,0.0051892926,0.0072386954,0.0,2592.325,6.1168914,47.080833,56.617065,18953.99,7872.284,527.8913,-182.3156,104.5817,-161.18192
1179,9,1179,1,2.7940864e+11,3.720938e+07,2.0346369e+09,6.471478e+12,313.35278,192.38298,0.00665316,0.008697919,0.0,5093.1875,6.686798,143.26028,169.24924,21709.861,10346.176,11838.986,32.302765,-52.38204,104.679405
1180,9,1179,0,2.0246276e+09,0.0,7.373254e+08,1.3540499e+11,138.51991,86.08335,0.008788447,0.007994984,0.16310158,150.45766,4.2211633,15.6174,18.93119,21605.652,10251.594,11853.92,24.816816,-18.4777,117.98564
1209,10,1209,1,1.8037688e+11,1.998044e+07,1.5823301e+09,3.9462966e+12,264.27054,150.72318,0.0057922597,0.008323239,0.06331473,6485.218,6.0442863,128.49344,56.74281,20316.143,8364.548,19268.031,-70.65929,-18.016678,-85.88223
1253,11,1253,1,1.7486804e+11,1.878747e+07,1.5688325e+09,3.7133838e+12,263.91312,149.20842,0.0052288957,0.007572319,0.8119155,5702.481,6.9073634,116.26615,74.398254,1777.7592,19639.309,15046.1455,-159.6804,41.500298,-218.28354
1278,12,1278,1,1.69207e+11,2.4324462e+07,2.4400164e+09,3.7070195e+12,273.07013,149.55203,0.008462863,0.011643904,1.4217161,1995.7938,3.8520284,110.59937,80.2496,13787.53,10214.308,21016.346,120.859955,-72.398125,-137.69533
1302,13,1302,1,1.6317157e+11,1.8112486e+07,1.6452545e+09,3.5415474e+12,258.5338,147.5508,0.0070040077,0.0088022705,0.8915492,4887.239,4.2427216,115.85818,88.451515,21497.344,2457.803,20942.04,39.06016,58.941086,-100.91042
1322,14,1322,1,1.14741985e+11,1.2456155e+07,5.81802e+08,2.6847208e+12,219.75931,125.48138,0.002424193,0.0045882575,0.024470776,3250.9475,12.568632,124.94284,96.37254,6222.8213,1875.6886,12295.295,-133.77484,74.37011,48.871677
1323,14,1322,0,1.8768632e+10,5.1095065e+06,3.591723e+08,3.7075884e+11,156.16988,89.92014,0.005194431,0.007968829,0.15747511,332.70605,3.0131252,33.40905,23.74488,6332.04,1845.6079,12099.946,-364.0119,-13.574215,68.4531
1342,15,1342,1,1.2852988e+11,1.9065066e+07,5.0038106e+08,2.8944226e+12,263.29495,165.59755,0.0015601559,0.0036326456,0.05018064,3262.1348,12.129359,90.59495,77.2802,24824.584,15592.516,13149.459,32.872974,65.7575,94.45714
1343,15,1342,0,2.4506307e+09,0.0,2.0400189e+08,5.9786592e+10,129.95178,85.161156,0.0031106093,0.0039268075,0.38298377,38.04879,3.6280394,8.280069,11.187757,24812.395,15549.761,13130.293,-46.520313,-117.96249,-101.72302
1363,16,1363,1,1.0752635e+11,7.8045875e+06,4.8237216e+08,2.1949109e+12,194.79305,120.989,0.005788262,0.0067204935,0.024598142,5479.9175,5.8479075,134.21373,45.95279,2587.4287,15568.368,15075.626,22.32775,78.542274,-75.95661
1394,17,1394,1,1.2126468e+11,1.3972335e+07,7.5246483e+08,2.7523196e+12,228.39409,127.978584,0.0031104928,0.0056147324,0.0,4021.2715,9.452243,114.66555,100.00769,13386.927,10458.307,17850.7,67.84066,-160.03375,25.505869
1416,18,1416,1,9.535086e+10,1.060703e+07,5.1293446e+08,2.1623218e+12,197.48372,111.40628,0.0042382884,0.005289977,0.02452832,4234.6196,6.3707666,130.30228,48.146046,5888.296,9570.736,63.512806,26.041548,-99.34976,-11.826822
1417,18,1416,0,2.4731777e+10,5.6975115e+06,2.6189093e+08,5.563588e+11,159.45293,92.303085,0.0035233183,0.005243085,0.046448406,945.8544,5.6835485,48.325626,32.162598,6211.788,9544.921,24832.393,-161.14053,-21.129202,28.375217
1433,19,1433,1,1.1989464e+11,1.722654e+07,9.515157e+08,2.647513e+12,232.96681,132.93443,0.004936291,0.0064491066,0.17262281,1881.2985,6.2336903,106.147896,74.67234,4096.888,24835.47,13446.006,-138.17061,84.09735,-39.216637
1455,20,1455,1,1.1820799e+11,1.4233746e+07,6.1986195e+08,2.4850622e+12,217.39896,124.2959,0.0038031342,0.0060612457,0.14498575,2792.9458,5.8069983,119.54805,67.553825,17433.277,8881.431,168.04831,131.32135,-165.66423,-157.03886
1480,21,1480,1,9.904533e+10,1.0299542e+07,5.1480886e+08,2.2288547e+12,207.65761,118.17334,0.005068938,0.008107681,0.16571966,7666.0283,3.9110475,117.067856,73.29462,15386.967,9770.948,17007.262,55.79757,-105.4827,28.204088
1513,22,1513,1,9.935847e+10,8.997686e+06,4.6671414e+08,2.28097e+12,199.03935,119.372086,0.002536798,0.0043650586,0.0011764634,6371.2563,11.285256,125.18029,157.40784,3901.9036,7576.224,6106.7637,-23.45998,-135.4937,20.253422
1532,23,1532,1,1.0681023e+11,1.3379803e+07,7.907346e+08,2.3259426e+12,229.10226,128.75015,0.0052462793,0.0066328933,0.16157852,2213.9526,5.356667,100.78019,56.377834,1237.5868,5300.4985,15321.105,-43.814133,6.1897693,-56.972057
1552,24,1552,1,1.0044674e+11,1.1072144e+07,2.4595776e+08,2.4635803e+12,203.58894,119.42192,0.00083587936,0.0031504594,0.0017452093,2651.1016,10.52285,136.51375,65.58939,7070.872,7766.7954,15531.825,-61.5296,18.266077,-48.568386
1577,25,1577,1,1.0312806e+11,1.3201537e+07,6.770268e+08,2.3147407e+12,208.95454,122.25097,0.005315271,0.007459818,0.077008344,1336.201,4.912085,114.78773,87.895836,22664.867,4404.8115,3972.6697,32.53069,57.12302,27.132
1595,26,1595,1,1.03510024e+11,1.3509644e+07,9.72836e+08,2.297245e+12,228.29115,128.51033,0.005092374,0.008871616,0.25706074,1447.8143,4.441224,98.50599,56.453056,22887.78,8628.882,18810.326,-103.04924,-69.54089,-102.449394
1609,27,1609,1,9.999056e+10,1.6199336e+07,9.7904474e+08,2.274295e+12,240.32616,130.79262,0.0046225577,0.006525028,0.2249098,2591.2268,6.9979215,86.06986,66.21805,18037.873,2970.938,14610.9795,141.27359,120.0032,31.943989
1617,28,1617,1,6.2658486e+10,7.0501385e+06,4.1647907e+08,1.3613057e+12,187.7803,103.528694,0.005175538,0.0062680626,0.11952306,1712.9774,4.5975676,88.07137,54.516495,12790.955,7231.487,14117.999,195.23448,68.95132,-75.06667
1638,29,1638,1,8.97462e+10,1.3823437e+07,4.3612394e+08,2.1291523e+12,202.20787,115.16955,0.0026073898,0.0042788414,0.10973006,2957.2812,6.801194,116.37946,66.52117,1108.9165,21451.908,13840.794,-238.92226,-89.52131,20.439892
1656,30,1656,1,7.349829e+10,8.627859e+06,2.379928e+08,1.7367182e+12,188.49353,114.561874,0.0012453999,0.0028134687,0.0,1669.6776,9.356746,105.29697,111.80251,1245.2147,6715.4893,10559.535,26.47334,-103.28632,47.909233
1677,31,1677,1,8.878658e+10,1.4623442e+07,9.0472026e+08,1.9720817e+12,218.83475,118.15379,0.0060955323,0.007975664,0.32677522,2237.4841,4.4700937,96.14344,56.213547,5891.2764,24704.541,14332.286,-129.82181,67.10137,-50.820087
1691,32,1691,1,7.934317e+10,9.03634e+06,3.574498e+08,1.8501686e+12,190.92967,115.52957,0.0034961551,0.005169882,0.11578217,2906.6995,5.2246504,109.2696,111.320305,2522.693,21211.795,16934.215,-89.3055,-27.24122,-226.25049
1711,33,1711,1,7.450724e+10,8.966468e+06,3.9478483e+08,1.6381419e+12,190.2525,107.98191,0.0038552566,0.0048976517,0.073857345,443.54007,5.297323,101.48786,59.621098,24277.207,9717.802,17385.646,-50.453392,-71.90542,0.6760123
1728,34,1728,1,7.218171e+10,0.0,2.4333506e+08,1.6663498e+12,180.81578,106.34495,0.0018601009,0.0028217556,0.1261752,2026.4128,7.257691,120.14555,49.968746,21650.104,3544.033,13859.044,11.5612335,-231.72017,80.12963
1753,35,1753,1,6.980813e+10,9.485687e+06,3.110831e+08,1.574735e+12,190.40866,109.70899,0.002043311,0.0041638175,0.0,1057.9724,10.3579235,94.454796,67.48506,19783.098,36.997704,24437.775,71.58514,95.51508,-50.06069
1772,36,1772,1,7.572985e+10,1.1444926e+07,8.650511e+08,1.6967496e+12,205.55763,113.48918,0.0062079034,0.008596839,0.53491986,1739.0364,3.614737,90.42594,44.862064,15216.788,8366.611,15494.665,-4.7706165,-137.7728,-9.699919
1784,37,1784,1,7.585036e+10,1.194394e+07,1.3039425e+09,1.7173295e+12,223.53934,121.36814,0.009568662,0.010287463,0.20394683,921.6268,4.2264166,75.256996,55.73215,19542.41,7146.1367,1474.6945,-46.455513,15.871679,-166.65306
1789,38,1789,1,6.9672215e+10,8.3253985e+06,6.044352e+08,1.5852107e+12,193.76045,111.77606,0.004846641,0.0070383744,0.030801464,1515.6532,4.898954,94.418205,40.37413,8108.2607,6123.3086,13118.345,-38.503193,-53.701427,95.22523
1807,39,1807,1,6.855627e+10,8.538301e+06,2.488955e+08,1.6042656e+12,185.44711,106.14344,0.0018834354,0.0030174507,0.088389106,2933.7542,8.360767,102.02921,71.80468,1762.8392,19375.258,10089.759,-119.80861,60.970203,189.57277
1826,40,1826,1,6.5906467e+10,1.1349919e+07,6.1150336e+08,1.5359427e+12,207.84634,119.99581,0.005704006,0.0073593576,0.074038446,1939.7668,4.809522,76.78495,73.5483,4009.9421,13460.7,15752.064,-40.044018,48.238388,50.345596
1835,41,1835,1,6.6566595e+10,6.1779765e+06,3.80518e+08,1.4595676e+12,185.53873,116.23345,0.0037530276,0.006041278,0.11461078,2472.3513,4.5678706,91.41418,93.385475,14431.192,24285.74,18336.336,4.329459,109.890434,-45.01652
1836,41,1835,0,1.4712476e+09,2.7949502e+06,1.469858e+08,8.190582e+10,126.85455,78.19099,0.0038829455,0.0048244246,0.011650446,110.85538,4.784528,12.250139,17.149637,14479.007,24311.342,18285.48,-98.0677,-31.992117,97.51029
1844,42,1844,1,3.6570554e+10,4.721512e+06,2.0278096e+08,8.837906e+11,158.92249,97.02278,0.003583106,0.00471481,0.0004451373,969.9246,5.1466327,77.26337,36.914795,5807.6333,14819.0625,13621.397,-117.06301,-31.03918,59.000275
1845,42,1844,0,1.6507967e+10,4.5089785e+06,1.7204294e+08,4.8093803e+11,148.57816,85.70847,0.0028963266,0.004772439,0.0,676.96954,5.5056,48.088528,34.576935,6031.764,14679.35,13489.063,-216.20363,-38.911926,197.7018
1874,44,1874,1,5.9546223e+10,1.0539854e+07,5.413831e+08,1.3199261e+12,203.00409,110.82299,0.0036105593,0.0059314524,0.16791093,753.03424,6.0632977,70.30879,51.521404,3242.8062,16700.055,13450.921,-169.1237,15.398024,152.31944
1881,45,1881,1,5.6592888e+10,7.9744555e+06,1.9411963e+08,1.3707008e+12,180.84023,101.94408,0.0015006367,0.0023829283,0.0028807737,389.34744,10.49285,94.7033,49.646595,23186.281,9145.151,23648.525,-49.683002,-117.87556,-82.061005
1915,47,1915,1,5.4495252e+10,6.651493e+06,3.6796067e+08,1.275379e+12,194.07726,109.828766,0.0038263863,0.0053230342,0.07216177,1088.0452,5.934476,73.13446,68.30932,698.57324,7158.5576,17277.041,-38.714985,8.082464,-114.78501
1921,48,1921,1,4.4598686e+10,5.5484375e+06,1.5464128e+08,1.0362391e+12,152.6458,92.98742,0.002234621,0.003733094,0.031505615,3891.0952,5.21801,97.64531,124.63185,9771.194,10660.042,21118.992,47.459206,-24.62964,-130.21754
1937,49,1937,1,4.3710833e+10,4.714282e+06,2.3853275e+08,1.03906804e+12,165.30106,93.11684,0.0024538687,0.004250786,0.044120353,1735.6619,5.6106176,85.660736,48.344597,21378.414,6164.09,22841.732,-86.33961,44.065525,-84.04777
1945,50,1945,1,4.589633e+10,7.040869e+06,3.976893e+08,1.1944296e+12,185.51607,102.57536,0.004210732,0.006173904,0.001196961,1155.1519,5.20746,80.9217,25.582964,10311.41,3867.5261,21348.047,36.03212,42.763683,-68.20537
1949,51,1949,1,4.751925e+10,6.384947e+06,2.5027925e+08,1.09802855e+12,168.14645,93.526215,0.0041243737,0.005323606,0.0019277803,1475.4584,5.3903728,84.77276,72.77911,17205.232,9527.916,14846.203,1.4714087,-203.32121,119.90732
1988,53,1988,1,2.3035611e+10,4.5993585e+06,1.5591806e+08,5.953733e+11,146.66757,77.4575,0.0024346395,0.002799951,0.012317742,2020.0256,6.31425,63.194565,36.65665,20643.086,6889.5786,21604.37,13.26612,57.667046,-78.14011
1999,54,1999,1,4.353393e+10,5.9166405e+06,2.1294506e+08,1.00609655e+12,156.19357,91.40937,0.0024210284,0.0032269612,0.0007436196,913.7695,7.779062,89.65848,75.285614,18537.322,5319.876,13445.135,35.167645,6.8085146,95.193855
2013,55,2013,1,5.1796365e+10,8.1752455e+06,3.7486803e+08,1.0665275e+12,178.68436,97.259415,0.0038415166,0.004644542,0.022100395,1689.2091,5.890126,73.22319,57.963764,3649.1887,2851.472,6564.2456,-129.03659,-15.908913,176.03767
2015,56,2015,1,4.0566948e+10,5.916585e+06,1.3038083e+08,8.740444e+11,155.653,90.8139,0.0013942305,0.0027449357,0.0,1713.3896,5.820887,83.46287,34.042633,21818.438,1768.2555,20558.87,-107.88739,119.72695,-73.80091
2032,57,2032,1,4.1878893e+10,3.12274e+06,3.3349542e+08,9.338165e+11,175.95341,95.31565,0.00527941,0.0068407627,0.058501925,1470.3158,3.6353374,69.700294,38.759953,22292.46,5066.2324,3853.2908,58.933723,-73.24943,-9.236711
2051,59,2051,1,3.817055e+10,5.439807e+06,2.6599971e+08,9.243484e+11,163.76137,95.38814,0.0046623186,0.0054585217,0.043604616,982.0834,4.4394736,74.70438,86.895996,1817.4662,20337.473,14703.725,-247.92545,-130.24782,-120.354805
2054,60,2054,1,3.8259905e+10,5.5097115e+06,2.6459803e+08,9.530031e+11,164.40326,90.99531,0.0026702594,0.0052771857,0.030951543,926.79553,5.1367235,79.83551,47.384182,4617.089,7005.9062,4400.5522,-8.110793,-110.743706,29.100111
2061,61,2061,1,3.5611406e+10,6.0578245e+06,2.3178011e+08,9.0914587e+11,169.66516,93.44038,0.0018877741,0.004078438,0.0,1751.1211,6.017431,72.65375,39.436707,17187.14,7398.2827,8583.547,56.66671,-32.738926,61.327724
2067,62,2067,1,3.8383325e+10,6.035138e+06,2.5462616e+08,8.8373094e+11,171.66039,93.30641,0.0033966315,0.0053416896,0.018850727,491.06168,4.503664,68.56815,43.961155,12199.489,2303.2056,15884.453,-8.875322,115.87547,14.759314
2070,63,2070,1,3.586356e+10,5.636702e+06,2.655172e+08,9.036617e+11,177.14839,99.85752,0.003093309,0.004645254,0.0,1008.72845,7.466499,65.46572,38.423542,7428.621,20197.73,18585.418,-26.120136,45.046864,-98.009285
2078,64,2078,1,3.8004253e+10,4.94939e+06,2.1418414e+08,8.534604e+11,160.93224,89.47252,0.0035245456,0.0047422815,0.07190303,1102.0531,4.230283,75.44539,36.75383,11601.538,8352.162,19622.549,66.23709,24.942947,-79.93558
2111,67,2111,1,3.463503e+10,4.80661e+06,1.3696853e+08,8.2779007e+11,146.14445,85.4503,0.0019198979,0.003385461,0.0,2018.2976,8.709677,85.802734,59.49764,22515.691,498.69354,16288.74,51.399754,107.59555,-273.74295
2131,69,2131,1,3.533434e+10,4.20292e+06,2.8156608e+08,7.679383e+11,165.97034,88.996574,0.005918543,0.006096673,0.017281918,597.40894,4.4526844,64.202484,39.223835,24025.314,23733.236,16825.73,4.739567,87.433556,-206.50609
2177,73,2177,1,3.0740132e+10,5.413065e+06,2.6841048e+08,6.527711e+11,153.93062,83.00385,0.0038518636,0.0055923867,0.044339966,1540.0148,3.9939048,64.14401,35.32356,18079.977,8418.499,106.156395,97.79388,-117.781136,-159.83759
2188,74,2188,1,3.2526467e+10,6.44926e+06,2.141176e+08,7.589438e+11,164.77194,94.21381,0.0031929,0.0037571297,0.0,1361.7477,4.878851,60.169,59.955082,7263.0664,1514.1833,19275.646,-12.488594,45.26951,-96.60848
2193,75,2193,1,3.1684557e+10,4.8117805e+06,2.1119315e+08,7.488308e+11,154.25409,86.56305,0.0039636935,0.004115364,0.011923275,847.1856,4.2980566,69.03836,50.62836,23801.715,24724.58,20331.818,-35.439903,86.16406,-140.49155
2226,78,2226,1,3.0551005e+10,4.402267e+06,1.8400726e+08,7.686887e+11,165.3505,89.21295,0.0025444769,0.003753673,0.0010196157,615.00604,7.314706,67.897896,34.02424,14355.991,769.40265,2769.3967,22.940285,117.79091,-16.855143
2234,80,2234,1,3.2041101e+10,4.376204e+06,2.0979907e+08,6.967548e+11,148.1763,84.10867,0.0039207195,0.004549152,0.03834742,698.678,4.2960687,68.93684,47.3254,11280.408,869.0756,16437.8,-26.177128,89.47227,-16.01725
2239,81,2239,1,3.0082243e+10,3.5435588e+06,2.2181891e+08,6.930242e+11,156.09401,84.179955,0.002711888,0.00540953,0.0023302503,1158.9202,4.6031184,65.39244,29.65961,4671.6953,14161.046,15752.906,-137.24818,-83.51392,-50.769222
2251,83,2251,1,2.5163045e+10,2.9226215e+06,1.7928626e+08,5.5855396e+11,135.09009,77.9586,0.0037112206,0.005670251,0.034179453,906.8435,4.1433287,69.6898,28.821436,20965.594,3954.7495,13653.909,175.17574,-30.337532,107.5284
2272,85,2272,1,2.580173e+10,4.263436e+06,2.059849e+08,6.946442e+11,148.99347,82.88547,0.0029271622,0.0049000876,0.0,1325.3102,4.9805994,71.30108,31.26195,4986.9087,3175.8667,3287.5764,-26.64551,102.881645,167.97815
2279,86,2279,1,2.762982e+10,3.1912965e+06,1.6560053e+08,6.251951e+11,140.55591,76.04659,0.003175517,0.0053033824,0.017552638,1988.5709,4.7933874,75.305016,34.59818,852.676,24804.723,7995.4116,144.92413,232.20149,215.10468
2303,89,2303,1,2.7596145e+10,4.0009828e+06,2.8680426e+08,6.294144e+11,156.888,84.72098,0.004297992,0.0067675617,0.051976245,963.39667,4.1316295,56.985176,35.98747,18832.3,8250.997,23796.58,-19.845327,-2.9606347,20.378979
2321,91,2321,1,2.675917e+10,4.450743e+06,1.4340677e+08,6.19101e+11,144.54735,78.0312,0.0032368086,0.0041469783,0.020523515,292.76385,4.151342,70.30161,35.08581,11170.027,3315.128,4179.054,-65.36173,30.038755,8.77217
2326,92,2326,1,2.6898907e+10,4.1099525e+06,1.5979458e+08,6.1861704e+11,145.37392,79.97528,0.002685426,0.004155852,0.0016933515,1280.2937,6.3731575,66.62038,34.86742,2955.674,79.27142,12239.149,-61.10553,37.63632,-30.569096
2342,95,2342,1,2.6138874e+10,5.2193045e+06,2.7297405e+08,5.666789e+11,152.46669,81.74578,0.0046882583,0.0064939475,0.018343303,603.4323,3.5466697,55.897633,32.8419,977.58997,7093.7017,2124.5127,-2.3509293,-13.706979,18.061495
2351,97,2351,1,2.4408535e+10,4.489236e+06,1.621536e+08,5.685426e+11,146.21959,79.51468,0.0028426647,0.004072163,0.0,703.50055,5.5783987,60.8426,34.28667,898.17303,24600.297,9713.491,-10.934538,230.31215,82.39822
2355,98,2355,1,2.4605581e+10,2.600735e+06,1.5030805e+08,5.4706818e+11,143.36983,77.77216,0.0031237262,0.004557502,0.0063253897,410.43213,5.948269,61.353832,35.982525,12094.835,21552.588,21186.113,-35.328224,30.874544,-64.69486
2403,105,2403,1,2.1887359e+10,3.3210642e+06,1.4460192e+08,4.852208e+11,142.96718,79.06394,0.0033904803,0.004562649,0.038715504,587.38947,4.364974,51.836636,32.0114,2432.848,6758.4585,11348.71,-59.89026,-99.54866,23.06258
