subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,3.420227e+09,5.6436345e+06,2.560231e+10,2.0764238e+11,175.87378,81.38261,0.05025428,0.023599343,0.7496116,440.43445,6.475464,17.216667,8.057876,19275.53,4238.9873,2784.0032,339.84567,-166.91866,99.70819
16,0,0,0,0.0,3.1902477e+08,2.4802714e+10,1.04862425e+11,183.16086,92.081924,0.0,0.027449118,0.0,245.50885,4.3587594,6.9225116,6.1437125,18751.146,4239.8677,3386.0293,-361.62012,-272.0707,1465.5062
17,0,0,0,0.0,0.0,2.4429994e+10,1.3956271e+11,157.81184,82.92318,0.0,0.029479418,0.0,466.15222,5.605897,12.808911,9.875743,18983.406,4512.0225,3557.4258,1193.2526,-101.31021,-755.52246
18,0,0,0,0.0,0.0,2.6005058e+10,9.485255e+10,174.90828,83.44,0.0,0.034970023,0.0,214.4981,4.0574436,6.755099,5.738783,18924.361,4618.057,3110.0747,704.6157,615.44666,191.93001
19,0,0,0,0.0,0.0,2.3209013e+10,1.1853629e+11,162.81325,73.157005,0.0,0.030443162,0.0,103.71462,4.1727715,11.452953,6.18054,18430.14,4017.2761,3025.2153,-367.55487,837.84766,-453.64474
20,0,0,0,0.0,0.0,2.362952e+10,5.199555e+10,172.49911,69.159615,0.0,0.03643167,0.0,123.647705,4.1825166,4.2140536,6.227337,18777.229,4164.8203,3647.8462,-73.07565,33.68022,-649.6179
21,0,0,0,0.0,0.0,2.0713308e+10,6.6490716e+10,163.51212,68.540276,0.0,0.024990484,0.0,95.21203,4.104584,5.3767443,5.293078,18691.05,4638.7593,4365.6797,224.85898,7.441185,216.20003
22,0,0,0,0.0,0.0,1.893552e+10,9.924549e+10,164.77153,73.85445,0.0,0.02880661,0.0,86.68419,4.1116157,8.2684555,6.175618,19025.068,4414.7466,4157.915,17.839808,93.62688,-735.935
23,0,0,0,0.0,0.0,1.7599662e+10,9.384698e+10,166.18771,78.66636,0.0,0.023644859,0.0,69.92932,4.8160434,7.3584003,7.231852,18790.422,4287.378,3923.251,-515.20844,132.10677,191.67746
24,0,0,0,0.0,0.0,1.6050021e+10,1.557763e+11,140.62967,69.969986,0.0,0.02152207,0.0,451.63504,5.407802,20.24927,5.788149,18381.656,4466.969,2854.8506,-322.1092,-309.99393,904.6961
25,0,0,0,0.0,0.0,1.5534199e+10,9.033056e+10,152.20265,66.09589,0.0,0.028763989,0.0,133.40746,4.3918667,8.949751,5.876045,19006.727,4052.0742,2835.5122,34.235516,208.17615,-490.97046
26,0,0,0,0.0,0.0,1.5005327e+10,1.0394844e+11,143.85368,65.263985,0.0,0.027595405,0.0,157.13199,4.3686004,13.765917,6.0657444,18918.277,3903.471,3696.0735,-84.84485,819.287,1001.08496
27,0,0,0,0.0,0.0,1.3413175e+10,1.3282619e+11,142.24155,67.49256,0.0,0.024826057,0.0,72.39054,3.9191902,17.320072,5.553881,18967.414,5069.94,2991.4321,-370.61877,-201.58495,-231.0143
28,0,0,0,0.0,0.0,1.4917194e+10,5.314967e+10,145.12183,62.2976,0.0,0.025806751,0.0,35.818317,3.6817026,5.5461884,6.0015497,18894.121,4347.159,4014.1636,337.2802,387.61346,-6.1370864
29,0,0,0,0.0,0.0,1.4636498e+10,4.7863206e+10,138.31564,55.711563,0.0,0.029734788,0.0,82.86754,4.139593,5.416737,5.356095,18978.438,4531.9966,3894.9546,596.84235,520.55743,221.74391
30,0,0,0,0.0,0.0,1.4764027e+10,5.9888505e+10,138.97766,57.733986,0.0,0.030149724,0.0,183.40587,4.470381,6.8519115,5.353122,19048.004,4699.342,2600.2185,88.01453,-423.2912,212.14648
31,0,0,0,0.0,0.0,1.4048103e+10,6.9256675e+10,140.34073,62.91536,0.0,0.029093485,0.0,75.67219,4.185967,7.8606553,5.275081,18657.229,4941.863,2903.0056,-306.52377,264.008,-464.93756
32,0,0,0,0.0,0.0,1.339213e+10,8.238471e+10,138.46797,66.686005,0.0,0.022152964,0.0,245.43475,5.713064,9.946005,6.5305853,18887.424,3987.0881,3780.5344,814.5015,491.0341,-360.19662
33,0,0,0,0.0,0.0,1.4164469e+10,5.3992993e+10,129.61946,63.356735,0.0,0.026898103,0.0,48.71247,3.9073777,7.3005977,5.8470907,18703.912,4186.066,3723.7295,353.17563,-409.13098,-1479.8527
34,0,0,0,0.0,0.0,1.2458845e+10,4.800707e+10,149.06741,60.343334,0.0,0.025802625,0.0,63.77911,4.203477,4.8239856,5.2332315,18662.914,4197.275,3192.23,-273.25613,245.28389,202.2734
35,0,0,0,0.0,0.0,1.2647123e+10,6.48087e+10,132.79404,66.660385,0.0,0.024877919,0.0,158.3871,4.2310476,8.180671,5.749481,18740.861,4540.2812,3096.0273,-346.56918,-890.8294,-46.75103
36,0,0,0,0.0,0.0,1.199168e+10,4.093809e+10,137.9665,55.918903,0.0,0.02110061,0.0,32.614063,3.6920063,4.6737456,4.3061395,18802.59,4571.713,2862.3855,29.220299,133.08893,-295.3628
37,0,0,0,0.0,0.0,1.1032238e+10,5.506851e+10,131.23138,55.349102,0.0,0.025066145,0.0,38.59166,4.166619,6.9015727,6.4800515,18419.025,3884.5193,3111.7205,182.59741,-70.460815,-355.24124
38,0,0,0,0.0,0.0,1.1538038e+10,4.273342e+10,132.20871,56.450294,0.0,0.0323963,0.0,110.908646,4.1727176,5.384979,6.503491,18754.043,4050.2534,3515.4673,136.97157,197.21233,340.71106
39,0,0,0,0.0,0.0,1.0097229e+10,4.5718004e+10,123.11558,51.429985,0.0,0.025304038,0.0,36.309357,3.7916186,7.0734577,4.6401863,19069.225,4082.441,3314.1091,589.24585,35.87202,346.47726
40,0,0,0,0.0,0.0,1.0052142e+10,4.001422e+10,124.91592,56.996685,0.0,0.027110504,0.0,38.1954,3.5562887,5.6832094,5.359016,18776.627,4250.5015,3875.8484,-191.82181,1008.9249,608.052
41,0,0,0,0.0,0.0,8.927988e+09,8.191067e+10,119.83192,54.86519,0.0,0.023824334,0.0,164.88689,4.356547,15.393672,7.437297,19144.625,3703.5989,3500.8623,-208.10497,503.1468,797.61707
42,0,0,0,0.0,0.0,8.890732e+09,7.737547e+10,122.85201,53.58946,0.0,0.023276823,0.0,105.62909,4.5084696,14.451615,6.9730334,19277.922,4130.7275,4549.3896,-528.56683,406.7475,-524.1424
43,0,0,0,0.0,0.0,9.352912e+09,3.9169892e+10,125.01733,52.567036,0.0,0.023841102,0.0,50.507248,4.193668,5.406519,5.239118,18565.773,4574.4224,3205.6157,369.27753,-107.21779,71.16178
44,0,0,0,0.0,0.0,9.273314e+09,4.1049076e+10,119.64812,49.67871,0.0,0.025045143,0.0,73.94426,3.9531937,6.7215858,5.14705,18456.123,4078.4363,3431.811,700.97314,85.47636,796.2086
45,0,0,0,0.0,0.0,9.369624e+09,4.0202265e+10,119.6914,60.50357,0.0,0.023183586,0.0,110.44243,4.1077685,6.174892,5.49916,18797.01,4379.1997,3378.7349,293.98254,247.36005,-1416.6334
46,0,0,0,0.0,0.0,7.8262154e+09,6.8475843e+10,116.77881,52.938892,0.0,0.022133408,0.0,116.58083,4.187176,12.892525,6.1125093,18476.287,5013.524,4259.0264,156.82527,328.30093,-247.91846
47,0,0,0,0.0,0.0,7.708254e+09,5.7258127e+10,115.57171,51.03753,0.0,0.019917715,0.0,210.17848,5.1354756,10.620077,6.4639745,19330.947,4124.909,3680.0256,-466.724,168.00336,870.59894
48,0,0,0,0.0,0.0,8.037604e+09,4.2497614e+10,121.0707,54.70799,0.0,0.023286028,0.0,151.38715,5.073215,6.33691,5.7994337,18544.0,4176.5234,3560.8596,-422.35526,619.32275,133.46027
49,0,0,0,0.0,0.0,7.6363356e+09,3.4769064e+10,115.806175,47.700825,0.0,0.023067812,0.0,19.731043,3.8600593,5.801969,4.6103225,18584.688,3872.7615,4428.3037,-116.01496,-201.5948,286.33316
50,0,0,0,0.0,0.0,7.363776e+09,5.2343165e+10,106.63135,49.860683,0.0,0.020514851,0.0,138.30362,4.4541955,11.445709,6.1415377,18752.15,4204.832,3018.4858,205.05518,507.20007,1012.37506
51,0,0,0,0.0,0.0,6.6442834e+09,6.3521444e+10,116.752235,53.5421,0.0,0.020301698,0.0,67.06036,4.6590195,11.001034,5.7413425,19452.363,4339.2363,2879.346,-236.06377,-5.3304157,-253.84581
52,0,0,0,0.0,0.0,7.3822336e+09,2.283483e+10,112.54917,46.8217,0.0,0.023196336,0.0,22.388689,3.5532353,4.109739,4.591106,18614.213,4365.096,3923.9875,555.90967,-57.46778,-457.85574
53,0,0,0,6.4088484e+09,2.5627076e+07,6.0964465e+09,6.2883357e+10,122.488174,57.79109,0.029051937,0.019641383,0.4417053,192.03442,4.030752,9.780257,5.4694505,19031.78,4801.9844,3129.623,-364.79138,-996.7097,237.2036
54,0,0,0,0.0,0.0,6.584553e+09,3.473294e+10,114.131996,52.860928,0.0,0.018477246,0.0,128.14009,4.6573777,5.963889,6.596903,18549.59,4222.7583,3310.4163,-242.87437,-644.8837,-440.81882
55,0,0,0,0.0,0.0,6.582096e+09,2.9652169e+10,119.413155,48.65805,0.0,0.020568239,0.0,56.82399,3.678399,4.5000362,4.0182605,18873.047,4462.8765,3538.143,-514.76056,-213.09233,-278.61673
56,0,0,0,0.0,0.0,6.1304325e+09,4.8353018e+10,112.36234,48.75809,0.0,0.020734182,0.0,57.2215,4.9263988,8.531792,7.081524,18696.38,4769.273,2731.756,490.71802,525.9878,-429.1165
57,0,0,0,0.0,0.0,6.478498e+09,3.3538677e+10,110.70195,49.51789,0.0,0.019386986,0.0,93.51354,4.726425,5.945487,6.0109053,18753.188,3780.9124,3947.861,19.96666,-432.2813,-310.94916
58,0,0,0,0.0,0.0,6.1362857e+09,3.9000257e+10,114.81754,47.88704,0.0,0.021451216,0.0,22.180174,4.457952,6.4598703,5.9748125,18465.328,3967.7126,4250.4585,-130.84659,-126.75911,10.957989
59,0,0,0,0.0,0.0,6.7341466e+09,2.8788554e+10,98.721405,41.143322,0.0,0.02145175,0.0,59.262283,4.506359,6.586146,5.5329266,18766.402,3743.693,4075.8247,119.89245,-74.54298,206.12701
60,0,0,0,0.0,0.0,6.3668086e+09,2.5736964e+10,110.52354,45.729443,0.0,0.021037608,0.0,51.042828,3.955593,4.6134896,4.7078495,19188.559,4130.369,4185.2314,393.50845,80.980515,450.71814
61,0,0,0,0.0,0.0,5.7622533e+09,4.326926e+10,112.15871,52.99822,0.0,0.021250442,0.0,73.96576,4.236562,8.42082,5.6637325,19076.766,4196.2017,3876.01,1036.416,517.5998,493.0046
62,0,0,0,0.0,0.0,6.3693066e+09,2.073369e+10,105.67682,47.190826,0.0,0.021450648,0.0,41.927414,3.4220994,4.1174746,4.4065886,18933.02,4327.9297,3573.4963,185.78224,161.77345,-1008.1021
63,0,0,0,0.0,0.0,5.573173e+09,3.2850995e+10,104.813065,45.977036,0.0,0.020367082,0.0,67.66482,4.0609365,6.793151,5.634453,18885.328,3851.504,3496.6548,-222.27779,-714.3315,-204.30148
64,0,0,0,0.0,0.0,5.593366e+09,1.7273496e+10,105.943436,45.15787,0.0,0.022426525,0.0,17.688414,3.4207962,3.6027892,4.7020254,18801.387,4286.742,3517.6455,-384.02847,-38.85999,794.6691
65,0,0,0,0.0,0.0,5.431817e+09,2.4439235e+10,100.81231,41.993065,0.0,0.025512608,0.0,31.419847,3.3812497,5.318924,4.467158,18265.057,4486.801,2846.1494,238.38745,564.84283,-386.03143
66,0,0,0,0.0,0.0,5.324202e+09,1.7149428e+10,99.28419,38.666405,0.0,0.021750618,0.0,25.550095,3.715948,3.8196118,4.364969,18737.1,4260.3447,3152.8833,238.17526,-77.51312,-319.85773
67,0,0,0,0.0,0.0,4.9060326e+09,2.870158e+10,99.73501,42.297215,0.0,0.021228224,0.0,60.206398,3.7102034,6.4442754,5.3531775,18466.203,4383.2314,2899.9998,86.974304,-361.7062,542.2893
68,0,0,0,0.0,0.0,4.531979e+09,4.2184077e+10,102.318794,44.572163,0.0,0.020607304,0.0,135.76657,4.1665444,9.715394,7.0632944,18295.088,3863.122,3896.297,261.20105,-712.9194,361.2571
69,0,0,0,5.846287e+09,1.7311296e+07,4.327332e+09,3.1175907e+10,109.215385,52.44791,0.026259983,0.01752555,0.54121184,105.9378,3.5701451,5.705834,5.3963,19014.035,4445.2114,4201.0083,-855.5052,-209.6147,-622.62805
70,0,0,0,0.0,0.0,4.4034545e+09,2.7255886e+10,97.64319,41.59615,0.0,0.017980903,0.0,62.488293,4.1115403,6.2371736,5.1324224,18572.605,4513.6963,4472.3135,374.95312,420.49658,-499.03006
71,0,0,0,0.0,0.0,4.4156636e+09,2.0158448e+10,99.67086,41.814137,0.0,0.02146657,0.0,30.330942,3.9916499,4.5391655,5.2763433,18586.49,4216.4717,3964.9456,278.59555,283.92892,670.9859
72,0,0,0,0.0,0.0,4.304672e+09,2.6141438e+10,98.590866,38.447716,0.0,0.02204911,0.0,53.543274,3.8331048,6.506185,4.3279986,19031.592,4719.344,2408.1064,96.86607,-427.51892,-179.72696
73,0,0,0,0.0,0.0,4.8460216e+09,9.92434e+09,67.19163,29.845407,0.0,0.035516594,0.0,45.37789,5.341256,5.3997517,9.024522,18852.934,4223.4194,3620.3354,-310.5444,-111.03514,-360.7382
74,0,0,0,0.0,0.0,4.2231685e+09,2.1416903e+10,98.19419,43.53135,0.0,0.018102067,0.0,55.20638,4.1415114,4.9225826,5.0242944,18667.322,4175.141,3302.1638,381.3893,-387.93515,-674.21326
75,0,0,0,0.0,0.0,4.0879265e+09,2.5852146e+10,103.21772,44.22232,0.0,0.016347697,0.0,39.011032,5.1489477,5.3380966,6.879418,18728.729,4458.031,4029.8699,-178.18317,72.54028,249.8614
76,0,0,0,0.0,0.0,4.2105876e+09,1.8574973e+10,102.03295,40.570255,0.0,0.01923642,0.0,8.666592,4.2565875,3.9872444,4.6976852,18936.07,4160.6772,3894.4111,240.7792,-101.121666,-488.2652
77,0,0,0,0.0,0.0,4.0787858e+09,2.040195e+10,97.1561,41.07021,0.0,0.019163368,0.0,5.4756026,4.046152,4.781857,6.7612147,18670.775,4510.003,4047.7642,297.66953,-158.2933,-457.82065
78,0,0,0,0.0,0.0,3.899605e+09,2.0367864e+10,100.211174,40.93115,0.0,0.019326864,0.0,59.26858,4.1927395,4.3915668,4.416653,18943.025,4302.169,3864.8684,-347.9057,-77.78761,-713.947
79,0,0,0,0.0,0.0,4.237951e+09,1.6063177e+10,87.20915,37.409622,0.0,0.019663552,0.0,22.271217,3.4386566,4.687705,4.7954288,18793.463,4152.993,3308.7312,591.9835,-691.9656,129.3872
80,0,0,0,6.6553354e+09,1.0294153e+07,3.0924585e+09,4.3718107e+10,101.23957,45.65113,0.019892216,0.014232748,0.4008676,180.12941,4.721166,9.69861,7.709962,18033.0,4085.7036,2893.424,650.4066,585.92755,522.62946
81,0,0,0,0.0,0.0,3.30676e+09,4.0451027e+10,98.34027,43.949123,0.0,0.017548516,0.0,63.14116,3.957429,9.871985,5.2488728,19247.996,4325.059,2983.772,-130.60527,-246.56601,1042.4698
82,0,0,0,1.9561917e+09,1.4562062e+07,3.391925e+09,3.7009867e+10,93.19603,40.319946,0.026461529,0.020784728,0.0,107.14995,3.7337897,11.350004,4.476114,18348.344,3573.1443,2872.5159,-78.760086,-182.4795,768.2281
83,0,0,0,0.0,0.0,3.697928e+09,1.6393722e+10,110.78366,56.543564,0.0,0.017854653,0.0,27.040665,2.9671495,2.9725733,3.3773587,18788.53,4234.011,3564.1792,851.6023,-741.06146,217.55783
84,0,0,0,0.0,0.0,3.6230382e+09,1.9003087e+10,96.77555,38.15818,0.0,0.019839901,0.0,27.59441,3.871955,4.4290876,4.2087736,18273.639,4115.4976,2843.031,30.977823,-373.43945,-46.81462
85,0,0,0,0.0,0.0,3.5641728e+09,2.1048095e+10,89.576416,35.547493,0.0,0.016717747,0.0,24.292473,4.734869,5.7881207,4.6760497,19377.559,4355.712,4052.506,159.13898,40.745907,230.49873
86,0,0,0,0.0,0.0,3.344812e+09,2.6995263e+10,93.73218,41.65369,0.0,0.016371494,0.0,18.726385,4.634232,6.840067,8.045083,18502.066,3992.9753,3932.7397,489.1593,256.73404,-622.0455
87,0,0,0,0.0,0.0,3.3651494e+09,2.4041157e+10,95.29326,41.487926,0.0,0.016379563,0.0,93.74796,4.6749053,5.8963056,6.4884486,18340.986,3751.1384,3046.6777,-248.767,-471.7375,45.297863
88,0,0,0,0.0,0.0,2.9829827e+09,4.099782e+10,91.14054,41.00021,0.0,0.015009405,0.0,119.12784,3.9818995,13.01895,5.999466,19385.725,3893.5427,3871.6672,-154.26799,-506.7874,-762.26324
89,0,0,0,9.317276e+09,5.8622585e+06,1.5216444e+09,6.744192e+10,103.29879,45.346523,0.011144618,0.00936038,0.3873325,559.8443,4.8999453,17.617245,8.183853,19222.893,4173.8774,4761.803,-556.66174,-295.784,-365.22284
90,0,0,0,0.0,0.0,3.3596644e+09,1.0686951e+10,82.45156,30.337667,0.0,0.018178347,0.0,5.800021,4.1121073,3.4766667,4.081085,19052.066,4418.9795,3047.1477,2.4591184,-186.74216,1.2954197
91,0,0,0,0.0,0.0,3.0940188e+09,1.8909352e+10,88.60726,38.61961,0.0,0.015191166,0.0,19.784054,4.9593563,5.3815885,6.128234,18411.094,4094.3337,3464.4595,-101.62372,-438.99207,580.6137
92,0,0,0,5.717032e+09,0.0,2.4722058e+09,3.8441505e+10,91.34738,46.11438,0.017063092,0.0120542925,0.21213125,182.93118,4.898887,10.318469,8.02495,18630.984,4130.3916,2899.6973,-357.77032,-760.18195,823.47723
93,0,0,0,0.0,0.0,3.174922e+09,1.3041367e+10,87.15424,33.838814,0.0,0.01846088,0.0,25.795105,3.9826303,3.890998,4.711465,18905.49,4433.3643,3928.5737,562.72614,469.28687,228.25836
94,0,0,0,0.0,0.0,2.9660362e+09,2.9808574e+10,88.973274,39.35285,0.0,0.016698385,0.0,134.26372,4.3485503,9.046565,6.292537,18232.615,4075.5376,3476.1409,136.9383,844.29767,-292.09573
95,0,0,0,0.0,0.0,3.1210222e+09,2.0314755e+10,83.51589,34.760063,0.0,0.021107193,0.0,53.38454,3.627544,6.787043,4.9769244,18622.627,3825.504,4291.6455,260.17224,538.4996,-337.35587
96,0,0,0,0.0,0.0,3.098231e+09,1.3399961e+10,87.49931,35.533592,0.0,0.019787345,0.0,17.741426,4.2170415,4.016744,5.0842032,18871.383,4185.344,3457.9365,663.5774,-340.66135,332.4812
97,0,0,0,0.0,0.0,3.2114708e+09,1.2787727e+10,87.220955,38.760242,0.0,0.015631897,0.0,47.250885,3.8645248,4.137566,4.9742403,18447.068,3911.856,2098.0615,-470.66656,-240.24396,469.53418
98,0,0,0,0.0,0.0,2.77648e+09,2.4903436e+10,92.29437,38.808167,0.0,0.01503846,0.0,52.405968,4.12153,6.555775,5.8361235,19076.168,4464.6313,3753.675,125.63726,118.90719,152.44078
99,0,0,0,0.0,0.0,3.0683533e+09,1.3370083e+10,83.097275,33.344723,0.0,0.02039831,0.0,21.975607,3.8768437,4.1757083,4.1757164,18711.59,4179.292,3486.1921,571.22687,-689.2076,165.70569
100,0,0,0,4.6735624e+07,0.0,2.7935222e+09,3.09161e+10,80.54283,40.714825,0.0,0.016589293,0.0,61.66725,4.5248613,12.097606,6.450878,18373.203,4244.6016,3464.6636,1171.7585,582.6665,385.8234
101,0,0,0,0.0,0.0,2.745494e+09,2.4437166e+10,86.7488,37.589092,0.0,0.015484946,0.0,73.79665,4.0424814,7.851078,5.1989746,18302.357,4719.9976,2969.1858,-134.25851,788.9766,-84.72477
102,0,0,0,0.0,0.0,3.0215288e+09,1.1146837e+10,83.99693,32.086067,0.0,0.017778808,0.0,39.177044,4.2142863,3.7367446,4.1303577,18586.707,4109.352,4208.1055,144.66705,-22.408304,-205.6153
103,0,0,0,2.1416585e+09,0.0,2.696634e+09,1.9855604e+10,89.370926,37.303986,0.036172677,0.01958158,0.13260719,19.700863,3.3866723,5.4649496,4.921522,18912.545,3893.7283,4127.534,661.88293,564.7154,89.09677
104,0,0,0,0.0,0.0,2.9245012e+09,8.2204616e+09,63.014416,33.91267,0.0,0.022012075,0.0,21.083584,5.094961,4.927302,5.8590407,18754.264,4333.954,3614.6477,-62.28197,364.94128,41.007324
105,0,0,0,0.0,0.0,2.7338844e+09,1.5574774e+10,85.30775,35.305996,0.0,0.015722182,0.0,42.008602,4.605038,4.777896,5.491229,18619.547,4126.5283,3145.191,-110.81143,-478.9164,-726.42676
106,0,0,0,0.0,0.0,2.6370988e+09,1.5187799e+10,87.49588,36.553925,0.0,0.015999425,0.0,24.604559,4.3865128,4.403196,4.644794,18683.22,4029.0864,3239.4272,300.2561,541.9058,1100.684
107,0,0,0,0.0,0.0,2.5335132e+09,1.573714e+10,78.57285,37.029713,0.0,0.017158905,0.0,54.550224,4.2160335,5.7739677,4.990894,18620.691,4231.095,3535.2817,98.39937,579.4997,-956.3706
108,0,0,0,0.0,0.0,2.5253617e+09,1.2827092e+10,80.13978,35.26867,0.0,0.018006926,0.0,22.21276,3.774976,4.418529,3.611573,18622.146,4329.6895,3379.2268,39.01092,-1.1085129,1050.988
109,0,0,0,0.0,0.0,2.4083576e+09,1.822369e+10,83.80592,34.57125,0.0,0.014635466,0.0,50.526413,3.8355856,6.054376,4.3172193,18721.06,4565.9326,3254.4146,-396.52438,-446.629,-1186.3118
110,0,0,0,0.0,0.0,2.5590351e+09,1.2352934e+10,77.542946,33.20249,0.0,0.018215531,0.0,36.126503,3.1379101,4.6335773,4.163981,18883.48,4293.7764,3882.6626,-339.3049,-785.9282,957.4598
111,0,0,0,0.0,0.0,2.2382003e+09,2.3349492e+10,78.94529,37.128204,0.0,0.013239489,0.0,56.57859,4.3439875,8.464709,5.8287787,18791.262,4733.617,3480.7192,-271.0139,-369.99667,-859.37146
112,0,0,0,0.0,0.0,2.50614e+09,1.2880418e+10,79.92273,33.11607,0.0,0.018687997,0.0,36.59353,3.8488262,4.444177,3.3463724,19231.285,4478.5547,3687.066,53.992893,-135.65189,213.71796
113,0,0,0,4.5793065e+09,0.0,1.9122899e+09,2.4120615e+10,78.963974,41.381477,0.018317131,0.012584911,0.42413244,143.17131,5.152242,8.39337,9.433097,18891.715,4136.5864,4039.288,786.5683,741.996,-767.39606
114,0,0,0,0.0,0.0,2.3407276e+09,1.3367932e+10,84.23326,34.70239,0.0,0.0206735,0.0,42.208794,3.5434644,4.114988,4.1261053,18522.576,4390.1245,2888.5903,658.2752,718.25824,61.67179
115,0,0,0,0.0,0.0,2.4006807e+09,1.2557317e+10,77.95449,31.04296,0.0,0.017766787,0.0,20.530306,3.9424806,4.725752,5.3197513,19273.254,4105.7495,3595.7488,-127.93123,235.83974,984.0605
116,0,0,0,0.0,0.0,2.1920668e+09,1.0389923e+10,79.18184,30.738913,0.0,0.016739972,0.0,23.496216,4.0588818,3.9644341,5.325978,18717.709,4159.2886,3955.8157,536.8425,368.40494,-274.95218
117,0,0,0,6.422261e+09,5.3553165e+06,1.0144006e+09,4.46714e+10,89.08856,40.40638,0.009697612,0.007923583,0.15837678,226.12366,3.8744497,14.3312235,7.2514415,19525.645,4601.119,4016.0938,-150.60214,-235.49547,-835.6733
118,0,0,0,5.3861576e+09,0.0,1.2932795e+09,3.2869048e+10,89.412674,39.550076,0.017620033,0.01285424,0.2561148,66.760445,3.4169078,10.198096,5.097781,18892.625,4273.9785,2171.933,-518.8155,93.13871,623.58075
119,0,0,0,0.0,0.0,2.1434568e+09,1.5201989e+10,72.4821,29.187838,0.0,0.01516648,0.0,21.098312,3.9347336,7.121801,4.7027655,18234.623,3826.7104,3041.6602,300.30243,-254.99384,-434.2748
120,0,0,0,0.0,0.0,2.0159213e+09,2.182136e+10,75.31681,32.065937,0.0,0.013862919,0.0,50.181957,4.268894,11.337988,4.6461873,18224.84,5001.1323,3088.2932,-385.5628,358.56183,-130.828
