subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.402842e+09,0.0,4.128457e+09,6.7518435e+10,71.55891,41.139572,0.0054018972,0.0038352122,0.026643295,174.94736,17.999277,28.820322,35.65191,10646.422,12357.131,13316.189,324.12216,346.18707,252.33116
11,0,0,0,1.9906259e+10,0.0,7.3826214e+08,8.375823e+10,81.864784,49.125767,0.0013406368,0.0015067213,0.32625207,423.35715,9.049299,27.149664,22.707806,10554.76,12087.66,13515.771,95.19542,505.01645,-308.4325
12,0,0,0,1.3889329e+10,0.0,4.5553005e+08,6.986366e+10,69.39477,40.40602,0.00084498344,0.0014804275,0.013448861,358.80655,9.924412,31.443123,29.794855,11483.176,12183.736,14432.219,306.40277,148.83453,-409.35806
13,0,0,0,1.7684795e+10,0.0,1.4700333e+08,5.6970908e+10,54.582104,28.240332,0.0006061642,0.00077439554,0.0,330.994,6.6031413,44.975906,19.307652,11337.287,13543.016,12824.3545,62.78263,-430.17917,182.2195
14,0,0,0,5.856855e+09,1.1262024e+06,2.2805406e+08,5.5519515e+10,55.676395,31.276157,0.0005018428,0.0009974829,0.0,220.58684,8.029416,41.079994,15.264055,11431.674,12486.158,12067.717,39.714348,134.44528,518.6559
15,0,0,0,0.0,0.0,1.4127041e+09,3.7944226e+10,52.409557,28.174656,0.0,0.0027394963,0.0,85.98487,13.794068,31.565298,25.035135,11539.117,11433.62,13907.41,-112.741776,-67.55776,-120.848145
16,0,0,0,0.0,0.0,1.3269289e+09,3.2668596e+10,42.369972,22.64679,0.0,0.0021809514,0.0,248.52226,25.014524,40.99766,51.863926,11375.094,13497.647,13611.178,-72.58177,-166.4444,76.89063
17,0,0,0,0.0,0.0,6.989128e+08,3.4901328e+10,48.267315,31.29368,0.0,0.0019312107,0.0,142.27972,13.658567,32.389977,29.644394,10559.478,12662.222,13143.974,-378.3343,-9.26212,171.60716
21,0,0,0,0.0,0.0,2.841229e+08,1.453724e+10,32.28162,19.322096,0.0,0.0010888255,0.0,138.88597,15.96906,30.773699,22.760546,11119.771,11502.927,14095.28,-48.96328,23.887629,104.88654
22,0,0,0,0.0,0.0,1.9369576e+08,1.5889845e+10,38.401894,24.137604,0.0,0.0010497007,0.0,81.36339,13.555359,23.484137,26.824764,10560.638,11975.908,13732.629,-220.72755,-246.97377,44.62849
23,0,0,0,0.0,0.0,1.8267893e+08,1.5018072e+10,38.53214,23.5884,0.0,0.00094931596,0.0,21.995287,15.795269,23.102293,30.48418,11656.717,12940.521,13329.558,322.456,-44.767944,332.95804
29,0,0,0,5.7977057e+09,0.0,2.150694e+08,6.0127754e+09,59.172546,27.127481,0.005245245,0.0053214543,2.0226188,73.17578,3.1460052,3.791327,5.229347,11182.966,12285.123,13328.844,35.82971,-380.00354,661.5313
46,0,0,0,0.0,0.0,1.3691869e+08,3.3774141e+09,24.63536,12.133187,0.0,0.0013625259,0.0,31.100975,10.3861065,12.607063,16.709398,11521.71,12893.53,13333.1,-104.0132,-105.37455,-194.57008
48,0,0,0,2.3317594e+09,0.0,1.3677974e+08,2.4685391e+09,42.949104,19.185276,0.007551951,0.007316588,0.2944372,90.90642,3.4373057,3.2270062,3.9023776,10781.509,12561.24,13164.959,-130.54187,-94.47547,216.26353
301,1,301,1,3.6350363e+12,5.016868e+08,7.020986e+10,1.037329e+13,314.08386,151.84277,0.0030306247,0.007905642,0.027141212,3198.4219,13.910178,227.24059,258.19186,10529.8955,1760.0807,19218.48,-43.659855,15.179029,-41.10243
302,1,301,0,8.036436e+09,0.0,1.473506e+09,5.6902185e+10,76.67534,49.29307,0.0025874942,0.0026236663,0.22590645,105.335526,7.4963913,21.73684,32.889538,10356.255,1668.6377,19358.305,-337.6259,-123.83188,-248.64848
303,1,301,0,5.880737e+09,0.0,1.939662e+09,2.8276025e+10,66.15878,36.0734,0.0036984459,0.0030573597,0.006807913,137.69585,10.68765,14.471825,17.028261,10249.782,1746.3197,19407.0,63.911102,74.494705,-221.00331
305,1,301,0,0.0,0.0,1.7828384e+08,1.2937734e+10,37.61107,22.844517,0.0,0.0009565632,0.0,100.272484,8.942954,19.941954,18.265469,10228.258,1820.623,19371.59,-247.25044,88.4722,-137.83412
367,2,367,1,2.9613495e+12,2.895766e+08,1.05404465e+11,8.329322e+12,304.0025,147.3471,0.0069901757,0.009933235,6.893197,15244.339,21.563925,205.44229,126.547935,9318.79,343.22192,22428.625,45.148335,13.754888,-75.35489
368,2,367,0,1.8247998e+11,4.2645036e+07,7.0900224e+09,4.9615123e+11,140.48389,76.14584,0.004050322,0.0040429463,2.5840468,900.473,14.371173,54.15553,54.936375,9163.98,695.4767,22106.496,-21.723589,-34.534306,193.94908
369,2,367,0,4.925136e+10,1.743135e+07,9.644955e+08,1.4105564e+11,82.54372,44.170746,0.001267328,0.0019608994,0.11867199,407.11096,9.0988,48.256348,23.734068,8877.656,559.2944,23280.754,178.04967,-109.16348,-208.647
370,2,367,0,1.8758842e+10,8.806268e+06,5.1234518e+08,7.538909e+10,71.64132,38.03467,0.0011709717,0.001653734,0.02043967,149.53574,9.991426,35.815,21.066074,9059.284,436.86237,23019.426,180.18312,-78.73358,-250.3081
372,2,367,0,3.4282372e+07,0.0,4.628875e+08,2.5180631e+10,47.85474,29.152645,0.0005513609,0.001567407,0.0,295.51028,19.827194,26.174437,37.745293,9056.355,354.25073,22303.695,90.0406,291.72656,236.31679
373,2,367,0,3.4194609e+09,0.0,7.8099757e+08,1.394726e+10,54.450077,27.87941,0.0030989859,0.0023436246,0.019040747,151.66377,11.8091755,10.232767,9.809869,9454.323,457.0388,22320.717,-56.3166,-211.31848,-25.99625
375,2,367,0,5.0425303e+09,0.0,6.007736e+08,5.7698857e+09,60.931667,40.30746,0.011295737,0.015191451,3.0566752,162.98853,4.2128983,3.4652224,3.179663,9294.73,336.79382,22435.748,110.29387,43.33928,33.79814
376,2,367,0,7.0383186e+09,0.0,1.4557701e+08,7.234528e+09,60.07367,33.542763,0.006636145,0.011217742,1.8369143,176.3281,3.4686537,4.366219,4.564706,9369.624,350.21326,22451.32,73.67171,38.55447,-354.98276
378,2,367,0,2.969701e+09,0.0,4.514872e+08,3.902199e+09,55.430634,29.511599,0.005066029,0.0051562884,0.89675,86.33593,2.7962732,3.044066,3.6238234,9142.601,700.5937,22113.988,45.92965,42.88426,227.85919
380,2,367,0,4.0201326e+09,0.0,3.305902e+08,4.350723e+09,47.810013,26.118511,0.010909882,0.013050965,1.7408501,155.60776,3.6673346,4.361138,3.355479,9343.852,345.5136,22412.3,-215.04155,-7.656611,-284.84085
382,2,367,0,2.9346225e+09,0.0,2.1704978e+08,3.151672e+09,48.823715,25.887787,0.011972352,0.0128772305,1.4259667,103.53401,4.427594,2.9264848,3.9004922,9316.944,342.30496,22455.457,252.36198,67.3707,-124.91187
386,2,367,0,1.8589814e+09,0.0,1.4080773e+08,1.999789e+09,40.23112,22.892092,0.013459965,0.01649529,0.93417346,72.775314,2.9155304,2.677485,3.1481612,9290.72,340.91995,22411.643,-117.02643,-7.775383,75.972565
449,3,449,1,1.7381257e+12,2.4152014e+08,4.6371656e+10,4.82772e+12,249.24689,124.00449,0.0065180007,0.0066518392,3.549828,2361.0999,19.993364,170.3121,202.26556,11252.855,7732.211,15139.777,-14.9638,148.90105,-53.216164
450,3,449,0,2.7032637e+11,3.7611804e+07,1.0586424e+10,7.045484e+11,150.55554,74.59146,0.005242053,0.005515302,3.8409982,796.68933,11.564259,67.03476,66.18136,11257.701,8388.395,14671.513,43.553146,56.3158,96.34437
451,3,449,0,1.023892e+10,1.0424526e+07,2.3020834e+08,5.4409904e+10,66.986984,36.706272,0.0005005405,0.0010896476,0.0,108.272675,8.412149,26.434767,23.861032,11093.69,7937.7007,15519.295,177.23083,120.02699,-3.003085
452,3,449,0,8.028469e+08,0.0,3.008571e+09,1.5684795e+10,55.050922,35.843384,0.005054173,0.004263077,0.0,67.74919,11.344603,13.096115,16.173954,11127.9795,7739.896,15219.988,-81.37023,160.09702,-94.29635
455,3,449,0,2.5241677e+09,0.0,2.261345e+08,2.7756186e+09,47.532265,26.065392,0.009452415,0.0127434395,0.69895184,49.821575,3.6510556,2.9726913,3.7265284,11260.402,7743.5933,15163.062,-75.547195,159.79372,-70.237144
458,3,449,0,1.7813125e+09,0.0,2.1067142e+08,2.0173002e+09,44.930897,23.821245,0.01330199,0.010054635,1.065907,47.6539,2.7577276,2.4247627,2.986945,11252.511,7722.4067,15127.5205,-69.002235,54.29804,-73.1134
510,4,510,1,1.5908603e+12,1.1307396e+08,2.6846724e+10,4.3427066e+12,232.97829,121.51471,0.004451262,0.0061519053,4.604099,8435.155,20.8933,173.5065,133.43355,10555.089,12872.671,21649.166,-26.820038,13.280679,-65.88667
511,4,510,0,3.498321e+11,3.607804e+07,1.0586123e+10,8.9790716e+11,152.02216,76.149506,0.005163155,0.0056506535,1.705879,2305.7063,11.079191,84.1504,73.22133,10370.033,12884.434,22582.424,-122.34805,-5.0224566,-194.1953
512,4,510,0,3.2145375e+10,9.679865e+06,3.1055514e+08,8.951057e+10,81.81017,46.413013,0.0007681955,0.0014241287,0.107883886,446.8924,7.4631476,28.938738,26.92447,10728.17,12938.664,21257.096,-0.7681023,123.37553,129.0176
513,4,510,0,1.9226446e+10,1.1071303e+07,1.5443416e+09,7.136973e+10,87.70518,54.686687,0.0018611908,0.0023781965,0.19897985,477.01517,14.5986805,21.279886,30.969582,10622.208,12839.744,21517.545,-136.71732,-123.49885,229.92917
514,4,510,0,1.9346258e+10,3.680223e+06,2.3446302e+08,6.29139e+10,61.93178,35.987053,0.00079718424,0.00078948936,0.0010038882,231.25093,7.5525403,35.677273,41.64504,10452.76,12916.354,21201.418,-34.109272,4.641821,156.35349
515,4,510,0,1.3607479e+10,1.1434731e+07,6.456192e+08,4.2063176e+10,76.83639,44.841442,0.0014219055,0.001810913,0.045091253,163.58209,8.093827,15.757297,17.720627,10493.721,12903.013,22551.154,-190.52443,12.569606,-66.535614
516,4,510,0,4.8884884e+09,0.0,3.3539206e+08,4.4894634e+10,62.726383,35.40021,0.00075998745,0.0012883712,0.0,397.81302,8.722884,24.66798,24.800438,10794.676,13062.643,21651.045,-43.95246,262.5951,-51.941498
517,4,510,0,1.0916351e+10,8.2966795e+06,2.8575242e+08,3.2611295e+10,63.5462,35.430122,0.0007400819,0.0010151708,0.07992248,213.27313,8.914719,18.559542,9.773114,10688.265,13019.029,21812.914,-42.762646,148.79236,-343.6395
519,4,510,0,4.375167e+09,0.0,1.4384543e+09,1.3332582e+10,57.875248,34.245274,0.00408977,0.00310353,0.79219127,141.57414,11.947788,10.56712,4.720621,10592.75,12839.407,21670.71,191.20953,153.92587,5.4114356
520,4,510,0,6.947415e+09,0.0,1.4354991e+09,8.560129e+09,58.328136,35.38422,0.0075041438,0.010606023,2.2855005,202.09644,7.4084225,5.6980605,7.4203606,10550.591,12885.452,21624.783,-72.47734,-99.93624,-242.72772
521,4,510,0,4.2124854e+09,0.0,5.9965766e+08,1.5394386e+10,52.812702,29.307827,0.0028170904,0.0019520673,0.0,108.39578,10.935752,13.36195,18.251213,10488.228,12999.308,21604.262,-17.010479,-221.32198,-114.56522
522,4,510,0,5.274016e+09,0.0,3.6962173e+08,5.719587e+09,60.44779,32.70155,0.006985667,0.009444906,1.5483963,151.26515,3.8219173,4.1258245,5.2770286,10543.999,12851.275,21616.525,-52.373768,-137.487,-20.09159
523,4,510,0,5.3503237e+09,0.0,2.6124438e+08,5.6368845e+09,52.932236,28.053028,0.0056580473,0.0074789575,1.1731418,161.61722,5.092729,4.7393594,5.862085,10543.01,12834.998,21630.08,6.798987,-68.82176,58.41921
525,4,510,0,2.9466624e+09,0.0,1.9065666e+08,3.1626353e+09,47.390453,21.047298,0.006717721,0.009529224,0.8189365,92.76176,2.8003652,3.188351,3.903144,10553.925,12841.036,21654.322,29.621258,76.77072,39.581318
526,4,510,0,1.6563722e+09,0.0,2.6672163e+08,1.9737266e+09,36.847816,21.640276,0.006620098,0.0075114663,0.30457518,47.612083,4.062158,3.4435463,4.5416245,10384.153,12875.826,22589.713,-126.08506,0.73926795,-111.185295
533,4,510,0,9.485541e+08,0.0,2.1305357e+08,1.186924e+09,36.267788,17.21261,0.0070492444,0.0075629787,0.19017187,25.56397,2.3609586,2.307681,2.915248,10371.798,12880.699,22605.297,-209.44539,50.15699,-207.18544
536,4,510,0,8.8452064e+08,0.0,1.35447e+08,1.0706004e+09,38.74795,18.47705,0.008326508,0.008568264,0.33258563,19.177158,1.8371117,1.9123433,2.597169,10364.432,12886.492,22594.867,-146.45001,32.998615,-296.5101
579,5,579,1,1.5072942e+12,9.361948e+07,5.947575e+10,4.0734076e+12,267.46057,121.341934,0.009132208,0.01015046,20.30304,3137.5552,10.780595,128.32265,96.702805,9974.298,7144.891,12365.547,119.89486,112.568886,116.194084
580,5,579,0,2.2595985e+10,4.827522e+06,2.0674464e+08,6.0211913e+10,71.79639,42.42433,0.00074060616,0.00087673956,0.2296821,323.15125,4.051489,29.303558,9.513776,10021.912,6891.3936,12242.895,184.7366,343.16034,-38.131042
582,5,579,0,2.9829962e+09,0.0,1.4458031e+09,4.555381e+09,60.3039,38.90473,0.014365944,0.01397955,2.587884,117.86628,2.5267549,2.870002,3.5710983,9983.465,7147.004,12372.61,12.147556,80.03073,267.92966
586,5,579,0,0.0,0.0,1.4399654e+08,6.6503035e+09,31.694302,20.944859,0.0,0.0009840621,0.0,54.618996,11.347141,16.2838,21.941866,9983.365,7276.4424,12492.6875,36.43387,293.21326,181.41731
599,6,599,1,1.1526255e+12,7.90735e+07,2.5952012e+10,3.1575837e+12,207.84508,116.73197,0.006485687,0.006090135,1.7550626,4148.5396,17.013031,161.6571,114.25439,12338.478,9001.322,17499.316,-113.194336,59.82259,-147.93478
600,6,599,0,9.611001e+10,2.6466832e+07,1.2399546e+10,2.8304087e+11,154.57198,92.29627,0.00467977,0.0055368366,4.2407475,1324.1064,13.185913,25.94841,30.83213,12460.764,9010.757,17670.922,-131.92519,45.370594,-356.80923
602,6,599,0,1.0263869e+10,0.0,3.4469738e+08,1.0785783e+10,60.009674,38.082832,0.0062493538,0.0088459235,1.4253212,378.70383,5.397555,6.5419483,7.1782312,12319.059,9002.102,17537.555,-244.78703,-6.45287,-111.46839
604,6,599,0,6.405772e+09,0.0,2.4477702e+08,6.777131e+09,52.149223,30.949049,0.006230424,0.008070021,0.780736,168.10487,7.668676,6.1677833,8.785319,12362.949,9019.765,17529.445,-175.19174,28.456839,69.40084
605,6,599,0,5.775075e+09,0.0,2.3931395e+08,6.1156547e+09,55.657,25.940983,0.00544916,0.0060090884,0.6647515,152.25516,3.6724193,4.453294,6.1040177,12366.45,9016.8,17478.244,-7.209397,150.16443,102.12505
607,6,599,0,4.994538e+09,0.0,1.4972378e+08,5.1442616e+09,61.081715,25.442495,0.005432604,0.0076193307,1.1923847,71.71155,2.6821787,3.3270018,4.2761436,12383.243,9022.987,17520.775,-252.18567,58.758644,144.73026
608,6,599,0,1.827188e+09,0.0,3.2763478e+08,2.93963e+09,51.616962,28.633121,0.008933224,0.007851364,0.6904522,40.34411,3.1066701,2.8681903,3.5965776,12323.265,8995.433,17488.977,-47.422523,91.547554,-122.58118
614,6,599,0,1.4464294e+09,0.0,1.7270312e+08,1.6697652e+09,37.917507,21.00138,0.006874559,0.00866938,0.26035836,63.145805,2.6337829,3.2924204,4.1623073,12472.541,9001.9375,17684.762,-55.224907,25.381617,-454.06207
616,6,599,0,1.2117437e+09,0.0,1.3076286e+08,1.367823e+09,39.330326,19.46522,0.007218169,0.0064042634,0.5542998,31.584543,2.1140747,2.3717816,2.9196026,12457.02,9015.328,17666.54,-264.8014,80.475296,-340.525
643,7,643,1,1.1907363e+12,2.4714312e+08,4.4923486e+10,3.1552352e+12,244.10007,112.98366,0.007862342,0.00858232,13.480845,2566.155,10.111881,114.23367,104.521416,5246.081,17678.916,24275.064,97.11343,-46.298203,-19.241293
673,8,673,1,1.077375e+12,6.2365436e+07,3.509774e+10,2.683088e+12,229.51009,103.84589,0.006332355,0.008098458,10.055081,1916.8444,13.126887,109.76804,101.37602,10779.536,13279.828,14657.368,52.845226,-307.48776,-239.71027
674,8,673,0,4.3626066e+09,0.0,6.148457e+08,5.028085e+09,66.7152,38.183006,0.009880128,0.013599038,3.4794643,100.74739,2.5580804,2.600059,3.3771625,10780.429,13291.11,14667.588,-48.104916,-386.35526,-185.95786
691,9,691,1,4.8588443e+11,3.9613056e+07,1.0833538e+10,1.367699e+12,157.91687,87.18799,0.0041647283,0.005061957,3.216593,1685.7809,12.684008,120.927704,98.05919,10769.979,13387.872,10747.584,-107.60024,-199.53204,262.86957
692,9,691,0,9.970977e+10,2.7010402e+07,7.758717e+09,2.7329982e+11,126.708824,68.86856,0.0054777116,0.005107178,1.6182308,815.07416,9.943521,37.256252,27.934519,10852.1875,13177.677,10858.116,-117.85058,-112.44075,198.64236
693,9,691,0,2.2515116e+10,8.214106e+07,2.9367862e+09,2.5016913e+11,86.16106,51.79409,0.0016676217,0.0023001207,0.0,612.97394,22.89034,72.65481,78.70439,10584.392,13223.864,11118.611,-104.782196,21.502026,241.16606
694,9,691,0,7.5305426e+09,0.0,7.615305e+08,1.7709763e+10,45.271275,26.403688,0.0019253452,0.0019387846,0.0,40.800606,17.743956,19.10956,27.181688,10570.9795,13188.144,11232.782,-93.57497,32.300835,216.27777
695,9,691,0,9.679502e+09,0.0,7.527649e+08,1.3318333e+10,68.12965,29.284735,0.0038113922,0.0030511192,1.6139457,72.398476,5.8741136,6.2762856,5.9728017,10796.229,13367.063,10699.1875,-40.669804,-258.69724,128.58907
728,10,728,1,8.165959e+11,1.019515e+08,2.1084846e+10,2.2219302e+12,191.0279,90.24931,0.004588038,0.006159523,1.6871918,2083.8647,14.490632,131.47185,115.374535,24975.518,12097.146,20049.49,19.312244,-7.6914325,6.1135364
729,10,728,0,6.004192e+10,9.335106e+06,8.4053754e+08,1.9707624e+11,94.32115,49.573685,0.0015261506,0.0021032467,0.3006472,732.5398,9.626442,54.079243,23.62067,24747.975,11816.01,19569.936,68.011765,14.709474,140.9975
733,10,728,0,3.0136392e+09,0.0,3.4080205e+08,3.506339e+09,41.750458,25.865852,0.006462659,0.008434929,0.6542653,137.32047,4.331471,4.535857,5.9116855,24989.924,12096.336,20044.24,19.979364,-144.31252,7.9925566
734,10,728,0,2.0639424e+09,0.0,3.2071446e+08,2.4352896e+09,47.51144,23.941605,0.008627746,0.00927803,0.7719483,70.946014,2.4475188,2.7358937,3.7290313,24966.479,12110.018,20053.113,117.38733,74.131485,-14.637224
735,10,728,0,1.5436806e+09,0.0,3.2879117e+08,1.8724717e+09,44.275295,18.900644,0.008102667,0.009813906,0.53228605,39.041553,2.3869011,2.3816915,2.9378002,24974.822,12083.962,20050.268,-71.16708,-25.245401,50.577305
759,11,759,1,7.2310384e+11,4.3126664e+07,1.3930011e+10,1.9451063e+12,177.44902,87.71841,0.004066991,0.0055864085,3.876089,3722.601,14.761482,134.97197,110.124275,13621.11,9169.975,13727.51,-237.52493,122.17926,52.04419
760,11,759,0,6.4583115e+10,2.049993e+07,3.0366666e+09,1.99805e+11,105.776054,57.119408,0.0027749164,0.0033329844,0.5903153,433.2594,8.435376,39.163494,26.609419,13325.58,9081.113,13648.555,-133.03676,34.306156,-13.627437
761,11,759,0,6.4269193e+10,2.5318002e+07,1.532889e+09,1.9753194e+11,93.09521,50.712334,0.0017620488,0.002325568,0.3936563,334.55716,7.1299443,49.211662,51.0049,14045.016,8939.0,13703.824,-353.3231,122.738716,38.843826
762,11,759,0,4.068539e+09,0.0,6.1752723e+08,5.420241e+09,62.926453,36.090607,0.0050984044,0.006540742,1.1736789,88.523445,3.621757,3.5088081,4.949325,13626.509,9162.526,13746.588,-330.8075,122.68171,46.948887
766,11,759,0,1.4747683e+09,0.0,1.6475216e+08,1.6648369e+09,44.33512,21.6218,0.0059279255,0.0076129083,0.58363307,40.944798,2.3752308,2.3521092,3.303698,13627.683,9173.303,13714.467,-119.15974,173.5343,40.78353
787,12,787,1,7.6139784e+11,1.28163576e+08,1.9665615e+10,2.1344744e+12,189.90106,92.991196,0.0047822585,0.0058002775,1.6279917,1452.2963,16.998571,127.81709,137.0467,5238.853,10283.724,3038.1702,123.014725,35.344086,-9.292778
788,12,787,0,5.5700947e+10,7.398281e+06,8.729342e+08,1.5464106e+11,90.718666,51.347157,0.0014532683,0.0018317596,0.23625915,838.31726,10.868312,40.93814,35.501003,5273.772,10018.839,3286.2031,67.7587,155.55276,-136.24683
789,12,787,0,5.964862e+09,0.0,1.4376283e+08,2.1855406e+10,60.476475,35.349346,0.0005124831,0.0009066802,0.046490233,111.09157,9.741996,13.081791,12.116085,5278.428,10399.172,2951.9468,49.395073,-197.40344,125.08134
790,12,787,0,4.972253e+09,0.0,6.535127e+08,6.4865224e+09,45.655067,31.064566,0.0065639303,0.007755566,0.6054061,221.2257,5.665711,6.9630704,6.254336,5224.6626,10294.718,3035.395,220.82959,64.70507,63.62895
791,12,787,0,3.0318582e+09,0.0,1.3131409e+08,3.745449e+09,48.111996,26.938297,0.0021022472,0.002615275,0.28655508,117.14541,3.0968816,3.727759,5.058657,5287.9136,10028.435,3297.1523,89.38815,117.26176,-106.99259
792,12,787,0,2.542697e+09,0.0,2.5435246e+08,2.8729984e+09,49.15853,21.036308,0.008601827,0.008992549,0.61624205,65.38815,2.3877673,2.7742198,3.6652706,5208.8735,10279.111,3020.0396,76.679306,134.6699,25.468721
808,13,808,1,7.136167e+11,5.897571e+07,2.2578866e+10,1.90993e+12,190.38438,90.34626,0.0065349094,0.0071732276,5.1701484,2963.313,12.922969,113.48488,114.73744,10105.159,15959.305,8335.82,70.78277,-117.43971,96.50883
811,13,808,0,1.7564744e+09,0.0,4.2050816e+08,2.202299e+09,41.738304,22.40076,0.008901183,0.010627064,0.7655279,53.497395,4.6870923,2.8077402,2.514673,10121.598,15964.919,8329.491,97.94237,-79.75251,-54.853363
821,13,808,0,2.7338525e+08,0.0,1.522776e+08,4.2566285e+08,28.150488,14.007945,0.009402331,0.010419179,0.10905196,14.237219,1.6711088,1.5533866,1.9939947,10113.882,15965.475,8315.109,-34.439266,-124.30742,57.69946
831,14,831,1,5.6717155e+11,4.0926604e+07,1.2319079e+10,1.5147036e+12,164.60219,81.645905,0.004455949,0.005458967,3.767494,1942.8315,10.224157,122.04459,87.89249,10812.677,23543.615,16041.903,-100.93867,23.33236,56.18868
832,14,831,0,4.037187e+10,6.754563e+06,4.2572586e+08,1.1970023e+11,82.72289,43.487614,0.0009766672,0.0009903987,0.10214654,884.3354,12.287407,40.395103,25.356113,10710.824,24007.748,16140.68,-28.546179,21.084875,-41.035706
837,14,831,0,1.8243867e+09,0.0,1.8409914e+08,2.0591186e+09,45.115074,23.402132,0.0062151086,0.00680787,0.65719783,46.149006,3.0164182,2.5237315,3.1162617,10811.569,23548.844,16031.336,-38.149967,136.97488,92.28653
857,15,857,1,4.7274403e+11,2.7447764e+07,1.0963393e+10,1.3415273e+12,160.26549,80.68448,0.0039795395,0.004916189,1.4259547,3258.216,16.093277,112.58943,101.8478,20955.695,11564.792,20917.436,8.007501,-44.548878,-73.30169
858,15,857,0,2.130351e+10,1.7918116e+07,4.5651142e+08,1.2098336e+11,71.18361,44.095325,0.0006434894,0.0011915714,0.0,683.2193,14.1718025,51.666233,50.038525,20658.748,11351.616,20630.842,48.761562,103.88807,-57.817608
859,15,857,0,1.6835603e+10,6.00596e+06,3.4221693e+08,7.220737e+10,81.87839,46.923904,0.0008611109,0.00127194,0.039460473,371.96936,6.823742,24.708958,17.725426,20737.834,11239.226,20709.443,-23.13032,89.34754,55.7955
860,15,857,0,4.2317983e+09,0.0,2.7627603e+08,4.6599726e+09,53.035778,30.040617,0.0058662016,0.006859859,1.0934044,158.62433,4.474486,3.8254566,4.8645277,20951.299,11556.978,20901.037,88.04705,18.682362,-113.52324
862,15,857,0,1.3717889e+09,0.0,1.8139747e+08,1.9582483e+09,32.43094,21.565704,0.0050289812,0.0067075696,0.14196908,70.38982,4.911173,4.1795287,4.352706,20966.89,11575.725,20918.568,-22.723974,-77.05605,46.003292
882,16,882,1,5.931324e+11,3.6860028e+07,1.9522867e+10,1.5229987e+12,187.81468,89.677734,0.00605761,0.0064933784,5.2962427,1219.6234,11.661368,92.924545,92.0321,10895.867,24747.658,17096.723,-43.69661,47.0852,9.880759
883,16,882,0,3.6787912e+09,0.0,4.7393533e+08,4.253992e+09,55.996307,32.962997,0.008503573,0.009188738,1.5054991,137.39325,3.2782178,3.307525,4.133414,10889.8,24741.398,17106.65,-58.560543,136.66388,42.36893
885,16,882,0,1.6381405e+09,0.0,1.7873675e+08,3.0826957e+09,36.04323,19.659298,0.0023751804,0.0026096967,0.0031515635,34.583763,6.0566316,5.6673036,6.693874,10963.18,24704.447,17123.002,-93.36267,81.57112,123.52573
