subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
36,0,0,0,0.0,0.0,6.3726016e+08,1.9853625e+10,63.140644,34.066025,0.0,0.004287057,0.0,56.581425,7.330621,11.220902,13.609934,6267.4194,1254.6904,22251.139,215.6811,625.6708,-34.877937
37,0,0,0,1.9722212e+09,0.0,3.594117e+08,2.371322e+10,61.91075,30.124119,0.0065948595,0.004032283,0.0,42.878735,4.471017,14.380285,6.7046995,6633.722,735.3895,22557.191,-416.9371,281.39114,-183.22592
38,0,0,0,0.0,0.0,8.133001e+08,7.966273e+09,56.700497,25.809288,0.0,0.00653714,0.0,15.330899,6.133268,5.771904,7.6482887,6371.5137,1240.1141,21836.662,-34.598064,-367.24344,-133.34996
39,0,0,0,1.00653914e+09,0.0,3.9817802e+08,1.864918e+10,61.00917,29.463467,0.004998695,0.0031514314,0.0,36.323086,5.8972754,11.175723,8.830394,6210.164,1676.5536,22047.176,-232.00609,-375.94617,-285.41464
40,0,0,0,3.846419e+09,0.0,1.562797e+08,1.6994044e+10,68.669075,30.159046,0.0034971565,0.0028367303,0.042956352,60.900566,2.9643874,8.218583,7.119358,6684.8125,1054.1097,22303.502,-808.7328,-65.56892,-182.66966
41,0,0,0,1.4658372e+09,0.0,3.5093475e+08,1.5310758e+10,64.47948,32.499645,0.0071786083,0.004405195,0.16437453,78.437035,4.5289054,8.489238,12.013773,6260.708,1218.3228,21993.145,183.2587,-288.77017,-836.88727
42,0,0,0,1.2666772e+09,2.7659704e+07,2.575288e+08,1.856898e+10,61.95435,33.19668,0.0061636907,0.0032630786,0.033013538,51.993404,5.1912084,10.877976,8.39438,6374.408,1350.9941,21939.082,-257.3795,-775.7654,-272.31808
43,0,0,0,0.0,0.0,5.216897e+08,7.056027e+09,57.231297,25.436735,0.0,0.005547024,0.0,17.441797,5.2669945,5.0757027,6.596359,6446.225,1090.8895,21887.754,65.54292,-594.3188,335.74225
44,0,0,0,1.4692511e+09,0.0,2.3170333e+08,1.5697583e+10,61.29323,28.473452,0.0066752876,0.0039252504,0.0,37.183685,3.9995024,9.409183,8.311933,5988.617,1757.105,21855.035,104.00254,-336.405,-148.17361
46,0,0,0,0.0,0.0,2.714984e+08,1.8173264e+10,55.34369,27.31475,0.0,0.0036412678,0.0,32.488335,5.3527164,13.413682,9.089645,6902.302,1345.7765,22216.049,-110.144936,-194.05202,-350.1264
47,0,0,0,0.0,0.0,4.4982973e+08,6.326867e+09,48.96817,21.045511,0.0,0.0044804947,0.0,26.85665,5.8206697,6.227101,7.423359,6112.6523,1329.6431,22206.023,-42.02944,-113.27888,66.89167
48,0,0,0,0.0,0.0,2.4579936e+08,1.5750351e+10,53.84291,31.839327,0.0,0.002911179,0.0,54.518402,4.9274116,12.15534,16.01874,6508.4453,1144.3862,22099.717,-593.51794,-864.4451,-230.04115
49,0,0,0,0.0,0.0,3.336538e+08,9.342534e+09,44.88358,22.5436,0.0,0.0032678035,0.0,26.755346,5.632854,10.104243,10.477599,6541.161,1510.0624,22100.322,-553.91406,-155.41415,-88.60181
50,0,0,0,0.0,0.0,3.0601866e+08,1.0242851e+10,50.016212,22.184986,0.0,0.0039239996,0.0,87.69189,6.157305,8.949569,6.107542,6960.266,995.85315,21816.205,161.94563,-10.141363,-127.60132
51,0,0,0,0.0,0.0,2.1611744e+08,1.2202181e+10,55.13766,25.516773,0.0,0.0026379277,0.0,60.489567,4.993296,9.400731,6.3711157,6359.5454,512.3583,22089.203,40.917416,709.1837,12.701117
53,0,0,0,0.0,0.0,1.632622e+08,1.4933185e+10,50.820724,23.713955,0.0,0.0026558498,0.0,47.117954,5.191131,13.487093,6.2126684,5982.797,182.84892,22606.176,-195.61923,-31.876297,200.72119
54,0,0,0,0.0,0.0,1.8774957e+08,1.1593842e+10,48.883823,23.659193,0.0,0.0023480654,0.0,45.027023,6.1387157,10.996241,4.796069,6599.982,1236.3524,22599.574,54.46882,-729.51025,364.00275
57,0,0,0,0.0,0.0,2.1374963e+08,7.4827167e+09,42.56468,18.539198,0.0,0.0030634974,0.0,30.065079,5.612377,9.188995,8.5458145,5668.715,409.8586,21377.602,-265.1981,-146.8624,-128.25038
58,0,0,0,0.0,0.0,1.3189999e+08,1.0030068e+10,43.434814,23.006834,0.0,0.0033788132,0.0,53.42743,4.417948,11.9475565,12.892585,6617.385,1571.6619,22080.277,-122.693306,610.8614,201.39677
59,0,0,0,0.0,0.0,1.4427846e+08,9.114493e+09,49.140747,23.617023,0.0,0.0028371674,0.0,66.18614,5.0543947,8.296471,7.017929,6223.8833,1449.0277,21735.959,412.7929,-214.45412,462.65216
63,0,0,0,0.0,0.0,1.6052709e+08,5.496258e+09,37.163452,17.810873,0.0,0.003652102,0.0,15.264395,7.7035666,9.371815,10.441669,6349.137,1510.8401,22054.457,-279.77713,326.5294,-121.88987
64,0,0,0,0.0,0.0,1.4577677e+08,5.094861e+09,43.26178,19.39228,0.0,0.0035917172,0.0,12.342395,6.9706225,6.6041155,6.9201374,6402.797,1515.8857,21624.73,-193.2299,278.84592,-56.945423
72,0,0,0,0.0,0.0,1.3486912e+08,4.1559997e+09,44.049107,19.06496,0.0,0.004012639,0.0,17.21484,6.4113874,4.985915,7.031437,6300.8076,1688.4757,22038.34,2.277702,1.6308085,-24.75704
73,0,0,0,0.0,0.0,1.3731947e+08,4.003791e+09,41.169224,16.791252,0.0,0.0031089138,0.0,14.995011,5.2839212,5.4294996,7.126731,6821.513,721.6782,22050.865,-136.70499,0.5095542,138.03589
77,0,0,0,0.0,0.0,1.4383229e+08,3.0050214e+09,36.70702,15.037885,0.0,0.0034714157,0.0,23.372772,5.4681044,5.0128775,5.024947,6265.424,1368.8903,21678.56,-194.48462,69.49349,349.81583
521,1,521,1,9.244648e+11,1.1456517e+10,1.9994101e+11,3.2782483e+13,580.01514,263.62988,0.025193958,0.018246923,0.011003478,17778.94,22.253925,351.6652,0.14771138,19610.014,1204.4323,23601.52,49.33106,21.149387,-36.709854
522,1,521,0,0.0,0.0,1.8963732e+10,2.104701e+11,157.33461,88.05729,0.0,0.01705507,0.0,256.7471,4.93578,19.173548,13.525696,19884.172,1211.2573,23646.275,-361.4933,183.53488,309.53305
523,1,521,0,0.0,0.0,1.2560665e+10,2.9379815e+10,124.09187,60.13335,0.0,0.016625546,0.0,30.106352,4.0958686,4.4774213,6.545099,19581.72,1205.0497,23591.822,328.8291,431.1503,336.96674
524,1,521,0,0.0,0.0,1.0330198e+10,1.4252487e+11,142.23376,85.12862,0.0,0.009880945,0.0,136.14421,7.4163303,15.483465,11.906471,19694.797,1108.729,23511.875,-807.5125,103.65061,19.11846
525,1,521,0,0.0,0.0,8.604017e+09,1.846058e+11,138.66907,68.432625,0.0,0.013194612,0.0,211.23265,4.6372523,22.9857,12.182017,18705.771,908.4737,23365.973,92.84469,-88.04126,-11.715438
526,1,521,0,2.255791e+10,6.35025e+07,6.0319724e+09,2.045093e+11,131.64893,65.95058,0.01700725,0.011549141,0.56811893,713.28015,7.7081876,27.29118,12.851234,19005.469,652.6797,23274.225,-181.19408,42.385265,-270.62463
527,1,521,0,0.0,0.0,1.0405303e+10,4.7407436e+10,112.0248,51.751434,0.0,0.013652715,0.0,76.477936,5.587424,8.316644,7.3737984,19391.447,1375.0603,23675.592,-57.559723,390.26746,41.10705
528,1,521,0,0.0,0.0,5.96878e+09,1.9751379e+11,129.15993,73.48995,0.0,0.011284357,0.0,376.15375,5.715549,26.27705,20.24158,19591.342,856.11145,23378.926,308.556,-484.13406,257.58588
529,1,521,0,1.1446021e+09,2.32258e+07,3.1095434e+09,2.0568705e+11,112.53473,59.134315,0.0045154775,0.0075291456,0.0,403.88412,5.4773335,43.43973,13.029287,18998.654,786.85614,23530.518,539.9016,232.3997,2.4362502
530,1,521,0,0.0,0.0,5.6012564e+09,4.2062086e+10,93.247826,52.613182,0.0,0.010010188,0.0,198.97456,7.3254848,10.722002,15.27657,19699.844,1093.9097,23577.102,-185.52399,469.594,-396.9007
531,1,521,0,0.0,0.0,5.3456666e+09,1.79117e+10,87.53348,38.154636,0.0,0.013227834,0.0,20.771812,4.8124447,5.277672,6.189964,19399.197,1517.5005,23668.316,320.51657,39.28603,-101.56721
532,1,521,0,4.2914565e+09,0.0,3.3483208e+09,3.861022e+10,101.79812,50.931747,0.01709792,0.008355039,0.117603764,109.933655,5.463864,8.04743,7.7296767,19589.5,1181.2943,23742.4,425.63605,148.47697,-465.24924
533,1,521,0,0.0,0.0,2.377498e+09,5.0167087e+10,86.54776,42.121323,0.0,0.006820014,0.0,55.380783,6.3257337,14.831421,11.932948,20457.365,1369.1843,23296.693,26.842594,91.055176,157.00629
534,1,521,0,1.117985e+08,6.540929e+07,1.7991258e+09,7.702577e+10,83.14011,44.458424,0.0,0.00676995,0.0,122.64417,6.5102115,24.221167,26.470268,18989.918,525.8541,23623.86,3.4688046,106.46472,246.20134
535,1,521,0,1.0016545e+08,500002.66,1.3424673e+09,8.488953e+10,89.47512,46.11079,0.009918314,0.0061961263,0.0,166.26099,6.065315,24.887892,13.1918745,19181.852,1918.4307,23813.848,94.260666,-483.75006,-177.30997
536,1,521,0,0.0,0.0,2.5772096e+09,1.4949919e+10,77.2862,34.279396,0.0,0.009931048,0.0,27.878956,5.4492993,5.4498515,5.5422564,19463.242,1315.4955,23654.584,269.74747,80.134415,63.47611
537,1,521,0,0.0,0.0,1.7222616e+09,4.9047876e+10,88.72281,43.80576,0.0,0.006473176,0.0,198.03061,6.513143,13.954707,11.844796,18530.574,1280.6495,23193.275,81.79402,74.266136,57.69427
538,1,521,0,7.4683945e+09,0.0,8.115805e+08,6.1985268e+10,86.491234,39.776127,0.0068468447,0.005025539,0.033605553,271.57468,5.35494,22.656681,6.5298915,18590.295,1517.8107,23299.715,-41.426968,-40.438564,-25.496042
539,1,521,0,8.86166e+08,0.0,1.2177368e+09,4.664566e+10,80.199974,40.11393,0.009273817,0.0056734225,0.0,113.74425,5.3061543,16.725607,7.181288,18874.479,1219.708,22930.908,58.312546,289.0936,-32.08382
540,1,521,0,1.7787018e+09,0.0,1.4613746e+09,2.2572435e+10,76.90365,37.45661,0.010888095,0.0062143514,0.0,43.480167,5.675524,8.319325,8.13933,19797.824,1314.306,23733.854,72.237305,-205.46513,-448.72894
541,1,521,0,1.5349413e+09,0.0,1.1574365e+09,3.5789378e+10,78.4883,38.861996,0.009411397,0.0059513985,0.0,44.89465,5.143911,13.204155,11.16621,19637.395,1346.0895,23071.174,-268.59637,-121.18229,5.317362
542,1,521,0,0.0,0.0,1.27359e+09,2.0683278e+10,71.86117,35.52108,0.0,0.006157674,0.0,9.704519,6.28874,8.868287,9.506605,19486.86,1096.9288,23340.236,391.6391,-45.680077,-104.35052
543,1,521,0,0.0,0.0,5.3990765e+08,5.8304995e+10,72.97387,42.845592,0.0,0.003976989,0.0,175.30801,5.4855456,23.765503,21.642054,19682.791,1631.3395,23666.652,-69.25501,-631.16125,116.513535
544,1,521,0,6.210402e+09,2.9963585e+06,4.6744208e+08,3.3595286e+10,75.83001,35.525665,0.006170503,0.004603323,0.01255454,164.62144,4.0400567,13.56462,7.375226,19786.646,1946.5247,23717.443,-103.482056,-466.9028,185.61307
545,1,521,0,0.0,0.0,1.1262506e+09,1.987864e+10,75.675964,38.203613,0.0,0.006125838,0.0,56.466022,5.4090095,7.6799684,8.445473,19621.957,1105.2802,23529.047,-340.85403,-22.01881,540.2927
546,1,521,0,3.8264358e+09,0.0,8.139963e+08,2.0183648e+10,76.930405,37.273117,0.009056497,0.0057183183,0.1457461,108.58595,4.287271,7.5461497,6.8223577,19483.096,1165.4598,23801.057,-272.37115,-74.7477,-369.09024
547,1,521,0,0.0,0.0,1.1074806e+09,1.4292149e+10,64.466324,31.198767,0.0,0.0057105813,0.0,31.09752,6.249551,7.4522805,6.9981112,19531.371,796.8136,23578.072,-4.9055753,235.75371,24.38138
548,1,521,0,5.105633e+09,0.0,2.792023e+08,3.461536e+10,72.88388,34.468605,0.0035840203,0.0030439063,0.013593658,299.0477,5.40721,15.162824,8.814979,19260.621,714.6585,23473.291,-130.99522,-260.75122,-385.43326
549,1,521,0,4.3646147e+09,1.3770097e+07,2.1937242e+08,3.9476474e+10,67.526886,33.812916,0.0026439785,0.0027017992,0.0,225.7943,5.6862674,19.444422,14.6023655,20438.578,805.3171,23918.35,-296.69836,349.89612,9.197603
550,1,521,0,0.0,0.0,9.0670355e+08,1.9697756e+10,71.73855,34.653084,0.0,0.0044669094,0.0,116.03039,6.677359,8.443599,8.827545,19755.543,1634.9906,23750.22,271.04355,-256.10013,-81.95808
551,1,521,0,0.0,0.0,8.150019e+08,2.1771278e+10,63.501804,30.933453,0.0,0.0044376724,0.0,31.407948,6.748608,11.791999,10.011622,19318.785,1952.9802,23715.242,98.41368,70.3065,83.641655
552,1,521,0,3.6807216e+08,0.0,1.8465954e+08,4.9811583e+10,60.51852,30.98714,0.003963358,0.002423242,0.0,217.7623,6.036853,33.198383,10.650111,20524.514,666.75806,23056.82,-365.71365,-132.2247,-89.343735
553,1,521,0,2.69509e+09,0.0,4.0714368e+08,2.8272966e+10,71.040924,32.15341,0.007606622,0.0050264113,0.034562662,33.867985,3.9568784,15.611186,5.01799,18686.842,1276.0433,23301.36,18.371353,258.70682,12.681436
554,1,521,0,0.0,0.0,6.1186374e+08,2.787049e+10,66.97814,36.710068,0.0,0.005148498,0.0,104.04909,5.4026766,14.12703,6.80129,19199.885,1149.5731,23719.758,-428.55157,-183.09592,6.941501
555,1,521,0,2.2833526e+09,1.0477722e+07,1.773074e+08,3.894415e+10,63.835506,32.631023,0.0036080417,0.0027959386,0.0,183.01862,4.318506,22.59116,7.2847033,18971.69,1129.0299,23294.64,548.3159,151.71222,216.12108
556,1,521,0,6.9039846e+08,1.5371428e+07,4.317248e+08,3.1262413e+10,60.118675,30.61054,0.011753499,0.00463638,0.0,59.93606,4.2363114,18.661781,18.840014,18716.723,1827.6871,23280.752,436.94586,113.35978,86.58295
557,1,521,0,3.28604e+09,0.0,3.9614624e+08,2.1970598e+10,69.480095,30.463768,0.0075051435,0.0048690476,0.019518513,62.706226,4.1069717,10.041443,9.009358,20287.914,843.30743,23953.193,164.58763,271.34567,49.05165
558,1,521,0,0.0,0.0,7.198999e+08,1.7693712e+10,66.314545,30.682213,0.0,0.004685206,0.0,66.73209,7.3427596,8.953257,9.322592,18721.082,1140.7396,23496.24,156.87204,145.40599,-35.7126
559,1,521,0,0.0,0.0,8.6851194e+08,9.838726e+09,51.25097,21.948181,0.0,0.0040410054,0.0,43.053474,6.2323112,8.659375,6.217724,20586.127,1213.6791,23603.393,18.370577,58.864773,-222.19138
560,1,521,0,3.3976384e+09,0.0,2.2616958e+08,2.3342815e+10,62.43817,28.403221,0.005000598,0.0036331299,0.012652043,89.94834,3.0333238,15.785735,6.2383804,19492.877,826.8257,23733.781,-371.1272,-346.02213,-347.90225
561,1,521,0,0.0,0.0,4.804718e+08,2.1900726e+10,65.69225,31.419088,0.0,0.0040585375,0.0,62.040997,5.3388586,11.165599,9.695535,20315.205,798.1928,23406.834,-22.672127,-77.65922,-297.04526
562,1,521,0,0.0,0.0,5.754215e+08,1.4726708e+10,58.286346,26.846819,0.0,0.004311879,0.0,71.25987,6.698014,9.512556,10.249458,19018.693,1157.5085,24093.688,221.66234,187.87935,-174.46112
563,1,521,0,0.0,0.0,5.400868e+08,1.4536714e+10,58.3418,28.322823,0.0,0.004054625,0.0,96.341705,7.3489795,9.477401,8.05098,18784.496,1510.9504,23664.84,119.1905,-22.680038,-223.64929
564,1,521,0,0.0,0.0,5.828996e+08,1.0983709e+10,51.191948,24.033419,0.0,0.0044221673,0.0,52.614353,7.1069655,9.260879,8.590016,19335.016,1069.541,23459.79,-351.98566,-34.83392,-251.66515
566,1,521,0,0.0,0.0,2.98521e+08,2.2646727e+10,58.48038,27.87214,0.0,0.0031469564,0.0,91.450806,6.2857423,15.485312,9.0678625,18659.746,1611.3562,23053.256,-124.37319,-15.949821,-143.05838
567,1,521,0,0.0,0.0,2.1958859e+08,2.5158332e+10,64.35074,36.061085,0.0,0.002852483,0.0,206.36618,5.834535,13.791967,7.789195,19890.22,1085.0714,23561.268,-714.47095,306.89868,-14.926921
568,1,521,0,1.070925e+09,0.0,2.013467e+08,2.1687243e+10,59.84278,29.37121,0.003938701,0.0031426998,0.016414646,75.90671,4.0749936,16.203548,8.070097,19760.457,605.83264,23545.26,475.5363,-188.45909,15.0953245
569,1,521,0,2.5486136e+09,0.0,1.8533662e+08,1.6575919e+10,60.65135,31.820654,0.004109295,0.0034681372,0.1243355,83.39486,3.8160043,10.263088,8.105306,19613.541,1411.8588,23546.213,178.61952,521.37177,-655.6462
570,1,521,0,0.0,0.0,5.0695178e+08,9.129184e+09,56.64783,26.398533,0.0,0.0051125833,0.0,15.189734,5.4554706,6.3770523,7.0417814,20095.16,1254.0096,23491.406,-220.61578,-133.16733,-122.57015
572,1,521,0,0.0,0.0,3.940406e+08,1.1800133e+10,50.132935,25.777216,0.0,0.0049494985,0.0,45.202854,5.896122,10.153618,9.244827,19444.736,1535.1135,23654.123,-284.09103,-250.98814,111.58265
573,1,521,0,0.0,0.0,4.6647654e+08,6.8074906e+09,50.82781,23.702934,0.0,0.0048106206,0.0,25.435768,6.081918,5.724781,6.6791096,19375.81,1288.8005,23449.709,221.84428,405.57922,-222.94592
574,1,521,0,2.0257577e+09,0.0,1.4611267e+08,1.5433868e+10,54.627655,27.13522,0.0043094554,0.0030062417,0.0011356248,70.443596,3.3489652,11.566185,6.7871428,19661.232,979.1277,23294.592,230.52527,-173.36588,397.80682
575,1,521,0,0.0,0.0,4.940338e+08,4.5151647e+09,59.32679,28.281105,0.0,0.006284936,0.0,9.009814,3.3262208,3.469998,4.752178,19593.307,1197.3136,23582.133,157.18156,998.885,56.819607
577,1,521,0,1.3449134e+09,0.0,1.7134157e+08,1.4700924e+10,53.29172,25.37482,0.0051192925,0.0034523068,0.0,56.82172,3.4053152,11.9787855,7.000168,18913.951,2041.3132,23602.754,128.86813,312.34424,13.791639
579,1,521,0,1.4959474e+09,0.0,1.8697949e+08,1.2934359e+10,59.236576,28.437881,0.0046846285,0.0035579,0.0,11.254423,3.6126478,8.259496,7.233101,19592.428,1616.5647,23683.537,578.3386,120.81982,342.80884
580,1,521,0,1.2132599e+09,0.0,1.7312568e+08,1.3140461e+10,53.987103,24.250448,0.0044705565,0.0028558935,0.0,110.194115,4.186641,10.867715,7.443645,19353.092,752.15906,23680.252,-107.12825,450.18024,248.44603
581,1,521,0,0.0,0.0,2.0500149e+08,1.6096201e+10,53.296062,25.243568,0.0,0.0029009292,0.0,27.265343,5.834357,13.129855,8.525862,19734.86,1025.3049,24210.297,131.12239,-188.78885,-48.63924
582,1,521,0,0.0,0.0,2.9828765e+08,9.268502e+09,53.341137,24.663393,0.0,0.0037283795,0.0,10.406361,6.066422,7.4011483,8.30957,20076.227,1270.9711,23615.035,200.1015,-278.32132,-196.50943
584,1,521,0,0.0,0.0,3.0315187e+08,4.2856177e+09,41.211918,23.645834,0.0,0.004054233,0.0,29.341217,6.068616,6.030939,7.4778543,19742.879,1104.8894,23542.393,-769.06836,46.83933,2.1403372
