subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,8.116453e+08,1.0627531e+10,64.64308,29.140432,0.0,0.0060701068,0.0,27.381258,5.502035,5.908271,7.3844047,10708.152,14555.7705,11392.976,-225.11334,-430.3941,-446.08447
11,0,0,0,0.0,0.0,5.756234e+08,2.0435671e+10,64.17005,32.875053,0.0,0.003562067,0.0,78.383194,5.3278522,10.913044,8.7370405,10803.057,14482.614,11628.203,-120.80243,-75.54314,-530.8679
12,0,0,0,1.6457979e+09,0.0,2.046711e+08,3.295313e+10,73.77959,36.66106,0.0022361986,0.0032127392,0.013766541,59.205902,5.2035894,13.808975,8.283765,11032.873,15473.201,11400.81,-221.58173,-97.05693,-235.10097
13,0,0,0,0.0,0.0,4.072406e+08,2.59742e+10,69.5723,34.5924,0.0,0.0040519615,0.0,76.15778,6.6339197,11.627792,11.2966,11305.917,13931.277,10955.699,-232.2155,276.2095,31.183584
15,0,0,0,7.5818925e+08,0.0,2.4807315e+08,2.543184e+10,71.12667,33.968792,0.0038108549,0.0040322808,0.0,57.560677,5.1888723,11.965751,6.751292,11211.449,15578.139,11638.771,-230.56871,-196.88814,-150.09259
16,0,0,0,0.0,0.0,4.6162694e+08,1.3872866e+10,57.3199,26.221853,0.0,0.004491351,0.0,24.811106,6.8857794,9.596462,7.0377145,10995.809,14029.861,11034.304,27.594057,186.66463,216.59265
17,0,0,0,0.0,0.0,3.9617728e+08,1.2209482e+10,55.5026,23.579046,0.0,0.0046151495,0.0,65.95743,6.3467393,8.957451,5.2258644,10405.174,14616.555,11632.995,-280.90533,158.18253,162.8936
19,0,0,0,0.0,0.0,1.9585218e+08,2.273815e+10,57.27601,29.267622,0.0,0.0023960941,0.0,139.36974,8.30895,15.786471,11.334469,11422.608,14862.586,11311.259,-60.053734,15.330671,135.11269
20,0,0,0,0.0,0.0,1.4278557e+08,2.479664e+10,63.71954,32.238804,0.0,0.0025376028,0.0,63.054497,5.558957,13.717092,12.238256,10816.578,14597.025,10875.062,-185.20941,-115.02298,225.90288
21,0,0,0,1.01347046e+09,0.0,2.7161347e+08,1.3155458e+10,64.77303,32.044636,0.0044640065,0.0033225487,0.0053198338,58.804478,5.592012,6.786028,6.811532,11360.055,15421.355,11473.345,-296.09003,-40.942963,-322.3564
23,0,0,0,0.0,0.0,2.2767714e+08,1.4209608e+10,59.909214,28.717901,0.0,0.003398387,0.0,26.020592,6.2668805,8.545706,8.550459,11241.574,15387.223,11500.592,10.995374,104.48828,2.3529181
24,0,0,0,0.0,0.0,1.5195773e+08,1.7443897e+10,57.356724,27.63696,0.0,0.0027939682,0.0,39.66227,5.794531,12.973165,8.644672,11202.549,14029.775,10942.105,-210.1063,125.736206,29.815998
26,0,0,0,0.0,0.0,2.7792874e+08,8.2676035e+09,51.937733,22.6206,0.0,0.0035580355,0.0,45.803062,6.9004908,7.126653,5.899211,10790.131,13991.175,11122.451,62.954453,104.950226,-121.97711
28,0,0,0,0.0,0.0,1.3458518e+08,1.4344792e+10,56.05732,26.610964,0.0,0.0032579408,0.0,65.96091,5.847809,9.9792595,9.759252,11491.656,14169.11,11126.006,-230.50943,72.56286,217.17448
29,0,0,0,0.0,0.0,2.8129443e+08,5.417514e+09,45.767292,18.432373,0.0,0.0043814797,0.0,16.9094,5.951601,5.7599444,6.545372,10926.185,14204.702,11461.994,-207.33727,-96.61137,-12.396392
34,0,0,0,0.0,0.0,1.3009244e+08,9.717703e+09,55.497135,25.005123,0.0,0.003304504,0.0,48.451843,6.2539973,6.9438486,6.7171917,10468.737,14045.687,11390.384,176.59767,106.69233,-71.90639
36,0,0,0,0.0,0.0,1.4139766e+08,7.5603814e+09,50.85892,24.046354,0.0,0.0032209205,0.0,16.121872,4.4186826,6.5780253,6.8269625,11301.214,15377.447,11433.41,-358.31754,-141.60399,-202.85509
166,1,166,1,2.065626e+12,1.0526645e+09,8.8960524e+10,1.5987903e+13,403.1593,217.96382,0.008015471,0.0151955895,0.063032955,9387.149,16.053288,212.5426,193.2821,12379.916,19176.482,11303.78,-50.977646,-23.475855,-49.861412
167,1,166,0,0.0,0.0,1.1090702e+09,6.90213e+10,91.878204,47.282017,0.0,0.0063989754,0.0,81.196785,5.758276,18.103962,11.749652,12234.06,19857.49,11628.783,-71.79604,39.12909,-19.621073
168,1,166,0,3.9464804e+09,1.0503368e+07,7.1575e+08,7.1623434e+10,93.67384,47.565155,0.0047487207,0.0044369143,0.022738177,152.36429,5.466725,18.543514,13.067579,12546.641,18724.793,11480.46,-231.31915,-305.15616,-181.2017
169,1,166,0,1.3661633e+09,0.0,7.7239046e+08,6.046318e+10,85.5765,44.095917,0.006780709,0.0049194265,0.01746238,135.21399,5.9412622,18.438562,15.779209,12329.712,19768.738,11111.612,13.539633,-146.08731,-235.69759
170,1,166,0,6.470217e+08,0.0,3.2702237e+08,4.337639e+10,78.69396,41.347576,0.0041412637,0.003797696,0.0,96.889275,4.031636,15.497402,6.7994533,12457.008,19941.756,11115.071,-152.75644,94.98462,133.19904
177,1,166,0,0.0,0.0,1.3249943e+08,1.599771e+10,58.475155,27.937193,0.0,0.0031808442,0.0,19.064636,4.6677685,10.884109,8.182526,12685.032,19417.777,11573.549,-108.37324,80.98594,-134.70642
178,1,166,0,0.0,0.0,1.9575061e+08,9.726291e+09,54.944775,25.009367,0.0,0.00351496,0.0,28.888597,7.475888,7.4689937,9.469678,12311.186,18760.37,11360.021,-162.29227,-63.2225,-251.44725
273,2,273,1,1.8539685e+12,7.095392e+08,6.5629524e+10,1.326222e+13,365.21606,202.58217,0.009325331,0.01759922,0.0776682,3633.1628,10.644867,215.9628,165.94888,1326.6305,3670.646,12966.813,-10.753858,101.05667,23.156298
274,2,273,0,1.3062143e+10,2.7727944e+07,2.1038666e+09,1.5239001e+11,115.612305,64.482025,0.008542005,0.008853895,0.15982746,150.80316,4.3164935,25.991785,9.203131,1581.2312,3480.5542,12908.235,-380.9166,426.44125,107.09244
275,2,273,0,0.0,0.0,4.2259387e+09,3.4073082e+10,106.855606,55.250637,0.0,0.010933642,0.0,57.197624,6.1564617,7.0263467,10.181454,1378.1216,3754.466,12979.646,-276.7441,-186.03548,57.887623
276,2,273,0,4.5243244e+09,2.7677486e+07,1.6275224e+09,1.1935558e+11,117.88481,67.348206,0.0067483275,0.0077061923,0.060675487,232.79475,5.168323,18.579967,10.088503,1495.2557,3829.5308,12899.097,78.426956,-363.4651,-343.94574
277,2,273,0,1.8052948e+09,0.0,1.7316375e+09,1.1231065e+11,105.99766,56.585632,0.007807827,0.006482819,0.0,186.21898,5.82122,22.205328,14.10471,1427.0109,4180.8022,12718.576,-237.11217,25.895752,-68.21079
278,2,273,0,0.0,0.0,1.524409e+09,3.9874847e+10,80.431725,40.941914,0.0,0.0068514044,0.0,112.47726,6.2204213,13.850822,10.497721,1465.0325,3601.6462,12604.229,-105.07508,74.634514,120.13015
279,2,273,0,7.1362913e+09,5.3609425e+06,2.2801166e+08,7.0607544e+10,75.509155,37.180912,0.002440989,0.0033043714,0.014147708,191.12767,3.7475362,32.94965,11.03454,1052.6332,3592.692,12417.784,274.32062,108.752396,307.13705
280,2,273,0,4.0379336e+09,0.0,3.9307888e+08,4.3409207e+10,89.783485,47.08445,0.0027461068,0.004571447,0.043188345,115.95594,5.666279,11.652126,11.38578,1562.4025,3764.0576,12942.511,-24.57681,635.484,163.21599
282,2,273,0,0.0,0.0,4.923306e+08,1.8583237e+10,73.86184,35.157333,0.0,0.004289933,0.0,26.624792,6.347916,7.582413,8.9093895,1154.7695,3368.1885,13087.9795,134.36076,174.27208,-177.73015
287,2,273,0,0.0,0.0,1.396482e+08,4.3056927e+09,39.733532,16.836998,0.0,0.0032615673,0.0,21.69376,5.9776855,6.0159383,6.91132,1336.5188,3502.222,13319.055,-55.539684,127.069565,-109.35391
364,3,364,1,1.7619195e+12,1.1365448e+09,7.22989e+10,1.3185494e+13,377.5681,214.34993,0.0091033885,0.021023776,0.45996767,7382.0483,7.611202,199.0111,203.86493,24388.553,4915.5034,19692.664,132.06502,25.183346,-69.520584
365,3,364,0,0.0,0.0,4.6981647e+09,6.285158e+10,98.50326,55.62328,0.0,0.011417607,0.0,47.4999,8.650614,14.380842,16.866062,24295.193,4785.16,19471.867,123.57582,30.474716,-22.096401
366,3,364,0,1.3305647e+09,0.0,4.351174e+09,4.4374594e+10,114.76374,62.383728,0.016344946,0.012518895,0.2716381,28.668966,4.8643355,7.321047,7.7926016,24355.31,4876.285,19624.195,625.55835,176.35262,34.404984
367,3,364,0,0.0,0.0,1.1944251e+09,1.363549e+10,61.46813,33.072533,0.0,0.0063670087,0.0,13.624805,7.2449484,8.579382,10.440433,24489.555,4906.635,19619.188,481.8944,9.519343,120.257805
368,3,364,0,0.0,0.0,7.839688e+08,2.2299021e+10,64.92439,32.67197,0.0,0.0051903627,0.0,66.02682,6.214113,11.638181,11.864406,24743.434,4905.3525,19918.68,212.2654,-4.3918095,0.0926564
369,3,364,0,1.8456699e+09,0.0,3.072624e+08,3.0173862e+10,75.22643,39.201775,0.0028288725,0.00274068,0.018563535,137.28543,5.051218,11.691105,7.9186335,24283.701,4731.5034,19356.02,-285.35284,-4.3579597,-236.23053
371,3,364,0,0.0,0.0,6.617587e+08,1.1276613e+10,50.511604,26.206055,0.0,0.0066672107,0.0,35.1806,9.303966,10.420498,8.368616,24235.295,4770.98,19440.23,59.84712,-33.169636,-122.80092
372,3,364,0,0.0,0.0,6.89034e+08,5.083355e+09,61.43724,35.34602,0.0,0.009226017,0.0,48.12822,3.3632991,3.2765925,4.475226,24396.855,4904.0938,19702.93,617.8015,446.00262,-45.25707
373,3,364,0,0.0,0.0,4.750421e+08,1.0347997e+10,60.559307,27.472761,0.0,0.00516089,0.0,20.046469,4.793815,6.411104,7.819384,24242.697,4918.577,19788.326,-119.42367,-283.67737,-145.33124
374,3,364,0,0.0,0.0,2.872978e+08,2.0489763e+10,69.39023,33.521957,0.0,0.0038751569,0.0,27.915518,4.6896014,9.638134,8.274981,24670.656,4817.584,19724.062,289.99307,304.29694,-11.241598
375,3,364,0,0.0,0.0,2.5879731e+08,2.0860744e+10,60.818382,32.539337,0.0,0.00321254,0.0,127.77402,6.3264837,12.863614,9.424561,24130.16,4919.7144,19744.334,-339.49677,-69.92038,-115.58889
376,3,364,0,1.9008941e+09,0.0,1.5148486e+08,1.7004484e+10,69.27827,33.01305,0.0023265947,0.0029232628,0.006508128,61.686928,5.8626,8.047292,7.1335545,24170.027,4861.299,19450.67,26.14385,192.45583,97.89329
377,3,364,0,0.0,0.0,1.6820882e+08,1.6889457e+10,54.98459,24.750694,0.0,0.003062108,0.0,6.7394166,5.2957397,13.845696,8.125216,23763.572,4733.3433,19355.76,204.41524,154.83592,-12.809364
385,3,364,0,1.6010615e+09,0.0,1.7521362e+08,1.8333443e+09,40.516052,13.187893,0.023673946,0.024214827,0.34075898,40.693653,2.7169917,2.7837884,3.5663233,24305.998,4820.7314,19539.135,119.247536,74.05625,38.35205
386,3,364,0,0.0,0.0,2.0955146e+08,3.1771448e+09,30.076584,14.412806,0.0,0.005492491,0.0,8.895275,9.44217,8.5881,11.468891,24187.62,4958.932,19738.367,-22.488993,-64.27856,-182.0609
448,4,448,1,1.2186001e+12,5.83585e+08,4.1964737e+10,8.43776e+12,316.01505,172.34248,0.01297152,0.014733606,6.283187,5060.5273,8.757466,201.42113,90.155945,797.677,4746.7246,18959.771,-169.1482,74.465096,-14.144813
449,4,448,0,2.0011421e+11,9.4717144e+07,1.0796756e+10,1.373224e+12,217.17998,120.69899,0.011455765,0.010140239,4.502291,1909.9551,8.637185,63.279,73.832016,643.26605,4560.7095,19345.303,-95.95758,111.83334,-331.77252
450,4,448,0,1.160812e+11,2.6043362e+07,2.1569167e+09,7.6451906e+11,118.21999,75.240524,0.0057170014,0.007156096,0.54815876,4449.966,4.643343,123.10493,14.644478,888.4894,4667.6167,18210.86,-90.3678,43.732212,190.84688
451,4,448,0,1.9844055e+10,5.493832e+07,2.7310502e+09,2.0875012e+11,134.43935,77.29691,0.00629727,0.008136177,0.31776795,497.0373,4.795363,25.25689,19.409681,971.9042,4785.132,18161.31,-55.604168,-38.257217,150.48245
452,4,448,0,1.6682856e+10,1.3973928e+07,1.4122657e+09,1.727726e+11,119.71033,66.4963,0.0051980214,0.006834127,0.35266584,509.29572,6.8410263,28.439386,14.927657,714.2288,4483.2026,18832.074,-498.38574,177.12297,160.81445
453,4,448,0,1.2296975e+09,0.0,9.1165446e+08,6.7942027e+10,93.473526,47.256416,0.005993801,0.005505807,0.0,87.81995,5.7085714,17.113192,10.381755,1029.2178,4857.6807,19254.309,-91.03715,75.171745,-162.35265
454,4,448,0,4.2919101e+09,1.6517796e+07,8.523223e+08,5.8468094e+10,92.98607,48.32291,0.0041100876,0.0056202547,0.0071714465,83.046524,4.9772563,15.388709,9.281665,698.8831,4849.454,19224.549,-20.8316,196.83556,156.27332
455,4,448,0,1.4001371e+09,1.3839147e+07,7.474141e+08,5.187627e+10,83.992165,43.756485,0.003972277,0.0048485696,0.0,112.29773,6.4783974,16.241335,18.752876,829.73004,4518.0415,18705.363,1.3755717,96.90589,145.8485
457,4,448,0,3.395005e+09,0.0,1.706525e+08,3.2499696e+10,70.58269,33.713444,0.0025965704,0.0033828109,0.002957718,202.41003,3.540227,15.07808,10.216008,423.97565,4821.5195,19451.318,79.963356,-5.087349,19.599756
568,5,568,1,1.4057599e+12,8.983623e+08,7.628889e+10,1.0382769e+13,358.90466,191.50006,0.009866361,0.01932723,0.40065378,5777.28,8.514977,176.5294,114.37577,6215.977,23341.09,10841.954,10.787574,-16.714869,-13.965811
569,5,568,0,4.003387e+10,2.1074864e+07,3.9057984e+09,3.5766993e+11,146.61937,80.83062,0.011610707,0.008761035,0.44304103,979.42737,8.864278,36.065125,23.773237,5939.625,23753.107,10833.538,155.35385,-315.5532,-153.84859
570,5,568,0,3.9966774e+09,0.0,9.908836e+08,7.078824e+10,98.929276,48.070873,0.005647915,0.0045544435,0.0,168.77545,6.056833,16.535484,10.169843,5712.003,23175.352,10544.638,-52.894608,6.251227,38.307228
571,5,568,0,3.405721e+09,5.592843e+06,1.5265573e+08,5.932539e+10,78.442635,40.055874,0.001652208,0.0028874797,0.0049494538,329.2783,4.878086,24.624325,10.891673,6370.2163,23868.793,10793.694,-218.95808,-169.67877,-252.93585
572,5,568,0,6.332827e+08,0.0,4.0272342e+08,5.125682e+10,83.10802,41.843506,0.0041153897,0.0040444965,0.0,123.07784,5.394938,17.616682,12.342741,5920.602,23561.457,10674.515,0.73712635,313.82843,-70.769356
573,5,568,0,0.0,0.0,5.878552e+08,7.8356316e+09,57.176174,36.317993,0.0,0.0063332887,0.0,25.487339,5.661614,6.0478992,8.31543,6132.6904,23380.994,10840.694,-357.18182,265.69452,-135.78006
574,5,568,0,0.0,0.0,4.7872397e+08,5.5578747e+09,37.67823,20.188395,0.0,0.0055510593,0.0,16.246477,9.839615,9.583756,14.677243,6255.3867,23525.982,10915.471,67.48515,274.7823,189.10536
575,5,568,0,0.0,0.0,4.3242685e+08,3.685366e+09,49.60315,22.689358,0.0,0.010061557,0.0,21.800453,4.138154,3.6028254,5.745542,6183.779,23398.191,10858.755,129.7881,-234.18492,340.5035
576,5,568,0,0.0,0.0,2.3003309e+08,5.594529e+09,44.618496,20.693716,0.0,0.0048852162,0.0,27.75726,5.8140473,6.5913744,7.3542833,6206.5054,23403.072,10728.256,-100.6269,182.09476,46.88324
579,5,568,0,0.0,0.0,1.4592902e+08,8.420949e+09,46.811226,22.640062,0.0,0.0029023308,0.0,65.33489,8.406557,9.222687,11.511892,6161.414,22812.041,10537.939,-32.849598,52.771393,57.47831
584,5,568,0,0.0,0.0,1.8109358e+08,1.3224756e+09,19.836214,12.491953,0.0,0.008804531,0.0,42.500374,8.579634,8.579634,13.050723,6153.5923,23505.277,11000.546,-30.84231,-29.362968,-198.61308
624,6,624,1,1.3303275e+12,6.8138144e+08,4.179418e+10,9.135917e+12,366.559,220.60022,0.016582282,0.017143808,6.8728294,15505.534,11.501671,157.76183,105.69133,5812.8203,13797.0,9557.492,76.82179,-22.957912,-10.6999035
625,6,624,0,5.8740925e+09,0.0,2.457967e+10,2.1193351e+11,196.74174,123.80007,0.020261453,0.017597701,0.0,216.04044,5.149402,11.970707,17.281004,5877.675,13804.491,9602.976,222.80289,-172.5648,122.00841
626,6,624,0,4.497246e+10,3.2053446e+07,3.310148e+09,3.7789218e+11,138.44691,75.72412,0.009399152,0.007598855,0.3805452,580.6165,9.532844,43.52205,28.835634,5377.238,13646.677,9350.015,159.1109,218.83191,200.09033
627,6,624,0,1.0538357e+10,2.5279098e+07,1.6631488e+09,1.5479241e+11,121.25027,70.38986,0.0056417007,0.0057863453,0.07587887,212.83615,8.761605,22.79248,21.923643,5902.536,13606.73,9640.777,344.2356,371.17303,-13.440068
628,6,624,0,7.483614e+09,1.1596192e+07,3.100877e+08,1.2320872e+11,88.56594,48.33812,0.001766323,0.0038733762,0.00010427452,133.52127,6.1922803,35.804237,22.674078,5134.685,13370.971,9173.837,-41.36815,184.7927,225.55794
629,6,624,0,6.4019425e+09,5.921159e+06,1.4136696e+08,5.22664e+10,75.83463,40.126682,0.0014230392,0.002037115,0.014332884,218.51607,3.9726975,22.053038,12.517541,6275.3486,13696.509,9730.752,-159.39095,-297.5039,95.42258
630,6,624,0,1.3166461e+09,0.0,5.7182784e+08,3.8184428e+10,84.07825,42.63828,0.004116609,0.0045867693,0.0150848515,66.64159,5.7737203,11.781232,11.456188,6073.588,13899.452,9736.872,-23.103806,-125.93612,184.30455
637,6,624,0,0.0,0.0,1.7433837e+08,8.278151e+09,52.902622,22.22638,0.0,0.004336916,0.0,28.099825,7.2026057,6.4192634,6.435692,6004.053,13867.705,9416.017,312.97714,114.01273,135.1097
694,7,694,1,1.281509e+12,8.293347e+08,4.8501432e+10,9.536956e+12,349.2733,200.93932,0.006016258,0.016395275,0.291605,5515.0967,9.257684,170.02689,129.96664,1321.8934,9248.011,14157.377,-12.322621,-56.215042,6.175146
695,7,694,0,9.901221e+09,2.2101636e+07,3.9779213e+09,1.2947681e+11,128.06528,77.27452,0.011481662,0.009436971,0.45307398,241.106,6.9438953,17.213785,15.144,1400.8414,9181.755,13977.893,310.861,43.695137,-283.69138
696,7,694,0,4.455101e+09,1.794262e+07,2.2615803e+09,1.31319054e+11,117.47181,65.96776,0.009202067,0.008140265,0.0,71.76647,7.079879,20.87561,13.646379,1438.8733,9014.955,14152.275,-2.3815515,-164.32901,184.48409
697,7,694,0,2.9779438e+09,0.0,1.5782568e+09,6.8302393e+10,90.063934,48.97389,0.009137237,0.0073367255,0.04885653,65.277916,5.996681,19.445587,12.682884,1541.3635,9158.141,14015.517,171.94078,-142.71591,2.0910144
698,7,694,0,0.0,0.0,8.9274144e+08,1.0993973e+10,67.369606,29.439903,0.0,0.0062554777,0.0,28.850529,4.7831006,5.322675,6.415548,1315.3765,9276.097,14009.026,105.91619,93.117165,84.29376
700,7,694,0,0.0,0.0,2.6859814e+08,3.0629364e+10,71.66612,35.58768,0.0,0.004769352,0.0,95.68428,6.0188966,13.299175,8.042079,1585.0605,9409.951,14491.153,-69.6739,-90.54145,-98.7772
701,7,694,0,0.0,0.0,4.608182e+08,1.946483e+10,62.57861,31.832563,0.0,0.0048464285,0.0,76.86765,9.259901,11.137523,8.507148,1504.2482,9127.282,14157.577,271.45227,-187.08995,-88.618225
702,7,694,0,0.0,0.0,2.5474178e+08,2.4280834e+10,62.57239,32.121326,0.0,0.0031487127,0.0,76.02569,6.7784486,13.401382,13.283029,1201.4958,9007.629,14556.513,-21.469448,14.569749,132.855
703,7,694,0,3.320973e+08,0.0,1.4259853e+08,1.2288001e+10,55.121063,35.622528,0.0,0.0021737646,0.0064468505,101.82027,5.9346647,9.033743,12.384613,1273.0836,9291.703,14117.987,531.6267,251.68251,-273.00354
760,8,760,1,7.797989e+11,2.4761752e+08,2.5972505e+10,5.624763e+12,253.13628,143.34384,0.011659007,0.015081059,2.0094757,2727.7317,8.24965,208.90195,50.454247,1881.3728,11317.059,17594.896,-2.6470053,-58.798916,12.383707
761,8,760,0,2.8571874e+11,3.313268e+08,2.1972105e+10,2.301679e+12,251.59967,146.44377,0.012580799,0.015405818,0.18906452,2561.2954,6.588594,78.728584,88.60799,1762.289,11651.251,18012.33,-3.3710675,-220.07826,-176.3604
762,8,760,0,1.33754946e+11,3.493189e+07,6.094092e+09,9.2487536e+11,159.7813,85.42333,0.009957785,0.008058709,1.5515741,1332.7023,8.57502,78.17331,70.43048,2383.0112,11111.402,17225.672,-239.851,19.441399,3.1625984
763,8,760,0,9.319129e+09,3.777612e+07,4.5463465e+09,1.6303782e+11,132.84656,73.02146,0.009845113,0.009425418,0.13181868,119.12062,8.371003,19.984049,19.424248,1706.2623,11352.226,17688.518,70.05331,-97.518326,-34.49961
764,8,760,0,1.7093522e+09,0.0,1.501903e+09,2.0959746e+10,80.349525,41.20925,0.0077259447,0.0064345174,0.040574368,19.258644,6.006414,7.312492,8.027673,1686.9708,11623.136,18019.016,171.00307,-179.27518,-231.56903
765,8,760,0,2.1096207e+09,0.0,1.763687e+08,3.7554696e+10,72.50658,36.530685,0.0021403562,0.0031011044,0.014962448,158.3138,3.6358948,15.731262,9.454258,2034.0231,11398.913,18002.72,-101.21258,-322.96997,-198.2333
766,8,760,0,1.2244517e+09,0.0,3.3561427e+08,1.7368207e+10,72.47664,38.64169,0.0039277496,0.0034812104,0.0,123.95861,5.0319304,7.2503953,4.2227187,1841.9731,11389.333,17635.188,-201.93379,-329.06787,30.776152
770,8,760,0,0.0,0.0,1.8693523e+08,1.3255761e+10,56.18928,28.753231,0.0,0.0029671392,0.0,49.033737,6.5515747,9.5018215,10.15513,1742.6755,11285.178,17550.729,256.86676,-58.237934,44.297626
835,9,835,1,1.0427294e+12,5.3799066e+08,3.1733162e+10,7.522159e+12,318.44897,187.92386,0.008120894,0.016977957,0.002772978,8051.1357,5.974779,162.4299,130.67485,9890.179,16419.654,1414.7511,-3.6517792,10.69826,74.76846
836,9,835,0,7.1672136e+10,1.9922074e+07,5.224921e+09,4.6270562e+11,163.62674,90.482155,0.013706301,0.011593477,1.74156,811.83966,6.9124327,37.21318,37.015762,9798.851,16405.32,1771.3142,-109.80971,195.63457,-226.70627
837,9,835,0,8.4902113e+09,4.4081476e+07,7.271482e+09,1.4451083e+11,154.96004,98.538666,0.014144794,0.011242338,1.0111448,392.9804,7.493842,13.583162,18.281546,9838.498,16367.302,1502.9604,11.253365,-376.09503,224.05441
838,9,835,0,1.1792863e+10,1.010097e+07,1.6961348e+09,1.1970526e+11,105.924194,58.456154,0.0081888335,0.007441529,0.16081831,201.06265,5.679683,23.510769,16.720585,10172.769,16271.205,1304.5869,-70.527336,14.148405,-217.96468
839,9,835,0,0.0,0.0,1.5398783e+09,4.907844e+10,94.65496,60.897526,0.0,0.0069630872,0.0,165.00893,8.85767,12.282292,14.549215,9899.6455,16319.234,1391.5927,-85.55054,-211.83281,81.88395
842,9,835,0,1.4900243e+09,0.0,7.461891e+08,1.5761591e+10,80.431465,44.408287,0.006036536,0.0054965992,0.1840038,61.127098,4.825225,5.438658,6.330265,9906.868,16427.074,1366.4827,76.705345,-78.3998,573.5707
845,9,835,0,0.0,0.0,2.944577e+08,3.5473966e+09,35.379845,23.039711,0.0,0.0062781335,0.0,38.766907,6.396413,6.576876,4.857544,9844.283,16425.375,1473.023,-37.057625,-18.770653,-135.0081
892,10,892,1,7.8004814e+11,4.6017344e+08,3.318271e+10,5.308754e+12,299.27716,161.50018,0.010330472,0.0126146935,5.313635,6534.533,10.813502,128.42834,102.31563,1296.8401,5478.0127,12331.218,-22.129507,-87.526146,83.92462
893,10,892,0,3.9330307e+09,0.0,9.672914e+08,4.969957e+10,92.58769,47.40716,0.0069988356,0.0055991067,0.013245595,87.4075,5.24492,13.184831,10.813564,1232.4614,5241.116,12439.832,-123.76859,-165.20955,32.737553
894,10,892,0,2.645987e+09,0.0,2.908601e+08,4.414074e+10,76.16604,38.159145,0.0036366137,0.004140698,0.005696661,75.70315,4.7187777,16.938395,15.333122,943.8705,5311.461,12370.915,-88.591515,69.140526,128.12737
896,10,892,0,0.0,0.0,3.6743056e+08,9.32728e+09,60.98836,28.043652,0.0,0.004814068,0.0,23.470465,5.594932,5.699303,6.179086,1358.2493,5614.1665,12362.257,52.194527,-219.60382,146.0943
897,10,892,0,0.0,0.0,2.3922666e+08,1.1710117e+10,51.802967,27.64516,0.0,0.0033828234,0.0,41.459934,8.285271,10.488146,12.01626,1352.3552,5342.1987,12441.274,280.42474,-205.12868,182.37389
900,10,892,0,0.0,0.0,1.4703256e+08,7.7372237e+09,46.610435,20.672552,0.0,0.0034499995,0.0,22.285172,4.9016476,7.9612336,5.720538,1387.9773,5507.0864,12632.61,-108.11882,-134.4831,-136.51729
