subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,0.0,0.0,1.4572624e+08,9.948885e+10,110.095085,68.32916,0.0,0.0006456029,0.0,258.4874,9.303902,18.216602,26.45281,13641.065,12092.892,23928.957,-121.10405,266.32324,-1050.0082
23,0,0,0,0.0,0.0,2.054181e+08,9.038539e+10,102.88673,54.941196,0.0,0.0009716016,0.0,163.583,10.407816,18.489103,18.72294,13567.498,12210.753,24040.371,771.639,-89.19354,-717.70013
27,0,0,0,0.0,0.0,2.1598722e+08,7.651514e+10,89.11358,49.340584,0.0,0.0009841633,0.0,63.236446,8.760931,22.123474,16.066416,14131.142,11827.525,23814.197,-1070.638,242.71288,306.8117
28,0,0,0,0.0,0.0,1.4905422e+08,6.846446e+10,100.71622,51.725304,0.0,0.0005281737,0.0,129.21912,8.510985,14.890484,12.544293,14967.18,11934.077,24482.475,-655.15283,-189.22623,-255.38751
31,0,0,0,0.0,0.0,7.2944326e+08,2.4680663e+10,72.75607,39.764767,0.0,0.0031785711,0.0,102.031555,9.09149,10.750603,13.732133,13723.08,11880.924,24405.707,371.76422,40.96511,-271.31787
33,0,0,0,0.0,0.0,2.0675317e+08,4.003473e+10,87.82397,46.31323,0.0,0.001215974,0.0,110.3718,7.636851,11.272482,10.042501,13909.027,11843.561,23692.008,-534.2956,87.9382,334.9718
42,0,0,0,0.0,0.0,3.701543e+08,1.6791255e+10,71.288086,36.107094,0.0,0.0024060314,0.0,50.530212,8.119617,8.12049,10.054167,14866.929,11795.945,23606.98,-671.8727,371.8704,333.69843
55,0,0,0,0.0,0.0,2.1586491e+08,1.2554371e+10,63.98837,34.70872,0.0,0.0022232367,0.0,19.692675,7.328679,7.6392317,11.151055,14000.253,11880.921,24277.227,591.09735,65.09606,-388.72034
523,1,523,1,8.332589e+12,1.7659532e+09,3.9866413e+10,4.395266e+13,606.8024,335.42917,0.002354147,0.004256871,22.607431,15716.956,9.973686,287.65582,141.64879,6981.579,7429.8613,11590.425,-124.13754,3.9537058,-75.35306
524,1,523,0,1.5646272e+12,0.0,1.6230412e+10,8.3075216e+12,438.51883,247.04504,0.0012111296,0.004025934,0.021282816,3848.487,10.935854,95.34678,125.49074,6351.1274,7493.507,11465.299,463.60876,-82.09843,151.45352
525,1,523,0,7.486865e+10,7.69759e+07,1.1972132e+09,8.6366604e+11,220.92578,120.73798,0.0006108252,0.0019221457,0.00062739674,1452.3772,6.021484,41.017445,19.300016,6875.273,7275.5835,11110.5625,332.89407,0.7638247,22.582594
526,1,523,0,5.5662776e+10,6.5229024e+07,9.467194e+08,6.028602e+11,196.98308,115.25337,0.0009165678,0.0012970711,0.33807462,1012.78204,9.147072,33.924988,44.49871,7065.1284,7636.5005,11901.418,-864.22504,-109.465126,52.335285
527,1,523,0,1.305113e+10,0.0,4.3550288e+08,3.3782605e+11,168.7361,110.23995,0.0007534896,0.00059103477,0.2702181,1256.4529,11.492512,25.700937,21.104473,7140.7783,7163.0464,11542.042,-91.682884,47.006035,-979.638
528,1,523,0,8.2018427e+09,1.6194764e+07,2.4275376e+08,2.784853e+11,133.14856,74.320404,0.0005103741,0.0008950403,0.0,299.44385,8.106347,35.08943,18.062447,7035.5493,7928.75,11724.294,176.72372,-156.0941,316.91275
529,1,523,0,2.1989414e+09,0.0,3.0158416e+08,1.96832e+11,143.34987,79.74515,0.00075209833,0.0009452918,0.0,367.1614,8.142792,20.877287,18.319803,6490.3203,7617.2173,11329.841,627.0507,-483.81537,556.6645
530,1,523,0,4.739928e+09,2.5885864e+07,3.0855094e+08,1.42518e+11,134.89505,76.13249,0.0005202694,0.0007826526,0.08384047,167.54976,6.8936176,16.986734,15.785588,6950.0664,7209.698,11222.89,269.9229,207.56046,-23.398315
531,1,523,0,7.75038e+08,0.0,1.6396371e+08,1.5453526e+11,110.59963,65.50416,0.0,0.00052343693,0.0,214.46733,7.308517,27.604769,33.963913,6299.4624,7246.246,11233.727,566.20197,-123.147095,-528.1695
533,1,523,0,0.0,0.0,2.7976845e+08,8.9280315e+10,114.451546,67.5541,0.0,0.0010355358,0.0,32.06938,8.556684,15.055528,19.057827,6373.4316,7318.7183,11424.315,876.57574,17.756742,482.21936
534,1,523,0,0.0,0.0,2.8921222e+08,7.885647e+10,111.36189,58.74256,0.0,0.0007877691,0.0,342.68555,9.954102,14.217826,16.78745,7314.5513,7317.7812,11598.613,-707.63226,296.8683,-134.30696
535,1,523,0,0.0,0.0,4.3583e+08,6.0948947e+10,100.34302,52.406006,0.0,0.001900293,0.0,102.22904,10.391095,13.679648,16.309723,7245.184,7517.963,11683.026,-527.2244,-184.48604,-382.9109
542,1,523,0,0.0,0.0,2.1684312e+08,3.696019e+10,117.324844,70.0295,0.0,0.0010230272,0.0,83.42421,5.665516,6.4200673,7.879936,6302.144,7464.364,11468.647,817.33105,608.1936,507.73108
545,1,523,0,0.0,0.0,2.1585651e+08,3.2513712e+10,91.959015,56.225594,0.0,0.00097148254,0.0,120.15707,7.171579,8.974928,12.050085,7045.9297,7367.1807,11574.126,-353.73373,946.0974,-609.7581
771,2,771,1,5.3302044e+12,9.853885e+08,2.509827e+10,2.8709692e+13,541.2273,290.7415,0.0012486811,0.0037530132,5.782322,11330.916,18.21575,216.51904,150.41934,4251.9414,2954.601,1062.6385,76.551506,0.90762943,-69.26886
772,2,771,0,6.967434e+10,3.950708e+07,7.485945e+08,6.64712e+11,157.80774,90.031395,0.0010132513,0.0012544979,0.002633279,2362.9285,10.258103,60.382202,18.555075,4418.386,2497.0068,640.0565,-81.68376,235.45638,271.56213
773,2,771,0,1.8889914e+10,6.779438e+07,1.0450638e+09,3.9544196e+11,175.59908,95.93645,0.0010530418,0.0014287713,0.0,130.1849,9.660373,27.98024,36.23498,4569.0947,3152.726,1042.5552,49.362736,89.32295,175.20181
774,2,771,0,1.3657737e+09,0.0,4.700691e+08,2.3472515e+11,155.65353,81.98074,0.0006504621,0.0012766402,0.0,146.48274,7.844803,21.02985,20.455858,3886.5303,2898.867,1052.556,349.97836,-359.39673,-131.49013
775,2,771,0,2.6025308e+09,1.8375022e+07,3.8013098e+08,1.8495285e+11,140.09663,79.78121,0.0010555447,0.0011583868,0.0,153.73872,7.036169,20.382212,19.587893,4359.626,3051.9614,821.3196,-215.30568,101.22902,636.77496
776,2,771,0,3.4637184e+09,1.2331958e+07,1.7196294e+08,1.1978537e+11,109.349464,58.110855,0.00063438166,0.00059784,0.0,161.91272,7.2644386,22.043509,16.778595,4023.0728,2365.1304,772.6255,384.76282,142.56543,-394.29303
778,2,771,0,4.541821e+07,0.0,1.6943797e+08,9.910436e+10,92.93411,52.013767,0.0,0.0005796385,0.0,125.4022,7.993106,25.024237,23.97774,3878.3196,3245.6296,1312.5386,271.20377,436.64276,-80.44422
892,3,892,1,3.4577216e+12,9.3459686e+08,2.4165886e+10,1.8354811e+13,503.10464,272.8709,0.0016262182,0.0048966575,0.0,13576.728,10.518771,159.04684,126.94898,18815.14,22770.27,4193.588,15.993685,1.6111051,-102.81563
893,3,892,0,0.0,0.0,6.3891994e+08,1.703841e+11,139.0384,77.09816,0.0,0.0015684132,0.0,125.1341,5.8384905,19.0007,19.027668,19039.545,22872.455,3886.8872,-135.92307,-80.169495,31.424805
894,3,892,0,3.6061258e+09,0.0,6.635638e+08,1.0996351e+11,154.35832,94.565056,0.0019647744,0.0017166497,0.12273525,179.32822,8.03703,10.613651,15.33594,18842.844,22755.988,4267.827,635.2807,249.41684,-721.2551
898,3,892,0,0.0,0.0,1.6438677e+08,2.1756772e+10,68.35079,33.42531,0.0,0.0010230273,0.0,65.972885,9.871495,10.035907,9.424622,18949.896,22961.543,4145.7305,146.67824,160.49585,-178.53374
938,4,938,1,3.0272436e+12,9.093633e+08,1.9096e+10,1.691991e+13,483.36594,255.03917,0.0018165525,0.0034540487,3.8481278,10617.774,12.046478,156.83257,137.70369,2781.1194,8573.802,11320.585,194.20924,-64.35282,-45.47472
939,4,938,0,0.0,0.0,1.2862013e+09,6.9057266e+10,143.63837,92.18956,0.0,0.0026889585,0.0,84.79741,6.2693553,7.9269147,10.279456,2731.3074,8557.362,11303.465,-300.992,28.099957,134.20183
940,4,938,0,0.0,0.0,1.9774093e+08,9.436959e+10,110.84991,56.661266,0.0,0.00085068797,0.0,110.33047,10.128187,16.67817,17.658094,2702.0637,8027.82,11246.731,429.1946,95.6842,-75.6073
941,4,938,0,0.0,0.0,1.3322554e+08,7.253123e+10,101.46739,52.210247,0.0,0.0004355141,0.0,226.83557,8.615261,16.401936,11.139617,2502.8125,8424.246,11119.393,2.1221087,264.2233,-173.29527
980,5,980,1,2.8312289e+12,6.85394e+08,1.5027085e+10,1.5782196e+13,431.53223,250.60736,0.0012260398,0.0032571177,0.18646002,12906.393,18.954153,186.17432,253.54515,5106.1333,1643.9982,24335.496,-10.674886,154.59837,177.25226
981,5,980,0,9.289103e+09,1.1841505e+07,2.566878e+09,3.803551e+11,200.94489,125.61421,0.002667488,0.0027207064,0.05181995,286.00287,7.4167547,21.676306,30.969294,5088.544,1782.0468,24451.248,-6.3029575,-2.5575683,158.22087
982,5,980,0,0.0,0.0,5.454537e+08,7.394142e+10,115.771805,68.23312,0.0,0.0014391267,0.0,101.32354,9.175979,12.505231,14.899947,5103.044,1509.4355,24251.674,-154.61847,-363.84503,-142.53523
986,5,980,0,0.0,0.0,4.8202038e+08,7.649241e+09,71.61844,50.830914,0.0,0.0048860665,0.0,50.499386,3.4933376,3.9258235,5.855348,5101.589,1625.9984,24325.277,24.242043,210.8801,214.44095
989,5,980,0,0.0,0.0,1.498644e+08,9.585193e+09,58.58537,31.83245,0.0,0.0014962885,0.0,35.864155,5.552973,6.2532325,6.9487476,5078.923,1763.0995,24486.291,132.12497,-42.75906,3.9414692
1027,6,1027,1,2.4344564e+12,6.286843e+08,1.2816736e+10,1.2610253e+13,424.93344,219.37115,0.00137024,0.0038762132,0.016429912,6393.757,8.332741,157.87878,100.755135,9159.158,16468.012,4432.66,67.69651,-38.052326,-36.2272
1028,6,1027,0,2.4474892e+10,1.6510899e+07,2.2945416e+08,2.6063272e+11,121.72353,66.581665,0.0006130881,0.0006592199,0.0,603.5349,7.5919065,39.32334,24.107748,9338.398,15653.771,4183.839,-1.6509206,147.64459,-184.96214
1105,7,1105,1,2.3615227e+12,7.247996e+08,1.2352101e+10,1.283211e+13,418.52264,222.97084,0.0020366332,0.0031224755,0.48120713,10433.595,10.105611,161.63791,101.09601,22557.432,11179.942,12479.053,60.25068,-87.12643,-29.214228
1106,7,1105,0,0.0,0.0,4.3665674e+08,1.1756174e+11,127.0674,66.567696,0.0,0.0013492465,0.0,97.819954,9.016083,16.22874,19.466913,22778.72,11090.776,12602.551,-95.652145,-76.00187,109.687904
1107,7,1105,0,1.4807775e+09,0.0,4.4603562e+08,7.114946e+10,123.53997,73.29475,0.0019140949,0.0015511648,0.055540938,221.29593,8.437117,10.9615135,14.999429,22455.928,11229.916,12469.722,157.0553,-163.68364,461.71902
1114,7,1105,0,0.0,0.0,1.8118728e+08,2.0594158e+10,58.533287,38.087135,0.0,0.00129452,0.0,162.09514,11.4236555,14.214482,19.326944,22415.537,11252.953,12534.37,-73.97265,233.15723,-14.935289
1159,8,1159,1,1.6974894e+12,2.1539958e+08,5.158202e+09,9.367783e+12,369.31018,213.49687,0.0011911002,0.0022586796,1.9045922,8841.863,11.61876,148.86333,134.40706,20753.717,24941.729,2098.3726,-42.177498,21.181086,103.03271
1160,8,1159,0,1.75057e+11,5.8230416e+07,1.7725513e+09,1.2919164e+12,232.30528,133.1415,0.001282483,0.0017529982,0.099366315,1609.9691,11.119292,51.569294,52.769466,20458.87,91.10472,2375.6228,162.21272,-153.18135,-263.03287
1161,8,1159,0,2.6205215e+10,1.595444e+07,1.7513938e+08,2.817239e+11,130.77466,73.889114,0.00034225304,0.00032251055,0.0,1008.7038,13.5221815,35.48822,35.616096,20701.965,515.8311,1992.7931,36.66059,-287.66217,253.72192
1162,8,1159,0,9.548084e+09,4.3423948e+07,3.8820045e+08,1.5811135e+11,159.31886,96.41361,0.00067255937,0.0011138833,0.3115392,311.25732,7.740576,13.706321,12.782559,20716.4,24992.934,2175.7097,127.789635,-454.80713,-55.706223
1163,8,1159,0,3.1780593e+09,0.0,1.5999211e+08,1.031348e+11,114.73886,67.96915,0.00052969315,0.00044087757,0.0,155.23364,9.065281,17.135569,18.385267,20921.967,24947.61,2122.969,-40.133575,-455.19693,17.902712
1166,8,1159,0,0.0,0.0,1.6251272e+08,3.1734573e+10,94.61506,58.632084,0.0,0.0008504033,0.0,93.89758,7.016091,8.388745,10.082993,20723.135,24897.691,2037.8939,-297.99167,197.20155,-134.71277
1214,9,1214,1,1.9938113e+12,6.096546e+08,9.384523e+09,1.0321386e+13,394.445,211.94606,0.0010997476,0.002603456,0.0,9296.972,10.35693,145.77672,99.10596,9238.052,6424.7163,10462.196,-224.53873,86.44509,70.74154
1215,9,1214,0,5.956954e+08,0.0,3.4542048e+08,1.5943649e+11,127.12569,66.829155,0.0016757092,0.001076095,0.0,429.8238,8.889974,21.298698,21.72181,8896.953,6383.548,10678.157,-277.86353,199.56682,270.63086
1247,10,1247,1,1.4115145e+12,2.4539258e+08,5.7140844e+09,7.7216355e+12,347.97122,184.6603,0.001245391,0.0023248703,1.7854035,3422.5637,13.966319,140.89725,83.31659,13166.744,15325.123,20574.564,-65.72432,-160.33176,175.01869
1248,10,1247,0,3.459429e+10,9.506144e+06,3.098339e+08,4.4057765e+11,141.2937,78.739235,0.0008454321,0.0011550211,0.045049813,771.9535,6.208281,48.579613,39.913815,13597.501,15293.252,20877.557,71.44703,-6.553924,-66.90457
1251,10,1247,0,4.8701097e+09,1.8928208e+07,1.7671709e+08,1.3818482e+11,130.90598,71.06553,0.0005575326,0.00080863165,0.0024158577,707.6997,6.541995,18.025759,12.99703,13160.683,15505.884,20777.676,-13.707373,21.276602,-175.31259
1255,10,1247,0,0.0,0.0,1.7727688e+08,3.4198895e+10,109.08541,70.28105,0.0,0.0011042834,0.0,38.075138,5.554674,7.131447,9.566403,13147.392,15298.145,20599.963,103.30333,-728.0011,-15.74739
1304,11,1304,1,1.4882868e+12,5.7127104e+08,9.369705e+09,7.9979385e+12,348.68762,186.88037,0.0022692275,0.0031784829,0.0,3579.7034,7.61884,142.2765,125.33425,19083.99,21739.586,2381.7366,13.750643,144.5315,109.17077
1305,11,1304,0,1.0194288e+09,0.0,3.098468e+08,1.633629e+11,118.15135,73.3596,0.0007090378,0.001050102,0.0,220.21158,8.225379,25.563684,30.117119,19347.959,21860.146,2209.9695,71.69839,33.046722,-88.01053
1306,11,1304,0,0.0,0.0,3.270664e+08,1.0801683e+11,129.10768,71.79667,0.0,0.0011565395,0.0,81.383766,9.926462,14.006982,14.089438,18991.342,21621.973,2472.0364,8.099318,-21.527546,-221.2096
1308,11,1304,0,5.2489437e+08,0.0,1.4270291e+08,3.9588327e+10,93.221214,52.239273,0.001186517,0.0010154038,0.0,57.545372,6.4750175,10.009831,10.333034,19321.062,21852.418,2259.9148,42.156708,18.663084,-32.318253
1335,12,1335,1,9.671494e+11,2.8934096e+08,4.4942556e+09,5.241604e+12,314.3102,161.35999,0.0016395607,0.0024798727,3.0498104,1752.1705,6.4081054,123.42365,53.712852,7472.362,7027.2905,16839.236,16.770088,51.227264,-15.031016
1336,12,1335,0,3.5353448e+11,6.10561e+07,1.7785528e+09,2.1866278e+12,244.32181,142.11856,0.001108893,0.0017572681,0.02029552,2384.0417,12.012229,79.18267,90.27747,7247.55,7176.332,17329.322,181.55466,-163.61424,-169.94484
1338,12,1335,0,6.550653e+09,0.0,1.9634802e+08,7.633255e+10,108.81836,64.35886,0.0008321455,0.00055611803,0.10713042,284.73627,7.6126504,13.975031,16.407516,7249.264,7178.3843,17458.625,124.431946,-92.60661,-12.119016
1375,13,1375,1,1.3233291e+12,4.9089466e+08,8.4546765e+09,7.124234e+12,362.62833,186.38922,0.0012019069,0.003351217,0.0,5807.5303,6.384602,121.08905,73.25454,10202.85,22684.379,6639.062,4.359258,-31.607883,-8.035271
1377,13,1375,0,4.0762447e+09,0.0,1.8119883e+08,7.4024436e+10,103.39457,58.43765,0.00055391644,0.0005850441,0.008906145,288.83493,10.923492,15.296069,16.573925,10078.116,22609.5,6793.2236,195.1502,-149.90662,-187.60431
1394,14,1394,1,1.0795441e+12,1.2338434e+08,2.3208207e+09,5.6049024e+12,280.17264,165.93898,0.0006302738,0.001204752,0.28168827,6113.9995,26.58094,157.17055,82.5738,10103.747,19360.615,22589.559,56.485355,-69.00532,25.742517
1395,14,1394,0,9.382636e+10,4.4621624e+07,1.0957382e+09,8.214418e+11,201.03758,116.94446,0.001004017,0.0013007403,0.4091023,922.8639,10.989708,44.48928,54.55315,10293.346,19216.09,22736.098,83.41084,174.56195,-201.26497
1396,14,1394,0,9.594619e+09,1.8638488e+07,1.972508e+08,1.4864561e+11,127.24565,71.50614,0.00053205556,0.00067301124,0.009641009,323.25714,7.7653494,20.377134,15.605139,10061.324,19400.3,22774.906,223.21193,147.86272,-192.77148
1397,14,1394,0,6.364931e+09,1.3662101e+07,2.1691587e+08,1.5003956e+11,126.106125,76.72897,0.0007751035,0.0008096255,0.089151934,369.78455,7.2130294,20.676136,25.853214,9952.107,19434.436,22654.639,209.33156,-299.7667,-289.98056
1401,14,1394,0,2.7473837e+08,0.0,2.1153886e+08,1.001233e+10,71.45784,47.9923,0.0008658583,0.0025886747,0.0,18.158125,3.7411187,4.7192883,5.1613708,10081.857,19371.258,22616.994,96.117676,-85.79015,61.130226
1441,15,1441,1,1.1934709e+12,6.345512e+08,9.514203e+09,6.332011e+12,365.05402,187.77475,0.0033865669,0.0028946856,5.9575176,2380.5552,5.410053,103.3054,88.7146,3683.4875,6153.3755,10588.492,165.6591,174.67592,-53.379017
1455,16,1455,1,1.0895885e+12,2.9920928e+08,6.5342766e+09,6.219278e+12,341.57343,177.44426,0.0015594508,0.0031956676,2.280534,1077.0735,7.9532504,119.01139,74.45304,5829.627,8131.5107,20879.338,115.47255,-59.397808,11.722676
1479,17,1479,1,7.763742e+11,1.6511438e+08,3.7211502e+09,4.054555e+12,301.01996,154.54419,0.001891113,0.0024800533,0.96030235,2822.0637,8.131115,101.066986,65.496735,13430.91,18624.596,17854.473,-169.61954,-146.88101,63.635895
1480,17,1479,0,2.0652535e+11,3.786932e+07,8.325774e+08,1.4395753e+12,209.82642,130.57224,0.00070119946,0.001328217,0.30321726,2772.5762,7.3185797,72.7495,101.16294,13308.8,18322.006,17496.363,-55.08989,90.682396,240.26501
1483,17,1479,0,3.607049e+09,1.0804544e+07,1.5984088e+08,4.808543e+10,109.42304,63.867,0.0005562581,0.000479599,0.027345156,272.80576,8.386525,9.314076,11.711062,13325.509,18280.576,17557.014,174.42725,189.00385,323.6547
1515,18,1515,1,1.0224897e+12,1.14092024e+08,4.232831e+09,5.562017e+12,319.43976,164.32188,0.0010071637,0.0024550385,0.4677756,4776.434,18.927408,120.589775,92.78477,16490.482,3440.4602,23944.422,-10.003163,35.715347,71.818726
1516,18,1515,0,1.4959371e+10,1.125787e+07,1.7373608e+08,1.9714869e+11,124.9025,70.45016,0.00043985865,0.00063856354,0.0,125.831474,7.022238,27.783827,21.781986,16357.934,3743.472,23873.967,84.64191,-238.11794,178.5063
1517,18,1515,0,8.518343e+09,9.787882e+06,1.4652091e+08,1.7543877e+11,112.49984,60.255577,0.00052991934,0.0007104824,0.014894388,545.20917,6.764149,31.579079,19.703592,16604.127,3110.436,23748.115,-140.67886,250.44106,6.6502767
1540,19,1540,1,9.381258e+11,1.6098994e+08,3.6313464e+09,5.0296117e+12,290.89056,156.22775,0.0015398064,0.002221574,0.24552049,7481.7393,10.445883,132.18118,92.043236,11280.052,803.44165,13547.474,-20.242868,97.10787,-27.61045
1582,20,1582,1,9.124364e+11,1.5675915e+08,3.517426e+09,4.995393e+12,307.65405,165.8746,0.001061188,0.0019311187,0.99001193,5826.1113,17.803822,113.81174,127.310684,13565.01,10752.811,21940.846,162.0152,224.42854,289.81177
1583,20,1582,0,0.0,0.0,3.968918e+08,5.9367694e+10,117.86564,63.10242,0.0,0.001076221,0.0,94.96574,7.733025,9.8749695,12.663407,13573.324,10621.191,21931.404,134.78848,153.65025,362.22742
1613,21,1613,1,8.5618655e+11,1.6589536e+08,2.397713e+09,5.0561706e+12,293.57883,167.57007,0.00073258084,0.0016556049,0.010973474,8482.816,16.622297,132.71487,194.44069,9031.746,631.6643,18480.436,24.271605,106.959404,60.82723
1614,21,1613,0,1.7326953e+09,0.0,1.9398014e+08,4.1301025e+10,117.80121,70.79637,0.0010189144,0.0010277606,0.03692936,216.10478,5.6808,7.358088,10.951361,9015.576,598.63025,18449.264,233.85907,187.09274,121.01517
1615,21,1613,0,4.5141736e+07,0.0,1.3098688e+08,4.5901185e+10,100.854355,54.25663,3.419974e-05,0.000611733,0.0,82.29374,8.004941,10.125148,11.78223,8981.081,537.3495,18367.957,-24.393332,220.632,51.93852
1616,21,1613,0,3.4717414e+08,0.0,2.0601155e+08,2.4141507e+10,96.583015,56.752785,0.0014288644,0.00090790266,0.0,119.78897,5.062229,5.9997916,8.410936,9001.02,576.9835,18453.404,-48.66008,279.30524,210.12988
1641,22,1641,1,8.830282e+11,2.084296e+08,4.488672e+09,4.86664e+12,317.3577,167.63702,0.0011459636,0.0028798077,3.2235498,5029.256,7.5458217,110.085175,46.373657,21844.795,2289.779,2180.132,-12.868656,-92.396645,-28.890781
1642,22,1641,0,1.3313074e+10,2.0837418e+07,1.918765e+08,2.1024036e+11,131.16678,74.73088,0.00040593304,0.00053136365,0.0,479.99255,9.317666,26.843832,21.573576,21894.057,2199.6516,1990.0873,289.22452,59.09671,61.44004
1653,23,1653,1,7.51809e+11,1.9908451e+08,2.6894769e+09,4.1032451e+12,269.11752,153.31337,0.0012967438,0.0018106598,0.0,2492.2415,6.694469,125.698006,73.777596,22211.48,14933.392,20175.28,-56.543697,-129.55585,106.47515
1654,23,1653,0,1.4183407e+10,1.628936e+07,3.0660906e+08,2.9605262e+11,143.98347,86.81805,0.00090974715,0.0010754333,0.0,807.361,7.181174,31.203306,37.325413,22234.992,14615.767,20336.475,-138.31448,145.21922,-59.01398
1655,23,1653,0,7.7396214e+09,2.8695702e+07,2.6803576e+08,1.5774797e+11,140.49452,84.43036,0.0005926472,0.00083535805,0.0,150.52026,5.85602,17.536024,23.17906,22265.705,14817.156,20185.906,-122.91128,175.2247,-23.99117
1669,24,1669,1,7.9553017e+11,2.0242147e+08,4.2374856e+09,4.402088e+12,308.65616,157.92007,0.0013072981,0.0022553692,1.2384495,1924.1774,9.233719,101.04083,83.00788,10129.554,11418.378,11358.494,-64.210045,-138.96779,-17.036821
