subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,1.4707922e+10,9.7332036e+10,170.43309,83.241394,0.0,0.0126681635,0.0,129.61018,7.2647924,7.5751796,10.242042,15901.604,598.0097,23622.908,-590.3012,396.24475,193.02545
21,0,0,0,0.0,0.0,1.2096421e+10,2.5711965e+11,175.31535,86.03285,0.0,0.0123384595,0.0,201.55304,6.4089737,18.51872,11.91788,16062.642,989.89215,23091.18,422.03876,386.66467,-550.043
22,0,0,0,0.0,0.0,8.221892e+09,2.9905e+11,171.69545,90.61068,0.0,0.01093917,0.0,192.67764,6.1345186,22.753838,14.890336,16314.155,813.166,22210.666,61.993954,-191.67863,89.68171
23,0,0,0,0.0,0.0,7.727374e+09,3.395388e+11,158.6699,82.57651,0.0,0.010726345,0.0,967.2943,6.59876,33.574192,12.998482,16302.609,524.1869,24071.84,-287.5275,-919.26227,-892.30707
24,0,0,0,0.0,0.0,9.341053e+09,1.5464553e+11,156.42912,79.07928,0.0,0.010661166,0.0,504.33472,8.286363,14.0013075,9.762112,15693.489,624.2795,23943.701,255.21004,-512.7433,-261.88553
25,0,0,0,0.0,0.0,7.6008264e+09,2.47145e+11,166.90286,91.57047,0.0,0.01008328,0.0,433.84515,6.6786146,20.384731,11.679418,16191.005,1232.562,21755.44,-350.24637,50.161255,-102.861336
26,0,0,0,0.0,0.0,5.061303e+09,3.734728e+11,153.0136,83.54221,0.0,0.006861611,0.0,681.39655,8.417027,36.3652,21.227509,15952.002,24767.82,23781.062,-791.5783,-307.00577,343.98007
27,0,0,0,0.0,0.0,8.3007114e+09,1.617142e+11,164.8221,80.535446,0.0,0.009333132,0.0,497.76184,8.676324,12.838702,12.870724,16107.298,966.66187,21319.344,-1.3055753,-66.07356,226.69089
28,0,0,0,0.0,0.0,5.9760266e+09,2.5121841e+11,160.54022,81.137245,0.0,0.009613877,0.0,605.68524,6.6088448,22.362938,13.069644,15018.816,596.32007,24008.922,-729.49945,264.42047,-497.45087
29,0,0,0,0.0,5.8188376e+07,9.025721e+09,5.6661705e+10,151.01929,70.7171,0.0,0.011179082,0.0,15.834651,5.235012,5.482561,5.681331,15821.917,824.26373,21126.06,-290.82147,220.08876,660.6392
30,0,0,0,0.0,0.0,8.650011e+09,9.521904e+10,147.82169,72.996735,0.0,0.009991499,0.0,212.8231,8.599032,9.402545,9.445674,15736.238,702.11554,21041.592,-150.81908,-255.98952,375.7374
31,0,0,0,0.0,0.0,8.5108593e+09,8.028645e+10,150.89944,80.48084,0.0,0.011679359,0.0,82.84037,5.926126,7.6263285,7.52939,15813.868,748.2297,23591.912,1179.416,348.24292,9.082845
32,0,0,0,0.0,0.0,7.800317e+09,1.1387478e+11,159.28513,74.290436,0.0,0.012044682,0.0,139.40228,5.3463383,10.358108,6.426702,15195.99,696.62604,23711.352,470.48483,605.7644,181.78944
33,0,0,0,0.0,0.0,7.8200684e+09,1.2035981e+11,157.15628,79.54678,0.0,0.009375608,0.0,253.76451,7.5084124,10.585626,9.539793,15793.578,1124.4746,21168.525,432.13257,-657.16473,172.33481
34,0,0,0,0.0,0.0,8.268464e+09,5.6045806e+10,134.24297,66.72929,0.0,0.010754264,0.0,46.623013,5.321994,6.797997,7.1217933,15782.325,539.2225,23469.645,332.0419,636.4794,551.84576
35,0,0,0,0.0,0.0,7.765842e+09,8.556839e+10,146.94238,73.56012,0.0,0.012131817,0.0,51.296978,6.5379024,8.656456,9.59888,15960.873,1489.1975,21716.527,-1228.2491,458.98035,82.79034
36,0,0,0,0.0,0.0,5.6177183e+09,2.0374025e+11,150.5726,81.066574,0.0,0.009267534,0.0,470.55322,7.094633,21.299982,14.115839,15435.862,1136.0553,21033.285,-196.68655,-354.0593,1322.9565
37,0,0,0,0.0,0.0,6.0415734e+09,1.29539424e+11,142.79709,71.4217,0.0,0.010648487,0.0,216.70445,6.544287,14.656023,8.88171,15596.028,1093.8077,20796.607,-245.87624,-397.43307,774.9584
38,0,0,0,0.0,0.0,5.2575974e+09,1.7017709e+11,137.958,71.00835,0.0,0.009424776,0.0,255.17188,5.778051,19.317135,19.121738,16256.95,475.65216,22760.35,-677.28064,-240.84946,89.324745
39,0,0,0,0.0,0.0,6.563544e+09,8.579065e+10,138.25177,65.985886,0.0,0.010938821,0.0,146.48557,6.7358212,10.0046835,8.229292,15943.933,466.2435,23046.342,394.249,394.80038,-374.6892
40,0,0,0,0.0,1.00000425e+06,4.3300654e+09,2.1092868e+11,145.56245,72.884384,0.0,0.009219252,0.0,74.92662,5.9749985,24.957888,9.104369,16552.525,1063.5289,22116.623,-907.4806,247.40158,351.88187
41,0,0,0,1.5501732e+10,1.0700807e+08,2.980526e+09,1.6379255e+11,139.22783,76.771164,0.007865784,0.006781252,0.079266235,574.5455,8.374319,18.563105,13.146999,15876.081,1373.8684,21667.545,-674.0531,128.70103,674.30347
42,0,0,0,0.0,0.0,3.8236413e+09,1.7498925e+11,131.26186,68.56832,0.0,0.008685423,0.0,158.56381,5.800306,23.725822,16.215982,15525.25,1344.7515,20900.0,174.81807,-1114.9703,138.36562
43,0,0,0,0.0,0.0,5.68199e+09,5.981503e+10,126.92866,58.053726,0.0,0.010898036,0.0,80.97372,5.6922116,8.247288,6.95839,16032.006,952.431,23405.879,-341.59625,93.57914,-35.506252
44,0,0,0,0.0,0.0,4.952041e+09,4.9003626e+10,128.8445,59.824276,0.0,0.010313452,0.0,60.622475,5.546517,6.471661,6.9466248,16134.578,533.84283,23594.486,10.654027,195.05669,-1136.1854
45,0,0,0,0.0,0.0,3.8197496e+09,9.006005e+10,134.2518,64.32191,0.0,0.008919715,0.0,103.20686,6.7832456,10.744691,10.749318,16477.025,64.858185,23669.357,-442.40347,132.30414,-295.1076
46,0,0,0,2.1791707e+08,1.3729086e+08,2.31025e+09,1.826246e+11,119.45918,67.351105,0.0,0.007305587,0.0,629.3817,6.1131406,30.10291,20.412115,16147.002,839.2838,21924.568,-1052.3828,94.693535,135.64534
47,0,0,0,0.0,0.0,3.9697183e+09,7.673154e+10,137.7849,63.597336,0.0,0.009622031,0.0,227.34392,6.520769,8.778249,8.792763,16702.541,979.72626,23732.004,-290.64542,90.22149,-424.14346
48,0,0,0,0.0,0.0,3.9728796e+09,6.128377e+10,125.60744,58.694164,0.0,0.010234423,0.0,98.86815,5.3314238,8.668141,7.2822795,16109.037,207.56255,23528.398,-905.18695,755.80225,-410.17902
49,0,0,0,1.4875985e+10,4.7876844e+07,1.5414696e+09,1.3263542e+11,126.09942,61.287495,0.005842193,0.004365733,0.13881111,651.2082,7.602516,20.241465,14.19491,15915.1,1092.1532,24226.504,380.81143,541.15674,-874.3171
50,0,0,0,0.0,0.0,3.875803e+09,5.274895e+10,133.35359,66.307594,0.0,0.0080704875,0.0,71.41359,6.2657156,6.6377025,8.439849,15775.616,768.1581,23632.12,1073.956,654.8556,-263.2771
51,0,0,0,0.0,0.0,3.4580966e+09,7.63295e+10,130.05902,62.371502,0.0,0.008471192,0.0,54.55527,6.4052935,10.5005665,7.657962,15929.583,1050.3048,21186.465,-513.7357,-245.12971,621.38574
52,0,0,0,3.8546176e+09,0.0,2.608293e+09,1.12208626e+11,127.866005,63.394802,0.014891703,0.00794103,0.050386004,243.16872,5.611614,15.974926,10.731265,15142.155,873.1172,24095.941,-518.784,203.62967,-537.43097
53,0,0,0,0.0,0.0,3.3606339e+09,7.831408e+10,122.0181,58.867752,0.0,0.0077507203,0.0,45.22981,6.766996,11.379623,11.611554,15301.221,1005.99005,21139.123,53.47847,-379.3502,477.8262
54,0,0,0,0.0,0.0,3.5052687e+09,6.5199403e+10,136.0282,63.59322,0.0,0.0075165723,0.0,77.82429,7.1764326,7.8097014,8.842793,15618.84,568.83325,23724.707,529.183,600.56134,-452.75153
55,0,0,0,0.0,0.0,2.7781676e+09,1.0994844e+11,120.846535,60.612736,0.0,0.007572453,0.0,190.75746,6.1806736,17.96323,10.085006,15157.594,831.67456,23660.537,-693.57654,852.0236,-376.60672
56,0,0,0,0.0,0.0,3.534847e+09,6.4790655e+10,122.802925,62.384827,0.0,0.008508892,0.0,41.864265,6.756254,9.406615,9.632136,16123.089,1376.924,21558.078,-1059.962,440.79236,101.83552
57,0,0,0,0.0,0.0,3.3334454e+09,5.2535337e+10,150.52962,92.51383,0.0,0.0069616693,0.0,103.6557,5.567916,5.7636566,7.46239,16030.683,1423.9886,21681.227,-1155.7244,-34.439125,347.80707
58,0,0,0,0.0,0.0,2.7749962e+09,7.772844e+10,131.3423,61.81424,0.0,0.006976883,0.0,275.13156,7.1304913,9.826792,8.83334,16467.17,845.3453,23307.025,-585.0534,-108.18423,-675.0559
59,0,0,0,0.0,0.0,2.9920476e+09,6.030294e+10,121.36605,55.548145,0.0,0.008772104,0.0,55.90909,5.993744,9.095805,7.159451,16564.973,457.667,22947.967,-933.5258,101.82835,-194.39157
60,0,0,0,0.0,0.0,2.2292127e+09,1.0655038e+11,125.49582,61.43733,0.0,0.0063438388,0.0,298.28366,7.9933405,14.834271,12.059115,16019.004,480.0568,21869.016,-225.71074,-573.4261,436.25024
61,0,0,0,0.0,0.0,2.768935e+09,6.2381027e+10,125.70251,59.918335,0.0,0.008144427,0.0,71.319916,6.650486,8.800364,9.7444315,15647.703,713.00104,20793.473,322.09256,-795.8311,166.78244
62,0,0,0,0.0,0.0,2.248604e+09,8.881763e+10,116.23799,58.25956,0.0,0.007133847,0.0,58.01713,6.8861136,15.632407,8.714081,14976.694,750.1348,24178.102,-795.9573,128.16443,-342.2319
63,0,0,0,0.0,0.0,2.823425e+09,5.1586994e+10,111.68224,58.66578,0.0,0.007693959,0.0,70.02499,6.5940723,8.930787,8.860151,15853.42,924.6682,21003.334,-178.74481,372.32565,-82.90691
64,0,0,0,0.0,0.0,3.0036823e+09,5.0890605e+10,109.1681,51.797447,0.0,0.009406717,0.0,56.391563,6.9999166,9.381135,9.7737465,15763.305,538.44366,23115.375,-459.94757,132.84169,-767.8698
65,0,0,0,0.0,0.0,2.6661268e+09,5.7456656e+10,129.74931,60.849216,0.0,0.009001705,0.0,81.00357,5.4468083,7.4228806,7.468822,15587.058,1096.7495,23290.584,-15.924185,165.16281,-508.21332
66,0,0,0,0.0,0.0,3.1128466e+09,3.379554e+10,108.888176,49.835644,0.0,0.009220772,0.0,46.90068,5.734801,6.3741746,7.6521444,15672.185,784.3151,23510.598,-67.98829,-611.83405,295.39716
67,0,0,0,2.1440957e+09,841378.0,2.1672586e+09,7.829854e+10,125.70228,61.813103,0.018818676,0.008883887,0.11986988,129.0722,4.7586427,11.032116,8.808028,15385.807,1214.6025,23662.672,-323.76242,-453.19687,-661.64557
68,0,0,0,0.0,0.0,3.075669e+09,2.3457745e+10,108.55052,48.302357,0.0,0.009169559,0.0,33.415413,5.0791116,4.804477,6.3856893,15868.059,630.098,23390.19,-420.2954,866.88556,-604.50476
69,0,0,0,0.0,0.0,2.1308965e+09,8.4316684e+10,112.704735,58.501286,0.0,0.0066096336,0.0,245.38506,7.2289195,14.381366,12.301834,15611.215,1013.8931,21258.277,-218.60342,1.3149874,-548.51025
70,0,0,0,6.5548477e+09,2.0070908e+06,1.8119469e+09,6.0211507e+10,116.8999,61.51194,0.012545444,0.0069728945,0.31488112,90.70822,4.5850377,10.362557,6.1418853,15438.296,1220.8993,23683.979,-80.59897,-466.56857,-735.44696
71,0,0,0,5.4113864e+09,2.3730225e+06,1.7908708e+09,6.0799173e+10,122.842094,58.06804,0.013793944,0.0074788793,0.10630429,121.1256,5.208314,8.746213,8.532044,15611.799,851.64166,20714.729,68.99522,617.04706,818.71277
72,0,0,0,0.0,0.0,2.0526017e+09,6.659584e+10,118.69665,56.96582,0.0,0.0072085815,0.0,123.40926,6.1843405,10.296665,10.159908,15683.303,1177.244,20852.277,114.86145,-224.27882,946.52014
73,0,0,0,4.611755e+09,0.0,1.4471379e+09,7.147878e+10,106.087494,61.776962,0.0,0.0062847114,0.40947312,123.74226,6.9234867,13.748838,12.477401,15737.7,557.3795,23188.23,-642.12354,-543.8622,-1277.82
74,0,0,0,1.2535646e+10,2.170713e+07,3.235565e+08,8.872506e+10,94.003296,52.488934,0.001857918,0.002229138,0.12137248,588.0712,7.657571,22.16463,18.466429,17116.87,1121.6222,24005.082,-527.8779,-756.7192,-406.37997
75,0,0,0,1.1929417e+08,0.0,8.310841e+08,1.0483322e+11,99.596085,53.543514,0.000114845796,0.003957142,0.0,379.69476,6.642298,23.427114,16.98474,17117.404,911.3878,23985.53,-374.71814,-791.01025,-580.47754
76,0,0,0,1.2358854e+09,0.0,1.3829153e+09,6.475126e+10,105.2841,50.993347,0.009712216,0.0064679426,0.0,125.839554,5.252787,14.708926,9.263646,15365.21,1027.3324,23897.852,744.8999,509.01138,-590.02997
77,0,0,0,0.0,0.0,1.9423397e+09,3.2844198e+10,107.98122,51.1333,0.0,0.006763643,0.0,53.566982,5.5115924,6.132338,4.771342,15645.526,723.37354,23680.326,-433.86957,1225.3607,-214.42252
78,0,0,0,0.0,0.0,1.8148543e+09,3.3155035e+10,100.25712,45.975872,0.0,0.007298554,0.0,69.255486,6.2803283,7.2193656,9.222506,15695.501,678.6887,20734.791,165.59172,-475.356,510.37994
79,0,0,0,0.0,0.0,1.7184763e+09,3.4373628e+10,98.233505,47.072105,0.0,0.0066469456,0.0,41.33291,6.9741774,8.014431,6.1943655,15491.003,521.8623,23656.092,-10.141784,526.28253,-348.0517
80,0,0,0,0.0,0.0,1.5957889e+09,3.3374296e+10,101.2985,48.828686,0.0,0.006243533,0.0,66.09775,6.2377462,7.266166,8.481332,15832.654,919.53033,21361.148,353.96747,926.8237,611.08813
81,0,0,0,3.9167856e+07,0.0,9.4367194e+08,7.385424e+10,98.38009,52.345192,0.0,0.0047557685,0.0,148.20131,6.6760235,18.25835,8.108945,16136.076,1219.8029,21489.25,-1060.9974,399.21796,861.32635
82,0,0,0,0.0,0.0,1.7711046e+09,2.412564e+10,95.34002,49.18243,0.0,0.008858754,0.0,56.523426,6.9760566,6.0547547,8.532421,15979.444,1487.6716,21644.95,-1202.1196,318.00067,195.08455
83,0,0,0,0.0,0.0,1.464097e+09,3.8612074e+10,103.002846,48.72466,0.0,0.00516659,0.0,67.58585,6.8823724,7.9264345,8.552088,16595.361,510.77298,23220.21,-398.1925,-511.30194,-199.27512
84,0,0,0,0.0,0.0,1.4080544e+09,4.348718e+10,104.92588,56.38852,0.0,0.00634523,0.0,45.475346,6.0420413,8.59574,8.005709,15753.76,910.70825,21187.746,-56.523575,474.10272,-600.30994
85,0,0,0,0.0,0.0,1.3053464e+09,4.6014415e+10,98.654564,48.500717,0.0,0.005689809,0.0,85.569214,6.9738235,10.61449,11.363065,15200.833,583.3784,23636.793,423.16406,601.1303,-165.66884
86,0,0,0,0.0,0.0,1.2853582e+09,3.2077634e+10,115.33042,49.109703,0.0,0.0068871877,0.0,98.06768,5.5842037,5.5683055,5.8599596,15485.79,629.15265,23094.412,-228.80753,-327.8717,116.30519
87,0,0,0,1.985776e+08,0.0,6.4758016e+08,6.9882225e+10,95.822235,48.114628,0.0,0.003912879,0.0,283.37836,7.075327,17.659048,13.400885,16695.857,474.41577,23397.373,-638.47095,36.200287,506.2581
88,0,0,0,0.0,0.0,5.618652e+08,6.7077566e+10,94.52756,45.769764,0.0,0.0040068035,0.0,182.17482,5.752966,20.39954,7.089716,15798.311,1204.8629,21902.307,-27.191473,395.00504,179.7974
89,0,0,0,0.0,0.0,1.1181623e+09,3.3773318e+10,94.06667,43.987904,0.0,0.0060574994,0.0,69.52398,5.984055,8.285443,8.422194,15436.1045,954.8456,21154.168,345.43814,-322.3904,538.84265
90,0,0,0,0.0,0.0,1.0760462e+09,3.0772513e+10,106.3228,48.671696,0.0,0.006472603,0.0,48.139812,6.4389524,6.022894,6.460269,15477.044,610.58875,23731.105,618.6432,3.3653967,-833.1541
91,0,0,0,0.0,0.0,1.1632742e+09,2.1545351e+10,83.85935,35.55513,0.0,0.006388466,0.0,61.13921,6.615886,6.634167,6.6619925,16179.644,787.46515,23475.328,267.49716,419.47803,-16.69792
92,0,0,0,0.0,0.0,3.5978237e+08,6.7752133e+10,91.15274,45.151756,0.0,0.0034932427,0.0,94.65387,5.443201,23.264196,7.159954,16233.107,813.67444,22386.998,-921.9154,-225.42798,170.21559
93,0,0,0,0.0,0.0,7.169389e+08,4.7179305e+10,86.28199,45.58536,0.0,0.004997773,0.0,129.3285,7.516746,16.527113,6.37345,15706.183,433.47626,22964.387,-397.04993,-418.37552,-1103.7416
94,0,0,0,0.0,0.0,6.838049e+08,4.8570724e+10,87.53458,49.166943,0.0,0.0037011865,0.0,44.935825,6.9826107,14.195566,11.941934,15735.01,630.2871,21089.408,-1044.1233,-68.06089,1147.7644
95,0,0,0,0.0,0.0,1.1037064e+09,2.1704944e+10,85.11557,37.05035,0.0,0.005532784,0.0,47.83375,6.967068,6.7294493,9.741232,15587.772,499.00214,23252.48,-660.972,557.20026,105.76367
96,0,0,0,0.0,0.0,1.2070701e+09,1.4466378e+10,85.70994,43.823757,0.0,0.0075142654,0.0,15.561035,5.0423474,4.7365613,5.4749365,16045.723,1500.5713,21644.584,-660.6765,376.8286,-112.18164
97,0,0,0,0.0,0.0,8.047249e+08,3.6308988e+10,96.096375,43.897846,0.0,0.0053542214,0.0,45.762333,5.895918,9.181841,6.327013,16314.198,795.9934,23859.854,601.2436,-245.90907,-463.34515
98,0,0,0,0.0,0.0,1.0100931e+09,2.1830494e+10,94.71888,43.075436,0.0,0.0060711997,0.0,17.572327,6.705692,5.613769,6.3737936,15949.078,441.99866,23379.805,-221.08179,944.1384,424.63107
99,0,0,0,0.0,0.0,8.955038e+08,2.8071606e+10,97.73575,48.71052,0.0,0.006021563,0.0,27.041866,6.091513,6.392629,6.7436004,15200.666,546.6237,23632.408,536.9074,389.3454,40.813786
100,0,0,0,0.0,0.0,6.8709216e+08,4.0355434e+10,92.78004,57.5229,0.0,0.0033538167,0.0,45.562325,6.3657885,10.717169,12.332371,16159.233,586.44684,23482.742,1146.084,-175.83653,340.57736
101,0,0,0,0.0,0.0,8.702602e+08,2.8813429e+10,95.098335,41.619778,0.0,0.0056725144,0.0,71.05866,5.981903,7.2274904,7.9570804,15749.363,755.55023,21575.137,71.173615,23.032293,751.9223
102,0,0,0,0.0,0.0,5.919479e+08,4.453395e+10,95.67199,44.670086,0.0,0.00495183,0.0,79.26111,5.482236,11.46289,7.8207464,15571.748,425.3074,21245.264,-690.4918,254.61206,473.90002
103,0,0,0,0.0,0.0,7.688023e+08,3.1780241e+10,92.351944,41.67593,0.0,0.0044783875,0.0,33.260757,6.0400014,8.220789,8.896896,16721.059,936.0558,23082.146,-43.259727,-152.8814,-701.8807
104,0,0,0,0.0,0.0,7.8684256e+08,3.0373726e+10,90.90473,43.782303,0.0,0.004552314,0.0,49.753284,6.33223,7.94182,7.1385746,15874.926,614.2595,21521.117,-113.0208,480.75223,920.64343
105,0,0,0,0.0,0.0,8.2540006e+08,2.701527e+10,92.47998,44.206635,0.0,0.005527422,0.0,42.416355,5.6138306,6.8831735,6.37182,16086.767,881.99677,23508.43,-806.07733,449.21844,-744.38654
106,0,0,0,6.1045652e+07,0.0,2.8981936e+08,5.8647986e+10,78.4192,41.52869,0.0,0.0029107204,0.0,207.08089,6.106359,23.0372,13.835959,15906.045,1363.7672,21942.7,-448.2093,-5.5858,-152.55624
107,0,0,0,0.0,0.0,6.8872934e+08,3.5645084e+10,85.49062,41.52626,0.0,0.005261285,0.0,78.88741,5.789574,10.632351,9.74092,15709.435,1002.2747,23211.69,-280.73032,710.4885,244.45871
108,0,0,0,0.0,0.0,4.3953475e+08,4.2737824e+10,86.14538,43.705154,0.0,0.0038776386,0.0,142.50494,6.4796925,12.534093,12.734893,15427.759,945.2673,20903.625,-448.50192,-15.716827,1018.8241
109,0,0,0,0.0,0.0,7.9058886e+08,2.2268477e+10,82.68793,39.67389,0.0,0.005479729,0.0,55.317444,5.93465,7.259119,7.413944,15689.107,852.282,23494.459,1016.9656,91.64113,-92.2064
110,0,0,0,3.4433859e+09,0.0,3.9658435e+08,2.8714869e+10,86.23008,41.83911,0.006137243,0.0045699114,0.018962169,65.813934,3.9650576,8.479211,6.1566267,15704.368,1187.3005,20942.121,-569.54224,45.212864,1331.3446
111,0,0,0,0.0,0.0,4.0618403e+08,4.3471536e+10,85.187996,41.334652,0.0,0.004050931,0.0,140.73193,5.507212,14.576189,7.4460254,16733.207,932.8601,23581.576,352.0596,450.92712,295.47183
112,0,0,0,0.0,0.0,7.243324e+08,2.0558502e+10,84.80635,38.00904,0.0,0.0062721125,0.0,12.646117,6.5991015,6.471631,7.6023226,16194.611,842.78687,23404.682,-70.75155,-576.57874,-176.03983
113,0,0,0,0.0,0.0,8.91378e+08,9.986606e+09,67.55266,30.638897,0.0,0.009201046,0.0,41.84712,6.1820993,5.1396995,7.007414,15904.866,1014.94775,21411.016,163.1038,25.224651,197.57019
114,0,0,0,0.0,0.0,6.6562944e+08,2.3677649e+10,83.36141,38.056335,0.0,0.0055225655,0.0,53.06163,7.896901,7.8785233,8.579105,15702.421,1088.104,21090.074,17.347826,-946.80237,400.4304
115,0,0,0,4.7482593e+09,0.0,2.6195611e+08,2.6378519e+10,80.372604,44.582344,0.002338467,0.0024344453,0.24352866,235.53635,7.0819564,9.174984,9.694637,15974.335,915.6154,21108.312,-956.33417,-849.00916,905.8259
116,0,0,0,0.0,0.0,5.3024416e+08,3.0117128e+10,87.206245,44.96189,0.0,0.0033329949,0.0,75.97562,8.411229,8.815569,11.557014,15962.615,840.33374,21386.215,566.18756,25.318361,1207.3503
117,0,0,0,1.2846761e+09,0.0,2.0699608e+08,4.3351634e+10,80.077896,39.099483,0.0031420202,0.003083471,0.0,203.31053,5.3492303,16.43468,6.7813888,16504.4,1274.9443,21820.182,-594.1151,700.16724,263.5394
118,0,0,0,0.0,0.0,7.564858e+08,1.664574e+10,77.88574,34.227406,0.0,0.0077811824,0.0,18.252314,6.107889,5.945199,5.2682257,16281.6455,502.56146,23022.115,-349.51135,-127.3396,-657.30194
119,0,0,0,0.0,0.0,5.535044e+08,2.8277512e+10,89.22883,40.63686,0.0,0.0036471696,0.0,41.988506,7.3603244,8.083481,5.9795985,15690.851,1031.8218,23287.367,-443.00748,-62.15859,-431.6507
120,0,0,0,0.0,0.0,5.980286e+08,2.481544e+10,85.02714,36.171852,0.0,0.0042112903,0.0,37.02355,6.981074,7.873658,5.7422857,16668.068,108.548706,23150.816,-638.4901,129.17958,-68.720764
121,0,0,0,2.3837765e+09,0.0,3.552528e+08,2.8709738e+10,81.77981,38.19973,0.006823494,0.004332316,0.01654877,63.50725,5.8952694,9.493893,8.302964,15817.056,670.31903,21702.697,185.39464,456.20975,243.20714
