subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,5.859441e+06,4.613664e+09,3.9763503e+11,207.94496,108.25252,0.0,0.010766111,0.0,271.52542,6.1364617,20.107105,17.557852,21603.844,16884.65,22151.682,56.83625,-419.59415,74.17371
11,0,0,0,0.0,0.0,3.6139156e+09,4.3613733e+11,199.0809,105.71192,0.0,0.010189642,0.0,181.94,7.942194,23.775002,22.152994,21763.35,17893.22,21552.693,760.96625,122.9265,-122.16755
12,0,0,0,0.0,0.0,1.3848749e+09,3.09803e+11,174.23402,97.51974,0.0,0.007530434,0.0,536.997,6.295497,22.168016,21.61679,21944.566,17158.348,21574.717,-815.47516,475.26154,942.6023
13,0,0,0,0.0,0.0,1.8213032e+09,2.5352777e+11,182.02708,104.660965,0.0,0.008121997,0.0,175.21236,9.173323,16.825478,22.045973,22003.29,17508.197,21676.988,-618.33844,-1249.9625,390.57315
14,0,0,0,0.0,0.0,1.4874982e+09,2.6407017e+11,173.16087,98.12026,0.0,0.009567039,0.0,203.39362,5.196889,19.083427,13.728122,22011.125,17519.71,22038.68,-820.3222,-1087.2053,323.9253
15,0,0,0,0.0,0.0,3.6042322e+09,2.3220247e+10,108.743576,48.64935,0.0,0.017319763,0.0,19.211649,4.6282063,4.7681465,6.3847237,21935.21,17366.223,21841.459,321.22733,-722.55774,-99.77761
16,0,0,0,0.0,0.0,1.6090906e+09,2.1515172e+11,155.25151,76.227,0.0,0.009618866,0.0,134.19518,6.52352,19.44111,17.026035,22233.21,17666.91,22377.463,403.09427,98.72186,-34.94702
17,0,0,0,0.0,0.0,9.560362e+08,2.70919e+11,157.9646,84.30126,0.0,0.0077583287,0.0,340.16006,5.8399386,24.70406,16.173862,22540.871,17445.527,21847.207,475.58347,720.14703,-870.2329
18,0,0,0,0.0,500000.03,1.6208622e+09,1.9759497e+11,158.69952,81.283,0.0,0.009312558,0.0,103.99566,6.1832814,16.942587,16.752554,21838.393,16731.734,21409.984,-205.02655,-237.09262,525.0444
19,0,0,0,0.0,0.0,1.6688637e+09,1.20530256e+11,132.90657,71.67924,0.0,0.0085684825,0.0,67.08267,8.407279,15.159873,8.482592,21946.408,16826.223,21791.92,533.9938,-1319.952,-483.20526
20,0,0,0,0.0,0.0,1.108485e+09,1.6813593e+11,144.9827,75.30863,0.0,0.006000478,0.0,155.89272,9.381016,18.034748,15.0134,22310.154,16863.092,21929.488,1022.52783,-413.13242,-441.04437
21,0,0,0,0.0,0.0,2.2450404e+09,2.8270248e+10,116.698906,51.588955,0.0,0.014126763,0.0,11.892663,4.8398004,4.75856,5.9582,21763.068,17294.39,21761.092,-419.4742,-551.5641,123.375854
22,0,0,0,0.0,0.0,6.234245e+08,1.6629132e+11,136.68327,68.6842,0.0,0.0061743576,0.0,365.5932,6.5927005,19.613384,15.08241,21676.17,16239.348,21209.414,-122.15095,-633.5824,93.52899
23,0,0,0,0.0,0.0,4.570876e+08,1.7078623e+11,132.73708,69.97456,0.0,0.0067114253,0.0,292.59534,5.9986763,21.524313,15.626841,21045.543,16956.275,21569.896,-384.6048,-790.68463,-907.8455
24,0,0,0,0.0,0.0,1.8110363e+09,3.473098e+10,106.400665,50.061203,0.0,0.0111303665,0.0,18.633535,5.6530194,6.824728,8.152124,21764.516,17289.25,21726.287,-159.22685,-668.89197,-146.5346
25,0,0,0,0.0,0.0,6.278108e+08,1.3871677e+11,139.38785,71.16951,0.0,0.0072171083,0.0,160.77621,5.452149,15.670592,12.549347,21220.0,17185.697,22046.633,336.23453,-553.9024,951.294
26,0,0,0,0.0,0.0,3.3880445e+08,1.6134549e+11,122.40211,69.10643,0.0,0.0045347656,0.0,206.68193,7.793911,23.552078,20.521011,22498.086,17096.154,21716.36,918.2723,-780.0289,460.51086
27,0,0,0,3.1139558e+09,4.85637e+06,2.2157635e+08,1.4269818e+11,114.459816,57.33533,0.0017434467,0.0055264025,0.0,354.872,5.28473,26.856943,11.397157,20934.66,16172.22,22035.014,1001.3664,-84.03925,-3.297298
28,0,0,0,7.9717094e+08,0.0,2.3864323e+08,1.5106918e+11,115.90369,61.09257,0.0024046875,0.005044171,0.0,236.96333,6.19978,25.694859,15.857507,21515.555,17830.102,22245.137,100.10989,-1224.4656,-559.8452
29,0,0,0,0.0,0.0,7.3244154e+08,9.8229854e+10,136.19577,70.23193,0.0,0.006407156,0.0,151.4064,8.283677,11.576451,10.649493,22090.455,17339.818,21733.07,-498.95297,-202.38133,855.06323
30,0,0,0,0.0,0.0,7.039777e+08,8.907314e+10,132.69698,66.0758,0.0,0.007361618,0.0,63.777153,6.2858024,11.342315,15.129068,22047.715,17698.957,22180.188,-374.76285,-602.05896,-528.3295
31,0,0,0,0.0,0.0,8.674371e+08,6.9717705e+10,124.707275,61.000145,0.0,0.0083523905,0.0,86.97535,5.5753994,9.950946,8.557233,21495.74,17047.78,22071.523,-382.24814,-338.8542,138.4188
32,0,0,0,0.0,0.0,1.1942281e+09,3.615346e+10,115.86063,51.91393,0.0,0.008018816,0.0,24.560535,6.047788,6.0574574,6.9893484,22017.842,17540.447,22143.016,452.0477,-334.1359,-703.59485
33,0,0,0,1.1760687e+09,3.0037838e+06,1.7724602e+08,1.25760635e+11,104.47343,52.875668,0.0021733015,0.004946055,0.0,360.35797,5.602717,28.601185,11.536765,22691.326,18061.117,21051.69,-805.2573,-443.54102,285.73593
34,0,0,0,0.0,0.0,5.6046406e+08,9.2231344e+10,124.71089,59.3768,0.0,0.004987697,0.0,32.338615,7.3584814,12.801723,12.73969,21592.06,17525.406,21292.559,275.9081,230.76953,-157.69754
35,0,0,0,0.0,0.0,3.148374e+08,1.1636006e+11,122.78584,61.91324,0.0,0.0043495055,0.0,234.45758,7.7015853,17.72107,12.923877,21450.254,16402.553,21725.59,230.43776,102.99921,-462.63654
36,0,0,0,0.0,0.0,3.4602902e+08,1.10856045e+11,124.12138,63.537807,0.0,0.0055210483,0.0,101.161606,6.000266,16.240004,12.234178,22010.275,16950.418,22202.125,1186.8986,363.99475,-813.2715
37,0,0,0,0.0,0.0,9.41655e+08,4.7748186e+10,99.99314,51.41537,0.0,0.008916243,0.0,91.18825,6.542562,10.472166,8.94484,22027.48,17810.35,21837.73,-268.05093,-869.5499,-385.339
38,0,0,0,0.0,0.0,5.8389037e+08,6.99197e+10,120.85215,58.087368,0.0,0.0066848714,0.0,92.08486,6.97584,10.676501,11.548469,21372.904,16550.482,21764.377,305.71475,-514.1675,-172.30334
39,0,0,0,0.0,0.0,4.4489085e+08,8.27933e+10,113.736755,56.731033,0.0,0.0062929136,0.0,121.81396,6.3183155,14.475167,12.006267,21729.527,18071.973,21662.338,83.45556,-1047.0151,443.78995
40,0,0,0,0.0,0.0,3.533787e+08,8.81399e+10,115.86449,54.080166,0.0,0.006409134,0.0,105.31206,5.9414067,15.059971,10.048551,22930.102,17726.727,21834.94,429.4528,611.26166,-621.0358
41,0,0,0,0.0,0.0,6.2926566e+08,5.9088867e+10,115.04289,54.515667,0.0,0.007934242,0.0,28.084166,5.432939,9.969395,8.071678,22309.521,18309.594,21543.637,-191.5024,556.74805,8.81344
42,0,0,0,0.0,0.0,5.576195e+08,6.503798e+10,106.07143,49.707085,0.0,0.0068828887,0.0,27.520786,7.035299,12.6886215,10.2137985,22733.662,17440.824,21377.615,500.52994,-133.07199,-471.61673
43,0,0,0,0.0,0.0,6.9742496e+08,4.8086606e+10,117.01313,64.75295,0.0,0.0075262543,0.0,41.774372,5.6350875,7.701596,8.7542515,21771.027,17341.598,22004.777,-706.07764,372.9682,230.18414
44,0,0,0,0.0,0.0,3.2435542e+08,8.034215e+10,109.42017,56.010033,0.0,0.004970384,0.0,171.99843,6.697104,14.452991,14.582052,21977.314,18117.32,21729.777,-535.34796,-362.16562,-608.60547
45,0,0,0,1.1911487e+09,2.1542838e+06,1.5889534e+08,8.6040125e+10,107.06488,53.217007,0.0013458957,0.0048543,0.0,201.07014,6.1087403,17.430056,7.5993366,20687.875,16524.805,22133.453,926.7958,72.51292,-372.2443
46,0,0,0,0.0,0.0,3.426823e+08,7.618479e+10,116.89911,59.29657,0.0,0.005786267,0.0,124.97728,5.87581,12.24603,11.21704,21913.145,17577.963,21492.223,-523.5357,-630.5496,629.746
47,0,0,0,0.0,0.0,1.5719472e+08,9.357603e+10,101.32055,52.579453,0.0,0.003972235,0.0,356.35068,5.885419,20.643623,9.079201,21183.418,16664.371,21940.938,-268.3898,736.23016,67.929924
48,0,0,0,0.0,0.0,3.3588896e+08,6.811796e+10,111.95318,53.359863,0.0,0.006496693,0.0,121.81139,5.172952,12.888004,6.706291,22256.467,16652.748,21551.094,504.13916,625.702,527.62225
50,0,0,0,0.0,0.0,3.4581174e+08,5.385286e+10,103.66175,47.015106,0.0,0.005782785,0.0,70.80783,6.5504627,11.063524,5.97199,22212.854,17311.389,21338.594,-95.3593,-785.46265,-91.61195
51,0,0,0,0.0,0.0,3.708599e+08,5.028487e+10,97.710106,47.324192,0.0,0.005396617,0.0,113.19239,7.7182574,11.368531,11.401331,22021.838,17757.004,22412.592,257.6253,15.570738,-62.849056
52,0,0,0,0.0,0.0,3.6983248e+08,4.8924324e+10,105.27512,47.440964,0.0,0.00715429,0.0,75.16917,6.616869,9.88904,5.788932,22303.826,17176.42,21572.943,533.53204,-257.95474,-608.44714
53,0,0,0,0.0,0.0,3.916187e+08,4.593573e+10,103.90981,51.02976,0.0,0.0057410393,0.0,84.404076,7.1346345,9.392082,8.019875,22292.166,17252.746,21267.053,503.45154,-25.459375,-83.392006
54,0,0,0,0.0,0.0,2.6806302e+08,5.523174e+10,101.783066,47.290188,0.0,0.0054555736,0.0,58.907787,6.735093,12.368536,8.1697855,21256.8,16972.92,21746.658,-428.69247,-424.55618,142.63075
55,0,0,0,0.0,0.0,3.6925424e+08,4.3194315e+10,105.58475,49.312,0.0,0.0059573823,0.0,63.55911,5.873244,8.610497,6.718679,21420.965,17621.965,22246.965,-385.7407,-677.21234,-36.93288
56,0,0,0,0.0,0.0,3.275784e+08,4.2472874e+10,97.33872,43.24233,0.0,0.006303043,0.0,48.180504,7.813901,9.726133,9.568601,21594.404,16298.847,22237.52,-201.91096,-725.4323,92.365524
57,0,0,0,0.0,0.0,4.2192464e+08,3.1885232e+10,98.051445,50.209286,0.0,0.0052711274,0.0,78.50783,6.569485,7.300715,7.937358,22165.908,17390.195,21746.406,1056.862,-248.78505,-1169.4622
58,0,0,0,0.0,0.0,2.3772877e+08,4.8112456e+10,103.51552,54.69265,0.0,0.005121746,0.0,61.273968,6.7576237,9.977023,11.264067,22116.105,17270.633,21793.594,921.90076,-182.33679,698.66205
59,0,0,0,0.0,0.0,2.3683213e+08,4.5489615e+10,98.43492,45.341583,0.0,0.005119973,0.0,147.4466,5.8750362,10.33289,9.256223,22331.822,17276.482,22146.777,696.67566,-212.47655,-137.43819
60,0,0,0,0.0,0.0,1.6518466e+08,5.2312703e+10,100.60665,53.217564,0.0,0.00426677,0.0,58.95693,6.436544,11.159985,11.241278,22031.223,16989.615,21976.184,-146.95949,663.49414,696.2551
61,0,0,0,0.0,0.0,4.6957462e+08,2.1056678e+10,88.34322,40.66693,0.0,0.0077313366,0.0,5.712645,6.014801,5.9753375,5.4674735,22147.098,17560.814,21861.984,-33.28444,-270.6834,-707.91473
62,0,0,0,0.0,0.0,3.5811952e+08,2.706309e+10,98.981224,42.447533,0.0,0.006398736,0.0,96.86838,4.895718,6.126208,7.661084,21624.205,17693.193,21507.0,295.9631,258.93588,-208.97891
63,0,0,0,0.0,0.0,3.0514656e+08,3.1962673e+10,96.60103,42.90588,0.0,0.00546643,0.0,70.98814,5.8493223,7.5524364,6.165043,21391.318,17261.676,22253.86,616.0546,300.5128,-3.1717088
64,0,0,0,0.0,0.0,3.2186573e+08,2.838636e+10,92.11444,41.03557,0.0,0.00666708,0.0,23.76376,6.245869,7.4913836,6.6333694,22608.01,18071.2,21401.611,341.5342,305.33374,-460.9168
65,0,0,0,0.0,0.0,1.4451856e+08,4.6465503e+10,94.68383,46.05026,0.0,0.0042139506,0.0,116.00073,6.4347506,11.372821,10.114648,22124.162,18376.926,21770.438,-533.4806,-696.18567,152.12251
66,0,0,0,0.0,0.0,2.3426718e+08,3.7135675e+10,97.50083,49.304348,0.0,0.0059663896,0.0,93.265144,6.43006,8.572314,8.954905,22080.752,17181.768,21880.4,-859.7675,-565.106,-29.40737
68,0,0,0,0.0,0.0,2.7325277e+08,3.1348126e+10,95.90979,44.51477,0.0,0.0053853076,0.0,49.990463,6.0850205,7.4822745,8.354806,21557.77,16990.666,22022.113,604.8093,-327.96152,-724.0165
69,0,0,0,0.0,0.0,1.3203814e+08,4.5384823e+10,90.13136,48.66459,0.0,0.0041155796,0.0,144.933,6.496676,12.179068,12.499864,22470.396,17503.904,21768.986,1365.6656,21.042532,-101.78502
70,0,0,0,0.0,0.0,3.69946e+08,1.9985959e+10,119.24138,74.189545,0.0,0.006923785,0.0,40.25116,2.9281404,3.3166187,4.0782647,21894.932,17287.53,21852.652,1641.5021,141.88763,-1171.6355
71,0,0,0,0.0,0.0,1.3205725e+08,4.266579e+10,90.331276,43.19722,0.0,0.0039933138,0.0,95.15749,7.9693465,12.059926,13.061487,22486.328,17267.943,22080.582,-172.65103,-444.5017,-552.4856
72,0,0,0,0.0,0.0,3.0809702e+08,2.2740271e+10,92.302925,35.87691,0.0,0.007270518,0.0,30.462635,6.47537,5.9390388,6.4016695,21934.469,16967.258,22360.611,169.61699,-579.28906,548.61316
73,0,0,0,0.0,0.0,2.0117462e+08,3.2635572e+10,94.850784,44.20148,0.0,0.003650385,0.0,98.978065,6.7071447,7.9517903,6.921321,21835.074,17535.633,21557.834,-522.03314,-531.97455,760.5185
74,0,0,0,0.0,0.0,1.515702e+08,3.734431e+10,92.34206,44.760563,0.0,0.0042352313,0.0,117.54406,6.7803845,9.914664,10.88465,21735.74,17913.312,21724.125,-486.9362,91.403915,660.5315
77,0,0,0,0.0,0.0,2.4290421e+08,2.6365219e+10,88.390625,41.73887,0.0,0.005363061,0.0,19.356361,6.185928,7.3182,7.4607024,21665.785,17908.785,21720.922,311.95874,-196.46939,75.95514
78,0,0,0,0.0,0.0,1.5316066e+08,3.443263e+10,93.710106,42.639763,0.0,0.0041130222,0.0,87.29353,6.496528,8.489328,8.514077,21573.434,16970.293,22755.307,57.187798,-196.53029,579.60065
79,0,0,0,0.0,0.0,4.1924934e+08,6.9255506e+09,103.74865,62.51779,0.0,0.01418974,0.0,11.530942,1.6940299,1.6963187,2.7187543,21933.908,17603.693,21831.22,103.22954,-1173.3591,-332.3457
81,0,0,0,0.0,0.0,1.5634766e+08,3.2008092e+10,89.90216,46.067127,0.0,0.0054651927,0.0,21.164156,6.7747936,8.727515,11.855585,21839.568,16939.682,21828.52,162.18256,595.8614,916.01373
83,0,0,0,0.0,0.0,1.4982483e+08,3.093337e+10,90.50425,41.38524,0.0,0.0047264877,0.0,56.044598,6.620729,8.244891,8.520233,21645.158,17072.77,21415.363,595.1163,-629.7228,-438.48172
85,0,0,0,0.0,0.0,1.5270274e+08,2.782876e+10,96.309044,50.989033,0.0,0.004957458,0.0,18.44529,5.588439,6.632098,7.300793,22003.299,17470.328,21797.83,-938.53076,-1085.7677,571.91205
87,0,0,0,0.0,0.0,1.346853e+08,2.917027e+10,88.32649,41.10468,0.0,0.0048328373,0.0,41.01429,6.6204166,8.298985,8.45472,21876.42,18016.025,21232.324,-323.64813,-455.8609,149.92801
89,0,0,0,0.0,0.0,1.8005771e+08,2.3097778e+10,86.76076,40.010235,0.0,0.0059426613,0.0,50.71885,6.430893,6.995908,8.006346,21817.607,16783.688,21732.287,214.31346,-1335.5632,249.94398
90,0,0,0,0.0,0.0,1.828302e+08,2.2615003e+10,85.07645,37.451946,0.0,0.005412975,0.0,25.22517,5.844032,6.754724,6.754959,21620.236,16478.986,22174.266,243.21165,-81.91309,271.2948
92,0,0,0,0.0,0.0,1.353606e+08,2.664611e+10,84.375656,46.936226,0.0,0.0034826333,0.0,56.61204,6.8962617,8.740005,10.800388,21977.357,17428.176,22037.031,-92.60091,808.65015,311.34018
93,0,0,0,0.0,0.0,1.3623424e+08,2.6161439e+10,77.78963,37.919846,0.0,0.005189967,0.0,133.481,6.2846675,9.673807,7.025648,22052.916,16858.541,21728.572,918.99036,-528.4644,285.2342
94,0,0,0,0.0,0.0,1.6280109e+08,2.3274736e+10,80.349205,41.259747,0.0,0.0033011662,0.0,109.96543,6.046497,7.966894,6.5291476,21867.666,17080.982,21619.785,55.42773,42.09193,-877.1968
99,0,0,0,0.0,0.0,1.4910434e+08,2.1513079e+10,84.17147,43.722412,0.0,0.0038431457,0.0,27.632591,5.540195,7.3658667,9.565174,22040.12,17487.182,21725.695,487.57635,844.2829,-861.05634
100,0,0,0,0.0,0.0,1.6051418e+08,1.9096764e+10,80.12178,34.96281,0.0,0.0056193853,0.0,25.072,6.510142,6.50731,6.035611,22138.684,16643.938,21663.043,330.4208,19.388706,-305.75623
103,0,0,0,0.0,0.0,1.3639314e+08,2.0432169e+10,66.74485,30.84466,0.0,0.004456868,0.0,69.574554,8.5527,10.101744,9.352433,22122.441,18233.863,21544.275,43.891037,93.366035,-197.0385
113,0,0,0,0.0,0.0,1.6875184e+08,1.4832207e+10,71.35095,28.138763,0.0,0.0051571573,0.0,41.361275,6.578999,6.767906,7.964115,22513.574,18221.668,21379.465,272.57178,347.5321,-249.18553
114,0,0,0,0.0,0.0,1.7041112e+08,1.4542539e+10,73.749245,32.35618,0.0,0.006019412,0.0,20.596655,5.3322935,5.927748,6.305016,21824.52,17346.64,22082.064,1059.8196,50.162975,-142.54485
115,0,0,0,0.0,0.0,2.2098125e+08,9.057897e+09,63.47149,30.080473,0.0,0.00764941,0.0,37.27977,5.6473503,5.066511,8.058158,21915.908,17243.705,21657.613,568.4507,-40.51362,-954.04755
122,0,0,0,0.0,0.0,1.4436494e+08,1.4030949e+10,81.08597,32.647686,0.0,0.006808541,0.0,6.6170163,5.1884656,4.749089,4.4201674,22180.822,17508.164,21873.162,429.58688,-170.25984,-624.7525
140,0,0,0,0.0,0.0,1.3998112e+08,9.559552e+09,66.415955,28.762476,0.0,0.00614066,0.0,15.287463,4.788687,5.0709677,6.4381633,21795.158,17423.86,21968.303,-709.2129,-873.46075,458.4897
142,0,0,0,0.0,0.0,1.3266352e+08,1.0231996e+10,68.116425,32.70751,0.0,0.0056686057,0.0,27.971245,4.689015,5.195341,7.4729466,21735.238,17340.121,21858.682,-337.19183,404.96942,803.7154
844,1,844,1,1.1459599e+13,3.365169e+09,2.1064884e+11,1.3221048e+14,889.1072,526.62585,0.003390576,0.015753822,0.6652057,30298.105,50.976704,362.07144,253.0779,24333.148,13327.41,19694.074,-139.88573,257.95187,67.01702
845,1,844,0,8.947815e+10,4.8664112e+08,1.9920677e+10,2.6962037e+12,363.04968,226.03717,0.009748363,0.021877915,0.0,725.37756,4.7294884,44.185085,50.07001,24664.877,13690.076,19818.371,660.8176,476.7155,511.66525
846,1,844,0,0.0,2.000001e+06,1.4408545e+10,1.1583944e+12,291.61115,165.15355,0.0,0.01747095,0.0,516.10046,4.532249,29.395025,23.154491,24359.385,13118.038,19425.19,682.4518,1114.3438,251.31671
847,1,844,0,1.410478e+09,6.793769e+06,1.1468007e+10,9.627421e+11,244.89705,134.21266,0.03652684,0.016106242,0.24796003,242.88069,5.022461,34.76396,30.483469,147.08115,13248.425,19465.246,-788.13666,178.29579,125.029106
848,1,844,0,1.7666085e+10,2.3046246e+07,1.93438e+09,8.191449e+11,202.91985,110.006065,0.0048504886,0.0091567,0.11147287,1494.687,6.107257,46.307686,22.790037,24945.326,13674.404,19204.889,-26.954512,873.8732,783.7167
849,1,844,0,0.0,0.0,5.8323364e+09,3.5212296e+11,220.37103,120.90995,0.0,0.013446166,0.0,236.11267,6.0528073,15.962814,19.438408,24089.326,13425.33,19720.97,355.17734,-742.85474,610.1779
850,1,844,0,0.0,1.9777244e+07,1.8140507e+09,6.350671e+11,180.9356,98.06395,0.0,0.008407398,0.0,590.38983,5.8029027,43.609634,30.594337,171.42743,12724.552,19526.451,-78.64268,-584.8144,21.2099
851,1,844,0,0.0,0.0,5.837761e+09,1.7480738e+11,183.93784,100.515335,0.0,0.014369341,0.0,34.550236,5.520701,11.201758,11.885821,24357.674,13681.154,19732.455,-427.20755,321.81818,-47.618782
852,1,844,0,0.0,0.0,6.385231e+09,4.4743274e+10,173.28722,93.69896,0.0,0.01881064,0.0,34.2748,3.4883418,3.634676,5.339546,24340.115,13292.662,19696.797,-320.47842,717.62445,-63.295883
853,1,844,0,8.682719e+09,1.547218e+07,1.164341e+09,4.664069e+11,166.81218,91.883804,0.004481295,0.005894248,0.007825269,557.55664,9.079653,36.647564,20.80948,24316.762,12872.849,19101.504,408.25894,-317.79788,874.70154
854,1,844,0,0.0,0.0,1.3214644e+09,4.7317398e+11,166.42375,93.93763,0.0,0.006837011,0.0,766.77826,9.328252,42.85299,14.636214,24989.396,12985.9375,20322.553,523.0128,-257.7004,340.0249
855,1,844,0,7.065976e+09,8.757856e+06,7.812341e+08,4.501999e+11,164.22824,89.12538,0.0040560183,0.006378961,0.014583719,689.38275,7.244269,37.70615,29.70378,23750.76,12911.636,19483.502,937.1579,254.1902,544.11096
856,1,844,0,0.0,0.0,4.274333e+09,1.142017e+11,174.54053,85.38311,0.0,0.012947392,0.0,33.756256,5.36426,8.209196,8.974829,24336.93,13021.6,19700.846,-701.11395,-605.9097,-437.18744
857,1,844,0,0.0,0.0,3.4023636e+09,7.351504e+10,123.48782,63.24805,0.0,0.012263464,0.0,103.84414,6.5011454,10.545595,9.733838,24622.238,13476.323,19647.773,611.2499,505.82596,0.08943262
858,1,844,0,0.0,0.0,1.7690752e+09,2.2638214e+11,172.30878,88.86517,0.0,0.007885181,0.0,184.91759,6.502373,16.643831,12.419163,23539.596,13773.061,20162.855,-331.5556,-42.276787,192.46283
859,1,844,0,0.0,0.0,1.8380074e+09,1.7945031e+11,166.8902,90.0268,0.0,0.00989033,0.0,89.86759,5.98409,14.02732,15.162145,24339.523,13465.873,19954.982,-1285.2957,376.40442,583.21094
860,1,844,0,6.44322e+09,1.0986978e+07,6.578018e+08,2.3943918e+11,138.03522,74.22236,0.0033371996,0.0043383874,0.08035106,1026.251,8.686968,32.604916,12.628029,23650.873,13571.025,19647.441,915.8707,84.05694,622.3577
861,1,844,0,4.807804e+08,9.578861e+06,5.3112182e+08,2.5411063e+11,134.46368,72.06784,0.003963692,0.0047737746,0.0,824.429,8.667272,31.695652,20.154312,24259.047,13361.496,20687.512,426.84488,50.181725,410.83102
862,1,844,0,0.0,0.0,2.1264516e+09,6.777212e+10,156.95717,95.28614,0.0,0.011081651,0.0,164.30089,4.363736,6.4106154,7.7953277,24360.82,13365.053,19686.416,146.48605,1261.8258,1784.6296
863,1,844,0,0.0,0.0,9.6792256e+08,1.6750982e+11,144.5455,75.8728,0.0,0.0069992654,0.0,258.32095,6.8340535,17.419628,16.7005,24794.252,13725.31,19244.648,266.48337,-92.98841,58.43992
864,1,844,0,0.0,0.0,1.4625498e+09,1.1614825e+11,148.94135,73.94306,0.0,0.00893138,0.0,52.95674,6.755342,11.382733,10.778238,23572.74,13507.888,20062.578,-4.5967927,-90.15728,149.60045
865,1,844,0,0.0,0.0,1.9090313e+09,6.095129e+10,125.79668,65.24067,0.0,0.009189577,0.0,27.174486,6.1999016,8.6248665,11.522456,24346.02,13505.698,19781.125,-450.31543,-681.48395,-471.51297
866,1,844,0,0.0,0.0,7.8464115e+08,1.22753516e+11,139.88426,69.82359,0.0,0.0071574333,0.0,105.87668,5.928835,14.219971,8.648488,24241.85,13265.512,19313.863,216.1955,531.8546,1029.112
867,1,844,0,0.0,0.0,8.5758957e+08,8.660482e+10,123.866585,57.237648,0.0,0.009266897,0.0,107.26032,6.845559,12.381124,10.1166,24422.883,14047.556,20425.8,-156.29596,436.80566,199.21623
868,1,844,0,0.0,0.0,2.5476875e+08,1.141636e+11,110.46772,59.437435,0.0,0.005176492,0.0,367.11353,7.103225,21.431704,13.908704,24617.99,13136.84,19314.04,-369.205,1632.5499,249.16995
869,1,844,0,0.0,0.0,5.6057837e+08,7.999572e+10,116.87083,57.161964,0.0,0.005898668,0.0,132.77005,7.774447,12.752141,15.413303,24360.053,14025.741,20048.7,-372.606,-245.83052,115.71779
870,1,844,0,8.7831066e+08,0.0,1.6522085e+08,1.1165066e+11,104.3866,57.22879,0.0019399892,0.003975588,0.009863912,395.9413,6.506786,23.15759,12.092718,24542.742,13447.594,19168.736,-56.906178,-436.62207,1332.316
871,1,844,0,0.0,0.0,7.5728064e+08,4.940888e+10,105.82022,52.596844,0.0,0.0076921307,0.0,62.42095,6.907472,9.557215,11.165374,24446.457,13675.918,20047.975,221.2842,355.97107,250.25345
872,1,844,0,0.0,0.0,7.916268e+08,2.6525506e+10,97.11232,44.775932,0.0,0.009544716,0.0,55.983162,5.691774,6.378811,7.7409935,24317.941,13733.323,19807.33,-338.25934,786.5591,-65.3754
