subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,1.0942939e+09,2.701715e+10,83.13331,42.340565,0.0,0.008424433,0.0,70.50162,6.2827926,8.526334,8.62993,4604.9043,22499.318,3941.5725,-257.33026,99.95144,128.30913
17,0,0,0,0.0,0.0,2.5570614e+08,1.0435583e+11,117.20995,77.706764,0.0,0.0038369182,0.0,329.34366,7.0724387,17.621277,23.715847,4675.0635,22700.207,3811.5786,-93.534836,-166.53644,-1134.795
18,0,0,0,0.0,0.0,2.5284589e+08,7.533571e+10,102.44542,59.758976,0.0,0.0040641404,0.0,117.21726,6.0164676,15.951698,19.964989,4688.4443,22369.375,4446.3315,193.68166,-392.10458,-133.25003
19,0,0,0,4.6999184e+08,0.0,2.265678e+08,6.778071e+10,98.41636,55.59046,0.0,0.004951262,0.00095919194,126.79879,6.7912536,15.144053,15.1894865,4505.9844,22637.17,4502.6245,-747.7836,-220.23431,-306.82224
20,0,0,0,0.0,0.0,3.4571715e+08,5.219143e+10,95.509224,46.758835,0.0,0.0056939144,0.0,18.088045,7.0473776,12.413395,13.578757,4616.4644,22266.166,4267.1626,-160.72374,-79.294586,-100.782326
21,0,0,0,0.0,0.0,1.8576502e+08,7.0072386e+10,104.49135,54.85118,0.0,0.0038123934,0.0,68.07304,6.7222557,14.102088,14.741681,4358.6865,22619.227,3612.583,69.78748,491.88376,-298.31046
22,0,0,0,0.0,0.0,1.878383e+08,6.5637212e+10,99.12173,52.551056,0.0,0.004345458,0.0,50.581303,6.4404545,14.477564,17.336575,4460.5566,22180.955,3776.1377,-147.65283,451.82196,302.5514
23,0,0,0,0.0,0.0,4.2567267e+08,2.0626817e+10,72.872665,35.53707,0.0,0.0068513495,0.0,48.332912,7.046433,8.447685,8.539813,4533.8833,22690.42,3868.4229,181.72928,52.051014,-271.60632
26,0,0,0,0.0,0.0,1.8146826e+08,3.854029e+10,82.20065,44.84631,0.0,0.005559393,0.0,82.259926,6.961424,12.898441,15.757385,4567.886,22407.049,3817.2139,-718.6089,-467.77896,-484.7471
29,0,0,0,0.0,0.0,1.414801e+08,3.8500303e+10,80.48115,41.30366,0.0,0.0036654565,0.0,60.202393,7.4628053,12.82822,13.922822,4232.4194,22332.168,3870.0042,206.70677,27.484179,359.9167
31,0,0,0,0.0,0.0,1.3977498e+08,3.0266337e+10,70.81592,35.20283,0.0,0.0041681416,0.0,67.19976,6.166444,13.783938,11.065834,4193.5503,22689.271,4480.562,56.466373,-133.18582,-7.6685624
47,0,0,0,0.0,0.0,1.4762128e+08,1.491898e+10,60.39455,27.181858,0.0,0.004402779,0.0,24.526531,7.7260914,9.399636,7.382575,4515.5273,23032.602,4863.0386,-127.91196,-25.795128,-11.322603
598,1,598,1,1.5127144e+12,3.4581587e+08,3.6595732e+09,1.8649109e+13,389.2858,262.20563,0.0014917715,0.004934381,0.0,12521.034,39.976513,272.66626,358.57483,3882.998,18131.234,7009.0635,40.12338,78.89624,29.828024
599,1,598,0,1.6447339e+11,3.0265072e+08,3.14233e+09,2.4158554e+12,275.5556,162.12877,0.0026872114,0.0060086777,0.0,3516.4753,13.920407,70.22158,88.27429,3780.279,17815.215,7389.226,-155.86255,509.41086,-194.08034
600,1,598,0,3.9639605e+10,4.2786176e+08,4.465963e+09,1.0247668e+12,261.12833,166.08745,0.0031558955,0.00797486,0.010702422,1432.6796,6.451663,33.76895,45.59275,4026.4343,18028.848,7030.799,116.869576,192.86418,-281.99307
601,1,598,0,4.665172e+10,1.92499e+08,2.210017e+09,9.618446e+11,225.40889,135.3654,0.0030217164,0.0069724573,0.0,1410.3074,8.242212,40.843307,39.663662,3576.4653,18083.254,7116.9907,-16.724466,-51.435432,-300.7684
602,1,598,0,2.5920453e+10,7.751081e+07,7.419494e+08,5.481801e+11,177.97604,104.31427,0.0017336584,0.004132431,0.0,1357.2273,10.818057,38.557335,49.952812,4041.2866,18301.252,6684.295,-78.87355,243.13475,574.9247
603,1,598,0,2.669087e+10,3.8125816e+07,3.697778e+08,4.4741303e+11,143.399,79.03736,0.0014174604,0.004369546,0.048167415,1563.8135,8.572588,48.335445,33.003498,3933.3494,18215.014,6198.0234,118.83951,320.6135,482.56836
604,1,598,0,8.875936e+09,2.9638706e+07,3.264956e+08,2.942103e+11,132.81143,70.81948,0.001916049,0.004547194,0.0,779.7591,6.3900332,37.721024,20.95452,3891.602,18732.754,6595.0337,190.15265,186.7531,402.34225
605,1,598,0,5.894607e+09,6.2604944e+07,8.9232685e+08,1.3874376e+11,160.58806,97.79256,0.002992012,0.0073634167,0.20595591,257.24615,5.675397,12.105386,15.003562,3596.373,18032.848,7154.794,658.54926,243.18619,-371.3026
607,1,598,0,2.0567683e+08,9.54533e+07,8.73994e+08,5.5824798e+10,135.48793,82.64497,0.0032210955,0.0063148336,0.0,62.278828,5.3826723,7.205259,10.197317,3913.7256,18149.62,6978.738,-396.81213,-220.30246,212.84068
608,1,598,0,5.628251e+08,0.0,1.3585978e+08,1.0234664e+11,100.00348,57.787346,0.0017999272,0.0033344163,0.0007880723,140.09985,5.387317,22.40609,23.700294,3729.3074,17940.521,7095.505,403.13406,-14.09653,135.22191
609,1,598,0,5.69324e+08,0.0,3.445222e+08,6.7355763e+10,105.26005,57.52586,0.0045964043,0.005662709,0.0,61.105976,6.070347,13.733492,17.151983,3799.0837,17684.354,7351.018,-367.02026,598.6798,12.637815
610,1,598,0,5.4381165e+08,3.494714e+07,1.5357395e+08,7.920412e+10,112.29936,67.16664,0.0007407416,0.003255497,0.0,197.9703,7.436318,14.018373,21.504875,3609.1514,18095.316,7227.589,-104.2034,-455.2522,4.9226193
612,1,598,0,5.6422816e+08,0.0,3.7802618e+08,2.1435322e+10,86.51695,47.555218,0.0050995746,0.005338457,0.023347838,50.49935,4.224492,6.500073,7.57926,3953.2896,18199.309,6987.037,113.925514,-107.81821,319.8082
619,1,598,0,0.0,0.0,1.8631315e+08,9.878192e+09,67.19688,38.132984,0.0,0.0062506236,0.0,26.013863,4.568356,5.2855754,7.494465,3860.7273,18148.525,7017.201,44.85492,-42.00283,335.73044
818,2,818,1,1.4533334e+12,6.1009626e+08,1.0704369e+10,2.0682144e+13,426.78952,261.7539,0.0023236135,0.009258562,0.0018711657,19739.912,23.828413,254.5705,353.42188,6397.7373,12257.828,12034.282,-48.00852,-3.8789735,-46.654526
819,2,818,0,2.9367958e+08,5.0813584e+08,6.1766205e+09,5.703515e+11,246.17503,152.28748,6.995729e-05,0.010889766,0.0,392.36838,6.222879,21.586054,31.815084,6443.987,12197.065,12201.281,-33.045265,52.945854,-198.71423
820,2,818,0,8.273379e+09,3.1644254e+07,1.6102682e+08,3.0401492e+11,117.95676,66.962944,0.00086533796,0.0037317735,0.0,1734.877,6.8451147,47.68305,27.187908,6365.878,12838.533,11726.811,195.67061,-273.57217,223.38585
821,2,818,0,1.8017933e+09,0.0,7.329271e+08,1.4283342e+11,131.59795,76.05853,0.0059150113,0.0062232018,0.16856635,149.34697,5.3356333,18.012222,21.16899,6542.3203,12233.91,12374.999,-87.108246,269.76053,419.95764
822,2,818,0,5.9717325e+08,0.0,3.273775e+08,9.796011e+10,114.79938,63.239044,0.0030413237,0.0047348924,0.030731611,91.16386,7.5150666,16.193922,16.795446,6551.4834,12322.578,12430.186,-278.87198,-62.404526,-15.5391445
948,3,948,1,1.0811327e+12,6.707865e+08,6.3779123e+09,1.537664e+13,373.09238,218.23514,0.002203587,0.0067175,0.023451267,5396.2485,23.315626,237.66298,238.48737,5944.803,8106.186,12517.731,13.031131,-4.6204357,2.6830816
949,3,948,0,2.659994e+11,3.8106944e+08,4.1420052e+09,4.0269515e+12,298.73898,171.41202,0.0020478917,0.006895917,0.0025464643,3438.6309,15.496021,97.720505,110.58847,6539.744,7821.3916,12828.041,-286.3751,88.382904,-231.93059
950,3,948,0,9.902626e+09,2.935614e+07,1.7177211e+08,2.0470055e+11,120.84433,67.479836,0.0015374061,0.0032406242,0.032220848,338.87054,6.0341763,30.389143,28.714102,5840.4414,7853.2974,12155.88,378.12683,6.1430087,333.88147
951,3,948,0,9.507353e+08,914305.7,3.355043e+08,6.9309596e+10,98.1414,53.33252,0.0052463724,0.0049032946,0.042010173,84.82896,6.088643,15.577501,15.353488,5855.6567,8369.441,12234.858,77.48991,-0.63089585,-6.4408603
952,3,948,0,8.385219e+08,0.0,5.489477e+08,2.6784864e+10,93.4588,53.272995,0.003385024,0.005899099,0.056462537,74.592575,6.0115314,7.2248836,9.922931,5942.7827,8095.794,12458.856,81.11363,268.1922,398.47345
953,3,948,0,2.5400522e+08,0.0,2.1652787e+08,6.848884e+10,95.81685,51.142082,0.0035664465,0.003334341,0.002118929,169.48494,6.709804,16.40918,19.146524,5792.032,7969.3735,12510.061,347.25668,-272.68195,133.19862
954,3,948,0,0.0,0.0,1.755496e+08,7.228079e+10,90.43353,47.33052,0.0,0.0037756616,0.0,101.370255,7.255342,19.113083,19.43292,5630.1274,8323.81,12170.68,259.48285,-113.76428,27.98011
956,3,948,0,0.0,0.0,6.105613e+08,1.7542156e+10,73.433304,40.791454,0.0,0.0079274895,0.0,19.843515,6.814889,7.632827,12.038049,5911.825,8164.6,12585.161,115.077126,284.39532,83.41151
957,3,948,0,2.4219616e+08,0.0,2.1598722e+08,5.376352e+10,94.31206,48.66624,0.003249439,0.0060794903,0.0,30.363514,6.111634,13.387428,15.378757,6722.2417,7980.3926,12750.428,-435.14053,106.24006,-170.16048
970,3,948,0,0.0,0.0,2.0384432e+08,1.0771495e+10,73.50031,39.90221,0.0,0.0059363167,0.0,13.47056,4.2240224,4.5391817,7.393856,5983.063,8092.793,12536.567,462.29257,-266.1177,-364.23227
973,3,948,0,0.0,0.0,1.62355e+08,1.3007014e+10,72.47085,31.780172,0.0,0.0056618573,0.0,14.240033,5.8599987,5.8631153,7.163472,6559.1636,7765.5947,12670.548,-257.91284,2.1379316,-254.18216
1136,4,1136,1,7.751141e+11,9.264075e+08,1.0653312e+10,1.1017769e+13,359.83835,201.10312,0.002483297,0.01057248,0.0,4172.2583,8.820405,188.1066,104.31554,6634.5,2509.7292,12197.984,-98.83749,-18.953386,-36.17734
1137,4,1136,0,2.5513247e+10,4.2610284e+07,5.6346035e+08,3.9085874e+11,141.7917,78.92715,0.003470499,0.005230718,0.0,410.8487,7.9640374,42.025078,39.73924,6530.1416,3007.7915,12251.872,44.970604,-365.41403,-21.520916
1138,4,1136,0,8.279499e+08,0.0,1.767759e+08,8.99248e+10,100.63471,54.4711,0.0018309241,0.003752704,0.0,135.06223,6.378775,19.313808,18.94255,6520.7085,2753.0916,12447.95,116.41607,-244.77304,-68.9641
1221,5,1221,1,4.9093997e+11,3.014618e+08,2.5482022e+09,6.556067e+12,257.68594,150.51277,0.0031960101,0.0066058217,0.3439893,8901.489,11.39872,212.44308,213.01273,11664.236,16564.178,12574.625,-106.22074,66.05128,38.299732
1222,5,1221,0,2.1978745e+10,2.9362298e+07,1.3388989e+08,3.9014613e+11,114.19928,64.6621,0.0015655912,0.002669935,0.0,1856.6376,7.485585,65.8687,54.235397,10951.648,16785.31,12254.66,57.25597,55.016514,166.28062
1224,5,1221,0,6.498179e+09,9.1013144e+07,5.4549037e+08,1.9595475e+11,130.31886,76.371864,0.0025957357,0.004549096,0.00030228306,142.49696,6.8357053,25.799612,32.81002,11560.846,16772.188,12492.137,-135.37721,19.156002,63.563828
1236,5,1221,0,3.282455e+08,0.0,1.31322296e+08,8.866981e+09,58.062138,31.83042,0.0028551172,0.005671747,0.006563887,48.732838,5.6739345,6.6979175,9.130728,11629.908,16593.719,12536.596,-138.76758,72.491776,142.627
1307,6,1307,1,4.583057e+11,2.7750256e+08,2.9482609e+09,6.0761084e+12,287.323,164.19513,0.0026651903,0.005797156,0.013249881,6003.7524,13.989271,159.13695,143.54315,15876.276,19413.361,16825.236,-32.3495,-7.707803,-41.40928
1308,6,1307,0,7.572606e+10,1.25931816e+08,1.4912232e+09,1.0680773e+12,203.68439,115.270355,0.0032010695,0.006987476,0.6076423,2059.7844,7.8303432,55.597225,63.04836,16330.286,19409.848,17181.695,-236.69058,-20.39185,-179.55498
1309,6,1307,0,5.3705917e+09,6.03475e+07,6.9332915e+08,2.558991e+11,145.30968,85.42774,0.00123122,0.0058637,0.0,328.2466,7.945295,26.138664,27.677351,15760.2,19233.936,16786.396,123.034775,239.79033,180.62961
1365,7,1365,1,4.829237e+11,4.4767283e+08,4.972839e+09,6.602112e+12,298.30203,175.53102,0.0040026256,0.00980948,0.006865084,5987.0205,8.991237,162.72755,127.16599,7672.754,19977.078,21601.135,-78.97263,42.16816,-11.414286
1366,7,1365,0,2.481913e+10,3.8608624e+07,3.998414e+08,3.449161e+11,147.83276,86.19436,0.0023070485,0.0045237327,0.016914673,1041.3387,6.53004,34.27958,31.84683,7553.162,19649.23,21630.832,137.57323,327.08875,76.08751
1367,7,1365,0,1.962113e+09,0.0,2.7720422e+08,7.160047e+10,104.69834,63.74749,0.0035086325,0.0052209273,0.09980873,101.94737,4.7960525,14.258759,15.557916,7595.116,20128.418,21695.506,-225.13698,131.63817,69.75483
1369,7,1365,0,6.6847155e+08,0.0,1.732414e+08,2.3319867e+10,80.71566,46.884415,0.004298229,0.0043754335,0.025099935,53.95533,4.591385,8.229541,12.187979,7674.048,19861.443,21563.166,54.431004,362.99603,104.5816
1424,8,1424,1,5.044671e+11,3.8442813e+08,4.145674e+09,6.943126e+12,303.23035,171.98238,0.003054166,0.007235162,0.009697998,1880.801,12.274031,167.9382,116.91023,3044.0735,6709.1714,11356.006,163.76369,-23.672,34.73113
1425,8,1424,0,4.385707e+09,2.1472604e+07,1.6653518e+08,1.0932052e+11,106.35253,61.216965,0.0012647134,0.0042619077,0.008635546,282.67822,7.1577053,21.473846,15.930897,2994.1008,6974.842,11545.651,42.19484,-12.608016,232.10033
1427,8,1424,0,7.648558e+08,0.0,2.5590749e+08,4.7611843e+10,90.13716,48.189117,0.004020446,0.0052398923,0.035759624,109.04484,5.6654224,12.949951,10.637015,2914.25,6943.222,11258.661,229.91205,-137.66504,57.52219
1497,9,1497,1,4.321693e+11,3.3611194e+08,3.2853824e+09,6.052762e+12,289.93094,166.9338,0.002962203,0.00663614,1.1424508,7167.2666,11.988553,155.24628,117.86666,5185.2134,1210.4161,9688.643,-5.007091,-49.360603,-49.54153
1498,9,1497,0,7.5559967e+09,1.5343984e+07,1.30457736e+08,1.574005e+11,107.702774,61.85205,0.0010778939,0.0029461142,0.02012353,707.5353,6.8671646,29.490355,27.70918,4982.5938,1416.8684,9534.964,107.1972,212.60204,114.66853
1499,9,1497,0,4.668678e+08,0.0,3.1183344e+08,1.1170984e+11,114.398476,64.35649,0.002313704,0.0057746507,0.0,145.77422,4.8927736,18.528727,20.219627,5339.377,1193.03,9802.637,102.1276,118.995,-279.11707
1558,10,1558,1,4.2355075e+11,3.9162845e+08,4.8699105e+09,6.4151366e+12,293.09232,162.01805,0.0025376412,0.007934497,0.00253575,3305.5623,11.85087,167.19966,108.08053,868.91724,6083.86,14788.294,111.66615,10.171486,-33.71258
1622,11,1622,1,3.0720108e+11,2.8403894e+08,2.8024722e+09,4.404469e+12,262.86505,150.63599,0.004017535,0.0067839944,0.7204236,3622.771,5.957923,142.50346,86.21386,15761.425,3679.0254,16149.056,-41.201157,-33.298244,-3.563444
1623,11,1622,0,3.2509092e+10,5.0297356e+07,3.8638256e+08,4.8268447e+11,146.13945,75.826866,0.0022650652,0.004575327,0.060185302,299.76733,6.4399614,52.362988,32.421402,16278.539,3728.594,16023.706,-236.39749,-115.553635,6.3932853
1624,11,1622,0,1.1342066e+09,0.0,1.3222444e+08,7.3138135e+10,94.18649,50.250072,0.0013391692,0.0043461625,0.0,132.08078,6.1642694,18.287943,14.399562,15569.291,3365.2498,16180.471,-11.764656,-48.397804,-84.27972
1681,12,1681,1,2.3364048e+11,1.1996294e+08,1.1433613e+09,3.050688e+12,217.25809,141.18185,0.0024384293,0.005161667,0.0745224,10837.991,7.4624367,148.67097,82.87505,4967.2456,342.58237,1363.5182,-4.066927,-270.89838,150.12672
1682,12,1681,0,3.1619635e+10,1.0080634e+08,8.208901e+08,5.0131406e+11,179.25069,108.31484,0.0022369823,0.0054426054,0.0,1232.0472,7.979298,35.707806,53.764008,4867.1353,314.21448,1508.7966,165.33698,-305.96613,250.09282
1717,13,1717,1,2.1789837e+11,1.9411165e+08,1.6368422e+09,2.990906e+12,235.73737,129.68094,0.0025833517,0.006299252,0.034232035,3751.5886,9.485167,127.7121,63.084038,13113.125,1048.362,17624.516,-76.21021,-47.59472,-58.116455
1718,13,1717,0,3.4978836e+10,4.5264676e+07,3.5291498e+08,5.3725282e+11,144.37515,79.46398,0.0019873495,0.004921554,0.0,126.36925,6.585824,56.1369,44.974392,13212.528,659.75995,18007.352,-139.34041,77.74615,-181.53798
1757,14,1757,1,1.9820718e+11,9.97416e+07,1.185233e+09,2.7128417e+12,214.14816,123.56414,0.0024570525,0.0049590897,0.0,2486.3748,13.427726,132.1777,65.79217,10290.079,20562.137,15277.08,-3.9857538,6.6602154,-39.837044
1803,15,1803,1,2.1296634e+11,2.2774115e+08,2.3414892e+09,3.0145066e+12,243.43758,139.44597,0.003210634,0.0074743913,0.4679962,4047.411,7.5996165,117.2332,52.395523,24562.07,7993.758,18639.111,57.691254,-21.851559,-81.04778
1824,16,1824,1,1.9268426e+11,1.8269402e+08,1.904024e+09,2.6737946e+12,224.0577,123.14656,0.0024140188,0.0069210054,0.0,2959.8967,6.624806,121.51481,54.7172,8260.054,157.73506,16019.08,5.8747234,-6.6923184,-65.16976
1848,17,1848,1,1.010383e+11,7.6782184e+07,4.6938554e+08,1.4531955e+12,143.52359,87.03194,0.0022764758,0.0054494473,0.007899866,1448.8939,5.3910694,154.83754,107.53924,4317.8813,21287.229,5600.4673,95.91117,111.452034,-353.8014
1849,17,1848,0,2.0366238e+10,4.035515e+07,3.4875568e+08,3.2704296e+11,142.01189,81.81333,0.0021568283,0.0051761726,0.01687553,162.5567,5.6637692,35.137318,39.51147,4628.3257,21362.816,5647.4033,8.080858,204.38504,-128.96707
1852,17,1848,0,2.4057664e+09,2.0886728e+07,1.3548845e+08,1.1361492e+11,94.75941,54.24808,0.0012376222,0.0043974905,0.00048589014,331.4458,5.837377,28.804956,17.160978,4496.8115,21410.406,5571.608,126.37541,100.833725,-267.50665
1880,18,1880,1,1.6854298e+11,9.147869e+07,1.3657459e+09,2.2221142e+12,198.10324,119.67787,0.0036845652,0.006950432,0.47929442,8906.751,8.313494,129.61604,69.825134,418.52344,6406.8447,16531.814,53.038208,15.88893,-130.9945
1881,18,1880,0,8.797074e+09,5.483297e+07,3.0676813e+08,2.3137834e+11,142.68556,85.065994,0.0014070976,0.0035690705,0.0,232.48282,7.928209,25.189644,30.91242,493.17902,6414.9385,16379.463,213.14403,-52.03242,-47.057224
1914,19,1914,1,1.8184351e+11,1.7618146e+08,2.9007352e+09,2.429938e+12,232.84537,119.84379,0.0060347165,0.010086369,0.62438816,608.16705,5.261348,116.76752,42.75357,20173.809,19874.963,18135.756,-84.30124,-65.70567,-8.319606
1943,20,1943,1,1.679725e+11,1.1890307e+08,1.0898455e+09,2.3069424e+12,201.59488,121.23904,0.0029693304,0.0045137256,0.42980576,6533.4785,8.521412,126.6108,63.517406,619.1784,22714.928,3116.5354,294.4388,-64.762184,32.50269
1944,20,1943,0,9.977779e+09,7.156642e+07,5.4367565e+08,1.924074e+11,145.95297,85.61144,0.002637713,0.005741494,0.029523382,258.5956,5.0344667,19.921703,28.127745,712.1381,22798.006,3083.57,356.503,-142.70804,112.450485
1964,21,1964,1,1.7115455e+11,2.4586414e+08,2.5068342e+09,2.2266013e+12,237.73358,126.41814,0.0045776158,0.009092735,0.9070405,305.29578,4.6622725,94.04556,52.29525,3037.3513,12309.626,1299.931,-7.7057514,48.940815,48.127384
1979,22,1979,1,1.5508347e+11,1.6939626e+08,1.4612326e+09,2.0825992e+12,225.23714,131.53854,0.0034986907,0.00681103,0.24360691,3934.0525,6.146799,88.872986,70.24238,15749.525,17629.062,12888.664,-71.25337,4.301614,64.691574
2000,23,2000,1,1.4987623e+11,1.5212893e+08,1.3814947e+09,2.0197833e+12,220.1804,128.23505,0.0031565202,0.00671448,0.20487256,790.7631,6.4145174,90.25598,71.48853,3641.3503,16473.373,17852.238,84.943184,42.93521,-32.66933
2013,24,2013,1,1.3903238e+11,1.872299e+08,1.776084e+09,1.8521963e+12,225.2062,119.324104,0.002680068,0.0072477954,0.06824816,1653.7219,6.0680575,82.130936,56.383045,3743.1643,2806.9502,6715.3013,57.921276,-178.42212,56.71852
2023,25,2023,1,6.5504223e+10,4.7588776e+07,3.403533e+08,8.4953406e+11,150.71542,81.58623,0.0019738367,0.003804714,0.0022012047,1533.4636,7.7913933,86.72214,57.95865,2616.69,17460.9,8463.039,276.67996,173.09041,-199.6369
2024,25,2023,0,2.2249212e+10,2.7781432e+07,1.404665e+08,3.9135724e+11,123.85416,70.08983,0.0007446739,0.0033739714,1.0581558e-05,1000.83636,7.136828,55.044655,48.138412,2651.9172,17858.17,8308.3,380.00073,39.952953,-35.69889
2049,26,2049,1,1.0773729e+11,7.431069e+07,6.385879e+08,1.4677652e+12,185.81631,103.3617,0.0014085695,0.0052094907,0.0,3252.2493,10.710347,94.5998,73.252,11321.984,20836.564,15958.155,-107.70702,-32.41449,-64.06477
2073,27,2073,1,4.227882e+10,3.8264372e+07,6.735308e+08,6.1393666e+11,153.88618,86.37487,0.002771051,0.0055025187,0.1805154,1383.9958,7.387556,57.04622,40.391273,14802.307,18927.363,15100.5205,-84.99183,-21.563084,-0.010077514
2096,28,2096,1,1.13808564e+11,1.0700179e+08,1.1507037e+09,1.6336012e+12,198.99762,110.03214,0.0020860361,0.0065966602,0.0051814867,3319.329,7.626998,93.734726,57.90268,24390.11,17933.672,17735.057,52.598766,71.93819,-12.848574
2107,29,2107,1,1.0917119e+11,6.8987224e+07,1.1960407e+09,1.51483e+12,187.16151,109.41807,0.00527928,0.0062613063,0.37965074,2868.2542,8.79336,94.23644,65.664314,3853.5415,4749.15,10078.965,103.35197,-36.18468,125.66431
2125,30,2125,1,1.09783835e+11,1.33126584e+08,1.330867e+09,1.4452906e+12,196.1139,105.98528,0.0023770817,0.0065891785,0.0,1996.8605,7.4261074,85.57553,40.821095,4896.087,24346.275,7261.56,-25.612,8.093804,-241.06876
2142,31,2142,1,1.0381187e+11,1.136403e+08,1.4015731e+09,1.426698e+12,195.71724,104.028114,0.004555429,0.007145665,0.44042566,627.05597,5.855055,84.138985,42.92138,5296.3564,13403.881,10773.334,70.15132,109.73871,188.11015
2152,32,2152,1,1.0530111e+11,6.690323e+07,8.2568544e+08,1.4190961e+12,194.37842,117.14079,0.0023906725,0.0042121396,0.0015554143,1905.4288,11.579546,81.030914,75.51312,10181.96,24658.549,17397.83,-103.18341,-6.0178404,-56.059643
2153,32,2152,0,3.540116e+09,2.7535554e+07,3.03289e+08,1.0581544e+11,124.78591,74.226326,0.00353887,0.005393962,0.026662178,171.77713,5.832298,15.449921,23.071745,10124.676,24700.986,17341.469,35.01811,-232.2637,-2.1318023
2159,33,2159,1,7.94223e+10,8.094508e+07,7.3180064e+08,1.01801637e+12,162.86655,90.4209,0.002934681,0.005870578,0.053655304,2043.5658,5.1221256,83.63316,37.207703,24906.783,20292.516,1653.1245,153.51476,35.04707,67.23988
2160,33,2159,0,1.9457802e+10,3.7473956e+07,4.60852e+08,3.2694338e+11,132.90657,72.44109,0.0046659126,0.006553676,0.03926039,303.06134,5.7344384,40.611862,28.100672,24850.975,20535.861,1485.3197,210.23766,68.88639,187.03067
2171,34,2171,1,9.580918e+10,6.1364596e+07,4.069482e+08,1.4999164e+12,170.98451,100.54106,0.0012439108,0.0033937648,0.0,1479.3928,11.66934,110.579025,75.538536,20044.387,12761.605,22896.756,38.020912,69.39968,-52.36116
2193,35,2193,1,9.960043e+10,1.0023516e+08,8.467793e+08,1.4459171e+12,198.38501,112.277916,0.0024788168,0.0050222506,0.10152482,787.3736,7.7214875,86.5493,43.952667,24730.828,21649.492,15748.665,67.007515,-51.39979,-38.563995
