subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
336,1,334,0,1.188397e+10,0.0,9.607032e+09,1.6701048e+11,137.96469,71.24643,0.015361985,0.012612655,0.38799566,157.46922,5.6980104,20.249617,11.315222,16436.24,8868.484,16611.232,191.79097,-85.522835,-101.9186
337,1,334,0,5.4722106e+08,0.0,1.253894e+10,6.126436e+10,115.29823,62.53859,0.030465126,0.015223862,0.06758503,205.90042,7.5822797,10.607521,13.600494,16760.982,8548.087,16437.69,-140.87569,-338.3403,-18.102867
338,1,334,0,0.0,0.0,9.191515e+09,5.8149425e+10,110.91732,62.211998,0.0,0.011088613,0.0,35.709263,6.8207645,10.304843,11.183005,16693.092,8323.632,16386.07,-244.6026,-304.34003,351.07294
339,1,334,0,2.332621e+10,2.4351348e+07,2.2995261e+09,1.791018e+11,114.912186,61.603237,0.006545057,0.007009449,0.39099586,740.3996,9.678177,32.30604,17.64686,16669.87,7904.5674,16862.984,359.46927,524.8357,-30.541437
340,1,334,0,0.0,0.0,4.308593e+09,1.8630732e+10,76.62069,35.709785,0.0,0.010121132,0.0,52.256603,6.3674474,7.306134,8.808721,16509.518,8161.982,16412.064,53.158295,-97.29297,-74.29885
341,1,334,0,0.0,0.0,2.774915e+09,7.200542e+10,88.91334,46.80104,0.0,0.007334192,0.0,147.86081,7.4653234,19.775686,22.067526,16896.953,8978.789,15926.517,195.1956,-88.2471,-11.887801
342,1,334,0,0.0,0.0,3.8633818e+09,3.1317565e+10,88.75653,40.919785,0.0,0.009904843,0.0,146.54315,6.141308,8.654408,8.140968,17056.203,8311.776,16602.148,324.6173,24.336323,-10.42182
343,1,334,0,3.1737393e+09,2.620723e+07,1.1397838e+09,8.58492e+10,82.88152,43.475395,0.0049568317,0.0054438803,0.0,208.43167,6.183534,28.49179,19.92456,17071.111,8321.7,15854.049,-179.82462,-191.96799,126.09814
344,1,334,0,0.0,0.0,2.9450836e+09,1.45177e+10,75.60452,34.42909,0.0,0.008481318,0.0,11.744007,5.1535234,5.6627936,6.491096,16666.396,8278.191,16438.252,-41.403816,-80.59726,-289.9264
345,1,334,0,4.2022062e+09,0.0,8.8698144e+08,6.8123005e+10,80.87584,45.323414,0.004539114,0.004603775,0.041123744,147.14832,5.6249323,24.596798,12.24842,16308.878,8522.338,16656.885,-324.30417,-212.25247,-134.72226
346,1,334,0,9.4587584e+08,0.0,9.0468346e+08,4.3914146e+10,75.386795,42.671677,0.0051741214,0.0052268608,0.0,196.82991,5.454692,17.035007,12.956718,16892.973,8295.251,16692.053,414.55313,295.48425,-613.6423
347,1,334,0,2.2398628e+09,1.7788488e+07,3.836775e+08,5.9210424e+10,73.577385,43.548332,0.0015348773,0.0033792208,0.0070553934,365.96344,6.610125,24.037132,20.523533,16991.111,8470.39,16071.101,-322.62506,250.75609,327.242
348,1,334,0,2.1383896e+09,0.0,3.738207e+08,4.2523914e+10,73.57568,43.380104,0.0020176256,0.0034684392,0.09362905,230.9771,5.1012225,17.04976,19.744062,16804.65,8638.288,16591.352,-231.28258,569.6556,-416.21902
349,1,334,0,0.0,0.0,1.3187249e+09,1.0223895e+10,63.21464,29.090448,0.0,0.007007081,0.0,26.961863,5.4750643,5.683967,7.4325876,16842.277,8704.161,16232.853,194.20116,-380.3544,44.595737
350,1,334,0,0.0,0.0,1.1096005e+09,1.8755787e+10,70.17283,34.89403,0.0,0.005918429,0.0,42.906467,5.3833556,8.528398,9.01274,16973.586,8612.944,16218.519,160.74672,134.4357,-510.23944
351,1,334,0,4.4333425e+09,0.0,3.153934e+08,2.8796795e+10,74.564255,36.252922,0.00402967,0.003862127,0.1201419,51.682014,2.6917229,12.161677,4.8445544,16644.193,8187.6733,16919.1,608.59644,-3.004276,-380.41147
352,1,334,0,0.0,0.0,1.1416148e+09,7.5024497e+09,53.78247,27.491405,0.0,0.00909414,0.0,15.037732,5.902456,5.9224725,6.5750036,16681.607,8456.301,16326.959,150.78342,-156.64209,-472.77625
353,1,334,0,0.0,0.0,9.699044e+08,1.2337332e+10,63.866295,30.474731,0.0,0.0059251245,0.0,25.377134,6.2975907,6.802884,6.2192597,16838.578,8457.469,16326.693,-115.22647,-467.3106,97.67963
354,1,334,0,6.165238e+08,0.0,4.0331494e+08,2.937685e+10,62.653065,32.562386,0.005950657,0.0036349436,0.0,109.86093,6.177203,16.466078,14.31411,16975.473,8454.915,16798.932,-303.50378,226.94395,-172.96219
355,1,334,0,0.0,0.0,9.291991e+08,1.0778234e+10,58.93108,25.711903,0.0,0.0056265746,0.0,16.590199,6.141401,6.813711,4.292056,16604.174,8896.715,16759.418,76.40966,-83.27119,-71.01318
356,1,334,0,1.4720667e+09,2.1454665e+06,4.164711e+08,2.5098877e+10,57.412193,27.85616,0.0045322343,0.003703862,0.0,30.952995,4.6378818,18.575369,9.94567,16286.002,7863.1304,16525.592,106.444046,317.44604,82.16952
358,1,334,0,0.0,0.0,4.2615462e+08,2.1970917e+10,46.72812,25.269844,0.0,0.0038863337,0.0,92.16517,8.2895,24.64209,10.183988,16994.271,8958.255,16583.861,196.1516,67.22661,-241.05019
359,1,334,0,0.0,0.0,2.64486e+08,2.492811e+10,46.23011,23.88587,0.0,0.002599231,0.0,149.45045,8.463129,26.331152,20.03985,16205.091,8925.625,16092.154,107.31416,-136.32726,-1.9950433
360,1,334,0,0.0,0.0,6.301285e+08,9.904636e+09,60.662388,29.06696,0.0,0.004828627,0.0,16.978409,5.7881,5.8935895,5.995887,16800.484,8358.328,16367.96,-23.703562,482.074,-22.257637
361,1,334,0,0.0,0.0,2.446611e+08,2.0312068e+10,54.138504,26.96507,0.0,0.003281052,0.0,47.25325,4.6726108,18.685043,7.6222057,16163.676,8843.231,16781.123,-57.632843,-22.652418,70.72701
362,1,334,0,0.0,0.0,2.3523842e+08,2.022057e+10,47.39935,28.233501,0.0,0.0029387623,0.0,90.9169,6.0119586,21.6308,10.914247,16808.82,8040.629,16393.715,-61.916157,-472.04138,-92.92242
364,1,334,0,3.8971978e+09,0.0,3.8972397e+08,4.6972984e+09,52.079117,19.202929,0.010493464,0.008928368,0.5330124,111.7488,2.3591566,4.031255,5.6790433,16911.234,8814.89,16554.604,94.241646,-36.688046,-261.824
365,1,334,0,0.0,0.0,5.225467e+08,6.349892e+09,50.303795,24.884634,0.0,0.004545402,0.0,28.140602,6.2816267,5.9472766,7.934353,16667.258,8303.503,16462.05,-375.5558,-378.9986,436.71475
366,1,334,0,0.0,0.0,1.5082515e+08,1.4514001e+10,50.597626,24.211523,0.0,0.0032442368,0.0,64.63621,4.377952,12.884293,6.648413,16113.174,8269.504,16756.482,394.46524,203.6881,-65.54403
369,1,334,0,0.0,0.0,3.1947728e+08,2.289284e+09,28.54341,13.189544,0.0,0.007469788,0.0,30.136272,7.6331916,6.228457,5.702307,16605.05,8144.6685,16594.984,-21.7636,-116.5156,-101.7802
371,1,334,0,0.0,0.0,2.3148003e+08,5.320148e+09,44.62231,20.595451,0.0,0.004709101,0.0,20.78481,5.613124,6.058297,8.357324,16775.898,8679.118,16561.455,-14.434849,-316.6457,-150.2585
372,1,334,0,0.0,0.0,1.6060835e+08,7.9167227e+09,42.68454,21.477594,0.0,0.0037018207,0.0,35.812767,5.567457,9.704457,11.377535,16357.242,8705.029,16496.531,446.90573,-291.83853,-58.279835
379,1,334,0,0.0,0.0,1.984482e+08,3.5635348e+09,40.46729,19.566137,0.0,0.004618958,0.0,12.18644,5.7517223,4.9898076,6.560676,16650.932,8329.157,16590.492,163.73721,-385.25528,296.89816
383,1,334,0,0.0,0.0,1.8243424e+08,4.0810104e+09,36.80625,15.631155,0.0,0.0034683463,0.0,24.866144,6.3670363,6.647845,6.687386,16710.64,7829.8374,16369.568,160.83875,33.422157,-119.943794
384,1,334,0,0.0,0.0,2.3019381e+08,1.9537748e+09,32.959858,15.030343,0.0,0.0060814144,0.0,7.056401,4.4170475,4.586501,6.043675,16708.928,8288.477,16329.066,-30.191017,332.64188,46.638004
388,1,334,0,0.0,0.0,1.3053864e+08,4.357416e+09,37.754414,17.041948,0.0,0.0030136188,0.0,41.782322,7.9657555,6.747431,6.0730047,16441.293,8192.953,16461.213,24.091997,209.19258,20.06023
390,1,334,0,0.0,0.0,1.5889126e+08,3.1136015e+09,36.77837,15.332329,0.0,0.0037437521,0.0,18.244772,5.963243,5.379525,6.5598245,16630.805,8197.398,16767.441,262.03616,-84.20309,-15.866153
392,1,334,0,0.0,0.0,1.4360826e+08,3.508695e+09,41.4328,19.010195,0.0,0.003282188,0.0,31.184252,6.154466,4.939229,7.2408633,16692.54,8600.408,16415.104,149.11235,-627.78534,-8.3347645
398,1,334,0,0.0,0.0,1.5644539e+08,2.2083277e+09,25.567032,12.08402,0.0,0.0047162967,0.0,20.968737,6.9534125,7.705861,10.494004,16845.02,8489.119,16410.453,30.908997,184.5959,48.41651
400,1,334,0,0.0,0.0,1.3423795e+08,2.5554588e+09,40.87053,18.492613,0.0,0.0033941448,0.0,15.231625,3.6694963,3.683923,5.6592064,16702.473,8330.748,16420.225,-372.9344,-9.796712,-518.3665
437,1,334,0,0.0,0.0,1.31689944e+08,1.31689944e+08,13.403612,6.5612535,0.0,0.0090765385,0.0,4.944346,1.8266473,1.8266473,2.7278805,16506.861,8637.62,16308.914,308.04495,-265.90234,169.36525
583,2,583,1,6.266335e+11,3.7411776e+08,1.7251359e+10,4.3762796e+12,217.54155,152.04225,0.0031692842,0.012004057,0.0,7260.4155,6.6363263,207.62772,276.4321,21627.941,13498.555,9095.911,-150.85815,-5.147495,288.22433
584,2,583,0,1.6907025e+11,7.550939e+08,2.8716644e+10,4.3389102e+12,253.32828,148.96893,0.0,0.011384486,0.0,5346.751,6.8996863,153.05508,77.06454,21064.127,13539.142,10422.05,-235.95074,-252.86787,4.199508
585,2,583,0,9.226203e+09,4.2506282e+08,1.8810065e+10,5.7007695e+11,172.55292,109.06926,0.0,0.01234311,0.0,848.47003,7.5098686,41.33656,35.109467,21406.227,13583.83,9061.373,-94.58942,-10.226399,300.0626
586,2,583,0,8.9890546e+10,1.5476408e+08,6.77135e+09,5.8582735e+11,139.2176,75.037224,0.0076945163,0.0096050985,0.051240202,1079.3522,7.6500773,67.44865,33.387417,21427.316,13454.264,9970.038,-72.24408,-266.0826,228.79778
587,2,583,0,1.5416826e+10,2.5326317e+08,1.6256422e+10,2.6761044e+11,159.21147,95.618164,0.014080876,0.012769747,0.05517896,737.4938,8.491365,22.92783,25.567045,21727.852,13432.504,9166.08,-18.925358,-60.494183,72.86137
588,2,583,0,3.4818855e+10,8.739001e+07,8.909445e+09,3.2274976e+11,136.81769,70.773056,0.016860021,0.013290731,0.16488977,566.42,6.937515,40.82101,21.461147,21515.887,13574.678,10764.957,-181.76633,61.137535,115.357414
589,2,583,0,4.9755046e+10,6.765103e+07,7.3667994e+09,2.0419722e+11,128.01534,72.72074,0.009868717,0.009021294,3.2385771,109.0033,6.7204514,28.9246,12.016846,20994.494,13742.34,10566.495,-48.292736,-113.66397,281.64694
590,2,583,0,1.7985432e+09,1.4209723e+08,4.9275136e+09,8.222341e+10,99.914024,60.218662,0.0067318403,0.0064514577,0.0,220.69797,7.072647,18.317066,10.953805,21685.943,13546.786,9277.527,-99.57813,-114.10081,118.986374
591,2,583,0,9.250402e+09,1.3713643e+07,5.517439e+08,5.509204e+10,88.04599,49.11116,0.0022356436,0.0043786964,0.10310885,351.97208,8.045313,15.954474,18.110657,21368.67,13504.422,10056.263,-487.1185,1.0249738,43.128452
592,2,583,0,8.671542e+09,6.0441515e+06,2.4916474e+08,4.7056785e+10,74.331505,40.247852,0.0018420529,0.0028990712,0.020711556,432.21472,5.0045953,20.157248,11.608019,21522.74,13778.64,9405.644,-34.802208,-424.16922,165.83917
593,2,583,0,5.5811727e+09,2.113213e+07,8.060291e+08,3.2511082e+10,68.15112,38.010715,0.0036549626,0.0044954247,0.038825244,185.11334,11.652538,16.039362,19.829775,21677.787,13500.599,9431.998,-76.4985,8.356024,-24.419035
594,2,583,0,2.720525e+09,1.2857729e+07,5.1857693e+08,4.717347e+10,71.02989,37.64847,0.003398934,0.0047574635,0.00019839934,85.26152,5.1980658,20.689306,17.75835,21584.002,13506.015,8685.073,-408.1602,116.28753,394.74808
595,2,583,0,4.1964393e+09,1.2779894e+07,4.488616e+08,4.1477317e+10,72.255356,37.404827,0.0033417232,0.003940138,0.0,143.56961,6.4165025,17.621843,13.080428,21688.51,13535.382,9792.957,-57.560707,46.51127,145.04054
596,2,583,0,0.0,0.0,1.3156264e+09,1.4817012e+10,60.889103,31.29572,0.0,0.0061355084,0.0,56.78703,7.8288393,8.879278,10.346415,21191.764,13497.0,10438.24,-163.02866,-403.57495,11.892178
597,2,583,0,2.5094154e+09,0.0,6.2503206e+08,2.2668366e+10,70.08321,39.19873,0.0034529308,0.0052223234,0.095325425,93.53857,3.943423,10.573038,6.238176,21782.238,13480.596,9173.663,96.67363,-341.32178,128.41336
598,2,583,0,2.7094208e+09,1.247415e+07,2.268523e+08,3.2053217e+10,63.634018,36.47239,0.0020519975,0.0026220111,0.0,124.10463,4.4080667,17.941105,14.348643,20872.494,13685.691,10369.409,-46.500477,96.23721,283.75323
599,2,583,0,1.9228177e+09,8.2432325e+06,2.5097424e+08,3.2225407e+10,66.77714,34.161724,0.0029964317,0.0038837101,0.0,84.031715,4.243599,17.42476,10.950986,20958.984,13822.705,10805.703,-310.30096,-458.85983,-49.232162
600,2,583,0,3.6045507e+09,0.0,4.8745027e+08,1.9029703e+10,72.30528,38.24063,0.0032571738,0.0042714244,0.016774459,95.5885,4.851202,8.49748,10.928201,21656.387,13556.982,9085.414,167.8105,-292.11136,107.73704
606,2,583,0,0.0,0.0,1.6687909e+08,9.892802e+09,51.346996,27.678965,0.0,0.0028815207,0.0,39.18379,4.964171,8.303227,9.885768,21588.676,13582.907,9098.573,-369.1264,-124.77745,269.45932
611,2,583,0,5.5284205e+08,0.0,2.1721184e+08,1.4266563e+09,40.66033,24.53062,0.014104705,0.010485182,0.30978817,35.73969,2.2357812,1.954835,2.458432,20990.146,13735.029,10568.215,-83.628456,-80.77247,221.59586
699,3,699,1,1.2634642e+12,1.168672e+09,9.122711e+10,9.43525e+12,316.99188,183.44882,0.0057924124,0.013860798,0.0,6678.8525,16.914675,204.00412,157.94656,20895.408,6207.761,14021.105,-140.4084,140.21764,21.573444
700,3,699,0,3.2009252e+09,1.371742e+08,1.0240411e+10,1.5011101e+11,128.45139,71.405266,0.01311202,0.01162881,0.0,315.2356,7.971735,20.012854,15.256938,20993.258,5944.3867,13923.568,2.1161637,88.75255,-132.77509
701,3,699,0,5.3449962e+08,0.0,1.9099208e+09,5.5259865e+10,87.58688,47.82457,0.00987285,0.0070443633,0.0,144.3004,6.8011065,15.661825,12.411511,20595.1,6306.895,14119.616,83.71758,195.98975,1.3005025
702,3,699,0,0.0,0.0,1.6869879e+09,2.827938e+10,73.09275,36.437935,0.0,0.006255552,0.0,63.34099,5.499595,12.217713,7.732631,21174.566,6102.534,13907.158,-179.59363,-39.741837,41.46327
703,3,699,0,2.1058321e+09,0.0,1.1140164e+09,4.1466933e+10,75.73486,40.963455,0.0044006505,0.004830302,0.0,228.12288,8.564585,15.770796,14.167494,21133.123,6388.885,14004.158,156.61147,133.68562,21.810228
