subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
389,1,388,0,1.1954875e+11,3.511378e+08,3.4692224e+09,4.227542e+12,282.087,155.7084,0.007953956,0.010967609,0.0,6369.4404,6.6245403,134.82013,54.563255,1017.05475,7536.767,14281.692,101.7778,189.17622,-218.52219
390,1,388,0,1.6792537e+10,8.93508e+07,8.192253e+08,5.1477342e+11,172.50414,93.763916,0.0061962963,0.006632469,0.0,647.9146,5.1516924,37.665775,28.681639,1035.6221,8025.211,14173.728,79.16686,279.14432,-315.90045
391,1,388,0,1.1555139e+10,4.148833e+07,4.507776e+08,4.609761e+11,156.03407,88.46134,0.0069246013,0.006178716,0.0,501.01242,4.8208265,42.034794,33.25185,658.97754,9537.783,14155.019,-445.11572,-442.90085,54.61588
392,1,388,0,5.879339e+07,0.0,8.0445754e+08,4.5969416e+10,131.67506,78.23793,0.013369315,0.008793916,0.0,57.38756,5.1549683,6.4474683,8.86762,995.42334,7563.779,14261.208,131.24786,298.32132,-545.01227
393,1,388,0,0.0,0.0,4.7814563e+08,7.006817e+10,122.6384,57.991756,0.0,0.007087448,0.0,55.833927,5.3938437,10.156551,8.353621,942.42633,9490.841,13755.904,-310.75958,-36.80126,-194.4918
395,1,388,0,3.7832928e+08,0.0,2.3737963e+08,9.115668e+10,117.66826,59.442078,0.007916463,0.0054529756,0.0,240.70056,5.2489023,14.5073,11.533797,1184.6752,9232.601,13691.056,-439.1985,249.64917,35.883404
396,1,388,0,1.5557224e+08,0.0,1.7943426e+08,1.0484327e+11,116.56445,59.066067,0.0061272522,0.004220262,0.0,98.211235,5.703183,16.878649,17.522963,664.8082,9582.685,14343.003,-293.98337,-77.03826,-73.20674
569,2,569,1,5.888215e+11,9.472109e+08,1.6127995e+10,2.0338358e+13,496.3228,279.57913,0.0058856495,0.013704575,0.11344801,7511.6494,12.159573,192.89894,93.94476,7171.637,24772.518,17934.268,-44.36511,123.82753,-9.334328
570,2,569,0,9.58846e+09,5.1443056e+07,8.4144186e+08,3.4339704e+11,165.0374,95.23213,0.011761558,0.009202025,0.0,80.92696,3.827144,27.327044,25.151806,7678.0723,13.955465,18254.422,-410.70108,-53.048107,-359.6385
571,2,569,0,8.978953e+09,3.9556604e+07,5.077292e+08,3.7957743e+11,150.7062,80.76249,0.009503023,0.0069980957,0.0,485.5046,4.4883466,39.216255,15.707197,7743.8145,48.854588,18130.238,-373.41763,-59.678642,-172.60855
572,2,569,0,6.233286e+09,3.9321788e+07,2.4278194e+08,2.150412e+11,141.33661,82.28766,0.0042309463,0.0036943762,0.0,330.13962,4.5972414,23.387077,24.946484,7628.2935,24942.264,18099.473,-362.67902,228.78993,-272.17297
574,2,569,0,1.0625853e+09,0.0,8.044423e+08,7.137488e+10,121.368805,59.704372,0.018537445,0.009569888,0.014320545,41.087994,4.154407,10.661637,12.753369,6981.765,24634.678,17622.873,178.68402,186.69643,121.68963
575,2,569,0,2.7093112e+09,0.0,2.1744426e+08,1.5566329e+11,112.92659,60.71771,0.0035999955,0.00407723,0.012682813,239.89006,6.9010067,29.663559,15.104572,7642.226,24637.184,17917.934,242.82288,21.472301,162.03769
576,2,569,0,3.5073805e+09,2.1419246e+07,1.7746016e+08,1.36972526e+11,116.47225,64.54841,0.0051826807,0.0047186045,0.0,115.77155,5.8587713,21.74124,21.688774,7743.282,24868.408,18168.916,-355.4501,-83.229454,-245.13354
577,2,569,0,0.0,0.0,4.0922374e+08,3.9681987e+10,103.16163,57.171597,0.0,0.0074941763,0.0,44.78707,5.0416765,8.719366,11.613416,7305.56,24795.773,17878.893,477.08057,391.82135,-251.00192
578,2,569,0,0.0,0.0,2.9307667e+08,4.696029e+10,97.8903,45.556133,0.0,0.005706811,0.0,65.75373,5.8190513,10.650263,10.991155,7379.281,24706.758,18183.078,67.03407,13.607431,277.48355
581,2,569,0,0.0,0.0,2.0800128e+08,1.4503944e+10,66.11824,30.870562,0.0,0.0061423057,0.0,33.59668,5.7360654,7.5095077,7.8146825,7272.625,14.763465,18077.992,-63.909546,-56.371193,-118.14114
663,3,663,1,6.00677e+11,1.0711911e+09,1.775031e+10,2.1253795e+13,479.03857,279.21918,0.0044014147,0.014866841,0.094074994,9666.478,10.138016,199.50719,174.16667,24791.332,20689.453,15637.586,181.1359,5.3804603,-168.22047
664,3,663,0,0.0,0.0,5.31065e+08,1.1728127e+11,135.02864,70.56905,0.0,0.0068224953,0.0,79.857635,5.041126,13.939315,13.801046,24516.404,20552.838,15701.806,153.80888,-238.27113,94.11174
665,3,663,0,0.0,0.0,4.4956352e+08,6.995743e+10,107.4748,53.693153,0.0,0.0057463986,0.0,109.71033,5.6135674,15.608846,8.529895,24828.918,20927.379,15738.655,130.17352,362.46793,-84.5447
666,3,663,0,2.5886096e+08,0.0,1.4566176e+08,8.741259e+10,114.90152,56.36608,0.004000673,0.0028021887,0.0,61.431473,5.941139,15.4413595,11.071039,24730.064,20285.457,15234.725,471.3991,48.888893,-98.098564
667,3,663,0,0.0,0.0,1.4046187e+08,9.035278e+10,112.97526,57.227425,0.0,0.0030253641,0.0,380.53168,6.417096,16.170944,11.807808,353.6138,20669.709,15627.229,185.34724,16.148815,-50.373203
668,3,663,0,4.8991027e+08,0.0,2.159043e+08,5.690366e+10,106.05564,58.696247,0.009211318,0.004896507,0.025026225,49.489506,4.5183916,11.167557,11.855415,24884.365,20703.578,15540.092,697.51166,-544.0372,-267.72403
669,3,663,0,0.0,0.0,3.574825e+08,2.4348373e+10,91.82497,44.4482,0.0,0.0070721894,0.0,20.05899,4.972517,6.7809887,7.770602,24905.645,20625.03,15604.632,-516.1097,-25.050293,5.472873
672,3,663,0,0.0,0.0,1.4998195e+08,5.396517e+10,105.20104,57.122147,0.0,0.0028959468,0.0,78.00737,5.052331,10.840504,12.348916,24983.158,20742.7,15558.475,286.01544,-575.7321,-354.8232
801,4,801,1,5.085904e+11,1.2704191e+09,2.3317737e+10,1.981501e+13,473.73935,275.41168,0.003098702,0.01649033,0.031794872,8380.98,9.644938,191.1269,121.67502,7931.1855,5004.1753,18464.238,-65.17757,-182.95232,32.516815
802,4,801,0,2.5624041e+10,9.512517e+07,8.924069e+08,7.792033e+11,188.79834,107.57797,0.0061474466,0.0066857142,0.014227734,2544.297,6.8723745,49.402252,26.378283,8331.555,4685.3413,18360.904,-186.23999,252.4207,-113.89944
803,4,801,0,1.4801776e+10,1.1987909e+08,1.4300819e+09,6.038901e+11,199.93842,108.84134,0.008423856,0.0081156045,0.0,1207.7421,5.795949,32.62562,32.10358,8134.03,4600.785,18598.785,57.223618,153.10252,-125.37433
804,4,801,0,2.259072e+09,2.2257206e+07,1.6580334e+08,1.28318005e+11,118.424164,66.49592,0.0053884652,0.004616954,0.0,134.89462,4.642045,20.004148,21.503113,8177.657,4465.533,18554.78,336.5084,272.10992,-221.82431
805,4,801,0,0.0,0.0,2.3966522e+08,2.899587e+10,95.962105,43.70456,0.0,0.005314342,0.0,35.07261,4.8711114,6.790657,6.795551,7794.4443,4768.461,18574.055,286.95108,-278.06024,-90.53946
806,4,801,0,0.0,0.0,1.7350045e+08,1.816667e+10,78.462,37.625484,0.0,0.004714298,0.0,65.37106,5.326316,6.7811832,5.4596524,7850.2456,5013.9556,18598.867,-260.18597,-306.5304,473.44763
809,4,801,0,0.0,0.0,1.3195813e+08,1.8782413e+10,78.13097,37.545013,0.0,0.0038715766,0.0,96.36941,5.162351,7.034626,8.058724,7829.696,4721.713,18390.633,-148.38605,-218.91325,138.70772
815,4,801,0,0.0,0.0,1.3502219e+08,6.050584e+09,41.98192,21.55188,0.0,0.00585121,0.0,21.72295,8.114953,7.714981,8.191106,7988.696,4921.1196,18554.72,-78.71545,-439.05243,125.53053
890,5,890,1,5.3337116e+11,8.546858e+08,6.095213e+09,1.6508022e+13,404.17224,247.22092,0.0040183314,0.012119531,0.037625063,3399.833,9.138427,218.41743,187.97586,19365.098,10539.107,4490.7344,-67.096855,-20.35225,220.5317
891,5,890,0,0.0,0.0,2.1962235e+09,2.2230444e+11,178.30882,109.7145,0.0,0.011893029,0.0,416.19638,5.000484,15.5498085,18.065277,19244.248,10509.033,4558.7095,-301.5999,-111.13164,516.3637
892,5,890,0,3.6210895e+09,0.0,7.145206e+08,1.9987782e+11,148.10796,78.66784,0.008808614,0.007072787,0.080000326,354.24103,5.4232516,20.415598,14.262606,19067.402,10508.094,4935.745,-95.73158,-43.4291,280.1837
893,5,890,0,2.8280573e+09,3.8478804e+07,3.0351328e+08,2.344532e+11,126.20372,67.801575,0.0053586466,0.004548262,0.0,415.5426,4.906177,32.112976,34.50034,19683.709,10248.919,4656.7725,-186.97658,-115.418816,194.68488
894,5,890,0,1.5967729e+09,3.1894816e+07,5.0346515e+08,1.8592755e+11,139.36324,77.387886,0.011515081,0.0072011985,0.0,115.81455,4.9343767,21.194555,15.340766,19012.938,10443.821,4593.4204,-446.42117,-149.34094,22.566238
895,5,890,0,2.7604894e+07,8.001182e+07,5.4506394e+08,2.0901706e+11,144.07217,77.76071,0.011880072,0.0057734456,0.0,179.16762,6.5615997,21.99296,18.255327,19438.387,10256.145,4811.356,-101.72443,29.088423,185.13094
896,5,890,0,0.0,0.0,8.529981e+08,7.003221e+10,119.75253,66.55277,0.0,0.008764547,0.0,122.44252,5.6640387,10.872853,12.659943,19482.068,10716.156,4473.2344,-35.72679,-219.66013,282.4372
897,5,890,0,0.0,0.0,5.517416e+08,1.401426e+11,134.37225,77.571175,0.0,0.00618228,0.0,134.559,5.0148325,17.109291,22.228563,19320.943,10592.14,4701.8223,191.9337,174.6994,594.4195
898,5,890,0,0.0,0.0,5.9392986e+08,9.8200715e+10,125.731445,68.91887,0.0,0.0068434617,0.0,50.914726,5.413978,13.555902,13.140743,19348.887,10648.878,4636.9487,2.5825028,-424.81512,223.56993
899,5,890,0,0.0,0.0,6.0387014e+08,8.736545e+10,121.80337,68.695305,0.0,0.0071268827,0.0,61.86672,4.9630804,13.26814,10.34271,19354.91,10676.652,4392.9736,-96.33852,393.51672,23.436493
900,5,890,0,3.9129968e+08,0.0,2.169053e+08,1.4701838e+11,119.466156,64.16774,0.0040380955,0.0054799253,0.0,216.00829,4.3212485,26.182322,9.274025,19402.723,10027.643,4951.131,-160.26698,-289.16562,353.8167
901,5,890,0,0.0,0.0,2.6341438e+08,1.4240122e+11,116.30202,60.799667,0.0,0.005638598,0.0,137.05441,4.696492,24.97735,13.456572,19359.91,11067.424,4692.906,-102.896484,266.75333,281.72263
903,5,890,0,2.0797958e+08,0.0,1.3940242e+08,4.734324e+10,117.82161,72.18405,0.0028092372,0.0038647847,0.0,58.07343,4.167811,7.7860713,11.404649,19490.227,10709.811,4440.952,-147.4444,-456.366,-346.45447
1020,6,1020,1,3.9364998e+11,1.2252252e+09,1.5319476e+10,1.5241722e+13,451.78244,255.14105,0.0036506169,0.016557965,0.005201251,16904.213,7.140815,163.59612,124.12802,849.8346,10979.171,13535.765,22.167364,-225.72632,60.259632
1021,6,1020,0,1.1915606e+10,4.056265e+07,4.9106134e+08,3.8833226e+11,152.22102,80.0101,0.008401628,0.006648838,0.0,198.40245,4.6985617,37.129536,27.469707,1384.9736,11216.739,13475.102,-456.79007,-268.48502,-280.20282
1022,6,1020,0,4.4822205e+09,2.4854892e+07,2.3232464e+08,1.8368573e+11,127.118454,65.87531,0.0067218267,0.0048962263,0.0,203.36667,4.780388,24.88749,22.969055,968.46204,10812.34,13135.34,434.97952,60.078613,330.55908
1023,6,1020,0,3.978403e+08,0.0,4.612795e+08,1.0314905e+11,137.82404,75.230995,0.00908115,0.0059090178,0.0,94.13383,4.7774844,12.056024,17.6093,724.77026,10856.835,13525.692,-554.1337,-69.65989,-20.06572
1024,6,1020,0,0.0,0.0,5.4148646e+08,5.4192353e+10,129.88675,67.37488,0.0,0.007635389,0.0,61.717995,4.315445,7.254286,8.943318,902.82336,11015.658,13587.369,-211.20105,370.6771,-240.9061
1025,6,1020,0,0.0,0.0,2.3199763e+08,7.984561e+10,115.69431,59.316765,0.0,0.004150532,0.0,122.44274,5.8883905,12.991682,10.81207,1061.4307,11028.872,13319.718,-272.51147,-96.13273,40.49764
1026,6,1020,0,2.7727958e+08,0.0,2.8653043e+08,3.7700395e+10,104.804955,47.830353,0.011968678,0.0055523245,0.0011964955,28.598982,5.113933,7.5535,8.19196,674.37256,11159.85,13382.1875,288.61993,79.35652,103.52324
1076,7,1076,1,2.7785003e+11,1.101007e+09,1.7948627e+10,1.5156893e+13,468.54126,259.99536,0.0007887694,0.022036145,0.0063397232,5561.7783,3.7838292,158.2334,93.95193,433.91986,4314.09,13662.455,157.889,82.085335,48.61741
1077,7,1076,0,7.750317e+09,6.755595e+07,9.794687e+08,3.4886045e+11,177.7782,99.73583,0.0088737765,0.010000121,0.0,322.98718,3.995924,24.088608,20.427998,201.79723,4265.8506,13488.299,369.45334,-415.89627,-3.8491604
1079,7,1076,0,1.2746336e+09,0.0,3.5814694e+08,2.4637745e+10,86.78672,40.74699,0.010448408,0.006920207,0.003306751,31.802742,4.909905,7.2649803,7.99181,547.25397,4266.303,13864.863,173.91762,71.8687,218.89784
1080,7,1076,0,3.6431232e+08,0.0,3.6058826e+08,2.2004492e+10,72.07156,35.309093,0.013977723,0.0076861484,0.0,44.962734,6.4518433,9.479287,7.182241,423.27734,4494.577,13647.829,-22.461227,388.9229,-147.64197
1081,7,1076,0,1.3436735e+09,0.0,1.957277e+08,3.5389563e+10,98.49901,48.27817,0.008302934,0.005318822,0.0,53.56482,4.0058193,7.9488072,7.986947,619.6039,4242.67,13860.851,-233.08331,19.352879,36.458168
1133,8,1133,1,3.0412364e+11,6.0403776e+08,9.460648e+09,1.1260292e+13,405.76324,220.16211,0.0045271954,0.016227912,0.0034461098,5528.032,5.2837014,168.75616,74.25561,19943.44,9490.882,6576.3423,26.282227,127.60959,-45.558315
1134,8,1133,0,1.4833925e+10,2.9699552e+08,5.823988e+09,2.5828867e+12,301.2708,164.40494,0.00459645,0.019946866,0.0,760.874,3.9190104,67.27385,33.747704,19433.564,9864.489,6304.0854,-24.916882,33.995895,230.84482
1135,8,1133,0,1.5843738e+10,6.7859016e+07,5.9032083e+08,5.5547816e+11,177.00883,107.07797,0.004840357,0.0042902357,0.026246827,1427.0055,7.156891,38.749054,45.63264,19802.4,9348.847,6880.968,-23.470001,325.88895,-372.6281
1136,8,1133,0,0.0,0.0,4.8911363e+08,6.0630663e+10,119.4904,60.40077,0.0,0.007112138,0.0,29.312975,4.8119597,9.442867,8.267054,19977.307,9512.989,6394.758,-148.48288,-108.711,271.24503
1137,8,1133,0,6.370352e+08,0.0,1.3276307e+08,4.8422937e+10,97.224686,45.26151,0.0060629775,0.005064361,0.0067849215,18.729044,3.8246658,11.780549,6.9417114,20037.055,9836.692,6303.3413,-164.37373,6.668961,-2.1909664
1203,9,1203,1,3.931497e+11,4.0943744e+08,7.1807396e+09,1.2707093e+13,368.32495,231.23438,0.0029002854,0.015055513,0.014527963,20807.246,5.892099,202.72932,243.0137,453.64804,13280.806,11189.85,-38.3125,-52.54018,251.83101
1204,9,1203,0,2.4346798e+09,2.4868874e+08,3.361841e+09,6.7623525e+11,243.38443,143.69878,0.008608698,0.009702774,0.0,871.4382,7.952723,25.436773,34.13284,255.4859,13160.8,11250.707,-53.531654,25.308167,252.37177
1208,9,1203,0,0.0,0.0,2.3565117e+08,1.2395418e+10,55.336185,26.826183,0.0,0.006466807,0.0,44.682125,7.0287523,9.986085,12.744737,543.5878,13369.044,11116.937,65.59732,-0.012081726,241.18591
1211,9,1203,0,0.0,0.0,1.5725382e+08,1.0591649e+10,65.4092,35.14926,0.0,0.007483606,0.0,68.73469,6.0892997,5.3805394,7.3765483,446.17758,13236.417,11253.499,20.674742,-103.88046,482.99417
1303,10,1303,1,3.8822563e+11,4.6681936e+08,7.7088343e+09,1.2842829e+13,380.5316,229.0331,0.007387841,0.010652308,0.0,14084.825,8.019464,198.74693,88.76052,1659.102,4327.6973,22311.787,37.615433,27.773582,-105.24078
1304,10,1303,0,9.939828e+07,2.3898912e+08,2.700346e+09,4.8688972e+11,215.82408,128.78482,0.0,0.011868303,0.0,440.5439,5.0522203,23.013687,32.491543,1741.3239,4270.087,22149.883,62.444214,78.94632,72.86383
1305,10,1303,0,8.3844424e+09,3.5090336e+07,3.4763248e+08,3.1695267e+11,147.08644,84.0643,0.006563326,0.005000169,0.0,354.1615,3.7429404,32.295586,19.65563,1558.6117,4665.065,22220.707,-23.235235,-481.46228,-111.943794
1379,11,1379,1,3.3093612e+11,8.091944e+08,1.3639667e+10,1.1924214e+13,422.4456,247.21912,0.0044059837,0.016550755,0.00041690748,6242.2466,7.0259247,147.64284,71.001,18264.086,11111.178,5194.104,220.54724,-129.96587,-23.512177
1380,11,1379,0,6.2935634e+09,7.172341e+07,7.6626336e+08,3.3725474e+11,173.49681,107.54286,0.007037038,0.00589262,0.004292711,255.36101,7.6542563,24.455315,35.6903,18363.281,11022.855,5358.508,667.375,-417.09137,23.773464
1381,11,1379,0,5.281946e+09,1.9768402e+07,1.5498568e+08,1.9943937e+11,122.5769,63.912334,0.0040666694,0.0042969445,0.0,116.225586,4.3626103,31.556965,16.318716,18967.834,11025.562,4992.599,297.45877,141.60172,173.30154
1382,11,1379,0,0.0,0.0,3.288281e+08,7.9367315e+10,117.94657,62.831066,0.0,0.006108724,0.0,91.15544,4.6578646,12.430877,13.105739,18353.537,10983.643,5073.6,130.48299,-330.59857,465.47867
1421,12,1421,1,2.850298e+11,5.227572e+08,7.36127e+09,9.622425e+12,351.89233,211.526,0.005699757,0.012870217,0.005736794,13240.242,8.318687,168.63278,120.32719,8501.494,3725.755,19675.166,-134.96942,8.700711,-186.12796
1422,12,1421,0,2.990915e+10,2.1206067e+08,2.4980675e+09,8.838074e+11,246.68942,144.54282,0.009248043,0.01139906,0.0,626.50464,4.833183,31.563332,39.051956,8493.799,3753.776,19426.965,-321.13855,324.82956,-163.47697
1503,13,1503,1,2.4574116e+11,5.4047654e+08,7.51298e+09,8.6654153e+12,327.8086,212.92113,0.008565001,0.015379627,0.0,15437.258,7.2174716,173.93523,140.79419,9408.6455,15383.49,19614.18,-15.997548,24.090536,4.1089573
1504,13,1503,0,2.2651892e+10,1.989829e+08,2.6369605e+09,7.794758e+11,234.15536,138.54704,0.009620815,0.013748311,0.005930684,422.3627,4.355981,30.905767,41.345573,9600.984,15453.739,19503.86,-57.813637,45.19953,-160.49971
1505,13,1503,0,4.4444175e+09,2.8688954e+07,2.729994e+08,1.7260275e+11,134.93866,77.981995,0.0062487586,0.0051345318,0.0,288.563,4.9119096,20.487885,25.220688,9331.826,15225.074,19735.53,400.85608,-119.07508,-79.02466
1506,13,1503,0,0.0,0.0,8.084559e+08,1.2886063e+10,96.55234,58.94875,0.0,0.010929605,0.0,15.509385,3.4678457,3.5901217,4.984311,9414.304,15405.056,19602.404,4.575016,261.93198,-117.49109
1558,14,1558,1,2.8136335e+11,5.4854054e+08,5.247583e+09,1.0103892e+13,369.73706,209.47502,0.007629818,0.0108027635,0.0,2785.0461,8.158986,184.6849,93.773674,6684.9067,3099.392,2223.8572,-37.61348,102.036354,-30.03242
1559,14,1558,0,0.0,0.0,1.9454523e+09,7.777967e+10,156.17464,91.82496,0.0,0.011535025,0.0,66.99724,4.5253325,7.4246573,10.089802,6651.0674,3097.3247,2286.0908,-86.182,87.642136,38.968544
1637,15,1637,1,2.6506296e+11,5.7346746e+08,8.543481e+09,9.014181e+12,365.83463,206.64178,0.00607197,0.014778291,0.0,5510.505,8.266762,150.75493,87.84119,9234.605,4991.3105,3250.01,-80.06519,-35.933064,-3.7200682
1638,15,1637,0,4.7059287e+09,2.9077514e+07,1.9070227e+08,1.8954199e+11,132.42233,69.47737,0.0034893309,0.0032071432,0.0,371.37402,6.122397,23.523006,26.250193,9622.298,5205.9717,3081.481,-90.460075,-153.90916,-244.74684
1639,15,1637,0,2.2591885e+08,0.0,1.8182835e+08,1.0738083e+11,116.44505,59.28753,0.0057325265,0.0046967096,0.0,224.4164,4.738852,17.931433,11.53048,8790.8,4686.218,3020.8052,-46.680817,-108.19478,-143.77257
1640,15,1637,0,0.0,0.0,1.7487462e+08,5.4318703e+10,95.50888,49.23302,0.0,0.0037208411,0.0,131.03777,5.0496755,13.243407,11.076924,9409.477,5081.5737,3152.356,-65.61666,199.40836,-192.60881
1641,15,1637,0,0.0,0.0,2.0505192e+08,3.5944907e+10,97.53088,48.17919,0.0,0.00451488,0.0,37.195057,4.7579193,8.332055,9.3688,9216.847,5142.765,3382.9133,116.99936,41.819702,-66.62503
1679,16,1679,1,2.0399863e+11,6.161243e+08,7.9389686e+09,8.1576623e+12,344.07428,199.4349,0.0036233552,0.014993067,0.002281817,11451.287,5.808493,160.1246,63.13419,20021.176,10764.367,9597.857,169.45451,-141.62848,-50.63666
1680,16,1679,0,1.5794244e+09,3.7139304e+07,3.3585376e+08,9.192117e+10,132.66951,68.287445,0.0070124655,0.0052587925,0.0,332.6331,6.1148524,11.35979,10.944698,20045.596,10564.466,9465.724,254.70613,-262.03433,-2.970124
1683,16,1679,0,0.0,0.0,1.7794669e+08,6.175669e+09,78.77494,43.219032,0.0,0.008724386,0.0,25.823793,2.23433,2.5422013,3.0012176,20023.9,10761.249,9582.62,480.31348,233.54012,488.86542
1734,17,1734,1,1.783084e+11,3.0134512e+08,3.3808248e+09,5.565484e+12,301.8132,175.11095,0.0077234576,0.009011682,0.57895243,8833.38,6.8078074,142.37823,67.46081,11095.834,18616.094,20832.186,6.6556463,-38.422848,-56.81972
1735,17,1734,0,1.2829735e+10,5.2561204e+07,4.1219094e+08,3.9772586e+11,164.48209,93.95828,0.004666838,0.0046109217,0.0,737.0165,5.982404,32.818913,27.227993,11348.279,18781.996,20945.922,-98.4222,-260.0519,174.31328
1736,17,1734,0,8.4599434e+09,7.025722e+07,8.13579e+08,2.9510356e+11,164.1479,92.77157,0.0069343075,0.0060116267,0.0,78.5177,6.2290497,23.865143,27.904932,11117.484,18841.25,20900.1,181.74301,-57.440063,-40.178974
1737,17,1734,0,4.161605e+08,0.0,1.3924283e+08,1.7316164e+10,81.460144,38.911545,0.0077535957,0.0048597693,0.008798818,49.243958,4.5168366,5.7243114,8.362194,11020.25,18620.305,20834.094,-188.27353,-296.64383,-145.39087
1773,18,1773,1,1.3829487e+11,2.7124768e+08,3.746236e+09,4.51441e+12,312.83524,175.84909,0.008592037,0.010979695,0.0,4448.346,7.224015,103.91089,78.3281,21096.26,13636.685,23122.36,-28.713173,-23.137184,20.8534
1794,19,1794,1,1.1307248e+11,3.980257e+08,5.5243233e+09,4.25077e+12,310.97128,169.0325,0.008926638,0.015447082,0.0,2540.8992,5.002065,103.500885,42.587227,20939.676,10078.855,10595.376,58.551437,-48.72581,-108.42631
1823,20,1823,1,1.3149198e+11,2.4342886e+08,3.309798e+09,4.1565626e+12,282.06552,159.61108,0.0077700713,0.009998558,0.0,4301.412,10.221935,117.93144,71.105156,2833.6895,6989.9785,14549.893,-268.64572,-1.6129218,71.554146
1824,20,1823,0,1.1470138e+09,0.0,2.0196403e+08,8.079826e+10,111.6477,57.515526,0.0036431523,0.0035779215,0.0,206.43199,5.445009,15.311965,9.5378275,2566.7139,7038.6016,14520.163,-305.0491,22.197607,-14.781169
1847,21,1847,1,3.5589587e+10,3.5727795e+08,6.8601754e+09,3.9708234e+12,301.413,170.82811,0.0007718493,0.014057196,0.0,2966.9766,7.283914,99.26654,37.452866,1293.1361,6047.803,14690.365,-136.72153,110.6476,-24.2797
1848,21,1847,0,1.3882864e+10,3.7637384e+07,1.8144092e+09,3.7979108e+11,192.79999,108.548706,0.018101238,0.01554818,0.4064379,632.00696,5.0226226,22.333664,13.958972,1492.6616,5949.647,14651.551,171.22066,323.09097,166.56248
1869,22,1869,1,1.10796415e+11,0.0,3.2254807e+09,3.4663382e+12,270.0104,148.43922,0.008468008,0.009891907,0.0,2726.336,7.617962,108.37342,59.778313,19989.137,7661.828,11809.765,210.52031,32.80423,-111.43708
