subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
52,0,0,0,0.0,0.0,3.4437532e+09,8.156575e+10,101.18525,56.55916,0.0,0.016580103,0.0,138.2824,5.805276,18.25984,9.296091,9444.709,16701.818,3533.8848,-436.48166,-973.61395,-627.4691
53,0,0,0,0.0,0.0,4.2093476e+09,2.3548996e+10,119.67453,56.43539,0.0,0.021152982,0.0,69.13991,3.7604246,3.632664,4.602342,9603.925,16604.521,3091.513,53.747425,-805.13983,-449.70108
54,0,0,0,0.0,0.0,3.8537185e+09,2.9555091e+10,107.47905,46.986713,0.0,0.015184114,0.0,16.501593,5.5855465,5.6083164,6.2555056,9533.729,16117.619,2886.9897,-210.4271,-339.26993,422.1521
55,0,0,0,0.0,0.0,4.82406e+09,2.1025257e+10,102.8182,36.234344,0.0,0.045456816,0.0,12.766039,2.356199,4.578745,2.88034,9400.315,16758.844,1910.3063,-15.902413,135.39124,-490.09692
56,0,0,0,0.0,0.0,3.3659238e+09,3.0000351e+10,119.99626,51.35759,0.0,0.013744135,0.0,28.11378,4.900471,4.579158,5.061336,9597.941,16653.533,3346.7158,-225.88982,486.08615,-33.19975
57,0,0,0,0.0,0.0,3.4081574e+09,3.1993514e+10,104.26676,47.355877,0.0,0.01683982,0.0,53.589645,4.86772,6.6521974,5.5547514,9754.564,16449.125,2713.4275,666.3016,-238.92834,-230.83157
58,0,0,0,0.0,0.0,3.3375122e+09,3.251663e+10,104.32764,45.403145,0.0,0.01354573,0.0,52.30216,5.683702,6.6237674,7.7946677,8985.129,16267.395,3661.967,242.05896,-189.01743,-221.72087
59,0,0,0,0.0,0.0,3.1392463e+09,3.952832e+10,109.82761,49.064846,0.0,0.015097482,0.0,35.653614,5.6068177,7.215308,5.7852936,9244.425,16279.922,2832.2861,-59.14188,-2.5764732,203.24127
60,0,0,0,0.0,0.0,3.3691428e+09,3.0512507e+10,89.366394,39.68063,0.0,0.018773621,0.0,135.98805,4.966287,8.270426,8.457598,8869.669,16216.625,3606.8433,12.117254,-334.5673,-207.44244
61,0,0,0,0.0,0.0,3.1752689e+09,3.685001e+10,94.872894,42.46435,0.0,0.016222052,0.0,56.0822,4.3824444,9.042013,5.275644,9686.745,16153.891,2691.891,-331.83792,-125.27288,610.90875
62,0,0,0,0.0,0.0,2.9271606e+09,4.8137826e+10,99.84315,47.349712,0.0,0.019358471,0.0,34.04724,3.7953231,11.4912815,6.74158,9714.426,17288.48,3487.8398,174.17433,408.41986,-326.03796
63,0,0,0,0.0,0.0,2.6614154e+09,5.8559783e+10,104.08801,49.502224,0.0,0.0144259175,0.0,79.18827,4.915669,12.298939,4.67167,9328.379,16140.683,1810.3953,-511.002,263.32483,-832.58844
64,0,0,0,0.0,0.0,2.89559e+09,4.4119577e+10,101.533806,47.524155,0.0,0.017392742,0.0,62.058437,4.356176,9.967967,6.4884663,9503.83,16396.94,3664.2087,-440.35196,381.031,747.4055
65,0,0,0,0.0,0.0,2.823268e+09,4.5913362e+10,98.410614,45.511562,0.0,0.016687347,0.0,98.29464,5.219572,10.862924,9.046626,9877.021,16917.043,3894.9387,-265.6512,404.94623,-276.11856
66,0,0,0,0.0,0.0,3.7372902e+09,1.832685e+10,103.5794,38.75544,0.0,0.039365433,0.0,33.057602,2.6213696,4.184824,2.3022277,9513.081,16267.937,2651.7878,-208.65288,-431.85016,16.71485
67,0,0,0,0.0,0.0,2.7149778e+09,4.3090735e+10,88.5054,41.51822,0.0,0.01599093,0.0,85.32908,4.880639,13.363053,8.674945,9191.058,16329.989,3560.4517,-334.93143,-675.1381,293.4265
68,0,0,0,0.0,0.0,2.5331674e+09,4.8252772e+10,95.43942,44.179897,0.0,0.017382013,0.0,96.99548,4.145934,13.641494,5.3026648,9626.07,16579.457,3872.3545,-785.3143,-219.84877,-532.2224
69,0,0,0,0.0,0.0,2.4653496e+09,4.971177e+10,96.34626,47.868015,0.0,0.014669093,0.0,244.39272,6.2566752,12.02008,6.3127203,9692.1,17262.223,3312.9712,-596.77673,132.46848,842.58105
70,0,0,0,0.0,0.0,3.0492042e+09,1.6875355e+10,87.641426,32.891136,0.0,0.018434608,0.0,37.581093,6.394237,4.7722178,4.718183,9496.193,16543.607,3084.595,-436.34317,-9.97351,209.88664
71,0,0,0,0.0,0.0,2.5450268e+09,4.4871713e+10,100.68789,46.48151,0.0,0.021440627,0.0,143.08101,4.163229,10.48552,6.2812824,10225.393,16684.137,3768.7866,-193.34102,-848.5555,-395.2291
72,0,0,0,0.0,0.0,3.1922478e+09,2.2022957e+10,97.54224,37.709347,0.0,0.034956995,0.0,52.97977,3.0468059,5.5226755,3.302627,9286.568,17043.771,3944.9565,-190.076,352.8482,-27.509178
73,0,0,0,0.0,0.0,2.8852723e+09,1.9595405e+10,99.99784,41.545387,0.0,0.017065099,0.0,22.687248,5.0045934,4.435459,5.0945053,9642.985,16711.352,3523.3015,58.29418,280.7638,275.58307
74,0,0,0,0.0,0.0,2.745854e+09,2.5817715e+10,95.29637,42.275227,0.0,0.016516572,0.0,72.78745,5.1874056,6.323346,4.040326,9790.554,16785.938,2906.1797,-197.43742,340.57816,-600.4167
75,0,0,0,0.0,0.0,2.8054198e+09,2.0618252e+10,106.76394,47.330387,0.0,0.013716603,0.0,51.19396,4.756468,4.303782,5.758326,9494.931,16508.594,2160.4758,-156.43347,376.95758,-686.5577
76,0,0,0,0.0,0.0,2.7339092e+09,2.6823647e+10,95.66008,39.993397,0.0,0.022217765,0.0,56.598984,3.3338165,6.7837906,5.2883024,10003.319,16971.215,2669.761,-126.355415,318.15186,-12.146245
77,0,0,0,0.0,0.0,2.690989e+09,2.7713778e+10,90.94449,40.241535,0.0,0.016018942,0.0,59.17784,5.47196,7.6987996,5.5698447,9888.293,16991.629,2590.454,49.6021,79.06282,39.222755
78,0,0,0,0.0,0.0,2.9094234e+09,1.5802522e+10,96.931946,36.5559,0.0,0.023401001,0.0,40.275352,3.6519284,3.736387,3.5605087,9318.067,16235.545,2289.2505,-277.79974,470.2935,-143.52101
79,0,0,0,0.0,0.0,3.1034263e+09,1.4978648e+10,88.939896,34.18713,0.0,0.031987686,0.0,10.691566,2.67926,4.13775,4.42128,9091.164,17467.516,3703.2446,-586.77997,-122.11278,-110.80797
80,0,0,0,0.0,0.0,2.6809556e+09,1.8797328e+10,97.725914,39.514946,0.0,0.01175556,0.0,18.434025,5.285182,4.487356,5.7031527,9658.316,16633.826,2875.9824,-68.251366,305.01712,450.27936
81,0,0,0,0.0,0.0,2.6683556e+09,2.1753534e+10,90.20624,37.45291,0.0,0.020375209,0.0,58.223415,4.6638603,5.8067775,5.591701,9883.486,17006.0,3227.1448,-130.91782,162.75323,-437.8664
82,0,0,0,0.0,0.0,2.8055334e+09,1.6716508e+10,92.86135,36.681786,0.0,0.025704049,0.0,21.333694,3.536491,4.354896,4.8539796,9408.632,16478.596,3048.517,570.3499,-1086.5835,62.931824
83,0,0,0,0.0,0.0,3.0754322e+09,1.9106982e+10,91.97408,35.72512,0.0,0.035862457,0.0,30.713879,2.5859578,5.620377,3.5746922,9116.889,16838.639,3207.9165,758.0802,269.49347,-577.67163
84,0,0,0,0.0,0.0,3.0403935e+09,1.0674465e+10,91.19458,29.684546,0.0,0.033602994,0.0,25.576242,2.7342105,3.0623593,3.5533986,9663.794,16349.745,2656.723,-336.97464,-168.27563,250.06454
85,0,0,0,0.0,0.0,2.563614e+09,2.2666668e+10,92.33975,41.900055,0.0,0.017127736,0.0,28.640406,4.780583,5.918021,4.643698,9663.542,16535.85,3567.8752,-164.84836,520.00354,330.4124
86,0,0,0,0.0,0.0,3.1630963e+09,1.308739e+10,93.03114,33.63666,0.0,0.03635852,0.0,28.482895,2.834781,3.317883,3.49289,9915.031,17145.172,3420.889,603.6594,582.1132,25.558685
87,0,0,0,0.0,0.0,2.4863444e+09,2.0468824e+10,96.37479,39.090546,0.0,0.024323814,0.0,28.587189,3.1629732,5.294795,3.222189,9343.282,17288.236,3225.601,334.05682,-958.39844,-1.0674561
88,0,0,0,0.0,0.0,2.3107302e+09,2.4534362e+10,100.48978,42.3142,0.0,0.012939197,0.0,15.173686,5.582463,5.4318457,5.7477984,9684.452,16717.44,3657.3503,-288.29398,-256.62714,409.4329
89,0,0,0,1.805909e+09,0.0,2.5608128e+09,2.5063539e+10,99.33652,38.1706,0.06347749,0.035722364,0.12198059,70.452965,2.2230504,6.6433597,2.601884,9232.815,16102.085,3632.8894,-20.5426,767.0674,-515.16986
90,0,0,0,0.0,0.0,2.458612e+09,1.8066047e+10,92.11036,35.48538,0.0,0.020781048,0.0,18.033815,3.3937337,4.9141126,3.4253423,9531.139,16331.151,2428.6863,42.890305,292.84796,-236.04872
91,0,0,0,0.0,0.0,2.2131249e+09,3.325835e+10,94.042114,42.764065,0.0,0.025021473,0.0,200.10545,3.8384311,8.85293,5.817358,9019.292,16817.51,3321.627,755.28235,407.02615,-370.78705
92,0,0,0,0.0,0.0,2.2621622e+09,2.5334022e+10,102.2835,44.32785,0.0,0.014244024,0.0,49.105064,4.2843823,5.2596154,5.327173,9473.152,16571.467,2618.2917,-207.26147,-497.73926,65.03734
93,0,0,0,0.0,0.0,2.5411546e+09,2.0014696e+10,84.99976,34.851913,0.0,0.027446108,0.0,39.63392,3.4897845,6.4782653,4.706501,9296.003,16779.906,2589.7524,68.45561,-37.01159,278.25607
94,0,0,0,0.0,0.0,2.2090373e+09,3.1133686e+10,83.22862,34.463535,0.0,0.023641448,0.0,153.93573,3.0561016,14.317675,3.870939,9838.399,16740.2,2108.5293,562.89594,18.67581,-328.0836
95,0,0,0,0.0,0.0,2.648883e+09,7.9079096e+09,79.15526,24.934872,0.0,0.032142334,0.0,8.886302,2.6247432,2.7543075,2.6846468,9759.905,16598.34,3034.25,-210.52136,19.509445,-490.8133
96,0,0,0,0.0,0.0,2.4004298e+09,1.2918484e+10,80.85792,32.174168,0.0,0.015965907,0.0,16.181377,4.266716,4.3596554,4.5208936,9642.335,16218.855,3082.211,143.3563,-144.0287,392.7057
97,0,0,0,0.0,0.0,2.3063252e+09,1.7235175e+10,89.18615,36.35497,0.0,0.020991717,0.0,43.097355,3.8956344,4.8706026,4.494803,9786.783,16927.156,2797.8452,-422.90308,172.12749,-3.2298336
98,0,0,0,0.0,0.0,2.1877391e+09,1.7625528e+10,96.39916,38.64411,0.0,0.015178899,0.0,30.463467,4.54586,4.347704,6.1823006,9688.515,16635.03,3338.4116,372.5564,-535.4637,-316.09174
99,0,0,0,0.0,0.0,2.2384735e+09,1.2926173e+10,89.07716,37.015312,0.0,0.01800847,0.0,20.001877,3.9658716,3.5926387,4.021105,9641.479,16570.11,2984.074,-91.80807,-211.30661,665.93475
100,0,0,0,0.0,0.0,1.8597682e+09,3.2226408e+10,87.353935,43.713127,0.0,0.016101249,0.0,86.463905,4.6091094,9.63329,8.226505,9555.547,16758.65,2655.8577,452.38092,92.32222,-1077.5098
101,0,0,0,0.0,0.0,2.1347529e+09,1.638502e+10,87.16416,34.183212,0.0,0.016977357,0.0,34.598976,4.200666,4.865433,3.7380903,9622.503,16879.336,2618.9211,-34.515244,162.3769,239.05281
102,0,0,0,0.0,0.0,2.1360731e+09,1.6131871e+10,83.66849,31.71868,0.0,0.023582006,0.0,22.12702,3.5200112,5.2852154,4.170315,9686.647,16232.917,2751.2366,90.695435,-822.3386,-283.60858
103,0,0,0,0.0,0.0,2.0355059e+09,1.6879533e+10,94.47849,35.8707,0.0,0.012364372,0.0,16.44931,5.2896776,4.15163,5.1832104,9477.008,16574.357,3152.7454,-425.10437,-287.2353,-307.33817
104,0,0,0,0.0,0.0,2.0590111e+09,1.8429854e+10,87.33357,36.37909,0.0,0.017902322,0.0,63.406647,4.627208,5.4437394,3.6968956,9309.765,16834.607,2190.795,238.51567,123.87806,400.7351
105,0,0,0,0.0,0.0,2.2849285e+09,1.6620019e+10,88.1969,34.008236,0.0,0.032303862,0.0,25.07643,2.7559075,4.9820333,3.657708,9164.881,16107.817,2016.0339,341.68518,-310.39517,-580.19916
106,0,0,0,0.0,0.0,1.7883446e+09,3.0712994e+10,81.05541,39.390774,0.0,0.013686729,0.0,118.13905,6.0550222,10.51333,6.27483,9431.457,17151.445,3552.3506,499.74057,-906.795,-29.295126
107,0,0,0,0.0,0.0,2.23676e+09,1.2245876e+10,92.18876,32.576538,0.0,0.030741883,0.0,13.796821,3.106845,3.2935894,3.6941137,9518.93,16643.705,3351.479,287.07828,490.59766,-381.89157
108,0,0,0,2.7228657e+09,0.0,1.8118676e+09,2.5994957e+10,94.409546,38.99665,0.040126108,0.02561149,0.5385661,94.93206,2.4616606,6.990011,3.9112294,9343.585,17256.842,3684.109,246.45207,-733.9834,-531.52826
109,0,0,0,0.0,0.0,2.1738202e+09,8.790016e+09,73.29079,26.236452,0.0,0.02236422,0.0,19.188644,3.7816854,3.8782094,4.336013,9709.388,16698.914,3614.516,263.0257,80.50792,514.7555
110,0,0,0,0.0,0.0,2.0734156e+09,1.2676293e+10,89.136375,32.058086,0.0,0.025236545,0.0,28.739187,2.798643,3.4657173,3.3333254,9370.146,16684.584,2901.6616,332.6108,-611.19855,-297.08365
111,0,0,0,0.0,0.0,2.206571e+09,1.119781e+10,86.344604,32.753647,0.0,0.03250905,0.0,26.809439,2.907107,3.401185,3.6335063,9639.486,16725.436,3096.7754,-843.7408,-1238.1359,-190.8141
112,0,0,0,0.0,0.0,1.9760891e+09,1.0967329e+10,85.15163,28.763903,0.0,0.029840237,0.0,13.5229225,3.3273008,3.399816,3.5519333,9742.863,16639.018,2553.0496,-361.86325,-498.00705,180.97597
113,0,0,0,0.0,0.0,2.1237965e+09,8.146231e+09,76.222626,25.743153,0.0,0.034780245,0.0,12.996241,2.5421836,3.197964,3.75045,9691.258,16685.41,2053.111,-382.32767,334.2205,-339.04507
114,0,0,0,0.0,0.0,1.8389234e+09,1.2950739e+10,74.234024,31.899763,0.0,0.019973023,0.0,87.87618,4.170882,5.183957,6.334597,10025.725,16758.436,3844.278,-776.9965,-105.909996,-430.22626
115,0,0,0,0.0,0.0,1.8827602e+09,1.061953e+10,84.8233,30.434874,0.0,0.022705222,0.0,19.601103,3.107521,3.2229452,2.712571,9833.706,16775.938,3093.1172,-281.46796,549.7408,247.48741
116,0,0,0,0.0,0.0,1.7247301e+09,1.8095573e+10,77.46683,33.193108,0.0,0.017100826,0.0,72.72533,4.2760987,6.5280523,6.529944,9158.927,16550.516,2341.4526,-23.587955,-393.46112,599.5857
117,0,0,0,0.0,0.0,1.8736342e+09,1.3748857e+10,78.09951,29.27586,0.0,0.026928036,0.0,31.392725,2.693083,5.073683,4.4653106,9740.696,16655.459,1926.4762,-122.91718,182.00922,61.500042
118,0,0,0,0.0,0.0,1.7757207e+09,1.3142005e+10,85.50335,33.566803,0.0,0.018711397,0.0,5.918267,3.59467,4.158496,4.4535537,9781.806,16713.348,3466.453,-239.86705,-172.27075,-36.5037
119,0,0,0,0.0,0.0,1.8033979e+09,9.098177e+09,76.395454,28.720951,0.0,0.015595028,0.0,14.058375,3.6281602,3.7972522,4.894336,9701.617,16990.5,3096.922,163.53667,99.41212,132.98915
120,0,0,0,0.0,0.0,1.7844479e+09,1.1708742e+10,82.86827,32.032204,0.0,0.027118266,0.0,23.735725,3.086294,3.7401528,3.8192213,9750.883,16584.566,3313.5576,-960.9601,-73.66614,495.84576
121,0,0,0,0.0,0.0,1.6740415e+09,1.371891e+10,85.07671,33.342148,0.0,0.015445554,0.0,21.686699,4.3997865,4.1556907,4.2047205,9493.129,16306.544,2149.717,-459.5563,454.00635,-720.0802
122,0,0,0,0.0,0.0,1.5030561e+09,2.381151e+10,80.8926,40.530857,0.0,0.012276483,0.0,67.81408,5.4869523,8.070669,6.7051287,9509.419,16749.781,3541.9807,-317.9652,-1155.8134,-481.74768
