subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,2.8550078e+10,3.6900225e+11,199.03917,99.38762,0.0,0.029732257,0.0,384.88165,4.566655,24.081995,5.9327574,20062.555,20071.246,19060.625,230.72954,369.5805,-342.127
13,0,0,0,0.0,0.0,2.4050899e+10,3.708596e+11,197.16449,111.644485,0.0,0.024669115,0.0,705.49536,5.8731413,22.462048,8.885815,20204.084,19405.102,19359.95,559.39,-801.45496,-238.01735
14,0,0,0,0.0,0.0,2.440836e+10,7.2998216e+10,188.90549,78.82073,0.0,0.024070434,0.0,14.393955,4.3425493,4.569148,5.913689,20265.285,19754.953,19507.93,-220.70148,-216.33539,260.9062
15,0,0,0,0.0,500000.0,1.9514986e+10,4.352948e+11,198.74394,99.13162,0.0,0.021291524,0.0,661.6986,6.596947,26.762627,13.720788,19495.021,19539.717,20207.615,254.50526,-366.85123,-511.1888
16,0,0,0,0.0,0.0,2.0569768e+10,2.877601e+11,195.54854,101.170425,0.0,0.02385858,0.0,392.07156,6.5500507,16.45607,11.313651,20478.855,19699.873,19598.11,-651.36487,-556.53864,800.9881
17,0,0,0,0.0,1.453285e+08,2.0196213e+10,2.5945768e+11,214.54243,108.19104,0.0,0.020305444,0.0,206.87885,5.466047,12.5220585,9.690697,20370.768,20055.336,19613.557,-644.9364,-1019.79645,46.77255
18,0,0,0,0.0,4.6483082e+08,2.162468e+10,2.0450655e+11,173.81654,83.44657,0.0,0.024778714,0.0,234.78467,6.1626644,16.151783,9.213282,20381.154,20653.746,18941.174,-271.48608,-144.25893,182.40314
19,0,0,0,0.0,0.0,2.1512765e+10,5.9544293e+10,171.29686,71.03854,0.0,0.02792136,0.0,40.226936,4.2577558,4.705037,6.4157276,20136.38,19852.879,19585.916,-357.22076,-438.10712,-341.6091
20,0,0,0,0.0,0.0,1.9176333e+10,7.843225e+10,190.37091,98.83439,0.0,0.023737561,0.0,61.68064,4.5890756,5.0357137,6.72399,20083.51,19696.617,19565.975,-724.24774,-874.6251,893.25757
21,0,0,0,0.0,0.0,1.796591e+10,7.495933e+10,164.83508,73.36952,0.0,0.023688823,0.0,38.044308,5.1663804,6.05202,6.523756,19897.436,19747.596,19543.436,-569.26953,-809.2972,576.4807
22,0,0,0,0.0,0.0,1.7512585e+10,6.114649e+10,177.4471,92.15644,0.0,0.020952953,0.0,130.23634,4.571081,4.718896,6.70754,20115.736,19776.812,19545.252,326.04456,197.38846,41.388153
23,0,0,0,0.0,0.0,1.6288399e+10,1.6205795e+11,184.1324,87.68177,0.0,0.02143855,0.0,220.3678,5.102549,10.741147,7.4982834,20004.135,20269.57,19403.44,391.91205,-661.0773,-132.19196
24,0,0,0,0.0,0.0,1.6946231e+10,1.0960093e+11,175.25519,84.91185,0.0,0.026616944,0.0,266.29572,4.7595296,7.9915495,6.3728566,19951.291,19498.898,19662.814,-1071.2283,-670.9846,641.66473
25,0,0,0,0.0,2.403554e+07,1.4060911e+10,2.0036692e+11,172.08186,77.54747,0.0,0.022982595,0.0,77.681786,5.1539783,16.382603,7.599222,20594.232,19955.426,20143.152,271.1239,79.00578,544.1169
26,0,0,0,0.0,2.1041301e+08,1.1794408e+10,1.7352198e+11,164.37367,94.67678,0.0,0.022732174,0.0,122.9005,4.850693,14.264227,12.375141,20394.031,19111.943,19985.637,572.9993,728.05725,573.37317
27,0,0,0,3.672907e+09,0.0,1.3330662e+10,1.0771899e+11,167.1487,75.279686,0.07279639,0.033188473,0.94784427,108.83847,3.9532933,8.469032,7.3693233,19806.229,19261.23,19968.688,34.473946,-139.04333,151.37596
28,0,0,0,0.0,0.0,1.1098188e+10,1.3769037e+11,159.41536,87.55869,0.0,0.021950664,0.0,112.35034,4.498607,11.824769,12.208961,20215.248,19623.094,19325.781,684.4306,-397.81372,-829.00946
29,0,0,0,0.0,0.0,1.1085608e+10,1.4618909e+11,151.3997,69.695526,0.0,0.018588109,0.0,476.1895,6.673475,15.6199665,7.7324615,19787.809,18795.04,20257.49,-416.06342,844.7192,-121.865486
30,0,0,0,0.0,0.0,9.409911e+09,2.272562e+11,159.25658,78.38178,0.0,0.01876594,0.0,189.16974,5.922679,23.076427,10.031997,20110.643,19203.871,20859.463,-35.14755,-546.96783,103.944084
31,0,0,0,0.0,0.0,1.1747508e+10,6.0552835e+10,145.79205,64.19716,0.0,0.021201873,0.0,214.11494,6.2138643,6.378214,6.8267107,19980.506,20067.23,19520.08,-320.74454,-47.733406,55.004475
32,0,0,0,0.0,0.0,9.429324e+09,1.4582568e+11,159.7551,75.27719,0.0,0.020431327,0.0,131.4426,5.1310043,12.948206,7.876652,20565.938,19414.227,18958.121,173.3866,-95.56252,-111.84967
33,0,0,0,0.0,0.0,9.863435e+09,9.745445e+10,143.51222,66.865105,0.0,0.021594092,0.0,132.09377,5.1741147,10.752468,6.3211746,19951.285,19229.0,20060.393,180.20175,123.693924,-86.45233
34,0,0,0,0.0,0.0,9.634542e+09,9.356247e+10,153.99942,71.17321,0.0,0.022584554,0.0,139.48079,4.75723,8.674703,7.218827,19789.975,19448.79,19441.535,416.63885,282.2066,-100.426506
35,0,0,0,0.0,0.0,9.759971e+09,5.457899e+10,140.96481,60.55226,0.0,0.02096441,0.0,39.29606,5.1722727,5.941342,6.0227394,20002.348,19479.299,19734.164,-282.98056,-447.3049,-312.1468
36,0,0,0,3.867992e+09,2.8467882e+06,9.824152e+09,5.788033e+10,146.10239,60.1585,0.045390517,0.024346711,0.58746,68.899864,4.0805845,5.954396,5.226484,19822.156,19593.535,19789.322,-35.882298,492.30908,-26.23682
37,0,0,0,0.0,0.0,7.4106435e+09,1.8927244e+11,151.43637,84.02756,0.0,0.0170689,0.0,417.8449,5.316472,18.703094,13.462563,20535.637,19954.836,19422.27,731.04486,694.0408,-209.36787
38,0,0,0,0.0,0.0,9.188528e+09,4.4095648e+10,133.83394,56.34508,0.0,0.02261939,0.0,32.320045,5.2081413,5.5665,7.2068715,19766.123,19867.123,19730.379,-556.3724,-304.0922,163.61714
39,0,0,0,5.623904e+09,7.818094e+07,7.4199946e+09,1.3940213e+11,139.63776,66.08113,0.028625898,0.017557038,0.2095976,468.51398,5.789139,17.829012,9.236366,19948.324,18972.43,20428.457,-134.5026,908.273,-334.774
40,0,0,0,0.0,0.0,7.350139e+09,1.25646496e+11,145.99564,69.9898,0.0,0.015132759,0.0,501.87845,6.520216,14.564365,6.103955,20475.93,19262.186,19582.652,629.6528,-110.46038,405.9407
41,0,0,0,0.0,0.0,8.5449933e+09,3.3001525e+10,137.67819,53.802002,0.0,0.020362927,0.0,15.460878,4.329493,4.0824137,5.349074,20127.45,19626.797,19424.352,62.2696,-25.030947,107.766235
42,0,0,0,0.0,0.0,6.6636867e+09,1.7678203e+11,151.70804,71.10471,0.0,0.016603343,0.0,472.90128,6.4897118,19.68971,9.46411,19828.68,19436.508,20527.676,100.41005,26.492168,468.54688
43,0,0,0,9.873039e+09,1.4706616e+06,6.847749e+09,1.129471e+11,157.2319,71.52132,0.035753887,0.019812819,1.4578328,288.11737,4.0310755,11.118924,5.862324,19760.102,18677.244,20141.04,211.35278,-143.5752,-247.63382
44,0,0,0,0.0,0.0,7.1678213e+09,8.279992e+10,137.27625,63.009148,0.0,0.019502189,0.0,107.14641,5.5723476,10.087688,7.6393394,19618.15,19300.93,19859.414,-108.87226,-362.98975,519.0086
45,0,0,0,0.0,0.0,6.8313134e+09,8.8065786e+10,136.05896,64.436035,0.0,0.0187359,0.0,136.81165,5.4867854,10.50391,7.886676,19550.559,19578.191,19226.814,-230.22491,-114.68267,-348.99612
46,0,0,0,0.0,0.0,6.883886e+09,9.275109e+10,138.13574,63.666084,0.0,0.017230298,0.0,342.89227,6.7325964,10.897694,9.562758,19412.191,19776.61,19250.586,-407.2946,-349.11816,17.97994
47,0,0,0,0.0,0.0,6.0991514e+09,1.0909671e+11,136.03738,75.15536,0.0,0.014231029,0.0,179.07124,7.20742,12.911366,11.230529,20301.643,20686.166,18945.287,361.7327,-243.10962,-197.25475
48,0,0,0,0.0,0.0,6.8022513e+09,2.9965928e+10,114.18383,47.795208,0.0,0.019657115,0.0,41.80934,4.8190074,5.0993013,4.720958,20431.379,18547.494,19863.045,-99.34859,859.63434,-284.70703
49,0,0,0,2.39157e+09,0.0,6.1384965e+09,8.534728e+10,133.70326,61.354244,0.040050723,0.017712794,0.02776222,320.99915,5.5899005,10.479408,8.784035,19577.34,19550.94,19741.402,-671.4015,-204.95245,90.24862
50,0,0,0,0.0,0.0,5.1639926e+09,1.2906273e+11,130.99847,62.15594,0.0,0.017428253,0.0,312.00647,5.0417814,18.031721,11.01949,20201.395,19054.303,19721.475,-581.0355,-950.8583,215.92426
51,0,0,0,0.0,0.0,5.1729126e+09,1.1323416e+11,149.74835,85.25693,0.0,0.017747678,0.0,54.002373,5.1383142,11.08871,9.710681,19850.537,19833.777,18944.342,-170.24976,338.2023,1243.4094
52,0,0,0,0.0,0.0,4.8744847e+09,1.3674584e+11,139.17464,71.24426,0.0,0.017146751,0.0,280.17242,5.1535006,16.135206,11.504535,19689.797,20312.39,19340.791,-164.71828,254.56743,827.13055
53,0,0,0,0.0,0.0,5.991888e+09,4.1437704e+10,129.13998,66.04483,0.0,0.018416477,0.0,62.480095,5.36634,5.8279934,8.845631,19876.361,19914.875,19079.924,351.68466,846.4537,-839.11456
54,0,0,0,0.0,0.0,5.594935e+09,6.808299e+10,134.10132,63.256866,0.0,0.018834192,0.0,172.88669,5.8909326,8.214322,8.932632,20559.49,18719.465,19803.248,-375.06793,749.1416,-111.67555
55,0,0,0,0.0,0.0,4.6751995e+09,1.3406858e+11,136.94164,66.86641,0.0,0.017944103,0.0,266.67963,5.0393224,18.958035,6.1349187,19879.076,19138.283,19201.162,634.58636,542.4657,760.9631
56,0,0,0,0.0,0.0,5.379802e+09,6.34506e+10,129.71277,60.7196,0.0,0.017971935,0.0,63.460155,4.503932,8.608727,6.536984,20354.375,19677.861,19601.217,-1338.3761,-630.0378,325.2427
57,0,0,0,0.0,0.0,5.3173857e+09,7.620901e+10,126.299614,61.20774,0.0,0.017394576,0.0,146.86362,5.639818,11.9595,5.726881,20023.23,19831.44,19093.828,420.6945,781.0497,-665.89215
58,0,0,0,0.0,0.0,5.177986e+09,6.518807e+10,128.14679,62.254623,0.0,0.016587509,0.0,68.79268,5.4487047,8.892188,7.8650703,20222.254,18765.934,19898.83,-414.1164,620.3555,19.74418
59,0,0,0,0.0,0.0,5.266123e+09,4.028098e+10,126.95394,55.606033,0.0,0.018608348,0.0,33.90001,5.0579333,5.5290256,6.1714716,19819.598,19598.959,19742.797,-217.05685,-11.739015,-325.57364
60,0,0,0,0.0,0.0,5.478181e+09,3.489066e+10,121.30347,58.67687,0.0,0.021431973,0.0,43.843597,4.5172734,5.3285875,7.9731956,20171.053,19713.719,19545.707,-693.5202,-776.80524,1410.6725
61,0,0,0,0.0,0.0,5.417198e+09,3.612254e+10,121.11207,58.53755,0.0,0.021125829,0.0,30.696955,4.282167,5.456135,6.3498306,20167.766,19700.334,19478.31,-1120.6663,-923.9617,-609.11365
62,0,0,0,0.0,0.0,5.138364e+09,3.939906e+10,125.99641,54.044987,0.0,0.016817648,0.0,16.435427,5.6981173,5.622919,6.696424,20535.22,18488.8,19835.56,-10.642135,597.07825,-230.60274
63,0,0,0,0.0,0.0,4.543048e+09,4.4298383e+10,120.09558,52.78528,0.0,0.017652547,0.0,79.69368,5.534932,6.655922,7.402764,19648.508,19876.576,18568.441,-163.51692,-398.1367,-457.64374
64,0,0,0,0.0,0.0,4.0680947e+09,5.739842e+10,125.76768,54.262054,0.0,0.016110467,0.0,39.329884,5.0926914,8.159405,7.078051,19639.934,20008.459,19489.795,-803.6275,-62.22721,229.46333
65,0,0,0,2.9222513e+09,1.2899494e+06,4.3057403e+09,3.472802e+10,126.08804,52.177376,0.038448397,0.019482573,0.21891639,32.65477,3.7204335,4.833494,4.57335,19622.947,19028.54,19165.467,-120.013916,254.04276,272.38965
66,0,0,0,0.0,0.0,3.7898432e+09,4.494577e+10,117.23877,58.222473,0.0,0.014973861,0.0,129.58687,5.888183,7.104404,6.94551,19811.742,19874.574,19166.74,303.666,875.57367,-451.31683
67,0,0,0,0.0,0.0,3.1649864e+09,5.6064356e+10,113.20701,47.858784,0.0,0.015159874,0.0,196.24358,5.477695,10.364234,6.2650075,20043.67,20155.492,18662.328,51.72679,50.110477,-287.63647
68,0,0,0,0.0,0.0,2.962042e+09,4.7888798e+10,111.28168,51.397972,0.0,0.013758446,0.0,77.37846,5.2339287,8.927923,6.4439607,20523.99,19686.232,19399.23,-6.536184,302.61255,488.0412
69,0,0,0,0.0,0.0,2.7811837e+09,5.654246e+10,107.86902,57.86123,0.0,0.014937038,0.0,99.97139,5.0681944,10.776008,8.227722,20366.705,19867.273,19725.607,122.294785,-218.55133,1370.944
70,0,0,0,0.0,0.0,2.606215e+09,5.9599634e+10,105.184044,51.44982,0.0,0.014699921,0.0,66.3131,5.219962,12.494381,5.241942,20520.764,20155.0,19785.828,-111.66197,959.49,79.66341
71,0,0,0,0.0,0.0,2.740709e+09,3.6247237e+10,113.48594,47.862732,0.0,0.01659063,0.0,30.076012,4.932966,6.210153,6.794938,19923.098,19985.27,19515.332,-329.0095,549.33093,99.565994
72,0,0,0,0.0,0.0,2.6089715e+09,5.3461324e+10,117.20923,60.33953,0.0,0.010829242,0.0,266.2848,6.169178,8.413164,8.147815,20091.297,19853.492,19735.955,-1214.7977,52.435894,1138.3308
73,0,0,0,0.0,0.0,2.5040673e+09,5.1309396e+10,107.01775,50.607845,0.0,0.014720889,0.0,169.60236,4.469182,10.722493,5.2585354,19781.818,20237.682,19412.494,-23.07576,812.98975,446.67892
74,0,0,0,0.0,0.0,2.8259666e+09,1.790929e+10,108.61103,47.75484,0.0,0.01658777,0.0,27.648825,3.8461916,3.6184943,4.5529957,20088.438,19716.674,19503.646,-912.85675,-729.95026,-200.75746
75,0,0,0,0.0,0.0,2.6977677e+09,2.17674e+10,98.02633,41.905544,0.0,0.016346456,0.0,34.92449,4.8310523,4.9865074,5.022673,20354.143,18679.904,19900.412,-336.33963,853.8611,-307.964
76,0,0,0,0.0,0.0,2.5534653e+09,4.09082e+10,103.01344,45.466103,0.0,0.01487007,0.0,75.092155,5.0533004,8.509659,9.286239,20531.693,19151.05,20150.246,-340.33188,174.6332,183.31383
77,0,0,0,7.6935465e+09,0.0,1.7949358e+09,6.044857e+10,115.20749,55.08976,0.014258705,0.009539063,0.7092041,320.34235,5.00606,10.1290865,7.983866,19634.994,19589.646,19114.068,-94.42643,357.6726,-801.2689
78,0,0,0,0.0,0.0,2.7595208e+09,2.2260103e+10,102.767944,43.194946,0.0,0.017984675,0.0,17.800837,4.4954634,4.718754,6.5822835,20080.334,19769.852,19364.78,-821.83746,-47.9738,-547.18115
79,0,0,0,0.0,0.0,2.7921236e+09,1.3996879e+10,102.796776,44.16237,0.0,0.018791934,0.0,21.250345,3.5220125,3.4095757,4.6130004,20087.932,19822.14,19558.889,-655.4059,-153.64006,391.8371
80,0,0,0,0.0,0.0,2.3588508e+09,4.685466e+10,102.35103,47.980434,0.0,0.012893639,0.0,58.841293,5.2544894,9.837214,8.935456,20348.379,19421.666,19413.592,560.2627,92.604904,-111.59303
81,0,0,0,6.0722483e+09,0.0,1.5078035e+09,6.909847e+10,111.08877,56.94736,0.0128867095,0.0091837915,0.52079,325.03638,6.124045,12.531603,8.728749,19991.564,20106.885,19416.422,1244.12,-589.4248,54.60675
82,0,0,0,0.0,0.0,2.5988344e+09,1.8651802e+10,96.38356,41.43194,0.0,0.014332142,0.0,36.372307,4.4617467,4.4282904,4.7561,20212.475,19910.516,19498.479,-621.2017,-745.99756,-572.47314
83,0,0,0,0.0,0.0,2.1834834e+09,4.6787027e+10,105.63057,46.927956,0.0,0.012359713,0.0,83.451614,5.5178833,9.497403,6.7701807,20208.895,20257.559,19060.61,266.02377,178.78127,-465.4333
84,0,0,0,0.0,0.0,2.21908e+09,3.885001e+10,108.05428,52.976826,0.0,0.009167687,0.0,34.019962,5.8053355,7.6236343,10.636368,20267.396,18630.816,19861.223,325.21512,1000.36304,-343.6121
85,0,0,0,0.0,0.0,2.3443103e+09,3.8975242e+10,99.75009,43.285816,0.0,0.0144473035,0.0,72.63872,4.9141,9.540797,5.9789424,19475.494,19751.012,19487.758,-671.50256,59.803265,16.68422
86,0,0,0,0.0,0.0,2.3994314e+09,1.177264e+10,99.667046,39.822216,0.0,0.016333133,0.0,13.546458,3.018829,2.657867,3.4309335,20123.354,19805.95,19575.537,-349.27496,-674.19727,-210.76527
87,0,0,0,3.155753e+09,0.0,2.1248927e+09,2.6181825e+10,108.968475,46.03026,0.025433367,0.013706052,0.74319154,72.40593,4.0017166,4.8967834,4.102501,20087.27,19447.062,19377.96,304.79565,-1230.706,252.27596
88,0,0,0,0.0,0.0,2.2511534e+09,2.4876138e+10,87.789856,43.003075,0.0,0.012745069,0.0,117.61756,6.1028023,7.0094423,7.964749,20214.104,19448.719,19398.41,629.1758,-857.8602,-85.463005
89,0,0,0,1.0698147e+08,0.0,1.4733861e+09,7.301068e+10,107.16114,48.843777,0.015421974,0.01179505,0.0,300.44604,4.4086576,17.333374,6.3495083,20740.332,18830.234,20179.467,-103.309494,372.05682,-307.0603
90,0,0,0,0.0,0.0,1.9553574e+09,2.037856e+10,98.45333,42.02496,0.0,0.013117711,0.0,30.925848,4.709208,4.721485,4.9565916,19857.03,19151.77,19841.201,-22.073864,472.33017,94.11561
91,0,0,0,0.0,0.0,1.8444072e+09,2.5654512e+10,96.811935,44.189396,0.0,0.012759515,0.0,57.069786,5.4184637,6.087008,6.500162,19577.463,19374.17,19099.97,31.703054,23.999308,185.82663
92,0,0,0,0.0,0.0,1.8146202e+09,2.648663e+10,89.250275,39.48243,0.0,0.010783594,0.0,56.96236,5.003687,7.783334,5.0333147,19746.904,19727.43,19844.914,-228.01704,157.20258,465.5368
93,0,0,0,0.0,0.0,1.7006351e+09,1.8723244e+10,96.98771,40.8149,0.0,0.011840558,0.0,40.7702,4.925018,4.39764,4.136042,20012.758,19889.377,19465.283,-523.97327,-733.61584,-331.17865
94,0,0,0,0.0,0.0,1.3349833e+09,3.7319487e+10,99.482086,46.381702,0.0,0.010475624,0.0,100.4623,5.5279098,8.619303,6.8501883,19814.969,18960.75,20440.824,-335.26303,-492.44797,141.78429
95,0,0,0,0.0,0.0,1.4185007e+09,3.040003e+10,89.13744,40.565723,0.0,0.010327634,0.0,55.774227,5.879278,8.446401,7.7539067,20710.5,20654.234,19694.77,-120.25812,-107.54855,149.335
96,0,0,0,2.7603666e+09,1.8682995e+06,1.1510088e+09,3.5385848e+10,101.294624,44.269737,0.018349597,0.010207673,0.28240258,51.5038,4.5992985,7.7411833,6.1865315,19847.31,18758.541,19893.586,82.798805,90.66667,-323.81564
97,0,0,0,0.0,0.0,1.5186634e+09,1.3908536e+10,93.750595,36.896976,0.0,0.01613509,0.0,10.24421,4.13294,3.682599,4.845261,20034.39,19667.156,19495.629,811.67267,-68.254845,606.34576
98,0,0,0,1.5096227e+09,0.0,1.0355326e+09,4.434751e+10,90.003654,41.53748,0.015584583,0.010655614,0.079395585,194.53693,3.9856935,14.7182455,7.144182,19791.969,19055.834,19616.383,1050.5922,346.29224,-44.311928
99,0,0,0,5.372453e+09,7.517871e+06,4.5219363e+08,6.014061e+10,97.599525,45.756752,0.0054782485,0.0068951705,0.16196829,414.31766,5.9622064,16.012527,9.015981,20146.113,20673.16,19258.484,440.26672,-865.14075,322.22443
100,0,0,0,3.0035884e+09,8.002481e+06,7.8597946e+08,5.1100434e+10,94.45541,45.695827,0.014142527,0.008967473,0.016846977,36.056633,3.8455834,14.576089,6.7406983,20604.762,18884.348,20352.594,135.36876,473.92456,-409.60458
101,0,0,0,0.0,0.0,1.410964e+09,1.8864525e+10,94.3842,38.62906,0.0,0.011376074,0.0,36.618397,4.908638,4.753916,4.863375,19949.67,19621.281,19953.05,260.75684,478.1379,-340.0114
102,0,0,0,0.0,0.0,1.1838234e+09,3.695285e+10,97.316444,43.245052,0.0,0.008989688,0.0,179.07523,5.707682,8.852724,7.4568596,21000.379,20603.824,19801.969,-67.03904,-421.46802,295.13235
103,0,0,0,0.0,0.0,1.4104152e+09,1.4662193e+10,96.86958,40.444324,0.0,0.017125383,0.0,49.569847,4.1315722,3.6150324,5.3394113,20165.154,19683.197,19554.607,-592.19946,-943.6905,120.72985
104,0,0,0,0.0,0.0,1.4039995e+09,1.4978992e+10,90.78964,34.526974,0.0,0.013558856,0.0,20.659237,4.474288,4.0711937,4.920383,20193.625,19774.951,19833.03,-809.3112,-586.61847,137.97269
105,0,0,0,0.0,0.0,1.1270931e+09,3.8619927e+10,103.67089,48.812065,0.0,0.009324315,0.0,188.91524,5.406232,8.107324,6.350082,19728.26,19596.666,19192.424,304.1237,708.6991,-912.1064
106,0,0,0,0.0,0.0,1.244954e+09,2.6994342e+10,94.10409,44.987614,0.0,0.01046356,0.0,13.533102,4.2520103,6.691003,6.961478,19752.508,19824.121,19069.129,-328.38245,964.20935,-711.4412
107,0,0,0,0.0,0.0,1.4201649e+09,1.4025514e+10,95.18822,38.310307,0.0,0.01609541,0.0,14.958813,3.693241,3.789522,4.0688324,20072.78,19835.826,19546.588,1165.4713,740.82275,201.5889
108,0,0,0,0.0,0.0,1.2501926e+09,2.656863e+10,96.7806,42.107693,0.0,0.0098202145,0.0,67.72225,5.838592,6.6222124,5.565528,20115.154,19498.203,19911.113,-846.22406,15.603412,-518.5996
109,0,0,0,0.0,0.0,1.3427249e+09,2.0843307e+10,88.00353,39.621597,0.0,0.011836947,0.0,52.426983,4.7227516,5.9202847,5.529814,20203.084,19540.068,19536.572,-868.43176,505.9653,-426.65082
110,0,0,0,3.2936008e+09,806892.5,9.454316e+08,2.9678182e+10,98.79477,44.320374,0.015555983,0.010106843,0.31691062,73.582726,4.2116513,6.702201,5.9671845,19677.045,18872.592,20192.545,103.423355,-321.92484,-291.31055
111,0,0,0,0.0,0.0,1.0318835e+09,4.024853e+10,88.328766,39.854107,0.0,0.009737313,0.0,69.56904,5.003008,12.5417595,7.1668835,19938.598,19614.861,18808.877,-313.31833,-632.69025,80.94301
112,0,0,0,0.0,0.0,1.3490975e+09,1.2015162e+10,83.6835,33.296627,0.0,0.01762312,0.0,21.543446,4.6840677,3.938592,4.2582736,20266.988,20003.912,19613.217,-173.89223,-437.14703,-31.646948
113,0,0,0,0.0,0.0,1.2634363e+09,1.8932474e+10,87.91556,43.1476,0.0,0.010142554,0.0,20.209097,5.541698,5.5742345,7.406136,20083.902,19744.201,19306.87,482.6121,-385.60724,-901.1648
114,0,0,0,0.0,0.0,1.1781001e+09,2.6496537e+10,85.6519,37.418728,0.0,0.011627307,0.0,40.952084,4.2096996,8.864781,4.3424964,19837.723,18983.682,20310.191,-14.992257,-281.41348,-403.1949
115,0,0,0,0.0,0.0,1.2459652e+09,1.298941e+10,81.81339,32.69156,0.0,0.012421539,0.0,30.1306,5.3697815,4.5347576,5.6154275,20280.596,20095.746,19495.414,429.4214,297.54456,330.1733
116,0,0,0,3.4889024e+09,810561.4,7.4341875e+08,3.2470477e+10,86.26152,40.014343,0.012752713,0.009161159,0.08397892,53.218235,4.179151,9.795121,7.2422185,19975.701,18725.674,19871.447,-596.07117,153.00087,-729.2921
117,0,0,0,0.0,0.0,1.1908421e+09,1.8428928e+10,84.393745,34.952583,0.0,0.0109900115,0.0,30.071037,4.877917,5.685139,5.6955843,19589.953,19920.188,19524.104,97.874954,-76.08557,304.71075
118,0,0,0,0.0,0.0,1.1580147e+09,1.7641933e+10,97.10827,38.083416,0.0,0.013851887,0.0,9.442368,4.7133093,4.261424,5.10555,20010.12,20169.713,19545.4,-101.14627,561.8099,-279.83463
119,0,0,0,0.0,0.0,1.0842047e+09,2.4786573e+10,77.40044,34.263073,0.0,0.009680343,0.0,40.83709,5.1932764,9.311621,11.551136,19735.68,19355.78,20293.297,-59.51614,-617.4899,369.65805
120,0,0,0,0.0,0.0,1.1447951e+09,1.4827525e+10,90.506485,34.986813,0.0,0.014632072,0.0,23.867838,4.6511054,4.239416,4.8428855,20169.64,19738.668,20048.086,-174.79652,-309.42743,326.18127
121,0,0,0,0.0,0.0,8.9360454e+08,3.1922158e+10,81.51535,42.532803,0.0,0.011611803,0.0,136.6449,4.276619,10.600652,9.669968,19684.24,20007.479,19386.95,-216.23102,1071.6473,-101.50886
