subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
397,2,395,0,6.622285e+09,0.0,2.6488105e+09,1.6756992e+11,145.51204,87.689095,0.006524023,0.0050561284,0.51418984,296.8694,9.54705,17.353786,20.076954,4067.5598,9551.829,21139.25,-105.042755,-43.264397,-19.622318
398,2,395,0,6.6538925e+08,0.0,8.5088826e+08,9.182312e+10,115.10117,63.103058,0.0060071778,0.0044743014,0.011302079,332.69894,7.4647646,15.092662,20.243301,4129.7515,9427.686,21059.895,-259.75806,-89.848175,134.39851
399,2,395,0,0.0,0.0,4.2077216e+08,5.005993e+10,80.44221,42.837914,0.0,0.003062353,0.0,131.21954,7.768175,17.641386,11.085675,4166.9985,9680.369,21180.225,39.21945,197.52188,-7.241724
512,3,512,1,1.09443154e+12,4.833506e+08,1.2339276e+10,1.0047784e+13,304.9688,185.45264,0.003061089,0.008278003,0.0026307984,5089.9683,10.540331,237.33514,334.04895,22278.033,22824.488,584.8104,-30.83487,-34.386585,14.753964
513,3,512,0,1.2329997e+11,1.8602248e+08,3.5725379e+09,9.953387e+11,200.0245,113.596245,0.004747797,0.006425985,1.1803973,1830.1711,6.0782185,53.732735,45.320187,21914.24,22671.666,603.91016,257.3499,-101.32271,-192.36557
514,3,512,0,3.7941703e+10,3.3271138e+07,3.9688176e+08,3.6436188e+11,127.07531,72.54886,0.0018585749,0.0027470118,0.05826166,1017.9928,7.618277,50.697628,26.765854,22064.574,23338.912,798.4062,178.99802,-285.1643,-0.1536407
515,3,512,0,1.2566153e+10,4.098383e+07,5.520244e+08,1.8061538e+11,124.08617,72.63749,0.0024261628,0.002923422,0.059815597,500.8291,6.1501875,25.710321,14.36468,22573.434,22764.42,374.2601,-353.0381,239.82187,116.2705
516,3,512,0,9.105881e+09,5.0984164e+07,2.5261378e+08,1.7946208e+11,112.52758,67.07562,0.0012062667,0.0018108806,0.003649357,689.42267,7.3260894,31.596834,24.701376,22497.604,22695.986,525.8798,-319.39163,228.75056,-278.38303
517,3,512,0,6.2159217e+09,6.5874228e+07,8.6798035e+08,1.440931e+11,117.55603,64.84038,0.0030556445,0.0046641766,0.0,79.375854,6.1517878,22.542934,23.313738,22525.457,22943.354,719.7345,-104.15542,-61.045532,127.16412
518,3,512,0,3.1343173e+09,3.4843056e+07,6.087825e+08,1.3602998e+11,114.767784,71.039825,0.0028891952,0.0037068087,0.036354136,318.13104,6.589318,22.27286,22.314419,22141.8,22985.188,657.58295,-318.6299,-6.2160516,286.14835
519,3,512,0,2.787843e+09,2.7972532e+07,3.243682e+08,1.0155697e+11,94.63905,53.832832,0.0023077005,0.0033245296,0.0,156.13303,5.6668835,25.283909,14.140631,22507.934,22952.654,302.8697,244.38042,-31.654783,-17.566097
520,3,512,0,2.908919e+08,0.0,4.3682397e+08,6.293606e+10,101.63666,54.89862,0.0027521215,0.0027167683,0.0020396204,35.00752,7.561442,13.157625,12.625159,22228.576,22665.365,399.595,-58.857056,-149.46136,225.40366
528,3,512,0,0.0,0.0,1.7643762e+08,9.876567e+09,58.085987,31.646461,0.0,0.003104861,0.0,49.695942,5.717935,6.58426,7.7781234,22306.732,22856.66,510.67883,-253.48622,-129.49005,214.69643
532,3,512,0,0.0,0.0,1.7655442e+08,2.180337e+09,47.68415,27.997221,0.0,0.0071834344,0.0,2.7996218,2.161182,2.2838173,3.4893491,22281.107,22817.502,568.4709,-13.54692,-20.453218,-20.351885
622,4,622,1,7.2195e+11,5.775754e+08,1.1300289e+10,7.660004e+12,302.6994,169.59102,0.0010930946,0.00784485,0.0,2529.4722,7.7085238,180.3052,167.80519,2471.4575,7279.6655,20840.86,155.76625,156.5484,-119.12274
623,4,622,0,3.365956e+11,4.2893888e+08,1.0200311e+10,3.637527e+12,254.0743,140.63983,0.0,0.00925819,0.0,1675.3727,5.970826,122.2967,97.51802,3092.997,7858.433,21336.87,-38.380863,117.12158,126.82775
624,4,622,0,3.585773e+09,3.2984788e+07,2.2635232e+08,1.0084966e+11,111.48938,67.50928,0.0016430294,0.0022331593,0.052833784,180.65506,6.326908,17.591883,22.509096,2378.8313,7151.9795,20736.389,573.09314,-56.600662,-81.75208
625,4,622,0,1.8432778e+09,0.0,1.7616782e+08,8.713467e+10,88.16778,42.862213,0.0020141613,0.0025407444,0.008980917,202.92181,5.5600576,28.89846,14.231843,2709.3232,7882.6147,20838.898,-171.9326,-8.420296,-21.272703
635,4,622,0,0.0,0.0,1.7207496e+08,4.999369e+09,48.43695,21.808594,0.0,0.003563885,0.0,17.517765,4.484132,5.2292695,6.3308153,2296.4294,7238.978,20873.203,88.508644,247.18137,-229.31715
724,5,724,1,1.0836316e+12,6.2300486e+08,1.2162734e+10,1.1707509e+13,341.69003,194.62901,0.0025987173,0.007925843,0.0,9080.86,8.0056,218.92044,164.99083,17380.21,22466.066,6548.9634,31.425035,-4.860607,-71.158875
725,5,724,0,2.9810727e+10,3.0157054e+07,3.4333325e+08,3.3412144e+11,135.93108,74.64441,0.0014858467,0.0025908267,0.02707323,1380.3915,8.825917,42.23753,23.899393,18026.35,22192.414,6016.0327,-309.26312,22.44856,-77.708694
726,5,724,0,5.0171377e+09,1.9720416e+07,7.365764e+08,1.1907891e+11,109.13121,61.01877,0.0042912276,0.004667944,0.00090317713,138.0494,6.8238597,21.730925,20.426132,17517.87,22266.355,6144.5693,-91.441246,-11.560997,-97.713486
727,5,724,0,7.802087e+09,1.3936596e+07,2.5143766e+08,6.244771e+10,102.344055,60.57654,0.0017583977,0.002394896,0.02891813,280.231,6.251852,13.194921,17.106077,18039.588,22152.457,6094.4785,-103.82944,128.59927,119.12174
728,5,724,0,3.4177167e+09,0.0,7.729801e+08,4.4721754e+10,106.878296,63.32355,0.0048131202,0.0051888204,0.15569045,224.53815,5.4785633,8.533027,8.945102,17340.395,22535.896,6609.924,159.1035,485.95523,202.53831
729,5,724,0,5.912856e+08,1.864731e+07,1.7880126e+08,6.941857e+10,81.10122,44.09219,0.0018061794,0.0019213369,0.0,265.0503,6.1286974,23.62956,19.923595,17066.584,22790.322,6912.422,2.1658747,-147.86942,32.31343
734,5,724,0,0.0,0.0,2.1626686e+08,1.993531e+10,71.646454,36.004192,0.0,0.0020745995,0.0,26.413065,6.7847967,8.448513,9.363269,17161.83,22603.088,6741.0728,80.85265,-185.31752,6.959429
736,5,724,0,0.0,0.0,1.9956422e+08,9.353208e+09,48.094112,25.185045,0.0,0.0031747813,0.0,74.804276,9.36481,9.159431,12.547544,17518.389,22399.646,6580.0903,68.14317,-115.84436,-0.44560984
850,6,850,1,7.538791e+11,5.2402058e+08,1.16205e+10,8.4989533e+12,315.7009,183.2892,0.004575658,0.009318037,0.0,3973.3303,5.216467,187.33847,110.12386,8538.746,11544.914,19180.5,-165.87129,21.76759,85.54262
852,6,850,0,7.3559465e+09,5.413599e+07,4.614989e+08,1.36663564e+11,119.6552,69.63457,0.0016890493,0.003372194,0.0,157.47278,6.3400455,20.712942,24.2816,8600.25,11339.257,19066.992,125.35122,-154.53653,-63.06007
853,6,850,0,5.3854607e+09,1.7869176e+07,1.828138e+08,7.4040934e+10,91.35373,51.64188,0.001297257,0.0024863365,0.00018109314,150.68909,4.57718,19.151081,19.84765,7767.211,11844.901,19658.79,-62.661083,-199.91049,245.29994
856,6,850,0,0.0,0.0,1.941564e+08,1.3856311e+10,56.168144,27.541452,0.0,0.00262511,0.0,38.957672,6.401283,9.976604,8.762066,8549.053,11676.166,19330.99,-72.978485,-108.27819,-105.50957
942,7,942,1,6.5066284e+11,4.6170298e+08,1.4311212e+10,6.0434987e+12,292.2402,161.13242,0.0038869104,0.010491444,0.0029083656,2399.8118,7.1704745,158.94432,111.22833,24769.285,6905.066,20122.281,167.17438,-13.751405,41.494553
943,7,942,0,2.0562861e+09,0.0,3.5359446e+08,5.22312e+10,85.95862,44.394,0.0036604912,0.0034171226,0.0012562333,34.04954,6.1257772,15.803537,8.896649,24710.535,7038.561,19937.188,281.58188,-157.34169,123.52217
987,8,987,1,5.634518e+11,2.0457664e+08,1.0172541e+10,5.157401e+12,276.815,149.6115,0.0041275364,0.009357415,0.16626891,5599.9854,10.658406,146.65358,115.8015,19831.768,20638.94,1371.181,11.744335,7.277535,23.050303
988,8,987,0,4.375426e+09,1.7329776e+07,2.0600811e+08,1.2819749e+11,98.63066,52.91297,0.0020191965,0.0026371537,0.0,251.30203,5.3189263,28.693825,27.11279,19660.752,20994.568,1208.344,247.23743,-34.293114,118.83889
989,8,987,0,1.6451347e+09,1.5754206e+07,1.5882808e+08,8.6164095e+10,90.67619,48.89265,0.002258753,0.0021104538,0.0,177.87082,5.7243366,22.760351,16.22532,19928.248,20870.217,1025.1184,-169.4078,-92.09067,-37.906868
991,8,987,0,2.2464349e+08,0.0,1.5872912e+08,2.502079e+10,71.49121,35.852383,0.0023106963,0.0019074882,0.0,98.39479,8.936114,10.607168,12.279611,19870.346,20503.016,1260.7577,215.37302,157.3845,149.32343
992,8,987,0,0.0,0.0,1.6878822e+08,2.2119318e+10,72.072296,33.892254,0.0,0.0023713529,0.0,29.639727,6.5166855,9.605216,10.823111,19650.42,20495.244,1481.8702,18.688675,25.371508,-179.46587
1033,9,1033,1,4.357644e+11,4.7167203e+08,8.8549e+09,4.1212605e+12,263.21426,145.28618,0.004379171,0.007587485,0.0,4131.427,7.8242645,128.63554,105.59545,2378.0598,6895.5835,18893.29,18.228794,36.93733,198.75668
1036,9,1033,0,6.992497e+08,0.0,1.4307163e+08,2.110785e+10,77.19771,43.229034,0.0019781902,0.0020381205,0.0019162338,58.72357,5.193482,7.9538684,11.14082,2376.477,6821.7397,18857.078,195.64711,-68.16269,-143.07574
1069,10,1069,1,4.4438022e+11,2.7751597e+08,6.1235773e+09,3.9614556e+12,261.91476,135.28865,0.005341705,0.0063229296,1.9806747,5663.6997,9.3469095,146.44217,59.967094,10410.497,10585.649,23223.486,-64.77409,51.172977,-79.15353
1070,10,1069,0,8.133393e+09,1.8219646e+07,4.812278e+08,1.5673111e+11,112.51958,62.84063,0.0030685954,0.0038417163,0.028051727,291.6172,6.1179194,27.767931,15.630516,10077.483,10553.593,23228.578,-54.712097,105.07682,-269.3313
1074,10,1069,0,0.0,0.0,4.586691e+08,7.335287e+09,57.74102,34.85482,0.0,0.0055979993,0.0,52.330708,5.336547,5.2033134,7.4033055,10385.294,10551.848,23246.98,-91.97616,-202.62805,-152.5563
1106,11,1106,1,3.8433758e+11,4.4393712e+08,7.2447247e+09,3.9049335e+12,248.43858,139.98967,0.0046471003,0.008452014,0.0,2868.983,5.3151336,140.46655,84.43088,18622.336,1960.0961,12780.191,10.033891,5.3269033,1.3049738
1107,11,1106,0,0.0,0.0,2.371436e+08,1.490119e+10,62.94171,34.051834,0.0,0.00343943,0.0,19.18893,6.7220116,8.779587,11.485281,18583.15,1940.9504,12697.118,86.156494,-29.180202,230.24088
1138,12,1138,1,3.948428e+11,2.1204973e+08,4.0625572e+09,3.6281676e+12,248.9778,136.78888,0.003160531,0.0049759443,0.8389761,3827.2249,11.209474,128.57439,101.569756,4629.1836,21470.053,356.81375,-68.324745,5.6004972,-55.467278
1139,12,1138,0,1.4963693e+09,2.1857686e+07,3.208548e+08,6.6054648e+10,90.81667,48.487446,0.0024034996,0.0027725596,0.0,48.44628,6.982499,18.35172,12.608527,4841.217,21462.64,462.68933,-114.31208,-90.69942,-152.08017
1170,13,1170,1,3.3251842e+11,1.428924e+08,2.9941821e+09,2.9612064e+12,219.16747,119.60552,0.0031587016,0.00442025,0.52146536,5164.285,13.298724,135.41556,91.72238,3600.4612,23223.734,1320.4661,-22.91308,-33.319084,-90.85222
1171,13,1170,0,2.973883e+10,2.530535e+07,3.5610144e+08,2.8560894e+11,120.310524,63.343548,0.001551722,0.0030131373,0.024784429,762.61346,7.97586,44.2184,33.993618,3626.4382,22710.738,1283.285,-124.942924,109.5777,-63.73232
1175,13,1170,0,1.2019939e+07,0.0,1.8243629e+08,1.2353774e+10,65.53946,37.809166,0.0,0.0036690172,0.0,42.337574,6.215167,6.9535356,9.453424,3564.6477,23192.834,1297.0524,-47.95392,-165.68939,-101.16831
1213,14,1213,1,3.034346e+11,1.1191361e+08,1.5159094e+09,2.4889165e+12,189.24835,112.774605,0.0035866764,0.0046802177,0.37343273,7092.672,6.514763,152.51036,112.23797,2172.0925,17538.398,23908.93,24.574116,-74.71675,-91.225876
1214,14,1213,0,5.4212357e+09,1.1117375e+07,2.679833e+08,8.97697e+10,103.633385,56.574062,0.0025657206,0.002896073,0.016914045,320.9673,6.1429353,18.08265,18.289541,2089.9,17602.096,24043.375,172.55473,-34.523693,-21.494993
1215,14,1213,0,4.085358e+09,0.0,3.3540227e+08,4.1308578e+10,96.09151,56.86649,0.0018292196,0.0029418026,0.037862536,39.055645,6.3726325,10.703147,16.110123,2202.9587,17543.492,23852.025,-58.582436,-83.42054,-274.80032
1217,14,1213,0,2.2203387e+09,3.562596e+07,1.7001888e+08,3.513231e+10,84.87696,47.077526,0.0014525402,0.002140625,0.0031895146,182.9146,5.1400256,10.860743,11.87317,2258.4102,17451.508,23877.248,-143.4182,-96.49523,-5.3863487
1260,15,1260,1,3.031865e+11,3.0478998e+08,5.191988e+09,2.6817095e+12,231.85771,134.50374,0.0055576754,0.007684001,0.52122676,3126.1455,4.89422,108.80599,65.9254,15614.344,2100.0283,9843.669,63.780216,-27.206062,-41.237236
1261,15,1260,0,9.576408e+08,2.6966338e+07,1.7404822e+08,5.644948e+10,93.13358,54.377563,0.0010010699,0.0025974966,0.0,161.09572,5.355111,14.420768,22.713766,15615.771,2166.8042,9950.177,370.66788,-107.88425,-19.45281
1262,15,1260,0,1.1548244e+09,0.0,2.5023629e+08,3.6106932e+10,77.197876,42.80378,0.0020373,0.0030067111,0.005977211,80.81718,5.3611603,13.113568,9.545465,15441.458,2112.8,9767.024,-11.668377,24.333937,-12.71239
1283,16,1283,1,2.9226104e+11,2.883063e+08,6.8766003e+09,2.5604234e+12,236.37918,123.1372,0.008811417,0.0081102885,0.84707505,1676.641,4.6436367,103.427826,63.03079,14043.727,8602.21,19007.969,-71.2857,37.0605,34.483036
1304,17,1304,1,2.777676e+11,3.0083606e+08,5.6277883e+09,2.5324898e+12,242.62373,127.06301,0.005030678,0.006775624,2.4998665,2695.0952,6.0837855,94.91291,69.34325,4006.2476,7191.4517,15062.532,-28.800411,-10.892652,149.07158
1324,18,1324,1,1.854421e+11,9.56287e+07,1.5884986e+09,1.6652392e+12,186.76343,100.56007,0.0029502802,0.0037447175,0.13007909,2076.737,10.109502,110.29385,62.06733,2408.508,16520.93,23065.078,-48.799484,-21.245295,-50.3856
1325,18,1324,0,6.0632785e+10,6.4184064e+07,2.0022877e+09,5.682451e+11,168.85513,96.25531,0.004900183,0.0059937523,0.41800854,1109.5212,7.4627447,43.897625,62.220867,2237.527,16670.197,23220.355,60.75097,-93.80712,-139.21231
1344,19,1344,1,2.0738082e+11,1.0480703e+08,2.9775306e+09,1.8662301e+12,201.11494,106.1242,0.005555323,0.0064858156,0.29007378,882.2865,7.2918024,104.63044,64.76721,20473.35,6583.315,19528.986,114.76466,-11.110555,31.960186
1367,20,1367,1,2.0057388e+11,5.0365976e+07,2.038969e+09,1.7762289e+12,187.33344,110.88869,0.0042175436,0.0060485173,0.73293287,3141.8704,7.5241165,109.5418,92.89811,24027.244,5218.2266,18348.146,73.687645,70.884155,110.48213
1368,20,1367,0,3.840581e+09,2.5361014e+07,3.6292176e+08,5.8524586e+10,88.85161,51.844067,0.0020290273,0.0029713523,0.0,85.97415,6.3617644,16.284777,21.33367,24069.615,5319.0938,18432.848,13.698331,24.6553,162.12584
1385,21,1385,1,2.0044708e+11,1.21985416e+08,3.3145907e+09,1.6978906e+12,211.04596,111.77764,0.004101552,0.005807784,0.4063171,2292.5303,8.628305,85.81069,49.275063,21797.252,3728.662,17887.37,67.92882,62.12078,64.07997
1396,22,1396,1,1.8765482e+11,1.1665774e+08,2.1378765e+09,1.5680134e+12,191.99048,105.48318,0.0036090834,0.004605247,1.1503646,4499.557,7.3631606,100.56126,55.33879,11403.863,9338.344,18601.734,-65.16951,127.1833,78.75586
1397,22,1396,0,9.303563e+09,2.0028108e+07,2.6302288e+08,1.1569956e+11,102.862175,59.540333,0.0018069559,0.002271682,0.022073464,160.98119,7.26499,23.884949,20.541393,11592.092,9364.035,18675.883,26.724602,130.50757,-23.982075
1408,23,1408,1,1.2393013e+11,8.378399e+07,1.2194355e+09,1.2116963e+12,163.16347,84.48571,0.0020046595,0.0037994923,0.02928546,901.52924,8.434261,110.480255,56.41698,4375.885,126.22784,2580.5503,-40.514236,-47.38489,-100.80114
1409,23,1408,0,5.41125e+10,7.060474e+07,8.544948e+08,5.3376388e+11,144.17204,81.557205,0.0023195406,0.0030570505,0.03894849,793.57416,7.8702435,56.622303,34.337036,4217.3057,24707.617,2251.4568,-0.39257544,18.53786,-80.63502
1421,24,1421,1,1.8098058e+11,5.459579e+07,4.6250255e+09,1.4798763e+12,202.5165,105.35987,0.006456714,0.00806824,1.0238808,2452.061,9.564618,78.57067,67.73579,1666.0387,18454.455,24240.121,121.45189,-87.164444,-69.68221
1435,25,1435,1,1.692989e+11,1.3878442e+08,1.5522903e+09,1.6524273e+12,193.72864,107.08832,0.0029458068,0.003979958,0.48501343,1364.4045,8.811511,102.89024,58.89565,4476.432,2098.8616,19912.494,-62.650215,65.744316,-12.4302225
1436,25,1435,0,1.9776713e+09,0.0,1.4128526e+08,3.3040968e+10,78.20112,42.20883,0.0011913932,0.0017679324,0.0023838684,81.801865,5.4182286,11.885968,9.83429,4468.9634,2035.134,20025.29,-91.991554,206.19415,-68.56467
1447,26,1447,1,1.5347581e+11,8.502713e+07,1.2252539e+09,1.3039143e+12,162.16393,91.06887,0.0035816564,0.004570112,0.2540547,3076.5454,5.3935666,111.438995,71.07491,12799.486,11654.289,23829.754,-53.788124,11.501109,-62.600994
1466,27,1466,1,1.6138204e+11,9.895029e+07,2.6727706e+09,1.3648774e+12,186.66978,100.64947,0.0057296953,0.0075382763,0.61857516,1149.8403,4.620151,93.85955,45.715733,16011.672,3666.4019,8682.507,-15.944643,-87.16613,29.814562
1481,28,1481,1,1.4127758e+11,6.907061e+07,1.6001966e+09,1.3094684e+12,181.85265,96.37363,0.0033385928,0.0041055256,0.24182366,828.1609,9.143636,89.897606,45.57679,7976.1797,18989.121,24630.268,-67.93855,-37.39921,-25.608253
1482,28,1481,0,2.6144135e+10,2.5548608e+07,4.5967062e+08,2.5087561e+11,113.30325,60.114277,0.002951802,0.0038615211,0.081377104,486.4018,5.152382,43.764954,15.945808,8115.922,18615.77,24356.564,-69.28592,55.00941,45.463013
1494,29,1494,1,1.6094554e+11,8.77139e+07,2.7860088e+09,1.3597171e+12,181.83112,98.4011,0.005865987,0.007454392,0.66388303,1742.6802,5.3698144,90.35351,53.661705,20658.375,22134.857,1996.4667,-0.6485529,-57.867493,-159.09047
1496,29,1494,0,7.5127706e+08,0.0,1.3970571e+08,3.1494207e+10,83.25054,46.29693,0.0018643208,0.0025393465,0.0,90.78725,6.186558,10.625125,14.791173,20662.168,22178.762,1930.4521,203.19751,-144.48994,-100.424225
1508,30,1508,1,1.6507868e+11,1.1752918e+08,1.9757842e+09,1.4322445e+12,198.50905,106.06097,0.0026239515,0.004141653,0.2505889,4916.437,10.677428,84.95147,41.2397,2409.7756,3347.8213,13513.488,22.92773,77.811646,73.08143
1522,31,1522,1,1.6746771e+11,1.7270411e+08,3.1449777e+09,1.4148631e+12,200.4175,104.85104,0.004561508,0.007088049,0.7829442,957.02045,4.3659487,84.76414,37.579735,16263.527,265.49854,9344.826,42.326702,41.714115,-64.553154
1528,32,1528,1,1.3145443e+11,4.860419e+07,1.3539679e+09,1.1061545e+12,175.81377,91.63379,0.002991472,0.0044109006,0.16707005,3271.0613,8.298282,85.14503,37.401638,22737.252,692.4416,23436.06,70.26276,-5.0073404,23.328768
1548,33,1548,1,1.4163693e+11,1.3067432e+08,2.423601e+09,1.2190396e+12,188.39238,97.479195,0.00472403,0.005921604,0.22096927,1418.7986,5.4388604,77.615906,45.90281,4213.3423,6697.8945,22674.82,-42.756744,163.06908,-187.4891
1560,34,1560,1,1.4606816e+11,4.081178e+07,1.8113562e+09,1.1654342e+12,173.56746,91.31361,0.0042548124,0.0051506893,0.3543303,2217.153,9.421466,86.22943,58.251923,631.10034,4878.921,21572.826,66.806496,141.13513,-52.216278
1571,35,1571,1,1.3356272e+11,8.687158e+07,1.625094e+09,1.189543e+12,172.34274,93.84055,0.0033934372,0.005451778,0.15294889,1787.5543,6.6572275,88.714424,53.40023,4315.6406,494.4165,17809.387,-21.65585,61.717728,106.63623
1586,36,1586,1,1.23617e+11,3.9695372e+07,5.5495155e+08,1.2198739e+12,148.9515,91.37234,0.002344594,0.0039098943,0.049551688,2686.123,5.4433746,123.09892,173.90721,3029.884,14535.922,13350.226,43.92855,-14.610991,77.386604
1587,36,1586,0,4.3947126e+09,4.15546e+07,2.2644814e+08,4.546953e+10,99.67043,57.355717,0.0012643259,0.0019947556,0.014425352,94.92594,5.4253154,10.293831,12.492563,2997.1396,14574.149,13300.684,31.550009,-77.92991,157.90494
1602,37,1602,1,1.3037171e+11,8.7983544e+07,2.7054075e+09,1.1661194e+12,181.65125,94.61687,0.005537365,0.0072266245,1.4052914,2296.6619,5.2482233,83.51165,38.32049,5401.446,22415.72,99.127525,-133.02614,-77.47693,59.865173
1614,38,1614,1,1.20871715e+11,7.613536e+07,1.72648e+09,1.1890097e+12,168.63062,91.85683,0.003239494,0.004927603,0.011098771,2720.422,7.129416,94.29785,35.444313,24020.271,4394.3154,16702.834,41.177204,48.454014,145.38249
1622,39,1622,1,1.2389158e+11,5.1496696e+07,2.6505723e+09,1.04642144e+12,176.61603,95.95336,0.0058413274,0.008335146,0.89726895,1098.4382,4.9593487,78.40324,37.65039,1044.4437,7963.6787,21484.549,207.77968,-45.627357,-187.46243
1638,40,1638,1,1.1505038e+11,8.1804936e+07,1.2417454e+09,1.0397134e+12,159.81708,86.54309,0.0038426637,0.0037915122,0.3197665,791.81006,7.75957,94.93262,45.029835,22814.57,2325.0364,21623.31,86.64074,50.07207,31.197187
