subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,7.0115965e+12,9.705889e+08,1.7053522e+11,3.2799405e+13,552.67566,313.11453,0.0061565745,0.013327369,0.0,7586.9814,5.949558,237.34735,159.45778,22062.541,5809.985,18436.865,157.44148,-65.26226,-48.612766
1,0,0,0,4.665298e+11,8.650725e+07,4.660482e+10,2.5588639e+12,379.65335,219.44319,0.0065642274,0.0076807467,10.006046,3795.174,13.217934,40.570843,60.089787,22308.207,5654.9697,18459.926,-328.83704,279.43524,-194.66069
2,0,0,0,3.435722e+10,3.4878452e+06,6.473451e+08,2.6621598e+11,133.24031,69.0527,0.0014944411,0.0019323113,0.14246981,992.85547,9.753219,35.721294,17.730026,21574.164,6330.3584,18407.186,452.96677,-402.74673,-401.3467
4,0,0,0,0.0,0.0,7.0743277e+08,3.734533e+10,106.1613,55.374954,0.0,0.002264675,0.0,191.7499,7.638628,8.11885,11.263835,22156.523,5789.3276,18491.672,-668.3258,346.9136,-507.35413
5,0,0,0,0.0,0.0,1.3444174e+08,5.670428e+10,74.34726,42.263454,0.0,0.00094790384,0.0,224.34846,6.135374,23.630968,13.087017,22065.453,5744.1304,18934.16,537.9084,-425.01288,372.2995
6,0,0,0,0.0,0.0,1.4207843e+08,5.481089e+10,80.97225,45.209206,0.0,0.0008569834,0.0,78.191185,8.41945,19.19004,11.404828,22217.258,6084.6777,18336.473,916.9429,-157.63914,-272.60678
12,0,0,0,0.0,0.0,1.8615314e+08,2.6742868e+10,82.311035,46.81923,0.0,0.001295477,0.0,94.13839,7.260786,9.103955,12.792958,21995.152,5935.332,18303.836,503.2418,40.57807,-655.4371
161,1,161,1,5.9050316e+12,7.717559e+08,1.4743754e+11,2.8216792e+13,513.6643,268.02365,0.0062377513,0.011457658,8.954599,7741.6396,8.780604,246.21036,140.51654,8285.866,7014.432,14451.953,-25.020994,88.057724,3.5107374
162,1,161,0,8.843743e+09,1.5450614e+07,2.0140273e+09,3.2734e+11,147.87918,85.36121,0.002934913,0.0026595744,0.039230093,1002.8865,10.652887,33.014557,25.954905,8387.9795,7309.0767,14089.406,-109.95156,105.07225,-455.34085
163,1,161,0,0.0,0.0,2.9133043e+09,2.0280875e+11,128.41621,73.100525,0.0,0.003648613,0.0,94.37296,8.8254175,26.635677,28.558424,8118.705,7318.3447,14189.146,136.62607,-43.45818,144.41112
164,1,161,0,2.9114388e+09,0.0,1.8725784e+09,1.845171e+11,128.88727,68.78872,0.0041226875,0.0028878094,0.02592445,75.707794,10.222638,24.455385,16.020025,8624.371,6510.661,14610.975,-56.21386,-169.62717,-61.89648
165,1,161,0,0.0,0.0,5.6616826e+08,1.3162154e+11,102.47764,63.558266,0.0,0.0017733825,0.0,256.32803,7.0286508,27.030914,27.827894,8529.797,6844.533,14641.977,448.1104,-333.4537,-50.887093
166,1,161,0,4.7937777e+09,2.8975378e+06,2.642446e+08,1.2098092e+11,102.30025,55.148643,0.0013730135,0.0012186676,0.022326294,391.14474,6.0030255,27.852625,14.420209,8272.024,6867.295,13955.205,194.39604,-452.8296,64.9918
167,1,161,0,7.7296174e+09,3.9939708e+06,2.3256394e+08,1.0015099e+11,95.83598,48.568386,0.0012039867,0.0011155372,0.010977936,286.8388,5.9258585,24.589334,17.267384,8376.724,6403.386,14975.209,198.86867,419.7255,-191.1537
168,1,161,0,0.0,0.0,6.724274e+08,7.734702e+10,87.38861,45.18923,0.0,0.0018868131,0.0,254.13284,11.455688,22.825066,18.137722,7866.037,7423.8384,14075.885,-147.16963,122.69335,-112.02383
169,1,161,0,0.0,0.0,6.7503085e+08,7.308672e+10,92.23636,47.307808,0.0,0.0019301195,0.0,125.21527,9.405183,18.846245,20.74735,7846.5747,7203.1426,14539.143,0.33848408,-68.53425,-68.146416
170,1,161,0,0.0,0.0,2.1687333e+08,5.2235776e+10,87.12219,42.683136,0.0,0.0012511271,0.0,223.41707,7.39368,15.261494,11.873074,8027.442,7420.818,14841.532,-225.75787,66.71936,206.90753
171,1,161,0,0.0,0.0,1.9076827e+08,5.197924e+10,81.30816,44.3946,0.0,0.0012634592,0.0,79.89395,6.7031865,17.348434,14.046254,8004.82,7503.3335,14221.014,12.650627,92.52265,269.63348
174,1,161,0,0.0,0.0,4.825465e+08,2.352525e+10,76.6742,43.761147,0.0,0.0016152707,0.0,97.58451,7.130096,9.274874,13.546597,8245.649,6863.195,14401.578,-33.72233,-535.609,389.3778
176,1,161,0,0.0,0.0,2.3380171e+08,2.2930866e+10,83.905846,47.52133,0.0,0.0013988181,0.0,41.548874,6.1089807,7.526914,10.2626095,8388.521,6992.203,14482.288,29.456778,-530.86255,-674.37177
181,1,161,0,0.0,0.0,3.073539e+08,1.3614515e+10,62.642887,30.978642,0.0,0.002088709,0.0,27.377338,6.656854,7.8368163,10.253921,8088.4854,7318.2227,14474.473,-16.007963,6.0284777,-24.971537
333,2,333,1,5.1258547e+12,9.925236e+08,1.5663504e+11,2.3677815e+13,506.29825,272.94226,0.007739837,0.013189314,0.030969406,13445.524,5.835219,200.9265,149.91527,4369.338,13156.124,15802.105,54.451866,-80.59363,-107.142845
334,2,333,0,3.5880652e+11,3.3333352e+07,2.4996293e+10,1.694648e+12,306.49863,166.99808,0.006802849,0.00757897,9.883597,1553.3451,10.259692,40.857483,59.789352,4135.9497,13283.21,15680.081,29.440214,11.058351,543.03
335,2,333,0,7.7485744e+10,6.394119e+06,1.407039e+09,3.9726298e+11,142.16953,74.251045,0.0024779656,0.003011358,0.6471238,232.10155,5.7152333,43.140274,31.29906,3887.074,12750.988,15963.448,333.2363,359.80035,-245.0705
336,2,333,0,0.0,0.0,1.6287242e+09,7.887938e+10,122.35656,62.467304,0.0,0.0027373356,0.0,39.182045,9.34999,11.625189,13.142431,4479.5767,13348.972,15773.313,-356.03305,-395.12625,-95.5794
337,2,333,0,0.0,0.0,1.3004627e+09,3.5806913e+10,102.14152,55.69275,0.0,0.0031259807,0.0,89.914764,6.976889,8.070301,10.97292,4398.6543,13204.826,15866.579,33.690315,-87.82956,-937.30945
338,2,333,0,0.0,0.0,3.0159443e+08,6.0673475e+10,89.14888,44.92512,0.0,0.0011426092,0.0,371.97546,9.8253765,16.858086,14.090486,4578.0923,12712.694,15346.791,-113.12984,50.80415,-49.40595
339,2,333,0,5.1914875e+09,0.0,1.8092587e+08,5.249474e+10,97.193085,52.878063,0.0008573122,0.0008458074,0.009424458,316.50864,7.225489,12.259717,13.893306,4065.1667,13408.167,15657.502,288.8604,-539.99023,-488.7126
340,2,333,0,0.0,0.0,6.071697e+08,3.275174e+10,92.97883,45.12894,0.0,0.0022407323,0.0,38.53864,6.97408,8.417546,10.671143,4209.079,13058.585,15619.548,287.3941,-274.4337,-76.12968
343,2,333,0,0.0,0.0,2.7164093e+08,1.4442903e+10,56.20271,28.99357,0.0,0.0019105495,0.0,57.643047,9.703506,10.071816,14.710097,4367.7827,12945.708,15694.385,187.90312,-376.63776,-208.14273
346,2,333,0,0.0,0.0,2.1825432e+08,1.1163538e+10,63.487415,31.039396,0.0,0.0015281666,0.0,17.352365,5.5807915,6.598436,9.559158,4154.177,13268.559,15750.341,85.337456,56.848286,43.86009
438,3,438,1,3.3515763e+12,6.193286e+08,9.298418e+10,1.5550513e+13,444.20172,235.00975,0.009865083,0.010680298,28.548557,13024.28,6.0782175,181.90756,98.53243,6720.5537,11013.994,14139.365,-99.248215,-5.9984846,-5.808295
439,3,438,0,2.6492579e+11,1.0931209e+07,5.26736e+09,1.1529322e+12,219.11931,114.79817,0.0035320478,0.0045311633,1.6265088,1709.6793,9.2398615,51.800022,64.16189,7004.098,11254.49,13849.73,-424.61798,-340.55588,147.33382
440,3,438,0,5.9128922e+10,2.0000698e+07,6.295443e+09,4.2924235e+11,187.58119,104.60267,0.0045139883,0.004724773,0.54175067,547.9039,7.2267103,26.51276,30.79241,6786.9478,11139.606,14365.024,-15.723404,-13.559184,-270.13184
441,3,438,0,2.3890366e+10,7.4412745e+06,5.405244e+08,1.9085232e+11,114.892685,62.688854,0.0012627672,0.0012196029,0.12163999,563.7512,8.401668,35.26509,13.954026,7076.142,10794.243,14308.324,-585.689,49.14893,-61.482906
442,3,438,0,5.769279e+09,0.0,2.2468923e+09,6.4989258e+10,127.660286,79.80364,0.0041177245,0.0037438646,1.420506,107.38153,7.2098885,9.030616,11.204862,6786.849,11015.626,14102.445,-527.179,-44.94893,-565.4235
443,3,438,0,0.0,0.0,8.6633344e+08,8.560587e+10,117.3599,65.03104,0.0,0.0023077952,0.0,143.41873,6.0776873,13.794295,16.762028,6918.125,10985.864,14080.451,100.86819,-478.54675,234.15698
444,3,438,0,1.5654953e+09,0.0,3.4945622e+08,8.33133e+10,97.79518,50.66011,0.0016239557,0.0016346163,0.0,109.26853,6.0640416,20.236502,8.635455,6889.26,11500.243,14457.904,-160.46529,-200.51476,-2.704758
445,3,438,0,1.1823008e+09,0.0,2.8613437e+08,8.603515e+10,90.650116,44.304333,0.0019526081,0.0014953155,0.0,151.92542,7.000283,25.35428,15.311924,7064.3135,11523.875,14330.914,-66.470146,109.4298,-116.03233
