subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.4253043e+10,3.4794998e+06,1.4789353e+09,2.162308e+11,138.18697,71.27547,0.008064473,0.006583333,0.33757353,840.5079,5.9035683,26.879854,13.985203,15388.924,3353.9995,16033.358,-189.42068,47.60465,674.1869
11,0,0,0,5.1563786e+09,0.0,3.6760988e+09,8.935999e+10,143.10825,87.71578,0.015530953,0.010234656,1.9249382,345.9201,5.868613,9.540921,11.797386,14938.976,3672.0015,15692.925,650.59094,-375.71228,1000.413
12,0,0,0,1.2623321e+10,1.3566604e+07,1.2855699e+09,1.8104382e+11,124.680145,68.75551,0.008630832,0.006194542,0.26161066,688.1358,5.020385,25.74142,21.082544,15499.349,3424.4927,16499.377,-285.42914,160.71935,249.91783
13,0,0,0,1.6004755e+09,0.0,2.8576177e+09,9.774387e+10,124.502014,64.39666,0.019848352,0.010050061,0.043758098,213.41447,5.1322846,13.6811905,14.113999,14632.886,3181.6128,15298.8545,226.81982,-300.50525,20.531181
14,0,0,0,1.5184075e+10,4.732629e+06,5.152976e+08,1.8763027e+11,118.9937,59.45894,0.0038498365,0.0037686296,0.065685645,741.2606,6.964731,33.416714,15.167555,13721.943,3181.5059,15001.052,381.2685,-68.68328,494.27008
15,0,0,0,8.719997e+09,1.332371e+07,1.239687e+09,1.2688515e+11,119.61249,59.686653,0.010039714,0.007671458,0.08955115,96.55477,4.0670505,21.692871,8.054934,13958.738,3691.1465,15127.166,572.89636,-458.03452,308.08203
16,0,0,0,4.433945e+09,0.0,1.6495688e+09,1.0499652e+11,112.79155,56.84418,0.011848766,0.007860028,0.13141434,200.48929,4.20657,19.18873,11.608882,15581.7705,3418.3396,16267.762,124.01265,126.840096,233.7499
17,0,0,0,8.345108e+09,1.5003505e+07,1.4727205e+09,5.5532233e+10,125.39803,68.51813,0.00958487,0.006722371,0.43770826,89.77392,4.258972,7.9503303,10.936758,15362.95,4706.509,16148.895,-393.89365,-28.886997,-698.56323
18,0,0,0,7.8245626e+08,0.0,1.7691296e+09,6.648849e+10,111.95532,54.705708,0.017222382,0.00836918,0.05339759,87.025345,4.422593,11.945249,7.8403893,15106.609,3113.757,15359.113,201.15938,-160.93161,415.84247
19,0,0,0,0.0,0.0,1.3043123e+09,5.4471873e+10,95.823906,47.085224,0.0,0.007025388,0.0,123.96162,5.3647904,12.99285,14.30336,14126.229,3259.105,15363.906,56.63267,-185.38084,-112.873886
20,0,0,0,6.9332045e+09,3.3719548e+06,3.3845398e+08,7.509417e+10,101.28121,49.738182,0.0040162136,0.0031709368,0.10995613,263.06223,5.1105013,17.46985,7.25311,14501.056,3247.1558,15804.352,-292.63312,-122.36068,-786.8926
21,0,0,0,4.070516e+09,0.0,3.5646288e+08,9.480213e+10,99.53366,53.214233,0.0037352678,0.0030959842,0.069384135,634.1764,5.753329,24.499323,11.609457,14374.382,3796.49,15841.143,-297.27637,-188.14468,612.4899
22,0,0,0,0.0,0.0,1.1974245e+09,2.200845e+10,81.72601,41.564793,0.0,0.0064887684,0.0,35.618214,5.2300115,7.3476562,10.964559,14978.898,3585.8997,15696.014,-74.775246,698.04675,-262.71353
23,0,0,0,3.8221394e+09,5.9425315e+06,2.155269e+08,7.647241e+10,88.29233,47.07023,0.0031503006,0.0029638151,0.0075556072,85.4752,3.1455073,23.939007,10.8729515,15043.352,3676.255,15027.595,515.9317,-320.5937,694.1412
24,0,0,0,0.0,0.0,6.759592e+08,4.0066523e+10,97.2781,45.23374,0.0,0.004218751,0.0,104.34171,6.786859,9.207806,9.926149,14488.346,2738.5996,15711.279,41.95532,-220.20297,144.60338
25,0,0,0,2.4411359e+09,4.4458e+06,3.4354534e+08,5.4020588e+10,91.175514,43.468815,0.00561274,0.003952129,0.03836537,105.519356,4.695497,15.406563,9.214994,13962.062,3464.2402,15262.147,-593.924,-147.2994,320.0129
26,0,0,0,2.5476e+09,5.5645285e+06,3.054292e+08,5.0451374e+10,80.45674,40.052692,0.0048758993,0.0031819786,0.019205144,104.3544,3.8593185,17.381227,7.4215145,15764.251,4124.229,16364.094,-228.28873,-91.02043,489.7169
27,0,0,0,3.0482255e+09,0.0,2.2949925e+08,5.3777207e+10,85.12227,43.87632,0.0041437526,0.0030292931,0.062928006,40.357224,3.7052271,16.870773,9.269415,15662.071,3963.8054,15898.986,559.36566,-292.6985,-52.009834
28,0,0,0,0.0,0.0,7.4021696e+08,2.2375922e+10,73.86967,34.490406,0.0,0.005849559,0.0,38.12395,5.225845,8.871979,8.487138,15019.432,3896.5024,15974.8545,-70.46801,-3.8891006,332.5516
29,0,0,0,2.458104e+09,3.8627502e+06,1.7581845e+08,5.8328818e+10,86.26553,42.71246,0.0038701654,0.002886885,0.0062290174,217.4232,4.840614,17.631403,14.3761425,15770.237,3956.9253,16296.907,-480.72968,-219.95683,-419.62045
30,0,0,0,0.0,0.0,5.8286464e+08,3.4200676e+10,83.134834,40.384483,0.0,0.004230815,0.0,126.770256,6.472033,11.168287,9.167268,14893.033,3107.387,15120.768,383.7736,-258.24005,305.32465
31,0,0,0,2.151846e+09,3.4206405e+06,2.2600128e+08,4.807967e+10,88.30972,41.456985,0.0059648724,0.0046958146,0.0023670495,50.431545,3.4325683,15.804054,6.83399,15568.934,4106.8955,16397.95,-510.07745,-372.4085,-376.4293
32,0,0,0,0.0,0.0,6.8514285e+08,1.5286818e+10,69.45626,31.416986,0.0,0.005248332,0.0,15.639639,6.0631976,7.373329,9.016758,15074.065,4045.5742,15858.8125,-349.8378,-101.45997,-222.01712
34,0,0,0,1.8363107e+09,5.264455e+06,1.8750133e+08,5.1567563e+10,80.86428,40.670956,0.0038879116,0.0028488203,0.001623955,141.94174,3.9198828,17.76151,14.1224985,15240.484,4708.8677,16537.883,-306.05054,-249.1037,-556.9124
35,0,0,0,0.0,0.0,4.3834675e+08,3.798551e+10,79.931755,37.944977,0.0,0.0043414817,0.0,85.38564,5.0231457,13.646234,7.8978825,14686.718,3987.1548,14930.711,-210.59361,322.0401,-340.2001
36,0,0,0,2.5792164e+09,0.0,1.5086389e+08,4.3721495e+10,82.03868,38.01449,0.0033194122,0.0025740985,0.0049875425,274.06747,3.5588105,17.596352,6.9771523,14196.303,4120.647,15366.623,-671.09235,-146.57013,145.28978
37,0,0,0,0.0,0.0,3.9509338e+08,3.6923535e+10,78.33664,40.198677,0.0,0.0041776393,0.0,62.298542,4.626367,13.937664,8.458925,14202.475,3749.605,14984.181,80.305885,63.266464,40.458042
40,0,0,0,0.0,0.0,5.028421e+08,1.4764943e+10,70.79513,30.54937,0.0,0.005806434,0.0,20.983326,5.0625296,6.5248156,6.1371946,14515.463,3260.3557,15227.677,197.2258,205.10286,311.9825
41,0,0,0,0.0,0.0,3.5497357e+08,3.3439166e+10,69.88755,34.548477,0.0,0.0033763184,0.0,122.78494,5.9259877,14.850878,15.373742,14245.257,2603.5632,15517.701,-125.98978,-297.6196,-212.30693
42,0,0,0,1.9332756e+09,0.0,2.3652058e+08,2.3029332e+10,81.540184,36.97849,0.0059105065,0.003715075,0.049506515,30.760439,4.4158316,7.694045,6.4397907,15541.794,4627.0845,16253.454,-323.8002,-96.35674,-576.60175
44,0,0,0,0.0,0.0,4.547913e+08,1.4086256e+10,67.9177,30.950706,0.0,0.0050945035,0.0,25.159237,6.4216266,6.6966367,6.551835,14411.993,3185.6746,15317.212,290.66827,0.7225836,164.85657
45,0,0,0,0.0,0.0,3.4006234e+08,1.8822582e+10,79.421814,38.064854,0.0,0.0038744488,0.0,53.877586,5.416676,6.6572046,7.3027186,14657.56,3608.0803,15417.114,347.76337,586.9683,217.88734
48,0,0,0,1.4410692e+09,0.0,1.9095776e+08,1.4002217e+10,71.95659,39.972576,0.0037062548,0.002593662,0.009225642,46.272408,3.6158016,6.1435423,10.390855,15523.329,3433.5205,16471.955,-332.298,298.34348,224.81134
49,0,0,0,0.0,0.0,2.3218813e+08,2.0267045e+10,66.48835,30.592506,0.0,0.0028150629,0.0,26.634972,5.217032,10.739214,7.6190324,13932.12,3864.4358,15065.561,356.07513,-143.20215,133.3996
52,0,0,0,0.0,0.0,2.7460653e+08,8.5699103e+09,59.37907,26.51349,0.0,0.0040770094,0.0,25.91705,6.7352595,5.4069953,6.0693235,14661.55,3921.808,15402.626,448.4857,-313.43283,281.99466
53,0,0,0,0.0,0.0,2.3698966e+08,1.2510159e+10,60.72874,26.569023,0.0,0.0036284053,0.0,19.023165,6.5874963,7.625311,8.433598,14801.618,3187.8108,15541.183,-151.39394,-370.88083,56.71767
54,0,0,0,0.0,0.0,2.5449411e+08,9.859583e+09,63.71076,29.78316,0.0,0.0032929918,0.0,17.842628,5.7383423,5.8661914,7.121238,14903.266,3512.267,15714.997,-35.628456,-767.80225,101.86896
56,0,0,0,0.0,0.0,1.5557067e+08,1.8104474e+10,69.95135,35.550053,0.0,0.0031043724,0.0,63.526382,5.563369,8.443086,9.842433,14970.347,3377.3142,15261.468,468.02914,-471.3957,-219.82855
62,0,0,0,0.0,0.0,1.7622789e+08,1.1236633e+10,60.588696,27.840769,0.0,0.0025111802,0.0,33.579876,5.947719,7.024562,8.395154,15028.779,3220.9597,15291.728,-125.751495,71.679436,382.27283
64,0,0,0,0.0,0.0,1.7480066e+08,9.731378e+09,54.988544,22.433899,0.0,0.0032237577,0.0,31.118242,5.9811463,7.049676,7.1135774,15584.552,3368.479,15755.516,203.1219,-215.68129,188.45084
65,0,0,0,0.0,0.0,1.488105e+08,8.832199e+09,60.78693,26.36741,0.0,0.0030964522,0.0,27.31775,4.3852863,5.394723,6.281788,14867.641,3224.2483,15637.564,-234.54037,-209.5445,-393.38275
580,1,580,1,1.8259935e+12,1.2001729e+09,6.949903e+10,2.6199982e+13,453.8177,258.01065,0.0,0.029933782,0.22352082,22771.504,4.4166565,279.78027,208.62459,13199.736,23428.607,15579.392,43.6803,168.19772,-69.868774
581,1,580,0,2.0602949e+11,5.6463772e+07,2.1328656e+10,2.5739185e+12,283.80838,150.6886,0.022868473,0.015519091,4.030337,3384.2478,8.164027,74.63561,42.424915,13243.84,22615.51,15793.39,189.18561,524.55347,-95.291695
582,1,580,0,4.7188458e+08,0.0,3.7940396e+10,2.4167149e+11,233.65938,143.35484,0.015395952,0.025791684,0.03256896,124.64116,3.5513873,9.667706,12.190198,13218.764,23482.91,15540.218,169.54587,324.1623,-141.8442
583,1,580,0,0.0,0.0,3.5650052e+10,2.1669143e+11,221.46005,113.11384,0.0,0.027711743,0.0,90.86143,3.9781792,10.04948,6.4768353,13138.977,23405.377,15662.803,42.742764,228.14941,-52.66682
584,1,580,0,1.5499768e+10,3.4661196e+07,1.374803e+10,2.524828e+11,200.43977,104.47059,0.026038362,0.015405273,0.65802026,302.22028,7.2502255,13.638117,14.834872,13132.579,23428.197,15395.927,51.99346,157.83842,-144.02242
585,1,580,0,1.8263162e+09,0.0,1.309727e+10,1.9407305e+11,179.91731,101.11555,0.03852655,0.020964943,0.0,91.26045,4.0597,13.346142,10.602031,13143.359,23359.172,15498.991,-293.85193,-110.629135,-39.570408
586,1,580,0,1.1757693e+10,3.7969156e+07,5.07001e+09,3.6774242e+11,151.70567,80.797585,0.018336376,0.011907345,0.0051643644,276.12625,4.8022585,36.35618,19.93865,12779.202,24200.95,14969.46,217.36766,238.04565,-213.41573
587,1,580,0,2.1624224e+10,1.5226586e+07,2.4138017e+09,2.3609432e+11,144.36572,77.739494,0.011945283,0.008580979,0.5131955,394.1996,4.4553785,24.728027,22.00702,13257.846,22279.318,15877.495,208.7557,658.44824,-68.21751
588,1,580,0,3.3320056e+09,0.0,2.8281436e+09,6.5876636e+10,122.58311,59.53002,0.019617897,0.010507767,0.034196366,74.38011,4.540708,9.697135,8.756467,13211.501,23288.83,15410.272,10.372702,-174.23723,430.45068
589,1,580,0,0.0,0.0,3.1139597e+09,2.4167539e+10,92.09266,44.244995,0.0,0.011946148,0.0,50.50887,5.4697804,6.6336966,8.668807,13235.384,23574.648,15446.515,301.49924,-214.88713,313.05893
590,1,580,0,0.0,0.0,9.4337197e+08,2.471354e+10,77.424126,36.582184,0.0,0.004993751,0.0,20.691181,6.6363926,9.007419,9.095256,12891.295,23877.592,15567.925,48.668396,244.14925,-67.301735
591,1,580,0,6.6071955e+08,0.0,6.370745e+08,3.3266246e+10,95.432686,49.325203,0.007922273,0.004124393,0.019972662,80.084885,6.0992002,8.252108,10.172979,13119.637,23290.625,15692.544,-283.5878,-26.3277,-377.25888
592,1,580,0,2.5342807e+09,0.0,3.3761933e+08,4.4202885e+10,86.883995,42.204803,0.005621598,0.00405531,0.022139758,97.45997,4.665093,12.923385,11.828328,12986.387,24606.45,15475.5,144.81259,152.56302,-106.366165
593,1,580,0,1.8301254e+09,8.093862e+06,1.353368e+08,5.0631057e+10,71.81456,42.842,0.002742809,0.0022332226,0.0002620974,96.58663,3.8592916,21.69845,30.950777,13414.202,22589.838,15892.75,-176.50255,514.9483,21.148493
596,1,580,0,0.0,0.0,5.5280096e+08,5.3068344e+09,51.70028,26.253403,0.0,0.00935966,0.0,11.561213,4.9227924,5.035021,6.9714117,13158.028,23455.945,15552.0205,263.17963,413.3419,-614.65466
603,1,580,0,0.0,0.0,2.270818e+08,8.1828116e+09,65.94001,25.874004,0.0,0.003915798,0.0,9.322946,5.2492456,4.131398,3.9113753,13266.397,23191.166,15775.666,-252.58076,294.0289,160.74527
604,1,580,0,0.0,0.0,1.6883667e+08,8.997756e+09,60.956314,26.300976,0.0,0.003108549,0.0,17.249851,4.8015213,5.6277876,6.7649293,13356.709,23329.373,15457.589,-69.63988,150.06941,479.88004
610,1,580,0,0.0,0.0,1.3170929e+08,5.5648906e+09,44.32874,19.212755,0.0,0.0025705772,0.0,18.974337,6.4835577,6.3045716,6.407542,13575.559,23428.19,15039.969,108.32795,-90.81374,-54.220753
772,2,772,1,9.736898e+11,9.109671e+07,2.1109793e+10,1.2185227e+13,335.28647,213.24109,0.023724575,0.01724234,1.9970577,18266.05,6.8449793,238.21283,298.74548,11553.122,1250.5087,12782.323,93.93329,-41.11949,206.99518
773,2,772,0,6.2441316e+10,6.1607816e+07,2.6518129e+10,7.029729e+11,256.92993,150.19669,0.033227775,0.023863805,5.850813,563.86084,4.7554026,22.988104,21.425774,11696.941,1170.7136,12858.65,-60.976933,119.68112,11.863517
774,2,772,0,1.4888535e+10,1.7299784e+08,2.0010555e+10,5.509831e+11,212.16283,114.45601,0.0,0.02939448,0.0,282.39178,3.3996983,28.698908,13.36067,11643.625,1078.0908,13070.901,245.05144,-318.0909,426.44818
775,2,772,0,4.0952342e+08,1.7987562e+08,2.0918596e+10,3.0786735e+11,201.7924,116.96333,0.0,0.025841832,0.0,67.28054,3.299564,16.353573,10.936143,11661.146,1285.8473,12880.289,192.87883,79.73759,342.27698
776,2,772,0,8.759083e+08,0.0,4.006699e+09,2.4335337e+10,118.16438,68.95409,0.024173131,0.014299713,0.1086116,49.4984,3.6096954,4.092759,5.584524,11543.527,1263.7604,12797.963,123.88414,-551.2642,118.83391
777,2,772,0,6.3326264e+09,5.527555e+06,6.6370426e+08,8.239103e+10,104.67894,54.13309,0.0076497886,0.0057217064,0.02520605,174.01747,4.2960505,17.23138,11.479958,11288.301,1404.2087,12739.359,103.16059,28.419024,509.8613
778,2,772,0,1.7353115e+09,0.0,1.2089038e+09,4.4129673e+10,99.96907,52.638252,0.009959656,0.006276059,0.02397039,44.005512,5.1043086,9.765033,12.901881,11681.172,990.3656,13124.716,153.81938,-203.67145,215.47961
779,2,772,0,2.5260436e+09,4.1201912e+06,2.845994e+08,4.2448544e+10,88.3878,44.612583,0.00478239,0.003906315,0.009430771,81.66175,4.5914,12.030845,14.854462,11693.891,1191.4309,12629.846,-296.8407,-129.70467,-57.439995
780,2,772,0,0.0,0.0,5.128135e+08,1.5308531e+10,68.611664,33.41127,0.0,0.0053230454,0.0,43.774803,4.8754067,7.237676,8.184024,11419.796,1266.2365,12752.097,-106.964,-66.24203,385.1552
781,2,772,0,1.6227747e+09,0.0,1.5173118e+08,1.7734476e+10,70.74043,32.951996,0.0034009658,0.0024113222,0.012437238,76.88675,5.422163,7.6215997,7.6275806,11752.988,1054.8981,12763.844,134.84305,414.37878,377.34494
782,2,772,0,0.0,0.0,2.3808248e+08,6.20488e+09,47.85569,23.262268,0.0,0.004333765,0.0,56.973377,5.4256663,6.1990795,6.4582133,11593.063,1186.8759,12731.16,63.899822,297.3258,371.2966
785,2,772,0,0.0,0.0,1.569661e+08,5.8327e+09,61.456898,33.38781,0.0,0.0036001508,0.0,11.587171,3.1249707,3.685103,4.964006,11703.948,1178.6283,12832.115,300.14108,-218.53961,851.66254
899,3,899,1,7.6892923e+11,3.0145574e+08,5.197046e+10,1.0165934e+13,362.13907,201.77948,0.03031479,0.022599049,8.108164,5886.468,6.1871233,184.30605,52.70806,17425.193,24343.398,14775.373,-184.79704,170.06271,13.255933
900,3,899,0,7.424463e+10,2.732755e+07,9.51836e+09,7.909376e+11,208.40471,115.04055,0.019957483,0.016084943,2.5636816,2197.516,5.74715,40.942993,28.040688,17308.879,24485.395,15119.601,175.9973,305.2156,-134.56108
901,3,899,0,9.996577e+09,4.6425732e+07,6.9153674e+09,2.2866054e+11,157.46404,85.60096,0.028562225,0.01573939,0.030840183,196.57101,3.8431606,20.20424,11.9883,17404.053,24678.293,14780.334,-152.85109,111.63534,-6.8519564
902,3,899,0,0.0,0.0,3.4481454e+09,1.809833e+10,102.37947,62.6568,0.0,0.01376943,0.0,74.01088,3.8266819,4.1541243,5.9398985,17414.467,24312.5,14768.538,-264.5803,-276.6067,-257.30164
903,3,899,0,4.2430687e+09,3.8880392e+06,2.1413827e+08,4.962672e+10,87.97895,43.28218,0.003565781,0.00295174,0.0065390766,138.87456,5.0435057,14.167935,12.073738,17223.533,24279.166,14261.707,-101.27609,230.2844,-65.32491
906,3,899,0,4.2233686e+08,2.9619268e+06,1.915772e+08,3.3022888e+10,74.96817,35.923145,0.004314808,0.0035126829,0.0,18.824156,4.066822,13.333494,7.728415,17657.646,23911.385,14807.789,-13.575175,305.11285,162.033
909,3,899,0,0.0,0.0,2.272873e+08,1.4149815e+10,63.6969,29.672049,0.0,0.0037621374,0.0,5.3765144,4.8249855,7.7817273,8.734573,17487.418,24555.473,14998.866,-361.14832,86.09798,-232.2418
988,4,988,1,7.1208763e+11,3.4859667e+08,5.0544222e+10,9.485374e+12,369.03116,202.88454,0.033839118,0.023110602,4.779086,1023.50854,5.901092,155.06389,102.84175,23196.154,21159.428,7335.366,-28.765413,36.42886,51.85114
989,4,988,0,2.2954488e+09,0.0,6.322787e+09,5.2568793e+10,124.11091,64.239235,0.026972614,0.016433673,0.11378286,49.526287,5.86095,7.5981402,8.165572,23205.55,21116.73,7260.392,-19.34066,1.2508093,-52.865223
990,4,988,0,1.0369582e+10,0.0,6.03816e+08,7.44252e+10,103.10401,49.938786,0.005170823,0.0037324077,0.28186885,280.36603,4.3146605,16.419117,8.404996,22720.096,20981.629,7252.8213,-121.527794,-118.00285,108.6456
991,4,988,0,7.103986e+09,5.9412655e+06,2.6859946e+08,1.0799327e+11,93.811676,48.642418,0.0034946264,0.0037135892,0.00257611,455.01968,4.1974974,27.948261,18.629536,22888.654,20770.02,7423.771,322.2212,6.214072,145.48819
992,4,988,0,4.9252736e+09,7.602205e+06,4.6508096e+08,7.054987e+10,99.32688,53.29568,0.005375993,0.0041455184,0.10083508,191.14268,3.8621676,16.252346,9.758249,23431.854,21262.168,7296.022,-480.32483,209.59183,-154.87787
993,4,988,0,1.8626007e+09,0.0,6.8965e+08,3.335645e+10,106.544205,56.454678,0.0069074417,0.0049078884,0.1277097,117.11164,5.4942656,6.601976,8.177508,23228.893,21103.596,7289.9907,256.68082,420.6426,512.2927
994,4,988,0,5.326016e+09,2.7832115e+06,1.6582915e+08,4.3577364e+10,93.326675,48.9023,0.0027457373,0.0025759651,0.042087868,209.86156,4.6076093,10.92539,11.193516,23408.352,21211.611,7262.0405,-130.01639,-293.409,-262.906
1067,5,1067,1,5.3115162e+11,3.7172928e+08,4.5581894e+10,7.681379e+12,332.31833,182.70836,0.017953241,0.02599731,0.0,9351.467,4.188429,156.81563,94.15489,24329.695,21040.064,5494.9204,-12.934658,5.0006547,195.40681
1068,5,1067,0,3.2895226e+10,1.5538363e+07,5.1284767e+09,3.7790958e+11,171.06114,91.2904,0.017346373,0.011125328,0.93247056,653.82806,5.752772,28.144585,20.352203,24238.805,21310.77,5802.388,-119.11991,63.228123,31.63929
1069,5,1067,0,1.1135011e+10,3.5536262e+06,3.619298e+08,1.2671426e+11,105.9595,55.320133,0.0038422837,0.004002182,0.05937536,289.07632,5.126075,27.327822,10.695488,24656.281,21160.531,5367.802,-379.6472,-13.434693,196.07715
1070,5,1067,0,3.6441254e+08,0.0,2.0312833e+09,1.9908004e+10,91.06684,45.353706,0.021785483,0.0111188935,0.0,74.22412,4.862712,5.5369964,7.9905005,24309.146,21099.988,5514.8667,-122.052086,137.77327,35.38248
1071,5,1067,0,2.4508961e+09,5.737117e+06,3.9300918e+08,6.620836e+10,95.124725,47.349525,0.00534183,0.0038018618,0.0,181.36702,5.2451406,16.234291,14.238461,24150.781,20813.299,5062.7656,132.547,19.012054,324.93286
1075,5,1067,0,0.0,0.0,1.402408e+08,6.6406543e+09,50.26732,21.336586,0.0,0.0030596664,0.0,20.218071,5.3970766,6.023963,7.3462424,24397.732,20758.74,5353.513,21.017563,7.2145705,168.40254
1129,6,1129,1,4.2413307e+11,3.1214122e+08,4.435324e+10,6.835487e+12,320.26407,175.61964,0.028089203,0.025880309,0.029577816,2322.8792,4.375359,153.52884,70.564644,9722.929,304.01678,12490.917,212.44202,16.538422,13.316275
1130,6,1129,0,2.2803108e+10,2.3707524e+07,4.145384e+09,2.979046e+11,160.26984,86.24463,0.022892889,0.013575447,0.5792228,541.4621,4.385935,26.238697,14.627697,9938.073,343.2063,12238.703,-59.63214,-129.24364,164.60603
1131,6,1129,0,1.3811461e+10,6.446726e+06,2.3619927e+09,1.5341765e+11,135.13428,70.9069,0.013666344,0.009200316,0.3749673,241.0016,5.121904,18.354692,15.536156,9642.91,131.7075,12277.632,7.773146,-15.602612,88.79447
1132,6,1129,0,5.7174344e+09,1.3811988e+07,1.290586e+09,1.18015115e+11,114.1327,57.983402,0.011986298,0.007624973,0.074861534,159.49405,3.76997,20.762094,13.243738,9343.83,515.88245,12704.998,258.06168,-31.449635,-166.92577
1206,7,1206,1,3.02567e+11,2.9933104e+08,3.975263e+10,4.2254575e+12,299.04446,156.29861,0.04049681,0.027557313,0.0,3277.253,4.336026,110.406235,63.296883,16213.186,4833.472,17612.092,-37.208935,-185.46317,-394.46613
1207,7,1206,0,6.2278267e+10,1.9301878e+07,6.173694e+09,7.8434415e+11,187.51108,100.43941,0.020837618,0.013991106,1.1495025,1766.6552,5.324862,53.0597,25.450684,16240.65,5200.198,18064.098,168.2081,-120.99506,-507.72815
1208,7,1206,0,3.567973e+10,5.4782944e+07,6.08775e+09,5.000063e+11,172.05629,98.594124,0.027497334,0.015982598,0.34100604,184.76564,3.7351005,38.1277,12.776482,16047.4795,4760.0645,17405.342,-280.74176,276.38095,-347.86813
1214,7,1206,0,3.279294e+08,0.0,2.493187e+08,8.67851e+09,60.78571,26.145805,0.006371265,0.0038492691,0.0,46.035282,4.4528008,5.652994,6.6264534,16181.119,4944.059,17625.96,57.36835,-281.87207,-569.32776
1257,8,1257,1,2.4689505e+11,5.062148e+08,6.2472364e+10,6.7389814e+12,356.09836,188.76021,0.004985749,0.033476185,0.0,4250.575,3.4858727,130.79608,60.893757,5903.038,23557.451,9691.7295,38.562366,53.386368,119.14312
1260,8,1257,0,0.0,0.0,1.8581936e+08,7.7049544e+09,58.317238,27.604502,0.0,0.003956347,0.0,31.32433,4.6529264,5.2656093,5.928488,5878.0176,23464.586,9642.658,178.67114,-215.38274,253.25508
1298,9,1298,1,4.0014843e+11,1.2089112e+08,3.7882593e+10,4.984173e+12,310.06635,159.01692,0.030876288,0.019689571,4.221182,10470.703,7.3837805,137.40431,36.82154,12345.311,111.07054,13909.758,220.72035,32.88872,-63.316628
1299,9,1298,0,3.4288667e+10,3.896066e+07,4.611095e+09,4.4647917e+11,161.37335,85.184715,0.023920594,0.013709592,0.44487152,330.0515,3.7107067,39.19487,19.295135,12589.272,24928.639,14252.1,-76.75814,289.5015,218.00945
1300,9,1298,0,1.5704583e+10,4.0439708e+06,5.675214e+08,1.8101872e+11,112.51598,58.487247,0.0043364055,0.004384658,0.36701754,489.53125,4.4090896,34.314117,14.520634,12463.317,497.2216,13507.582,-86.46808,207.24464,298.58502
1301,9,1298,0,8.4742874e+08,1.0531473e+07,4.22527e+08,5.3336195e+10,87.59058,42.236626,0.00486907,0.004353957,0.0,122.12535,5.126104,15.642793,11.988583,11966.986,67.10266,14066.631,286.38257,123.555145,-2.7290664
