subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,8.935024e+09,0.0,6.8073964e+09,1.6275852e+11,146.27634,86.28885,0.010209494,0.007872705,0.4226898,379.21432,8.902484,16.412815,15.154164,24743.52,8438.454,21632.365,246.81241,-951.7585,151.0001
11,0,0,0,0.0,0.0,4.5242747e+09,2.006174e+11,133.82875,71.73471,0.0,0.0068429303,0.0,657.7883,7.925091,25.331554,18.442213,322.25858,8383.328,21605.934,387.24655,512.2352,-379.77713
12,0,0,0,0.0,0.0,6.56237e+09,1.10233076e+11,131.5131,66.72658,0.0,0.0070824022,0.0,351.45123,8.667923,13.846021,11.851179,338.8177,8706.211,21348.83,-274.85965,-0.318393,-317.30225
13,0,0,0,2.2344348e+10,9.693873e+07,2.1776794e+09,2.097712e+11,122.611374,64.50207,0.0047485856,0.0042629517,0.27269417,732.0349,9.74676,32.113876,24.963991,24950.316,8434.166,20694.645,-369.3405,-80.33338,732.3919
14,0,0,0,6.340072e+08,0.0,6.1510605e+09,1.0343454e+11,125.68749,63.946674,0.018504487,0.0077062477,0.0,145.3681,6.893171,15.396878,9.229193,24849.324,8797.002,22268.371,-6.243559,348.56503,-702.5031
15,0,0,0,0.0,0.0,4.7199985e+09,1.0588312e+11,132.27309,72.07365,0.0,0.0067595197,0.0,199.2547,6.857036,13.259739,12.532509,24714.281,8547.371,21739.01,395.3805,158.8789,-862.0674
16,0,0,0,0.0,0.0,4.5840307e+09,8.862393e+10,106.02059,55.491676,0.0,0.0072449096,0.0,112.98259,7.0133758,18.328556,11.056645,106.960785,8386.767,21744.059,-444.57275,100.397125,481.76007
17,0,0,0,0.0,0.0,4.6899794e+09,6.709301e+10,115.46057,55.527573,0.0,0.0070141624,0.0,59.29865,7.2368455,10.910851,10.1468725,551.0528,8432.519,20942.883,38.363747,-159.63142,-214.61836
18,0,0,0,1.1637875e+10,1.0352382e+08,1.8408319e+09,1.3407543e+11,102.92321,56.596947,0.005378284,0.0043783854,0.21851085,600.917,11.846085,28.537329,21.418945,24522.865,8465.278,22577.793,291.58502,381.74777,-642.0958
19,0,0,0,0.0,0.0,5.0085484e+09,4.0043086e+10,103.947365,57.853745,0.0,0.008613598,0.0,151.57848,7.665261,8.306209,11.168807,24924.082,8724.363,21696.914,-679.3903,844.2842,387.59003
20,0,0,0,0.0,0.0,3.8842929e+09,7.366679e+10,116.70736,60.08302,0.0,0.006056722,0.0,49.875343,7.112366,12.336237,9.871945,24724.596,8728.689,22131.852,611.6218,-186.85472,-118.893456
21,0,0,0,0.0,0.0,2.9452488e+09,1.0360685e+11,123.26535,65.15311,0.0,0.0063104397,0.0,268.6324,7.267029,15.290168,12.057226,230.7152,8866.288,21330.2,509.73172,-270.4519,-405.29062
22,0,0,0,0.0,2.2131768e+07,2.4875228e+09,9.366763e+10,101.84365,51.52201,0.0,0.0058523994,0.0,101.44319,6.5073338,19.729364,12.428883,318.50366,8838.957,22041.74,-689.73236,363.67578,-51.789078
23,0,0,0,0.0,0.0,3.2863414e+09,7.099113e+10,102.69119,56.955925,0.0,0.0065377457,0.0,133.3623,8.287257,14.887847,15.433158,196.27158,8275.0625,21752.885,-299.51114,-98.36408,531.4762
24,0,0,0,0.0,0.0,3.8460375e+09,4.4039033e+10,105.246895,54.01905,0.0,0.0065541896,0.0,116.07557,6.86491,8.700918,8.09915,24872.46,8489.927,21791.312,-169.68307,910.27747,394.08554
25,0,0,0,0.0,0.0,3.9335442e+09,3.3952913e+10,101.21599,46.02833,0.0,0.0076759513,0.0,25.84693,7.071855,7.2928166,7.581526,24991.113,8477.576,21006.52,-387.2445,195.17648,161.51704
26,0,0,0,8.707927e+09,0.0,1.3573897e+09,1.03275815e+11,111.96867,63.556026,0.0038345617,0.0039280467,0.050673965,745.28827,9.841398,17.996267,16.659658,12.428875,8635.962,21238.03,-777.12915,248.14388,829.2983
27,0,0,0,0.0,0.0,2.6447048e+09,5.0073874e+10,101.95483,48.83638,0.0,0.0056722844,0.0,62.681736,7.4455323,10.54039,8.727485,24616.56,8733.021,22148.633,-155.19409,111.868355,580.063
28,0,0,0,2.0358409e+09,0.0,1.8352627e+09,7.128931e+10,105.573616,60.16505,0.006745706,0.0055822995,0.0,224.03874,7.5379796,13.93389,16.133652,24067.28,8655.405,22178.035,408.3458,-230.33643,-257.6488
29,0,0,0,0.0,0.0,2.7145682e+09,3.3951908e+10,87.83613,42.21778,0.0,0.006757186,0.0,79.21786,6.9084744,9.505027,9.074539,24862.012,8424.26,21150.281,122.14041,82.55142,-316.44864
30,0,0,0,0.0,0.0,2.2260485e+09,4.8723833e+10,90.46507,47.776043,0.0,0.005759959,0.0,65.82074,6.274684,13.621448,9.272094,24565.977,8937.294,21912.014,-63.085728,-362.70596,-689.08575
31,0,0,0,0.0,0.0,2.1423556e+09,4.985811e+10,81.71357,39.486195,0.0,0.005461513,0.0,118.876396,10.173999,17.5269,11.048933,24707.64,9235.659,21719.0,-152.02441,540.5436,-105.71528
32,0,0,0,0.0,0.0,2.529468e+09,3.4913133e+10,102.22806,51.65425,0.0,0.0061544534,0.0,39.71341,5.7987857,7.278833,7.739508,24573.922,8572.936,21759.318,-741.27124,142.86847,637.21606
33,0,0,0,0.0,0.0,1.586733e+09,6.484951e+10,89.37414,44.95163,0.0,0.005309693,0.0,141.30174,8.370399,18.574236,14.349215,24338.611,9105.172,22481.318,-82.74528,366.5695,18.183756
34,0,0,0,0.0,0.0,1.2101129e+09,7.4145e+10,97.26075,55.779144,0.0,0.0049647866,0.0,177.2734,6.6967826,17.481775,9.978633,30.263865,8394.953,21965.686,500.39917,-134.57904,748.31067
35,0,0,0,5.415772e+09,0.0,6.163951e+08,7.946857e+10,93.6764,47.01457,0.002594637,0.0031184133,0.02710656,576.84717,7.700728,24.758932,10.297665,24210.69,8255.2295,22509.16,375.70648,449.88483,-382.94113
36,0,0,0,9.807764e+09,1.00385356e+06,4.8352298e+08,7.152201e+10,90.18988,49.13884,0.0019862133,0.0025128732,0.08374181,351.03284,7.536531,21.038738,14.560732,579.03357,8605.169,21946.86,-919.236,285.83932,-249.21468
37,0,0,0,0.0,0.0,1.722473e+09,4.3348374e+10,93.28957,48.691036,0.0,0.0051620663,0.0,115.55628,6.192317,10.775235,10.599226,24616.443,8757.639,22407.154,-24.151108,74.683304,-736.1593
38,0,0,0,0.0,0.0,2.411068e+09,1.7313284e+10,81.05357,37.504456,0.0,0.007861879,0.0,25.92036,6.606592,5.8830013,6.9555426,24853.139,8625.795,22039.021,-118.605064,-11.164012,-439.6752
39,0,0,0,0.0,0.0,8.684702e+08,6.205353e+10,80.33075,40.642937,0.0,0.0040871706,0.0,158.80544,6.329789,25.902573,11.949714,448.8142,7803.246,21456.623,348.97617,-131.94925,-82.00956
40,0,0,0,0.0,0.0,7.8197555e+08,6.3543235e+10,86.61347,56.910385,0.0,0.004482726,0.0,287.1859,5.6966987,18.462976,18.073986,24751.744,8268.573,21675.854,27.946352,-808.17725,-344.85004
41,0,0,0,0.0,0.0,1.0881516e+09,5.202794e+10,91.601456,45.000916,0.0,0.0045257113,0.0,153.19199,7.1831856,14.119847,10.786005,24145.887,9067.951,22809.855,-29.858446,347.36646,391.9496
42,0,0,0,0.0,0.0,2.020557e+09,1.835568e+10,76.63032,36.20303,0.0,0.0059626955,0.0,19.669067,6.3986864,7.029651,9.330029,24528.324,8671.903,21450.578,144.57404,27.310667,94.736855
43,0,0,0,1.6762301e+09,0.0,1.4077407e+09,3.7616992e+10,83.221176,45.34265,0.008581012,0.0048290677,0.16138303,104.165764,6.4647174,12.143402,8.358639,24685.273,8530.799,21589.09,747.07697,280.57254,553.2625
44,0,0,0,0.0,0.0,1.385885e+09,3.964446e+10,79.34485,37.535164,0.0,0.0047637764,0.0,27.040041,7.1541867,13.898023,11.520381,24345.756,9003.849,22880.273,-230.00587,52.406746,431.78214
45,0,0,0,0.0,0.0,1.4865627e+09,3.2795546e+10,91.32258,50.39606,0.0,0.00566581,0.0,38.72862,6.8107667,8.606986,8.777427,1.7106122,8612.568,21774.543,802.9319,436.94083,252.37239
46,0,0,0,0.0,0.0,1.0015632e+09,4.334392e+10,89.92287,43.920128,0.0,0.003990956,0.0,102.992905,8.273247,11.705943,13.310624,260.78812,8033.18,21570.9,-255.77785,13.64544,160.12997
47,0,0,0,0.0,0.0,9.2207725e+08,4.340772e+10,94.05011,50.088364,0.0,0.0037098913,0.0,157.21638,8.565609,10.693406,9.762813,150.09615,8825.709,21409.775,-256.69577,-555.32916,308.03836
48,0,0,0,0.0,0.0,1.2643777e+09,3.1212102e+10,86.86133,41.608997,0.0,0.00449636,0.0,35.227596,6.76156,9.013691,9.119192,24596.762,9106.944,21393.295,117.629265,315.77264,240.01773
49,0,0,0,0.0,0.0,9.2373216e+08,4.290786e+10,78.59345,39.40584,0.0,0.0035926981,0.0,81.82303,8.820439,15.760192,11.837285,485.9502,8547.93,22401.389,-542.7128,287.5506,-146.0162
50,0,0,0,0.0,0.0,9.907504e+08,4.0467296e+10,73.2528,38.299778,0.0,0.004339904,0.0,65.48225,8.105666,17.381292,11.671397,24747.111,8484.737,22573.178,-144.20757,600.9442,-4.2270536
51,0,0,0,0.0,0.0,1.3665569e+09,2.6872273e+10,88.00858,43.49594,0.0,0.004979048,0.0,107.80951,7.625435,7.718831,8.267555,101.87028,8769.532,21480.396,287.1785,252.19383,324.15228
52,0,0,0,0.0,0.0,8.082293e+08,4.2720715e+10,86.95371,48.099052,0.0,0.0040871785,0.0,155.00386,7.075249,12.452076,9.020556,24813.318,8889.861,21630.713,83.81701,-292.97983,1242.8732
53,0,0,0,0.0,0.0,5.816585e+08,4.9085506e+10,75.98856,38.519753,0.0,0.003499316,0.0,116.9355,7.5893598,19.214909,16.783945,435.89383,7960.7334,21682.484,485.03735,-46.228996,114.32223
54,0,0,0,2.2097572e+09,0.0,3.1693878e+08,4.837967e+10,69.870186,40.46106,0.0018805317,0.0026420655,0.0,204.02066,5.9169965,21.931026,17.607632,24707.955,8697.036,22559.002,-336.6299,759.78314,-533.8655
55,0,0,0,0.0,0.0,5.876202e+08,4.257175e+10,84.04278,44.378044,0.0,0.0035959496,0.0,69.4604,7.8233595,13.455077,11.641814,24994.004,8548.644,21931.916,20.8962,1039.3721,-635.675
56,0,0,0,0.0,0.0,9.914278e+08,2.7858405e+10,93.557014,43.64551,0.0,0.004680508,0.0,71.63883,5.241605,6.9060555,6.4817634,24634.729,9044.747,22434.426,-576.1804,-22.232704,56.39216
57,0,0,0,0.0,0.0,8.795537e+08,3.0755631e+10,85.996895,37.78251,0.0,0.0045930305,0.0,50.709198,7.338119,9.782697,6.474865,73.40792,9204.284,21071.576,-132.80423,136.11888,-213.16553
58,0,0,0,0.0,0.0,8.435248e+08,3.136441e+10,92.55755,57.19519,0.0,0.0048054415,0.0,99.12856,5.9915276,8.093374,8.843656,24597.578,8592.406,21721.725,-1002.0608,-686.9203,-146.59659
59,0,0,0,0.0,0.0,7.0736096e+08,3.1873055e+10,83.035095,42.798832,0.0,0.0038899782,0.0,47.891785,6.8953977,10.42311,11.260001,105.86135,8785.252,21688.262,-1027.8757,-341.04785,64.2541
60,0,0,0,4.1254907e+09,0.0,2.8783808e+08,3.6653703e+10,72.19837,36.402313,0.0017633874,0.0026168851,0.0,126.94869,7.067797,15.657435,9.763119,356.4574,8632.122,21869.797,-1017.32556,297.1006,-259.16486
61,0,0,0,1.0834767e+09,0.0,3.664254e+08,4.0568218e+10,79.06717,39.517128,0.0030349048,0.003368675,0.0,258.49347,6.6333566,14.949371,10.917904,537.5226,8295.519,21122.578,-850.3007,-35.836628,267.9176
62,0,0,0,0.0,0.0,9.113708e+08,2.3551275e+10,79.842834,36.777744,0.0,0.004777143,0.0,38.446648,7.5304685,8.233454,7.458859,24522.76,8916.086,22021.783,-400.93582,32.775894,466.89255
63,0,0,0,0.0,0.0,2.4494371e+08,4.4020204e+10,63.280926,37.128944,0.0,0.0017541371,0.0,332.2709,6.1030726,25.595541,16.379034,395.84064,8785.486,21870.178,-170.03336,-95.49151,963.6218
64,0,0,0,0.0,0.0,1.1074938e+09,1.4576805e+10,69.14308,34.564568,0.0,0.005412461,0.0,48.934788,6.7293286,6.850332,8.819551,24793.584,8767.608,21884.594,-244.18404,-705.1859,533.6533
65,0,0,0,4.0518612e+09,0.0,1.9823269e+08,3.3911235e+10,76.177765,42.54158,0.0013843431,0.002183654,0.05031369,245.94861,6.3161454,12.845069,11.78427,24371.31,8674.654,22415.271,-172.1509,517.8649,-749.6908
66,0,0,0,0.0,500000.03,9.0193504e+08,1.9050994e+10,65.09361,29.75363,0.0,0.0047988934,0.0,42.115467,7.0336185,10.451758,7.3279967,232.89752,8520.555,22085.732,87.84544,67.13456,31.738647
67,0,0,0,2.4393083e+09,0.0,1.4290306e+08,3.675701e+10,62.666294,33.443207,0.0012505711,0.0020433145,0.0,251.02393,5.759879,21.707499,14.968755,17.45442,8648.27,20777.432,486.0942,240.66127,657.6701
68,0,0,0,0.0,0.0,4.886677e+08,2.8501969e+10,72.67442,33.923813,0.0,0.004527237,0.0,71.80732,5.2234855,12.430963,7.6568303,178.59052,8477.469,22870.236,-316.4011,-109.3786,543.3911
69,0,0,0,0.0,0.0,5.4851136e+08,2.6125875e+10,72.694984,36.18657,0.0,0.002863662,0.0,86.049416,6.303079,10.875178,9.420739,86.708244,8231.913,21740.607,-224.42111,135.20198,454.4874
70,0,0,0,1.318089e+09,0.0,3.277631e+08,3.0232316e+10,74.7571,39.736256,0.001713603,0.003205373,0.0,90.56179,4.888955,11.789859,12.605497,256.73087,8835.1,21221.14,-555.8765,-594.1297,589.70844
71,0,0,0,0.0,0.0,4.531617e+08,2.8609753e+10,63.73954,32.474712,0.0,0.0031285787,0.0,77.9266,8.760896,16.014278,12.424841,24565.355,8348.333,22785.377,109.36878,187.25806,216.19804
72,0,0,0,0.0,0.0,8.341652e+08,1.4876638e+10,69.16286,33.17152,0.0,0.0047916532,0.0,31.470806,6.049557,7.471231,9.429655,24091.89,8719.98,22018.773,634.1246,-362.25824,-191.53412
73,0,0,0,3.2940564e+09,0.0,2.3616018e+08,2.7889609e+10,72.087746,34.610188,0.003290191,0.0035641042,0.0082936445,112.8207,3.2220557,12.659608,8.205611,24335.248,8609.713,22882.428,296.5687,-0.14765942,-465.52405
74,0,0,0,0.0,0.0,7.993356e+08,1.512839e+10,78.014656,33.69607,0.0,0.005165097,0.0,42.755455,5.5463977,5.716207,6.8628325,24870.602,8358.569,21767.06,-199.85165,176.8837,19.432285
75,0,0,0,0.0,0.0,4.2712173e+08,2.435664e+10,62.586555,29.263603,0.0,0.0035240848,0.0,86.976456,5.191991,14.84254,7.254099,99.718636,8583.411,22910.205,-584.48785,-143.23546,387.66052
76,0,0,0,0.0,0.0,6.862265e+08,1.487199e+10,75.83803,32.9343,0.0,0.005264921,0.0,25.89762,6.47089,5.907287,7.8256936,24539.379,8715.252,21865.805,-10.333355,66.034485,-17.4569
77,0,0,0,0.0,0.0,5.1557968e+08,1.9358286e+10,70.24754,33.353203,0.0,0.0035517358,0.0,47.74311,8.000865,8.524838,7.5171723,70.86038,8050.7363,21286.045,10.79918,-75.468414,-332.362
78,0,0,0,0.0,0.0,6.013062e+08,1.6291621e+10,72.50547,32.172993,0.0,0.003928519,0.0,28.54657,6.7058845,7.011953,5.397636,286.61612,9015.481,21593.727,-391.78958,111.03443,-288.5516
79,0,0,0,0.0,0.0,1.6725763e+08,3.0114982e+10,76.21403,43.28035,0.0,0.0018685352,0.0,256.1543,8.44234,11.468722,9.78681,24942.31,8561.658,21989.389,-556.5341,-76.504944,1124.2457
80,0,0,0,0.0,0.0,3.6984877e+08,2.3296334e+10,68.14274,33.5152,0.0,0.0041311863,0.0,95.37294,5.6242127,11.702093,8.010656,24621.156,8850.743,21269.768,-148.81082,332.50906,634.47235
81,0,0,0,0.0,0.0,3.1606016e+08,2.5105324e+10,70.1415,31.8187,0.0,0.002813886,0.0,121.1691,7.1345167,11.612364,9.081411,24116.979,8343.486,22095.09,-363.02585,292.86835,544.77246
82,0,0,0,0.0,0.0,6.7366784e+08,1.2351846e+10,74.655846,32.61018,0.0,0.0052394383,0.0,14.032866,6.03282,4.968127,4.548319,24935.643,8748.829,21798.068,-825.04834,16.643707,414.96814
84,0,0,0,0.0,0.0,6.632512e+08,1.3057883e+10,73.919395,34.11101,0.0,0.0044839326,0.0,70.087616,5.844982,5.574228,7.0448513,24876.986,8755.98,22289.586,0.8266355,-431.66284,-299.22412
85,0,0,0,0.0,0.0,4.4012432e+08,1.7706635e+10,76.32964,33.469402,0.0,0.0032139062,0.0,16.845955,6.471593,6.6077943,6.623319,24651.262,8656.854,22108.232,257.79193,385.15475,-273.31787
86,0,0,0,0.0,0.0,1.3544731e+08,2.6357617e+10,61.775684,31.115742,0.0,0.0030094814,0.0,160.53984,3.3960419,17.620197,4.952839,24203.54,8772.708,21525.117,333.44794,-687.15155,-130.07632
87,0,0,0,0.0,0.0,2.6734045e+08,2.197586e+10,60.22412,29.726595,0.0,0.0024816387,0.0,98.62049,6.829016,14.271657,10.532261,23946.963,8397.258,22148.14,561.1729,-231.70712,-160.61781
88,0,0,0,0.0,0.0,5.1734262e+08,1.2983621e+10,60.25867,28.548878,0.0,0.004238507,0.0,44.261936,8.829443,7.972388,7.1161795,159.09647,8643.071,22009.229,400.2388,88.58791,346.64148
89,0,0,0,0.0,0.0,2.0512787e+08,2.3418196e+10,68.6192,34.602253,0.0,0.0026800544,0.0,126.2716,6.0687513,10.842924,10.431133,24426.584,9118.3955,22185.252,235.55495,39.46549,-738.6679
90,0,0,0,0.0,0.0,4.482054e+08,1.5135486e+10,66.50426,29.623821,0.0,0.0038007484,0.0,12.236449,5.9443383,7.587608,8.451961,221.17635,8533.576,21955.676,162.28268,51.671814,-72.84022
91,0,0,0,0.0,0.0,5.6891994e+08,1.0169387e+10,69.63753,27.541628,0.0,0.005351249,0.0,16.181614,5.817443,5.040812,6.398782,24828.283,8745.22,21917.668,-632.3687,-22.454744,-582.6021
92,0,0,0,0.0,0.0,2.6024322e+08,2.1180664e+10,68.71624,39.261726,0.0,0.0029526348,0.0,129.54668,6.5598907,9.751026,10.706537,24708.61,8579.436,21892.83,284.98856,547.4717,1114.0018
93,0,0,0,0.0,0.0,4.148142e+08,1.5388676e+10,71.82973,37.849308,0.0,0.003191647,0.0,29.962536,5.938723,6.5508065,5.538314,24740.941,8813.814,21983.686,485.7585,437.89093,-418.98288
94,0,0,0,0.0,0.0,2.918391e+08,1.9421127e+10,70.96561,32.74748,0.0,0.0032289338,0.0,123.699455,5.5558324,8.326962,7.9514666,566.53015,8673.726,21280.988,-222.24501,427.1966,45.50788
95,0,0,0,0.0,0.0,2.6776045e+08,2.0400083e+10,60.934097,29.881336,0.0,0.00281416,0.0,109.00855,6.6668243,12.477649,9.186061,24059.428,8827.224,22428.707,113.787636,357.13632,165.81201
96,0,0,0,0.0,0.0,2.8581654e+08,1.963004e+10,60.298073,28.596682,0.0,0.0022489554,0.0,42.417465,7.029447,12.062818,6.9469905,23889.406,9027.056,22355.406,-131.3347,298.0052,288.82193
97,0,0,0,0.0,0.0,2.2301123e+08,2.1644947e+10,69.704216,33.542908,0.0,0.0028051627,0.0,112.2545,4.6646786,10.106712,7.130112,24938.102,8705.91,22636.53,-85.44693,363.26816,-390.40482
98,0,0,0,0.0,0.0,4.9049e+08,1.2526896e+10,57.86035,28.629465,0.0,0.0041178376,0.0,20.614616,8.239722,8.586938,11.861476,538.7798,8699.645,21231.709,21.738716,-31.791975,156.2272
99,0,0,0,0.0,0.0,4.1159597e+08,1.4669005e+10,66.00327,32.57039,0.0,0.0043400936,0.0,38.26014,5.1527596,7.8812847,5.82407,24925.307,8805.364,21590.215,-1223.5503,466.71356,577.8185
100,0,0,0,0.0,0.0,3.5569702e+08,1.575943e+10,65.29902,30.113255,0.0,0.0031373964,0.0,62.114822,7.0924864,8.355894,7.33768,64.491486,8854.319,22021.35,-75.71167,399.6832,-227.69405
101,0,0,0,0.0,0.0,2.5934379e+08,1.8887115e+10,69.427635,34.34649,0.0,0.0031395587,0.0,104.372314,5.9825892,8.753479,7.178223,145.22212,8712.766,22030.389,152.52248,156.86641,634.7461
102,0,0,0,0.0,0.0,4.9548134e+08,1.0167593e+10,67.33712,27.680676,0.0,0.004487584,0.0,24.681137,5.732447,4.969539,4.5729594,208.87546,7929.6133,20992.912,-54.92189,-54.57043,46.7434
103,0,0,0,0.0,0.0,3.9999152e+08,1.315285e+10,67.301445,30.434666,0.0,0.0035499968,0.0,34.49758,7.84735,6.498127,7.8868523,24472.904,8808.954,21894.232,-248.43423,-231.3598,128.46266
104,0,0,0,0.0,0.0,2.2775592e+08,1.92854e+10,59.381027,28.79632,0.0,0.0026355525,0.0,110.11207,4.3549247,12.036045,11.265322,184.5751,9215.59,20903.668,217.17946,-11.908337,-270.25928
105,0,0,0,0.0,0.0,2.4466216e+08,1.8442562e+10,68.298706,30.854694,0.0,0.0025151328,0.0,88.441956,7.5467196,8.553647,7.8541937,24531.625,8989.79,22158.35,-320.42404,-108.89445,-691.76935
108,0,0,0,0.0,0.0,1.9473117e+08,1.8607567e+10,65.3765,29.590712,0.0,0.0027980742,0.0,19.856619,4.8402023,10.619235,7.644109,24122.387,8912.24,22540.994,-50.74843,488.86032,424.46603
110,0,0,0,0.0,0.0,5.0254803e+08,8.383528e+09,52.76916,24.244902,0.0,0.005183004,0.0,24.35704,6.6361375,7.003129,8.130574,24564.83,8564.221,22162.174,-446.69458,-136.20007,70.7226
111,0,0,0,0.0,0.0,3.5938282e+08,1.2180853e+10,62.839146,32.112144,0.0,0.003671904,0.0,37.48481,5.0144644,7.071334,5.441342,24677.564,8804.932,21649.627,-286.24338,-421.9828,840.28516
112,0,0,0,0.0,0.0,1.5648712e+08,1.8139451e+10,60.27218,35.11068,0.0,0.0017874646,0.0,142.94283,6.5971904,10.955712,11.541229,24551.459,8998.259,21571.113,-416.63666,919.2604,198.66635
113,0,0,0,0.0,0.0,3.7496538e+08,1.0620239e+10,58.924484,25.783295,0.0,0.0036321224,0.0,30.813246,5.737571,6.9166594,7.323095,24411.717,8490.519,22715.977,-80.0005,328.93964,-234.62943
116,0,0,0,0.0,0.0,1.3420744e+08,1.76873e+10,64.83337,29.47855,0.0,0.0024750934,0.0,51.89512,6.9515867,10.888208,4.796062,236.66748,8370.815,21945.873,-744.4911,-212.26462,194.18083
117,0,0,0,0.0,0.0,4.8989046e+08,4.645316e+09,46.674873,20.888777,0.0,0.0049724053,0.0,20.18741,5.269021,5.269021,8.056557,24772.3,8779.521,21750.176,-852.0153,-549.6133,-213.93268
118,0,0,0,0.0,0.0,2.2000843e+08,1.3617674e+10,61.167564,34.510517,0.0,0.002421128,0.0,78.23705,6.2266145,8.152259,6.725435,10.775086,8726.696,21701.025,-734.0887,364.6132,-1036.4647
119,0,0,0,0.0,0.0,2.1830296e+08,1.2827871e+10,62.13974,27.587412,0.0,0.003271092,0.0,31.286848,9.293107,7.704995,6.3751335,166.74208,8058.21,20609.645,-159.29733,-200.86201,-346.53833
120,0,0,0,0.0,0.0,2.4700907e+08,1.1495318e+10,67.40755,36.475864,0.0,0.003777625,0.0,31.900454,4.3378115,5.746268,6.4085536,24886.266,8686.468,21812.441,406.17966,-1151.8632,-124.70505
121,0,0,0,0.0,0.0,1.4797701e+08,1.419045e+10,51.926918,26.033438,0.0,0.0033618805,0.0,46.923786,6.1181135,12.160209,10.607146,24191.303,8535.97,21815.229,-562.6023,-25.433615,567.9773
123,0,0,0,0.0,0.0,1.595471e+08,1.2267598e+10,60.54411,26.363665,0.0,0.0020224194,0.0,54.38524,6.160888,8.02957,5.3799443,24571.322,8690.481,21314.94,549.2331,-80.42735,611.9255
124,0,0,0,0.0,0.0,2.8279795e+08,8.1637775e+09,52.742657,23.324568,0.0,0.0033177738,0.0,21.903492,8.338009,6.7980657,8.306459,218.03717,8427.06,22454.38,-225.5475,4.0994325,193.16805
126,0,0,0,0.0,0.0,1.915101e+08,9.075524e+09,56.65657,28.871656,0.0,0.0029676976,0.0,34.084118,4.289869,6.287976,6.8129325,24682.871,8672.502,21908.734,990.74457,410.38165,61.693295
127,0,0,0,0.0,0.0,2.0066314e+08,8.224934e+09,54.105473,23.53095,0.0,0.002908679,0.0,49.267193,7.091608,6.4457526,7.655107,24760.127,8868.454,20956.812,-382.1077,152.89375,54.832325
128,0,0,0,2.1614397e+09,0.0,2.8642195e+08,2.4478618e+09,42.99836,16.065943,0.013812508,0.012686687,0.3070647,70.23525,3.5683534,3.1341157,4.199437,24728.426,8806.542,22293.078,37.300373,262.82355,-175.07405
132,0,0,0,0.0,0.0,1.520774e+08,7.6748314e+09,58.000153,25.219852,0.0,0.003186132,0.0,42.417282,5.5174255,5.6088433,7.096454,159.16913,8778.623,21523.148,-204.36072,-116.43428,-328.01016
135,0,0,0,0.0,0.0,2.1117475e+08,5.154698e+09,50.768555,19.277454,0.0,0.0038997254,0.0,27.329926,5.375756,5.2383246,6.9333467,24573.223,8567.706,22183.705,-236.64478,-100.98367,-146.4063
