subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,6.748221e+09,3.7087255e+11,154.23744,90.886055,0.0,0.007890863,0.0,366.5856,6.4515285,33.863766,28.956917,23771.191,5421.0796,341.2737,-1036.0012,-445.57318,180.22433
17,0,0,0,0.0,0.0,1.1353224e+10,5.032922e+10,146.815,78.80608,0.0,0.011706851,0.0,33.882412,4.788326,5.5439243,7.246919,23992.37,5576.2915,1009.13165,-1127.0587,-476.12357,529.8115
18,0,0,0,0.0,0.0,8.083241e+09,2.5380415e+11,172.33804,93.68247,0.0,0.008620552,0.0,80.83887,5.298508,18.605314,13.935238,2313.5178,5536.736,792.01086,213.48006,84.12138,-122.5602
19,0,0,0,0.0,0.0,5.9914404e+09,3.4638587e+11,160.55531,88.747116,0.0,0.007897089,0.0,29.577263,6.06205,29.44389,18.651134,71.12481,5399.0366,65.185905,518.6497,444.73843,-200.13293
20,0,0,0,0.0,0.0,7.7929324e+09,1.7267247e+11,147.34618,74.5139,0.0,0.009820749,0.0,91.50253,5.4160957,17.327574,18.17415,24131.547,5260.127,2482.9595,74.95071,-63.772396,280.13132
21,0,0,0,0.0,0.0,5.1364593e+09,2.7968976e+11,169.36221,100.492065,0.0,0.007951499,0.0,207.15547,5.982022,21.087606,20.242966,24142.469,5123.77,1355.398,1080.5408,-114.02029,954.832
22,0,0,0,1.6249802e+10,0.0,5.175418e+09,2.1181741e+11,146.451,73.56853,0.012326027,0.008012044,0.8182539,558.51605,6.1666684,25.221212,12.019408,24065.287,6324.0605,1540.1226,238.04176,-366.518,-1192.765
23,0,0,0,0.0,0.0,5.3385083e+09,2.6396944e+11,146.07092,75.72033,0.0,0.007312936,0.0,166.71886,7.204709,27.986094,16.20075,24926.885,5462.968,1785.5841,-436.17252,466.72882,-61.19228
24,0,0,0,0.0,0.0,5.9379953e+09,2.2842085e+11,139.03702,68.282875,0.0,0.007330503,0.0,229.75523,9.517017,31.070833,13.367445,24386.809,4996.928,193.0874,448.83923,-285.7968,-229.53867
25,0,0,0,0.0,0.0,6.682491e+09,1.5668475e+11,159.56613,85.9707,0.0,0.008319603,0.0,32.30167,6.0365605,13.37988,10.380068,2238.895,5217.8423,883.4068,-1136.763,-96.28206,-120.23517
26,0,0,0,0.0,0.0,5.459748e+09,2.4048376e+11,144.06644,70.13432,0.0,0.007670252,0.0,285.56137,6.7732153,28.742645,13.129187,22877.166,6186.794,951.4,-240.33463,241.5151,-210.04771
27,0,0,0,0.0,0.0,8.0043095e+09,7.0710166e+10,139.83646,70.999,0.0,0.009244111,0.0,42.522297,5.636737,7.901505,6.958153,23749.543,5715.2544,1062.9736,1128.1516,-0.9765583,-838.7396
28,0,0,0,0.0,0.0,5.1680113e+09,2.5008972e+11,155.46323,83.744705,0.0,0.007690963,0.0,390.05756,7.858765,23.098423,12.732407,23783.031,5995.337,1302.9938,-368.64636,-907.06195,-567.0586
29,0,0,0,0.0,0.0,7.1710223e+09,6.452844e+10,132.83826,67.83518,0.0,0.009587068,0.0,76.803154,5.1685486,7.9485908,8.226198,23796.527,5600.604,1267.2996,1273.34,-624.72455,-287.59174
30,0,0,0,6.87722e+09,0.0,4.503622e+09,2.05769e+11,137.76836,77.785645,0.012596277,0.0076847067,0.35525063,278.8043,6.4906855,23.63882,19.228676,24913.094,5433.8013,147.32895,463.7851,361.6839,37.81568
31,0,0,0,0.0,0.0,7.147907e+09,5.368549e+10,119.15224,61.411083,0.0,0.008286474,0.0,3.4283988,5.9584785,8.163783,8.1803465,24220.207,5574.612,1192.0715,-596.51715,121.7761,-917.8271
32,0,0,0,1.1828676e+10,1.434455e+08,3.6953219e+09,2.2167798e+11,145.22055,73.821724,0.012750385,0.008072502,0.119532436,566.72644,6.6583486,24.7965,13.41235,24677.115,5006.4204,1075.839,-829.9898,330.31848,660.49445
33,0,0,0,0.0,0.0,6.580421e+09,8.779066e+10,138.7371,75.53266,0.0,0.009213073,0.0,81.52128,5.8603277,9.892432,10.324881,23954.51,5647.524,817.93964,528.1208,708.81726,1311.6311
34,0,0,0,2.5401723e+10,9.935056e+07,2.5061358e+09,2.0371128e+11,134.64804,71.59229,0.007915997,0.0055442643,0.21061672,497.06485,7.22501,24.396885,20.915022,23065.848,5449.6606,24489.814,119.47564,129.31966,1028.2523
35,0,0,0,0.0,2.8962006e+08,3.0912986e+09,2.7696117e+11,143.8752,72.02018,0.0,0.0068228124,0.0,268.43933,5.662503,33.0772,13.566864,244.74107,4755.448,486.82214,-553.6019,46.788628,709.4576
36,0,0,0,0.0,2.2850944e+08,2.8618432e+09,2.903204e+11,136.26768,75.18757,0.0,0.0056759594,0.0,1018.3846,7.3338833,35.550106,16.85095,2276.6433,4792.9805,1105.4067,-690.10175,2.3816972,433.81155
37,0,0,0,2.5542404e+10,5.484994e+07,1.54307e+09,2.4907878e+11,130.00037,67.53552,0.0050795064,0.004288877,0.40186524,849.43805,8.320051,34.67525,17.54791,22947.031,4790.3926,1217.1036,586.4115,857.9899,-276.29758
38,0,0,0,0.0,0.0,6.1730135e+09,7.902247e+10,127.21387,61.02435,0.0,0.008599274,0.0,102.96242,7.8534684,10.608289,11.94072,24397.34,5770.675,775.9966,318.0191,285.123,-165.78232
39,0,0,0,4.656948e+07,0.0,4.5951263e+09,1.6263587e+11,139.13258,75.82036,0.0,0.0067824577,0.0,240.82031,8.24868,18.21336,19.518574,2148.2964,5599.4614,898.6222,-336.31586,329.10056,-588.39325
40,0,0,0,0.0,0.0,5.8076877e+09,3.7529477e+10,119.307495,62.812748,0.0,0.010167384,0.0,39.313705,5.5033665,5.9268513,7.9902096,23899.55,5454.2217,1008.18353,-715.0776,-254.55557,596.65625
41,0,0,0,1.06078696e+08,1.7015224e+08,3.1999058e+09,1.9338184e+11,135.50131,70.96725,0.0,0.0071698865,0.0,356.7614,5.621624,24.296227,14.693183,1709.6758,5510.9565,1165.9733,-475.80994,221.58665,-742.764
42,0,0,0,1.0942181e+10,1.1620617e+08,2.3143286e+09,1.8926463e+11,118.77312,61.236065,0.006464304,0.00450861,0.0295471,588.962,9.40668,31.605043,18.245066,23015.16,5885.285,345.80267,-537.6017,76.137344,237.70915
43,0,0,0,0.0,0.0,3.927025e+09,1.3222814e+11,134.89827,74.656746,0.0,0.005788615,0.0,167.11044,8.666373,16.455378,19.975157,2217.8389,5352.879,937.6718,-254.21489,626.9442,-535.53625
44,0,0,0,0.0,0.0,2.7758154e+09,1.8886468e+11,129.36679,68.834496,0.0,0.006212196,0.0,259.27252,6.1755896,24.862638,13.4706135,24211.6,5168.4917,102.076744,895.9317,-426.434,-381.043
45,0,0,0,0.0,2.753802e+08,2.8651663e+09,1.8204166e+11,129.54483,67.11302,0.0,0.0056092474,0.0,93.07196,6.505245,25.539022,11.156323,794.05194,5616.3604,417.5427,-458.29153,-202.82515,685.7137
46,0,0,0,2.333163e+07,0.0,4.055669e+09,8.1108845e+10,117.37561,60.09709,0.008695941,0.0066346065,0.0,89.05928,6.2601166,12.92398,11.623107,2112.113,5485.7515,1035.9675,-263.12863,389.66617,-508.0525
47,0,0,0,0.0,1.9666832e+08,2.0940654e+09,1.9515313e+11,128.55566,70.6758,0.0,0.0056302603,0.0,207.59413,6.579168,26.175055,16.718899,2270.8735,5553.4385,314.67703,35.17278,165.14563,162.30896
48,0,0,0,0.0,0.0,3.1067622e+09,1.2888734e+11,136.32321,70.72643,0.0,0.0050560874,0.0,389.88818,8.2865,15.206761,18.324318,2160.9973,5526.1934,572.5084,-349.53082,-431.7671,-411.58395
49,0,0,0,8.661107e+09,0.0,1.06026797e+09,1.7970343e+11,132.29926,71.32632,0.0030781322,0.002378592,0.12882134,853.66815,10.153386,24.450136,13.54036,23997.555,6255.36,1332.4027,140.32664,-550.9221,-1188.574
50,0,0,0,0.0,0.0,2.2960005e+09,1.28261005e+11,123.108864,63.4471,0.0,0.0054971925,0.0,62.607662,7.0010595,19.531006,10.310017,251.0432,5809.4424,702.5692,-751.7779,139.70157,-523.7182
51,0,0,0,0.0,0.0,2.364429e+09,1.1628008e+11,113.98006,59.002316,0.0,0.005768757,0.0,194.10254,6.356833,19.947687,17.40302,452.01056,5465.1064,521.6938,248.48494,-269.58322,4.614389
52,0,0,0,0.0,0.0,3.0228726e+09,6.861812e+10,121.312836,58.8378,0.0,0.006188471,0.0,97.37941,7.833894,10.309852,11.225835,23228.973,5719.4263,1337.9823,254.20299,-636.7444,18.026573
53,0,0,0,0.0,0.0,3.4217812e+09,4.1905967e+10,101.69863,51.993244,0.0,0.0073106023,0.0,47.913765,6.2834134,8.801636,11.090161,23819.205,5396.917,436.2695,386.37784,122.82843,748.7221
54,0,0,0,0.0,0.0,3.076484e+09,5.1150975e+10,95.83761,51.491985,0.0,0.0066404347,0.0,48.351246,6.2243257,12.570132,9.641848,24617.352,5414.4062,671.0632,-275.8811,445.3918,733.1067
55,0,0,0,0.0,0.0,3.1013809e+09,4.4106097e+10,114.34885,54.97037,0.0,0.0069191125,0.0,53.278202,7.069277,7.4993463,9.893893,23677.23,5663.5186,1372.5162,427.72385,-527.309,-613.91644
56,0,0,0,0.0,0.0,3.2703245e+09,2.4725565e+10,96.22931,43.35522,0.0,0.0074822847,0.0,24.55071,5.5843205,6.077026,6.8926573,23558.305,5670.8867,1256.5044,547.3571,-105.379845,160.57285
57,0,0,0,0.0,0.0,3.0169613e+09,3.5599417e+10,96.24339,44.731018,0.0,0.006684222,0.0,21.295965,6.9408216,8.359721,8.533643,23398.887,5848.0625,1552.2056,463.90247,8.227136,-591.8377
58,0,0,0,0.0,0.0,2.2144758e+09,7.985908e+10,118.63899,72.615005,0.0,0.0053424872,0.0,112.12877,7.125973,12.503503,14.478036,23746.72,5399.543,1168.5187,-394.8956,-1324.7402,-445.3072
59,0,0,0,7.456775e+09,6.6991052e+07,9.6675405e+08,1.217392e+11,121.03121,63.841393,0.004101367,0.0031620914,0.0,767.4511,8.885757,18.110754,15.868065,23185.217,5415.381,24689.236,233.98499,107.405754,1007.9313
60,0,0,0,0.0,0.0,2.631906e+09,4.7386673e+10,115.73141,54.312122,0.0,0.0053205937,0.0,76.50341,8.037146,7.842357,8.213688,2412.4546,5208.7905,563.20087,-325.47247,-94.708496,-215.89789
61,0,0,0,0.0,0.0,1.2463182e+09,1.32867146e+11,111.101295,54.937138,0.0,0.004548242,0.0,173.68042,5.468909,27.994823,10.940347,24759.502,5141.0586,1716.1461,305.0745,-604.0922,222.0793
62,0,0,0,0.0,0.0,2.3237563e+09,5.9189363e+10,113.882805,55.357635,0.0,0.0056311595,0.0,94.914566,6.704718,9.990281,10.427886,23469.668,5990.207,741.25323,142.75784,109.40271,184.58844
63,0,0,0,0.0,0.0,2.8052088e+09,1.0120892e+10,66.22272,31.898113,0.0,0.013740267,0.0,41.315266,5.6883583,5.714517,7.8634377,24039.654,5544.452,962.73596,552.3749,-83.56105,-230.5872
64,0,0,0,0.0,0.0,1.7241683e+09,8.13975e+10,119.424385,61.155792,0.0,0.004488271,0.0,260.2813,7.043934,12.353339,11.264015,23952.309,5135.503,662.2743,-410.86612,673.60547,-346.30426
65,0,0,0,0.0,0.0,2.4854164e+09,2.5969377e+10,92.1101,42.760105,0.0,0.006593699,0.0,16.062162,7.1065416,6.8521914,8.215864,23719.213,5667.035,998.99506,-354.43658,211.13905,-447.40945
66,0,0,0,2.3810145e+09,6.213021e+07,6.26707e+08,1.2996091e+11,100.936066,55.457253,0.0037579108,0.0035890986,0.0,240.67392,6.013965,29.905804,10.302331,370.478,5344.491,920.06165,-680.39136,-11.889884,643.4575
67,0,0,0,0.0,0.0,1.6578276e+09,7.7458145e+10,97.65344,52.522247,0.0,0.0036972037,0.0,69.01916,7.924296,17.820005,14.270872,2201.713,5432.0776,508.12354,272.54904,-0.64862955,-148.69716
68,0,0,0,0.0,0.0,2.3220682e+09,3.2261042e+10,98.17867,48.214767,0.0,0.006352525,0.0,42.761444,7.0801473,7.3605585,7.7974124,23622.79,5700.568,1141.421,871.12744,-148.98901,-423.46567
69,0,0,0,0.0,0.0,1.8210753e+09,5.2293145e+10,105.44601,54.303566,0.0,0.0053134626,0.0,120.21945,8.480793,10.376484,11.54483,24657.713,5548.7666,841.784,390.72055,-528.0318,-214.40215
70,0,0,0,0.0,0.0,2.1923436e+09,1.9036858e+10,86.05485,37.892574,0.0,0.006429423,0.0,22.945635,6.390246,5.9002833,7.488936,942.6707,5562.5444,1006.32477,207.11981,105.53678,258.37024
71,0,0,0,0.0,0.0,2.0247237e+09,2.8766927e+10,89.75168,42.871525,0.0,0.00602171,0.0,43.969383,6.5057883,8.165899,9.871174,23958.535,5240.398,685.0,53.09927,-563.5659,126.578995
72,0,0,0,0.0,0.0,1.8882523e+09,3.410185e+10,97.44067,50.328133,0.0,0.0049167997,0.0,68.58481,6.2591677,7.9012218,8.721876,24147.111,5490.9775,1133.2646,-1593.587,-358.39984,-469.3811
73,0,0,0,0.0,0.0,1.8779084e+09,3.4275936e+10,83.081985,39.43729,0.0,0.005530076,0.0,27.325216,7.565973,11.039575,12.647099,23336.938,5805.139,1369.7684,-312.9467,-306.58878,269.2453
74,0,0,0,0.0,0.0,2.1548419e+09,1.039267e+10,78.64608,40.364002,0.0,0.011259326,0.0,32.429092,4.4264045,4.233254,5.647972,24044.28,5518.206,996.9484,-178.8427,135.58174,515.89386
75,0,0,0,0.0,0.0,6.086591e+08,1.0444218e+11,98.92384,58.618546,0.0,0.0031774621,0.0,246.63931,7.0034604,23.85021,18.307981,23543.709,5847.065,384.7156,-354.3754,824.2635,-542.1481
76,0,0,0,0.0,0.0,1.7749215e+09,2.5689215e+10,93.830124,42.464973,0.0,0.0063760276,0.0,29.118387,6.6830373,6.860667,8.3488655,23611.812,5856.4946,1191.3937,219.04033,-241.28789,-285.046
77,0,0,0,0.0,0.0,8.4040134e+08,8.106702e+10,103.06718,51.33924,0.0,0.003458608,0.0,141.76569,7.436831,17.388838,10.27223,23341.963,6739.656,1560.7098,448.45795,-4.3138657,88.22968
78,0,0,0,0.0,0.0,1.6562235e+09,2.3111463e+10,90.19834,41.249985,0.0,0.005885762,0.0,11.7509,6.2257066,6.260463,7.110757,24323.094,5386.748,951.0834,-455.30658,591.6916,616.6502
79,0,0,0,0.0,0.0,7.895392e+08,7.8925955e+10,99.84323,49.66893,0.0,0.0038796528,0.0,78.18962,6.0839877,19.052765,9.521622,24215.23,4967.416,1856.2153,549.454,-636.09106,-69.03566
80,0,0,0,0.0,0.0,1.4568613e+09,3.8096757e+10,87.38573,39.661407,0.0,0.0047933687,0.0,45.751427,7.1486573,11.345979,8.850761,24936.035,5128.3687,753.1658,945.5147,-348.9402,-373.61984
81,0,0,0,1.5750363e+09,6.339689e+07,7.18576e+08,6.8568773e+10,94.22274,51.13297,0.005069626,0.0035920918,0.0,161.40457,6.384293,16.900553,18.59425,23206.354,5505.0615,24617.848,242.56627,120.0052,1048.935
82,0,0,0,0.0,0.0,1.5124371e+09,2.376687e+10,87.531235,39.97735,0.0,0.00558437,0.0,27.225607,6.051252,7.0370255,8.491258,23554.67,5593.3135,1010.9333,-183.69824,-40.829487,503.38815
83,0,0,0,0.0,0.0,6.728812e+08,6.786651e+10,98.90228,57.41403,0.0,0.0033043888,0.0,263.11322,6.810691,15.446116,17.588976,23795.65,5374.414,971.5121,-324.6167,607.4926,-1660.4127
84,0,0,0,0.0,0.0,9.303289e+08,5.0357297e+10,94.232925,47.061676,0.0,0.0038743236,0.0,120.03012,7.2598033,12.49516,13.636158,24007.492,5647.605,48.912724,137.04317,252.26198,215.08995
85,0,0,0,0.0,0.0,1.02049805e+09,4.116454e+10,95.798386,53.301342,0.0,0.004326734,0.0,100.99335,5.9130464,9.744544,12.627776,24193.727,5626.232,1006.7067,-654.37463,-183.09883,-1403.9354
86,0,0,0,0.0,0.0,7.731829e+08,5.647074e+10,90.92209,48.375164,0.0,0.0032560634,0.0,35.334805,7.15043,15.133454,11.490519,2136.851,5715.797,1025.402,-71.74637,391.0845,-316.90903
87,0,0,0,0.0,0.0,5.419288e+08,7.0379045e+10,90.96646,49.834877,0.0,0.0027634748,0.0,112.79979,5.627581,19.458256,7.1838694,23316.992,5951.129,1317.3663,400.79816,-420.69144,-1243.1909
88,0,0,0,1.9162126e+09,0.0,2.8302966e+08,7.732332e+10,80.57327,48.86759,0.0,0.002507065,0.016236203,163.53365,6.212593,26.171867,31.35361,23843.537,4893.0137,758.87286,794.71185,-96.04902,1162.6338
89,0,0,0,0.0,0.0,8.0723354e+08,5.5152312e+10,81.523346,43.085175,0.0,0.0032366195,0.0,202.21283,6.949494,18.36086,14.107566,705.48895,5736.1665,428.393,502.61392,-306.68335,-79.36611
90,0,0,0,0.0,0.0,1.0730182e+09,3.119642e+10,93.674934,48.161476,0.0,0.004317787,0.0,80.40626,5.4624596,7.8908434,6.9783444,23809.924,5364.952,1241.6271,400.31393,1225.6582,296.22318
91,0,0,0,0.0,0.0,7.171266e+08,5.327939e+10,93.71766,45.65963,0.0,0.0036563263,0.0,112.127556,6.810096,13.39176,11.308762,24823.805,5155.9062,1902.4885,-295.2005,263.34113,-195.77933
92,0,0,0,0.0,0.0,3.5675533e+08,7.431279e+10,90.971466,46.34968,0.0,0.002393214,0.0,268.8088,7.3285394,19.975939,14.548896,24720.133,5776.4346,24898.219,-747.0558,-258.37692,-206.36441
93,0,0,0,0.0,500000.03,7.0649984e+08,5.2048486e+10,89.16182,45.816914,0.0,0.0032427483,0.0,135.13531,7.6457114,14.697875,10.874701,23560.043,5887.8267,786.6518,955.1151,-364.68533,759.4712
94,0,0,0,0.0,0.0,9.929122e+08,3.1915508e+10,91.078156,42.386303,0.0,0.0044326903,0.0,73.00023,7.69739,8.486118,8.753144,23305.543,5351.9155,1664.6624,442.7451,51.19397,-69.85042
95,0,0,0,0.0,0.0,1.00924e+09,3.0640833e+10,94.51031,51.81834,0.0,0.004190807,0.0,39.533535,5.831547,7.464824,7.565139,23855.863,5414.392,1137.3956,504.20053,-754.011,-1581.6708
96,0,0,0,0.0,0.0,5.7770944e+08,5.5537553e+10,87.92166,42.56082,0.0,0.0033472942,0.0,92.1458,5.7938747,15.8514,13.084135,24056.34,5055.298,2217.9883,-217.27876,299.6918,-387.68942
97,0,0,0,0.0,500720.12,4.104409e+08,6.484835e+10,87.32106,48.17657,0.0,0.0026836155,0.0,283.32172,7.4619317,18.723269,16.217432,24025.295,5053.8037,782.4416,94.70706,236.85893,-1314.485
98,0,0,0,0.0,0.0,1.1120065e+09,1.7895045e+10,78.76469,35.715424,0.0,0.0051221447,0.0,15.204808,6.5765915,6.295948,6.515396,24206.818,5693.7847,1289.3591,663.422,67.900566,-57.789425
99,0,0,0,0.0,0.0,1.01311123e+09,2.2406875e+10,84.23414,45.392162,0.0,0.0047358815,0.0,20.118088,6.373339,7.0287437,7.738501,23800.902,5325.8105,1166.7146,-961.5004,-477.71085,218.5866
100,0,0,0,0.0,0.0,7.233672e+08,3.6195213e+10,91.93016,42.259396,0.0,0.0037466108,0.0,71.53579,6.3350573,9.35526,9.555396,24019.748,6148.342,172.5038,57.077934,-50.195274,366.7103
101,0,0,0,0.0,0.0,6.8388186e+08,3.947545e+10,84.49004,41.08937,0.0,0.002857609,0.0,39.489796,6.5773907,13.261557,9.981125,24862.314,5620.722,176.29506,325.60428,295.5103,162.1765
102,0,0,0,0.0,0.0,7.611739e+08,3.3220678e+10,78.21314,41.80145,0.0,0.0030718683,0.0,101.4244,7.89637,12.194202,13.776902,24826.062,5166.411,1742.1089,392.50534,-141.45088,-95.004105
103,0,0,0,0.0,0.0,8.0783046e+08,2.7058225e+10,89.07967,47.001923,0.0,0.0035707455,0.0,26.975616,6.1686087,7.8120627,9.576045,24152.322,5663.6094,1461.8301,464.74002,802.4712,914.3184
104,0,0,0,0.0,0.0,3.2678515e+08,5.6331727e+10,88.66777,45.194923,0.0,0.002639542,0.0,51.100105,6.00944,16.035261,13.490539,24127.238,4978.6685,676.9936,504.61325,340.88165,-1127.0782
105,0,0,0,0.0,0.0,4.3771882e+08,4.6790873e+10,85.86434,49.267338,0.0,0.002854843,0.0,126.41097,7.012258,13.6655855,13.709198,24123.418,5904.315,1554.5388,432.2666,882.3618,487.47958
106,0,0,0,0.0,0.0,6.210669e+08,3.5847004e+10,80.23487,35.821487,0.0,0.0033802572,0.0,93.10235,7.0553584,13.841942,9.611313,24934.92,6211.041,1402.4884,356.2107,241.93018,140.19156
108,0,0,0,0.0,0.0,3.5962195e+08,4.7880827e+10,84.86424,47.117138,0.0,0.0026056697,0.0,120.13659,6.218344,16.953562,9.531238,24803.572,5667.476,891.72,1279.8152,117.38274,147.4127
109,0,0,0,0.0,0.0,2.9488246e+08,5.1012858e+10,79.595894,46.162292,0.0,0.0019391328,0.0,60.156384,6.5435505,18.252028,13.867936,23850.559,5512.5522,1666.9779,1240.812,-422.81067,679.4204
110,0,0,0,0.0,0.0,7.1624474e+08,2.3216585e+10,84.13063,38.317616,0.0,0.0036271522,0.0,35.223614,6.6474333,7.1044927,7.1125607,24126.47,5895.561,747.5047,-303.87775,-694.25323,631.36426
111,0,0,0,3.6786115e+09,4.1795742e+06,1.7223949e+08,4.025291e+10,77.46476,38.219032,0.0031268923,0.0022497703,0.0051722927,32.515923,3.972839,16.181004,8.906459,2754.2493,4942.6006,747.17773,-349.45193,617.94275,387.03955
112,0,0,0,0.0,0.0,7.718191e+08,2.0136864e+10,80.78016,39.99934,0.0,0.0041965763,0.0,28.464645,6.345585,6.887868,7.4992504,23725.6,5641.5356,1180.8237,-317.65826,-997.30237,-326.0619
113,0,0,0,0.0,0.0,2.9486102e+08,4.5725872e+10,79.31729,39.648087,0.0,0.002187711,0.0,116.56375,7.167557,16.254868,12.409562,1852.6659,5002.415,1154.7535,-880.86127,341.60565,-335.77008
114,0,0,0,0.0,0.0,4.5144445e+08,3.4939666e+10,86.80407,42.713345,0.0,0.0028687199,0.0,63.353706,6.329683,10.442414,8.348697,23896.766,5544.702,2085.6855,243.76788,-296.94363,-623.4456
115,0,0,0,0.0,0.0,4.582869e+08,3.3040742e+10,79.17673,39.210545,0.0,0.002892544,0.0,47.737755,7.0469375,11.731548,10.453994,23960.043,5205.0146,1572.5802,405.2244,419.331,-1105.8015
116,0,0,0,0.0,0.0,7.246085e+08,1.3880543e+10,70.23361,34.55622,0.0,0.0047758324,0.0,51.23551,6.918778,6.336077,7.4246254,24105.438,5336.686,828.4675,-37.537884,516.0383,528.0148
117,0,0,0,0.0,0.0,6.995567e+08,1.4839113e+10,87.26556,46.09246,0.0,0.006152132,0.0,22.547592,4.895274,4.4986415,6.2202315,23924.041,5427.537,1217.5322,326.9983,-884.6313,1227.3788
118,0,0,0,0.0,0.0,2.787635e+08,4.0422806e+10,80.68497,40.16473,0.0,0.0024425993,0.0,125.41587,5.9263234,14.575353,6.897901,24404.562,5198.2603,263.63388,-167.99806,34.08348,-610.6934
119,0,0,0,0.0,0.0,3.6413834e+08,3.571303e+10,89.044785,54.14065,0.0,0.0024563796,0.0,145.20776,5.7944,10.101709,11.582957,23707.658,5586.196,1237.1409,-1411.2793,758.36255,-92.34738
120,0,0,0,0.0,0.0,3.3615888e+08,3.6668674e+10,74.10867,36.836803,0.0,0.002123218,0.0,88.33239,7.0429225,14.93984,11.808657,525.6518,5858.6104,416.1259,261.36026,271.32617,-305.42908
122,0,0,0,0.0,0.0,1.7138693e+08,4.523354e+10,79.28065,46.86947,0.0,0.0013950334,0.0,304.4839,6.5442405,15.847464,13.610051,23961.686,5783.9985,1477.1633,330.2371,-595.209,1368.7986
