subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,5.149491e+09,1.2443636e+11,143.69543,75.35417,0.0,0.032558467,0.0,55.827698,4.081524,13.363207,10.527821,8796.499,5619.9478,16833.375,-1024.0709,-506.12234,-356.2999
21,0,0,0,0.0,500000.03,6.09622e+09,5.217991e+10,142.52571,60.94847,0.0,0.038911104,0.0,105.25282,3.831404,5.663465,5.9462495,8809.232,5705.61,16284.522,75.37112,508.84647,605.47485
22,0,0,0,2.2757336e+07,4.8023524e+07,4.0972928e+09,2.7628146e+11,150.04129,76.77922,0.0,0.029889815,0.0,326.77826,3.960217,29.610176,17.005518,9671.553,7246.0356,16753.865,-89.30715,-632.0211,394.85846
23,0,0,0,4.04833e+09,2.3576704e+07,3.6617162e+09,2.4114905e+11,143.35226,75.819855,0.04010556,0.025819065,0.10603514,746.1351,5.4177456,26.157738,10.670116,7861.6265,4803.534,16281.345,-48.342106,508.15826,-426.48038
24,0,0,0,1.8248251e+09,0.0,4.722139e+09,1.1008903e+11,132.69583,72.59087,0.044254333,0.032879405,0.23392451,356.72046,4.2869573,14.247638,10.875709,9061.648,5952.454,16903.297,-209.39684,-313.76907,-1315.7002
25,0,0,0,0.0,0.0,4.9753354e+09,3.7799236e+10,117.304955,48.228832,0.0,0.03279529,0.0,32.119194,3.71729,6.0717044,3.923036,9439.724,6163.024,16841.191,-446.76068,-493.83694,-304.65942
26,0,0,0,0.0,0.0,4.538846e+09,5.969012e+10,126.09852,58.756596,0.0,0.03175498,0.0,6.682749,4.0441995,8.596868,6.5462794,8997.589,6189.7646,16869.137,5.0632577,-546.06366,-137.41725
27,0,0,0,0.0,0.0,4.385254e+09,6.1048738e+10,134.35423,61.113773,0.0,0.03315731,0.0,72.33631,4.0010743,7.424369,8.214394,9219.905,6009.2344,17238.078,-402.3334,-550.4269,42.80596
28,0,0,0,0.0,0.0,4.4540314e+09,2.42907e+10,119.65848,48.714436,0.0,0.029231815,0.0,13.253249,2.8386662,3.6993275,3.867986,8740.999,5785.9287,16614.016,479.13983,-240.32443,304.16968
29,0,0,0,0.0,4.2658068e+07,3.785004e+09,1.5043325e+11,126.34359,65.29685,0.0,0.028802853,0.0,298.65848,3.755204,21.990204,6.6375604,8002.858,4716.07,16757.94,6.4989924,435.11926,-648.8617
30,0,0,0,0.0,0.0,3.8506685e+09,1.2295963e+11,122.04022,59.323463,0.0,0.029976912,0.0,242.82489,4.312584,20.738651,7.0048018,9615.928,6279.1606,16114.214,601.82056,-364.18433,154.81024
31,0,0,0,0.0,0.0,4.248018e+09,1.865851e+10,108.92177,46.550003,0.0,0.03412634,0.0,21.323488,2.704811,3.538865,4.499446,8834.855,5688.1987,16626.125,354.49844,-545.75793,515.928
32,0,0,0,0.0,0.0,3.8610038e+09,2.5209883e+10,107.57737,44.598923,0.0,0.030664828,0.0,57.86528,4.1349387,4.886061,6.419947,9348.476,6170.853,16972.156,-413.39822,-499.8094,-486.17163
33,0,0,0,0.0,0.0,3.535054e+09,4.6054908e+10,125.55149,56.83201,0.0,0.03276595,0.0,86.044174,3.4704912,6.627772,4.4952183,9006.023,5886.1924,16901.994,-869.64307,-981.8869,88.47628
34,0,0,0,0.0,0.0,4.0054487e+09,3.4071785e+10,122.69592,53.21782,0.0,0.040174823,0.0,91.42446,3.1528823,4.983755,4.2883143,7738.409,5218.982,16308.475,-196.7514,-290.57343,-369.3061
35,0,0,0,0.0,0.0,3.5793705e+09,2.0480565e+10,105.64945,43.36684,0.0,0.030302888,0.0,17.71867,2.8386602,3.9906514,3.936911,8676.792,5607.5356,16706.066,150.4761,754.8758,58.36924
36,0,0,0,0.0,0.0,2.9894584e+09,9.096463e+10,117.49886,62.460777,0.0,0.028206136,0.0,134.72836,3.9819014,14.932364,8.736993,9075.768,5693.44,16962.152,-243.94536,-141.57121,-1339.1412
37,0,0,0,0.0,0.0,3.2697897e+09,1.5812257e+10,102.742096,39.439983,0.0,0.027318815,0.0,8.543574,2.5213778,3.362124,3.5398712,8413.472,5407.8887,16441.309,155.95734,403.2615,3.3442147
38,0,0,0,0.0,0.0,3.092979e+09,5.940065e+10,113.853676,52.682213,0.0,0.028276114,0.0,42.238842,3.8010795,11.095908,5.793594,9150.419,6189.874,17264.89,-276.27866,-301.8522,-481.9247
39,0,0,0,0.0,0.0,3.1159877e+09,2.2952655e+10,108.583916,41.11316,0.0,0.028152924,0.0,13.302321,3.802992,4.4190493,4.933241,8983.803,6198.0776,16626.69,-313.78198,-173.62141,-299.48254
40,0,0,0,0.0,0.0,2.590956e+09,1.0586617e+11,116.20631,62.03935,0.0,0.028292952,0.0,50.40314,3.2824867,18.520329,9.26186,9282.102,6062.678,16275.426,-581.26056,-1113.7402,-121.30208
41,0,0,0,1.0750318e+09,1.4494687e+07,2.475412e+09,1.165378e+11,114.90071,54.250843,0.050796054,0.028132297,0.0,294.3172,3.7515514,22.806314,9.080572,7623.7197,4331.9287,17110.697,-158.99841,353.75317,-590.3955
42,0,0,0,4.6273517e+08,0.0,2.6235587e+09,9.266263e+10,115.850105,57.98377,0.0314417,0.027224192,0.051120993,221.1566,4.557104,15.723848,6.918683,9558.374,5988.3423,16327.818,-121.80069,389.29688,-661.901
43,0,0,0,0.0,0.0,2.6751916e+09,5.3022966e+10,116.48323,52.268368,0.0,0.027956462,0.0,109.95384,4.74513,8.78701,5.590617,8161.7773,5380.6963,16153.271,-64.51667,168.74454,-85.36607
44,0,0,0,0.0,0.0,2.756484e+09,2.9976306e+10,109.60339,44.784283,0.0,0.025608368,0.0,67.723854,4.9352565,5.6652927,6.6390862,9383.808,5935.137,16429.78,-157.427,29.46737,90.29203
45,0,0,0,0.0,0.0,2.2783798e+09,9.559077e+10,114.94231,56.10064,0.0,0.027220547,0.0,222.6092,3.4924295,19.050104,5.708541,8166.654,4969.231,16349.569,154.87119,238.79947,711.1538
46,0,0,0,0.0,0.0,2.6328228e+09,3.9904408e+10,114.43226,58.355305,0.0,0.028236602,0.0,89.02262,4.3459983,6.8558683,6.0794125,9079.16,5917.2285,16707.537,22.771711,921.3029,550.9153
47,0,0,0,0.0,0.0,2.0218995e+09,8.3592405e+10,105.69988,52.550373,0.0,0.024710488,0.0,82.192764,3.8167276,17.127207,12.026117,9428.591,6714.589,16321.04,-204.37204,315.76834,-192.70651
48,0,0,0,0.0,0.0,2.038055e+09,6.635156e+10,104.81078,51.952705,0.0,0.026142275,0.0,80.009094,3.3304675,14.742197,8.498532,9320.852,5567.783,16771.906,371.81723,540.5156,576.5325
49,0,0,0,3.9406238e+06,1.6680995e+07,1.7094848e+09,1.0553995e+11,104.79913,52.41091,0.0,0.023887116,0.0,251.59941,3.8343008,23.448631,10.407111,9446.778,6706.7593,16741.816,127.05408,-922.265,175.54247
50,0,0,0,0.0,0.0,2.8416018e+09,9.246266e+09,91.013214,31.604776,0.0,0.043434843,0.0,8.337452,2.3217673,2.584852,3.0060925,8456.421,5682.86,16460.582,-489.38998,-297.28052,-211.29695
51,0,0,0,0.0,0.0,2.0383217e+09,2.578895e+10,102.64912,44.604725,0.0,0.026644804,0.0,34.07923,3.0632067,5.524245,4.6175184,8717.495,5852.455,16486.865,-487.2885,-480.51697,363.368
52,0,0,0,0.0,0.0,1.9949723e+09,2.7969442e+10,111.501114,46.095165,0.0,0.02550789,0.0,40.28469,3.908801,4.9240847,4.9607387,8910.463,6004.668,16436.074,452.16293,515.2637,118.863
53,0,0,0,0.0,0.0,1.985638e+09,2.8849646e+10,96.468056,40.887054,0.0,0.027124075,0.0,78.143616,3.7447598,7.0334525,4.855606,9499.038,6425.1196,16968.227,-411.75235,-247.61115,-118.7282
54,0,0,0,0.0,0.0,2.166665e+09,1.3997502e+10,97.37014,47.21795,0.0,0.03306169,0.0,33.751575,3.0966501,3.2896125,4.1048512,9025.806,5876.055,16539.764,406.4041,525.179,-837.73517
55,0,0,0,1.0059434e+09,0.0,1.7942199e+09,5.323689e+10,100.4989,47.573654,0.054990377,0.028995305,0.11477528,34.33197,2.5959773,12.309556,9.976328,7560.0557,4921.312,16351.75,-270.65625,-15.780359,-394.78046
56,0,0,0,0.0,0.0,2.1467236e+09,7.6618506e+09,64.58399,25.029474,0.0,0.032664903,0.0,15.054474,3.767046,4.457094,6.289948,8810.342,5818.373,16591.463,-678.1617,-713.26306,-326.45752
57,0,0,0,0.0,0.0,1.8227052e+09,3.420184e+10,104.22779,43.901497,0.0,0.026247764,0.0,42.17843,3.8319533,7.50381,4.09514,8675.455,5404.762,16916.95,-113.20411,-624.7321,135.80458
58,0,0,0,1.1145939e+09,0.0,1.5558657e+09,5.470835e+10,96.40464,45.63668,0.04084764,0.023933157,0.08887853,123.00143,3.1365864,13.514605,5.2546306,7621.4287,4485.0615,16689.936,-424.47046,-199.04997,-385.3873
59,0,0,0,3.4444042e+08,0.0,1.3323876e+09,8.556013e+10,105.490295,57.69406,0.047663245,0.023229407,0.0,258.34613,4.8707705,16.867983,7.6577353,9286.664,6274.455,16816.938,2.659584,-1075.9846,562.04175
60,0,0,0,0.0,0.0,1.7761748e+09,2.0456446e+10,97.11306,41.127388,0.0,0.027607698,0.0,48.515446,3.2190993,4.8627253,3.9608514,8522.195,5554.1025,16064.087,295.82306,322.96704,51.577328
61,0,0,0,1.0421104e+09,0.0,1.6009324e+09,4.0359395e+10,99.38363,45.157143,0.052276235,0.02962577,0.030290727,39.4606,3.1053667,9.007898,8.445772,8085.7065,5251.6406,16095.843,221.61842,216.10852,-252.16748
62,0,0,0,0.0,0.0,1.8010318e+09,1.0073723e+10,85.89312,28.502972,0.0,0.030142918,0.0,13.676308,3.1674285,3.0868967,3.9098837,8974.722,5697.087,16826.28,-615.04376,-247.89398,-350.9268
63,0,0,0,0.0,0.0,1.6436012e+09,2.343725e+10,92.298386,41.95653,0.0,0.03120251,0.0,37.285145,2.6425009,6.3462863,3.830432,9388.092,6314.8506,17167.514,-697.20746,-676.7964,-81.20065
64,0,0,0,0.0,0.0,1.585625e+09,1.2704833e+10,84.814705,33.481598,0.0,0.025390958,0.0,27.251404,3.6689517,3.8636875,3.665432,9011.803,5932.4897,16398.473,-155.16881,-1138.3181,372.9524
65,0,0,0,0.0,0.0,1.4708114e+09,3.2960408e+10,93.80564,44.679832,0.0,0.021952786,0.0,162.81142,4.1028914,8.635515,7.02167,8223.165,5402.964,16485.072,-781.8214,-51.835606,-572.44904
66,0,0,0,0.0,0.0,1.6183186e+09,2.8482324e+10,84.47792,44.297657,0.0,0.02405536,0.0,117.43191,3.2576184,9.164556,7.312036,9071.714,5593.708,16755.375,575.83704,-912.7473,-113.77995
67,0,0,0,0.0,0.0,1.2794952e+09,5.1271455e+10,99.15,50.315716,0.0,0.018938877,0.0,136.0732,4.888538,12.696708,6.2988873,9255.856,6069.0645,16461.975,-1011.4908,-879.25964,252.88005
68,0,0,0,0.0,0.0,1.3434985e+09,4.092788e+10,89.15152,48.229618,0.0,0.023418197,0.0,130.75922,3.6990845,11.917998,9.445158,8713.23,6005.781,16343.076,764.4974,-1025.731,-289.271
69,0,0,0,0.0,0.0,1.4297434e+09,1.1481508e+10,84.638504,31.547457,0.0,0.025779985,0.0,24.799053,3.2071366,3.763182,4.109284,9268.037,5865.5684,16806.625,60.06939,-37.307114,-309.0052
70,0,0,0,2.0065555e+09,0.0,1.0321639e+09,4.5825434e+10,102.959045,58.81376,0.021863984,0.01606001,0.3230816,296.3829,5.258747,9.549916,7.4951134,9038.434,5976.2866,16755.893,-1338.1405,-808.03723,-39.12564
71,0,0,0,0.0,0.0,1.160525e+09,5.221993e+10,98.66058,47.05857,0.0,0.021956062,0.0,159.41417,3.5035858,13.317978,5.608334,8435.914,5872.881,16093.277,757.68994,-690.36584,-37.27009
72,0,0,0,0.0,0.0,1.3401517e+09,1.6195414e+10,84.2764,35.404675,0.0,0.0309304,0.0,27.749437,3.3634517,5.209528,2.548088,8636.34,5547.5884,16627.166,-467.34238,-253.03754,404.77512
73,0,0,0,0.0,0.0,1.2989485e+09,1.0105362e+10,84.19204,30.350204,0.0,0.025293142,0.0,23.607342,3.542105,3.3318496,3.6464307,8778.491,5591.5073,16570.582,-39.410973,-397.82846,-135.93199
74,0,0,0,0.0,0.0,1.3096918e+09,1.1272502e+10,79.80491,29.113926,0.0,0.034009013,0.0,20.875061,2.8118598,3.9486718,3.2255752,8630.141,5694.1196,16663.3,-84.73347,201.6806,-496.338
75,0,0,0,0.0,0.0,1.03327846e+09,2.8519963e+10,88.4512,39.699917,0.0,0.020660194,0.0,83.68175,4.0796723,8.659981,6.201702,9279.11,5466.3213,16870.676,178.52249,507.89346,-430.89883
76,0,0,0,0.0,0.0,1.049996e+09,2.6045977e+10,82.36105,36.461357,0.0,0.022951715,0.0,81.27435,3.959334,8.443825,6.024798,8533.672,5752.382,15853.559,-581.99884,-189.1795,-537.2494
77,0,0,0,0.0,0.0,1.087313e+09,1.8789091e+10,84.92722,34.43118,0.0,0.0199701,0.0,67.37875,4.4136686,5.6649513,5.0403876,8857.997,6129.2256,17019.557,129.80853,81.73259,81.20692
78,0,0,0,0.0,0.0,8.26776e+08,5.384316e+10,85.79685,44.43525,0.0,0.017863885,0.0,188.09297,4.0484385,16.723217,8.752246,9570.81,6210.078,16515.71,502.40845,-92.162186,-630.2411
79,0,0,0,0.0,0.0,1.05203206e+09,1.7330553e+10,78.69532,35.642338,0.0,0.023151403,0.0,61.82498,2.7976172,6.656361,4.5108404,8085.054,4989.7534,16442.883,-613.4129,-10.191473,-342.42877
80,0,0,0,1.3271215e+09,2.489651e+06,8.715007e+08,2.5600713e+10,87.74865,37.7344,0.03503222,0.023062494,0.074272245,118.06846,2.2685869,9.64777,4.585064,8497.009,4891.793,16498.912,-162.69664,526.98486,-669.9673
81,0,0,0,0.0,0.0,9.848015e+08,1.5395295e+10,87.71047,35.82125,0.0,0.02427195,0.0,35.243378,3.0199218,4.43441,4.685093,9360.0625,6159.3584,16464.656,-215.44109,241.22205,456.6347
82,0,0,0,0.0,0.0,1.6149682e+09,5.439976e+09,62.495632,23.163826,0.0,0.058602493,0.0,10.448249,3.0136828,3.4236505,4.3594346,9024.147,5879.218,16660.844,-645.06915,-73.66516,-394.31503
83,0,0,0,0.0,0.0,9.460147e+08,2.1583264e+10,87.01942,41.880993,0.0,0.01925013,0.0,78.743286,4.4346857,6.540003,6.8875384,9635.509,6329.2573,17091.787,-0.005284715,-540.0788,-230.022
84,0,0,0,0.0,0.0,9.7994e+08,1.5924155e+10,83.53581,34.619724,0.0,0.027373323,0.0,8.059049,2.552816,5.195302,4.7748685,9342.448,6402.099,16531.172,233.64496,59.870655,342.9752
85,0,0,0,0.0,0.0,8.725246e+08,2.7380718e+10,90.64124,40.691338,0.0,0.02105855,0.0,66.81528,3.493356,8.359389,4.9876957,7896.9214,4937.727,16657.07,50.632557,503.7566,-677.20337
86,0,0,0,0.0,0.0,9.021631e+08,2.8744659e+10,81.308495,38.156776,0.0,0.016347978,0.0,60.038265,3.8302956,9.633289,6.640559,9606.925,6501.758,17125.752,173.04465,-221.43645,551.58673
87,0,0,0,0.0,0.0,8.839789e+08,1.573924e+10,74.699234,30.11967,0.0,0.02331036,0.0,27.071264,3.2673752,6.1517954,5.5580535,9010.071,6150.96,15885.996,-148.12,-394.3026,353.64996
88,0,0,0,1.1310707e+09,0.0,7.923204e+08,1.8201911e+10,84.14483,35.83109,0.044347405,0.030447511,0.2188583,62.84005,2.359932,6.4570594,4.1689506,7938.6685,5028.0996,16828.88,525.68134,-104.190704,-684.2944
89,0,0,0,1.7901434e+09,3.488308e+06,4.561124e+08,5.508859e+10,87.640755,41.685665,0.012044887,0.015039949,0.003941586,423.41077,3.5860622,19.685072,9.502135,9739.958,6440.5273,16115.371,-562.159,-774.22003,-59.23276
90,0,0,0,0.0,0.0,8.919665e+08,8.719889e+09,73.50511,25.005346,0.0,0.025932716,0.0,22.000824,3.3807855,3.5482204,3.563223,8904.393,5948.624,16968.457,-227.16069,127.876205,249.0594
91,0,0,0,0.0,0.0,8.287782e+08,1.4260782e+10,79.43721,31.83738,0.0,0.018239621,0.0,16.820751,4.160274,4.9561715,5.2145596,9131.95,5940.4785,16070.374,-3.818489,-273.76135,568.3701
92,0,0,0,1.1127873e+09,0.0,7.4244045e+08,1.6621536e+10,79.04286,35.590916,0.0386475,0.024123551,0.14750808,56.015217,2.388625,6.2382226,4.7392106,8908.511,5691.666,17007.148,977.2317,-16.652327,-404.43478
93,0,0,0,0.0,0.0,8.101017e+08,2.6250848e+10,78.498726,39.617676,0.0,0.021135211,0.0,66.55744,2.8410153,10.1593685,6.8678093,8809.961,5914.221,16897.516,526.6921,199.0687,959.38947
94,0,0,0,0.0,0.0,8.340662e+08,7.060823e+09,69.13658,24.620249,0.0,0.023928894,0.0,25.91048,3.61315,3.5062065,4.7744846,8972.138,5425.8105,16758.67,-296.5038,-233.75706,-361.6449
95,0,0,0,1.3406924e+09,0.0,6.107544e+08,3.0772433e+10,83.4689,35.606785,0.028392654,0.019152852,0.034907907,65.938995,2.5321107,11.591913,4.2065415,8129.9985,5426.6006,17027.4,45.21339,653.1928,-225.05821
96,0,0,0,1.2995852e+09,0.0,6.878842e+08,2.0134017e+10,79.02686,39.048088,0.027296655,0.019863136,0.12988332,131.09694,3.0034308,7.304948,6.635539,8745.6,5909.7866,17021.576,819.8817,383.80984,-283.3102
97,0,0,0,0.0,0.0,8.496927e+08,4.8526075e+09,60.8493,26.329807,0.0,0.030621301,0.0,23.964537,3.105288,3.2537284,3.713312,8823.82,5717.9097,16610.81,735.4344,401.0739,173.47693
98,0,0,0,0.0,0.0,7.7505683e+08,1.4029152e+10,83.83316,34.316055,0.0,0.021899458,0.0,16.142849,3.359107,4.583734,3.69614,7838.6055,5364.857,16093.748,-291.0886,-177.55013,-278.83658
99,0,0,0,1.8473512e+09,0.0,5.239301e+08,3.0747498e+10,86.596596,37.79996,0.020768479,0.01534295,0.14416918,105.34432,2.7902908,10.236015,7.1592183,9663.482,7103.926,16646.34,-634.6955,-482.30038,32.471725
100,0,0,0,0.0,0.0,7.9948864e+08,7.026245e+09,65.55995,24.972288,0.0,0.020125436,0.0,24.080223,4.0414,3.6233873,3.636249,8842.964,5602.6724,16174.995,89.34961,-300.67346,44.840984
101,0,0,0,0.0,0.0,7.4734816e+08,1.6136331e+10,74.731285,32.099747,0.0,0.023903416,0.0,27.638138,2.653245,6.3423834,5.7636075,7953.8145,4700.2944,16428.11,-167.86179,71.279884,-53.009216
102,0,0,0,0.0,0.0,7.4998426e+08,6.70988e+09,71.73649,27.07382,0.0,0.021480992,0.0,18.343855,3.5762794,3.0955408,4.1613865,9188.897,5957.384,16747.773,-936.71344,-734.033,-165.13448
103,0,0,0,0.0,0.0,7.4468454e+08,9.551097e+09,79.60368,29.20465,0.0,0.023499385,0.0,5.6839647,3.6499012,3.499301,4.9355507,8894.372,5943.935,16599.047,-577.33936,-749.0705,287.43307
104,0,0,0,4.6154787e+08,3.7903252e+06,6.216674e+08,2.3237327e+10,75.1015,35.928852,0.021100614,0.014374574,0.0,80.91582,2.9418857,9.060349,9.186276,7749.5073,4525.1973,16482.64,-175.83647,510.22653,-394.4411
105,0,0,0,9.9365894e+08,0.0,5.8343155e+08,2.4793997e+10,78.6177,35.49616,0.026020955,0.015338423,0.07233287,30.511686,2.9048846,9.063958,6.703195,7651.384,4685.2104,16741.748,-511.21436,-79.10217,-227.87943
106,0,0,0,0.0,0.0,6.52405e+08,2.2801867e+10,84.2208,38.36605,0.0,0.01916806,0.0,63.531067,2.9760857,8.160327,4.1577597,9285.189,6182.6934,16817.08,-1039.7297,-700.44116,-274.80127
107,0,0,0,0.0,0.0,6.450074e+08,2.3684006e+10,77.32137,39.845802,0.0,0.012688485,0.0,20.370792,5.2728243,9.051142,6.2263565,8738.805,5861.069,16394.998,-400.57275,-763.8663,756.5226
108,0,0,0,0.0,0.0,7.717136e+08,5.130443e+09,52.127365,21.259697,0.0,0.027622754,0.0,14.95927,4.6694746,4.6991205,5.3866854,9286.158,6130.5093,16553.754,-184.48877,-290.07053,44.055717
109,0,0,0,2.3004837e+08,0.0,6.310483e+08,2.3633234e+10,78.71881,41.37701,0.0,0.016267236,0.03553401,107.48291,3.8326907,8.765678,5.107871,9094.939,6083.382,16733.822,223.7831,-1238.4362,696.6853
110,0,0,0,1.5239126e+09,1.8931048e+06,4.0696243e+08,3.4405945e+10,80.94436,36.598236,0.015229157,0.01194999,0.0038892003,267.13672,4.026039,12.805724,8.259204,9828.759,6430.573,15988.189,-601.2763,-631.2898,160.1518
111,0,0,0,0.0,0.0,6.870989e+08,1.1272585e+10,68.36982,27.310343,0.0,0.016153682,0.0,23.163185,3.8058338,5.5304236,5.0243382,9471.029,6321.3647,16973.0,224.2371,28.792158,-448.1052
112,0,0,0,0.0,0.0,6.685541e+08,1.1076133e+10,81.21198,40.70229,0.0,0.018645061,0.0,29.143867,3.6664634,3.8633962,4.4989715,8967.741,5926.13,16526.389,-96.77457,1095.0027,-312.92624
113,0,0,0,0.0,0.0,5.839466e+08,3.0205518e+10,86.03943,36.11524,0.0,0.017278655,0.0,89.724846,3.9370675,11.305307,5.454385,9692.558,6364.3228,16551.959,70.8084,-2.1885774,-608.61426
114,0,0,0,0.0,0.0,6.906092e+08,1.0208651e+10,68.740425,28.442734,0.0,0.020096254,0.0,31.393759,3.740741,4.797894,4.9681387,8441.986,5674.178,16540.621,124.71223,107.52078,-77.42271
115,0,0,0,0.0,0.0,5.327131e+08,3.2022309e+10,77.027115,41.25693,0.0,0.0131900525,0.0,239.37964,4.9876804,12.284556,7.1792045,9335.598,6126.0444,16329.41,886.30035,-0.43435434,320.72977
116,0,0,0,9.668209e+08,1.0378955e+06,5.8760154e+08,1.2054744e+10,76.22252,34.189037,0.0368188,0.023074483,0.043784223,29.72214,2.046757,5.364998,3.5033906,8309.832,5301.194,15986.01,173.58759,597.9831,-267.24197
117,0,0,0,5.7927494e+08,3.5908195e+06,4.4254672e+08,3.7054448e+10,77.17041,37.081615,0.019409,0.014235512,0.0,107.82669,4.0567636,16.451494,6.93744,7975.3164,4890.2603,16064.021,448.84344,250.69676,33.676266
118,0,0,0,1.4624547e+09,0.0,3.0035987e+08,4.650651e+10,77.59282,39.676697,0.010334517,0.008275665,0.1888132,154.3124,2.7038867,19.281982,10.262531,8701.561,5594.486,17158.05,646.8952,456.082,171.03407
119,0,0,0,0.0,0.0,6.241334e+08,9.163686e+09,74.68482,26.267859,0.0,0.020952834,0.0,9.984785,3.2716339,3.790203,4.305497,8873.613,5556.4917,16456.36,-327.39444,741.58014,-10.539665
120,0,0,0,0.0,0.0,6.016e+08,9.230106e+09,68.29795,26.076664,0.0,0.018890696,0.0,16.711647,4.088099,4.5825753,4.865251,8412.974,5230.0503,16137.744,195.27625,36.400738,225.4337
