subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
536,3,532,0,3.416988e+09,0.0,6.369439e+08,7.886332e+10,93.87688,55.07358,0.0017211059,0.001461562,0.00010650335,76.47202,9.757756,19.51922,20.839682,2446.6436,12510.928,21659.523,197.90019,167.72269,-116.65267
553,3,532,0,0.0,0.0,2.5954235e+08,1.6346583e+10,55.045,34.41548,0.0,0.0010332856,0.0,106.79934,8.383487,12.941072,15.435354,2418.7463,12294.291,21828.863,-189.51714,471.4773,-120.32148
685,4,685,1,3.1069294e+12,3.1573165e+08,2.0228758e+10,1.3008612e+13,400.7197,227.67212,0.0034257357,0.0046785483,17.561665,9326.496,9.171272,177.28853,216.26384,24883.352,15772.807,23693.346,156.385,-1.578747,-98.79198
686,4,685,0,6.9530906e+09,0.0,1.6947834e+08,6.2125367e+10,92.347145,54.943867,0.0003664129,0.00069343485,0.029341444,199.8203,8.147198,16.235794,23.989159,54.094913,15625.276,23621.664,-157.15622,265.3542,317.37473
687,4,685,0,2.887758e+09,0.0,1.1572741e+09,3.4080375e+10,82.58645,52.852554,0.0055742864,0.002761123,0.86158675,63.18501,11.02211,11.935483,15.723914,49.887684,15784.035,23642.486,307.8327,111.35382,-84.14865
692,4,685,0,0.0,0.0,5.249327e+08,8.893914e+09,50.24412,34.69811,0.0,0.0025375476,0.0,100.2129,8.551934,8.530226,10.680573,3.83574,15766.174,23625.334,180.57866,-17.286722,-189.54799
697,4,685,0,0.0,0.0,1.9309875e+08,1.2142143e+10,51.090115,32.538605,0.0,0.000919504,0.0,60.948288,8.025229,11.092963,14.388691,52.135475,15866.951,23658.848,3.7853293,261.1279,75.23499
698,4,685,0,0.0,0.0,2.266295e+08,1.0222911e+10,56.046677,32.157608,0.0,0.0014550455,0.0,72.29501,7.7376585,7.399385,8.45484,119.98988,15750.828,23592.943,15.100025,72.63238,38.245716
787,5,787,1,1.4304756e+12,1.7309517e+08,5.967699e+09,5.9074103e+12,270.06235,144.1068,0.0015998152,0.0024354735,0.4336294,7114.3706,14.677758,174.4152,179.00653,15838.722,7329.7524,19683.957,33.88324,12.321252,110.19661
788,5,787,0,4.1095977e+11,5.3253116e+07,2.7932818e+09,1.7864116e+12,202.48587,106.27503,0.0015408291,0.0020660874,0.55116606,3022.9126,11.748186,93.729095,93.84139,14984.19,6997.4106,19570.865,181.55492,65.63479,-12.39901
789,5,787,0,7.7323914e+09,0.0,4.2762938e+08,7.636722e+10,81.34644,46.75148,0.001182429,0.0010847137,0.0007940627,284.9637,11.262394,25.23996,18.505466,15615.366,7253.38,19804.611,-138.10051,26.629278,133.75255
790,5,787,0,7.2532434e+09,0.0,5.740868e+08,6.999026e+10,94.695946,53.42985,0.0016380033,0.0013407589,0.03738626,411.25858,11.301659,17.08248,15.607138,15937.846,7472.8896,19842.107,75.64756,13.245117,58.017506
862,6,862,1,1.4268755e+12,1.0537991e+08,4.461598e+09,5.7024855e+12,254.68948,149.59837,0.0013731087,0.0030642126,3.5064318,7806.8022,9.691786,190.2386,214.1529,16814.01,8123.0566,20470.29,-12.755491,-83.22428,-14.200869
863,6,862,0,8.1640006e+10,2.4716102e+07,3.1741386e+08,4.7416944e+11,119.20868,68.462746,0.00044044724,0.00086378085,0.0,539.14386,7.759689,72.0531,70.04811,16339.632,7891.153,20663.768,80.37971,102.241035,-254.404
864,6,862,0,3.0413945e+10,6.1923548e+07,1.6105969e+09,2.2900913e+11,150.24582,93.41702,0.0011874668,0.0018285875,0.21891119,157.71991,7.6017637,22.446955,28.33613,16894.45,8095.5527,20340.85,-124.72898,-271.92267,-80.33298
865,6,862,0,1.9307508e+10,9.418484e+06,1.4943128e+08,1.6407052e+11,95.6081,59.057278,0.00041588073,0.00080914405,0.0,1070.1206,7.4186406,39.270535,42.954926,16682.4,7827.093,20074.086,156.41336,28.204277,11.484594
932,7,932,1,1.58361e+12,3.0002557e+08,1.2146885e+10,6.5166183e+12,310.854,155.57907,0.002883555,0.0042109266,2.0052345,2960.9204,6.2798553,151.91818,98.14255,9489.246,18981.475,19939.844,-182.19908,37.821827,19.399218
974,8,974,1,9.2381086e+11,8.384084e+07,4.3099873e+09,3.8254868e+12,229.87,122.64755,0.0015012866,0.002287883,0.4291245,3358.2632,12.765134,157.05385,132.43591,2156.8638,9466.737,20076.197,24.51968,57.168972,123.79955
975,8,974,0,1.9715555e+11,5.023627e+07,1.9496888e+09,9.7106965e+11,185.08144,101.81774,0.001055531,0.0022566386,0.11208049,781.4708,7.686673,61.122314,59.55905,2173.7712,9720.604,19798.244,47.588013,-150.4045,329.0191
1014,9,1014,1,1.0449454e+12,8.78381e+07,8.484575e+09,4.3608147e+12,280.2714,144.13539,0.0023088683,0.004235302,2.0786724,3862.7043,11.374429,119.90671,100.251884,961.3078,17143.822,22037.924,205.79797,-157.54579,58.219437
1036,10,1036,1,8.786023e+11,1.11932104e+08,4.4194575e+09,3.6074404e+12,253.81097,135.02473,0.0017238277,0.002589349,1.4360039,4460.032,8.900111,120.74982,112.7045,24428.783,16838.637,969.95544,119.43994,-124.75498,-157.57567
1037,10,1036,0,1.222699e+10,1.738684e+07,4.1081018e+08,9.189694e+10,109.73574,67.33965,0.0005205108,0.0012363603,0.016654817,292.23907,7.763689,17.544504,25.87445,24523.697,16798.623,882.8648,374.815,-92.150566,-78.347374
1061,11,1061,1,5.4645565e+11,5.623101e+07,2.670152e+09,2.2530265e+12,196.58354,101.89966,0.0011381017,0.0018173304,0.7450732,993.80676,15.161796,125.52833,119.43047,2191.8193,5674.182,18556.078,66.73307,-79.46482,69.86177
1062,11,1061,0,2.3297933e+11,3.3347414e+07,1.2985472e+09,1.0035294e+12,161.37317,85.895615,0.0011751566,0.0017999042,0.32041115,1708.7437,9.383906,83.1918,86.01995,1692.7024,5943.322,18203.549,218.00258,-20.582716,150.09555
1097,12,1097,1,6.5530816e+11,6.0692932e+07,2.858068e+09,2.8328985e+12,205.88887,107.38057,0.0015191545,0.0020038048,0.69821197,2959.5884,14.613584,143.79884,144.43666,1644.6716,465.5711,9426.561,1.1459743,-50.82031,31.277401
1098,12,1097,0,3.642309e+10,9.633086e+06,1.979842e+08,2.0714822e+11,93.63527,52.323067,0.00041583908,0.0007419435,0.011011419,860.94183,8.330055,51.123062,48.7551,1681.1389,388.83313,8949.944,53.533348,74.38056,113.21787
1101,12,1097,0,4.473756e+09,9.174419e+06,1.4317346e+08,5.7543737e+10,88.89226,52.75499,0.00041094568,0.000565016,0.0,115.06696,8.003857,15.736292,17.573637,1706.3795,374.65756,9300.248,-109.44826,40.959385,-158.40883
1133,13,1133,1,6.6796395e+11,4.6511084e+07,2.2109583e+09,2.8301224e+12,203.44246,116.70122,0.0013483816,0.0020382812,0.48629397,6106.9023,12.264437,147.5911,164.78798,23579.97,2436.9304,17036.275,108.517136,74.136185,43.526173
1134,13,1133,0,2.4859113e+10,2.3209226e+07,8.673595e+08,2.082047e+11,142.06679,84.70303,0.0009802227,0.0014796995,0.1790266,527.2224,10.598122,22.605461,30.624401,23410.264,2390.0833,17081.734,325.3404,13.019456,-52.654747
1174,14,1174,1,5.581306e+11,3.4458028e+07,1.0363755e+09,2.5665623e+12,208.4436,122.75305,0.0009714993,0.0014890586,0.1530731,1447.6243,7.6407776,129.56134,157.90059,8946.808,24254.605,16722.178,-93.49303,10.61584,150.42921
1175,14,1174,0,2.8371727e+09,3.859491e+07,4.0506896e+08,4.8236556e+10,90.44594,58.949104,0.00035691122,0.0013871224,0.0,163.99352,7.361261,14.0864525,19.449743,8939.478,24221.266,16804.217,-109.597664,71.238304,85.083694
1176,14,1174,0,4.59605e+09,0.0,1.30408776e+08,3.1600187e+10,70.6632,45.253902,0.0005826699,0.00048269218,0.04295171,69.02077,6.6254997,13.968464,17.25092,8954.343,24188.996,16695.008,7.252088,74.239044,-158.50899
1206,15,1206,1,5.396517e+11,3.4687948e+07,1.5688904e+09,2.3393911e+12,184.96034,110.96053,0.0014183602,0.0017715428,0.20784515,4697.383,10.572174,153.67784,204.43541,5640.7773,22810.951,18332.182,-27.62169,36.62559,17.447268
1207,15,1206,0,2.6691396e+10,2.0289102e+07,8.1654726e+08,1.504573e+11,126.496704,75.38925,0.0011099512,0.0015138519,0.35175717,667.0632,10.627353,20.579388,26.986017,5712.008,22703.316,18423.467,-113.21208,-17.38611,123.54609
1243,16,1243,1,4.4472245e+11,4.6895388e+07,1.9133234e+09,1.9201081e+12,187.15822,96.63893,0.0010025356,0.0015936858,0.29520643,3221.3054,13.717525,117.98347,115.39183,14524.28,24153.604,18717.777,-27.452217,11.832861,-46.085545
1244,16,1243,0,6.177681e+10,1.837433e+07,7.0869894e+08,4.012291e+11,132.64272,72.802216,0.0009860924,0.001457624,0.23598225,506.79575,8.041556,51.581554,34.972,14933.279,23953.045,18841.883,-174.51062,17.15914,-65.48279
1267,17,1267,1,4.3180474e+11,8.147027e+07,2.5921774e+09,1.8833969e+12,214.97469,107.50269,0.0015272393,0.0022917094,2.0684748,763.1916,5.688935,93.988464,45.822994,23947.81,7870.7554,19713.062,134.91888,-15.840067,78.00983
1278,18,1278,1,4.093589e+11,4.923068e+07,2.219069e+09,1.7228423e+12,193.54164,98.74649,0.001617144,0.0020945908,0.88365686,3574.2007,10.4369545,100.010574,82.877945,24376.574,16553.482,7401.105,38.93816,31.9143,-90.892624
1279,18,1278,0,2.2223708e+10,1.4271751e+07,1.765262e+08,2.2634057e+11,104.65446,55.15423,0.00022087323,0.0010095366,0.0,195.80249,7.0956984,47.65941,29.993017,24215.85,16499.64,7902.4624,211.98639,22.45616,-107.65632
1282,19,1282,1,4.0741352e+11,4.8349252e+07,1.7686981e+09,1.8337588e+12,173.91557,91.85966,0.0011126662,0.0015483369,0.043026175,3263.0916,13.1235,135.46461,184.8311,1448.3088,23952.473,6435.496,42.679493,-21.29132,27.921532
1284,19,1282,0,4.310873e+09,0.0,3.031721e+08,3.6974105e+10,79.151505,48.58721,0.0011736562,0.001120933,0.038160175,125.63512,7.984553,12.958291,12.460538,1512.5919,23972.244,6495.867,-43.555607,-21.335068,-61.955044
1300,20,1300,1,3.7905318e+11,5.6403096e+07,1.427417e+09,1.7635052e+12,173.85411,94.40538,0.0010496982,0.0016664984,0.04521808,2586.7063,12.777841,125.77548,116.31194,6223.995,4701.3433,17963.592,-205.191,-130.01805,66.5638
1301,20,1300,0,1.3860681e+10,8.3599445e+06,1.9099259e+08,1.18726705e+11,94.02182,54.472717,0.0005056466,0.00077811733,0.0,389.33005,7.6034775,29.383354,32.448437,6079.359,4807.5674,17775.951,-45.86662,-87.94999,68.80345
1316,21,1316,1,2.5447704e+11,3.8463588e+07,1.1910627e+09,1.1005188e+12,159.2208,78.6589,0.0009175033,0.0017244145,0.057016853,594.56036,10.72733,98.218376,54.03269,19634.012,9038.195,21656.58,35.113308,31.756008,-132.39897
1317,21,1316,0,4.867902e+10,6.4081155e+06,4.4312515e+08,3.2959218e+11,109.28492,61.210197,0.00069438166,0.001319638,0.02812628,787.95374,9.100463,62.58207,25.246384,19083.715,8933.244,21532.809,91.15182,77.56556,-183.98325
1337,22,1337,1,2.9894666e+11,4.3570092e+07,9.9597555e+08,1.4112083e+12,160.0383,94.42153,0.00096357707,0.0013980637,0.04547376,4409.089,11.719231,120.13639,137.86131,2071.591,10971.055,21335.92,-27.214376,143.99153,160.46819
1338,22,1337,0,1.0467916e+10,2.8190436e+07,7.569983e+08,1.1298686e+11,125.34613,77.16286,0.0007083703,0.0015502225,0.01611558,111.54621,7.4487615,16.394598,21.49607,2111.7517,10906.321,21373.557,23.487244,241.83173,214.73166
1353,23,1353,1,3.2773433e+11,5.612618e+07,1.3825357e+09,1.4785844e+12,179.04364,91.36927,0.0008751718,0.0017326534,0.08236288,1124.4596,10.876536,99.51072,88.74524,9210.971,7915.809,24590.188,-24.21231,29.858593,-106.1554
1369,24,1369,1,3.0517307e+11,3.412551e+07,1.6938006e+09,1.3802373e+12,174.25356,89.680626,0.0016079318,0.0022800125,0.07481387,189.94792,8.306023,97.80542,97.96455,18657.178,5789.2227,19343.973,0.21675012,95.271614,13.620783
1374,25,1374,1,2.8228852e+11,3.394933e+07,1.6344264e+09,1.2202603e+12,158.9262,83.87452,0.0014218901,0.0018210725,0.17594525,2780.2393,12.9722395,104.63194,84.18554,20902.451,9266.022,21796.488,53.93102,11.597872,-57.609177
1392,26,1392,1,1.7521466e+11,2.875128e+07,7.593676e+08,8.319647e+11,131.73029,70.31125,0.0007962565,0.0013230823,0.09795232,2143.0933,8.869712,105.09057,55.33519,1839.0024,17006.588,21475.87,88.4131,-168.78897,104.0266
1393,26,1392,0,4.371771e+10,7.125085e+06,2.7934326e+08,2.8468412e+11,112.8065,62.59152,0.00045930507,0.00073661533,0.024980301,1496.6898,11.058311,51.882687,23.084127,1857.859,17367.271,21626.023,52.80275,-178.38948,-19.26734
1411,27,1411,1,2.6473457e+11,3.2708946e+07,1.5430268e+09,1.2471243e+12,162.70438,85.04753,0.0010810961,0.0017891943,0.13619947,1394.0996,9.494948,102.52165,84.65421,24368.719,9346.251,21315.162,110.38841,61.149967,-39.117676
1425,28,1425,1,2.5746312e+11,4.1411548e+07,1.3983341e+09,1.1955248e+12,168.9083,89.30613,0.0010984278,0.0016483946,0.21204388,1567.8696,9.73568,91.766624,107.49297,11623.456,24130.174,16123.711,-127.07854,38.986492,134.27634
1437,29,1437,1,2.5301069e+11,4.219887e+07,1.3333665e+09,1.1374596e+12,172.66081,88.202576,0.0013808202,0.0018132427,0.7707119,1678.4126,7.2551513,84.77374,45.4528,4189.312,17278.451,20281.469,77.11138,18.556145,381.75363
1448,30,1448,1,2.360921e+11,3.336038e+07,1.0776799e+09,1.08109044e+12,156.87042,83.16871,0.0011332515,0.0015603807,0.28848588,1460.511,9.196956,98.91802,58.84866,17471.955,12357.898,21060.777,46.229336,-85.61299,67.246506
1464,31,1464,1,2.519519e+11,3.3932692e+07,1.3422925e+09,1.171762e+12,166.18681,86.54666,0.0011511658,0.0017123482,0.17629093,1593.2643,10.229867,91.40743,87.63928,1842.1853,22822.926,4937.379,-30.38561,-2.6907299,7.5346446
1473,32,1473,1,2.2180215e+11,3.2499426e+07,1.2203546e+09,9.81612e+11,156.46414,82.73591,0.0011818786,0.0018079835,0.16188999,1608.0076,11.680716,86.88779,78.062675,5215.0166,1180.6729,17671.994,-228.23448,108.91685,104.85304
1490,33,1490,1,2.2930126e+11,3.9775696e+07,8.032741e+08,1.09598704e+12,148.90262,81.330765,0.00076659705,0.001464656,0.077761255,3013.0244,7.9855156,106.83976,116.010704,3146.9583,24681.416,1566.3618,-37.179142,-37.218784,-48.910713
1503,34,1503,1,1.8514931e+11,1.7987924e+07,9.3722074e+08,9.043492e+11,144.14534,80.41423,0.0005615737,0.0017857213,0.1854357,1949.515,11.293503,96.67064,49.195568,4754.3716,2028.9922,17370.957,-133.03362,249.73987,63.50576
1521,35,1521,1,2.0053669e+11,2.8287656e+07,9.0120083e+08,9.4300845e+11,149.04803,80.33385,0.00095566385,0.0015082244,0.05809348,2132.1443,7.680924,92.80755,71.6525,3776.9438,14581.036,22780.93,-220.7169,147.47163,-383.025
1533,36,1533,1,1.8624373e+11,2.845542e+07,8.077843e+08,9.4812176e+11,144.31186,79.751205,0.0007588785,0.0014380086,0.33276084,1537.2123,11.506414,98.160576,90.57752,4333.3833,1176.3972,12799.295,-34.912365,-0.05909744,154.7063
1546,37,1546,1,1.976543e+11,3.0591926e+07,6.705913e+08,9.1480116e+11,145.87709,81.03068,0.00069631694,0.0012720415,0.03233928,2428.4387,6.988617,92.89762,88.5698,1414.2118,2829.9048,14645.587,134.0253,5.180173,155.9561
1564,38,1564,1,1.588315e+11,2.9733274e+07,3.311494e+08,8.131076e+11,132.95265,75.57226,0.00043507843,0.0007316561,0.04004722,2284.174,11.622385,110.545204,49.640873,12495.893,6643.1846,9772.12,-22.236925,16.840578,50.627773
1565,38,1564,0,1.9795243e+10,9.659069e+06,1.8529355e+08,1.2530639e+11,110.81029,63.451977,0.00047231355,0.00064388633,0.072947875,447.34662,7.017631,22.059238,21.177233,12600.93,6658.974,9571.3955,-122.06865,29.97303,150.79033
1578,39,1578,1,2.0540078e+11,2.0859072e+07,1.0210757e+09,8.4913186e+11,141.72458,73.94261,0.0010886849,0.0018923067,0.2654979,507.6129,7.4577255,93.01626,74.33784,24545.82,16719.729,6760.845,41.24858,3.8909624,7.8899946
1591,40,1591,1,1.7158883e+11,2.2842558e+07,4.3636362e+08,8.459467e+11,138.63974,84.73617,0.00075447233,0.0011285739,0.011754053,1692.9954,7.0727386,96.72085,113.39614,24303.45,5893.8623,21233.635,93.36302,73.136444,-108.73498
1592,40,1591,0,9.401056e+09,6.2195295e+06,1.4224763e+08,3.779763e+10,84.832,49.576714,0.000598036,0.00060892367,0.025923468,347.1782,8.127877,12.785154,17.28705,24367.48,5936.678,21237.725,148.58495,53.337982,-95.06088
1606,41,1606,1,1.5873067e+11,8.0653245e+06,1.0497421e+09,8.713621e+11,141.09564,76.73246,0.0011065833,0.0014678406,0.04074077,1755.4504,14.518759,103.595055,33.151196,19762.518,21152.385,20040.389,76.1611,-21.576147,13.572854
1622,42,1622,1,1.6449544e+11,3.2630188e+07,5.755751e+08,8.843406e+11,146.80708,81.931145,0.00065961,0.0012735822,0.20922193,592.3273,8.624978,89.04193,67.2843,16399.438,8794.178,17340.4,31.7529,-72.576004,140.80666
1634,43,1634,1,1.612333e+11,2.6697532e+07,1.0616845e+09,8.8345503e+11,146.25746,80.23837,0.0011331382,0.0017608013,0.04960371,1266.4666,6.9312234,92.359985,46.316395,1083.9575,18705.008,3854.7407,-36.96386,-32.482033,-104.66525
1642,44,1642,1,6.493601e+10,1.3613474e+07,5.0597315e+08,4.1339145e+11,128.61015,67.845406,0.0005632456,0.0013910475,0.04258246,888.25006,9.16693,55.01542,40.944443,5269.437,24632.932,17724.99,-134.21764,65.50627,-1.0291966
1643,44,1642,0,6.0182876e+10,8.543381e+06,4.6546262e+08,3.7775586e+11,120.53511,65.78442,0.0007395185,0.0012687421,0.064807326,822.8136,10.188981,57.774624,40.204693,5035.672,24690.14,17474.404,83.82024,111.00343,171.8145
1649,45,1649,1,1.645859e+11,1.1970124e+07,9.016595e+08,7.777413e+11,135.04562,71.66659,0.0012005134,0.0016963856,0.113704495,1600.0776,10.868915,96.14381,35.6132,22847.87,14695.46,23516.861,235.78752,13.894647,-8.65608
1654,46,1654,1,9.6653976e+10,1.9093894e+07,2.7123686e+08,5.7180435e+11,111.64157,64.16239,0.00030561336,0.00069206645,0.0,2480.7341,10.518029,103.76738,41.677742,9167.036,23560.979,17360.766,-112.4334,71.61786,59.22689
1670,47,1670,1,1.2987315e+11,1.1899279e+07,6.963213e+08,7.110209e+11,138.80168,72.21916,0.0008781808,0.001565015,0.09493832,1486.1338,10.217598,89.96749,31.677374,8301.812,5922.6465,15943.304,-82.49158,-73.50421,105.2793
1680,48,1680,1,1.482118e+11,2.8341796e+07,1.05062554e+09,6.95573e+11,146.80945,76.25518,0.0011438305,0.0015692211,0.14072235,1741.8682,11.288792,69.69418,60.202465,902.17267,16154.12,22947.9,140.15846,-156.38014,36.57475
1689,49,1689,1,1.2197541e+11,1.5635119e+07,6.193352e+08,6.183032e+11,130.56117,72.5007,0.00086235686,0.0011993711,0.10258816,1536.3212,9.739401,78.535446,59.242283,20911.752,10840.724,22161.91,71.225845,-57.6902,-48.04885
1700,50,1700,1,1.1136851e+11,1.2003364e+07,2.9362467e+08,5.8663417e+11,119.46087,71.23632,0.0006032828,0.00075120415,0.08798607,2168.7996,7.8070235,97.57709,48.226295,3013.663,12936.882,23478.377,-72.22366,61.819183,-316.36905
