subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,4.0596352e+08,1.8684252e+10,55.782887,36.776516,0.0,0.0031364046,0.0,206.42033,10.669246,14.072925,18.981884,6469.1,1070.5078,13880.36,-478.7783,-390.83798,-478.0071
18,0,0,0,0.0,0.0,6.770399e+08,7.767505e+09,40.91659,20.047451,0.0,0.0040462767,0.0,18.05489,9.121471,10.396326,10.84517,5990.7715,859.5513,13403.009,344.14392,160.21034,238.6553
19,0,0,0,0.0,0.0,1.8485453e+08,1.701018e+10,43.624794,23.30443,0.0,0.0018383475,0.0,44.43312,7.619094,19.897137,15.188682,6250.7373,1677.3444,14213.552,-51.38437,-145.87773,-74.70146
20,0,0,0,0.0,0.0,1.443682e+08,1.5691085e+10,42.43941,21.603813,0.0,0.0018019447,0.0,202.02756,10.684792,19.378757,17.222963,7112.2295,1611.7324,13892.469,271.44827,76.78772,129.00966
21,0,0,0,0.0,0.0,5.273541e+08,6.9203963e+09,39.415363,22.91193,0.0,0.0034904913,0.0,36.57514,9.720199,10.685671,15.315104,6706.5493,1130.5323,13936.745,321.06607,505.68472,54.52591
22,0,0,0,0.0,0.0,2.6106683e+08,1.0315579e+10,46.566696,28.787846,0.0,0.0018472289,0.0,81.82146,7.4309435,11.373033,14.126387,6311.307,909.1963,13717.616,268.73798,552.179,-490.6318
24,0,0,0,0.0,0.0,3.7965606e+08,6.743639e+09,39.65402,21.106966,0.0,0.00402683,0.0,23.712383,8.775241,9.804716,13.724449,6180.92,835.09845,13687.541,-69.79401,427.10556,149.55472
26,0,0,0,0.0,0.0,1.37001e+08,1.0453046e+10,39.05165,19.44113,0.0,0.0017478229,0.0,105.963524,9.445991,15.178565,15.490763,5710.249,666.0881,13363.493,123.74443,358.55396,-65.7768
27,0,0,0,0.0,0.0,2.2195434e+08,8.4457313e+09,43.166424,21.676188,0.0,0.002380208,0.0,24.277332,7.0056896,9.785847,10.224093,6636.259,659.0227,13652.199,230.3076,288.41376,-254.38084
30,0,0,0,0.0,0.0,2.7616134e+08,6.088018e+09,36.66973,17.66689,0.0,0.0026662613,0.0,28.020924,8.85119,10.5884075,13.816199,6069.4966,1320.0182,13650.735,298.2844,166.12947,-24.970903
32,0,0,0,0.0,0.0,2.2431307e+08,5.3968655e+09,30.73783,16.33775,0.0,0.0019878414,0.0,18.560263,9.282244,12.586703,11.488588,6106.143,490.4844,13786.799,207.87163,392.71548,-254.64732
33,0,0,0,0.0,0.0,6.7775635e+08,6.7775635e+08,21.706999,7.7987227,0.0,0.02248092,0.0,13.696591,3.231777,3.231777,4.184123,6453.3076,783.5452,13852.508,-272.68573,-27.17402,-141.89389
34,0,0,0,0.0,0.0,4.1165462e+08,1.7193224e+09,31.608864,17.29231,0.0,0.0112724295,0.0,19.135231,4.2469935,4.9875855,6.3950014,6535.5195,931.05457,13955.884,90.90909,195.16295,-145.23389
39,0,0,0,0.0,0.0,1.5441978e+08,4.397075e+09,38.371582,22.799868,0.0,0.0019018184,0.0,11.477363,4.9746523,7.4872026,8.749332,6372.701,942.6033,13880.735,-309.0991,-582.96313,-379.2384
45,0,0,0,0.0,0.0,1.5125958e+08,3.78367e+09,21.135273,10.83258,0.0,0.0020541777,0.0,90.63502,16.47979,21.293638,9.422026,6229.194,771.09174,14704.589,130.83987,133.0284,201.8433
49,0,0,0,1.928712e+09,0.0,1.4851056e+08,2.0772225e+09,45.06051,18.751541,0.009835989,0.010589429,0.75364006,69.95552,3.2823477,2.4150293,3.314299,6405.446,826.4028,13779.418,-67.59305,478.4841,-96.81339
51,0,0,0,1.497086e+09,0.0,1.9222526e+08,1.7183704e+09,42.830036,19.470434,0.0059337215,0.005162829,0.21937536,37.61056,2.2529385,2.513728,3.6302264,7711.7188,1401.9291,13507.969,-295.7458,-17.670887,-25.681915
52,0,0,0,0.0,0.0,1.4050898e+08,2.6686666e+09,22.242853,11.631532,0.0,0.0016226079,0.0,38.291447,10.754292,12.924231,14.879569,7008.035,1384.9781,13288.183,148.46806,50.15667,6.2088647
55,0,0,0,0.0,0.0,1.5057472e+08,2.3300209e+09,28.642326,16.451883,0.0,0.0024823535,0.0,37.70703,7.1165957,7.1727986,9.911057,6452.418,1003.6134,14007.8,-369.24127,-314.20547,-88.25414
59,0,0,0,0.0,0.0,1.377706e+08,2.0556833e+09,24.447674,10.19969,0.0,0.0033659432,0.0,33.141613,6.158494,8.270133,6.602972,6812.2876,1025.2194,14017.72,-8.064034,238.05344,-179.24075
60,0,0,0,0.0,0.0,2.7775632e+08,2.7775632e+08,18.629795,11.102812,0.0,0.026451934,0.0,11.628781,1.9571488,1.9571488,2.6611848,6506.862,973.9919,13907.036,-142.73303,135.87328,-238.5286
64,0,0,0,0.0,0.0,2.8501216e+08,2.8501216e+08,18.041103,8.970681,0.0,0.01548139,0.0,4.452906,2.1828551,2.1828551,2.7272086,6500.256,792.09235,13881.364,-18.46835,-337.29034,-16.164562
83,0,0,0,0.0,0.0,1.9232965e+08,1.9232965e+08,10.335787,3.7192204,0.0,0.02452042,0.0,2.8220878,4.2605867,4.2605867,5.1839633,6156.3247,1025.0757,13762.137,351.1506,41.188408,79.57043
281,1,281,1,7.551183e+12,3.94285e+08,3.5365294e+10,2.1912124e+13,376.16318,228.09262,0.0021455407,0.007130304,0.20187743,9301.114,23.300028,359.63022,499.6751,975.95776,3179.7222,20182.443,72.91886,-24.935545,-8.677121
282,1,281,0,6.200456e+10,6.009308e+08,3.8312165e+10,1.3170073e+12,230.3379,148.82053,0.0013936631,0.007466274,0.16081588,1522.7571,23.987236,54.359856,67.78197,1216.7054,2923.567,20062.707,-76.504906,58.21081,92.72423
283,1,281,0,1.4713718e+11,6.6096668e+07,5.121117e+09,7.710371e+11,145.8317,85.86404,0.002626172,0.004135967,1.1483886,2323.8923,12.074378,78.20298,84.40049,144.69644,3224.2236,20162.174,404.28284,78.690926,-41.426567
284,1,281,0,1.4949655e+09,3.4550326e+08,1.0117997e+10,3.0545953e+11,154.31451,101.377754,0.0012794752,0.006126594,0.0,356.75037,11.512375,28.287502,34.28034,1016.84467,3271.6987,20043.475,-347.71097,-125.082726,293.85416
285,1,281,0,3.86934e+10,5.04317e+07,2.5954988e+09,2.2735906e+11,127.0599,76.00891,0.0013627823,0.004031856,0.6561023,793.8738,8.547383,30.517235,27.737097,691.6407,3136.1558,20391.037,490.2812,65.68504,-32.5238
286,1,281,0,4.4359875e+09,3.5773256e+07,2.1254327e+09,1.6292078e+11,97.699745,56.694275,0.0026348871,0.0041755955,0.0,331.84915,11.180815,36.893612,30.528782,867.504,3097.5103,19617.697,65.81738,-279.28976,59.928947
287,1,281,0,4.1194294e+09,0.0,3.9332096e+09,1.1359595e+11,112.66219,76.47196,0.0026965172,0.0032239412,0.38985294,610.94946,15.593266,21.278412,31.35659,1119.3824,3336.5342,20062.734,405.05804,-16.852545,356.84967
288,1,281,0,0.0,0.0,2.5196882e+09,6.119038e+10,82.830864,50.526516,0.0,0.004917586,0.0,186.18513,11.022598,19.435617,20.057598,1095.2786,3012.2842,20244.303,29.86354,116.03114,35.77812
289,1,281,0,2.8830351e+09,0.0,7.633802e+08,5.615654e+10,74.01458,45.409798,0.0023963808,0.0024787986,0.22403584,174.89183,10.159633,22.98721,26.893707,1102.9143,3235.7266,19870.844,-138.01836,-199.08015,457.32346
290,1,281,0,0.0,0.0,6.603738e+08,4.392965e+10,67.17726,37.038036,0.0,0.003410438,0.0,183.89243,6.7398663,21.403555,24.198227,804.5972,2889.9573,20100.418,-165.50569,137.27876,296.12894
291,1,281,0,1.1060272e+10,1.2195859e+06,1.4944232e+08,2.837079e+10,57.33525,30.123228,0.0004345577,0.0015142622,0.029124485,272.16248,11.518062,19.16193,20.497408,1867.9071,2831.0513,19600.504,-266.992,-166.62686,160.85814
292,1,281,0,1.2177866e+09,0.0,5.0161728e+08,1.9852397e+10,69.27403,40.911987,0.0021714715,0.0021647532,0.09039354,92.20914,7.350802,9.215069,13.372384,1052.5682,3311.405,20090.934,449.8076,-26.605898,183.9635
295,1,281,0,0.0,0.0,3.5668093e+08,1.9128977e+10,59.860054,31.850475,0.0,0.0022252738,0.0,80.564766,6.79011,11.752009,13.112105,1343.7711,2841.8313,20242.062,30.199402,-57.439945,-363.60474
298,1,281,0,4.0364948e+09,0.0,2.438231e+08,1.2504095e+10,58.57934,30.612446,0.00094697677,0.0016831692,0.021910733,103.340195,7.887831,8.451701,12.003086,40.298443,3251.9219,20208.453,414.3687,104.48204,34.010918
300,1,281,0,0.0,0.0,1.9776622e+08,1.0891581e+10,38.702847,23.35227,0.0,0.0018086361,0.0,112.59894,9.554654,16.959309,23.229809,1202.629,2906.5112,20350.064,-7.590162,-5.2035637,283.5385
306,1,281,0,0.0,0.0,3.5804394e+08,2.828083e+09,27.951189,17.643711,0.0,0.0036410326,0.0,28.020704,7.4116964,9.048473,10.478393,980.09924,3096.8992,20081.389,410.194,-105.67195,-503.62976
307,1,281,0,3.6012378e+09,0.0,1.9597114e+08,3.8262684e+09,55.33428,17.904272,0.0062216674,0.0074363523,0.9633162,68.73306,2.6610458,2.8430142,3.716501,926.2378,3149.188,20190.883,314.55566,-181.39053,-453.29495
308,1,281,0,3.147319e+09,0.0,2.5370779e+08,3.4300861e+09,55.44787,22.284399,0.006172873,0.0056249783,0.9665954,60.185665,1.9308878,2.6543398,3.640331,998.32513,3153.6672,20162.95,397.6995,54.5416,-449.55493
309,1,281,0,3.0466765e+09,0.0,2.6520222e+08,3.3118787e+09,56.23275,14.010867,0.0073676924,0.006137617,0.993568,15.63737,2.3276148,2.6204324,3.559899,1234.7788,2913.2407,20215.69,30.316647,20.274258,40.585453
310,1,281,0,0.0,0.0,1.4832398e+08,6.018299e+09,39.941357,24.605627,0.0,0.0023843797,0.0,32.411953,5.34686,8.286064,8.852366,1161.5168,3162.237,19742.678,64.00832,-221.08669,-155.95357
311,1,281,0,0.0,0.0,1.5296182e+08,5.8776407e+09,41.675327,20.76914,0.0,0.0021436114,0.0,17.792948,6.7383485,7.74095,11.388975,1208.85,3138.7483,20068.156,188.65382,-29.468845,-466.04166
314,1,281,0,6.0788096e+08,0.0,1.7314405e+08,5.0527396e+09,34.774742,25.948586,0.0027970758,0.0023252382,0.010319976,72.24248,5.998148,9.579492,11.933463,1020.1912,3287.3472,19975.441,-579.5639,71.197,347.75375
315,1,281,0,3.027013e+09,0.0,1.9243211e+08,3.2194452e+09,43.821445,17.42392,0.0039170166,0.004154645,0.18888742,89.273895,2.3334804,3.8346565,5.24744,198.37315,3235.3604,20204.223,448.3475,-21.493675,-147.25758
319,1,281,0,0.0,0.0,1.6761648e+08,4.1777974e+09,33.912853,19.500206,0.0,0.0022767223,0.0,61.420147,6.622625,8.432631,10.058913,987.77295,3092.038,20184.754,-276.62625,108.41049,199.32349
320,1,281,0,0.0,0.0,2.2773957e+08,2.9883715e+09,31.872066,14.98999,0.0,0.003267813,0.0,14.702186,6.7480035,6.7019258,6.8846946,1472.3357,2861.8765,20022.295,-282.16595,6.065252,228.20227
322,1,281,0,2.1425229e+09,0.0,2.0153322e+08,2.3731154e+09,49.577747,15.344766,0.0073573086,0.0071729296,0.6365622,37.846996,2.3932316,2.3872948,2.8680222,1026.8351,3200.2522,20166.797,168.49867,-14.187553,-350.75436
328,1,281,0,2.15525e+09,0.0,1.3052544e+08,2.2857754e+09,47.928722,14.755412,0.005439322,0.0067443633,0.51421434,33.199486,2.1451485,2.6070385,3.3523784,942.6905,3138.4883,20183.328,401.99515,-108.473274,-469.16528
330,1,281,0,1.7272814e+09,0.0,1.5429936e+08,1.8815807e+09,47.726463,15.328642,0.0062424163,0.0058992226,0.5203454,17.198359,1.9788212,2.2466397,3.310569,926.50555,3162.6045,20192.943,208.3251,-247.37549,-453.82675
548,2,548,1,1.2371186e+12,2.070374e+08,1.5488293e+10,4.1285315e+12,199.06248,111.209694,0.005033845,0.0078771915,0.49772248,13648.822,11.443767,228.55687,276.81747,7969.2915,1734.3662,8201.807,228.12357,-51.45572,134.29019
549,2,548,0,1.08204714e+12,2.885358e+08,1.9390046e+10,3.7317383e+12,217.29085,111.76675,0.0011278944,0.007235664,0.00037354665,6625.9673,14.077518,175.71806,275.95438,7979.959,1005.3917,8253.447,-4.3251896,200.66129,42.665096
550,2,548,0,3.322982e+11,1.2266614e+08,6.0363884e+09,1.3202561e+12,160.65485,90.14058,0.004425772,0.004753893,0.33343905,2868.8962,13.9604,116.305534,167.7905,8271.543,2104.4602,8748.758,35.063305,-151.52826,28.901495
551,2,548,0,1.5573076e+10,7.827817e+07,3.106113e+09,1.8971743e+11,122.29329,75.41807,0.001811118,0.004370702,0.104836315,484.05942,10.181058,27.572113,33.737415,7854.607,1940.8541,8268.427,124.413704,-73.57211,47.435196
552,2,548,0,3.1919895e+10,2.3599058e+07,1.1679026e+09,1.8873278e+11,98.650475,55.4691,0.0015573401,0.0030088914,0.16534011,547.3931,9.581827,45.061012,22.32431,7979.4414,1729.2941,8587.27,93.81242,-68.89273,-59.78024
553,2,548,0,1.7111879e+10,3.7707196e+07,1.4128146e+09,6.161007e+10,93.79655,54.330105,0.0017903711,0.002613569,0.030418446,296.94818,12.672443,17.319084,22.111671,8344.951,2194.457,8684.024,55.688515,-184.1023,66.56149
554,2,548,0,2.941287e+09,0.0,5.7347405e+08,4.968996e+10,64.83811,36.511826,0.002232235,0.002352014,0.017178897,160.56007,11.822527,26.051212,36.901157,7691.352,1052.6259,8295.356,-48.872765,124.49753,37.803547
555,2,548,0,7.716419e+09,1.2372363e+07,2.4798534e+08,4.5815734e+10,75.67929,44.509537,0.00045639413,0.0015085363,0.009557578,268.6722,8.321456,17.325632,16.099054,7864.826,1019.39526,8002.199,315.7314,94.80208,315.1781
556,2,548,0,1.7752192e+09,6.9874025e+06,1.506402e+08,3.701281e+10,56.048462,30.478653,9.7340155e-05,0.002754433,0.0,72.016,4.2231584,26.038467,16.724981,7679.224,641.2045,8269.126,61.92844,79.22903,-119.19799
560,2,548,0,3.3583265e+09,0.0,1.7239872e+08,1.9803922e+10,61.254337,32.674683,0.0013610899,0.0020300157,0.029963024,160.80975,7.107983,12.025154,7.42197,7946.083,1183.8787,8360.733,-162.84877,129.07596,-123.292046
562,2,548,0,3.7613711e+09,0.0,2.0654229e+08,1.5242915e+10,57.926147,29.296923,0.0009103228,0.001963158,0.09762838,32.657715,6.942466,10.81144,7.983703,7752.732,1713.2551,8261.799,361.29355,-108.496056,242.41068
566,2,548,0,1.4054673e+09,0.0,2.3511646e+08,9.108819e+09,45.696316,23.554102,0.00224841,0.0019541471,0.0,74.58085,7.4661217,10.371747,6.07951,7976.4204,1102.056,8348.892,-114.81277,102.59396,185.83012
570,2,548,0,0.0,0.0,1.4695453e+08,8.080139e+09,42.864693,21.773235,0.0,0.0025879368,0.0,40.258755,5.4839616,9.876687,10.851516,7945.6274,1083.0057,8012.883,-2.464997,86.90251,87.95978
575,2,548,0,2.1291574e+09,0.0,2.2042997e+08,2.4658243e+09,35.076553,20.310143,0.007800947,0.007022307,0.2199882,124.02913,3.1530206,4.509943,4.127212,7989.68,1728.3176,8200.588,305.2966,83.76017,188.3257
577,2,548,0,0.0,0.0,1.9674165e+08,3.3351442e+09,30.245497,16.65314,0.0,0.0027436574,0.0,3.7668145,7.7702603,8.715578,12.541091,8024.1187,879.8694,8237.089,58.999058,270.1851,-42.76392
707,3,707,1,1.7146393e+12,3.037483e+08,1.9305677e+10,5.415695e+12,237.08307,122.90973,0.0014879677,0.005422205,0.068993054,9781.128,22.061045,208.87424,174.47427,8721.913,2939.8042,8400.368,-124.09426,-231.721,54.486984
708,3,707,0,4.4847297e+11,1.06918504e+08,8.33007e+09,1.6304608e+12,171.28398,96.25778,0.0027426213,0.004576321,0.8556753,3749.3833,16.900246,120.50069,158.99052,8972.038,2044.4275,8227.522,-266.17215,75.19775,106.65529
709,3,707,0,1.3059803e+10,2.6142528e+07,6.1143104e+08,9.544812e+10,91.99462,56.052063,0.0011114918,0.0023702886,0.0009874868,393.56372,6.7964406,24.535284,25.254313,8614.973,3060.5825,8589.936,6.3329515,-122.46791,-200.6801
710,3,707,0,1.0700103e+10,1.6848302e+07,3.2657757e+08,7.664682e+10,70.200195,39.24387,0.0006137614,0.0018026307,0.0,644.6931,7.2751474,33.74508,35.899303,9187.66,2983.6296,8326.814,-60.925327,-183.2376,260.52274
711,3,707,0,4.0852237e+09,0.0,1.509131e+08,3.3731308e+10,67.33556,33.12369,0.00062517443,0.0020927968,0.0047603524,244.0583,4.264638,18.324696,11.098211,9068.172,3071.0742,7951.2793,63.89328,-265.5047,254.272
713,3,707,0,6.8179907e+09,0.0,4.0684176e+08,1.9429732e+10,69.37963,35.413197,0.0011557761,0.0017128596,0.8731404,115.496925,9.637979,11.501348,5.5198097,8728.984,3024.907,8341.555,-134.45308,-280.62845,-268.0196
718,3,707,0,5.151295e+09,0.0,4.5311056e+08,5.6334643e+09,67.28396,20.069126,0.005645777,0.0052135023,1.7144542,53.652313,2.2449872,3.0035436,4.184953,8744.724,2905.879,8396.13,-211.37883,-250.49554,193.13307
846,4,846,1,2.0074188e+12,3.8792406e+08,2.2770702e+10,6.8376676e+12,236.63078,119.903854,0.0012864966,0.007691265,0.0,3506.8762,19.048641,262.6667,262.71844,10549.318,11569.762,2140.6223,-53.30367,-95.83665,8.281872
847,4,846,0,1.0633408e+11,0.0,6.514104e+09,6.656139e+11,151.75276,87.48394,0.0017785667,0.00406768,0.19527782,2170.403,22.572548,62.664085,78.861275,10532.878,11080.655,2341.8972,24.981178,95.19904,-73.29616
848,4,846,0,3.7427937e+10,3.1624362e+07,1.9974592e+09,2.6170515e+11,110.60323,58.61549,0.0015448986,0.003786819,0.051770177,905.1406,13.016301,48.868355,31.834763,10654.255,10498.959,2375.994,88.0701,82.82397,-107.74931
849,4,846,0,1.4039133e+09,0.0,1.6982828e+09,6.973513e+10,90.27172,52.0775,0.0059384746,0.003583179,0.03990243,426.36227,15.006366,21.020178,29.194368,10425.908,11508.872,2266.1611,-13.727805,119.36803,28.037985
854,4,846,0,0.0,0.0,2.4654947e+08,1.4282184e+10,47.404922,23.667992,0.0,0.0022335837,0.0,42.02407,9.287381,14.017834,12.086743,10269.804,11972.425,1961.2588,-40.712074,-128.47049,1.9301457
855,4,846,0,0.0,0.0,5.578094e+08,7.8226304e+09,45.422356,26.782312,0.0,0.0038412362,0.0,22.662905,7.9035163,8.753783,10.761435,10506.331,11449.81,2186.121,-15.875158,-87.265305,-60.67645
863,4,846,0,3.01756e+09,0.0,2.471831e+08,3.351921e+09,46.02579,20.572166,0.004599448,0.0053830473,0.25407144,116.16596,3.8702333,3.8884864,5.1762624,10545.4375,11064.76,2341.1047,-10.613289,113.02169,-161.62535
864,4,846,0,2.5224558e+09,0.0,2.8458704e+08,2.8361021e+09,44.44053,18.909883,0.007923561,0.007088621,0.41373974,98.501305,2.4875245,3.238422,3.7765715,10539.452,11077.741,2356.1995,77.06668,15.806472,-92.44764
867,4,846,0,1.444173e+09,0.0,2.3297866e+08,1.8515073e+09,38.058098,18.633686,0.0064253286,0.00630898,0.09747495,68.72937,2.6045332,3.093766,3.703033,10527.87,11090.933,2353.8171,86.24228,27.614216,-19.460999
878,4,846,0,0.0,0.0,1.30406616e+08,5.372366e+08,19.271599,9.675576,0.0,0.0068553584,0.0,25.728048,2.873415,3.3912127,2.723978,10462.643,11585.859,2157.008,-245.25853,-13.117497,66.78764
953,5,953,1,1.6622585e+12,2.6512726e+08,1.7190007e+10,5.0337777e+12,222.1671,128.75945,0.002804368,0.0067071123,1.7108263,13825.449,12.803215,221.6007,161.53947,8426.28,24062.47,6372.332,-61.46279,158.22032,126.24107
954,5,953,0,5.7895137e+10,1.1640187e+08,5.762514e+09,4.181064e+11,142.8552,86.372185,0.0014896597,0.004282012,0.09371769,1001.93976,13.64324,44.55628,49.447323,8759.198,24227.156,6519.2417,-130.33006,216.05367,229.48851
955,5,953,0,2.2065275e+10,1.621608e+07,3.2027318e+08,1.4660198e+11,83.30898,44.04656,0.00039301603,0.0024696025,0.0,756.4743,6.5666976,50.96327,26.341946,8012.774,24482.07,7117.71,27.258434,347.0184,-114.894585
956,5,953,0,1.3218043e+10,2.3080196e+07,4.638797e+08,1.1187649e+11,81.683,48.266502,0.00073155947,0.002335799,0.021651668,79.94575,8.217782,36.6694,31.375385,8591.917,23852.033,6114.231,239.43529,293.4438,313.9884
957,5,953,0,5.2375004e+09,1.6452963e+07,2.0175528e+08,3.5125416e+10,49.98212,28.408508,0.0003172415,0.0014070797,0.0,67.79195,9.286277,30.644201,37.96527,8513.909,24536.168,6475.951,-70.81375,27.97468,35.687397
958,5,953,0,4.535729e+09,0.0,2.2563262e+08,3.4692424e+10,73.091835,39.37587,0.0010449858,0.001606414,0.09984663,92.94549,4.2563224,16.787825,7.522029,8779.126,24096.041,6483.1665,223.1172,318.6996,332.38715
961,5,953,0,0.0,0.0,1.511916e+08,1.7208992e+10,48.30451,27.16731,0.0,0.0020682022,0.0,106.49266,7.9943204,16.071083,17.3502,8180.8745,24011.955,6304.2993,-182.71039,132.30956,-166.53621
962,5,953,0,9.349535e+08,0.0,1.5832954e+08,1.4431494e+10,43.277035,28.01492,0.00010785728,0.0012521714,0.0,61.01608,10.6131735,18.389837,24.861458,8467.064,24209.998,6522.6514,-129.30759,197.74452,400.2633
964,5,953,0,3.5667223e+09,0.0,3.3872717e+08,3.9054495e+09,53.580044,16.72592,0.005649234,0.0042363824,0.64881414,74.47967,2.7704484,3.3892946,4.5667086,8541.376,24188.3,6505.6562,-133.59436,268.3122,392.0794
980,5,953,0,1.5615224e+09,0.0,1.3115002e+08,1.7798504e+09,47.8914,23.091719,0.0072436146,0.008825787,0.83536816,28.710522,2.3060617,1.9456754,2.8861535,8417.43,24063.357,6374.624,-116.68894,104.89585,-3.013871
983,5,953,0,1.4268678e+09,0.0,1.4587989e+08,1.6308662e+09,46.41232,20.168009,0.007975243,0.009153357,0.9155338,16.867872,2.03589,1.9166943,2.4846923,8431.304,24060.629,6367.616,47.146812,127.318214,156.04344
1086,6,1086,1,1.2232311e+12,4.7408077e+08,2.5365893e+10,4.883149e+12,235.64624,123.04569,0.0016682982,0.007570363,0.0,3114.338,17.511337,189.74356,207.14977,8393.911,1992.2179,11286.562,-101.35138,-191.53117,-87.46966
1087,6,1086,0,9.754453e+09,3.9359908e+06,1.9856883e+08,3.388497e+10,71.90509,37.38319,0.00062480837,0.001981551,0.035036974,125.7152,3.817249,14.184909,14.230116,8398.599,1928.1865,11641.481,-74.421295,-261.80945,-354.81076
1141,7,1141,1,6.879445e+11,1.3092543e+08,1.0548741e+10,2.3316508e+12,168.52916,89.530396,0.003269871,0.0067016417,0.63262385,2218.891,10.967898,176.84941,186.41116,5302.0586,4263.001,4403.2607,67.48094,-21.047304,37.42017
1142,7,1141,0,2.1737246e+11,9.626277e+07,6.5788815e+09,8.0977435e+11,145.40503,76.62497,0.0025372645,0.0045870193,0.70868015,1020.75366,11.883266,82.493965,74.374344,5708.781,4209.2344,4902.5405,54.685123,47.517754,-6.020621
1143,7,1141,0,1.0901365e+11,7.0955416e+07,6.33883e+09,6.503286e+11,143.06035,73.57439,0.00081179145,0.0066403006,0.03028227,500.34113,9.308861,77.78614,29.564121,6025.164,4070.1,5416.599,91.50523,49.96649,-44.25164
1144,7,1141,0,4.956482e+10,3.8738836e+07,2.2706035e+09,3.1249685e+11,115.72024,66.04382,0.0018164968,0.003984806,0.0789127,602.3953,11.736344,53.2369,32.042572,4967.2783,4015.918,4359.2363,283.0098,22.138668,-67.57433
1145,7,1141,0,1.2236626e+10,0.0,5.617154e+08,5.6038556e+10,81.2941,45.81631,0.0011694111,0.0018584939,0.41211826,238.03354,9.573034,19.747688,13.239571,5112.4395,4365.681,4301.1484,127.60866,29.970005,74.94264
