subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,5.6504717e+10,4.5844544e+07,9.880622e+09,4.426073e+11,161.45384,87.27106,0.0162097,0.013418714,1.9531237,868.5744,7.2959948,38.2248,15.531204,16078.027,24825.645,13364.49,925.0423,-315.21274,304.5135
11,0,0,0,0.0,0.0,1.6918904e+10,3.5057422e+10,147.63257,84.14977,0.0,0.021676905,0.0,42.888683,3.79862,4.050535,5.8682775,16653.336,82.95914,13237.724,251.34483,118.80814,-6.8531265
12,0,0,0,2.2407176e+10,2.9562316e+07,9.155401e+09,2.784289e+11,148.46248,82.88274,0.01593527,0.013536051,3.413944,368.3885,7.646779,28.955275,11.9866085,16441.877,76.15198,13606.2295,-36.55063,-303.53247,-801.04834
13,0,0,0,0.0,0.0,8.472462e+09,3.4251198e+11,138.52487,77.72886,0.0,0.00985722,0.0,718.5209,7.9378133,41.866817,14.923263,17020.32,24986.492,12738.241,61.815907,-370.23096,-288.9996
14,0,0,0,1.3582235e+10,2.3829624e+07,1.0385501e+10,2.2642652e+11,148.48404,82.2349,0.02119452,0.014627835,2.1522005,705.0952,7.2702045,23.967293,15.069886,16711.61,208.0809,12764.487,-167.8859,16.087185,-426.05603
15,0,0,0,0.0,0.0,1.3363012e+10,9.159403e+10,139.39066,74.52793,0.0,0.015450081,0.0,167.41994,7.433564,10.633853,14.331572,17032.13,571.061,12745.751,-258.4846,197.3727,192.87158
16,0,0,0,3.1031718e+10,2.8924998e+07,7.419555e+09,2.1816404e+11,151.92467,83.828285,0.009758062,0.010291023,3.2778163,282.76828,8.220001,21.664501,16.108068,16481.25,24795.227,13812.228,172.1052,1.1419101,-741.6329
17,0,0,0,0.0,4.187182e+06,1.0261448e+10,8.282971e+10,124.13531,62.15985,0.0,0.014622787,0.0,46.247597,6.7216187,11.882049,10.605461,16759.088,614.55646,12902.921,-163.548,-142.99783,68.32869
18,0,0,0,9.3970746e+08,0.0,8.3575926e+09,1.2359767e+11,132.6139,73.971725,0.011523023,0.010493659,0.0,243.7118,8.199232,15.5300865,12.70806,16532.441,293.943,13030.146,756.9023,-393.1306,432.735
19,0,0,0,6.3018076e+09,3.7742256e+07,4.1457498e+09,2.2020709e+11,128.00075,76.44711,0.009980774,0.00778353,0.06808536,356.8507,6.7113338,31.861673,10.799887,16751.58,734.1907,13312.522,-73.51688,224.32152,-105.51959
20,0,0,0,1.7996796e+10,2.1082034e+07,3.416035e+09,2.1031474e+11,121.5815,66.35984,0.0071983733,0.008759081,0.6699459,488.22522,7.340557,35.697346,15.238092,16509.23,536.12067,13547.495,-160.5986,-297.69788,-749.2829
21,0,0,0,2.1382085e+10,9.347097e+06,4.6285445e+09,1.4787648e+11,134.6049,73.90819,0.010334652,0.009885581,2.3206725,646.4768,6.301678,19.387009,9.356291,16077.432,24911.59,13506.465,-60.477455,418.09967,-270.72385
22,0,0,0,0.0,0.0,7.0669394e+09,2.7697775e+10,93.35961,42.43941,0.0,0.013060462,0.0,20.794445,6.1953883,7.194575,8.162971,16807.209,44.265335,13104.617,831.4027,-37.872284,-138.16002
23,0,0,0,1.4814733e+10,1.7780014e+07,2.7194824e+09,1.4342169e+11,110.06141,56.273975,0.007891346,0.0066928733,0.3714669,550.86285,7.207306,28.51632,11.467303,17542.322,170.49022,12586.53,-169.2916,208.2809,-54.320866
24,0,0,0,1.5131087e+09,0.0,4.921389e+09,9.2834775e+10,100.4014,58.381172,0.0,0.009633484,0.0,241.81412,5.5423083,19.961199,7.542832,16570.209,24906.57,13336.311,-95.091354,442.03748,-113.93796
25,0,0,0,6.5634744e+09,3.3842436e+07,5.044654e+09,7.326396e+10,126.950066,74.482956,0.0119765885,0.010375846,0.917969,331.74036,6.722754,10.431802,14.5130005,16666.857,260.99554,12743.136,-13.055094,-131.11516,-65.96551
26,0,0,0,0.0,0.0,5.5207557e+09,6.997481e+10,104.29825,53.583023,0.0,0.010660481,0.0,232.55038,8.251997,14.158999,12.171156,16540.572,213.0092,12713.734,336.37225,45.38652,-648.9844
27,0,0,0,1.2052137e+10,2.0087338e+07,3.383666e+09,1.0453112e+11,123.453804,69.7126,0.0086214375,0.007979858,1.0427244,665.9445,8.159921,14.794562,14.829494,16385.123,24852.504,13784.298,-138.83528,-292.67838,-847.237
28,0,0,0,0.0,0.0,4.689623e+09,4.851284e+10,108.26443,52.982616,0.0,0.010415084,0.0,131.97723,7.9464393,8.952021,9.044082,16841.63,33.60255,13362.478,307.6329,-355.56232,-145.18301
29,0,0,0,2.6338092e+07,8.767745e+06,2.582455e+09,9.954342e+10,109.93478,54.741615,0.010746055,0.009394162,0.0,305.8834,6.592825,19.586271,11.662767,17507.725,566.68805,12261.655,-109.84277,345.92078,-77.29304
30,0,0,0,0.0,0.0,4.8013665e+09,1.0339845e+10,94.152275,58.133694,0.0,0.022266846,0.0,61.72228,2.9764137,3.01404,3.9283261,16667.652,69.26222,13228.625,590.08093,-60.57309,-28.260798
31,0,0,0,0.0,0.0,3.9208806e+09,2.6074798e+10,94.34004,45.18198,0.0,0.010084558,0.0,14.4169445,5.7465925,6.4171276,6.469045,16757.387,24930.69,13129.26,705.846,-5.5749297,256.57797
32,0,0,0,3.0772467e+09,0.0,2.984402e+09,3.742329e+10,102.20228,57.135464,0.012357983,0.0098306425,1.9617518,180.15332,5.445385,8.039481,9.490353,16641.1,39.413452,13130.007,-473.66937,263.98984,129.85915
33,0,0,0,1.675829e+09,0.0,2.5869028e+09,5.0509033e+10,86.01887,45.324245,0.012856702,0.0074995914,0.0,142.04561,5.261762,15.68321,5.7281933,17624.895,712.8131,12261.888,-14.85132,-165.84882,-73.40277
34,0,0,0,7.069049e+09,1.1958082e+07,1.7860657e+09,4.7366496e+10,102.03571,58.128742,0.00659109,0.0072319587,0.29936987,264.5227,5.773299,10.128673,11.829553,16410.295,24947.637,13787.603,238.64491,115.21224,-856.6987
35,0,0,0,0.0,0.0,2.348225e+09,3.481756e+10,85.69387,39.989742,0.0,0.008430988,0.0,105.75756,6.144918,11.2935095,6.6467686,17128.756,755.9661,12089.065,-102.638466,36.749886,126.12558
36,0,0,0,3.4853398e+08,0.0,1.5058418e+09,5.523147e+10,92.15563,51.017666,0.0061923624,0.006971373,0.0,116.844795,5.3622074,14.366513,12.647144,17013.49,214.33846,12562.59,-461.40036,306.12402,-300.69266
37,0,0,0,0.0,0.0,1.3336398e+09,5.7826128e+10,81.70606,42.20322,0.0,0.0067973756,0.0,27.585812,5.598276,19.59721,15.634139,16642.672,525.0467,12640.262,93.778114,-451.01404,-498.83676
38,0,0,0,5.295032e+09,0.0,6.6492314e+08,6.1967827e+10,92.50672,50.562927,0.0030084152,0.004149633,0.0,264.57562,6.4227257,16.5029,13.581159,16432.172,525.17883,13669.208,-190.54512,-96.86434,-772.4604
39,0,0,0,0.0,0.0,2.2106043e+09,1.0449093e+10,72.887535,35.06029,0.0,0.012226018,0.0,50.17203,4.9708376,5.0936713,6.4180174,17035.062,687.60864,12645.457,-428.2088,-12.776851,-33.622097
40,0,0,0,0.0,0.0,1.9880916e+09,1.6872754e+10,79.57806,33.516487,0.0,0.009350439,0.0,32.5556,4.9080195,6.0649753,5.2890086,16674.482,24885.287,12936.04,568.2932,-424.1694,-317.5666
41,0,0,0,7.9624837e+09,4.441267e+06,3.488342e+08,5.0284057e+10,91.10361,49.931828,0.002259803,0.0034059733,0.47046724,426.58948,4.55449,13.949898,10.015208,16771.744,347.86475,13358.339,350.20734,-711.73425,-676.47546
42,0,0,0,1.9625082e+09,0.0,6.8075776e+08,4.8681873e+10,84.04322,42.689423,0.0044761878,0.0059945625,0.0,163.60689,4.853339,15.557435,11.387825,15795.552,24681.475,13277.766,497.99548,324.47446,-126.646614
43,0,0,0,0.0,0.0,1.076212e+09,3.929172e+10,78.071045,43.822414,0.0,0.0065883757,0.0,170.5128,6.806877,14.572505,11.213113,16586.17,402.94162,12912.325,723.22546,397.2337,-182.29128
44,0,0,0,0.0,0.0,1.4799158e+09,1.86492e+10,85.22756,38.372787,0.0,0.00818887,0.0,39.197823,5.164815,5.641184,6.168386,16743.748,28.88473,13350.069,570.07776,243.62045,513.8192
45,0,0,0,0.0,0.0,1.664463e+09,7.895252e+09,65.598694,35.366085,0.0,0.015190498,0.0,44.89094,4.409526,4.600809,6.6864343,16990.203,597.9931,12647.2295,-672.93866,-186.85931,-48.669044
46,0,0,0,0.0,0.0,1.3660492e+09,1.5904558e+10,80.84533,33.717957,0.0,0.00782587,0.0,20.205427,5.5106826,5.297797,5.3577147,17342.672,606.7586,12580.545,-402.4112,-136.2783,107.21357
47,0,0,0,0.0,0.0,1.2150075e+09,2.1915073e+10,74.58224,39.197136,0.0,0.007436055,0.0,85.49519,6.165742,8.697307,10.050564,16916.205,570.7135,12727.77,775.1473,-20.285038,135.94206
48,0,0,0,9.4096774e+08,0.0,3.9042502e+08,4.785462e+10,71.17712,36.475315,0.0027060066,0.0044703963,0.0,198.71114,4.288725,23.512102,5.926613,15977.791,168.11047,13421.03,911.61456,-99.27761,444.43042
49,0,0,0,0.0,0.0,7.7079085e+08,3.4486284e+10,83.31206,45.15421,0.0,0.0061621945,0.0,114.749435,6.206342,10.893793,11.215734,16640.96,455.4121,12880.086,517.4998,119.80856,184.77333
50,0,0,0,0.0,0.0,8.965449e+08,2.6373548e+10,81.45026,40.95091,0.0,0.0067601977,0.0,41.672504,4.8125787,8.73086,7.150755,16845.443,753.80237,12622.503,41.208073,-616.66833,-97.99679
51,0,0,0,5.689323e+09,0.0,2.2083194e+08,3.4087166e+10,79.312744,47.10514,0.0012898042,0.0020519162,0.3788182,305.5904,6.1076436,12.114532,9.811409,16870.88,73.129944,12988.016,-510.78217,696.42725,-123.25984
52,0,0,0,0.0,0.0,1.0942388e+09,1.376351e+10,99.90297,57.22556,0.0,0.007547389,0.0,48.6275,3.2066429,3.4865422,4.9743733,16324.982,24788.773,13633.16,-98.52915,60.04739,-375.83395
53,0,0,0,2.5957678e+07,0.0,6.294942e+08,2.8209385e+10,74.613235,44.430466,0.0,0.0052566566,0.0,131.50812,5.9771137,11.750306,14.5770445,16685.742,78.776054,13048.308,-68.50833,283.71698,-787.5875
54,0,0,0,2.3740085e+08,0.0,4.4722806e+08,3.2600115e+10,70.50825,35.47061,0.0074383575,0.0051884395,0.0,58.898766,5.2496796,14.926099,10.072438,15882.014,24653.656,13018.52,351.48477,406.09937,71.96601
55,0,0,0,1.8623555e+09,0.0,5.3576278e+08,2.1921257e+10,77.67153,42.758747,0.0048449063,0.004669438,0.11523033,98.13013,5.9923854,8.295021,9.852873,16398.912,34.44528,13636.934,-58.141747,-212.32681,-903.9855
56,0,0,0,1.1935145e+09,0.0,1.0829253e+09,6.153376e+09,55.147476,28.635439,0.015354047,0.009371703,0.10451998,36.165115,5.231195,4.6703973,4.8269963,17072.39,517.00385,13102.419,-35.450417,-670.71265,-511.92056
57,0,0,0,1.1097807e+09,0.0,8.9392864e+08,1.2872975e+10,66.97379,30.144855,0.008587683,0.006355055,0.0034311516,41.987125,5.308585,6.2280807,5.8266945,16845.521,151.71207,12415.657,-208.51208,196.96988,-282.438
58,0,0,0,8.861958e+08,0.0,6.579072e+08,1.8990313e+10,73.321236,36.179096,0.005474737,0.0055308696,0.011949372,54.177704,4.9536195,8.089983,6.8222833,16223.254,24844.602,13529.678,253.2293,505.69482,-228.94315
59,0,0,0,2.7463222e+09,754022.56,1.91366e+08,3.1272212e+10,76.41689,36.93571,0.0029889687,0.0040628645,0.038372874,176.52922,3.0369925,13.6024,6.7225585,16431.865,660.96423,13739.002,491.31174,-581.376,-430.03555
60,0,0,0,2.1902636e+09,0.0,2.3455933e+08,3.0532606e+10,72.237076,37.313374,0.0026570947,0.0037075563,0.10155511,213.16106,5.477947,14.149428,7.4586296,17269.42,526.55176,12706.16,-494.27896,-760.1044,-202.24078
62,0,0,0,0.0,0.0,7.477672e+08,1.4247811e+10,65.30772,33.85974,0.0,0.0057630297,0.0,72.141304,5.685069,7.783662,8.766372,16988.498,485.41125,13045.188,702.95306,-401.92883,186.24725
63,0,0,0,2.2788232e+08,0.0,2.6743165e+08,2.6803091e+10,66.78497,34.31357,0.0,0.004130377,0.0,21.364433,5.007486,13.192187,13.841959,17921.3,767.951,12107.825,-239.92863,168.05002,191.35747
64,0,0,0,0.0,0.0,5.1936205e+08,1.5265563e+10,70.894104,33.643833,0.0,0.005456356,0.0,37.604385,3.9089725,6.667389,5.5382543,16660.877,307.27856,13219.864,265.03104,-653.1484,-141.60684
65,0,0,0,3.3861107e+08,0.0,3.2635626e+08,2.122657e+10,72.6577,33.87217,0.009381818,0.005156422,0.0,89.70022,4.6110907,9.564314,6.2885375,15560.725,24502.271,13046.296,778.2374,378.6699,-26.587854
66,0,0,0,3.3442757e+09,0.0,1.3556888e+08,2.0302975e+10,66.96965,33.71069,0.001590416,0.0027515625,0.0041880053,81.13743,5.002205,9.770375,9.7924,16587.084,24869.207,13833.08,73.770744,-108.23506,-839.93823
67,0,0,0,0.0,0.0,4.815284e+08,1.4396957e+10,66.38231,31.448675,0.0,0.0057931617,0.0,36.099762,6.5538173,7.683051,4.4558926,16551.266,132.89522,13431.5,662.95575,-214.06221,-69.38731
68,0,0,0,2.427217e+09,0.0,2.6207075e+08,1.5843175e+10,69.06984,36.649258,0.0019748705,0.004816102,0.0,100.22055,4.402681,7.418067,8.447747,16478.121,501.21332,13553.502,-234.49655,-189.4506,-707.07776
69,0,0,0,0.0,0.0,3.2186662e+08,1.9775775e+10,59.70566,36.28232,0.0,0.004301266,0.0,68.77711,4.0464025,12.019865,11.623608,17097.305,499.38058,12672.753,-463.83548,-930.88525,-249.20142
71,0,0,0,0.0,0.0,2.3187562e+08,2.2662715e+10,61.652966,34.300755,0.0,0.005182122,0.0,66.976265,2.4974732,13.817774,9.092737,16267.543,24947.82,13369.671,-350.29303,387.51147,-648.7945
72,0,0,0,0.0,0.0,1.9825555e+08,2.3667562e+10,56.71816,29.252584,0.0,0.004377402,0.0,132.07999,4.0395455,17.182325,14.036386,16568.982,693.4743,12904.601,-195.94608,322.87726,-206.94662
73,0,0,0,0.0,0.0,3.2901405e+08,1.9090612e+10,53.575157,30.333235,0.0,0.004138849,0.0,177.58005,5.845208,14.791036,16.380867,16546.908,502.00693,12968.103,439.30142,384.5924,-107.313286
74,0,0,0,0.0,0.0,1.4880011e+08,2.5418113e+10,48.65081,28.339567,0.0,0.0023971256,0.0,115.74826,5.1086497,24.055834,31.974678,17284.465,191.3213,12836.388,311.50674,-604.5735,38.55541
75,0,0,0,1.8346925e+09,0.0,3.116392e+08,1.5023295e+10,64.69672,33.705734,0.0034078683,0.0039214347,0.1477182,83.5746,3.560573,7.9370193,8.798853,16268.768,7.2899876,13427.502,9.880082,621.8551,-453.5391
76,0,0,0,0.0,0.0,2.1239797e+08,2.1881696e+10,59.420166,29.83582,0.0,0.004315184,0.0,133.26115,3.3286293,15.87321,5.430489,16618.389,167.59427,13760.267,983.0863,-206.53134,276.00745
77,0,0,0,0.0,0.0,6.442897e+08,3.7596844e+09,40.743904,15.523436,0.0,0.010226444,0.0,31.25233,4.9142985,5.0320687,5.4620247,16439.062,266.32068,13255.321,665.8805,12.887726,-5.2497935
78,0,0,0,1.2975538e+09,0.0,3.96588e+08,1.1594173e+10,65.87249,36.537434,0.0041079475,0.005357969,0.27792493,29.270992,3.096297,6.1254644,6.242954,16368.26,24795.053,13606.151,-41.768677,262.71164,-801.52637
79,0,0,0,0.0,0.0,3.7572938e+08,1.4083465e+10,61.586533,27.04308,0.0,0.005583224,0.0,45.972416,3.7466931,8.1085415,8.121172,16520.725,418.7853,13269.185,751.95715,-166.38754,77.44771
80,0,0,0,0.0,0.0,3.851963e+08,1.2985236e+10,63.137356,29.088696,0.0,0.005374058,0.0,65.83564,5.7691736,7.531976,6.7522216,16309.609,24838.697,13851.893,93.99052,489.39017,-326.5494
81,0,0,0,1.3799613e+09,0.0,2.5739446e+08,1.2991239e+10,64.015945,28.611763,0.003818002,0.0031155723,0.0,42.56018,5.397566,6.986411,8.131844,16871.422,355.59933,12371.039,-56.187237,315.3586,-293.06772
82,0,0,0,0.0,0.0,2.3237278e+08,1.7193966e+10,58.0826,29.800526,0.0,0.0032020262,0.0,84.87232,6.1995225,11.608642,8.030785,16270.46,350.42688,13001.398,-24.291267,-651.8841,-22.340982
87,0,0,0,4.9523174e+08,0.0,1.7783872e+08,1.4242345e+10,68.69247,30.778639,0.0050227186,0.0039469614,0.006968267,30.524307,4.534534,6.7677927,4.547356,15859.451,24403.502,13087.68,481.28174,440.48282,195.8788
88,0,0,0,0.0,0.0,1.950109e+08,1.4525826e+10,63.462807,28.516556,0.0,0.0037630843,0.0,70.39962,4.8312283,8.47874,5.660941,17166.27,174.96046,12749.988,35.256767,-69.89537,-93.342964
91,0,0,0,0.0,0.0,3.5109693e+08,8.0357366e+09,51.374996,24.289465,0.0,0.0046292506,0.0,29.24927,6.5654564,6.792752,7.0758414,16450.531,186.25926,13381.008,788.208,-135.26428,-119.58406
92,0,0,0,0.0,0.0,1.9673765e+08,1.362755e+10,54.21956,23.324883,0.0,0.004049551,0.0,130.50177,3.8440986,11.738197,5.6480417,16898.262,797.95715,13336.571,767.05194,-200.11429,114.868385
93,0,0,0,0.0,0.0,3.0140813e+08,9.024513e+09,62.376465,29.823376,0.0,0.0054320213,0.0,39.17976,4.681914,5.3512034,7.851121,16288.394,24790.305,13650.612,124.39868,120.33929,-553.3824
94,0,0,0,0.0,0.0,1.5486475e+08,1.4277986e+10,60.525337,34.332222,0.0,0.0047463444,0.0,89.94879,4.1409593,9.082543,9.685872,16497.97,24996.848,13143.654,533.5551,-724.42126,-510.15863
95,0,0,0,7.0881254e+08,0.0,2.1171538e+08,1.0474404e+10,62.105125,33.964584,0.0,0.0044311555,0.008318769,43.595406,2.795422,6.3331494,4.813046,16305.146,24883.432,13638.852,-192.57115,144.7481,-734.42303
96,0,0,0,0.0,0.0,1.4503179e+08,1.4683539e+10,52.942467,26.551258,0.0,0.002410138,0.0,195.25784,5.5458345,12.017861,14.002439,16036.872,24640.002,13639.648,190.48143,457.66916,-271.52722
97,0,0,0,0.0,0.0,1.3421049e+08,1.4326564e+10,63.820774,33.01868,0.0,0.0027881572,0.0,61.71667,5.616704,7.8770547,10.876597,16578.436,24780.416,13768.318,29.423737,518.411,-322.8913
98,0,0,0,0.0,0.0,1.3313104e+08,1.4117792e+10,54.42815,25.77754,0.0,0.0033783438,0.0,144.01662,5.1451344,10.524838,10.828935,16387.64,24813.072,14006.189,28.405508,492.9949,-389.74655
99,0,0,0,0.0,0.0,1.4967869e+08,1.3095874e+10,58.37682,26.365095,0.0,0.0038772647,0.0,35.09884,4.245196,8.918378,3.6677072,15984.367,24437.975,13193.856,477.10413,320.8662,-19.36365
100,0,0,0,0.0,0.0,1.5838485e+08,1.2619962e+10,53.265465,23.851519,0.0,0.0037178,0.0,107.290085,5.169769,10.771689,7.081225,16234.248,347.1505,12754.833,684.6732,-153.78978,154.78069
102,0,0,0,2.3162212e+09,0.0,3.1248326e+08,2.6287043e+09,56.805172,10.871882,0.025750412,0.024155049,1.624311,4.906286,2.349125,2.0625792,3.011766,16571.018,189.06622,12922.495,342.35895,29.951447,-254.18735
103,0,0,0,0.0,0.0,1.7038685e+08,1.1455038e+10,56.112713,27.473125,0.0,0.0041730134,0.0,43.351757,3.3765144,8.515115,6.142317,16387.395,104.52359,12884.717,508.00638,127.60223,251.12596
104,0,0,0,0.0,0.0,1.6232395e+08,1.1377745e+10,57.029522,25.974213,0.0,0.0030982045,0.0,35.740936,6.1403456,7.872489,9.138219,17053.04,1043.2659,12695.153,-462.09314,99.11023,57.506435
105,0,0,0,0.0,0.0,2.9565437e+08,5.9725957e+09,45.760735,18.102835,0.0,0.0045453,0.0,33.544743,5.8178897,6.6491156,6.015247,16897.693,585.4384,12361.191,-164.9375,-143.21465,43.912983
108,0,0,0,0.0,0.0,2.4434512e+08,7.58283e+09,58.136707,28.409481,0.0,0.0048767966,0.0,45.3157,4.0559635,5.460708,6.6865892,15749.827,24471.475,13046.561,318.31857,568.7433,-133.597
110,0,0,0,5.608834e+08,0.0,1.4263638e+08,9.1497e+09,61.05446,29.387438,0.0030136947,0.0051976484,0.0,31.680782,3.1948872,5.351135,5.711111,16112.785,24897.207,13505.9375,115.05462,544.4492,-283.51022
114,0,0,0,0.0,0.0,1.4994355e+08,1.03269e+10,50.82109,26.708805,0.0,0.004214667,0.0,74.33103,3.420987,9.081352,12.585134,17026.762,527.5521,12794.887,507.1666,-847.63043,13.445433
116,0,0,0,0.0,0.0,1.7322966e+08,8.4117176e+09,56.23826,31.558609,0.0,0.003978536,0.0,10.190612,5.012511,6.052047,6.371332,15691.646,24482.844,13019.952,785.0392,99.17616,-250.23431
117,0,0,0,0.0,0.0,1.4644278e+08,9.215702e+09,51.82086,24.065517,0.0,0.0032054957,0.0,45.224907,4.6658115,7.4295473,6.384255,17278.885,446.75986,12556.918,-399.29446,427.46887,210.27776
119,0,0,0,0.0,0.0,2.258189e+08,5.625836e+09,49.08135,23.112223,0.0,0.0049403803,0.0,11.717358,6.207526,5.598442,7.3383594,16940.225,687.77264,12696.534,410.0697,-87.65776,367.859
122,0,0,0,0.0,0.0,2.230059e+08,5.207637e+09,52.092064,23.746649,0.0,0.0063860295,0.0,25.560717,4.0667667,4.891016,6.9949117,17021.277,447.51288,13062.586,114.39891,-507.07227,-389.61453
123,0,0,0,8.248154e+08,0.0,1.3490808e+08,6.4982026e+09,51.430122,26.544788,0.0046301354,0.0050063557,0.024088,21.448269,3.0677469,5.3720956,7.064497,16411.432,24904.955,13788.33,240.37444,54.380222,-778.5453
124,0,0,0,0.0,0.0,1.7968582e+08,6.618168e+09,47.21164,22.996773,0.0,0.0038793825,0.0,46.540306,5.0841303,7.0157576,10.338194,17102.17,403.35428,13072.059,-55.37574,-820.0132,-145.57071
128,0,0,0,0.0,0.0,1.6985944e+08,5.6391076e+09,48.27905,21.81426,0.0,0.0049702725,0.0,29.022383,4.405244,5.6168795,4.3713827,17159.611,509.73245,13044.55,-324.51163,-716.56335,-342.5776
129,0,0,0,0.0,0.0,1.795204e+08,5.302614e+09,45.754242,22.099112,0.0,0.00420189,0.0,15.178692,4.540097,6.0203104,7.5455823,16555.299,24853.312,13326.797,319.79922,-454.46753,442.2333
133,0,0,0,0.0,0.0,1.746174e+08,4.6746317e+09,48.76966,21.27596,0.0,0.0054341774,0.0,15.814513,4.948788,4.565455,5.17484,17045.785,563.82135,12786.3,-433.36218,284.45758,131.77222
134,0,0,0,1.589315e+09,0.0,1.9196416e+08,1.7812791e+09,42.560467,13.360252,0.017900497,0.019689929,0.40767303,38.11951,3.4547212,2.6464105,3.4850104,16932.334,764.73346,12676.804,-353.24554,-54.5175,-296.6122
146,0,0,0,0.0,0.0,1.8660947e+08,1.8481533e+09,33.06462,12.460986,0.0,0.0062394794,0.0,5.50862,5.2465987,4.1947017,2.5515199,16830.03,62.242634,13165.305,793.4497,-311.99454,166.84146
168,0,0,0,0.0,0.0,1.3936168e+08,2.2855224e+09,25.986872,12.169826,0.0,0.005626901,0.0,9.921838,8.454497,8.070422,10.711575,16952.928,83.69928,13309.064,516.3223,-219.96202,-130.51357
526,1,526,1,5.356416e+12,3.9253286e+09,3.9389957e+11,3.0375198e+13,548.44696,288.40686,0.011071217,0.024035133,0.492785,15186.021,16.08781,220.28658,174.34094,19233.06,790.96216,10982.733,-104.36674,-151.10457,55.65519
527,1,526,0,2.7801897e+10,5.1868684e+07,1.165727e+10,4.080974e+11,167.56456,89.966156,0.020068033,0.015173479,0.0,395.74664,6.110736,33.229366,17.733961,19441.992,407.44012,11320.424,-81.83255,198.29834,-430.53726
528,1,526,0,0.0,0.0,1.1346347e+10,1.1754668e+11,137.299,68.54465,0.0,0.012717583,0.0,225.97981,7.500201,14.695087,7.1121855,19430.06,565.8799,11161.837,-463.20996,-300.3508,-146.7204
529,1,526,0,0.0,0.0,1.1732254e+10,9.259405e+10,140.7846,68.94761,0.0,0.01480259,0.0,119.64882,6.1075754,10.091447,9.8054085,19018.783,973.0049,11195.172,-51.518997,-285.40512,381.15714
530,1,526,0,0.0,0.0,8.095633e+09,9.906515e+10,122.11048,67.411835,0.0,0.0114415595,0.0,109.43752,6.853751,14.520657,12.856705,19460.48,801.59784,11139.779,418.05264,-78.53683,-33.107132
531,1,526,0,0.0,0.0,7.846918e+09,3.4085464e+10,118.634476,50.476414,0.0,0.012909291,0.0,25.39146,5.168293,5.5842333,6.1323557,19131.97,717.4719,10927.702,-646.6384,-66.42992,263.8633
532,1,526,0,0.0,0.0,4.6925937e+09,2.2277265e+10,110.24959,57.455044,0.0,0.012463486,0.0,53.427143,4.331125,4.640289,6.9989586,19244.518,757.16,10946.696,-372.13025,-1030.8372,425.5419
