subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,4.8190674e+09,2.3594268e+07,2.541041e+09,3.0773835e+11,173.70163,96.15576,0.008164317,0.0061242315,0.0,344.75345,6.6359925,22.033468,23.364155,3537.0015,17344.512,14848.958,195.48407,332.17944,794.8873
11,0,0,0,1.5979987e+10,1.4462156e+07,1.2618724e+09,1.9093932e+11,152.17912,87.291664,0.007996519,0.0062265294,0.28976944,311.56177,4.990519,17.886936,17.33834,3947.9263,17929.57,15298.792,349.29388,-558.2375,304.2286
12,0,0,0,4.45652e+09,2.2302582e+07,9.629024e+08,2.4703382e+11,143.77087,77.64644,0.0036552127,0.0038281456,0.0,398.01175,6.6007204,26.401066,21.860573,5147.405,17653.084,16309.667,183.63124,350.49466,740.9354
13,0,0,0,1.1161523e+10,2.113286e+07,6.030597e+08,2.2892618e+11,148.06941,79.10477,0.003080823,0.003916854,0.108396426,227.5268,5.3926964,22.95956,15.30992,4439.4688,18190.49,15449.81,671.17554,-127.90692,-248.17334
14,0,0,0,4.794871e+09,2.4348902e+07,1.051827e+09,2.1079497e+11,140.33258,69.81183,0.004652923,0.0046926164,0.0,242.65704,5.8876004,24.445189,15.614951,4074.5107,17557.822,14852.281,450.4671,281.42877,491.3469
15,0,0,0,0.0,0.0,2.2492892e+09,1.4067037e+11,130.72137,65.33639,0.0,0.0060455673,0.0,115.0514,6.257032,19.445597,11.914848,3833.3562,17344.664,15479.483,6.1981626,764.4269,337.3835
16,0,0,0,0.0,0.0,2.0645677e+09,1.4823635e+11,142.14499,72.805214,0.0,0.0067497757,0.0,280.33774,6.7174425,16.002783,14.322243,4033.7808,17550.078,15465.715,282.29947,120.5803,309.72742
17,0,0,0,6.5008543e+09,1.8338684e+07,7.2995526e+08,1.9480517e+11,133.1848,66.799965,0.004335321,0.004390033,0.0,226.75557,5.015257,27.399567,10.994507,4554.656,17507.281,16413.68,-244.78362,75.74939,593.40594
18,0,0,0,0.0,0.0,1.3839092e+09,1.7572024e+11,136.77783,69.30248,0.0,0.006036209,0.0,307.94348,6.343502,20.845438,16.308025,4536.0728,18279.754,16079.891,-292.07477,-52.983154,-390.53293
19,0,0,0,0.0,0.0,1.529155e+09,1.3350951e+11,147.24004,74.21372,0.0,0.0045369277,0.0,214.80408,8.708482,13.295924,13.164833,3049.0027,16961.21,15148.631,152.94852,343.78156,326.02078
20,0,0,0,6.900359e+09,1.2630851e+07,3.028679e+08,1.820086e+11,112.72495,65.1912,0.0025238032,0.0027264298,0.06467474,802.8308,5.210563,34.637604,7.1012416,4759.913,18381.889,15912.387,-506.5807,-321.79483,895.6113
21,0,0,0,0.0,0.0,2.284373e+09,6.996661e+10,157.21083,97.342735,0.0,0.006016942,0.0,149.42253,5.807866,6.7896004,8.976022,3572.5056,17245.02,15281.96,848.5521,-31.158012,263.71234
22,0,0,0,1.9981035e+08,6.688031e+06,8.135159e+08,1.6434035e+11,142.81558,73.6712,0.008608335,0.004574297,0.0,270.20383,6.707135,18.194607,10.591582,3328.2627,16636.21,15256.185,446.30807,244.81053,717.176
23,0,0,0,3.1188718e+09,1.9458214e+07,7.676178e+08,1.487974e+11,127.928894,67.598625,0.003440717,0.0034967277,0.0075774696,545.4445,6.9462204,20.580711,12.883211,5288.923,17692.57,16405.004,369.80154,352.03363,595.4516
24,0,0,0,0.0,0.0,1.3950117e+09,1.0924993e+11,136.5796,70.02042,0.0,0.0050474014,0.0,303.22052,6.7476697,12.618687,13.118953,5227.2246,18234.123,16265.451,-313.59668,-171.16553,557.2247
25,0,0,0,4.552368e+09,8.416534e+06,4.1543952e+08,1.1535023e+11,122.04057,61.14433,0.0034400753,0.004043042,0.043889713,214.07709,4.778575,17.857016,8.240156,5088.5684,18424.578,16377.02,-398.96698,-695.20056,886.14496
26,0,0,0,0.0,0.0,1.342442e+09,5.6143217e+10,121.89675,57.77286,0.0,0.0054573817,0.0,28.00155,7.9970956,8.348276,10.048069,5395.9536,18104.756,16819.127,-112.16554,-486.65854,833.4285
27,0,0,0,0.0,0.0,7.330819e+08,1.0040063e+11,138.94743,68.02578,0.0,0.0037432362,0.0,73.8787,6.5928187,11.488642,12.57517,4272.6274,17748.209,15702.091,290.56464,-309.71866,272.35358
28,0,0,0,0.0,0.0,6.337086e+08,9.0367255e+10,135.67558,79.884514,0.0,0.0040105884,0.0,278.64212,5.9429073,11.048748,16.032396,5231.343,18071.018,16664.094,379.85052,742.1812,728.1959
29,0,0,0,2.3526787e+09,1.188277e+07,3.165363e+08,9.9623846e+10,104.47569,54.272633,0.0025549557,0.0024428621,0.0,246.6878,6.2483807,20.766817,16.578611,4025.3047,16711.816,15344.542,662.6551,476.36688,478.24112
30,0,0,0,2.9166884e+09,6.6801425e+06,2.6232086e+08,9.674946e+10,116.45841,60.611042,0.0025212243,0.0030108015,0.0,270.94434,5.160582,17.674507,9.40953,4738.487,17907.47,16581.41,689.34186,314.58722,-377.99722
31,0,0,0,0.0,0.0,1.1390689e+09,3.377937e+10,106.78467,57.82787,0.0,0.0066826106,0.0,44.2825,6.721747,6.8387747,9.473572,3541.4734,17315.475,15289.054,53.628563,628.8893,220.53671
33,0,0,0,0.0,0.0,7.640392e+08,4.519415e+10,104.62915,54.975338,0.0,0.004298471,0.0,91.97853,8.000678,8.966444,8.659386,4689.162,17856.006,15737.263,338.05618,-197.87991,720.77875
34,0,0,0,0.0,0.0,1.00841786e+09,2.316889e+10,105.49136,65.58728,0.0,0.0061988113,0.0,55.3648,4.6902146,5.0062695,6.6468086,4645.032,18007.197,15718.416,-113.93551,-688.8104,-209.60715
35,0,0,0,0.0,0.0,4.2770605e+08,6.3961674e+10,115.03147,60.713493,0.0,0.0025035995,0.0,242.67735,7.784011,10.5345545,10.0663,5261.402,17895.277,16523.068,-766.65356,-838.3099,-441.75327
36,0,0,0,0.0,0.0,4.4001904e+08,6.1135696e+10,128.88808,65.15885,0.0,0.0033799391,0.0,174.05432,6.4729953,8.125288,8.787327,5148.218,17950.16,16472.822,-807.6775,-656.2309,-520.16266
37,0,0,0,0.0,0.0,2.6297514e+08,6.6962723e+10,99.60625,48.17888,0.0,0.0030129224,0.0,115.487305,6.2059884,15.035274,8.357708,3361.9597,16538.254,14887.935,-14.77197,400.4044,677.97845
38,0,0,0,0.0,0.0,3.3235955e+08,5.8735575e+10,107.243195,52.06776,0.0,0.0032127162,0.0,146.19342,6.126374,11.935825,8.334551,3400.2388,16831.527,15217.07,184.70143,343.85336,933.7767
40,0,0,0,0.0,0.0,7.162549e+08,2.9317458e+10,100.65012,53.609413,0.0,0.0047540264,0.0,29.439482,6.132722,6.7349305,10.181538,3517.1406,17171.273,15329.081,435.71948,818.4442,-272.3703
41,0,0,0,0.0,0.0,3.986968e+08,5.006872e+10,101.05527,54.1352,0.0,0.0036880393,0.0,92.71302,5.818079,10.820042,10.994721,4694.691,17993.512,15899.028,205.37584,-752.3108,95.467
42,0,0,0,0.0,0.0,5.369908e+08,3.7434724e+10,105.91944,49.77661,0.0,0.0037904647,0.0,37.424873,7.505829,7.481373,8.879549,4720.769,17850.453,16754.988,-306.64255,-174.15854,347.44928
43,0,0,0,0.0,0.0,7.0541606e+08,1.9700107e+10,82.27597,35.035374,0.0,0.005521042,0.0,62.185146,6.987071,6.8293123,7.464057,3453.1025,17220.016,15364.072,-185.01823,316.79736,36.753372
44,0,0,0,0.0,0.0,2.641535e+08,5.0043343e+10,87.107445,41.838657,0.0,0.002446684,0.0,44.54375,7.9196377,14.975382,10.751527,5499.971,17792.943,16976.406,-475.8606,260.35568,-213.91748
46,0,0,0,0.0,0.0,5.713826e+08,2.3386845e+10,90.31127,43.43189,0.0,0.0047859345,0.0,80.843735,5.4926214,6.303071,8.162107,3443.5679,17327.611,15174.693,169.86533,522.1731,-4.5868425
49,0,0,0,0.0,0.0,2.216846e+08,4.4324303e+10,98.64719,45.86556,0.0,0.0022070268,0.0,127.23266,7.0617275,10.340424,9.138431,3169.6865,16746.863,15348.717,220.66113,318.8199,944.4151
50,0,0,0,0.0,0.0,3.0154896e+08,3.7199282e+10,100.58327,47.633392,0.0,0.0027746323,0.0,21.573517,6.8385644,8.016265,8.480215,4551.9414,18150.135,15559.36,506.70145,-378.17444,261.06363
52,0,0,0,0.0,0.0,3.7894336e+08,2.7997661e+10,87.06693,39.466885,0.0,0.0032040821,0.0,42.64898,6.336139,8.245294,7.315634,4598.5073,18415.361,16845.295,-130.45628,-160.64429,-37.707806
53,0,0,0,0.0,0.0,2.9257142e+08,3.2714543e+10,91.7181,43.45171,0.0,0.0026692287,0.0,19.428295,6.373231,8.482748,8.58953,4442.1724,17839.746,15776.894,76.776146,498.68604,452.53992
54,0,0,0,0.0,0.0,1.5686253e+08,4.2622005e+10,94.30227,45.271687,0.0,0.0021542641,0.0,60.637047,8.093946,10.4145355,9.339672,4931.7925,18201.062,16170.473,-119.914635,-818.80365,383.2576
55,0,0,0,0.0,0.0,2.149741e+08,3.765853e+10,93.2361,44.961544,0.0,0.0024193882,0.0,69.03501,6.1896577,9.546987,8.718633,3309.7512,16885.602,15346.342,226.22589,236.24591,34.82643
57,0,0,0,0.0,0.0,1.9715352e+08,3.556658e+10,103.11906,55.33287,0.0,0.0027123548,0.0,46.505592,5.716074,7.3485613,9.522226,3568.1912,17307.283,15245.425,800.35864,-300.70175,1267.2908
58,0,0,0,0.0,0.0,1.8596413e+08,3.2389607e+10,97.286446,46.673107,0.0,0.0029678997,0.0,82.0201,6.1448765,7.569268,7.9976196,3431.4768,17318.338,15133.592,853.1007,619.74976,525.3468
63,0,0,0,0.0,0.0,2.2888155e+08,2.2716848e+10,88.72423,41.527576,0.0,0.0026420306,0.0,56.589024,5.3716755,6.40799,7.184979,3652.0164,17210.225,14973.981,641.63214,-112.50301,57.86904
65,0,0,0,0.0,0.0,2.0544285e+08,2.3675894e+10,93.656296,42.895153,0.0,0.0028107087,0.0,27.597342,6.03428,6.2864366,7.671095,3624.6414,17055.105,15286.204,-588.2439,533.99115,24.878145
68,0,0,0,0.0,0.0,1.5124208e+08,2.624165e+10,83.39296,36.75137,0.0,0.0018422912,0.0,48.388947,7.723754,8.236578,7.675682,3236.6606,16946.76,14919.647,333.79852,469.71695,431.50848
69,0,0,0,0.0,0.0,2.5051328e+08,1.8153556e+10,79.194954,35.37329,0.0,0.0033261224,0.0,49.808144,7.0083575,6.4424415,6.897184,3666.9292,17117.605,15302.55,191.70299,514.64233,290.11505
72,0,0,0,0.0,0.0,1.4748824e+08,2.274462e+10,74.743935,36.3377,0.0,0.002023903,0.0,77.56593,6.6636367,9.349681,7.207017,4441.6533,17681.2,15858.486,213.96829,249.23595,188.98071
74,0,0,0,0.0,0.0,1.5634933e+08,2.1225173e+10,78.28084,36.920815,0.0,0.0021950756,0.0,84.991234,6.978436,7.794586,8.968019,5487.1997,18254.354,16941.516,-392.02814,-552.766,125.54662
76,0,0,0,0.0,0.0,2.2014574e+08,1.5066571e+10,82.63865,32.878666,0.0,0.0027608923,0.0,33.35041,5.976209,5.2049375,5.842462,4958.3423,17978.652,16497.953,-48.8093,360.481,244.55266
78,0,0,0,0.0,0.0,2.52027e+08,1.1386846e+10,98.459335,59.8834,0.0,0.004409035,0.0,20.711912,3.1075642,2.7655258,2.9540524,3645.3796,17259.625,15101.906,1224.9869,261.33044,495.9016
79,0,0,0,0.0,0.0,1.6672762e+08,1.7087285e+10,84.77732,39.35817,0.0,0.0028160238,0.0,44.21413,5.485879,5.4802203,6.6616106,3651.4236,17253.992,15007.292,1386.7573,-126.533905,-143.29784
82,0,0,0,0.0,0.0,1.7348459e+08,1.4037425e+10,79.20322,32.660294,0.0,0.0031561216,0.0,24.057537,6.0389705,5.195038,5.596078,4719.278,17838.283,15894.652,-701.5612,-185.34447,-198.29675
91,0,0,0,0.0,0.0,1.6755557e+08,1.2066529e+10,72.85286,33.744953,0.0,0.0032002463,0.0,26.112057,5.704145,5.1460466,8.063312,5148.9517,17915.488,16716.945,-102.42164,-180.81503,795.8319
95,0,0,0,0.0,0.0,1.4403987e+08,1.2916333e+10,76.80611,35.33939,0.0,0.0033993348,0.0,52.534584,5.768242,5.4725213,6.6671176,4730.142,18003.832,15840.165,-209.55702,-21.937286,-122.308784
523,1,523,1,8.242573e+12,2.0366739e+09,1.516731e+11,7.052486e+13,736.664,445.32898,0.0044642575,0.017311174,1.1470985,16944.428,11.938324,283.69308,345.86084,14938.1045,5035.5137,21874.887,-87.11078,-10.317957,-120.80487
524,1,523,0,1.03312674e+12,1.1652438e+09,5.4466523e+10,1.2284585e+13,456.79553,254.73917,0.0022225233,0.015656196,0.0,4740.7095,5.5711274,134.76666,71.243355,15064.3,5241.3276,20652.3,165.30844,-117.494125,488.07773
525,1,523,0,1.0358638e+10,1.3891805e+09,6.2125322e+10,2.201637e+12,383.61148,237.68884,0.0067787073,0.014803765,0.27741173,1555.6068,8.297018,32.49184,41.517906,14808.724,5241.9507,21671.572,-34.04506,45.439545,-153.0005
526,1,523,0,6.2365647e+10,3.35966e+07,1.849431e+09,6.9470716e+11,180.54466,100.9408,0.004468056,0.005097727,0.4556492,2428.8542,7.4682393,48.1419,29.905645,14635.326,5624.7686,22326.629,62.13896,-428.51596,-673.9984
527,1,523,0,5.3110067e+10,4.294745e+07,2.519328e+09,5.207617e+11,196.04169,103.42576,0.004983478,0.00520588,0.0,449.28345,7.574673,31.307337,15.282189,14695.937,5856.396,22157.271,-58.558243,-442.6075,-625.57306
528,1,523,0,3.119044e+10,2.9293806e+07,1.331194e+09,2.887652e+11,157.71439,84.0186,0.0054314886,0.005434084,0.032265224,171.15094,5.0512433,25.781538,20.58246,14800.238,5296.186,20290.213,480.04437,-180.71262,760.42535
529,1,523,0,0.0,0.0,2.592811e+09,9.4509646e+10,146.70917,76.57479,0.0,0.0060003866,0.0,207.30905,7.7169094,9.804752,11.923146,15053.078,5060.4736,21781.922,-548.42523,-575.4574,-543.5645
530,1,523,0,0.0,0.0,2.2386355e+09,1.15660956e+11,156.7358,77.426926,0.0,0.007471209,0.0,152.00426,5.8552566,10.436814,9.34533,14812.818,5447.307,21696.639,354.37973,609.73364,-326.36423
531,1,523,0,4.201018e+08,1.3711716e+07,1.127343e+09,1.9372599e+11,141.11804,74.017746,0.007707504,0.004132057,0.0,363.60513,8.327802,21.291647,17.89759,14548.37,4986.4385,22254.607,-99.71218,-121.043396,-591.3496
532,1,523,0,9.141211e+09,1.6123487e+07,5.97874e+08,1.4744063e+11,138.13914,73.749985,0.0023221294,0.0023927821,0.0855572,626.7617,7.604457,18.094011,11.871458,14827.933,5259.624,20454.252,-305.07944,383.4652,738.7024
533,1,523,0,0.0,0.0,2.1691005e+09,1.6578866e+10,118.9658,69.31957,0.0,0.00851251,0.0,31.25781,3.023775,3.101761,4.0355296,14817.968,5224.604,21678.674,48.231503,-85.417046,-118.658394
534,1,523,0,0.0,0.0,1.6190239e+09,4.7795773e+10,121.82527,58.6671,0.0,0.005842149,0.0,83.07501,5.8811064,7.2357435,7.590542,14992.647,5242.156,21877.182,-557.70026,-0.86000615,-2.8770921
535,1,523,0,4.7514045e+08,1.0401113e+07,5.4427066e+08,1.0399446e+11,117.34462,59.87293,0.0054407795,0.003778621,0.0,75.904205,6.1581125,17.45677,10.611452,15425.885,5213.5684,21192.416,-99.10876,-313.4225,676.94257
536,1,523,0,1.4374629e+08,0.0,4.5727085e+08,1.0332518e+11,121.15695,63.93821,0.0034825979,0.0035796482,0.0,35.755802,6.631961,15.781935,11.001376,15125.081,5131.104,21504.34,-248.69922,-346.4757,910.9021
537,1,523,0,0.0,0.0,6.615275e+08,6.3868e+10,109.94882,56.567295,0.0,0.003326858,0.0,362.22864,7.72885,11.672992,9.156382,14589.945,5146.954,21462.332,15.386526,21.464342,97.18239
538,1,523,0,0.0,0.0,8.4141235e+08,4.8655634e+10,119.70969,68.66705,0.0,0.0047758915,0.0,108.14778,5.545221,7.7878866,11.081415,14756.487,5293.9214,21620.201,-721.8894,-88.86753,-1404.7965
539,1,523,0,0.0,0.0,9.157657e+08,3.6612686e+10,119.67894,71.74987,0.0,0.005400519,0.0,52.150898,5.147855,5.772342,8.6386,14927.909,4995.08,21932.27,432.92847,-876.81946,1132.148
540,1,523,0,0.0,0.0,1.6107296e+08,6.7406643e+10,98.06124,50.46467,0.0,0.0018105046,0.0,167.27298,6.5219264,15.918255,9.920256,15472.776,5482.3853,20992.965,12.898014,92.9509,415.48242
542,1,523,0,0.0,0.0,5.657742e+08,2.4691214e+10,95.54615,42.043358,0.0,0.0047496567,0.0,26.912104,6.5112214,6.427977,7.5698423,14694.359,4757.552,22004.486,293.52676,-385.25308,-54.416985
543,1,523,0,0.0,0.0,5.714786e+08,1.7819531e+10,91.617455,36.952328,0.0,0.0046230303,0.0,36.921173,5.738844,4.8197985,7.0773582,15033.0,5100.4766,22061.838,369.31815,-283.01605,235.74066
544,1,523,0,0.0,0.0,3.7102618e+08,3.2465502e+10,102.46555,47.88155,0.0,0.004290451,0.0,92.41886,6.800428,7.0032935,8.739042,14811.196,4901.2817,22026.729,-601.52185,-76.67995,543.55396
545,1,523,0,0.0,0.0,1.4073314e+08,4.9374097e+10,99.24006,51.074913,0.0,0.002022127,0.0,117.71495,6.437582,10.950272,8.675786,14995.451,5215.075,21453.816,-90.25563,-330.26495,939.8178
547,1,523,0,0.0,0.0,1.5878494e+08,4.3933905e+10,107.36579,64.67087,0.0,0.0019371192,0.0,82.37573,5.809052,8.662261,10.523497,14909.39,4891.689,21746.783,139.8584,-887.2689,-1203.9548
549,1,523,0,0.0,0.0,1.788902e+08,3.522082e+10,98.85552,44.9654,0.0,0.0020710258,0.0,129.64687,8.901369,8.009666,8.637491,14731.706,5050.8135,21372.076,-385.97183,-93.15831,276.89325
555,1,523,0,0.0,0.0,2.837881e+08,1.6440192e+10,82.397644,34.566677,0.0,0.0039136326,0.0,34.58925,6.2193074,5.669188,5.9631324,15234.837,4896.183,21877.002,-28.585255,585.9753,-562.6344
560,1,523,0,0.0,0.0,2.0410298e+08,1.8216309e+10,89.196785,44.586895,0.0,0.0040016957,0.0,46.805332,5.5660076,5.4387527,7.047327,14840.457,5220.5986,21622.62,-787.1239,-9.146662,-736.60675
562,1,523,0,0.0,0.0,1.8335294e+08,1.8959714e+10,58.876377,28.450508,0.0,0.0031566168,0.0,20.533741,12.99598,12.105895,12.295278,14890.125,4743.0176,21450.803,-162.25656,-648.6577,-726.8835
565,1,523,0,0.0,0.0,1.6122509e+08,1.7955103e+10,72.54207,32.81593,0.0,0.0022359116,0.0,74.32778,7.537626,7.7348433,8.550934,14730.343,5019.599,21436.389,-82.69218,-31.303476,209.10234
568,1,523,0,0.0,0.0,1.9621486e+08,1.4605981e+10,69.33306,30.816444,0.0,0.0024708356,0.0,84.493225,7.575088,6.7812147,7.9104795,14889.242,5149.6025,20407.586,311.31732,-91.83671,459.40085
570,1,523,0,0.0,0.0,2.0465083e+08,1.112114e+10,80.687775,38.978374,0.0,0.003912572,0.0,11.390662,4.684558,4.2270517,5.1993055,15012.555,5072.6465,21841.596,416.15482,-230.86159,-867.88654
572,1,523,0,0.0,0.0,1.6507987e+08,1.2719043e+10,68.268135,34.132664,0.0,0.0037480614,0.0,33.699585,6.524747,6.632026,7.4429774,15093.103,5299.908,20787.742,82.13083,-171.41447,969.4017
829,2,829,1,8.6757857e+12,3.847256e+09,2.5527748e+11,8.070356e+13,806.06573,446.94818,0.0049329577,0.014042461,0.36989853,11264.491,30.029537,269.6652,202.35864,8064.1045,19503.09,20141.45,-130.32692,-147.54446,-174.54088
830,2,829,0,7.0412575e+10,1.024236e+08,7.493623e+09,6.326973e+11,242.7881,136.92487,0.009669498,0.010688438,3.6136756,815.56616,4.7305355,23.118914,23.135132,8127.8213,19405.287,19890.549,-1222.3438,-263.69098,456.69168
831,2,829,0,6.8049715e+08,1.0728998e+08,5.5693076e+09,4.8520947e+11,188.61153,102.115456,0.0,0.0073915976,0.0,927.8638,7.7413025,29.686712,19.561491,7897.4785,19509.541,19488.102,141.8287,-8.569979,101.25974
832,2,829,0,4.2520916e+09,5.670351e+06,3.8756232e+09,4.796597e+11,174.45483,91.735374,0.012065436,0.006194879,0.0,1230.7568,8.401196,35.611996,23.848097,8274.388,19395.807,21063.719,-364.84674,-167.45334,69.104836
833,2,829,0,0.0,0.0,7.226217e+09,6.955937e+10,175.603,94.37939,0.0,0.010963127,0.0,98.043175,4.87267,5.2808766,8.353021,8047.6777,19501.541,20103.168,719.6544,353.66714,311.5911
834,2,829,0,3.189146e+10,1.6419647e+07,8.045445e+08,3.4561114e+11,143.95067,72.62341,0.0027180044,0.003004368,0.077458926,1446.6892,9.667269,43.519302,14.132104,9239.588,19832.291,20071.678,-558.0946,-600.8996,-47.907787
835,2,829,0,1.5181217e+10,3.5970028e+07,1.7245284e+09,2.778145e+11,141.83278,78.16309,0.006271363,0.005196493,0.06903913,272.97064,5.1934066,30.048214,27.115086,7895.8403,19823.652,20511.229,-580.2749,-1051.0895,-213.71573
836,2,829,0,1.3208557e+10,2.0406736e+07,1.1479706e+09,3.141571e+11,146.095,77.52561,0.00574265,0.0051174974,0.055732276,436.48465,5.34142,32.22194,22.710117,8541.131,19402.986,19340.803,-48.112957,359.5557,337.98184
837,2,829,0,0.0,0.0,4.314853e+09,1.0572904e+11,158.69118,88.67663,0.0,0.0095922835,0.0,54.131416,6.2143354,9.207808,11.531457,8140.222,19543.326,19987.21,166.72339,70.19353,-1237.2494
838,2,829,0,0.0,0.0,3.019321e+09,1.0847261e+11,153.00217,78.23806,0.0,0.0076585743,0.0,92.88573,5.9030247,10.023959,9.951383,8080.999,19651.936,19916.42,434.4719,-880.57764,201.68925
839,2,829,0,0.0,0.0,3.150333e+09,1.02708716e+11,152.39621,84.94144,0.0,0.0075405478,0.0,132.8117,6.104366,9.759447,10.49359,8016.9995,19447.586,20019.447,219.95439,902.2088,-808.8796
840,2,829,0,0.0,0.0,2.8129503e+09,1.0444547e+11,160.69836,78.987465,0.0,0.006044615,0.0,218.82356,7.1658497,9.081934,10.179719,8324.588,19590.053,20254.979,392.47162,-162.62625,-520.01605
841,2,829,0,2.0965092e+09,3.4664892e+07,1.3990819e+09,1.8641294e+11,133.01747,68.088585,0.006868203,0.0052170786,0.0,45.991814,5.7347317,23.260506,15.36287,8870.226,19848.643,20196.434,-59.82729,103.24396,-590.4694
842,2,829,0,0.0,0.0,2.2905398e+09,8.591085e+10,134.92796,66.64075,0.0,0.0056131133,0.0,189.65404,8.126226,10.226871,11.528703,7855.5903,19200.541,20486.504,73.89434,-433.65012,-248.15942
843,2,829,0,0.0,0.0,3.0597806e+09,1.6050403e+10,77.67836,44.6115,0.0,0.013047326,0.0,52.90823,6.693427,6.378427,8.969922,7964.488,19394.828,20149.451,35.942726,-72.513885,-221.06757
844,2,829,0,0.0,0.0,1.0887593e+09,1.216068e+11,140.68259,81.119446,0.0,0.005431283,0.0,132.1639,5.0497985,13.52028,11.531348,7836.187,19275.695,20341.012,-634.39984,-489.77844,695.36304
845,2,829,0,2.152199e+09,1.0031194e+07,3.721897e+08,1.25787636e+11,114.9569,58.791134,0.003386021,0.00312492,0.0,199.42192,6.0718107,21.886852,15.211445,8003.149,20075.168,20671.309,-468.41824,-824.0633,-367.59103
846,2,829,0,0.0,0.0,1.6872024e+09,3.9239926e+10,123.425064,55.25956,0.0,0.006211191,0.0,57.244213,5.9461336,5.928454,6.594797,8133.1104,19406.057,19979.912,-260.1481,-443.40274,337.43506
847,2,829,0,0.0,0.0,1.8929343e+09,2.099679e+10,78.82463,36.35419,0.0,0.007563092,0.0,22.706095,8.126289,7.533338,8.475366,8303.751,19636.412,20107.8,459.6782,68.63157,-415.12192
848,2,829,0,0.0,0.0,2.5200626e+08,9.2605506e+10,105.30113,53.39626,0.0,0.0020094004,0.0,221.43126,5.7484617,22.818188,10.962757,8395.036,19384.922,20732.457,660.245,-3.0414658,193.706
849,2,829,0,0.0,0.0,2.091391e+08,9.48551e+10,98.47626,52.74536,0.0,0.0022615418,0.0,384.3872,6.058233,23.885534,15.186142,9019.216,19810.002,20439.252,203.11943,-331.0498,356.62924
850,2,829,0,0.0,0.0,3.4551405e+08,8.0145056e+10,108.593765,53.42783,0.0,0.0033050627,0.0,197.96329,5.529005,15.928048,10.376367,9275.427,19811.168,20209.1,-38.205616,-237.17728,-571.7705
851,2,829,0,2.2773652e+09,4.904195e+06,1.444128e+08,7.394105e+10,103.55519,50.615974,0.0018016916,0.0019998911,0.0,184.67525,6.4679623,16.77083,7.0104246,8346.942,19247.94,21030.441,-297.2135,-169.57364,-918.4095
852,2,829,0,0.0,0.0,9.659529e+08,2.214394e+10,91.77066,40.51859,0.0,0.0065072645,0.0,30.601898,6.2002873,6.254837,7.807157,8180.0923,19445.502,20117.965,-88.48839,309.95218,-460.93762
