subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
649,3,649,1,1.6123649e+12,4.3682602e+08,4.0356396e+09,1.2724149e+13,419.20233,255.19144,0.00038160296,0.0026719954,0.0,13659.785,22.380587,160.03407,200.7821,23093.17,23189.621,23886.928,-51.051537,-100.41741,-37.40666
650,3,649,0,2.263293e+10,1.5827264e+08,8.7957414e+08,5.038659e+11,214.97452,137.35886,0.0012372567,0.0022323707,0.2029377,258.83853,7.061497,24.218086,33.728115,23000.252,23139.32,24020.697,-148.57224,-352.31192,199.03612
651,3,649,0,4.3584915e+08,0.0,2.2261099e+08,6.2849257e+10,118.68232,66.78611,0.0030876726,0.0020369056,0.0,41.216484,6.052167,10.483516,12.687626,22968.633,23140.303,23948.98,5.368783,4.3357477,-282.58014
722,4,722,1,1.6009306e+12,4.250417e+08,3.2398003e+09,1.206202e+13,382.87894,235.0106,0.00076242955,0.0023875593,0.0,15970.162,13.935061,177.3125,185.21898,16222.366,22645.332,4007.516,29.315102,-27.011074,-26.872648
723,4,722,0,1.0915194e+10,1.16797384e+08,1.4407274e+09,5.042621e+11,241.73578,149.10556,0.002036315,0.0031993461,0.0042717466,158.41484,6.7513647,19.413513,28.039062,16205.737,22681.41,3870.2961,-65.36537,176.52158,487.87808
724,4,722,0,8.870768e+09,3.4172156e+07,1.3528538e+08,1.9000566e+11,144.6131,84.185196,0.00041080388,0.000992324,0.0,147.87639,9.389596,19.845993,23.951355,16139.531,22508.604,3859.694,469.4061,104.04338,-336.29688
799,5,799,1,1.5691433e+12,3.6454925e+08,4.0454264e+09,1.2574565e+13,378.58743,215.9248,0.0012601467,0.0032509493,0.0,14862.5625,13.62217,192.34953,153.56172,19586.184,19306.713,16315.585,116.79202,123.17824,-44.666153
800,5,799,0,2.3662973e+09,1.8416374e+08,1.5960428e+09,2.9854728e+11,211.23102,130.51268,0.0061054947,0.0030195974,0.06278562,610.31995,10.255431,15.642027,22.932493,19646.555,19360.877,16286.026,-74.198715,-47.71499,-302.66602
882,6,882,1,1.4902156e+12,4.014169e+08,4.251988e+09,1.2142983e+13,395.1883,226.87784,0.00046294276,0.0025462422,0.0,9711.325,19.916756,168.32578,192.26923,21772.63,4137.8755,779.72797,-12.491943,-88.31574,5.7323937
883,6,882,0,1.652799e+09,3.336561e+07,3.3066093e+08,2.5997697e+11,154.57939,85.56658,0.0020419548,0.0017574693,0.0,222.86182,8.346944,23.756678,25.784225,22072.396,3894.118,592.78345,-219.60309,-105.290085,114.48381
884,6,882,0,6.7788703e+09,4.5385164e+07,2.5085368e+08,2.1732326e+11,153.65411,92.511566,0.00069777406,0.0019103902,0.0,163.63075,7.0713835,19.887335,19.979761,21728.15,4369.565,747.845,305.01523,220.64037,-196.08092
886,6,882,0,0.0,0.0,1.377478e+08,5.0077557e+10,109.86562,60.3023,0.0,0.0015459042,0.0,80.6527,7.5098104,9.075414,9.552848,21780.291,4269.372,821.2299,-186.73413,39.49646,239.75339
889,6,882,0,0.0,0.0,2.2017749e+08,2.9486436e+10,115.355896,69.48434,0.0,0.0027567402,0.0,92.16634,4.8211875,5.546773,7.570444,21734.379,4128.938,777.827,113.01255,445.18802,-0.029693836
942,7,942,1,1.4154591e+12,4.033083e+08,4.2402504e+09,1.112188e+13,351.88168,201.6015,0.0017871988,0.0038058287,0.28515157,8726.109,11.0561495,197.83546,121.67283,21921.697,5021.115,13649.246,-22.83193,-177.74933,-67.41599
943,7,942,0,2.7204385e+10,1.2823051e+08,8.822009e+08,5.9010954e+11,218.7089,124.510445,0.0008059853,0.002577323,0.0,267.20038,7.573062,27.084314,30.80852,21746.56,4895.2407,13767.084,222.39197,-291.95242,14.208366
944,7,942,0,3.5959337e+09,2.0457946e+07,2.0030389e+08,2.1370772e+11,140.93921,75.581635,0.0010083495,0.0023845816,0.0,193.1322,5.868614,24.169384,17.42925,21956.275,4671.9517,13861.511,-190.6969,-29.381184,127.73681
945,7,942,0,4.3617797e+09,3.3147488e+07,2.2688426e+08,2.0151127e+11,138.64801,77.85342,0.00067451113,0.0016825207,0.0,322.92758,7.4432282,22.743982,23.358627,21956.1,4812.1196,13462.119,-92.85278,-84.78052,95.81218
946,7,942,0,1.1936552e+09,0.0,1.3827918e+08,4.1743192e+10,105.22829,55.29296,0.0013228107,0.0013294745,0.0025475225,23.146147,6.609335,8.156537,8.456683,21842.357,4990.663,13712.289,267.70435,249.53477,-308.05243
1016,8,1016,1,1.4029467e+12,4.889641e+08,2.612606e+09,1.1042013e+13,403.83737,250.58235,0.000505835,0.0016189722,0.0,9309.012,38.060184,151.88509,197.52092,5882.5874,10290.954,4040.0745,164.59242,-19.298975,74.49376
1017,8,1016,0,6.174993e+09,5.2277096e+07,1.577797e+09,3.748423e+11,204.14893,130.9497,0.003156251,0.0025921932,0.08487598,364.59216,6.870736,19.594494,26.089035,6026.0312,10315.778,4063.0112,251.10791,-34.75116,9.735867
1023,8,1016,0,0.0,0.0,2.2131179e+08,4.1483334e+10,106.06265,61.824432,0.0,0.002528582,0.0,132.76878,6.9892817,8.683838,11.427767,5865.658,10229.596,4032.6094,-235.84128,-224.13164,52.934433
1083,9,1083,1,1.2768887e+12,4.4902e+08,3.709498e+09,1.0243911e+13,357.70523,201.68561,0.0004705873,0.0026277655,0.0,9580.216,15.327302,175.19229,106.15584,18415.512,20853.818,23499.744,80.600746,-69.25408,44.27263
1084,9,1083,0,1.4849106e+10,2.8001614e+07,1.47665e+08,3.5194097e+11,138.76617,76.57054,0.0010407403,0.0008359893,0.0,543.45764,7.731078,40.908382,25.414612,18308.38,20793.16,23014.074,69.68555,145.80708,315.59726
1085,9,1083,0,1.6796627e+10,4.8502536e+07,2.5951634e+08,2.5770533e+11,166.48647,101.10402,0.000481338,0.0024391129,0.03448642,158.79024,5.938152,20.34231,26.05986,18168.379,20804.799,23535.027,574.5842,-16.607714,66.54694
1086,9,1083,0,0.0,0.0,1.6231232e+08,5.4270865e+10,111.526115,58.354748,0.0,0.0015877252,0.0,107.08531,8.688403,10.077684,13.02129,18460.285,20924.896,23405.52,-182.59169,68.06251,-69.765755
1161,10,1161,1,1.178345e+12,4.055659e+08,2.6118835e+09,9.28241e+12,356.32004,212.81671,0.00079492765,0.0028424617,0.008734135,8285.301,14.050419,162.78258,211.98427,16466.785,17126.037,5848.8027,-10.832322,129.3957,44.106823
1162,10,1161,0,9.7985855e+10,8.79392e+07,4.3933622e+08,9.795587e+11,193.10693,108.88963,0.00076255965,0.001418692,0.03699774,2338.978,9.649821,56.645893,68.01702,16626.826,17375.553,6177.0728,76.78436,-154.50061,-220.53453
1163,10,1161,0,5.222879e+09,1.016926e+07,7.32261e+08,1.9169085e+11,165.15468,107.788704,0.002599307,0.0024256608,0.14020906,421.79752,6.1657815,15.90815,20.215963,16479.021,17079.127,5720.0044,60.63496,121.72477,165.3866
1235,11,1235,1,9.0827155e+11,1.3107622e+08,1.5701878e+09,8.0496013e+12,301.59,180.95409,0.00031355876,0.0022159766,0.008569412,7652.8667,36.824223,194.78813,238.23528,24930.006,22094.38,5171.8564,-75.80618,2.9980958,70.868484
1236,11,1235,0,3.0475717e+09,1.4917867e+08,4.2782838e+08,2.1222166e+11,156.07008,92.594,0.00085036695,0.0022447566,0.0,333.47842,7.410575,19.37179,23.826166,24766.232,21903.256,5211.5527,-35.423584,48.37987,101.963844
1237,11,1235,0,2.3151542e+09,0.0,3.5432902e+08,1.1531055e+11,134.46933,81.54325,0.0014408322,0.0021636444,0.042573914,40.500607,6.729943,13.924639,16.237,24873.8,22006.928,5225.1396,-44.73845,138.80925,-68.541245
1295,12,1295,1,9.484923e+11,3.5733395e+08,4.2323807e+09,8.15968e+12,346.4498,191.34193,0.0006258763,0.0029373348,0.004784664,6099.698,14.14364,149.27449,101.266884,21658.14,21748.787,22945.9,0.02303713,125.05585,24.400879
1330,13,1330,1,9.747957e+11,3.8854435e+08,4.414077e+09,7.5636676e+12,350.7346,194.16357,0.0017542862,0.0036070768,0.0,4896.7344,11.360445,135.13474,73.63063,8022.9795,10743.323,3808.4958,-30.773222,-85.1442,106.5157
1362,14,1362,1,8.171606e+11,3.5297558e+08,2.2983127e+09,5.927893e+12,313.7964,180.30318,0.0009485771,0.002328106,0.08714249,6576.681,12.373035,130.79362,103.937675,17984.707,18226.445,20132.467,5.7543015,172.40529,-99.93891
1363,14,1362,0,2.0671496e+10,5.739801e+07,3.1050182e+08,3.3614545e+11,178.2175,107.57821,0.00052034046,0.0016966637,0.05101764,133.63846,5.8925233,23.32639,29.643505,18041.273,18158.275,20296.514,302.6705,-124.181816,-330.5205
1403,15,1403,1,8.5314994e+11,4.4220842e+08,4.1987261e+09,6.433863e+12,349.9239,190.54498,0.0023475753,0.0033526015,4.3690305,4542.6895,6.764233,113.050575,108.79828,24569.541,22077.371,20216.322,-109.75794,-21.320637,-40.44837
1448,16,1448,1,6.475772e+11,2.607429e+08,2.7572155e+09,5.6167645e+12,314.0919,168.73856,0.00033585352,0.0029568586,0.0,7669.6523,10.802362,127.92303,89.99213,21429.416,7059.6177,777.3424,-25.796516,-114.08425,40.186733
1476,17,1476,1,5.713356e+11,9.8778776e+07,1.2407105e+09,4.7450025e+12,262.72507,163.60199,0.00072719005,0.0026326485,0.10369156,13937.448,11.701602,148.71364,168.37012,24251.797,21970.857,15565.73,-200.95128,5.6431165,-343.50372
1477,17,1476,0,2.2411604e+10,3.4111172e+07,2.3762e+08,4.6491805e+11,163.28586,89.7378,0.00074617664,0.0014031784,0.0,600.81134,7.855749,38.3411,30.381147,23751.01,21949.184,15673.47,-90.51686,-125.19111,-195.18831
1478,17,1476,0,2.3554451e+10,1.0435267e+08,8.3999955e+08,3.1508372e+11,199.19804,123.64457,0.0009980879,0.0019709088,0.76012105,356.1218,7.6469245,17.52285,26.595306,24183.299,21973.7,15639.471,-86.93443,127.70008,-315.4348
1508,18,1508,1,6.9158706e+11,3.5696474e+08,3.834204e+09,5.513405e+12,338.34943,178.4937,0.002098766,0.0030629183,3.0797846,3415.5674,6.921991,108.69047,75.77884,10098.779,24403.805,1564.3712,25.896315,-57.707924,45.465515
1525,19,1525,1,5.0912923e+11,8.809096e+07,6.241428e+08,3.7819997e+12,207.07529,133.65698,0.00074541365,0.0015655956,0.002181055,6412.2,10.407419,195.58131,266.99744,7444.27,7447.6665,8598.653,169.0787,-47.902664,-217.21669
1526,19,1525,0,3.7230576e+10,2.6395656e+07,1.3312555e+08,4.8313113e+11,152.06554,82.68322,0.00031048828,0.00090335053,0.0,874.9802,8.933957,49.7437,25.68107,7485.986,7284.918,8116.4507,291.65704,-30.272455,93.31672
1527,19,1525,0,1.715268e+10,5.442286e+07,2.5389814e+08,3.149174e+11,166.78944,100.08174,0.00052257604,0.0011242214,0.0,405.09677,11.095009,24.686148,28.762936,7595.623,7345.234,8497.56,143.10445,96.81093,-229.03354
1528,19,1525,0,3.5765576e+09,2.4324278e+07,1.9904493e+08,2.4618607e+11,140.80394,79.67334,0.0007679661,0.0018631953,0.0,242.4262,6.7656245,27.37815,19.28232,7670.569,7557.4365,8631.81,324.73724,-105.606224,-63.61466
1587,20,1587,1,5.691714e+11,2.392587e+08,2.216359e+09,4.355482e+12,296.5683,154.13184,0.0017014847,0.002845232,0.0,3553.5942,8.106051,112.8038,67.257256,18259.473,18145.04,19257.379,155.27371,112.66083,82.73916
1588,20,1587,0,4.9549853e+10,4.7347524e+07,2.1908614e+08,6.418852e+11,154.56406,87.12977,0.00037684798,0.0011815544,0.0,739.104,11.952634,60.84258,36.174725,18310.416,18578.217,19212.771,-167.61008,-27.694317,-70.976654
1615,21,1615,1,6.504849e+11,2.943542e+08,3.0117809e+09,5.2219336e+12,326.38904,171.9066,0.0011472717,0.0036767493,0.0,3740.698,8.116336,111.28437,60.521046,16784.428,13688.705,401.8754,15.762405,102.31455,77.910545
1641,22,1641,1,6.055847e+11,2.5879093e+08,2.299848e+09,4.7025315e+12,318.48892,163.42805,0.0011980319,0.0032896507,0.15519515,2488.3142,9.121425,112.2805,65.37666,17440.873,18138.508,8588.062,10.316349,124.46087,-6.5181417
1663,23,1663,1,5.186775e+11,1.0434277e+08,1.03994554e+09,4.1605016e+12,254.11253,145.4719,0.00074628455,0.0017768168,0.0,4463.7583,15.644293,142.01765,171.91223,24540.502,22958.748,23180.32,-220.53151,-22.375422,-20.646547
1665,23,1663,0,1.7182327e+10,4.6802228e+07,1.9139742e+08,2.5743022e+11,151.98885,88.64011,0.00051858235,0.0010372726,0.034893375,233.33508,7.585004,24.395576,31.414381,24753.586,22933.998,23142.064,-479.35327,52.718918,58.725826
1667,23,1663,0,3.9220762e+09,3.3000428e+07,2.029639e+08,6.9845975e+10,119.89905,70.69022,0.0011260029,0.0011966892,0.08308141,51.8095,8.478894,11.089085,15.341699,24547.004,23017.93,23106.477,-160.33293,-154.47948,91.495255
1696,24,1696,1,4.8265514e+11,1.8280136e+08,2.0013153e+09,4.0626102e+12,289.7638,154.0611,0.0008733946,0.0025203142,0.7772111,2313.7026,12.977814,106.70953,61.139313,23533.414,21610.154,11877.551,-189.89471,280.05273,274.6029
1710,25,1710,1,4.322423e+11,2.0733984e+08,1.2332169e+09,3.8359537e+12,287.05066,158.29868,0.0005588184,0.001852388,0.01789086,3066.5764,16.170948,102.416534,75.904755,12687.818,20419.57,7983.3687,61.566113,13.600319,34.828644
1723,26,1723,1,4.3984994e+11,2.3178253e+08,1.6261448e+09,3.7071933e+12,289.73697,154.6978,0.0007645961,0.0023049633,0.037321806,1918.5569,11.623706,97.89513,57.67808,15184.298,14224.414,16472.975,46.37372,130.44241,-26.032665
1744,27,1744,1,1.428603e+11,5.1077596e+07,3.461039e+08,1.2719704e+12,175.71077,93.59754,0.0009311751,0.0016554847,0.03404083,1996.0007,7.30925,89.418465,84.0967,8990.564,22611.594,24231.52,-24.469753,-134.59377,31.938284
1745,27,1744,0,5.6463327e+10,3.6240456e+07,2.891701e+08,7.1936967e+11,173.2024,95.84436,0.00048066297,0.0023016313,0.044315383,1057.4574,7.0097766,57.757046,23.19971,9325.536,22416.662,24229.783,-133.84064,-30.967484,120.40126
1746,27,1744,0,5.633475e+10,4.888129e+07,1.8270667e+08,6.417288e+11,146.46635,85.512474,0.00035929898,0.0013454577,0.0,2864.9265,7.5565906,68.4307,34.494297,8598.939,22323.861,24089.818,88.876595,-91.924965,165.34991
1747,27,1744,0,9.256255e+09,3.2903916e+07,2.3432051e+08,2.2511618e+11,154.50089,89.092606,0.00047520554,0.0020586145,0.0,310.2047,6.958002,20.513031,25.706947,8646.42,22424.684,24097.453,0.060593173,-76.82985,95.39223
1766,28,1766,1,3.4242953e+11,2.1704458e+08,1.6998156e+09,2.9636014e+12,277.7185,146.67328,0.0011592624,0.002911878,0.026125863,2277.3914,7.18263,85.42621,52.539074,12070.2295,21153.225,10223.76,40.278164,-76.54854,-132.4217
1770,29,1770,1,3.093742e+11,1.7672062e+08,1.5776595e+09,2.9344593e+12,262.8811,140.20052,0.00072240515,0.0032783577,0.0,3297.5342,7.5954475,97.19247,37.661953,8847.578,7457.443,7657.974,177.02332,-65.07437,-359.6514
1785,30,1785,1,3.1941716e+11,1.4925013e+08,1.191035e+09,2.7439365e+12,252.54326,136.03242,0.0011098348,0.0019978606,0.1627024,5667.0996,10.887134,97.652306,67.642395,4309.0894,19592.97,12430.877,-153.10959,27.969576,20.293652
1801,31,1801,1,2.78136e+11,1.578016e+08,1.2090045e+09,2.498416e+12,254.86018,136.17189,0.0008866834,0.002180618,0.0,1882.6123,9.645696,85.219536,68.33707,22072.951,338.82062,12974.895,6.1586757,-446.9295,-62.719486
1818,32,1818,1,3.1073082e+11,1.6842688e+08,1.1903551e+09,2.6306898e+12,258.15344,138.33578,0.0011302105,0.002708027,0.0,1757.9692,7.2952394,90.18174,47.236835,15472.015,17600.809,12517.282,114.99111,96.94026,-8.348414
1832,33,1832,1,1.6065089e+11,4.4337444e+07,2.151326e+08,1.5462341e+12,169.53961,101.86658,0.0002805354,0.0011467088,0.006004779,1609.1877,12.21517,116.190186,99.101715,16685.438,13949.2295,2652.4297,-26.848255,151.5494,3.4408624
1833,33,1832,0,3.658145e+10,3.6886656e+07,1.5000515e+08,5.2358038e+11,137.91652,84.37884,0.0003555286,0.001168123,0.0088867955,582.13605,8.443969,59.752914,52.627205,16832.012,14344.004,2770.9749,21.185045,35.312847,-116.984955
1862,34,1862,1,1.8160629e+11,5.2136236e+07,3.136274e+08,1.701297e+12,184.53906,104.19508,0.00034022756,0.0010562671,0.0,2008.8468,17.855764,112.584625,67.83984,9226.389,16609.531,15822.643,14.169477,81.77307,-31.825981
1863,34,1862,0,6.524407e+10,4.160818e+07,2.482977e+08,7.009694e+11,162.04175,89.88982,0.00048154392,0.0011161135,0.007287908,1588.5284,9.293582,58.950546,35.65544,9476.718,16168.194,15640.817,7.874403,230.3897,25.714329
1896,35,1896,1,2.833875e+11,1.1201388e+08,9.704479e+08,2.4835465e+12,244.30292,137.67091,0.0008532546,0.00220501,0.0,747.5265,10.705174,90.45915,79.7749,5390.8994,22589.0,23974.418,-53.908867,-16.901905,10.709454
1909,36,1909,1,2.564071e+11,8.546032e+07,7.575545e+08,2.3828483e+12,234.73082,129.40184,0.00066000194,0.0015908818,0.0,1260.1282,13.202175,96.603325,68.6113,11058.706,15355.895,23537.863,55.584618,41.347233,26.491087
1928,37,1928,1,2.3400486e+11,8.774639e+07,4.5114006e+08,2.0829328e+12,196.4701,115.18046,0.00071726093,0.001489185,0.0,4198.7285,9.847337,121.72446,54.714886,16739.34,23081.31,10192.806,107.844376,-87.24904,-19.788057
1955,38,1955,1,2.4307106e+11,8.204229e+07,9.5627546e+08,2.192739e+12,228.80304,124.75356,0.0017791672,0.0026837331,0.06303149,3180.096,9.126958,94.37181,50.34235,7024.167,3523.4436,4735.8774,13.394634,30.87304,106.504684
1970,39,1970,1,2.3297153e+11,9.415419e+07,7.0787584e+08,2.21981e+12,234.0536,137.18799,0.0007381776,0.0019451758,0.0,999.9344,8.514395,87.864944,79.66086,12999.74,22385.752,8761.811,96.77693,-104.2841,-19.68681
1971,39,1970,0,1.9242552e+09,2.0175494e+07,1.5851104e+08,8.225311e+10,143.81398,85.99736,0.00038908934,0.0015488716,0.0,213.9182,6.444187,9.17469,12.756777,12992.415,22396.553,8707.62,308.6697,139.24797,48.981678
1981,40,1981,1,2.4594219e+11,1.18598904e+08,7.0907034e+08,2.2116974e+12,220.90721,121.05638,0.00082063733,0.0021375744,0.0009558405,2395.9663,8.55449,98.91668,65.47388,4601.227,20897.088,17947.36,-116.81293,30.130625,13.548706
1999,41,1999,1,2.356558e+11,8.807638e+07,8.1674963e+08,2.2471796e+12,232.41988,127.9674,0.0009502619,0.0021238283,0.0,1526.7681,11.057123,94.47503,52.384518,8398.868,20216.432,21559.336,9.898911,61.35535,29.416666
2017,42,2017,1,2.259479e+11,1.00895016e+08,5.5890566e+08,2.0911662e+12,214.42305,130.76778,0.00043693077,0.0012785662,0.0063056573,5167.0796,18.598974,98.01097,105.25944,22981.555,13903.5,21488.139,-65.18208,84.383545,14.199871
2018,42,2017,0,2.5828145e+09,0.0,1.3644467e+08,6.746235e+10,116.09167,67.512085,0.000977374,0.0009451376,0.043092083,245.97832,8.019603,11.377218,13.147819,23059.807,13979.183,21440.002,-3.4920554,76.86725,31.32172
2031,43,2031,1,8.694442e+10,4.9358684e+07,2.7505488e+08,1.01096384e+12,173.27238,89.66856,0.0005904842,0.0012038274,0.0,2161.9495,11.829979,76.8974,46.125053,9398.406,12129.587,946.4829,60.58066,-12.104716,207.6389
2032,43,2031,0,6.264891e+10,4.6648172e+07,2.3952157e+08,7.110842e+11,160.41127,90.62289,0.00049858587,0.000926862,0.007382526,2217.0786,12.367601,59.501575,57.933662,9147.708,12059.642,1377.755,34.784348,73.23509,102.36758
2046,44,2046,1,2.1076319e+11,1.013515e+08,6.378928e+08,1.8382727e+12,209.29688,116.36798,0.00071226945,0.0018558041,0.028251173,3382.8447,8.659069,90.471664,85.96026,11267.051,20601.607,10036.122,84.04056,43.977787,-145.32204
2056,45,2056,1,2.067818e+11,7.553152e+07,6.2723654e+08,1.8083747e+12,212.69217,114.200066,0.0007919685,0.0019645626,0.0,1124.4579,8.250459,90.01083,48.06175,10627.02,20251.777,9109.587,80.511215,56.03787,-15.5884075
2070,46,2070,1,1.7646194e+11,8.801221e+07,6.12681e+08,1.7899638e+12,205.68326,118.68588,0.0005357909,0.0019082285,0.0,2949.779,10.850158,93.87979,68.49124,21996.104,9883.704,13502.932,-17.528072,0.16705702,-33.3542
2086,47,2086,1,1.9025024e+11,1.1855978e+08,8.984641e+08,1.890931e+12,235.12495,126.16259,0.0005583629,0.0021666407,0.0051138815,1445.5582,8.915008,74.51601,57.55244,24405.844,20763.133,10369.405,-187.32155,264.18494,149.60255
2096,48,2096,1,1.9767285e+11,9.554421e+07,5.6272576e+08,1.7075443e+12,205.92404,115.0447,0.0005619701,0.0017973937,0.14058109,3639.0654,11.020289,90.49071,49.284874,22404.664,23048.062,24410.523,269.6614,-81.298775,-77.173645
2105,49,2105,1,1.8805527e+11,6.926384e+07,4.2481962e+08,1.80751e+12,206.37553,112.63571,0.00047052768,0.0013940822,0.004942371,2488.1274,12.927105,100.01502,46.441277,24214.73,20379.625,4482.1006,-43.581345,130.5564,101.690094
2117,50,2117,1,1.2660693e+11,6.1975816e+07,4.2867507e+08,1.3468449e+12,185.57535,104.136314,0.00062694884,0.0016110918,0.0,1268.0292,10.355792,84.50026,49.398804,20024.549,19873.412,11437.94,70.678246,198.98563,51.65842
2137,51,2137,1,1.667778e+11,7.2407816e+07,4.5022733e+08,1.7748293e+12,197.3712,126.10176,0.0005761243,0.0013321367,0.0,3088.0305,15.112724,101.67659,136.71289,22980.184,16113.606,16637.555,-108.97662,163.36177,-39.208897
2152,52,2152,1,1.7053457e+11,7.653556e+07,8.1064205e+08,1.6576252e+12,224.66046,119.25644,0.0010304608,0.003200604,0.0,1183.4949,6.845651,76.52935,35.457905,7913.715,21394.715,22355.3,3.1652117,-42.25636,79.465576
2161,53,2161,1,1.8813343e+11,9.4853016e+07,5.6523936e+08,1.6652975e+12,213.26753,115.17954,0.00069038715,0.0014307922,0.060103852,1188.6246,9.887043,78.97938,74.19928,21587.988,22226.188,9186.3545,105.27166,-1.6124597,149.78835
2169,54,2169,1,1.6102295e+11,7.749567e+07,6.243484e+08,1.7494825e+12,214.43005,121.58271,0.0008291813,0.0015585347,0.0,2424.893,13.678557,82.06773,84.08689,9175.0625,18537.186,6139.1313,36.808064,52.592243,50.183884
2176,55,2176,1,1.6960039e+11,6.2178332e+07,4.6213754e+08,1.638465e+12,206.0914,111.70321,0.000620844,0.0014557887,0.011662964,1642.7688,14.137475,87.87548,50.582325,1711.1393,19464.113,6432.373,-110.81376,55.77538,61.04232
2185,56,2185,1,1.6947868e+11,6.6860096e+07,3.899454e+08,1.6147473e+12,225.6548,139.6228,0.00050927425,0.0019907039,0.0882105,3836.3533,11.518866,68.8599,56.761463,4550.328,21249.426,19126.309,-124.44964,-95.177895,-27.928213
2194,57,2194,1,1.6235962e+11,8.230903e+07,5.133054e+08,1.5787974e+12,204.33769,111.49127,0.00070338685,0.0020420288,0.16343929,1263.2922,9.004016,86.055405,42.374542,12929.861,24930.764,6964.4355,63.9467,-55.24275,-10.388386
2208,58,2208,1,1.5678808e+11,7.394709e+07,5.1920653e+08,1.5500166e+12,208.8601,112.8464,0.0007363388,0.0012903706,0.09123854,3116.0857,12.745306,80.598946,37.143013,9235.924,17878.664,19191.56,-18.195776,92.44568,23.272284
2215,59,2215,1,1.34535995e+11,6.1960864e+07,4.022534e+08,1.4861473e+12,189.8082,102.918144,0.00046119257,0.001344159,0.0,2732.3289,15.408349,93.879555,48.285404,10272.299,19768.236,23102.928,2.196612,58.17404,28.073576
