subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
723,3,723,1,2.8760133e+12,8.8557056e+08,1.8029427e+10,1.4345295e+13,398.8292,209.9222,0.0010026934,0.0043521607,0.163987,8654.683,11.219828,195.1128,163.49716,3502.8828,4598.0874,11992.208,-247.82455,-131.26886,133.87051
724,3,723,0,4.358104e+10,7.142738e+07,1.3524495e+09,7.586463e+11,164.40128,95.15972,0.0019260553,0.0018586089,0.0,754.2033,10.463185,61.776817,44.982883,3403.469,4993.4653,11475.391,51.6297,-47.679935,-4.76483
725,3,723,0,3.4399326e+10,3.7504604e+07,4.6325338e+08,3.5692875e+11,123.77165,69.91633,0.00076804165,0.00080153905,0.0049906704,1400.9912,8.335678,53.928455,22.764002,3215.296,5454.41,11631.571,-112.28637,-14.591786,-214.80283
731,3,723,0,1.0259315e+09,0.0,2.654363e+08,5.3474726e+10,83.14582,46.90331,0.0012210464,0.0012950591,0.0,161.99446,8.728023,16.862751,17.675472,3389.1345,4708.36,11838.76,-124.318214,-340.72208,-6.582059
733,3,723,0,1.4171368e+09,0.0,1.3105112e+08,3.9652372e+10,81.97195,50.21393,0.0004943771,0.0005691843,0.019282447,89.342476,9.28923,14.014046,16.8755,3476.953,4481.9365,11973.361,-853.77576,-124.2095,447.04355
856,4,856,1,2.5719627e+12,4.443668e+08,9.776716e+09,1.2314068e+13,347.0411,205.98288,0.0009809645,0.0036744135,0.0,12628.061,12.841538,221.4072,272.23386,10041.311,8350.286,10974.37,67.48676,-116.85907,139.50423
857,4,856,0,2.1794673e+11,2.6082773e+08,5.1882286e+09,1.2442713e+12,268.09006,158.91125,0.001619911,0.0026978906,3.843599,974.49036,12.790465,38.83939,53.299114,10257.506,8415.813,11105.2,-114.79771,-241.49614,-189.83534
858,4,856,0,4.2385355e+10,3.7553e+07,5.351293e+08,4.375785e+11,140.31845,80.32783,0.0006667382,0.0015323673,0.036241103,562.3625,7.6608486,48.964188,28.02844,9787.31,7885.898,10803.697,257.71976,159.32127,123.47417
859,4,856,0,1.9302255e+10,1.864852e+07,5.9449683e+08,2.7991595e+11,141.50494,79.02843,0.0011655437,0.0014755046,0.01647021,1033.1667,9.698785,30.615671,20.49581,9643.57,8205.296,10929.327,464.27905,-20.662085,98.10645
943,5,943,1,2.387058e+12,4.700419e+08,1.2772448e+10,1.2014171e+13,359.8553,188.91425,0.0014017366,0.0038449147,0.34834206,11785.842,19.416023,199.70964,187.6512,22823.494,4772.511,11754.347,73.856995,-5.240706,-35.837704
944,5,943,0,0.0,0.0,1.0544631e+09,2.1308165e+11,123.70396,69.32639,0.0,0.001681445,0.0,640.9996,13.833072,30.397976,33.78682,22521.033,4674.92,12128.067,76.04846,-18.028715,-71.015236
945,5,943,0,5.2134403e+08,0.0,1.2601382e+09,1.0634195e+11,119.69859,69.360146,0.002660252,0.0020017333,0.0,77.080055,8.485787,16.21436,17.947058,23006.887,4764.055,11728.854,160.20583,-82.2623,297.6563
946,5,943,0,3.7793373e+08,0.0,2.053888e+08,1.0088129e+11,100.99205,53.86969,0.0011748049,0.0012537247,0.0,161.12791,7.3995056,21.38257,17.50348,22436.4,4681.4233,11721.331,209.06818,19.284115,-199.44072
947,5,943,0,0.0,0.0,6.602158e+08,5.348941e+10,91.05795,48.731506,0.0,0.0019798486,0.0,44.52447,10.172028,14.6003685,16.285126,22762.76,4878.3716,11524.1875,-8.519107,-163.00752,116.345665
950,5,943,0,0.0,0.0,3.590475e+08,1.3469471e+10,67.89771,35.76893,0.0,0.0018516337,0.0,33.105885,6.394012,6.406226,5.626545,22709.373,4765.2153,11818.984,-132.21596,25.014256,-291.0563
1007,6,1007,1,2.1031138e+12,7.592577e+08,1.8151946e+10,1.0463722e+13,374.5436,192.35208,0.0010097369,0.00494417,0.0,1642.056,8.863962,160.77438,153.77223,425.521,2325.2686,23225.883,18.057888,74.879906,-72.27786
1008,6,1007,0,1.0229702e+09,0.0,1.330731e+08,1.08493595e+11,93.44957,53.815937,0.0005446381,0.00069703575,0.0,324.2059,8.193003,27.39544,33.34839,230.73341,2498.1365,23542.625,-112.01666,-281.50818,6.204998
1051,7,1051,1,2.0583185e+12,5.1186394e+08,1.0679781e+10,1.0079782e+13,354.68958,185.16623,0.0006078395,0.004094535,0.0,3142.6267,8.213653,173.21944,144.40611,12500.572,7638.5396,17302.875,36.98963,-161.56093,-89.88828
1052,7,1051,0,3.4628645e+10,4.011707e+07,6.338676e+08,3.509358e+11,151.7024,83.11164,0.0006964085,0.0016391719,0.024763703,713.18896,7.174713,33.149967,27.142757,12774.848,7708.3594,16978.934,-162.81657,-88.58756,184.84616
1054,7,1051,0,0.0,0.0,2.4435768e+08,3.789646e+10,80.823235,38.711987,0.0,0.0011722676,0.0,82.40901,7.80893,12.831417,9.148857,12755.7705,7501.2,17199.312,95.404655,-225.09384,-83.54452
1057,7,1051,0,0.0,0.0,1.625672e+08,1.1852156e+10,52.221333,25.656933,0.0,0.0019253177,0.0,32.81509,12.052318,11.215612,13.924348,12386.34,7659.757,17415.176,-92.37029,-94.33775,106.26995
1108,8,1108,1,1.9507695e+12,5.305574e+08,8.592072e+09,9.784604e+12,362.6005,200.76378,0.0016252492,0.0030501317,2.3721294,9435.611,13.306831,160.99995,140.80804,13199.578,932.85114,15451.502,69.41244,95.151085,24.562704
1109,8,1108,0,1.9908298e+08,0.0,5.767479e+08,9.190296e+10,122.46759,71.723076,0.00090916175,0.0014363133,0.0,176.13182,9.122618,14.351273,18.583923,13247.175,909.2168,15567.68,200.71121,-220.29912,-262.30453
1111,8,1108,0,3.6133907e+08,0.0,1.5815877e+08,7.795495e+10,92.12837,49.657303,0.00070270634,0.0012269935,0.0,81.94629,6.84745,19.999842,17.538933,13113.141,1026.2211,15160.75,182.0638,-153.62555,-129.75902
1112,8,1108,0,3.631646e+07,0.0,2.3144933e+08,7.5636556e+10,79.64302,49.312294,0.0,0.0011684565,0.0,88.77366,12.846842,26.38962,31.010307,13341.474,1103.6991,15667.124,271.30832,280.70786,184.29768
1113,8,1108,0,3.374663e+08,0.0,1.4678958e+08,7.624054e+10,98.85833,50.351982,0.0008150466,0.000967151,0.0,76.58962,6.0810685,18.035933,11.586814,13254.12,702.87115,15787.908,-61.921623,125.68078,-85.91216
1181,9,1181,1,1.4140403e+12,1.7630939e+08,3.4766659e+09,6.393474e+12,302.2479,176.61536,0.0016248083,0.0024382458,0.0,12740.985,8.35369,155.70427,196.53078,15572.813,10801.287,11879.739,-78.34357,-227.31592,-20.167831
1182,9,1181,0,3.8658952e+11,1.2497228e+08,1.9711676e+09,1.878882e+12,217.88406,112.804565,0.0014096253,0.0021596325,0.7247387,1522.828,7.947211,86.88723,66.06431,15546.689,10139.122,12429.177,-62.84898,-23.744898,-115.41923
1183,9,1181,0,4.7050854e+10,6.1286724e+07,1.4365599e+09,5.060383e+11,191.0307,115.818794,0.0012027582,0.0020075222,0.06359943,547.22266,10.516342,30.504942,37.517704,15740.591,10723.605,11962.02,-294.53174,-101.2959,194.03918
1184,9,1181,0,3.6985418e+09,0.0,1.9384737e+09,1.4268291e+11,152.7905,93.758804,0.0018315361,0.0029591823,0.06387088,296.2761,8.767723,14.654033,21.196856,15532.263,10727.787,11825.165,-10.381067,-238.82207,3.4386146
1257,10,1257,1,1.7449172e+12,5.2526365e+08,1.1249725e+10,8.912658e+12,354.73965,187.0849,0.0011545806,0.0035121273,0.0,6264.5005,13.324889,152.92221,143.73457,13532.163,8931.566,3787.2456,-8.763119,-17.499199,73.6596
1259,10,1257,0,0.0,0.0,1.5961723e+08,5.492631e+10,76.23194,41.751614,0.0,0.0010665585,0.0,229.89445,10.714973,20.840456,13.418569,13661.404,8883.779,3276.2544,-66.96814,-106.57435,138.74948
1302,11,1302,1,1.6046086e+12,4.9461098e+08,1.3101976e+10,7.9733557e+12,364.1853,185.64299,0.0011948259,0.0040396336,0.0,3631.1392,13.394889,130.4467,114.164185,7304.2554,1970.5648,18505.607,90.83196,141.88936,-95.64326
1303,11,1302,0,1.2445008e+10,1.132154e+07,2.0324998e+08,2.6105366e+11,117.732445,61.364605,0.00043472956,0.0012319813,0.0,285.33313,7.509574,47.102036,26.917055,8011.7104,2057.481,18265.305,-34.480602,114.04996,143.98055
1333,12,1333,1,1.5842895e+12,4.3779526e+08,9.293366e+09,7.895757e+12,334.1794,180.2697,0.0020256636,0.0030961544,1.0396172,9480.841,12.667463,155.05615,116.715576,12413.218,9021.417,6850.8594,30.128248,-75.87675,89.45464
1334,12,1333,0,2.0027812e+09,0.0,1.7781282e+08,8.123063e+10,98.07959,58.459946,0.0008096762,0.00083728484,0.004179823,181.40886,7.8871493,19.001642,26.407299,12343.201,8936.553,7058.45,-35.20619,-418.45395,-45.8189
1394,13,1394,1,1.4159947e+12,2.2109946e+08,9.02877e+09,6.9974025e+12,321.02332,164.26944,0.0020173225,0.004316778,3.698217,8773.554,11.298326,146.46835,130.25366,12229.902,7436.517,18602.566,88.946045,-84.7107,-240.91855
1395,13,1394,0,0.0,0.0,2.3720163e+08,6.1397647e+10,99.20929,51.229855,0.0,0.0009800232,0.0,190.30643,8.551212,13.503477,13.318242,11963.999,7514.2114,18720.158,196.02544,-133.54614,-257.9058
1396,13,1394,0,5.0240352e+08,0.0,5.46082e+08,2.7527666e+10,91.00419,56.791527,0.005128894,0.0025887717,0.0,34.552666,7.3798857,7.8629937,11.839545,12288.027,7428.9575,18601.537,-228.75934,-17.131863,-211.89133
1423,14,1423,1,1.1724751e+12,2.515967e+08,4.428539e+09,5.5381417e+12,281.84604,171.0245,0.0019305128,0.0026250796,0.678099,8284.014,9.626425,150.49672,156.4575,14416.836,20173.623,18480.764,-32.60222,110.29587,-121.16682
1424,14,1423,0,4.3871326e+10,9.080865e+07,1.1892908e+09,4.01797e+11,171.97015,105.670616,0.0015103826,0.0019704192,0.12966037,372.6003,7.0065966,29.956005,37.26555,14583.899,20114.287,18346.46,1.5039039,56.908936,-267.36075
1468,15,1468,1,8.340883e+11,2.5157643e+08,5.3716644e+09,4.1491067e+12,275.31143,145.75302,0.0025488636,0.0028295552,2.0138958,4435.2534,7.836356,120.23389,95.96705,21931.182,5276.42,11470.54,203.72961,-46.541775,323.7409
1469,15,1468,0,9.815926e+10,1.0245548e+08,1.2594582e+09,7.138399e+11,198.41747,113.557686,0.00073373265,0.0020577111,0.397814,498.34927,6.7015414,39.90419,26.575792,22211.086,5268.1533,11467.524,173.82841,-166.67268,10.045579
1511,16,1511,1,8.6388185e+11,9.810931e+07,2.8532147e+09,3.9964112e+12,236.40808,134.82034,0.0017416656,0.0024576625,0.53933275,3788.9744,11.099346,155.28647,134.55905,13058.704,8019.0986,13894.01,67.81742,-153.41588,112.455246
1512,16,1511,0,1.6516933e+11,5.4862784e+07,2.7180055e+09,1.03496096e+12,214.61478,123.194984,0.0013420242,0.0029168692,0.03985251,1619.6554,10.855822,48.85552,67.62971,13204.252,7828.91,14095.81,-2.8689914,-54.41871,-69.69403
1513,16,1511,0,5.7851073e+10,2.7713418e+07,2.4137086e+08,3.904094e+11,112.65903,61.02593,0.00049639633,0.00070721685,0.0,977.0726,7.871153,72.0258,29.547798,12804.2,8527.539,13436.368,-29.578722,-325.40366,98.36317
1514,16,1511,0,5.9572337e+09,9.947106e+06,1.4585878e+08,1.12554385e+11,88.31174,48.375923,0.00050716556,0.00057717226,0.0,381.32086,9.435972,31.904995,28.072472,12776.905,8156.5137,13615.176,90.593185,-295.2232,207.72661
1551,17,1551,1,1.03410414e+12,2.6961187e+08,5.533458e+09,5.28739e+12,304.98672,162.24722,0.0014068892,0.0025246223,5.451519,5416.792,13.791542,125.65993,92.75092,13411.751,17959.7,13363.319,67.12549,-9.360749,54.454826
1573,18,1573,1,9.607212e+11,1.9343014e+08,3.9634153e+09,4.9173265e+12,269.81326,144.80536,0.0009403474,0.0022363174,0.0,10773.68,15.08253,149.78447,110.75805,10105.78,5207.826,20421.605,82.02651,-51.96016,-157.2615
1608,19,1608,1,8.8999815e+11,1.8868875e+08,3.758736e+09,4.557076e+12,269.23172,151.72945,0.0022008752,0.002805733,0.19598076,3761.823,9.604222,136.86502,180.77097,20218.402,7893.957,3485.4421,-99.46355,-99.94661,65.70479
1609,19,1608,0,4.785927e+09,0.0,1.2096687e+09,9.925398e+10,131.04503,77.899254,0.0030821639,0.002311566,0.2862345,181.94127,9.314721,13.091027,17.085665,20297.682,7792.2554,3492.1616,-113.00006,-65.33453,82.35922
1638,20,1638,1,8.205638e+11,1.6013749e+08,3.6807265e+09,4.442543e+12,280.1175,153.3027,0.0010389963,0.0020744274,1.010328,2415.1416,18.195974,123.05845,154.00005,14848.36,5767.3257,23696.705,-79.66767,44.325848,-51.55983
1662,21,1662,1,8.4308525e+11,1.6053624e+08,3.8976732e+09,4.2172395e+12,258.22903,135.0906,0.0015385329,0.00299757,0.45769477,4220.1553,7.4174376,141.0432,70.744026,22200.121,2797.7065,2296.0574,31.994822,67.015236,36.21954
1694,22,1694,1,7.977628e+11,2.389171e+08,2.7933181e+09,4.1346712e+12,261.36984,138.75912,0.0012237146,0.0018090833,0.32645783,2743.3457,9.825005,130.29628,134.02333,10226.086,4442.9043,10805.548,-12.99724,122.52382,212.36504
1695,22,1694,0,5.185792e+09,0.0,2.340767e+08,7.394282e+10,90.01385,47.23599,0.00096320646,0.0010445686,0.012666564,244.6875,8.702635,21.074959,13.937514,10174.802,4224.8438,11021.966,-81.75312,155.21176,212.60564
1698,22,1694,0,1.6712303e+09,0.0,1.9495414e+08,2.5826613e+10,75.270874,43.857903,0.0015871989,0.0011836182,0.05100697,62.653557,8.218315,11.146299,17.053158,10277.922,4416.664,10898.928,35.062347,230.9886,368.79953
1732,23,1732,1,2.5755422e+11,7.283736e+07,1.0939514e+09,1.5400032e+12,189.12471,98.591484,0.0009430091,0.0017386582,0.49140528,2977.376,8.4390955,101.270905,58.958923,8354.663,7094.195,11161.23,168.36725,-49.59692,102.492386
1733,23,1732,0,4.871517e+10,2.4059964e+07,4.160753e+08,4.428023e+11,126.88444,77.3857,0.0010148278,0.0010857416,0.024995847,1082.7137,10.865876,59.599216,50.14622,8569.959,7736.5786,11311.511,133.78352,-244.96101,-152.3171
1734,23,1732,0,2.625005e+10,5.6375988e+07,3.9234883e+08,2.8981484e+11,137.90788,86.89078,0.0005526059,0.001215883,0.019089557,462.08463,7.094366,33.69577,45.90898,8278.648,7291.809,11174.711,247.38338,-200.23096,-112.881386
1736,23,1732,0,8.757338e+09,0.0,2.3521414e+08,1.0412385e+11,94.82221,52.448616,0.00062270893,0.00061925605,0.008866823,315.2591,8.810841,28.717064,12.779093,8298.649,7329.0127,11470.366,312.50287,-155.69469,49.748833
1775,24,1775,1,6.649643e+11,1.6012987e+08,3.1712712e+09,3.3849457e+12,249.58057,134.51947,0.0016930443,0.002851733,1.3252797,5499.444,6.8221827,122.60941,73.041824,14761.42,14648.601,12514.768,3.0391743,-122.912636,42.25199
1777,24,1775,0,4.4757484e+09,2.4936774e+07,2.4326142e+08,6.946725e+10,103.90945,60.889034,0.0005199494,0.0011218699,0.0,310.17517,8.59819,14.5421,16.78551,14773.595,14886.651,12462.814,-156.70895,-67.264595,-32.946033
1802,25,1802,1,6.988375e+11,6.6462304e+07,5.0829486e+09,3.4462263e+12,261.82632,133.97957,0.002138228,0.0037574554,0.67089474,3460.3127,11.853685,109.91007,74.01733,15539.052,13363.197,1786.3292,-55.190105,-70.49527,21.159494
1814,26,1814,1,6.741327e+11,1.6563944e+08,3.0161467e+09,3.302637e+12,251.35036,134.26274,0.0018340491,0.002350336,1.5810984,3335.0586,8.2508745,113.40103,92.70911,8638.627,3495.0781,21188.156,111.646904,62.789345,-166.0802
1843,27,1843,1,6.2210284e+11,2.992011e+08,4.428775e+09,3.3069906e+12,274.4857,140.24844,0.001296015,0.0027441715,0.51555043,5405.3027,8.497416,98.40657,67.55527,24618.84,4473.4805,12398.616,164.36826,-16.027475,-9.103049
1844,27,1843,0,2.3881147e+08,0.0,1.9046624e+08,3.7952213e+10,88.77312,50.685036,0.0017799821,0.00097505935,0.0,43.003834,7.8960996,11.070358,16.853771,24621.72,4361.784,12384.291,22.426945,-96.319305,208.62982
1857,28,1857,1,6.2145665e+11,1.2408777e+08,2.155708e+09,3.0596816e+12,230.82431,125.083374,0.0013406574,0.0023877474,1.0197302,5229.378,7.553053,125.58676,103.07767,18116.363,10928.565,10653.047,-230.89282,-126.84036,51.672493
1858,28,1857,0,1.6493269e+10,2.2195406e+07,2.764092e+08,1.7496991e+11,115.42143,68.77653,0.00075241254,0.001169636,0.10240085,119.558716,6.6195188,28.445993,26.254059,17987.438,10850.43,10776.389,18.465008,-71.30964,-36.33592
1889,29,1889,1,6.098635e+11,1.364573e+08,2.636812e+09,3.3499806e+12,252.32631,140.10522,0.0010952568,0.0021365504,0.03261462,5867.3833,9.877447,115.29831,93.477264,8655.542,4495.581,17457.076,122.95318,-40.712914,-78.15937
1909,30,1909,1,6.287971e+11,1.7732643e+08,2.447257e+09,3.1088118e+12,230.61142,123.783104,0.0014150756,0.0022191172,0.062015843,3339.4028,7.294223,126.7037,109.38631,16300.186,10315.008,10296.117,-85.722885,-29.435085,181.64894
1942,31,1942,1,5.986846e+11,1.2820427e+08,2.704261e+09,3.1232604e+12,241.50621,124.31407,0.0011933369,0.002335635,0.2592037,1367.4514,12.357453,116.57528,83.13398,11993.259,9810.016,14957.134,131.41167,-248.13968,-101.267555
1945,31,1942,0,1.0949882e+09,0.0,2.1483942e+08,1.6939002e+10,73.66912,37.65372,0.0011248759,0.0014040698,0.002373359,41.119766,6.19767,7.695676,10.591428,11930.736,9794.393,14897.449,276.76337,-198.17752,-67.94817
1968,32,1968,1,4.5685703e+11,5.7225092e+07,1.922387e+09,2.5111303e+12,205.11833,111.53986,0.0013373792,0.0026477647,0.09251724,4628.2207,9.496805,131.80873,72.70333,14218.876,9441.777,2194.2202,-86.65719,-105.19078,115.20005
1997,33,1997,1,4.8552903e+11,2.6278456e+07,1.6564116e+09,2.3619895e+12,206.5893,120.01713,0.0010712866,0.0026228002,0.25568506,3455.1165,9.981762,123.75326,164.23155,14533.206,463.01468,15446.06,-260.98782,-12.141717,40.941814
1998,33,1997,0,1.0033328e+10,4.6024572e+07,7.999913e+08,1.7693054e+11,159.25002,97.1563,0.0010956656,0.0016419215,0.16191038,198.66241,8.326976,15.206761,15.512747,14525.23,348.81476,15485.978,-171.58072,182.01376,-93.1385
2020,34,2020,1,4.5968445e+11,1.0607344e+08,2.2437586e+09,2.3986493e+12,236.03845,122.074326,0.0013323573,0.0026307525,0.018172594,1049.514,6.9700594,96.65076,56.104504,12487.62,8561.567,21826.875,83.66248,-139.30353,-125.19036
