subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.5101212e+10,2.8560255e+11,214.38037,107.49659,0.0,0.01745897,0.0,207.73735,6.1030006,13.809262,9.043654,2345.942,21088.229,1134.2852,284.95767,966.6035,-600.0887
11,0,0,0,0.0,3.4109988e+07,1.9412683e+10,6.119017e+11,224.25847,118.212494,0.0,0.0123875,0.0,707.4611,7.768334,27.525082,16.624731,1866.4082,20874.38,1522.8401,314.6279,768.5104,-386.0471
12,0,0,0,0.0,9.704521e+07,1.9251646e+10,3.989181e+11,195.3003,95.17225,0.0,0.017703641,0.0,540.2404,6.2576456,26.98447,10.511904,1315.3389,21505.912,1226.0531,-928.48505,-106.54524,-189.92006
13,0,0,0,0.0,1.1229023e+07,1.8834907e+10,3.6197178e+11,202.69563,105.98068,0.0,0.015850704,0.0,261.1264,5.439749,19.443256,15.929027,2423.5276,21920.63,850.93427,-73.534,-1030.7031,358.08737
14,0,0,0,0.0,0.0,2.0479816e+10,2.5556887e+11,197.26242,97.49566,0.0,0.016946573,0.0,261.21652,7.465652,14.507757,7.123408,1160.0011,21049.191,1324.7329,-394.62823,-403.40054,-306.47253
15,0,0,0,0.0,0.0,1.5808151e+10,3.8876126e+11,184.45538,91.78676,0.0,0.012171473,0.0,182.31438,9.100644,27.953129,11.950874,2809.6711,22418.414,1126.4443,385.002,561.1382,-739.64215
16,0,0,0,0.0,0.0,1.4515202e+10,3.9775666e+11,199.84999,103.190674,0.0,0.013930897,0.0,212.97452,5.645225,22.518658,15.410673,1689.7424,21865.977,834.7873,983.2114,-656.94446,183.50636
17,0,0,0,0.0,0.0,1.749286e+10,1.9589304e+11,197.6462,96.97199,0.0,0.018321944,0.0,221.36755,5.4801655,11.373737,7.324831,2624.894,21804.547,974.42255,-565.28406,331.6223,607.519
18,0,0,0,0.0,0.0,1.605386e+10,3.0628853e+11,169.40782,89.302574,0.0,0.014749831,0.0,722.5567,7.6913733,26.506979,14.8591,2987.9558,21906.107,746.2055,1019.3726,639.81146,-1173.9064
19,0,0,0,0.0,500000.03,1.6633073e+10,2.2437323e+11,197.83395,95.986855,0.0,0.015224029,0.0,221.41403,7.2791247,12.558136,8.8315115,3229.908,21727.367,346.37158,170.57639,-2.36093,77.72564
20,0,0,0,0.0,0.0,1.4827035e+10,2.5289972e+11,185.2603,86.10923,0.0,0.015905572,0.0,169.23161,5.5409193,17.397398,10.894677,2458.7432,20652.99,903.16833,505.64316,-537.74036,-599.3856
21,0,0,0,0.0,0.0,1.4190298e+10,2.5452642e+11,188.92204,91.52046,0.0,0.019053351,0.0,342.23895,5.8149385,16.719324,8.725239,1504.3546,21164.201,142.88449,243.90218,69.13499,-211.573
22,0,0,0,0.0,0.0,1.063332e+10,4.3595416e+11,181.81422,92.276474,0.0,0.013296037,0.0,109.16728,6.2481937,30.785969,12.712116,3273.5178,21677.55,2046.1478,822.4851,769.5006,-76.59867
23,0,0,0,0.0,0.0,1.3401231e+10,2.2822222e+11,191.8947,123.33963,0.0,0.014349788,0.0,387.66995,8.141659,13.66485,14.973112,2172.9878,21558.418,1056.1458,1910.9218,869.1014,-1071.0905
24,0,0,0,0.0,0.0,1.4881183e+10,6.7660476e+10,181.71432,78.058876,0.0,0.017714117,0.0,39.798122,4.695368,4.6837177,6.66853,2295.4915,21430.98,928.5127,-856.95953,-293.17154,-108.20853
25,0,0,0,0.0,500000.78,1.1341574e+10,2.6671663e+11,168.0312,87.009186,0.0,0.015163894,0.0,189.53606,4.9548593,20.808249,14.00305,2462.4866,22178.27,378.22955,-354.51318,-630.735,139.0884
26,0,0,0,0.0,0.0,1.4045839e+10,7.083759e+10,185.16849,91.26515,0.0,0.013237208,0.0,61.392555,4.4257307,4.6911154,5.965625,2235.7498,21430.143,1006.06635,-1384.3871,-237.99786,768.2849
27,0,0,0,0.0,0.0,1.3958639e+10,9.245884e+10,165.34685,76.18945,0.0,0.017257802,0.0,43.87663,5.590378,7.342833,7.61573,2776.16,21561.184,1167.979,-89.2146,-165.229,501.91013
28,0,0,0,0.0,0.0,8.899306e+09,3.836014e+11,169.65839,94.0148,0.0,0.012546019,0.0,1069.0199,7.462375,30.616468,16.194942,2837.7737,21549.94,1735.7115,1024.2643,819.0377,-45.388184
29,0,0,0,0.0,0.0,1.305081e+10,9.4637515e+10,173.83708,92.5245,0.0,0.014982651,0.0,50.60722,4.5465384,6.819724,6.665507,2140.2935,21367.25,1061.2218,1741.3596,479.5712,655.7938
30,0,0,0,0.0,0.0,1.042987e+10,2.5529287e+11,163.86333,81.14382,0.0,0.01211296,0.0,581.724,8.695554,24.569305,10.032136,3078.3286,21957.938,1304.0568,982.54205,749.4359,-177.01605
31,0,0,0,0.0,0.0,1.2978958e+10,6.8330344e+10,172.78854,87.77757,0.0,0.016262496,0.0,51.994118,4.8183255,5.098607,6.8475084,2228.3425,21465.111,1083.9076,2025.8613,-42.60568,-519.6362
32,0,0,0,0.0,0.0,1.1372153e+10,1.4378336e+11,159.9124,75.7979,0.0,0.015357684,0.0,220.26923,6.363863,13.088867,8.410778,3557.2117,21619.95,674.9243,102.30099,-273.69702,-181.85555
33,0,0,0,0.0,0.0,7.612831e+09,2.7799097e+11,162.79378,80.750084,0.0,0.01029508,0.0,28.795006,7.9730787,24.050547,12.244574,3816.0413,21648.377,1491.2582,900.9651,103.60837,-382.66846
34,0,0,0,0.0,0.0,8.803627e+09,1.8987878e+11,168.66086,82.80311,0.0,0.015958281,0.0,459.16208,6.096178,14.772474,10.499178,1491.5531,20831.635,1087.9409,876.6168,207.78874,-791.7809
35,0,0,0,0.0,0.0,9.00683e+09,7.279467e+10,175.8394,97.184235,0.0,0.012423572,0.0,19.496407,4.56918,5.4756374,8.752521,2195.0547,21536.977,1057.6942,832.0685,1375.7961,576.8442
36,0,0,0,0.0,0.0,8.656998e+09,8.232166e+10,155.23483,74.64483,0.0,0.013546636,0.0,75.17312,5.6608605,7.7312117,10.138071,2926.0046,21560.076,524.3236,-288.9667,-342.2226,-464.52982
37,0,0,0,0.0,0.0,8.5251026e+09,4.113921e+10,138.18683,60.417286,0.0,0.015397313,0.0,28.440939,4.446194,4.734435,5.0936875,2531.6086,21531.459,1268.2002,-597.6923,-279.95328,-275.061
38,0,0,0,0.0,0.0,7.436903e+09,9.2213e+10,144.61546,71.58866,0.0,0.012965902,0.0,83.86845,5.5024858,9.727717,9.001269,2650.327,21532.19,619.759,-549.2597,160.92343,-136.8785
39,0,0,0,0.0,0.0,7.7589135e+09,6.0435325e+10,147.20001,71.53466,0.0,0.012895123,0.0,98.67314,5.1193447,6.1965413,5.657816,2044.2395,21291.48,1235.0566,1401.558,859.6648,-156.04935
40,0,0,0,0.0,0.0,7.0654694e+09,1.1509327e+11,162.9258,77.120255,0.0,0.015506547,0.0,149.58144,5.17739,9.806534,5.593797,2224.4644,20902.602,554.89465,619.86554,749.9378,-429.2465
41,0,0,0,0.0,0.0,6.738787e+09,1.2248285e+11,156.35614,84.48057,0.0,0.010759338,0.0,169.6849,6.405763,10.942855,11.548462,2967.293,21825.916,740.6314,1028.7118,544.008,-1101.2288
42,0,0,0,0.0,500000.03,6.113979e+09,1.6138286e+11,166.36606,83.10038,0.0,0.00943857,0.0,482.31403,8.091671,12.910666,9.527876,2891.0312,22243.32,154.74545,428.6723,221.32858,-303.9683
43,0,0,0,0.0,0.0,6.9703977e+09,8.382445e+10,152.30424,70.12486,0.0,0.013823529,0.0,100.40679,5.597703,7.8108954,7.7430754,1960.7219,21204.969,1507.1638,492.61606,350.89896,541.28894
44,0,0,0,0.0,0.0,5.7911004e+09,1.4046575e+11,142.49387,72.27072,0.0,0.009172103,0.0,521.6413,9.379008,15.601756,11.351712,2562.5679,21852.803,1430.4443,-597.9196,-312.39926,-1069.7666
45,0,0,0,0.0,0.0,6.0245325e+09,1.1683018e+11,149.18117,70.566345,0.0,0.011663377,0.0,190.02386,6.641668,11.971769,8.46909,3663.7627,21967.89,995.9336,671.4065,234.703,-778.3521
46,0,0,0,0.0,0.0,6.337816e+09,9.8418655e+10,138.15826,71.65054,0.0,0.014126337,0.0,79.64205,5.671008,11.346696,9.975778,2433.4739,21762.06,1123.3683,-861.2657,-761.0704,-1078.9849
47,0,0,0,0.0,0.0,5.0585037e+09,1.5146189e+11,135.6539,67.57192,0.0,0.008836556,0.0,318.20078,8.466724,20.02971,10.998951,2585.4614,22507.83,1020.0636,86.32388,813.57855,-514.7397
48,0,0,0,0.0,0.0,5.2960143e+09,1.2433236e+11,152.82993,69.67324,0.0,0.011663158,0.0,98.87926,5.849215,11.778423,9.700945,1504.1381,20812.521,461.47165,-636.0744,-320.35013,-623.7647
49,0,0,0,0.0,0.0,5.0768937e+09,1.5436102e+11,135.24237,68.17864,0.0,0.0110629015,0.0,379.3215,6.9549055,18.951641,12.138433,2914.6584,22425.69,265.42242,-311.00735,-298.58157,-491.5091
50,0,0,0,0.0,0.0,5.685667e+09,8.912428e+10,140.80537,68.62232,0.0,0.011090261,0.0,167.85446,6.834331,9.786563,10.479699,2246.863,21511.875,582.0637,-427.63428,-648.18036,-267.60028
51,0,0,0,0.0,0.0,5.3979945e+09,8.9865445e+10,145.12805,67.46746,0.0,0.011091939,0.0,69.7736,5.4316998,9.548453,8.439769,3033.7942,21211.027,1234.7645,173.9231,-495.38135,-144.79611
52,0,0,0,0.0,0.0,4.6690867e+09,1.4706002e+11,137.91501,69.97311,0.0,0.011435527,0.0,232.5366,5.7771025,19.13644,7.903246,2082.0803,20956.336,683.4541,-625.8734,-1093.5461,455.9352
53,0,0,0,0.0,0.0,5.116826e+09,9.637459e+10,126.100746,59.604576,0.0,0.011401363,0.0,49.46428,6.510225,14.135655,8.458421,3326.995,22300.252,569.68884,612.61536,222.86287,-974.0902
54,0,0,0,0.0,0.0,4.6197284e+09,1.2026092e+11,124.7205,59.14732,0.0,0.01159692,0.0,217.15384,5.79745,19.342014,8.474445,2455.9026,22734.705,1009.54486,196.717,462.36246,-341.46497
55,0,0,0,0.0,0.0,6.383416e+09,4.0026358e+10,141.54189,78.10184,0.0,0.018911963,0.0,84.52838,3.3208752,4.3287396,4.332612,2218.804,21379.7,960.4997,-1114.1494,-753.00336,-1822.6116
56,0,0,0,0.0,0.0,5.9876516e+09,2.1111544e+10,117.47602,48.35196,0.0,0.015241063,0.0,18.50081,3.7637262,3.6725357,4.8099194,2228.2446,21402.385,1137.5435,1398.3004,-273.808,-538.8805
57,0,0,0,0.0,0.0,5.596444e+09,3.9239385e+10,120.610275,50.203285,0.0,0.013928835,0.0,42.416977,5.953478,5.8765087,5.8897276,1288.0074,21081.78,765.1018,-0.44115105,-349.60138,-288.58575
58,0,0,0,0.0,0.0,5.108004e+09,4.5026845e+10,136.07628,79.63883,0.0,0.013520634,0.0,92.77177,5.0964603,5.563194,7.3693867,2261.8457,21388.393,1120.1085,-824.8327,706.7335,1954.4221
59,0,0,0,0.0,0.0,4.38908e+09,8.793058e+10,126.35959,60.476246,0.0,0.0115700485,0.0,49.0548,6.5977855,12.441103,10.338975,3177.1724,22117.396,846.63275,24.629883,-19.8809,-1.2233125
60,0,0,0,0.0,7.963186e+06,3.631416e+09,1.1108784e+11,137.56668,65.99645,0.0,0.009647805,0.0,166.26463,7.471715,13.55378,10.229985,1290.4678,21169.799,1702.1399,-97.96858,246.95016,286.66306
61,0,0,0,2.043971e+09,8.128177e+07,3.0991724e+09,1.3385341e+11,124.86871,63.89089,0.007958969,0.00819208,0.019871049,919.6006,7.093456,20.250883,12.582702,1352.532,21567.36,1595.5742,1050.9353,7.874021,-948.00867
62,0,0,0,0.0,0.0,4.6898463e+09,3.4011677e+10,120.07766,52.553406,0.0,0.013098087,0.0,29.09622,5.349448,5.207942,6.210631,2652.2751,21483.564,690.42285,201.3382,179.07846,428.3134
63,0,0,0,0.0,2.0781584e+06,4.1283917e+09,6.7056304e+10,137.29707,64.07868,0.0,0.011732831,0.0,62.66446,5.7924404,7.7970014,8.323418,2187.1687,21056.992,1040.7495,15.3088875,-1.2795675,907.86444
64,0,0,0,0.0,0.0,4.609588e+09,2.08652e+10,102.32037,39.084095,0.0,0.013498495,0.0,26.455853,4.6679325,4.4867926,4.7703753,2096.7188,21264.842,1147.5327,20.96592,-309.72485,-101.680046
65,0,0,0,0.0,0.0,4.4414515e+09,3.2837329e+10,121.10186,51.221848,0.0,0.017917683,0.0,47.38426,5.002355,5.0887885,6.122097,2035.324,21168.742,600.85956,261.8019,108.44217,498.8107
66,0,0,0,5.2878832e+08,0.0,2.70494e+09,1.29574806e+11,117.80694,60.007523,0.0,0.008486085,0.0,169.24995,6.2352786,22.090233,11.416073,1606.8354,20678.89,1602.5781,1145.2888,-239.30167,-717.7557
67,0,0,0,0.0,0.0,3.649163e+09,5.9412083e+10,142.483,64.69365,0.0,0.009981394,0.0,29.905426,5.659406,6.4729047,6.8437195,1867.4938,21360.066,699.94305,241.23479,397.41577,-488.46237
68,0,0,0,0.0,0.0,4.2204275e+09,2.7163474e+10,123.418015,52.87713,0.0,0.01340523,0.0,11.575682,3.907651,3.9445643,4.2375813,2149.148,21355.963,974.6754,1374.9337,677.09766,-601.07837
69,0,0,0,0.0,0.0,3.8597376e+09,4.151514e+10,156.38255,89.265076,0.0,0.011554273,0.0,87.98581,4.123128,4.33298,5.882452,2185.7048,21570.744,1056.4008,1865.7477,1207.3379,-1003.92737
70,0,0,0,0.0,0.0,3.291272e+09,7.129734e+10,120.542656,54.16265,0.0,0.011518495,0.0,110.57899,5.662504,11.39443,8.312561,2991.819,22379.346,704.2922,523.61145,221.96597,-735.2865
71,0,0,0,0.0,0.0,3.3444572e+09,6.3942906e+10,131.8957,60.45959,0.0,0.011117722,0.0,32.87272,5.875607,8.220335,9.446195,2758.669,21229.766,590.69604,708.30347,-681.0276,-373.99295
72,0,0,0,0.0,0.0,3.6542528e+09,3.7811614e+10,114.566795,49.51585,0.0,0.013632745,0.0,34.687294,4.8936257,6.4084673,5.528498,2212.4014,21072.406,1554.5493,152.44218,-310.03574,-334.49054
73,0,0,0,0.0,0.0,3.181866e+09,6.3368778e+10,126.87172,63.451855,0.0,0.010725401,0.0,76.94451,5.2928114,8.613935,9.370448,2888.6377,21697.346,436.5905,-318.1569,-175.92323,-81.752594
74,0,0,0,0.0,0.0,2.8959048e+09,7.6972106e+10,112.95486,51.207706,0.0,0.009537002,0.0,214.61375,6.162958,17.437622,6.1392756,3156.758,21816.352,1137.9696,1272.1829,762.32166,-270.86786
75,0,0,0,0.0,0.0,3.0327818e+09,6.0750488e+10,118.797485,58.71231,0.0,0.008837757,0.0,207.87811,7.327675,9.339861,8.885768,3022.903,21888.377,673.3339,-453.81827,-637.31244,-340.99808
76,0,0,0,0.0,0.0,3.2832364e+09,3.836655e+10,120.23203,54.399723,0.0,0.012532795,0.0,42.550804,5.5387383,5.8691454,5.1196704,1823.9246,21249.264,1016.96515,-553.582,-256.39728,846.8511
77,0,0,0,0.0,0.0,2.956249e+09,6.5097953e+10,123.43363,65.98842,0.0,0.010664504,0.0,229.0087,6.0070543,9.223299,8.574206,950.8426,21484.873,1860.1133,817.11975,267.6875,-823.37726
78,0,0,0,0.0,0.0,3.077524e+09,5.153571e+10,126.0252,55.252216,0.0,0.010475127,0.0,55.913853,5.210446,7.644484,4.968228,2323.5083,20571.69,708.87494,404.9818,-500.59177,49.512512
79,0,0,0,0.0,0.0,2.0594742e+09,1.13276666e+11,111.57881,54.54427,0.0,0.009570011,0.0,137.77057,5.2125344,23.071497,5.34608,2395.179,20345.09,428.64178,670.9326,414.08203,762.5397
80,0,0,0,0.0,0.0,3.3390077e+09,2.4327266e+10,120.378525,46.484875,0.0,0.013260044,0.0,12.900094,3.972426,3.840291,4.7232738,2480.1934,21429.684,1180.4397,-527.11615,-100.28839,-732.0996
81,0,0,0,0.0,0.0,3.088718e+09,3.96124e+10,118.90692,51.61084,0.0,0.011839277,0.0,14.765824,5.674902,6.100297,6.2661133,1888.326,21792.418,1221.5433,179.69702,632.55084,-180.484
82,0,0,0,0.0,0.0,2.3913377e+09,7.132336e+10,114.160225,59.40003,0.0,0.008875823,0.0,164.19727,6.269208,12.104359,10.819504,2124.587,21110.621,776.2459,-710.7868,491.95413,1244.866
83,0,0,0,0.0,0.0,3.033067e+09,2.1963651e+10,104.20926,41.25386,0.0,0.012280291,0.0,21.594336,5.3425035,4.7108746,5.2259088,1953.4409,21059.861,1261.0619,192.06596,-206.18817,-471.89984
84,0,0,0,0.0,0.0,1.7110826e+09,1.05212e+11,118.44254,62.871605,0.0,0.00747994,0.0,309.67175,6.7902045,18.109344,7.1938376,2121.457,20906.781,1041.0383,1127.1829,116.3719,1240.0094
85,0,0,0,0.0,0.0,2.8652544e+09,3.064383e+10,121.072334,52.852158,0.0,0.010832586,0.0,11.148352,5.156053,4.639981,4.8940945,2030.2517,21371.984,1165.2612,281.8762,-1325.3616,-320.29593
86,0,0,0,0.0,500000.03,2.7833446e+09,3.3971012e+10,111.294975,50.700153,0.0,0.011927295,0.0,33.260143,4.587541,6.16672,6.576292,2446.3462,21661.541,1348.5087,551.55646,-739.844,702.7908
87,0,0,0,0.0,0.0,2.6346673e+09,4.234774e+10,115.39949,54.638763,0.0,0.00888137,0.0,76.060356,6.4366984,6.9873605,7.637213,956.8541,21398.555,1820.4083,795.2647,159.70038,-869.5646
88,0,0,0,0.0,0.0,2.6637665e+09,3.2705782e+10,120.23259,54.727425,0.0,0.010290835,0.0,35.451477,5.654495,5.3631244,5.8354845,3063.3298,21970.938,1378.1055,236.54556,229.55519,22.5989
89,0,0,0,0.0,0.0,2.464625e+09,4.485267e+10,110.03022,49.521095,0.0,0.009632199,0.0,38.48376,5.5355663,8.318959,5.9567356,2940.0603,21426.812,128.7806,684.4769,455.74655,-46.938328
90,0,0,0,0.0,0.0,2.0273098e+09,6.828436e+10,115.588326,57.631058,0.0,0.010101025,0.0,110.70204,5.5365334,12.632663,6.603625,1725.9045,21237.223,1094.8004,-1063.4779,-488.89664,663.9395
91,0,0,0,0.0,0.0,2.3343654e+09,4.8323342e+10,110.167,51.917305,0.0,0.009516344,0.0,149.60182,6.095698,9.279286,5.905522,2803.861,21635.498,1473.109,845.71387,332.8097,-384.18402
92,0,0,0,0.0,0.0,1.2789193e+09,1.11775924e+11,107.88995,53.883667,0.0,0.0075647985,0.0,232.6532,5.3232217,22.881142,13.335958,1064.6167,21629.377,1689.5144,491.22916,-260.97845,-1155.576
93,0,0,0,0.0,0.0,2.3806976e+09,4.312261e+10,108.2182,51.108067,0.0,0.010165287,0.0,90.76056,5.5029864,8.160849,8.505786,2320.2344,21239.828,1688.5195,-231.8906,59.588097,-847.2628
94,0,0,0,0.0,0.0,2.2325494e+09,4.8118645e+10,114.1357,54.48552,0.0,0.009904553,0.0,36.55647,5.516139,7.969043,8.053696,1962.8942,20902.918,508.5728,706.17224,433.9311,63.52844
95,0,0,0,0.0,0.0,2.5208883e+09,2.3303377e+10,109.280235,44.04282,0.0,0.015142325,0.0,25.446913,4.5596704,4.237336,4.1790333,2290.8123,21602.812,1137.4446,1051.9247,246.35976,-36.212784
96,0,0,0,0.0,0.0,2.2885468e+09,3.284498e+10,105.069984,46.74608,0.0,0.01016079,0.0,39.428337,5.297247,6.664337,7.657116,1658.0302,20915.201,1513.7218,259.10104,-66.63621,-918.0042
97,0,0,0,0.0,0.0,2.230472e+09,3.4330161e+10,106.149475,50.86554,0.0,0.010027514,0.0,71.07642,5.74998,6.738197,7.5541406,2446.0703,21595.025,927.84296,-1346.8646,-1037.1328,38.46566
98,0,0,0,0.0,0.0,2.0874378e+09,4.046303e+10,108.81033,56.097748,0.0,0.008220006,0.0,107.03458,6.88976,7.579992,8.608814,2395.0605,21373.02,789.2193,-656.17847,-931.32965,102.147575
99,0,0,0,0.0,0.0,1.505995e+09,7.774275e+10,102.74535,51.960297,0.0,0.0076317666,0.0,206.10216,5.399887,17.15998,10.842328,697.0607,21520.107,1874.5117,733.3503,-230.68918,-938.47406
100,0,0,0,0.0,0.0,1.5362556e+09,7.489227e+10,118.72908,58.40806,0.0,0.008732614,0.0,108.314644,5.911059,14.220354,5.7195625,2730.8542,21505.412,1893.7654,936.1544,728.0142,449.91306
101,0,0,0,0.0,0.0,1.8186483e+09,5.161432e+10,112.76158,53.019337,0.0,0.008659373,0.0,121.65013,5.2156796,9.435428,6.9687634,2163.9575,21977.191,636.2098,-713.2748,-801.5762,285.29425
102,0,0,0,0.0,0.0,1.8592428e+09,4.8774173e+10,112.873535,49.33901,0.0,0.009595792,0.0,49.612705,5.691433,9.085508,7.1744723,1477.895,21562.873,1637.1311,-213.62083,24.7549,766.92633
103,0,0,0,0.0,0.0,2.0134563e+09,3.6891e+10,110.883835,47.46027,0.0,0.009033517,0.0,37.204716,5.5183034,6.5847516,6.633124,2557.9392,21490.018,335.61835,846.33856,447.427,-1047.6439
104,0,0,0,0.0,0.0,1.5530239e+09,6.863314e+10,102.73473,51.803257,0.0,0.008597546,0.0,336.14792,5.538382,15.142119,9.057483,2009.0336,21576.13,545.9407,544.54926,-555.8859,-1614.3911
105,0,0,0,0.0,0.0,1.7777723e+09,4.982442e+10,105.58162,51.996933,0.0,0.008499352,0.0,36.164265,7.330247,10.578663,7.533147,2689.555,21376.86,660.82983,940.6854,-363.18988,-692.61523
106,0,0,0,0.0,0.0,1.976998e+09,3.994105e+10,107.70698,53.98678,0.0,0.008306037,0.0,137.44048,6.042681,7.4593015,7.4629602,3046.6577,21989.99,1267.0624,-461.60394,-50.29576,-263.0701
107,0,0,0,0.0,0.0,1.882465e+09,4.272726e+10,108.28575,48.42953,0.0,0.010230611,0.0,62.640976,4.4079304,8.325859,6.2961206,2036.6157,21570.361,424.3242,138.7488,-1480.6006,-257.62936
108,0,0,0,0.0,0.0,1.8992378e+09,3.6571017e+10,116.5742,53.53876,0.0,0.009552767,0.0,56.976418,6.7684255,5.838771,7.2279725,2655.1543,21540.426,1237.563,-77.67053,-223.00131,661.21747
109,0,0,0,0.0,0.0,1.9008342e+09,4.3157164e+10,92.85041,40.527657,0.0,0.008648791,0.0,69.12943,6.170207,12.24969,7.711535,3958.7026,21688.04,726.36664,1040.7466,37.633053,-443.12708
110,0,0,0,0.0,0.0,1.8292311e+09,3.7529846e+10,117.1386,52.870358,0.0,0.010383222,0.0,53.0747,5.1379204,6.0992074,5.088319,2657.9475,21155.115,444.94937,310.75763,-710.1978,-68.045784
111,0,0,0,0.0,0.0,1.7306806e+09,4.185529e+10,108.70093,53.62672,0.0,0.008260042,0.0,147.2608,6.562355,8.127461,5.124048,2643.3184,21608.0,1013.7552,-1063.4302,-1066.1707,-194.089
112,0,0,0,0.0,0.0,1.5680116e+09,4.591085e+10,104.21029,50.144787,0.0,0.008563057,0.0,66.31385,5.244148,9.234154,8.10268,2941.8118,22423.195,109.69324,-461.67178,-287.58606,-81.62484
113,0,0,0,0.0,0.0,1.6799912e+09,3.5014283e+10,115.84397,51.01911,0.0,0.008835856,0.0,41.483036,5.6914454,5.787226,6.4223127,2661.065,21401.627,905.10046,-880.0452,-104.941765,-898.08203
114,0,0,0,0.0,0.0,1.5992452e+09,3.9563297e+10,88.92298,41.105534,0.0,0.008656872,0.0,43.029472,6.6732826,11.72864,8.771719,1577.413,20847.594,1356.2286,596.12756,655.77783,-511.23355
115,0,0,0,0.0,0.0,1.6565089e+09,3.5093684e+10,95.6314,45.615456,0.0,0.008396384,0.0,33.769077,6.6225743,8.600588,5.8499007,2839.7996,21874.521,1206.4537,311.8497,-270.90784,-827.7587
116,0,0,0,0.0,0.0,1.0488661e+09,6.967224e+10,105.97872,48.149418,0.0,0.007901926,0.0,96.3482,5.0178576,16.67958,6.001518,1621.9631,21964.834,601.79395,-232.388,-201.1234,953.0452
117,0,0,0,0.0,500000.0,1.1996763e+09,5.893447e+10,98.53465,46.307224,0.0,0.0062417085,0.0,180.99878,6.6642165,14.664911,8.691042,2600.1963,22378.922,1283.452,1227.2169,407.40332,218.78386
118,0,0,0,0.0,0.0,1.5199848e+09,3.876385e+10,101.69574,46.237247,0.0,0.008840567,0.0,15.081613,4.3242702,8.766774,4.8860393,1787.492,20754.854,1304.5067,408.59814,366.0103,-1119.2148
119,0,0,0,0.0,0.0,1.5225426e+09,3.1050142e+10,102.54198,43.96889,0.0,0.007865653,0.0,42.849693,5.7989902,6.354496,6.3620014,1624.6207,21306.193,1812.3597,288.24295,-138.6871,-664.06055
120,0,0,0,3.3219958e+09,2.531265e+07,5.371494e+08,7.756041e+10,89.338615,46.363323,0.004346555,0.0048632296,0.05190694,666.47974,6.235855,22.204966,12.49242,2232.7415,20344.322,387.6279,647.2645,180.5656,839.62573
121,0,0,0,0.0,0.0,1.6911684e+09,1.6712176e+10,98.99486,38.15306,0.0,0.011116008,0.0,18.81415,4.400238,3.9532623,4.9057655,1947.3099,21334.408,1004.63385,-99.448,-237.37628,-812.6987
