subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,0.0,0.0,2.09664e+08,2.1027713e+10,62.9724,32.457397,0.0,0.0017805798,0.0,15.315443,12.209106,12.209106,10.697191,12956.545,1332.2565,19374.188,154.83008,64.75606,85.454575
411,1,411,1,9.966044e+12,2.353576e+09,5.7748013e+10,5.5509407e+13,741.6835,450.92566,0.0032732813,0.005342293,24.51239,13533.046,22.954985,218.6238,240.88245,14044.146,21095.102,20983.234,-187.81648,69.56356,82.08534
412,1,411,0,9.075603e+08,500511.5,3.088284e+10,8.399498e+11,300.52026,193.42825,0.0,0.0071233464,0.32288903,1054.4451,12.544858,20.580462,25.959393,14058.301,21187.826,20871.633,-142.07962,93.277824,60.595688
413,1,411,0,1.3929322e+10,1.4821604e+07,2.0778574e+08,2.8312807e+11,140.63068,77.17973,0.00038100238,0.0009472294,0.033203397,458.6576,9.703542,31.599693,23.706333,14268.181,21462.025,21419.309,276.1508,-316.71063,-411.1927
415,1,411,0,0.0,0.0,2.5615846e+08,1.25644866e+11,124.78063,69.928246,0.0,0.0016065381,0.0,182.04465,6.747312,17.635067,15.591931,14315.462,21114.05,20647.324,173.90048,-105.07864,474.05167
416,1,411,0,0.0,0.0,1.871423e+08,1.2085176e+11,111.26746,58.30104,0.0,0.0011365996,0.0,201.34482,8.510128,21.39779,16.637745,14431.524,21597.5,20801.969,-889.95844,-177.4323,334.81604
417,1,411,0,2.0927283e+10,0.0,1.4041175e+09,2.23314e+10,85.26488,42.56853,0.0052045262,0.00435075,20.83384,110.72263,5.253503,6.95677,3.6601322,14056.187,21133.646,20957.705,-358.10602,-210.44131,224.32329
419,1,411,0,0.0,0.0,3.654138e+08,5.8415743e+10,125.18156,74.4905,0.0,0.0016591488,0.0,105.535675,5.7823977,8.611728,13.260516,14121.571,21077.04,20925.104,-297.6772,74.50557,-1288.2302
421,1,411,0,9.644737e+09,0.0,3.7418022e+08,1.0419263e+10,87.18539,47.11321,0.007262077,0.0066753044,10.808725,32.498226,3.5554347,3.0555499,3.6759794,14051.2705,21077.62,20996.63,-301.57028,-65.30598,360.1952
423,1,411,0,0.0,0.0,2.0218594e+08,4.1998418e+10,96.75648,46.351486,0.0,0.0016107843,0.0,25.812168,7.692138,9.978457,11.624197,14314.8125,20936.893,20833.234,-305.5407,838.15936,59.027206
426,1,411,0,8.0391977e+09,0.0,4.9807168e+08,8.53727e+09,91.41861,31.724932,0.004483767,0.0036786045,8.867325,39.35158,2.4551902,2.2865865,2.8301227,14069.21,21172.479,20922.148,-33.92879,135.4443,4.9281
427,1,411,0,0.0,0.0,3.1904285e+08,2.6021325e+10,87.0721,49.76207,0.0,0.0025329986,0.0,39.02642,7.7356524,8.097541,9.809839,14045.061,21082.496,20819.797,-1001.45636,-164.64532,250.9199
443,1,411,0,3.451598e+09,0.0,1.3849342e+08,3.5900915e+09,56.00683,25.91244,0.0033288265,0.0048204088,2.7179048,50.318153,2.6063735,2.543952,1.8271879,14067.1455,21153.662,20938.1,-154.3633,3.8005996,119.5546
444,1,411,0,0.0,0.0,1.4446562e+08,1.18346e+10,83.83374,53.259354,0.0,0.0022690543,0.0,29.951574,4.3096642,4.326806,6.300805,14010.565,21089.154,20990.32,-797.9546,-999.6611,1182.5642
664,2,664,1,7.200266e+12,5.597905e+08,1.768424e+10,3.891324e+13,618.3212,389.78955,0.001035246,0.0033332994,3.471184,10168.106,28.404593,219.21992,228.22253,11634.542,23920.588,2120.9084,1.5305622,-23.429714,-228.28401
665,2,664,0,1.0203708e+12,2.7760643e+08,6.0148726e+09,5.4502223e+12,339.46054,176.15555,0.0018900245,0.0031521684,1.2209771,6049.8794,7.68197,103.1126,82.49395,11856.12,23877.783,560.62915,38.51083,-95.196106,179.42456
666,2,664,0,1.4460427e+11,7.415345e+07,1.8430993e+09,1.3731816e+12,233.37657,132.7494,0.0013737832,0.0025647415,0.0,795.18805,6.89216,54.574135,44.95386,11903.6875,24096.988,970.43896,405.8301,35.61992,114.55436
667,2,664,0,0.0,7.018228e+08,7.210262e+09,9.348062e+11,297.70834,194.79634,0.0,0.0045278077,0.0,182.46478,6.154825,23.286804,31.581972,11535.436,23947.549,1960.6882,-108.6909,-73.06037,-363.28445
668,2,664,0,1.8795812e+07,5.0772835e+08,7.20787e+09,4.0409304e+11,247.89183,162.40935,0.0,0.004310395,0.0,369.61224,6.0239577,15.025233,20.719172,11596.923,23917.143,2056.7092,-535.96564,615.2662,-431.24973
669,2,664,0,1.2236509e+10,1.706628e+07,2.2722616e+08,2.6609995e+11,124.86257,66.42395,0.0007491681,0.0011021252,0.003292911,442.0856,7.86104,38.312412,22.659258,11830.81,24425.117,1238.166,266.2467,70.04574,86.13729
670,2,664,0,0.0,0.0,6.411165e+08,2.2939943e+11,149.84935,79.157265,0.0,0.0016446129,0.0,466.57526,9.2848,23.493015,17.212322,11733.124,24023.98,2531.377,-169.05772,-23.729088,-427.87265
671,2,664,0,0.0,0.0,3.0181437e+08,1.7397237e+11,132.82463,75.13326,0.0,0.0012378716,0.0,480.64404,9.130844,21.582067,19.723454,11696.256,23972.44,2664.258,-433.10095,-400.30774,-128.91402
672,2,664,0,0.0,0.0,8.9204045e+08,1.2371852e+11,148.81723,82.458496,0.0,0.00275565,0.0,113.79457,6.89068,12.243922,16.563292,11747.071,23957.52,2062.977,-419.58057,102.985344,-819.49524
673,2,664,0,5.845775e+09,0.0,2.2139878e+09,5.2578357e+10,148.81544,95.5753,0.0040972396,0.003376941,4.226082,170.25772,4.5040655,5.666055,8.776408,11622.094,23896.07,2135.0667,423.18015,380.9776,369.20142
674,2,664,0,0.0,0.0,1.4757957e+09,6.240862e+10,122.87053,77.34312,0.0,0.0026975605,0.0,81.73375,7.024517,9.49947,12.419989,11559.2705,23893.412,2103.2473,273.57178,-260.61945,-211.55258
675,2,664,0,0.0,0.0,4.3840944e+08,1.070108e+11,129.34941,70.71662,0.0,0.0018704683,0.0,250.67451,8.100075,14.24543,18.275448,11513.264,24064.629,2247.5947,-504.6046,71.5067,-931.4226
676,2,664,0,7.0516986e+08,0.0,2.5635171e+08,1.10736695e+11,130.60399,79.39495,0.0012496427,0.0016531106,0.0,212.68146,6.932834,14.908407,21.554468,11593.551,23879.51,1831.0574,-622.7337,-254.9122,350.53134
677,2,664,0,1.3708827e+08,0.0,3.1639677e+08,9.301373e+10,128.36992,66.40245,0.0029415789,0.0017629721,0.0,113.89429,6.5939116,12.140588,12.141251,11548.529,24165.066,2327.901,-245.56612,281.21152,-800.5011
683,2,664,0,0.0,0.0,1.7417058e+08,4.437249e+10,86.216866,49.19682,0.0,0.0010979691,0.0,187.0471,7.3744335,13.603717,10.164748,11916.765,24000.219,531.32855,40.431976,148.47205,195.017
685,2,664,0,0.0,0.0,2.3290387e+08,2.657574e+10,87.882034,41.605083,0.0,0.0016078019,0.0,76.194496,6.9090424,7.587896,10.673584,11619.874,24126.387,1915.775,-126.11384,-366.9605,-800.6764
903,3,903,1,4.425419e+12,1.4408911e+09,4.5365133e+10,2.478698e+13,547.7442,282.29742,0.0018212892,0.006928804,0.0,16141.226,8.327871,188.5806,99.20595,10612.06,5170.16,12228.186,73.412544,12.154756,192.4922
904,3,903,0,1.0626483e+11,7.899095e+07,1.468389e+09,7.882489e+11,201.74924,116.71739,0.00078109227,0.0020468251,0.26919183,1497.1991,9.415866,41.72453,46.340656,10488.49,5101.6416,12628.079,131.43759,-92.94495,-336.55252
905,3,903,0,1.5028399e+09,7.427109e+06,2.0841085e+08,2.0943036e+11,127.69298,67.38383,0.001294039,0.0014438381,0.0,381.66742,6.8464847,28.95655,15.06901,10956.468,4816.169,12475.591,-261.0034,-115.58434,-122.28864
906,3,903,0,2.2533666e+08,9.441394e+06,2.047147e+08,7.747561e+10,106.446594,56.923164,0.0017477886,0.0013061955,0.0,115.97901,6.5827456,14.858906,14.312818,10616.209,5098.157,12790.476,64.01622,57.839413,-287.8071
907,3,903,0,0.0,0.0,1.519615e+08,6.6769715e+10,106.733986,51.263153,0.0,0.0011877998,0.0,81.228,6.706481,13.886507,10.16983,10927.375,5377.219,12029.885,228.36653,268.64157,290.93997
909,3,903,0,0.0,0.0,2.3212048e+08,5.2837724e+10,100.85585,49.90366,0.0,0.0017534677,0.0,26.604342,7.5639877,11.336466,9.511344,10676.214,5595.9272,12251.809,-90.605415,-141.72867,434.35294
1033,4,1033,1,3.4094034e+12,9.6635264e+08,3.541755e+10,1.962412e+13,507.8362,265.82053,0.0019306972,0.005939133,0.0,8623.223,10.341367,167.416,113.84336,15102.997,6297.461,19028.092,-279.57303,-9.254315,70.89191
1034,4,1033,0,6.7444214e+09,1.3431282e+07,1.7814795e+08,1.5915332e+11,122.721085,69.17085,0.0006837075,0.0011015654,0.0,195.18977,6.6134596,23.400095,17.704693,15202.2295,6533.926,19134.613,-141.0842,-667.34625,241.1815
1035,4,1033,0,0.0,0.0,1.0592018e+09,3.941245e+10,134.11917,85.0878,0.0,0.003751159,0.0,80.92282,5.3277726,5.6312184,7.897055,15128.426,6256.14,19029.906,-158.1735,-477.8075,84.780815
1038,4,1033,0,0.0,0.0,1.6606931e+08,5.2771672e+10,101.93207,49.326527,0.0,0.001225618,0.0,59.513718,7.2640653,11.132476,8.861684,15394.516,6167.0894,19130.766,-214.01732,-455.25543,313.56287
1102,5,1102,1,1.923567e+12,4.1981437e+08,1.4140274e+10,1.1067588e+13,404.1485,210.30356,0.0023297092,0.0042579356,2.6871297,18122.662,13.61405,147.57306,121.98675,17253.377,10343.939,19779.91,-77.39391,165.0987,74.77791
1103,5,1102,0,7.755622e+11,2.6569094e+08,8.175854e+09,4.5484155e+12,347.18332,186.4844,0.0022613285,0.0044387886,2.0925436,4227.3545,7.9613695,82.04941,68.63485,17823.553,10231.658,19799.686,-229.34718,-109.429146,-41.024864
1104,5,1102,0,7.7900605e+09,2.0160352e+07,4.6850365e+08,3.4068372e+11,159.96257,86.58254,0.0009178398,0.0016743969,0.035731934,719.49115,7.7816544,29.55159,24.062145,17925.285,10070.704,20076.14,-35.789124,-333.90308,-188.05806
1184,6,1184,1,2.9419527e+12,6.839022e+08,1.519829e+10,1.6081883e+13,443.82037,243.52618,0.0010505088,0.0050761285,0.0,6653.2407,9.363306,177.8146,94.41384,18161.93,12383.959,19973.467,-156.56787,-74.23434,-47.497723
1185,6,1184,0,6.064462e+09,3.196589e+07,1.7329472e+09,4.0565758e+11,190.28537,109.71077,0.0014647562,0.002875992,0.0,753.3657,7.4258814,24.4095,21.518255,18003.309,12248.023,19804.668,-442.5783,-87.50657,-139.92268
1186,6,1184,0,1.2948616e+09,0.0,3.8917075e+08,1.28994394e+11,118.4187,63.95684,0.0020332243,0.0017810866,0.0,242.54262,7.3919787,20.326561,22.557177,18170.332,12717.01,19718.76,20.25207,-186.98315,40.217632
1187,6,1184,0,0.0,0.0,1.8535693e+08,1.0891962e+11,121.709785,61.67021,0.0,0.0018862339,0.0,63.84407,6.0453033,16.179508,10.692944,18319.225,11981.35,19750.852,-218.9222,-6.8489137,276.6033
1188,6,1184,0,0.0,0.0,1.5885096e+08,6.965911e+10,100.598495,57.150723,0.0,0.00079135946,0.0,76.45621,8.624843,15.722881,21.198004,18043.104,12231.883,19982.326,-265.5452,509.61502,-374.3762
1192,6,1184,0,0.0,0.0,3.644878e+08,2.8548923e+10,85.40308,44.52966,0.0,0.0020498547,0.0,35.43803,8.850948,8.892248,12.917874,18280.582,12399.981,20043.51,258.78186,-142.97037,108.696625
1193,6,1184,0,0.0,0.0,2.725648e+08,3.1579707e+10,92.82876,45.60497,0.0,0.0020106495,0.0,69.54201,8.736349,8.156065,6.9705405,18070.375,12301.837,20083.566,37.33759,-73.584984,57.821785
1194,6,1184,0,0.0,0.0,2.870509e+08,2.6629888e+10,68.88245,36.24921,0.0,0.0019079966,0.0,37.567566,10.210085,12.474455,12.873853,17986.096,12301.791,20089.455,-443.92877,-254.88057,16.631182
1247,7,1247,1,2.439066e+12,3.4392208e+08,8.0551547e+09,1.4660542e+13,389.05954,224.36224,0.0008683068,0.002836798,1.8416522,9996.545,25.622301,224.46191,104.40584,13973.456,20089.156,14389.512,-39.236813,149.90616,124.66772
1248,7,1247,0,1.2446554e+09,0.0,7.0805645e+08,2.2726805e+11,146.09595,78.19383,0.0025542635,0.0017754576,0.073025815,544.0569,7.845709,23.267492,19.184107,13840.353,19946.416,14061.139,-152.12856,255.88171,-89.53017
1249,7,1247,0,0.0,0.0,4.4019725e+08,1.585773e+11,124.68868,74.85049,0.0,0.0017325839,0.0,378.22327,8.045181,22.110775,21.262787,13713.008,20041.36,14252.841,-256.64438,-168.69588,109.778275
1250,7,1247,0,2.9864752e+08,6.738384e+07,7.349632e+08,7.52682e+10,141.85164,88.71973,0.0022083768,0.0018660366,0.0,89.276825,5.5421386,8.487659,12.03044,13907.069,20103.273,14356.349,440.64163,184.84059,310.1361
1251,7,1247,0,0.0,0.0,2.729888e+08,9.1872395e+10,108.501564,58.481857,0.0,0.0015300673,0.0,120.825035,6.7696767,17.25557,19.016558,14178.172,20122.691,14060.811,85.90663,192.3233,207.22162
1256,7,1247,0,0.0,0.0,1.921235e+08,2.677517e+10,98.79074,62.569603,0.0,0.0016023521,0.0,164.68109,6.30699,6.1075697,6.506169,14015.195,20046.781,14426.673,354.95352,11.985885,-4.977979
1260,7,1247,0,2.66998e+08,0.0,2.1152074e+08,1.3449764e+10,90.35955,57.134712,0.006005419,0.0024550417,0.028832935,36.128403,3.9101264,4.5292144,6.1738067,13992.926,20073.682,14415.736,-163.97192,317.65762,-47.354126
1338,8,1338,1,2.2043925e+12,5.094998e+08,1.3858948e+10,1.2465941e+13,401.873,212.28761,0.0038398823,0.0042481828,1.4799334,5840.649,10.254216,167.38316,138.90775,9670.743,7891.5547,16935.059,209.8641,-55.024837,120.37191
1339,8,1338,0,2.730873e+11,1.1348428e+08,1.9575677e+09,1.8244458e+12,244.60208,135.42357,0.0010424715,0.0020518894,0.5364433,2189.7998,8.193873,65.67953,59.317616,10216.724,8224.557,17234.965,-12.073635,-178.88588,-65.12317
1340,8,1338,0,1.3882852e+10,1.3743328e+07,1.9108904e+08,2.2427502e+11,125.52876,69.525345,0.0004814722,0.0010702219,0.0094111925,230.37381,6.6474347,30.815287,25.966322,9474.719,8056.094,17300.297,331.18323,-360.23404,-285.31992
1342,8,1338,0,0.0,0.0,2.3637054e+08,6.7814957e+10,104.739334,53.013924,0.0,0.001200277,0.0,126.216896,7.2265124,13.859531,11.906146,10026.317,8075.49,17109.852,370.43784,16.091156,129.20657
1394,9,1394,1,1.3396627e+12,3.759454e+08,8.741738e+09,7.933722e+12,353.42532,183.33865,0.0029115465,0.0034147736,1.2085204,6822.5605,10.178556,143.5298,88.484436,4798.654,4308.9844,1250.972,268.3552,-43.03736,-29.590181
1395,9,1394,0,6.964369e+11,2.18978e+08,7.8264443e+09,4.0430335e+12,330.21515,180.10643,0.0026995172,0.0045417757,0.0,2373.3625,6.5468297,80.218056,93.06783,5172.201,4608.2607,1319.3647,-36.825798,-129.36092,-154.1149
1455,10,1455,1,2.1835442e+12,4.1991632e+08,7.6452065e+09,1.1471289e+13,371.48972,205.64697,0.0011261961,0.0036034612,0.0,11593.437,8.921576,181.161,147.1122,13346.866,19452.195,22470.898,32.052246,267.7891,-191.79839
1456,10,1455,0,1.0392766e+10,1.1466355e+07,2.808323e+08,3.2136174e+11,132.64319,77.42155,0.00092075334,0.0013708696,0.0,1206.9595,7.7821417,41.957516,20.344332,13179.928,19189.486,22092.305,-204.8104,458.71527,158.46228
1457,10,1455,0,1.110904e+10,2.1400658e+07,4.6241002e+08,2.9835654e+11,151.93343,91.54996,0.00082553737,0.0013568057,0.19382817,857.30914,7.688503,28.249563,22.837353,13475.49,19176.225,22388.855,-244.4242,26.6438,-471.80423
1458,10,1455,0,4.058859e+09,9.250999e+06,1.4732482e+08,1.94409e+11,120.97436,72.509766,0.0005303709,0.000992136,0.0,644.5505,7.954896,28.876112,26.206602,13631.601,19343.115,22643.994,317.2663,43.52343,-502.38354
1459,10,1455,0,0.0,3.0417368e+07,4.1251834e+08,1.2733318e+11,148.53561,85.65015,0.0,0.0014536025,0.0,328.8648,9.073353,13.29783,18.528946,13347.349,19358.762,22556.629,-407.21863,143.77284,-358.44382
1460,10,1455,0,4.890657e+09,1.4652109e+07,1.5391414e+08,9.4421066e+10,121.71326,70.43203,0.00045213083,0.001430848,0.0,223.84926,5.3208413,14.139811,18.798306,13149.29,19161.78,22005.62,-90.65375,401.04553,116.5382
1462,10,1455,0,0.0,0.0,1.7467563e+08,5.165931e+10,103.737114,57.122902,0.0,0.0011627149,0.0,216.54271,7.005396,10.566861,17.576008,13446.762,19213.379,22341.143,-56.53042,429.68967,7.8910065
1555,11,1555,1,1.9576523e+12,3.870552e+08,8.512569e+09,1.034141e+13,344.55103,215.0825,0.0022178392,0.0035612022,6.4036,21812.73,7.440632,188.48769,114.84689,3262.574,2566.6047,1612.1874,161.8823,-29.415281,-111.93457
1556,11,1555,0,2.0301455e+11,2.2662715e+08,3.7500554e+09,1.4531596e+12,299.9851,176.77295,0.0013740327,0.0028539833,1.6250563,1429.4869,7.8972964,35.809345,46.713974,3110.0996,2445.0684,1555.4639,-30.102978,164.8573,-195.75557
1557,11,1555,0,3.6583584e+10,1.8565464e+07,5.534123e+08,4.4721023e+11,159.38124,86.55685,0.00085557805,0.0015634289,0.051482555,1131.5881,8.173602,39.67831,24.582457,3538.0186,2108.1028,1660.3154,-174.79459,281.71057,-178.97168
1623,12,1623,1,1.7426691e+12,2.8172784e+08,7.0012564e+09,9.279627e+12,354.4374,198.3582,0.0017839647,0.0037119384,0.019619515,11080.663,8.812377,164.5937,78.00983,7052.645,5011.152,1877.2987,-54.57577,-102.40623,-160.92274
1624,12,1623,0,9.189213e+10,6.916126e+07,2.0597759e+09,9.885165e+11,239.71082,136.5014,0.0017233175,0.0028707406,0.008855049,480.86075,7.270114,37.45063,42.585335,7156.5835,4954.2256,1635.21,336.20572,-55.76354,-19.964989
1625,12,1623,0,3.0409134e+09,8.1392645e+06,2.8858995e+08,1.5726064e+11,130.62148,68.94701,0.0009652639,0.0017539298,0.009666244,226.94965,6.8127437,20.003275,20.57817,6827.82,4979.754,1657.1373,458.71503,-28.220568,-79.17618
1626,12,1623,0,0.0,0.0,2.3493296e+08,3.2983325e+10,116.81341,70.80883,0.0,0.0015372242,0.0,103.77529,5.3224173,6.0997157,8.012586,7039.8096,5010.802,1842.2275,329.376,-383.6908,146.97244
1686,13,1686,1,1.5444146e+12,4.9176627e+08,1.1041347e+10,8.682974e+12,390.1298,199.52824,0.0007153692,0.0044777556,0.0,4819.986,8.795842,126.81205,60.846607,1667.6102,1268.7589,1539.2594,188.06201,81.836395,-160.29405
1714,14,1714,1,1.4736502e+12,4.6475712e+08,1.0342006e+10,8.439877e+12,370.1958,198.03967,0.0010570525,0.0044610067,0.0,8720.877,6.4275727,136.77261,76.95106,7910.254,17700.283,22615.908,166.90811,44.058495,-49.153946
1715,14,1714,0,4.586157e+09,1.1493767e+07,4.9887664e+08,2.4477098e+11,157.38933,92.88855,0.0012224914,0.0018638612,0.05266607,157.3581,6.137134,21.855534,16.831636,7755.132,17566.266,22723.096,453.6339,411.6194,84.6892
1716,14,1714,0,1.3109624e+09,1.8326866e+07,2.1899184e+08,9.486748e+10,122.18766,67.132454,0.00046475942,0.0012152441,0.0,330.61835,8.73977,13.940913,17.993813,8015.317,17609.88,22660.623,129.04802,428.7223,-160.12192
1746,15,1746,1,1.3031017e+12,2.8482752e+08,6.1997317e+09,7.9092756e+12,337.22647,182.59944,0.0014013953,0.002877873,0.0,5938.8276,14.022699,153.2254,113.06207,7072.9194,18342.455,3612.6365,144.45251,108.699005,-168.45563
1747,15,1746,0,1.4927861e+10,1.8240914e+07,2.0672909e+08,2.2695602e+11,127.20012,71.19852,0.0006128619,0.00070672936,0.0,696.2482,11.352473,30.286247,29.44839,7162.469,18449.037,3262.8318,-2.1760025,-118.43347,100.13786
1748,15,1746,0,6.5012675e+09,1.410875e+07,2.034365e+08,1.9794816e+11,132.65524,76.35822,0.0006095382,0.0011582471,0.053502742,730.1418,7.333392,25.00679,20.079836,7246.683,18412.938,3655.2686,-235.03403,89.733284,122.87101
1783,16,1783,1,1.1430464e+12,2.9260035e+08,7.290709e+09,7.167005e+12,345.4613,189.23584,0.0010583235,0.0045964387,0.0,2874.7832,6.438061,133.01276,43.57669,8914.258,23381.998,774.6634,338.79086,21.06196,0.6625871
1786,16,1783,0,1.0458693e+09,0.0,1.5628374e+08,6.3015743e+10,88.87514,50.164722,0.001404835,0.0008523727,0.014312462,176.40002,8.381178,18.630543,12.151542,8817.531,23330.467,971.5239,337.03714,1.1287105,155.91011
1822,17,1822,1,1.1171683e+12,1.5551086e+08,4.163104e+09,6.5798443e+12,294.51416,166.10005,0.0009991019,0.002330404,0.0,11087.398,13.208157,163.59373,151.01874,13850.441,20407.924,10730.4375,-92.62078,113.7584,109.045006
1823,17,1822,0,8.3475835e+09,2.151494e+07,3.9136426e+08,2.0438627e+11,134.86794,72.925804,0.0007501291,0.0013758894,0.0,190.5559,7.3256264,24.304346,23.478716,13784.105,20305.656,11054.608,-164.06567,238.43187,145.01466
1824,17,1822,0,3.1483868e+09,2.706231e+07,6.835318e+08,1.567225e+11,139.89885,76.997604,0.0015137501,0.0018624233,0.0,275.9194,8.356531,17.518059,19.290434,13684.246,20562.355,10679.007,-104.044785,123.40555,217.76196
1825,17,1822,0,0.0,0.0,1.7127277e+08,3.604237e+10,90.77234,47.525436,0.0,0.0017416102,0.0,59.33747,7.174636,9.709307,11.1872015,13897.769,20318.977,10649.345,-315.89325,-54.975624,4.6883984
1869,18,1869,1,8.779261e+11,1.6835205e+08,3.0763612e+09,4.8413357e+12,289.04398,158.77818,0.0010500733,0.0022924573,1.6870852,4215.0464,10.818238,126.186134,96.07381,930.4635,11838.373,19782.123,2.7223759,-44.41418,34.88242
1870,18,1869,0,1.3256174e+10,3.0466258e+07,3.5344563e+08,2.4268382e+11,157.444,88.471085,0.0005792158,0.0010257943,0.02494828,874.6612,10.522296,21.28652,20.266808,1079.6249,11719.266,19693.523,159.95784,167.3762,-88.505455
1905,19,1905,1,7.809864e+11,1.17980536e+08,3.2549906e+09,4.8313983e+12,284.55368,159.8164,0.001165802,0.0025992428,0.0,7820.1255,13.461651,137.4504,68.78653,12927.332,9387.615,17031.99,-126.04072,-131.64862,243.28679
1906,19,1905,0,7.445522e+09,3.001428e+07,3.922693e+08,1.9145177e+11,138.19272,79.08757,0.0005286095,0.0011087809,0.0,221.66988,9.906928,22.397945,17.802855,12843.069,9599.6875,16936.37,-219.32558,-133.46346,298.1815
1907,19,1905,0,4.5246223e+09,2.3325204e+07,2.393223e+08,1.0963165e+11,125.53465,72.596596,0.0005957823,0.0014360988,0.04235687,144.2871,8.60017,15.156877,13.865721,12880.695,9580.612,17028.336,-120.183556,-114.703,439.23273
1930,20,1930,1,7.7165606e+11,1.8289683e+08,3.4952315e+09,4.5055675e+12,298.81226,154.5513,0.0013626802,0.0027490787,1.47025,1636.3895,7.2571774,116.83381,61.613094,2448.8804,19502.527,21587.105,94.31315,-30.207808,118.524414
1931,20,1930,0,2.7394666e+10,2.1570236e+07,5.8236576e+08,4.656698e+11,167.72794,95.706856,0.0014633214,0.00231698,0.0,426.78867,6.672718,36.30537,27.134624,2688.5078,19454.701,21421.062,-165.51445,28.769705,225.91899
1945,21,1945,1,8.258507e+11,2.5491312e+08,4.8170844e+09,4.9014196e+12,310.6142,162.82687,0.0011897379,0.0032667592,0.0054607433,4464.0337,7.1495957,112.88601,67.64676,12603.215,24249.625,9585.764,-126.8931,-64.488335,10.487371
