subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,2.0234482e+09,2.8899846e+10,54.779198,29.888563,0.0,0.007984403,0.0,107.60288,5.895632,22.36676,11.397635,7689.3423,24945.459,2214.476,-224.42403,246.95361,76.32789
31,0,0,0,0.0,0.0,2.607236e+09,1.8509105e+10,62.164833,28.538757,0.0,0.010313573,0.0,76.29619,4.6864686,12.385896,6.142061,6897.019,457.0524,2158.852,251.979,33.759735,218.67894
32,0,0,0,5.4151414e+09,0.0,2.0407153e+09,2.3837661e+10,53.73383,30.891058,0.0061078602,0.008777259,0.0,265.9354,4.9586625,18.077642,6.722379,6820.7847,24485.85,1518.4478,-242.80989,249.81567,13.576897
33,0,0,0,0.0,0.0,2.1391629e+09,2.1624551e+10,52.121063,26.892994,0.0,0.0077731004,0.0,114.31546,6.4365473,19.142654,11.903876,7713.6377,518.23883,2084.5093,-281.96268,-185.91945,-180.74469
34,0,0,0,3.4575583e+09,0.0,1.1240342e+09,3.51375e+10,48.07517,28.690668,0.006703158,0.0045323553,0.0,358.9183,12.764698,33.334236,43.95665,7706.0,1445.6124,2903.3728,-214.25723,-167.82358,-31.971365
35,0,0,0,0.0,0.0,1.6837004e+09,2.7824198e+10,55.83984,27.639532,0.0,0.0072268527,0.0,67.275894,5.8281636,24.801886,6.7653236,6720.4243,1011.7018,2033.4445,-158.01625,-76.16577,-249.99284
36,0,0,0,0.0,0.0,2.687e+09,1.1869769e+10,42.013607,22.904558,0.0,0.0090672,0.0,85.02416,12.411901,14.588298,16.323656,7078.1787,1034.9615,2107.6318,-160.36998,44.08424,-15.482598
37,0,0,0,0.0,0.0,1.6215543e+09,2.7538082e+10,49.76153,24.720161,0.0,0.00789165,0.0,217.7164,6.0410423,33.81662,8.913445,6945.7036,1462.9385,2306.3809,230.89134,-184.73433,-153.51953
38,0,0,0,3.6136704e+09,1.4053155e+07,1.9284186e+09,2.1243312e+10,62.336662,28.213167,0.019946262,0.012024677,0.0,101.42557,3.416109,14.231714,5.875269,6478.5503,297.7908,2076.9248,85.05395,-48.989433,203.75934
39,0,0,0,5.25978e+09,574692.4,1.8191387e+09,2.1980195e+10,74.75558,30.4394,0.019370584,0.011505552,0.45928836,111.65985,3.0981228,11.510719,3.902956,6736.9414,24633.184,1683.3212,-54.951694,88.80944,-161.01619
40,0,0,0,0.0,0.0,2.5243354e+09,9.595388e+09,48.976875,23.718357,0.0,0.007498682,0.0,37.29591,8.1424465,8.718349,8.513544,7104.4204,845.0014,2389.7358,-20.231644,-32.436573,-126.09837
41,0,0,0,0.0,0.0,2.1322577e+09,1.1538996e+10,55.18426,26.17548,0.0,0.010055954,0.0,18.717682,4.1048408,9.377898,6.1411033,8021.451,235.88727,2255.8684,-264.89957,223.13757,110.70851
42,0,0,0,0.0,0.0,1.7272529e+09,1.33097e+10,42.28439,22.020075,0.0,0.006138091,0.0,26.843098,8.083146,17.650888,8.708454,6961.387,1207.7966,1704.5138,-137.69963,-160.64403,-134.7382
43,0,0,0,7.0412794e+08,500016.25,1.2785865e+09,1.8065906e+10,47.561733,26.263222,0.0,0.009092821,0.0,107.428314,4.3006487,19.87155,4.3958607,7647.155,971.2893,2250.527,-55.78074,-381.38577,-124.424034
44,0,0,0,5.866812e+09,0.0,9.058632e+08,1.6051431e+10,69.11365,31.727901,0.010403366,0.0067488933,0.258989,88.333855,3.1818283,8.04912,4.8909626,7062.086,24905.227,2062.8396,22.810314,-133.04558,-210.80812
45,0,0,0,5.699846e+09,0.0,7.887642e+08,1.6855221e+10,63.347717,29.912437,0.008798951,0.008027281,0.046759572,83.56348,3.0072613,9.197462,7.129911,6698.4277,24680.762,2187.85,336.48712,97.14704,-108.69828
46,0,0,0,0.0,0.0,1.6308788e+09,5.7903217e+09,41.217167,24.373419,0.0,0.008982252,0.0,19.802965,5.9140544,7.4036584,7.0211854,7321.2695,884.4268,2239.8735,67.19091,-16.489475,-357.53128
47,0,0,0,0.0,0.0,1.2738054e+09,1.0264601e+10,41.63385,20.693836,0.0,0.0068171374,0.0,51.65527,8.36954,12.736316,12.756896,7448.194,341.63464,2001.3771,-2.5064406,223.37949,-27.77435
48,0,0,0,0.0,0.0,1.4178099e+09,6.6011156e+09,44.070206,22.24193,0.0,0.006355162,0.0,17.53063,6.1941957,7.678245,9.116081,6778.8936,375.21844,1794.7559,337.02847,202.95433,207.15906
49,0,0,0,0.0,0.0,8.930083e+08,1.4427194e+10,47.879807,24.396633,0.0,0.004357558,0.0,162.62509,8.777063,14.349367,8.564439,6462.226,132.84053,1609.3735,155.17972,376.21786,172.51897
50,0,0,0,5.903946e+09,0.0,6.438727e+08,1.5602605e+10,66.51051,31.917046,0.007885822,0.0057229535,0.21358208,103.07306,3.342739,7.9747887,6.370185,6852.5083,24999.014,2144.6812,-35.743725,4.4154944,-258.14267
51,0,0,0,1.5525147e+09,2.1689708e+06,1.05573824e+09,1.1458296e+10,48.441727,23.778915,0.012825134,0.0076123024,0.0,97.122574,5.0067153,11.17253,7.379908,7298.393,1246.4255,1981.2338,-282.45062,71.59281,-70.86741
52,0,0,0,4.89644e+09,0.0,6.645066e+08,1.4583737e+10,51.08116,24.47002,0.008446861,0.006352321,0.0,46.0727,3.2083848,13.126804,9.414513,7529.5674,371.24258,1839.9991,30.704124,-127.65417,2.7800949
53,0,0,0,0.0,0.0,1.1207131e+09,9.087646e+09,44.034035,25.251062,0.0,0.005467812,0.0,78.64397,8.241258,10.389245,10.898427,7076.6846,368.37894,1891.41,414.80222,-112.76042,55.13707
54,0,0,0,0.0,0.0,1.2791076e+09,7.9342157e+09,46.54291,21.639727,0.0,0.008023391,0.0,24.487675,5.298441,8.797723,6.7168236,7284.5493,384.03104,1768.6508,186.49046,241.97466,25.480658
55,0,0,0,7.587538e+09,0.0,5.405074e+08,1.5007122e+10,63.296997,28.86534,0.005279956,0.00502303,0.43068984,17.411224,2.5796022,8.803762,5.8117437,7263.592,1066.2313,2011.8683,-134.23929,-233.67969,388.36728
56,0,0,0,1.8310349e+09,0.0,8.986345e+08,1.1528491e+10,38.225662,21.01412,0.004682384,0.0067448486,0.0,175.63406,6.267493,18.442421,11.186248,6528.238,62.873394,1789.7251,-77.89614,243.54733,43.66628
57,0,0,0,0.0,0.0,1.3143222e+09,5.6657393e+09,47.777863,20.344027,0.0,0.0090416875,0.0,15.716749,4.834729,5.5923076,6.6572604,6546.126,24832.688,1562.7985,93.51173,-26.50419,-10.188628
58,0,0,0,0.0,0.0,9.0624544e+08,1.1752793e+10,42.339375,21.835747,0.0,0.005706188,0.0,44.021492,7.1963334,14.551643,13.047847,7631.301,626.4321,2155.6147,-311.86835,-242.59277,-120.58863
59,0,0,0,0.0,0.0,1.2081613e+09,5.0796426e+09,45.464336,17.131313,0.0,0.007888903,0.0,13.776201,4.2658834,5.3461566,5.5531178,7191.184,364.41977,2416.1592,-231.69826,35.706867,-64.37123
60,0,0,0,0.0,0.0,1.1905759e+09,4.0381944e+09,30.123594,16.491838,0.0,0.00938299,0.0,21.953974,10.06625,9.712542,7.0898466,6926.046,68.11394,1781.921,-55.10068,210.26093,81.55773
61,0,0,0,0.0,0.0,8.118336e+08,9.706641e+09,41.782173,19.115536,0.0,0.0068571167,0.0,66.49654,5.0321636,15.860374,6.6967173,7624.063,778.30225,2076.7688,-174.12804,127.78983,-214.78731
62,0,0,0,5.1822607e+09,0.0,2.792741e+08,1.4612309e+10,50.828846,23.598583,0.00443219,0.0044469927,0.020834094,50.11841,3.205241,12.873364,8.069451,7159.568,540.07697,2272.5806,173.19548,-214.87181,135.72664
63,0,0,0,0.0,0.0,1.0804534e+09,4.248029e+09,30.424892,15.054308,0.0,0.0054853456,0.0,28.166239,11.20591,11.2847185,7.4509745,7575.5156,1114.595,2250.967,-191.66695,-74.83109,-57.369907
64,0,0,0,2.3633172e+09,0.0,2.898744e+08,1.5003537e+10,35.18812,22.330873,0.004762567,0.004024169,0.0,91.203415,17.142298,33.741142,7.375701,6526.836,24946.303,2127.799,392.8737,28.439445,-101.24878
65,0,0,0,0.0,0.0,7.905473e+08,8.181557e+09,42.113335,20.675186,0.0,0.00536703,0.0,46.844227,6.6612964,10.677159,8.087472,7726.423,574.17053,2159.3252,-319.21347,-203.43402,-177.48456
66,0,0,0,0.0,0.0,8.488929e+08,7.184044e+09,36.983845,17.734348,0.0,0.0068086167,0.0,24.93814,8.094051,12.421405,9.133934,7401.7085,789.6246,2512.6355,-191.66927,-151.66077,-216.2019
67,0,0,0,4.2726856e+09,0.0,5.4029645e+08,9.612339e+09,51.538555,22.260979,0.008630301,0.0058445265,0.0074860305,105.80628,3.286172,8.1365185,6.646771,7878.382,735.276,2208.1675,-128.65735,-4.4189296,97.335
68,0,0,0,3.3765373e+09,0.0,3.3251853e+08,1.2699851e+10,35.607357,17.26362,0.004591609,0.004711743,0.0,127.78161,9.057345,23.477858,16.973766,6653.4785,981.08527,2301.772,-199.58118,10.05396,-210.97005
69,0,0,0,0.0,0.0,6.7753984e+08,7.492627e+09,36.687244,18.091776,0.0,0.0064030653,0.0,46.822178,5.8597994,13.150848,7.854401,6550.241,127.35279,1360.6569,90.44699,272.0651,-9.132752
70,0,0,0,0.0,0.0,8.6124346e+08,4.6367375e+09,38.92512,19.123564,0.0,0.0066002775,0.0,51.908985,5.8513556,6.95606,5.461023,6820.4443,409.62653,1784.0302,-138.9997,-10.757187,-113.66006
71,0,0,0,7.4571866e+08,0.0,5.9878605e+08,7.8716303e+09,37.58132,19.665297,0.0054706694,0.0047119227,0.0,20.368877,6.1150646,12.472839,10.570301,7904.103,273.78314,2302.5002,-313.38483,124.68481,75.916794
72,0,0,0,0.0,0.0,9.423475e+08,2.3501588e+09,22.928726,11.091085,0.0,0.009217954,0.0,13.581565,9.909024,10.007746,12.052573,6768.311,24841.67,1431.2345,88.12471,34.63397,-13.696806
73,0,0,0,2.243138e+08,0.0,7.4975296e+08,5.3574794e+09,37.401268,16.94428,0.01604918,0.00787297,0.0,88.31733,6.132473,8.505218,6.9672093,6635.604,409.4415,1637.1316,286.5362,150.07033,-38.060764
74,0,0,0,0.0,0.0,6.423364e+08,7.137466e+09,36.886906,17.100388,0.0,0.007015087,0.0,60.06412,3.8419216,13.069122,6.9899106,7052.0625,24701.084,1471.6254,59.404457,-24.930655,-106.73723
75,0,0,0,0.0,0.0,6.0651955e+08,7.1976366e+09,39.57843,19.421886,0.0,0.006277954,0.0,35.342583,5.4041686,9.961861,7.8981934,7123.725,710.1619,1500.6079,163.1132,68.9637,299.16846
76,0,0,0,0.0,0.0,7.323232e+08,4.4118303e+09,33.320885,14.837613,0.0,0.005222155,0.0,33.74735,6.433206,8.84179,6.0071807,7532.979,379.1144,2011.2806,-328.25687,-136.59215,-153.40128
77,0,0,0,0.0,0.0,7.205865e+08,3.120265e+09,36.84516,15.475748,0.0,0.008306229,0.0,17.666903,5.1563673,5.553176,6.4648957,7231.6284,1013.4756,2232.0083,-134.54622,-215.95398,-222.99176
78,0,0,0,0.0,0.0,6.7662304e+08,3.2042844e+09,37.91652,17.22795,0.0,0.0060186926,0.0,13.581428,4.9650455,5.0628705,5.434285,6931.1606,213.6586,1918.2026,141.28116,367.7646,96.43469
79,0,0,0,0.0,0.0,5.627406e+08,4.978149e+09,36.801903,17.263437,0.0,0.0051974426,0.0,30.953568,6.091527,8.267816,8.626318,7067.8867,462.78802,1912.0525,395.4477,0.86086655,121.26954
80,0,0,0,0.0,0.0,6.562681e+08,3.3119122e+09,35.60748,15.890155,0.0,0.0053378665,0.0,7.650557,6.0123773,5.7201586,5.567878,7230.2607,293.5055,1841.885,-102.559845,10.389249,61.576084
81,0,0,0,3.04243e+09,0.0,1.8401838e+08,9.113659e+09,49.66403,23.212183,0.004083237,0.0039781574,0.0,46.16344,3.7871795,8.144266,7.3831415,7874.6724,24991.973,2222.8308,-341.65787,162.01306,34.355694
82,0,0,0,0.0,0.0,6.214682e+08,3.7250524e+09,36.945335,16.57726,0.0,0.0059367563,0.0,13.9760065,6.5493293,6.354835,7.078568,7329.56,935.26465,2360.7969,-244.33716,17.491467,92.11955
83,0,0,0,0.0,0.0,5.0774195e+08,5.4670776e+09,33.759804,16.972078,0.0,0.0036699255,0.0,43.97496,7.489271,10.665751,12.491033,6857.226,634.3347,1051.5665,10.381571,-52.505936,351.09546
84,0,0,0,0.0,0.0,3.5339744e+08,7.360458e+09,32.993034,17.443943,0.0,0.004683726,0.0,16.59643,6.412973,15.989079,20.420357,6810.158,414.8983,1149.4773,5.4999175,-22.400839,308.5816
85,0,0,0,0.0,0.0,5.6420397e+08,3.475814e+09,37.708954,20.423067,0.0,0.0051899273,0.0,5.6331244,4.971384,5.8561664,8.53195,6939.831,283.23184,1888.0925,330.71347,82.661156,372.6636
86,0,0,0,0.0,0.0,5.3303142e+08,3.7645983e+09,40.78805,17.215454,0.0,0.005583323,0.0,23.503075,5.4622803,5.1570663,6.1906047,6594.4956,280.75772,1679.8733,-71.05418,278.87585,96.21926
87,0,0,0,0.0,0.0,5.602374e+08,3.503843e+09,18.68828,11.239143,0.0,0.00454073,0.0,85.130585,19.065481,22.362257,31.681473,6790.2217,1010.3731,2110.209,-309.38492,-45.99314,-81.88086
89,0,0,0,0.0,0.0,4.582798e+08,5.0656625e+09,34.16649,18.492846,0.0,0.006114855,0.0,35.32566,4.6360917,12.126006,5.8307676,7064.992,860.72687,2129.0654,-360.41003,-399.07602,-106.13314
91,0,0,0,0.0,0.0,5.481814e+08,2.7558853e+09,32.530262,14.300753,0.0,0.0077799167,0.0,14.147565,5.503992,5.996973,4.8107533,6685.0684,244.89876,1823.223,362.76553,20.269352,66.40862
92,0,0,0,0.0,0.0,4.250116e+08,4.7764285e+09,30.949215,15.6180315,0.0,0.005882167,0.0,53.70234,5.495483,10.928375,9.069059,7000.1685,825.8332,1852.9702,-252.13306,-29.111462,-219.30113
93,0,0,0,0.0,0.0,4.6896147e+08,3.1246057e+09,28.311165,13.135323,0.0,0.0054415455,0.0,15.533457,7.6142173,9.236954,12.644246,6694.163,573.0567,1911.2789,370.21286,152.4003,147.72514
94,0,0,0,0.0,0.0,4.3855574e+08,3.414157e+09,34.1721,17.760555,0.0,0.005596108,0.0,21.871893,4.6077166,6.5969396,8.446306,7052.8228,936.5386,2252.4285,-419.6263,-239.25072,-33.884327
95,0,0,0,0.0,0.0,3.1221613e+08,5.3035474e+09,29.356627,19.41337,0.0,0.0033229187,0.0,70.007484,5.8079267,14.691954,21.512506,6980.532,73.646164,1853.2218,219.57054,-382.06235,-38.88356
96,0,0,0,0.0,0.0,4.1117085e+08,3.1947978e+09,29.642818,14.175484,0.0,0.006117379,0.0,25.287086,5.2028174,7.966578,8.767492,6923.9595,684.6367,1870.1956,-235.08679,-0.9160823,-169.6057
97,0,0,0,0.0,0.0,4.3535914e+08,2.5150804e+09,30.107811,13.615123,0.0,0.0054862793,0.0,11.680704,4.621989,6.7569532,4.679444,6843.815,349.6047,1886.4323,-212.25366,-101.250885,-342.55823
98,0,0,0,0.0,0.0,4.7346493e+08,1.7212977e+09,31.972195,15.092136,0.0,0.0064349235,0.0,10.491627,4.71247,4.1987343,6.0170197,6800.414,241.07895,1861.836,72.753845,191.3474,296.38766
99,0,0,0,0.0,0.0,4.2920563e+08,1.9969955e+09,27.769642,14.679688,0.0,0.0069043585,0.0,21.640612,6.6368513,6.824953,9.98991,7169.9473,973.24414,2154.7322,-194.96858,-294.272,147.85158
100,0,0,0,0.0,0.0,3.4345e+08,3.1910684e+09,26.412798,13.240896,0.0,0.0037265166,0.0,61.972626,7.2579565,10.619901,13.986739,6732.764,24936.117,1507.3324,49.765915,101.10708,55.839237
103,0,0,0,0.0,0.0,3.031263e+08,2.670809e+09,26.485588,13.568374,0.0,0.0032572823,0.0,52.611874,6.3972015,8.900587,10.945278,7612.1934,1263.3726,2126.8032,-245.61952,-106.863655,-49.508644
105,0,0,0,0.0,0.0,2.0113992e+08,3.976634e+09,28.665464,13.217517,0.0,0.004073439,0.0,24.19189,7.156803,10.640634,10.76588,6347.7705,321.75345,2176.107,105.056076,29.06528,98.176254
106,0,0,0,0.0,0.0,2.5776587e+08,2.817423e+09,28.521315,14.250249,0.0,0.004452513,0.0,24.772139,7.205227,7.9374332,8.067272,6886.475,344.69476,1752.1017,182.91994,-184.38821,136.5085
107,0,0,0,0.0,0.0,2.832298e+08,2.266964e+09,30.110214,13.5948305,0.0,0.0045340196,0.0,22.136446,5.4632344,5.4632344,6.4144106,6925.587,949.5885,1927.3962,-76.33567,28.106974,38.406483
108,0,0,0,0.0,0.0,2.4327216e+08,2.8029294e+09,31.249723,15.776591,0.0,0.004381725,0.0,34.291973,6.887584,6.4188137,7.3625493,7106.604,333.16382,1856.4314,-146.7785,400.9136,-56.3998
109,0,0,0,3.315091e+08,0.0,1.6834171e+08,3.8913964e+09,27.156961,17.832043,0.0024507367,0.003098098,0.0,55.153423,6.6608553,11.927266,10.481545,6887.948,24904.375,1864.8134,359.7376,222.75145,-111.147446
110,0,0,0,0.0,0.0,1.6867938e+08,3.9441736e+09,27.244835,13.048164,0.0,0.003087847,0.0,48.920277,5.4121127,14.655679,7.8813114,7828.03,689.4775,2499.2268,15.9929085,-30.035702,-111.67767
111,0,0,0,0.0,0.0,3.018519e+08,1.6776675e+09,27.120064,11.797159,0.0,0.005549049,0.0,12.324278,6.3770123,5.2650304,5.4945564,6816.4663,52.835384,1731.2133,-119.2845,118.29322,137.70813
112,0,0,0,0.0,0.0,2.4442144e+08,2.4841213e+09,29.280617,13.516034,0.0,0.0039761313,0.0,21.895998,5.039703,6.737675,5.65676,6939.6245,871.6984,1857.0695,-253.68996,6.9533014,-137.91957
113,0,0,0,0.0,0.0,1.9744654e+08,3.1730478e+09,28.160995,13.230039,0.0,0.004482724,0.0,47.950874,5.794645,11.945,4.9879823,7421.2104,24982.188,1915.4001,281.7858,129.80579,61.754765
114,0,0,0,0.0,0.0,2.6019646e+08,1.6040164e+09,27.90842,12.103621,0.0,0.005344087,0.0,14.3494425,5.608003,4.933843,5.674684,6870.777,488.3858,1674.373,-142.9008,-20.515167,-3.1378732
115,0,0,0,0.0,0.0,1.5686554e+08,2.6845268e+09,19.189861,11.276394,0.0,0.0021621038,0.0,51.09511,12.361697,16.141754,20.21854,6855.0776,24734.914,2290.2239,151.90877,-163.47577,37.33951
116,0,0,0,7.0033384e+07,0.0,2.4038632e+08,1.5262568e+09,22.536364,13.7321615,0.003800959,0.0047685686,0.0,44.738003,4.260261,6.65557,7.054923,7088.978,1151.285,2295.0662,-449.75653,-61.09514,-33.31398
117,0,0,0,0.0,0.0,2.3389435e+08,1.2257614e+09,17.94605,8.089802,0.0,0.006715843,0.0,23.890152,7.678958,8.407709,8.10478,6992.283,1280.3774,1855.8793,-154.10301,-187.69069,-176.42068
119,0,0,0,0.0,0.0,2.0134939e+08,1.3851908e+09,21.14488,10.06045,0.0,0.0043826126,0.0,10.159698,7.3520417,7.0441647,7.484523,7417.353,752.45,2562.3125,-244.19173,161.87723,-116.64547
120,0,0,0,0.0,0.0,1.4713437e+08,1.97089e+09,23.735306,11.071032,0.0,0.0040398603,0.0,35.79818,7.9144955,8.173962,8.697887,6799.99,518.87213,1896.8334,105.17288,19.747972,21.225939
123,0,0,0,0.0,0.0,1.6204915e+08,1.6018563e+09,24.321354,10.252067,0.0,0.002861004,0.0,8.143946,6.225672,5.9796114,6.160131,6776.29,24879.887,1913.5585,451.5578,238.05757,4.513202
126,0,0,0,0.0,0.0,1.384333e+08,1.7702145e+09,24.660297,10.008125,0.0,0.0041669775,0.0,18.595688,8.039528,7.7259674,5.242115,6903.5884,849.0902,1906.263,-129.03682,-22.427204,171.8104
129,0,0,0,0.0,0.0,1.4058549e+08,1.5483968e+09,24.016861,10.528204,0.0,0.004303641,0.0,31.289665,4.3852615,6.0913253,5.1959786,6802.0464,486.8591,1928.4512,421.05948,94.522064,117.82214
145,0,0,0,0.0,0.0,1.450262e+08,6.5695763e+08,15.634333,9.225647,0.0,0.0057819653,0.0,15.859353,5.9996066,6.550511,9.956452,7159.521,826.142,2182.3726,-23.745283,-151.01712,-75.33068
147,0,0,0,0.0,0.0,1.3977045e+08,6.8369754e+08,16.259413,7.1747465,0.0,0.0046813088,0.0,10.555645,6.6866007,5.6119223,5.628329,7188.0244,787.5931,2317.3538,-47.235645,41.093464,-213.7067
