subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
515,2,514,0,4.579543e+09,4.1497846e+08,3.0894535e+10,1.3960367e+12,331.6726,214.00687,0.0108567905,0.022607278,0.0,340.43567,7.7636952,28.518736,40.194874,22774.291,13904.716,22723.064,-33.117916,374.28964,152.38422
516,2,514,0,2.3636353e+10,3.858833e+07,4.4200556e+09,4.5646342e+11,187.51599,97.88049,0.022892453,0.021697816,0.57021165,459.95752,3.936152,28.75882,21.193808,22476.002,14352.296,23135.506,-396.33582,2.7574472,24.143082
517,2,514,0,0.0,0.0,2.4498097e+09,8.34681e+10,128.83665,68.266174,0.0,0.013488189,0.0,88.753006,6.0760474,11.095763,14.645682,22654.578,13859.901,22838.762,-49.820995,-329.93936,-705.29224
518,2,514,0,0.0,0.0,2.0800897e+09,9.850405e+10,135.97331,74.38094,0.0,0.010618309,0.0,307.08847,8.276247,12.037426,14.725595,22760.885,14039.42,22699.023,-143.50343,-90.48043,-196.79033
519,2,514,0,4.0911475e+09,9.033681e+06,7.020393e+08,1.3148876e+11,115.13889,60.998913,0.011000222,0.0094068805,0.07647569,113.205185,3.6753554,22.47118,12.946722,22541.752,14169.123,23091.902,-486.86832,551.86414,-164.18507
520,2,514,0,3.872213e+09,7.2211625e+06,4.8232176e+08,1.1452961e+11,122.07858,69.0298,0.008664116,0.007588367,0.024742946,237.36794,4.82357,17.317625,9.370874,22322.668,13656.814,22881.47,653.77594,439.59808,388.65567
521,2,514,0,0.0,0.0,9.660684e+08,2.2024174e+10,91.837845,41.763687,0.0,0.013745518,0.0,40.145523,4.5272856,5.7650423,7.007926,22720.55,13891.277,22836.5,-105.24986,-152.49681,-404.5733
522,2,514,0,6.703484e+08,529734.0,2.621959e+08,8.229171e+10,94.01763,46.902542,0.007019085,0.0051995344,0.0031303274,273.76895,4.5771856,21.212614,15.54014,23135.188,13887.693,22176.225,-38.167282,122.47613,-413.01694
523,2,514,0,1.1320759e+09,0.0,1.4383952e+08,6.289858e+10,94.641304,47.66224,0.0041024024,0.005821516,0.008153652,227.9066,4.923102,15.473869,12.639838,22876.912,14360.574,22621.568,-78.9037,85.87472,-337.20816
524,2,514,0,9.0188326e+08,0.0,2.4715922e+08,4.404108e+10,95.6775,49.480392,0.0064895335,0.00613429,0.007398285,80.50201,3.8810298,11.063771,6.913274,22448.588,13874.513,22963.719,-122.43682,712.83997,-340.81625
525,2,514,0,5.3345437e+08,0.0,1.921781e+08,5.4368387e+10,99.721344,52.28069,0.004189347,0.005975737,0.0,171.75375,4.3104115,12.12591,11.222884,22425.846,13557.6875,22847.81,-53.060272,635.5198,512.4757
526,2,514,0,0.0,0.0,4.2390458e+08,2.0484522e+10,96.89402,44.06911,0.0,0.008362373,0.0,44.400997,4.645369,5.668842,7.3782816,22741.527,13901.163,22840.26,-291.68945,633.0021,-133.12866
527,2,514,0,0.0,0.0,2.4533194e+08,3.3384139e+10,88.22662,40.596912,0.0,0.0054208287,0.0,29.298315,6.393173,9.4381895,8.796832,23272.082,13816.668,22765.152,-476.5261,528.7639,-84.11578
529,2,514,0,0.0,0.0,2.1254458e+08,1.8832343e+10,84.97499,38.300293,0.0,0.0047901524,0.0,16.668354,5.650648,5.991998,7.215458,22447.2,13886.441,22762.904,-325.2072,-466.84064,-185.64438
530,2,514,0,0.0,0.0,2.5706883e+08,1.2337772e+10,69.191025,30.799408,0.0,0.0067020576,0.0,29.50127,6.516987,6.5787525,7.417325,22904.275,13879.995,22536.344,34.32555,-139.38388,-179.77283
534,2,514,0,0.0,0.0,2.135024e+08,1.2959198e+10,72.74123,36.923588,0.0,0.006626467,0.0,56.55454,5.105665,5.405665,5.502769,22779.666,13823.752,22780.477,-216.13237,-61.56013,30.516298
539,2,514,0,0.0,0.0,1.5744426e+08,1.2127315e+10,63.15086,29.117447,0.0,0.004223593,0.0,9.509498,6.117871,6.987858,8.86403,22829.004,13993.758,22595.842,581.8847,386.55356,63.01666
540,2,514,0,0.0,0.0,1.4042051e+08,1.044781e+10,72.267624,32.103703,0.0,0.0047176303,0.0,6.3525558,4.280575,4.9901924,6.381145,22886.252,13853.251,22536.074,90.05708,820.9949,-93.202965
654,3,654,1,1.6385325e+12,1.0054552e+09,8.839521e+10,2.9285165e+13,590.1331,331.64062,0.010282277,0.024702867,1.0493534,11796.251,12.362152,181.84515,158.40266,6270.493,15671.591,7434.1167,137.66318,-120.95639,-9.153817
655,3,654,0,2.6202788e+09,1.1307236e+07,1.8676315e+09,2.1143567e+11,158.17383,86.48333,0.016953835,0.010897188,0.0,469.6838,6.5216765,18.351421,16.114752,6228.612,15934.502,7308.769,253.6483,-768.2274,-50.421154
656,3,654,0,1.4840454e+09,525204.3,1.4329188e+09,1.6307734e+11,143.79086,75.886024,0.019425828,0.012503807,0.02188947,325.9349,4.913617,17.034342,14.922777,6680.9453,15215.077,7726.0576,87.260994,-378.4653,171.14546
657,3,654,0,8.2207e+09,7.3617025e+06,5.6362714e+08,1.7371857e+11,125.63097,67.69044,0.0063234167,0.006658785,0.13617182,975.1694,5.5992155,25.292887,11.60459,5950.17,15882.961,7691.429,141.88133,-690.2979,-399.05264
658,3,654,0,2.1214388e+09,0.0,7.931087e+08,1.062101e+11,116.16081,57.15863,0.0125149395,0.0093843,0.037268985,143.35011,4.538397,17.668863,12.465491,6621.563,15385.652,7062.66,602.9267,-72.342514,-108.11982
659,3,654,0,0.0,0.0,1.1769341e+09,6.235627e+10,109.101074,51.542183,0.0,0.010177906,0.0,111.6221,6.7021937,11.36209,11.482428,6174.519,15336.248,7211.687,216.44365,-463.31158,-307.66296
660,3,654,0,0.0,0.0,1.210461e+09,2.7810173e+10,114.60392,56.4849,0.0,0.014410722,0.0,11.994335,4.028883,5.1913185,7.0124145,6264.232,15634.725,7402.21,975.6711,-251.1729,657.7088
661,3,654,0,0.0,0.0,6.959814e+08,7.4842685e+10,118.73607,57.874847,0.0,0.008195558,0.0,161.06174,5.5534925,11.807122,7.78063,6504.588,15034.141,7763.5244,126.22194,-104.48447,13.472153
662,3,654,0,7.017442e+08,0.0,4.1435363e+08,5.0658062e+10,102.95481,52.822178,0.008843364,0.0058784666,0.0,115.80911,6.118127,11.1180935,14.2379675,6076.381,15575.383,7337.3027,796.00757,-63.017605,400.3861
663,3,654,0,0.0,0.0,5.8631597e+08,1.6989472e+10,81.76031,32.684357,0.0,0.007020405,0.0,34.11486,6.5280824,5.954597,7.208381,6526.363,15414.059,7594.6685,-216.16428,68.05091,-81.88319
664,3,654,0,0.0,0.0,5.9459e+08,1.5778593e+10,75.06419,32.528236,0.0,0.008607186,0.0,35.03873,6.2227316,6.3646827,5.8829575,6278.2886,15807.244,7683.626,114.861404,-326.86557,-334.61
666,3,654,0,0.0,0.0,1.728108e+08,4.5613986e+10,87.3401,43.90778,0.0,0.0036043266,0.0,60.62439,6.645387,14.092406,10.64154,6893.563,15549.302,6908.8677,137.59563,9.58556,168.32254
667,3,654,0,0.0,0.0,1.7184296e+08,4.040391e+10,89.06134,42.3129,0.0,0.0048079533,0.0,120.81714,5.6927915,11.793051,9.032285,6796.2256,15491.308,7000.856,357.1783,44.880466,30.435
669,3,654,0,0.0,0.0,2.3008552e+08,2.5056483e+10,90.47852,44.7571,0.0,0.0057310075,0.0,77.50367,5.3671675,6.840988,7.309552,6458.4736,15689.55,7465.3213,569.0919,-775.3034,-224.83815
748,4,748,1,1.4954838e+12,3.5875987e+08,3.3252979e+10,2.5755078e+13,461.11276,278.95398,0.013153694,0.019024316,0.21926573,23236.926,16.565506,264.86774,310.9622,24146.459,14506.492,22665.723,-228.20583,-115.500206,71.37447
749,4,748,0,3.0573402e+10,1.4812867e+08,1.2752258e+10,6.109467e+11,224.57143,133.73549,0.02319583,0.022608904,0.49084288,562.57684,4.7067175,26.665327,36.422768,24031.254,14404.489,22498.775,-26.387724,88.36898,178.40909
750,4,748,0,1.3486566e+10,9.7112776e+07,7.715246e+09,5.323955e+11,219.46584,126.847015,0.015597037,0.016944123,0.0,554.481,7.7181,24.00887,28.292814,24243.121,14692.248,22640.123,-630.2166,-267.41568,223.80472
751,4,748,0,1.5828421e+10,5.5544816e+07,5.460001e+09,6.258263e+11,195.13188,102.40379,0.019260166,0.017053092,0.0,307.64713,4.674418,37.416897,25.156036,24630.982,14338.389,22220.65,-113.2436,-144.60489,-209.35298
752,4,748,0,1.5183413e+10,3.25414e+07,3.19953e+09,3.9437035e+11,175.27278,95.27953,0.016172586,0.014127503,0.009688369,603.292,5.335733,27.771454,22.683418,24240.898,14834.827,22332.326,-805.71783,-226.13925,54.00375
753,4,748,0,6.167512e+09,1.251895e+07,3.070865e+09,2.864536e+11,164.12164,88.963,0.01871317,0.013690336,0.11794301,468.6687,5.8494678,22.993488,23.194492,23968.334,14608.915,22447.992,-766.4743,-287.56235,168.55879
754,4,748,0,3.527938e+08,0.0,2.963267e+09,1.6790179e+11,137.88254,76.786354,0.0,0.01364677,0.0,45.840996,6.246012,19.847458,12.776333,24259.588,14672.725,22829.17,12.100987,79.27555,13.897897
755,4,748,0,1.2252712e+10,1.1433907e+07,1.1263909e+09,2.7375568e+11,139.0824,76.15106,0.0072879707,0.0077625006,0.4576837,686.8499,4.781123,32.536465,16.725775,24139.152,14931.942,22172.266,-483.76746,-312.71417,-103.48004
756,4,748,0,7.2428334e+09,4.8820355e+06,9.921631e+08,2.2990742e+11,126.67381,67.63791,0.011340559,0.009266874,0.19689311,808.4985,4.71835,32.83971,23.14025,24389.883,14453.399,22110.695,228.93936,198.52095,-37.36812
757,4,748,0,7.210122e+09,1.5940106e+07,1.03348275e+09,1.8958764e+11,142.37982,77.85534,0.012454618,0.010156472,0.11630164,465.3284,4.965929,20.3387,17.043373,24354.277,14933.815,22366.324,-916.6444,-213.50502,-214.38124
758,4,748,0,1.0053505e+09,0.0,1.3709733e+09,7.907216e+10,117.506714,56.666573,0.018035816,0.010234042,0.0,84.58488,5.4475737,13.171163,8.506827,24640.285,14713.741,22521.32,-315.35654,255.63446,189.61473
759,4,748,0,0.0,0.0,1.03915616e+09,5.5125238e+10,118.16836,58.39029,0.0,0.00896572,0.0,181.13023,6.0345225,8.899745,10.156422,24077.422,14657.198,22723.508,201.65425,-499.23242,221.9927
760,4,748,0,0.0,0.0,1.0364182e+09,4.791841e+10,102.883835,48.371895,0.0,0.010766115,0.0,30.999699,5.4939995,10.058518,9.351109,24089.36,14291.781,22899.164,-189.63158,-221.22118,-226.79369
761,4,748,0,0.0,0.0,1.0071145e+09,3.547591e+10,121.03489,64.61522,0.0,0.011285804,0.0,79.55142,4.133621,5.8044214,8.908121,24209.39,14848.0625,22329.84,55.939323,57.929085,440.3711
762,4,748,0,1.0831935e+09,0.0,5.945682e+08,6.529541e+10,110.01078,62.040638,0.009572533,0.0077516306,0.072823375,140.22903,4.5657754,11.746009,11.45773,24311.195,14532.273,22806.004,326.541,-397.743,-150.72176
763,4,748,0,2.3763822e+08,0.0,8.6636077e+08,3.335615e+10,107.1963,61.295303,0.021672977,0.011399446,0.011930291,86.41929,4.6147265,6.77786,9.755434,24112.826,14472.108,22695.314,576.6307,46.007965,-274.32883
764,4,748,0,1.455896e+08,0.0,6.4868474e+08,5.3107044e+10,104.711075,51.97794,0.015010396,0.009042204,0.0,36.478542,4.9679127,10.857284,10.084297,24287.105,14792.929,22487.154,-376.78558,-43.629566,342.76364
765,4,748,0,0.0,0.0,8.5775194e+08,1.4157609e+10,79.910416,36.161522,0.0,0.0127494065,0.0,38.448776,4.7332373,5.1269855,6.8613253,24018.496,14523.098,22694.62,-32.756092,-416.16116,44.473557
766,4,748,0,0.0,0.0,6.785077e+08,2.7721548e+10,91.908585,46.84462,0.0,0.0096200295,0.0,34.63775,5.1078653,7.7446675,9.362781,24280.781,14520.728,22681.332,285.69867,68.19949,-272.80856
767,4,748,0,1.773582e+09,4.696331e+06,1.8911267e+08,7.644785e+10,93.09288,47.20015,0.0045911707,0.004618175,0.0,229.77135,4.7021136,19.40108,13.970327,23846.754,15002.927,22192.242,121.26068,22.652914,301.5731
768,4,748,0,0.0,0.0,3.8296317e+08,4.693246e+10,95.61802,51.444416,0.0,0.0063303127,0.0,26.689812,5.064634,11.652803,14.301613,24208.682,14467.542,22849.148,460.77792,-206.57083,62.748074
770,4,748,0,6.352065e+08,0.0,1.4808491e+08,4.278867e+10,94.79575,51.69239,0.0033959432,0.0035410323,0.0,101.91088,5.239374,10.716433,8.758979,24324.53,14963.478,22337.03,-600.6506,-395.965,-186.79138
