subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
670,7,670,1,2.1516144e+11,4.9374612e+07,1.1917801e+09,2.6204612e+12,195.26547,116.19576,0.003554917,0.00614621,0.06838495,2674.6462,5.102164,149.19974,179.08983,18743.486,14584.461,13761.406,22.55916,-17.698032,-1.1672112
706,8,706,1,1.3109724e+11,2.3310672e+07,5.3933824e+08,1.5683682e+12,171.70032,92.42856,0.0018087472,0.005293629,0.025808465,1845.0344,6.2121663,120.75387,86.79508,6813.2427,20973.107,5607.9004,-23.142967,-182.0887,-34.606922
707,8,706,0,2.525612e+10,1.8370484e+07,2.796906e+08,4.7547793e+11,144.06525,83.675606,0.0016887822,0.0030085365,0.064868174,584.8281,6.511075,49.492035,56.29721,6789.2417,20622.293,5598.7,52.650475,-18.391562,146.5457
746,9,746,1,1.26946484e+11,1.9163782e+07,3.406133e+08,1.4252003e+12,144.86543,90.07741,0.0017190893,0.005033304,0.054589313,6464.3306,4.3606353,146.88014,104.269455,7970.7827,21736.574,4567.608,-27.635437,-58.763203,57.374077
747,9,746,0,3.2906846e+10,1.2368439e+07,2.116645e+08,4.8152733e+11,114.96404,64.03223,0.0023194256,0.0027082062,0.0,886.5863,5.6540303,79.06827,67.30334,8636.455,22115.564,4231.15,-84.88165,-139.89874,16.51649
748,9,746,0,9.97563e+09,1.9545676e+07,1.6168578e+08,1.9666869e+11,127.337845,77.8369,0.0012488134,0.0024687357,0.008624198,287.10855,4.602773,27.022335,38.374897,7977.091,21802.852,4724.6055,-151.75845,-100.68,47.51479
782,10,782,1,1.6748908e+11,4.8751976e+07,1.023933e+09,2.0353889e+12,189.86967,102.16119,0.0028257384,0.00504347,0.0,2485.4187,6.438289,134.26668,69.30648,24416.582,13602.368,15115.68,-105.252365,-3.3833504,63.72934
809,11,809,1,1.5715703e+11,4.9906116e+07,1.03398995e+09,1.9281006e+12,194.41922,107.51526,0.002520312,0.0063069942,0.06266276,3554.3687,5.7942286,110.13681,74.11986,2734.653,4938.9062,2964.7852,-29.737194,-22.796072,3.2905967
823,12,823,1,1.435834e+11,2.3677252e+07,2.7476426e+08,1.7139558e+12,167.9509,108.28306,0.0012973942,0.0032441616,0.008441146,6364.3447,8.181821,133.26872,164.84895,22517.037,8462.066,22653.219,32.25682,67.44793,-94.5406
824,12,823,0,3.3130232e+09,1.1659567e+07,2.1037571e+08,9.8905104e+10,112.0336,69.29013,0.0023748884,0.004355303,0.030879267,210.51932,4.9654255,17.690601,24.024878,22404.19,8470.909,22608.11,-65.433304,20.227884,-45.87976
853,13,853,1,1.5412104e+11,4.4462924e+07,6.9163725e+08,1.9300137e+12,192.65283,107.930145,0.0025121588,0.004685044,0.17841558,1726.6638,5.514925,112.2725,103.05065,4409.869,16347.774,2538.778,2.6808026,34.751823,60.752903
878,14,878,1,1.110196e+11,1.7155648e+07,4.5326864e+08,1.3666083e+12,159.17876,86.25577,0.0021423816,0.005377898,0.041157994,2897.2742,5.7422705,118.98264,73.90137,2016.3333,4554.8516,5881.755,56.44286,3.4533947,-79.13541
919,15,919,1,1.399961e+11,3.4798984e+07,9.2021325e+08,1.6701127e+12,189.6527,102.31927,0.003860863,0.006112813,0.1312091,658.606,5.424916,108.75857,55.137993,14754.676,24317.752,4467.5674,-25.133667,-29.151028,5.0700755
982,17,982,1,1.28769884e+11,2.6816334e+07,7.638641e+08,1.602705e+12,184.84248,104.388756,0.0038358911,0.0063687563,0.20255466,901.5353,4.5028696,103.32649,66.504,5348.3145,8407.709,5208.102,-38.525528,8.367518,20.750801
993,18,993,1,1.1896985e+11,5.026047e+07,1.0549696e+09,1.4211392e+12,184.28656,97.70967,0.0037780285,0.00662387,0.23950413,1675.3694,3.6348333,96.00342,44.509827,6384.2075,20035.336,6436.4854,-69.77201,-98.78293,47.339462
1007,19,1007,1,1.1546371e+11,3.0846076e+07,4.9473424e+08,1.5099916e+12,167.89188,93.253586,0.0016660723,0.0037223992,0.025561316,2011.0309,7.503771,118.837234,56.025322,10253.599,19936.252,24356.209,-14.850476,-16.665054,34.009453
1031,20,1031,1,1.0813745e+11,2.9347722e+07,6.64646e+08,1.3497766e+12,177.99933,95.790276,0.002176802,0.0057980097,0.04349355,385.91943,5.076096,95.396324,49.389725,2242.0662,8288.955,11611.305,-4.1508503,86.939285,-27.144566
1052,21,1052,1,1.12598245e+11,3.6455652e+07,4.199677e+08,1.4715532e+12,165.47322,93.57167,0.0020706633,0.0039811325,0.00073494995,2854.0767,5.976095,116.27848,97.5828,16976.938,15208.047,4385.755,-25.815008,-12.045551,30.892067
1078,22,1078,1,1.03187415e+11,1.8622822e+07,4.444335e+08,1.2510984e+12,154.4,88.459595,0.0020485972,0.005165287,0.015463592,2731.657,4.4938107,116.70302,80.24996,6795.5366,14411.662,13840.854,39.31237,-4.52282,-87.611305
1111,23,1111,1,1.0911591e+11,2.3041402e+07,5.6732934e+08,1.3367782e+12,167.13503,90.786575,0.0028505363,0.0054760906,0.07481381,2058.223,5.127339,110.62848,49.56786,4570.6924,15526.384,11384.954,23.674095,57.07883,-23.547888
1135,24,1135,1,9.3874315e+10,1.4729252e+07,2.1005014e+08,1.3523521e+12,161.13863,103.81996,0.0015584475,0.004065744,0.0,2071.7512,6.8319564,113.87126,62.83017,9154.808,2987.3838,4535.7095,-54.480434,-33.560757,36.709675
1151,25,1151,1,7.886385e+10,2.0867134e+07,2.3660531e+08,1.0119008e+12,144.95505,78.64901,0.0012699825,0.0023485704,0.018636107,1477.451,8.395074,113.063515,51.58526,7615.0674,19056.996,5233.6333,-76.13668,57.43563,68.234856
1152,25,1151,0,1.7637325e+10,1.5607466e+07,1.4551395e+08,2.6666613e+11,111.50615,61.43497,0.0011434049,0.00408903,0.0,213.95016,4.629869,47.579926,32.778137,7878.199,18924.232,4912.474,-112.15091,69.998215,157.50043
1170,26,1170,1,9.167112e+10,8.995251e+06,3.7787795e+08,1.2053082e+12,143.78368,89.188095,0.0033011606,0.0055362694,0.028834356,4365.0015,6.211295,125.889786,110.55315,3734.0803,20102.324,19896.242,-23.939945,-24.592043,36.242943
1194,27,1194,1,9.768236e+10,1.7752836e+07,3.0699347e+08,1.2996075e+12,186.80339,115.77538,0.0009747193,0.0032782953,0.0400609,2306.9575,8.88386,82.02459,57.1079,2056.2063,22018.945,22727.361,-41.173733,20.370073,50.379032
1209,28,1209,1,9.371969e+10,2.3503122e+07,4.7904432e+08,1.2328335e+12,165.27576,91.05098,0.0034922038,0.004762918,0.0069498117,350.81363,5.056602,98.83455,78.42872,7087.1226,8339.415,11837.626,-23.417484,75.51311,-14.116606
1225,29,1225,1,7.696987e+10,1.1602018e+07,1.7966811e+08,1.0766633e+12,140.82817,85.44196,0.0007260115,0.0023046748,0.0,2107.3694,8.1920185,119.445465,61.083763,1451.0278,22195.938,1357.3414,13.738823,12.510205,-31.988647
1252,30,1252,1,7.453464e+10,2.0263206e+07,5.4291603e+08,9.5596334e+11,155.4399,86.52339,0.0031674965,0.006240397,0.029705156,2051.675,4.7636833,91.24555,45.62601,14865.668,14616.934,10811.348,44.147232,-10.199964,8.92939
1267,31,1267,1,7.1872545e+10,2.1333436e+07,2.4824914e+08,9.7005e+11,139.6052,82.4962,0.0015036447,0.0026638291,0.0,869.2067,5.6691585,107.28327,100.14964,23297.566,6506.0728,21873.43,17.804296,85.76038,53.202732
1286,32,1286,1,6.071483e+10,1.3345479e+07,2.0773498e+08,8.735176e+11,135.18106,77.2514,0.0017406791,0.003997211,0.0013766609,1706.5858,5.5002375,105.44583,72.16496,782.8014,2967.055,3927.193,82.956375,13.533605,-40.833553
1305,33,1305,1,7.2193606e+10,1.3716448e+07,1.9733648e+08,9.4678116e+11,139.58759,83.8464,0.0014377551,0.003424521,0.025039755,3394.0574,5.892237,111.08152,52.432507,22876.732,489.59546,23306.248,127.99126,2.0983155,38.196808
1319,34,1319,1,6.5162863e+10,1.5502842e+07,1.7022178e+08,7.957313e+11,132.75874,74.96813,0.0013848995,0.0033190062,0.00867776,505.2017,5.360068,97.962715,114.68278,4852.8525,16473.566,10558.294,-4.8527317,14.584542,-50.791145
1344,35,1344,1,6.3868e+10,2.2518326e+07,3.9675936e+08,9.156889e+11,147.20125,79.756355,0.0016444902,0.0035602315,0.0020894601,1883.8527,10.85066,98.76588,63.92118,10569.709,13433.085,8531.1045,32.37667,62.13956,30.326403
1359,36,1359,1,6.0875264e+10,1.788375e+07,1.8551022e+08,9.088696e+11,136.05331,83.522385,0.0010820738,0.0034606345,0.0,1635.926,6.4205585,105.88561,112.607185,2677.8057,15804.816,2478.5083,72.586815,35.028393,1.6413018
1375,37,1375,1,6.295617e+10,2.1760622e+07,3.3365507e+08,9.545843e+11,147.57211,82.959946,0.0015223592,0.003747362,0.004635233,3029.3127,7.8567777,94.57192,85.88788,11928.448,12417.377,7627.6704,21.493082,126.93565,73.99249
1384,38,1384,1,6.6043884e+10,1.6864466e+07,3.638413e+08,8.656513e+11,151.48961,82.54713,0.0024374176,0.0043397164,0.0016587831,950.8422,6.213808,84.60738,50.702785,20611.348,11052.093,9836.682,10.245282,109.98112,16.471266
1393,39,1393,1,5.5635775e+10,1.5773115e+07,2.8255603e+08,7.867301e+11,140.12524,77.622475,0.0013500099,0.0039010996,0.011494862,2430.8533,6.0494847,92.69771,44.014206,24121.426,9040.957,20797.166,-91.72399,31.573774,36.56326
1407,40,1407,1,3.93514e+10,9.607144e+06,2.213074e+08,5.682373e+11,119.3762,67.21789,0.0023676641,0.0045475797,0.03559247,1989.138,4.758052,90.21565,49.06823,6662.15,17808.84,8009.026,-162.67577,96.99435,-82.74253
1425,41,1425,1,5.4017688e+10,1.0463417e+07,2.4461878e+08,7.479561e+11,137.08282,74.56987,0.002158749,0.003969971,0.006346132,762.8615,5.3075457,88.406876,57.195526,11211.726,21857.375,3999.3875,-94.90099,-37.687447,1.0264608
1436,42,1436,1,4.2229424e+10,1.6660459e+07,1.5325822e+08,5.79334e+11,127.283104,72.55263,0.0010947605,0.0027793243,0.022242978,1558.974,5.577934,79.25436,55.237732,1851.1465,8333.826,1392.163,-13.916637,0.5775751,9.667037
1456,44,1456,1,5.2298576e+10,2.3349294e+07,2.4050275e+08,6.9788e+11,136.71968,72.47707,0.0015870987,0.002407646,0.0,1586.0011,7.863275,80.87882,76.767334,5091.779,17036.186,9876.885,73.5267,-63.92395,-47.73204
1464,45,1464,1,5.0354045e+10,1.1817496e+07,2.1144885e+08,6.262252e+11,124.137314,69.13611,0.0020592925,0.0034826784,0.025634415,1345.6096,4.7918925,89.182335,63.218685,13087.44,13820.813,6107.171,30.138329,9.997191,113.54833
1476,46,1476,1,5.2041974e+10,1.69775e+07,2.8345216e+08,6.8214057e+11,141.33478,75.54439,0.0019900652,0.003606011,0.042423133,343.8417,8.349407,75.1018,58.380833,22145.682,14966.267,408.58716,1.4776565,19.226892,-41.4804
1480,47,1480,1,4.7882424e+10,1.8166788e+07,1.7187934e+08,6.9558436e+11,138.73509,78.17976,0.00095844135,0.002602207,0.0025732345,1290.8674,7.037264,81.0471,56.248474,3003.4263,18882.666,9781.649,104.387596,-48.241253,-38.33823
1488,48,1488,1,4.6932423e+10,1.9529886e+07,1.5168282e+08,6.89695e+11,134.57768,73.633224,0.0007439677,0.0025296684,0.0004887007,2003.4337,7.1928115,83.970406,68.498505,10889.973,22784.63,19780.27,-28.103691,-69.07664,36.787445
1496,49,1496,1,4.358909e+10,1.3431601e+07,1.825522e+08,6.322301e+11,130.79053,72.39757,0.0013795886,0.0032523975,0.004022105,1735.5107,7.4596405,82.03682,58.795578,11490.045,19241.025,4245.9653,-72.59873,-30.584469,-12.362882
1506,50,1506,1,4.009406e+10,1.0477204e+07,1.3923645e+08,4.8882572e+11,120.12669,64.02533,0.001337239,0.002918521,0.004399701,736.8657,5.856011,77.86553,50.03864,21961.006,19950.219,1984.387,50.944122,-25.005312,-7.663486
1516,51,1516,1,4.3299217e+10,1.5145466e+07,1.7271966e+08,5.9079046e+11,122.56293,69.43674,0.0019325096,0.0033577366,0.008777127,827.80286,5.938902,84.95181,96.26385,23781.154,23182.799,82.36845,97.66739,-0.22198524,-11.696774
1534,53,1534,1,3.2843995e+10,1.0034951e+07,1.492793e+08,5.138096e+11,123.46801,65.273,0.00092290185,0.0026782437,0.0,251.22519,7.313056,80.82967,42.81946,5997.6934,17943.1,4767.1934,6.539364,78.91604,83.02834
1572,56,1572,1,3.0846527e+10,1.5520653e+07,1.3469667e+08,5.3258007e+11,122.117,72.28829,0.0006659557,0.0028345787,0.0,1464.925,7.715681,78.672905,100.60426,23637.469,19337.44,119.690445,33.894764,16.516708,26.660927
1590,58,1590,1,3.715115e+10,1.1439171e+07,1.7203242e+08,5.2298652e+11,126.09543,65.83477,0.0015353429,0.0036943643,0.023535449,538.96375,5.127832,76.94739,41.09616,2521.5432,4994.3374,23379.861,-93.173,-33.47397,29.913507
1593,59,1593,1,2.8594428e+10,1.3531744e+07,1.4662144e+08,5.2123704e+11,113.77088,61.931206,0.00084235833,0.0018632534,0.0,1402.8052,7.574713,90.54866,47.046722,591.0534,8308.754,120.218,-28.632269,-4.495329,10.028237
1604,60,1604,1,2.80571e+10,1.4408155e+07,1.6072432e+08,5.2552086e+11,119.59938,64.66878,0.0013284814,0.0027662357,0.0,417.1257,7.8064723,84.151085,48.12325,19381.852,16229.854,6193.682,-33.730167,-27.598629,-0.59076524
1619,62,1619,1,2.1622135e+10,7.4357245e+06,1.3282225e+08,4.2760402e+11,115.87177,62.999634,0.0010834791,0.002769854,0.0,1251.2029,6.387161,72.79717,35.56265,12065.27,14107.937,804.0675,34.136497,54.615227,50.939144
1624,63,1624,1,3.0010114e+10,1.4187468e+07,2.0511627e+08,3.9195417e+11,121.576935,66.15475,0.0018376036,0.004895143,0.008324792,1377.7323,4.1516623,62.863766,33.047466,12908.896,14439.626,3909.4167,-4.630189,10.290511,59.08304
1673,69,1673,1,2.6201145e+10,1.0531422e+07,1.7972022e+08,4.2302076e+11,122.94293,65.92806,0.0011161024,0.0037451177,0.0008575269,485.74158,5.0588307,64.16513,43.52187,17896.346,17682.229,11959.28,-44.984528,-145.65172,-18.047405
1676,70,1676,1,2.5084e+10,1.1731049e+07,2.0021725e+08,4.2770973e+11,122.272156,66.399635,0.0014495566,0.0044555273,0.0011342095,530.3964,5.2369127,65.8943,33.758377,4116.603,21681.998,8513.24,90.55537,-93.20162,-45.740612
1759,81,1759,1,2.1703944e+10,9.534497e+06,1.3362563e+08,3.6585574e+11,110.544846,64.56633,0.0011975879,0.0036006647,0.015310192,1015.0112,5.543182,66.951775,25.173126,640.57794,1762.2925,20835.328,-3.8537526,17.897823,142.51266
