subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,2.031549e+09,0.0,1.1461146e+09,1.12636854e+11,106.019714,54.02134,0.0060924618,0.008869065,0.0,290.10577,6.0580754,24.12619,13.686922,19176.12,7040.6265,14834.731,-330.44095,-277.34167,-396.59528
18,0,0,0,0.0,0.0,1.1521308e+09,1.0583595e+11,114.424126,62.468006,0.0,0.00923327,0.0,190.7296,6.49501,18.04013,15.343752,19023.447,7171.7974,15067.223,-191.50258,-528.9423,-493.52072
19,0,0,0,0.0,0.0,1.6126243e+09,3.80366e+10,115.90355,55.09144,0.0,0.011684031,0.0,37.582195,4.922091,6.575209,7.408151,18321.748,7038.7,14858.89,402.57736,153.0253,137.23091
20,0,0,0,5.0447437e+08,0.0,1.0313311e+09,7.578827e+10,101.07393,49.39491,0.0057738204,0.008931645,0.016893642,256.29388,5.680396,17.906555,9.5645275,18180.428,6197.6826,14877.086,-423.36414,155.91417,-182.0413
21,0,0,0,0.0,0.0,1.7396751e+09,2.5335667e+10,87.763985,43.378727,0.0,0.010259846,0.0,7.511184,5.870941,7.433818,6.7748675,18754.943,6759.3867,14997.784,589.15717,-287.3947,40.922543
22,0,0,0,0.0,0.0,1.8066499e+09,1.791185e+10,93.95371,39.103928,0.0,0.012014144,0.0,16.033775,4.009979,4.4736404,5.3203583,18559.95,6813.816,14718.74,75.29812,568.85,-18.082575
23,0,0,0,0.0,0.0,1.8295414e+09,2.5425535e+10,89.87293,41.800323,0.0,0.011512006,0.0,77.70744,4.6903934,6.962698,6.3896737,18808.238,6867.0283,15008.912,315.44598,37.324257,-216.41795
24,0,0,0,0.0,0.0,1.6877074e+09,2.5096432e+10,93.33924,41.40267,0.0,0.010732767,0.0,36.08725,6.2432327,6.381108,5.9909954,18642.635,6971.9766,15479.626,161.11891,12.259763,77.493706
25,0,0,0,0.0,0.0,1.6196522e+09,2.0252996e+10,88.900665,45.498856,0.0,0.012247363,0.0,29.748844,3.618464,5.834741,7.917149,18660.973,6933.621,14953.436,362.07217,-745.2962,543.4618
26,0,0,0,0.0,0.0,1.2835287e+09,3.9673836e+10,93.92992,42.22073,0.0,0.011303865,0.0,36.084938,5.328361,10.533252,7.236974,18802.025,6716.579,15257.376,456.31732,250.33176,310.34433
27,0,0,0,3.5658614e+09,6.8288255e+06,5.736873e+08,5.743249e+10,93.8324,48.544186,0.005917614,0.008192772,0.0796865,234.11774,4.5628095,14.873532,12.898724,18240.436,6732.141,15111.815,86.70967,630.87463,-657.6017
28,0,0,0,0.0,0.0,1.3794685e+09,1.364564e+10,78.277855,32.03899,0.0,0.015336927,0.0,26.67362,5.268875,5.001718,5.577999,18677.47,7048.7188,14931.407,280.5676,391.33676,-172.16872
29,0,0,0,0.0,0.0,1.2617956e+09,1.4557951e+10,79.8251,33.828945,0.0,0.011721631,0.0,40.87764,4.9865937,5.3294373,6.759271,18722.398,6917.4385,15283.008,33.947456,306.17798,148.5945
30,0,0,0,0.0,0.0,1.1667753e+09,1.6148358e+10,77.04474,32.10795,0.0,0.010347963,0.0,60.533676,6.2799745,6.0647826,7.5118136,18302.25,6663.242,15052.741,-217.40013,-88.14734,120.6666
31,0,0,0,0.0,0.0,1.2307547e+09,9.9388e+09,74.786026,27.466625,0.0,0.012005338,0.0,16.805748,4.6135554,3.8859494,4.1462073,18381.61,6792.3213,14798.156,338.96426,392.5256,-6.7127533
32,0,0,0,0.0,0.0,7.205067e+08,4.688251e+10,89.19754,41.838562,0.0,0.009610021,0.0,41.785435,5.3963313,13.583356,6.7749076,18191.69,6268.569,14617.931,-385.6871,-96.3816,317.4053
33,0,0,0,0.0,0.0,1.0250796e+09,2.3684723e+10,93.44264,40.3052,0.0,0.009347304,0.0,13.888849,6.086745,6.265337,6.853925,18503.488,6906.7495,15131.56,-89.848305,537.488,-598.84485
34,0,0,0,1.3196536e+09,6.4069395e+06,2.5508736e+08,6.460228e+10,80.43429,41.12151,0.0041027707,0.0047126785,0.0,349.42615,4.2056913,25.101608,9.825434,18386.861,6469.6143,15528.489,-29.746653,-245.34795,-432.55176
35,0,0,0,0.0,0.0,6.204848e+08,3.7418996e+10,82.69088,44.87575,0.0,0.007917064,0.0,49.89828,5.131036,12.661316,9.032512,18211.107,7073.819,14708.567,134.76314,-413.80585,-443.8942
36,0,0,0,0.0,0.0,6.551975e+08,2.425119e+10,82.10947,37.01112,0.0,0.0077244006,0.0,15.3504505,6.359426,7.9246325,6.919433,19036.873,7315.418,15164.214,348.564,273.72803,330.3981
37,0,0,0,0.0,0.0,4.710715e+08,3.3992362e+10,79.62494,39.06807,0.0,0.006505205,0.0,58.39374,5.1053724,11.570522,11.598553,19335.49,7257.127,15302.495,104.75062,-198.35979,158.49379
38,0,0,0,0.0,0.0,4.3811405e+08,2.6468614e+10,72.76358,32.11498,0.0,0.005927903,0.0,57.607872,5.1423,13.826948,6.306385,19288.078,7379.216,15087.321,306.19656,-5.0909505,140.99489
39,0,0,0,0.0,0.0,6.45232e+08,8.229658e+09,72.76916,27.05167,0.0,0.011105441,0.0,9.937058,3.9323514,3.6277385,4.6525455,18607.018,6773.41,14591.774,25.944214,384.80823,-51.833214
40,0,0,0,7.5294746e+08,0.0,2.736039e+08,3.1364258e+10,76.54438,34.32707,0.009228813,0.0068041948,0.0,83.394104,3.6271837,14.340191,5.016627,17852.043,6627.7085,14612.453,-5.9666367,515.02515,-69.43124
41,0,0,0,0.0,0.0,3.4155984e+08,2.9181106e+10,79.88492,37.70385,0.0,0.005203549,0.0,107.98575,5.4123883,10.258414,8.695577,19163.502,7239.3486,15215.581,400.67664,-15.695692,232.4557
42,0,0,0,0.0,0.0,4.814932e+08,1.3871282e+10,74.5594,33.38107,0.0,0.0067799557,0.0,38.02138,5.8020086,5.885799,7.800862,18325.941,6975.4365,14870.097,131.65956,298.8123,583.14856
43,0,0,0,0.0,889983.25,2.5755368e+08,2.6490843e+10,75.11408,35.42235,0.0,0.005713813,0.0,79.28486,4.357008,11.393781,4.912921,18080.977,6739.3076,14685.6,340.45813,549.71655,-249.23082
44,0,0,0,0.0,0.0,4.3264934e+08,1.3166995e+10,77.30101,32.60974,0.0,0.0075405776,0.0,16.159163,5.4130397,5.2264414,5.626785,18568.525,6919.9243,15377.501,367.4245,138.27533,147.10794
45,0,0,0,0.0,0.0,4.1226486e+08,1.5112943e+10,73.00213,34.41181,0.0,0.008122496,0.0,22.825861,5.099067,6.2036347,6.0151725,18592.113,7170.2935,14831.325,486.70535,-165.73592,275.6861
46,0,0,0,0.0,0.0,3.813894e+08,1.7235671e+10,60.580547,27.067083,0.0,0.006065837,0.0,33.791164,3.8743093,12.144041,7.394229,18135.049,6494.685,15058.649,-46.18847,303.51413,390.71222
47,0,0,0,0.0,0.0,4.0460883e+08,1.3326224e+10,72.400276,29.575722,0.0,0.0075127934,0.0,27.53482,5.446939,5.534178,5.631988,17980.586,7083.7305,14806.532,-231.14827,337.45938,38.98005
48,0,0,0,0.0,0.0,3.2875478e+08,1.4467623e+10,69.08406,29.967022,0.0,0.0064264447,0.0,73.66686,6.6154237,6.8426366,4.820144,18829.83,7034.666,15036.09,93.685616,359.55685,421.95828
49,0,0,0,0.0,0.0,2.0528605e+08,2.1834947e+10,71.46958,33.75372,0.0,0.0061511556,0.0,59.310993,4.0403886,9.740347,6.667329,18430.49,6271.131,15498.785,102.448524,491.0319,101.81149
50,0,0,0,5.705591e+08,0.0,1.5807331e+08,2.1609214e+10,66.65589,28.76949,0.005333687,0.004555951,0.0,59.110287,4.7028236,12.091643,7.593743,17936.633,6419.789,14552.735,-102.3747,494.12155,-33.27242
51,0,0,0,0.0,0.0,2.3405538e+08,1.9616477e+10,67.71702,34.08544,0.0,0.006526192,0.0,93.20485,2.6184075,10.184025,3.66007,18561.375,6905.525,15335.923,-53.921673,580.39343,725.2043
52,0,0,0,0.0,0.0,1.3871411e+08,2.4577421e+10,62.762238,32.623142,0.0,0.0041501117,0.0,133.75679,3.9445708,14.256154,8.005216,18420.03,7229.204,14784.945,603.36597,610.8818,437.1643
53,0,0,0,0.0,0.0,3.8102634e+08,6.467294e+09,51.307537,21.985313,0.0,0.009659134,0.0,28.161417,6.404148,5.757974,6.7659693,18575.434,6714.3833,15341.692,-11.270266,189.18913,17.596828
57,0,0,0,0.0,0.0,3.9367382e+08,4.700879e+09,36.53509,15.700103,0.0,0.009256595,0.0,61.262638,8.020724,8.693849,4.903546,18826.3,6881.5815,14869.93,-40.32078,173.55054,-94.66353
59,0,0,0,0.0,0.0,2.127721e+08,1.5007085e+10,67.6183,29.82691,0.0,0.006651815,0.0,74.12539,5.499824,7.0894365,7.0986724,19064.422,7076.766,15372.337,-112.82757,-242.5527,-223.733
60,0,0,0,0.0,0.0,1.3076088e+08,1.8015025e+10,62.536987,27.376347,0.0,0.0040268037,0.0,75.61966,5.208299,10.564504,7.7218046,19077.695,7580.714,15014.666,396.22754,89.178955,142.80042
61,0,0,0,0.0,0.0,2.1308026e+08,1.1355633e+10,55.50973,22.91607,0.0,0.0041078194,0.0,70.48944,6.8471003,8.089014,8.157396,18646.902,7253.014,14591.07,-223.29459,302.64844,-260.27515
62,0,0,0,0.0,0.0,2.445451e+08,7.9226066e+09,64.1608,23.764828,0.0,0.00774828,0.0,25.569633,4.5187044,4.4316025,5.643262,18643.41,6998.235,14830.512,383.8215,4.4463873,424.95126
63,0,0,0,0.0,0.0,2.1842154e+08,9.76918e+09,63.230297,29.836857,0.0,0.0045597316,0.0,47.809624,5.02701,5.345483,5.5876365,18707.6,6806.3755,15064.938,215.00845,-599.021,-194.9951
64,0,0,0,0.0,0.0,2.3710459e+08,6.791547e+09,65.7551,25.20424,0.0,0.00705771,0.0,15.277869,4.390421,3.9660249,4.4975924,18391.65,7037.7983,14649.457,-203.08865,457.6534,295.20587
66,0,0,0,0.0,0.0,2.1223576e+08,7.0475827e+09,63.690315,36.12219,0.0,0.0062583345,0.0,28.339529,4.0579944,3.9763258,5.0087624,18639.467,6874.346,14955.889,584.3888,-52.697914,991.43677
72,0,0,0,0.0,0.0,1.4653714e+08,8.1055027e+09,55.963806,22.576933,0.0,0.007923657,0.0,29.074238,5.1911044,5.635698,5.6370654,18299.27,7092.6313,14626.267,11.365184,57.072098,27.878515
73,0,0,0,0.0,0.0,1.6432248e+08,6.3442253e+09,56.014603,24.532553,0.0,0.007652407,0.0,19.29144,5.6907573,4.8672915,3.3876562,18551.137,7098.103,14789.724,-19.515911,-409.12286,229.63115
81,0,0,0,0.0,0.0,1.5356067e+08,4.835305e+09,44.32683,17.549002,0.0,0.006896506,0.0,42.733543,9.718767,6.9827113,3.7447767,18325.998,7017.6094,15351.778,-148.53857,2.5205798,268.00293
83,0,0,0,0.0,1.2583062e+08,1.3659062e+08,5.5575e+09,61.19262,28.482006,0.0,0.0073971096,0.0,19.149391,2.6856697,3.2772188,2.8731053,18535.33,6902.388,14898.619,196.94923,1139.9059,-460.1201
333,1,333,1,1.30777e+12,2.5322568e+09,1.5321598e+11,2.3323344e+13,522.93933,299.73245,0.0022468537,0.022180807,0.6368764,7504.262,13.137373,190.60559,115.79534,495.28336,15425.083,2852.615,-73.3344,-97.67863,24.528833
334,1,333,0,5.5069445e+09,1.628531e+07,8.9284544e+08,9.397715e+10,107.725945,57.00942,0.0061902152,0.0079846075,0.025167193,228.05054,5.325162,18.11171,9.781264,693.3846,15277.327,3263.1572,-495.66492,337.0203,-42.85502
335,1,333,0,0.0,0.0,1.8151561e+09,3.1497417e+10,95.82643,43.735764,0.0,0.0117259985,0.0,33.974506,5.2267,7.4155717,7.4164634,573.5896,15289.159,3224.8225,-133.50102,-150.9215,-115.26503
336,1,333,0,0.0,0.0,1.9097795e+09,2.0824027e+10,103.42585,46.970074,0.0,0.0133267455,0.0,29.880373,4.3497567,4.3497567,4.639516,551.7662,15389.267,2815.5237,-901.50854,320.89084,103.20949
337,1,333,0,0.0,0.0,1.8282008e+09,1.559253e+10,88.96729,35.620106,0.0,0.0130857,0.0,51.315624,4.8374424,4.362572,4.820172,608.44684,15334.368,3003.6658,-70.03342,-151.56677,178.73576
338,1,333,0,0.0,0.0,1.0836919e+09,2.2994256e+10,96.114235,46.824913,0.0,0.01064867,0.0,53.124313,4.7232485,5.3987565,5.441771,425.04175,15484.302,2882.6455,489.00635,49.554047,-685.4296
339,1,333,0,0.0,0.0,1.1258705e+09,1.4702931e+10,83.87686,36.19025,0.0,0.010610878,0.0,50.771675,4.4718866,4.7528296,5.4126973,385.30963,15464.894,2848.4,-146.77354,19.187384,-711.0851
340,1,333,0,0.0,0.0,1.1993471e+09,1.0281931e+10,70.2295,29.432991,0.0,0.013400662,0.0,7.511884,4.9365993,4.608014,6.531139,727.8256,15401.489,2825.689,-170.50163,-41.40568,180.20581
341,1,333,0,0.0,0.0,6.3599315e+08,3.584271e+10,91.234604,49.198475,0.0,0.008121446,0.0,79.30077,4.9951034,9.873687,7.6376534,396.0638,15497.695,2743.0254,245.16745,-24.03243,-769.5857
342,1,333,0,0.0,0.0,7.325838e+08,1.4122373e+10,81.100586,33.520145,0.0,0.009205473,0.0,14.009243,5.0532846,4.8617916,6.061138,477.8147,15263.88,3069.282,-270.91043,-201.57797,179.21521
343,1,333,0,0.0,0.0,5.277593e+08,1.9161102e+10,76.19248,34.36673,0.0,0.00843561,0.0,23.554838,5.1368575,7.741933,6.7763968,773.36304,15763.704,3157.3184,-82.709854,-347.51855,110.55806
344,1,333,0,0.0,0.0,6.357041e+08,1.0186463e+10,67.47828,32.144703,0.0,0.009922083,0.0,33.328194,4.7676296,5.2431064,6.348044,535.8694,15474.385,2903.071,-719.49225,379.97607,-236.74419
345,1,333,0,0.0,0.0,4.972043e+08,1.8943277e+10,74.597244,32.48826,0.0,0.006994702,0.0,64.17571,5.4990773,8.348782,5.1753206,370.67474,14971.161,3016.0159,-217.51303,-201.54102,-3.9111621
346,1,333,0,0.0,0.0,5.815036e+08,1.1536786e+10,76.19447,30.062204,0.0,0.009987361,0.0,34.856533,4.4353085,4.76742,5.279054,725.17615,15281.81,2938.4185,-295.34366,-208.17554,-200.98164
347,1,333,0,0.0,0.0,3.8512202e+08,2.2576593e+10,64.682724,35.98822,0.0,0.0072208405,0.0,71.241455,5.670806,12.000172,8.478857,472.41043,15506.515,3145.5771,-239.52919,230.4848,488.7686
348,1,333,0,7.0752723e+08,0.0,2.0016514e+08,3.1432667e+10,70.6975,33.602013,0.0054835267,0.005379265,0.0,108.138855,3.5164733,15.069624,9.170459,818.17664,15067.234,2951.7236,374.38348,168.5876,95.43815
349,1,333,0,0.0,0.0,3.3918205e+08,1.7474367e+10,69.464935,31.692385,0.0,0.0075642695,0.0,44.875633,3.4726841,7.9432917,9.528944,764.14325,15413.682,2385.03,-18.819252,-86.574036,186.15477
351,1,333,0,2.7582602e+08,0.0,1.551987e+08,1.6723496e+10,72.51356,30.274605,0.007977277,0.0053745573,0.0,39.4248,4.606542,7.2751856,6.1695304,537.88464,14928.637,3074.1538,-194.95839,-0.45738858,-282.70135
352,1,333,0,0.0,0.0,2.516614e+08,1.036423e+10,51.85728,22.86731,0.0,0.0075862133,0.0,84.66753,7.0742064,10.211821,6.012899,344.39914,15656.461,2669.9988,-198.232,96.03141,-367.6547
354,1,333,0,0.0,0.0,2.6598822e+08,9.067668e+09,55.034122,22.606792,0.0,0.0064357594,0.0,87.20114,3.670506,8.423765,4.3433647,890.7579,15370.167,2884.8638,330.6136,-174.8734,-1.9309608
355,1,333,0,0.0,0.0,1.603202e+08,1.2894665e+10,67.10838,32.275555,0.0,0.0038027684,0.0,41.740612,4.0006104,6.406068,7.44741,598.7127,15348.819,2665.6577,373.546,192.48318,451.60416
357,1,333,0,0.0,0.0,2.2828142e+08,5.75274e+09,58.046547,24.277422,0.0,0.0065596295,0.0,25.180338,4.581669,3.9774642,4.4414687,706.71954,15535.715,3074.689,14.930479,-284.88187,-255.16342
359,1,333,0,0.0,0.0,1.5875133e+08,9.803145e+09,53.832935,23.145582,0.0,0.004919436,0.0,29.090666,6.4824977,7.7549357,8.798053,207.7527,15114.8125,2556.9739,34.72337,90.510796,132.05377
361,1,333,0,0.0,0.0,1.7926869e+08,7.576425e+09,48.037003,21.178751,0.0,0.0043532117,0.0,13.526817,6.84486,7.686328,10.721954,704.6125,15334.378,2403.728,-56.713818,-253.89629,-103.76853
362,1,333,0,0.0,0.0,2.169675e+08,4.3369027e+09,50.848854,18.044834,0.0,0.011495379,0.0,15.905565,4.783711,4.3080173,5.3589196,318.69528,15426.047,2689.1697,-24.115673,9.638939,249.82954
365,1,333,0,0.0,0.0,1.4273411e+08,5.667193e+09,61.247154,20.96287,0.0,0.007001394,0.0,13.996386,4.2734075,3.5897214,5.0529857,532.3861,15437.462,2769.9678,-701.5479,-353.90533,75.55142
366,1,333,0,0.0,0.0,1.3761486e+08,5.942978e+09,66.974365,28.976824,0.0,0.005948819,0.0,29.20813,3.3981204,3.3220124,3.950453,509.94162,15459.161,2788.9497,504.53345,-15.526071,778.8863
367,1,333,0,0.0,0.0,1.349428e+08,5.7530363e+09,51.26334,24.314608,0.0,0.006414862,0.0,53.487988,5.0338197,5.26075,7.0619717,565.0958,15345.303,2892.952,590.1341,-233.5159,-244.95592
377,1,333,0,0.0,0.0,1.3439744e+08,3.037079e+09,51.760536,25.833576,0.0,0.008414961,0.0,22.879938,3.4702005,3.132397,3.7354908,533.6841,15402.879,2849.009,-727.1035,-321.16083,-699.9749
462,2,462,1,1.0517437e+12,0.0,3.656137e+10,1.3877146e+13,353.55338,240.37714,0.003181273,0.016714454,0.0,14926.118,11.831223,238.9548,232.0791,23593.78,15823.808,14746.937,-133.16425,-147.09659,10.6520815
463,2,462,0,6.230752e+10,1.03164666e+09,6.820445e+10,3.8785592e+12,336.28445,207.18008,0.0,0.026732357,0.0,2240.4736,8.173268,73.90604,63.81054,23715.74,16251.638,14913.522,-293.01053,-553.4704,83.91004
464,2,462,0,0.0,2.1300646e+09,3.6052967e+10,8.200525e+11,281.41293,172.77246,0.0,0.026134204,0.0,441.60855,4.9437737,22.683027,28.029125,23480.605,15721.76,14727.092,-296.1747,-181.6187,-57.429222
465,2,462,0,0.0,0.0,2.4633725e+10,2.314732e+11,208.83847,121.416504,0.0,0.024137868,0.0,143.62614,5.2495246,11.466209,12.110906,23500.918,15871.17,14780.058,-402.8274,244.30183,202.3254
466,2,462,0,0.0,0.0,1.35704e+10,2.0233835e+11,182.93556,106.21352,0.0,0.019767141,0.0,117.070564,6.0101013,13.40719,16.517761,23423.975,15871.605,14798.299,55.198174,-302.9076,9.377185
467,2,462,0,2.6392491e+08,500011.66,1.1157831e+10,2.5470376e+11,168.15007,92.3728,0.014981917,0.017234977,0.0,621.75653,7.8458877,19.597483,17.244919,23524.97,15507.354,14740.652,-116.52693,165.10474,120.44313
468,2,462,0,0.0,0.0,1.6306956e+09,1.9795866e+10,83.2028,38.793823,0.0,0.010300288,0.0,43.593616,5.366455,6.1817985,6.1827936,23557.74,15726.6875,14630.792,-371.81335,359.00696,114.041504
469,2,462,0,1.9686385e+09,0.0,8.4454714e+08,6.114772e+10,93.41638,48.21562,0.007771666,0.007426615,0.08032233,308.10718,5.641855,16.724092,11.319334,23496.893,16029.136,14521.504,-97.8903,165.70006,111.58432
470,2,462,0,1.1692538e+09,5.467091e+06,2.9639635e+08,4.9511834e+10,82.32387,38.96092,0.0040250574,0.0073483572,0.0,268.03967,4.7486286,19.091906,7.9021893,24098.984,16633.973,14992.1875,-101.4512,-563.8916,-231.61824
471,2,462,0,8.2428045e+08,0.0,4.0567952e+08,2.9039524e+10,84.02002,39.079956,0.0070209876,0.006131893,0.0,117.6464,5.312754,9.044499,7.031452,23696.508,15698.333,15080.859,-96.60646,130.80927,-342.85516
472,2,462,0,0.0,0.0,5.833051e+08,1.2287667e+10,79.131325,32.239586,0.0,0.007929781,0.0,15.25734,4.6078343,4.513182,5.79323,23603.87,16306.0625,14846.142,-207.96219,-407.84772,107.24129
473,2,462,0,1.215727e+09,0.0,4.1073664e+08,1.2300842e+10,72.215614,32.029472,0.009061178,0.0059734043,0.007156575,66.17355,3.9982965,5.463038,4.676847,23703.654,16125.983,14796.815,101.61294,-190.59392,196.168
474,2,462,0,0.0,0.0,3.3183734e+08,1.4470706e+10,64.365616,29.394499,0.0,0.00606398,0.0,45.30424,3.6886005,7.6942058,4.880104,23246.87,16076.629,14648.569,-11.393951,2.4485261,188.92139
475,2,462,0,0.0,0.0,4.4377024e+08,6.810943e+09,51.44088,19.102802,0.0,0.009383919,0.0,27.29571,4.1401854,6.057369,6.3246064,23643.193,16135.049,14836.889,-435.3234,-698.4229,15.791613
476,2,462,0,0.0,0.0,2.4397318e+08,1.8128239e+10,68.60602,32.57576,0.0,0.00568933,0.0,6.702512,5.6318088,8.550958,9.239168,23438.365,15666.56,14577.846,225.62144,49.3524,-14.76262
477,2,462,0,0.0,0.0,1.9975696e+08,1.6773133e+10,63.51898,28.154392,0.0,0.0061417175,0.0,51.11574,4.471667,9.90002,7.1507835,23683.768,15772.605,14322.209,-161.47757,68.04166,123.47307
481,2,462,0,0.0,0.0,2.0257843e+08,6.007942e+09,53.59046,20.628328,0.0,0.0060039363,0.0,15.5342,4.9940705,4.9143143,6.0857735,23203.178,15856.624,15005.012,22.793512,-54.83671,-158.23062
482,2,462,0,0.0,0.0,2.471462e+08,1.9325742e+09,33.707054,18.6393,0.0,0.01545504,0.0,14.145549,4.7449245,4.7449245,7.1796384,23775.41,16297.403,14870.052,-314.02744,-564.1615,136.19951
485,2,462,0,0.0,0.0,1.651726e+08,6.5323453e+09,57.622986,30.607777,0.0,0.005807306,0.0,51.19138,4.1121736,4.792503,7.838572,23477.312,15652.627,14743.488,-124.63217,-530.3981,247.54816
495,2,462,0,0.0,0.0,1.3529486e+08,1.9143579e+09,30.364841,14.773607,0.0,0.0144166965,0.0,39.581036,5.8832917,5.2127724,7.45229,23773.45,16357.271,14902.236,-283.4304,-481.06067,103.501305
577,3,577,1,1.4952805e+12,2.408527e+09,1.3905625e+11,1.8546042e+13,453.8968,257.5934,0.008111176,0.019560833,0.23616678,4759.169,22.580431,194.4959,174.18217,17699.783,4724.3916,11749.297,115.23841,139.8987,-19.918037
578,3,577,0,0.0,0.0,6.222097e+09,5.5005876e+10,126.27892,59.90052,0.0,0.016164767,0.0,29.091497,5.173665,7.5015445,7.518048,17809.334,4910.1445,11872.794,-93.052666,-250.78354,-272.53503
579,3,577,0,0.0,0.0,4.192888e+09,1.3762262e+11,137.04799,74.95458,0.0,0.015194169,0.0,76.63965,4.766834,16.379852,9.747447,17726.465,4593.6646,11911.105,443.1349,737.0704,48.49294
580,3,577,0,0.0,0.0,3.575343e+09,5.385728e+10,113.03585,52.672386,0.0,0.01367816,0.0,60.99373,5.6530414,9.365663,8.5363655,17799.404,4479.7324,11463.079,148.5175,7.055813,-111.049416
581,3,577,0,0.0,0.0,2.712639e+09,1.8536935e+10,86.15713,34.569084,0.0,0.014206932,0.0,34.92663,5.5479712,5.705621,6.8531485,17654.729,4881.0366,11858.903,-20.452635,287.4029,160.4461
582,3,577,0,0.0,0.0,2.289827e+09,4.695367e+10,108.987595,51.072464,0.0,0.011810539,0.0,54.780632,5.2152686,9.247527,5.611518,17476.812,4525.408,11450.473,324.32724,301.0207,289.9996
583,3,577,0,0.0,0.0,2.3089615e+09,1.1485181e+10,82.68798,42.272278,0.0,0.015787877,0.0,16.150188,3.9985929,4.185995,5.620414,17726.451,4776.1074,11777.823,78.13858,270.0303,-37.74662
