subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.3181245e+09,7.866087e+10,121.07679,59.67068,0.0,0.01206926,0.0,14.863994,6.486624,11.994812,10.371415,23698.299,11876.431,15576.437,4.654431,-355.7158,354.53018
11,0,0,0,0.0,0.0,1.4239901e+09,2.851358e+10,101.321526,46.097343,0.0,0.016278768,0.0,34.433987,4.664046,6.4620166,8.311255,23602.781,12272.31,15151.325,-421.01797,-209.06618,480.31012
12,0,0,0,0.0,0.0,6.347881e+08,1.5895185e+11,126.96486,67.61564,0.0,0.011972797,0.0,420.59387,4.648983,22.083399,12.999335,23503.611,12844.584,14803.035,-459.23593,462.35068,250.71619
13,0,0,0,0.0,0.0,7.16035e+08,2.6137063e+10,102.03674,46.19433,0.0,0.013372269,0.0,19.778492,4.9192624,5.717669,7.1165967,23556.154,12335.184,15132.313,296.4219,563.5542,-312.57404
14,0,0,0,1.0028895e+09,3.1727422e+06,2.0328605e+08,1.0466129e+11,103.85862,56.01946,0.0054732026,0.005609423,0.007666382,443.0991,4.1518726,21.951357,14.612486,23662.828,12728.602,14677.55,-313.1713,-515.84607,465.466
15,0,0,0,3.0193866e+08,0.0,3.5220698e+08,8.732121e+10,120.6801,62.946262,0.010707271,0.009612943,0.0,114.186,4.6776805,13.160926,12.078654,23253.832,12500.297,15157.792,308.77454,-936.18634,92.54943
16,0,0,0,0.0,0.0,5.1333453e+08,6.1857513e+10,100.77704,49.97931,0.0,0.009204356,0.0,216.07109,5.011913,13.343722,9.618017,23657.479,11757.348,15535.633,-191.87296,369.63177,-239.55426
17,0,0,0,0.0,0.0,4.7762234e+08,5.0927075e+10,102.18516,48.93838,0.0,0.01118713,0.0,74.72657,4.7552104,10.83457,9.545079,23273.197,11576.473,14443.045,-32.996258,-254.53432,-147.14561
18,0,0,0,6.1533126e+08,0.0,2.3669211e+08,8.565422e+10,95.90771,51.18544,0.008022449,0.0074689225,0.016006744,82.89914,4.7554817,21.44781,11.202943,23728.047,12673.071,15184.434,52.675354,529.5599,-673.83746
19,0,0,0,0.0,0.0,4.4607603e+08,5.3251146e+10,116.62266,66.44955,0.0,0.008713177,0.0,55.930958,5.135396,8.529097,9.802243,23488.803,12255.596,15161.031,-563.91016,-316.43713,1025.5406
20,0,0,0,0.0,0.0,5.9043334e+08,2.3753996e+10,88.46343,41.27042,0.0,0.013468111,0.0,15.795909,5.390799,6.8307796,7.4016786,23603.533,12578.11,14771.444,154.37796,25.756002,94.10117
22,0,0,0,0.0,0.0,3.8247818e+08,3.532412e+10,95.6377,53.528553,0.0,0.010287059,0.0,78.85776,4.340839,8.745236,10.0898,23506.564,12177.905,14879.531,-255.18741,-475.3484,-699.948
23,0,0,0,0.0,0.0,4.18173e+08,2.731146e+10,93.559944,49.87545,0.0,0.008603232,0.0,55.295338,4.920385,7.151956,11.96783,23426.373,12369.389,15126.674,777.9372,1025.5443,-394.66385
24,0,0,0,0.0,0.0,4.454409e+08,2.0468183e+10,87.85048,38.594124,0.0,0.01021061,0.0,39.08276,5.592364,5.8789935,6.1527634,23732.328,12512.178,15051.283,-256.00345,-20.021826,249.50325
26,0,0,0,1.1068635e+09,0.0,1.3418984e+08,5.777585e+10,96.56414,50.527508,0.0044071283,0.005539888,0.0016141289,122.82228,3.511135,14.284727,9.048945,23718.627,12203.589,14736.847,50.699314,-739.6251,497.40112
27,0,0,0,0.0,0.0,3.88075e+08,2.2079377e+10,80.0072,36.511616,0.0,0.010354264,0.0,63.758793,5.259332,7.9222865,7.2480426,23663.219,12712.006,14976.706,-24.126242,448.15695,-212.51282
28,0,0,0,0.0,0.0,1.354925e+08,5.6375837e+10,88.16445,42.773407,0.0,0.0072470815,0.0,142.1183,6.3439503,19.29333,7.325572,23557.473,11914.16,15832.075,24.622017,-444.2631,430.91833
29,0,0,0,0.0,0.0,2.8786653e+08,2.5119992e+10,82.62557,37.881756,0.0,0.009150002,0.0,68.16685,5.891012,8.16848,8.472667,23279.03,11965.231,14876.219,161.54803,-424.89078,204.35223
30,0,0,0,0.0,0.0,2.5539994e+08,2.2633757e+10,82.11144,37.5279,0.0,0.007981317,0.0,21.43871,5.2139874,7.7522416,10.585217,23090.61,12355.152,14775.933,-15.827702,249.28868,224.10667
31,0,0,0,0.0,0.0,2.6043558e+08,1.370708e+10,79.02945,34.691795,0.0,0.011955012,0.0,31.224405,4.9523754,4.9080086,5.1634912,23326.852,12521.875,14975.423,320.43823,-337.00717,-206.43202
36,0,0,0,0.0,0.0,2.3754462e+08,1.0641518e+10,69.923706,30.175407,0.0,0.010280112,0.0,13.481761,5.11108,4.965836,7.1568303,23404.62,12173.939,15016.029,30.91752,-105.59467,729.7247
39,0,0,0,0.0,0.0,1.4360045e+08,2.6840588e+10,79.66489,42.81442,0.0,0.0063744667,0.0,18.557678,6.2300525,9.304082,8.180808,23675.717,12378.909,14733.679,636.4745,-223.46294,-360.08884
41,0,0,0,0.0,0.0,1.5794494e+08,1.8904726e+10,72.09627,32.114544,0.0,0.006320563,0.0,60.94678,5.7866125,8.394982,6.982841,23081.861,12686.534,15110.374,169.2851,236.19243,289.2623
44,0,0,0,0.0,0.0,1.4155971e+08,1.7808685e+10,75.451645,40.772,0.0,0.0065692835,0.0,44.742645,4.47021,6.8694363,6.150846,23430.244,12335.555,15112.37,722.85223,1245.4064,-191.2631
47,0,0,0,0.0,0.0,1.684967e+08,9.100209e+09,72.70199,34.47407,0.0,0.008234431,0.0,28.748177,4.4074073,4.4199915,5.6072793,23554.178,12336.857,14899.716,892.92126,-12.51631,-138.31612
348,1,348,1,1.484683e+12,5.523538e+08,4.940639e+10,3.2999735e+13,542.6716,320.05075,0.013911087,0.02755893,0.19975208,5429.56,14.7482195,260.47208,148.77313,12200.331,22857.533,16500.168,-109.92543,4.083277,-56.064873
349,1,348,0,2.0863854e+11,9.8106424e+07,1.4728897e+10,4.5959825e+12,320.16595,177.16426,0.023430144,0.02384307,4.2677994,3801.9424,5.659333,102.72765,50.797974,13210.184,23257.09,16312.91,-479.89706,-191.36732,-34.063427
350,1,348,0,5.3298577e+10,5.58947e+07,5.6048753e+09,1.2225473e+12,242.71677,141.54346,0.016542297,0.019997546,2.0337088,984.8543,4.683162,44.905277,39.490875,12433.633,22636.168,16259.522,365.09836,294.92996,210.29292
351,1,348,0,2.0198126e+10,3.8391132e+07,4.0148541e+09,7.248729e+11,201.84398,112.750786,0.015878053,0.014911851,0.0,704.8319,6.8744516,38.36088,38.535378,11795.0625,23237.328,16534.418,-243.06209,-107.77748,119.688835
352,1,348,0,7.0120945e+09,4.0533296e+07,5.053967e+09,2.078262e+11,211.0653,127.37907,0.024543405,0.025305882,1.2438091,315.91278,3.6522841,10.281103,12.427324,12140.506,22925.371,16432.285,-918.13074,553.6617,62.94314
353,1,348,0,1.153295e+09,0.0,1.769417e+09,1.7409751e+11,143.26665,72.11656,0.032210223,0.01975963,0.02777004,279.2468,4.173236,18.481924,19.520695,11713.913,22854.68,16974.771,-191.95273,39.46937,235.87921
354,1,348,0,7.717315e+09,6.8316165e+06,6.6478285e+08,2.3188652e+11,129.73502,69.46857,0.0106510045,0.010478598,0.11344216,380.05774,4.1528673,31.524677,20.034174,13295.887,23388.457,15963.017,-493.35593,57.39466,-166.63876
355,1,348,0,3.4146488e+09,6.819186e+06,7.9716717e+08,2.1514886e+11,134.7728,70.42483,0.016839635,0.011977617,0.0,177.8557,4.569887,26.320444,14.04154,11810.358,23237.78,16923.797,-93.113815,173.19772,-275.85025
356,1,348,0,1.3704508e+09,0.0,1.2118004e+09,1.3812836e+11,115.73523,63.352283,0.01930047,0.013998836,0.02022496,188.36246,4.3930936,23.180262,16.284641,11685.15,23465.361,16456.102,-344.80515,105.93577,147.42719
357,1,348,0,0.0,0.0,1.0975703e+09,1.1357826e+11,136.62962,87.49475,0.0,0.016932905,0.0,198.68674,4.563624,13.415407,17.280209,12121.685,22722.729,16631.61,-379.48505,-715.354,354.71753
358,1,348,0,3.2057503e+09,4.66593e+06,4.852385e+08,1.606394e+11,120.24876,62.86497,0.012338167,0.009909358,0.0,333.089,4.3295336,25.488848,12.678453,12329.891,22217.25,16218.937,314.26398,-37.36795,163.86765
359,1,348,0,4.1189322e+08,899614.2,6.3835494e+08,1.0224906e+11,113.79379,59.064938,0.020331409,0.012001398,0.010383676,92.63826,4.0172257,17.64229,12.584523,11853.041,23458.8,16716.572,59.971565,-244.19763,85.694176
360,1,348,0,1.1809512e+09,0.0,4.2789658e+08,2.722618e+10,85.1924,42.811802,0.010366566,0.008148871,0.027587736,46.24589,3.8049219,8.830694,5.4463987,12303.536,22628.98,16295.083,207.83966,261.9651,107.79932
361,1,348,0,0.0,0.0,4.717534e+08,2.0788947e+10,93.169975,44.168453,0.0,0.010577446,0.0,24.846762,5.2932596,5.523702,7.066383,12284.442,22861.504,16621.648,532.4598,-261.25168,-565.9274
365,1,348,0,0.0,0.0,1.883764e+08,2.2272283e+10,83.5543,36.66406,0.0,0.0075796708,0.0,39.537346,5.61574,7.213247,6.4177322,12444.847,22827.332,16864.832,-294.72095,242.44807,-218.86095
366,1,348,0,2.0316168e+08,0.0,1.4810416e+08,2.7048253e+10,76.598145,37.761246,0.008048818,0.0063316547,0.0,74.87205,4.311522,10.239643,8.802338,12382.426,22735.355,16711.555,-638.7614,-88.74659,184.53061
368,1,348,0,0.0,0.0,2.0101504e+08,1.5512523e+10,80.293755,33.79191,0.0,0.009094912,0.0,37.210297,6.3231483,5.6586413,6.088347,11842.191,22843.15,16712.562,456.97577,-74.80882,-206.91196
369,1,348,0,0.0,0.0,1.5208403e+08,2.5180508e+10,72.428,35.1645,0.0,0.0058444953,0.0,50.852657,4.9533095,10.497324,12.259387,11914.766,22693.496,16334.003,231.34375,85.12481,98.431335
372,1,348,0,0.0,0.0,1.434824e+08,1.6730949e+10,75.755165,34.18747,0.0,0.00707107,0.0,45.443577,5.731214,6.5503545,7.2778563,11916.546,22794.787,16554.373,40.28356,-249.59297,250.76823
593,2,593,1,1.3796466e+12,3.750111e+08,2.7969022e+10,3.070271e+13,519.97797,302.0187,0.0097306,0.018076876,0.26394176,12327.282,35.202,259.7504,168.80888,4926.4956,15061.364,24571.236,-85.82997,69.98245,-82.07096
594,2,593,0,8.148003e+10,3.694888e+07,4.366604e+09,1.7191132e+12,210.01851,124.14034,0.024049414,0.025657823,0.97299933,6205.017,3.8969655,95.208206,36.24779,5163.3823,14500.881,393.8971,-244.19998,493.67508,-226.72365
595,2,593,0,3.965194e+10,2.4283404e+07,2.0977009e+09,8.539846e+11,202.19214,113.21799,0.013010618,0.014686145,0.05351277,1161.3206,5.0750484,44.96615,45.115997,4700.181,15119.938,24024.658,-260.89935,-64.12105,469.88547
596,2,593,0,2.8732578e+10,6.7039405e+06,1.1299955e+09,5.987583e+11,154.29362,87.02176,0.012833373,0.01171973,0.227638,1663.7805,5.808609,55.5675,36.54456,4705.4146,15787.905,24850.812,99.145935,-333.86258,-358.31754
597,2,593,0,6.5607936e+09,3.9332708e+07,3.1076595e+09,3.3460765e+11,169.42465,98.07429,0.014636037,0.013909675,0.0,176.22003,6.8347497,25.213184,24.059967,4972.9453,14824.432,24495.928,-62.35068,482.99265,-350.82568
598,2,593,0,0.0,500000.1,3.9662868e+09,1.7122042e+11,172.43066,105.378174,0.0,0.019776346,0.0,142.26257,5.1053114,12.697538,15.055577,4926.4194,15127.445,24461.334,-160.3373,193.6613,-183.90544
599,2,593,0,1.7221577e+10,1.1605473e+07,1.2339329e+09,3.431548e+11,152.52913,85.454,0.017296199,0.016548373,0.36700034,184.43246,3.749489,32.291954,28.334743,5143.6934,14612.142,123.301155,-103.458565,294.59442,-366.98395
600,2,593,0,1.1578378e+10,1.489531e+07,1.7370939e+09,2.8678085e+11,176.6984,102.25786,0.016935892,0.016423617,0.24904624,238.86317,4.7209306,20.071796,27.458496,5186.7603,14436.109,308.8257,-234.24525,621.1209,-173.34668
601,2,593,0,0.0,0.0,3.7305551e+09,4.318713e+10,136.7923,74.60467,0.0,0.024469873,0.0,58.797455,4.2800717,5.4046206,6.7220483,4920.2017,15035.316,24611.75,-41.677277,-60.210148,246.16708
602,2,593,0,9.457449e+09,1.0134972e+07,1.2725572e+09,2.1214596e+11,159.13803,94.22876,0.016879197,0.017910527,0.61418927,174.49866,3.9934127,18.366774,25.64133,5213.7915,14588.138,365.34857,-3.219694,219.7802,-533.75665
603,2,593,0,0.0,0.0,2.2326492e+09,4.8952377e+10,128.56305,66.809906,0.0,0.01938761,0.0,62.75625,4.253433,6.7489114,8.752395,4864.7144,15019.189,24624.873,0.9138733,560.3259,-197.11131
604,2,593,0,5.091331e+09,4.2056225e+06,3.5684304e+08,1.836953e+11,117.47936,62.299873,0.009655573,0.0088732485,0.0,526.0068,4.2617316,29.269009,22.771576,4982.013,15528.676,23655.256,45.406895,-49.72692,267.56546
605,2,593,0,1.05606054e+09,0.0,1.03774624e+09,6.952333e+10,142.2384,82.87745,0.014969973,0.010329118,0.31174067,195.84264,6.271673,8.268868,11.764048,4973.037,14840.586,24458.375,12.27346,-401.3259,-608.7322
606,2,593,0,0.0,0.0,9.574626e+08,6.3283147e+10,119.473885,62.159016,0.0,0.011253127,0.0,176.34218,6.4085937,9.627142,9.762193,5030.599,15033.877,24441.236,-307.13382,-158.2525,-0.08648605
607,2,593,0,1.03467296e+09,4.643145e+06,4.4567517e+08,5.292025e+10,115.72313,62.986935,0.013084977,0.011333664,0.022726174,63.295452,4.670684,8.619804,13.065917,5197.1387,14375.683,327.72443,-78.97587,527.42566,-415.25903
608,2,593,0,0.0,0.0,4.4817706e+08,5.7964483e+10,90.60436,44.855854,0.0,0.010517723,0.0,137.13477,4.771382,15.48287,14.365682,4428.497,15505.04,24847.756,-186.19798,234.27129,-36.992325
610,2,593,0,0.0,0.0,2.4691358e+08,5.952993e+10,95.7443,48.757965,0.0,0.005239243,0.0,170.72247,6.782351,14.571314,16.228748,4658.0312,14605.729,24735.896,-178.48633,-122.89991,-324.98737
611,2,593,0,0.0,0.0,2.3462755e+08,5.274525e+10,92.66469,44.561005,0.0,0.006687135,0.0,59.99338,6.1487236,14.163894,8.744181,4497.8965,15148.348,24861.236,-437.48077,174.39618,59.02403
612,2,593,0,0.0,0.0,1.5552808e+08,3.7845393e+10,81.58103,39.749653,0.0,0.0057764943,0.0,157.39311,4.720292,12.499905,9.7914915,4607.289,15210.298,24347.574,-292.43097,309.81317,73.07985
614,2,593,0,0.0,0.0,1.7813002e+08,2.6875118e+10,83.65105,36.4437,0.0,0.006704432,0.0,39.774776,5.0357633,9.101975,6.4018855,4979.784,15028.261,24008.475,-110.37871,460.27682,45.188328
619,2,593,0,0.0,0.0,1.6279698e+08,1.2922387e+10,72.87964,31.271942,0.0,0.007453908,0.0,28.665775,4.971309,5.840011,6.770456,5197.6797,15131.919,24464.271,-490.78354,206.60023,-38.50408
623,2,593,0,0.0,0.0,1.3294066e+08,1.564075e+10,64.86319,28.121178,0.0,0.007209305,0.0,72.78406,6.096895,8.328545,7.104112,4762.113,15521.96,55.83431,-115.48821,246.57254,-103.98842
627,2,593,0,0.0,0.0,1.4381234e+08,7.7014154e+09,56.43259,24.08886,0.0,0.008324743,0.0,22.055494,5.9744277,5.232158,5.252429,4820.998,14965.5625,24599.809,-89.35911,-49.851833,-504.97903
794,3,794,1,1.05516276e+12,3.0159165e+08,2.243895e+10,2.204639e+13,460.05148,263.00137,0.010321975,0.015516413,0.1302103,16996.9,28.441319,228.08246,152.63904,9908.226,22635.625,17281.895,126.96888,-39.149147,15.55009
795,3,794,0,3.0618464e+10,1.3946743e+07,9.819055e+08,7.632488e+11,176.14732,98.999695,0.011925006,0.009937454,0.011359167,1746.9249,5.6304727,56.244675,39.61629,10501.86,21810.762,16978.238,-85.237045,439.9377,41.882927
796,3,794,0,2.2608916e+09,0.0,4.190782e+09,1.26195515e+11,173.25697,102.95549,0.022229576,0.018732067,0.7991568,173.18541,6.215523,9.84991,13.286373,9877.26,22681.154,17314.545,128.04039,-369.6012,-446.20673
797,3,794,0,1.2576674e+10,9.140226e+06,9.0075514e+08,3.8862422e+11,140.70015,78.326775,0.013590378,0.012971483,0.2406642,1396.2798,4.134397,45.121853,13.684419,10231.621,22122.553,16962.092,-205.91872,87.43847,78.36408
798,3,794,0,1.1453161e+10,6.23377e+06,5.6890374e+08,2.7095309e+11,129.07474,68.73969,0.010318415,0.010852824,0.024991395,927.35364,4.6935115,37.322613,18.416885,9719.407,22034.307,17072.977,206.37451,281.4318,534.20685
799,3,794,0,1.0338549e+09,591891.94,1.2058234e+09,1.1364624e+11,123.75669,63.48979,0.02793025,0.017275011,0.053410232,87.11824,4.430999,16.39615,10.72697,9715.465,23052.277,17047.629,121.18969,9.815593,-80.27039
800,3,794,0,4.453982e+09,8.999986e+06,6.542595e+08,1.5020168e+11,136.83629,77.90624,0.012154765,0.010230968,0.0894465,216.00006,5.717737,17.708212,19.585333,10233.061,22046.9,17039.39,-253.9746,-17.882393,57.201023
801,3,794,0,1.0456012e+08,0.0,9.203899e+08,1.4776023e+11,140.31976,75.99698,0.019028686,0.011633331,0.0,308.66772,6.4528146,16.60381,14.182924,9818.461,22637.238,17091.37,521.39276,211.78763,478.70944
802,3,794,0,1.2913838e+09,4.631679e+06,3.631074e+08,1.461378e+11,115.46567,59.21131,0.010938842,0.008946332,0.0,78.00312,4.482463,24.640392,17.14214,9454.31,22075.898,17341.559,-218.27332,102.29029,5.223444
803,3,794,0,9.496685e+08,5.589903e+06,5.4549946e+08,1.0839164e+11,118.866135,60.901585,0.0166828,0.010965386,0.0,140.49475,4.464535,16.628855,16.26207,10587.89,22004.535,17000.994,-11.979749,-298.35226,-8.292664
804,3,794,0,6.421184e+08,0.0,6.7088525e+08,7.021479e+10,117.97787,59.93809,0.014337944,0.013148148,0.0026225166,99.97963,5.438046,11.034588,10.637349,9913.15,22872.709,17245.893,58.78736,-463.69043,220.11569
805,3,794,0,1.4332086e+09,3.3827258e+06,3.082909e+08,1.2247231e+11,112.17615,55.601612,0.009426712,0.008251333,0.0047754813,386.56192,5.3575535,22.596075,14.349737,9509.486,23119.854,17491.15,-224.4894,-132.78781,-167.58247
806,3,794,0,1.4070296e+09,4.838994e+06,2.557607e+08,1.3260433e+11,108.58353,58.48383,0.0055808113,0.0043244474,0.0,477.91522,6.830459,25.230434,15.362572,9446.638,23205.947,17727.814,-186.88329,-96.37882,-191.82104
807,3,794,0,0.0,0.0,6.5083194e+08,6.415433e+10,106.70871,55.938408,0.0,0.009245928,0.0,76.08067,6.058678,12.460884,11.293376,9985.363,22851.945,17344.1,47.790062,280.99246,277.59195
808,3,794,0,5.4382086e+08,0.0,1.6039309e+08,1.1004408e+11,102.551796,52.688908,0.0048649777,0.003734234,0.0058633466,153.11058,6.5445704,23.689564,18.2966,9523.8545,22530.996,17665.809,116.360504,-326.20062,-205.79906
810,3,794,0,0.0,0.0,2.208343e+08,6.342988e+10,97.28955,51.6646,0.0,0.006840953,0.0,116.273186,6.360251,14.661505,15.217536,10016.177,22963.11,17315.98,415.62302,-279.84006,-234.00641
811,3,794,0,0.0,0.0,4.090524e+08,2.0529943e+10,89.11092,37.75988,0.0,0.0098438645,0.0,22.907795,5.6704664,5.9453034,7.0559273,10095.982,22843.68,17118.363,312.02612,-125.351524,-155.0514
812,3,794,0,0.0,0.0,4.6956346e+08,7.929016e+09,61.428158,25.285877,0.0,0.01730329,0.0,24.653622,4.130513,4.664475,4.669179,9824.256,22704.725,17404.416,64.3641,-133.72617,-272.39148
813,3,794,0,9.325515e+07,0.0,1.8727669e+08,5.0337382e+10,91.76331,47.08145,0.010896892,0.0068521933,0.0,86.671074,4.2638054,13.015428,12.471156,10016.412,22158.338,16875.16,206.78218,275.3575,-3.662108
815,3,794,0,3.723683e+07,0.0,2.272941e+08,2.7648573e+10,93.46233,45.04336,0.0,0.007673507,0.0,53.0613,4.7743664,7.152377,8.845131,10083.228,22548.395,17379.936,-332.37003,366.59613,176.4483
819,3,794,0,0.0,0.0,2.262137e+08,1.1317241e+10,69.40664,31.843384,0.0,0.009663186,0.0,21.222494,4.730957,5.4106154,4.8390074,9983.979,22647.074,17399.771,387.007,429.50183,288.93088
820,3,794,0,0.0,0.0,1.4819082e+08,1.860052e+10,74.69775,33.407997,0.0,0.0064742453,0.0,35.73696,6.2089214,7.5095854,8.63331,10147.832,22739.465,17556.545,-252.49997,-147.53783,-110.89113
967,4,967,1,7.6767016e+11,3.2025763e+08,3.5054027e+10,1.7210002e+13,454.1293,261.5908,0.012575074,0.026638415,0.36377227,8922.654,7.922041,185.09782,132.59798,19641.37,3819.8809,22024.262,85.19058,104.87357,43.44978
968,4,967,0,3.454609e+10,2.9800604e+07,3.3069268e+09,7.0148306e+11,209.37146,120.259155,0.021290382,0.022383556,0.6725614,911.25934,3.7950761,35.096107,26.50397,19672.965,4099.4893,22370.559,-291.33182,99.58521,-377.06418
969,4,967,0,2.9343813e+09,7.273823e+06,4.645623e+08,1.5112548e+11,114.59945,59.306484,0.0077131204,0.00715424,0.008602404,312.87515,5.8893046,25.565567,22.717297,19939.6,3360.292,21757.607,243.67192,23.900625,211.71074
970,4,967,0,6.028467e+08,0.0,5.051977e+08,6.8439417e+10,105.16188,55.128693,0.017042514,0.010133573,0.0044069365,175.5586,4.444879,13.362956,11.978601,19731.621,3818.196,22284.395,-407.55475,8.774141,-100.73454
971,4,967,0,0.0,0.0,6.648709e+08,2.0196858e+10,63.473164,33.031296,0.0,0.01331932,0.0,67.469795,7.8820715,11.7856655,14.110979,19605.225,3654.9941,22056.758,-20.731562,-326.34875,143.2883
973,4,967,0,0.0,0.0,2.713498e+08,4.012053e+10,79.82917,38.942074,0.0,0.0065838727,0.0,92.38449,4.885828,13.874861,10.817786,19728.566,3643.0989,21440.857,85.55279,-8.926378,-137.88753
977,4,967,0,0.0,0.0,1.7464646e+08,6.9470444e+09,56.19448,22.259893,0.0,0.010326866,0.0,28.237736,5.994752,4.775519,4.8994236,19593.336,3980.6914,22039.498,18.051497,-13.811679,166.44933
1057,5,1057,1,7.60545e+11,5.2747754e+08,3.5912892e+10,1.7372828e+13,490.0118,293.53305,0.008223673,0.03465236,0.051796105,2914.2292,4.612405,156.25993,135.60751,19869.22,4581.9443,23850.73,59.800564,-24.470018,-208.2913
1058,5,1057,0,3.599436e+09,0.0,3.9025341e+09,1.5708362e+11,159.92607,90.35483,0.027942905,0.02109755,1.020374,238.60617,4.321694,13.33234,14.402479,19889.893,4597.735,23648.562,110.35411,-14.689033,-300.2801
1059,5,1057,0,2.642805e+09,0.0,2.4035745e+09,1.6228378e+11,146.46458,86.01564,0.027837807,0.022745866,0.5632205,83.21881,4.412267,16.469555,17.503967,19984.973,4576.7427,23668.979,246.57545,209.26575,-649.1314
1060,5,1057,0,1.4806982e+09,0.0,1.7838288e+08,6.0549493e+10,88.24336,46.72267,0.0058443304,0.005900753,0.04738037,217.07683,2.9863222,17.573784,14.432498,19776.623,4789.504,23313.275,-200.56308,-97.40081,-307.37238
1061,5,1057,0,3.8844877e+08,1.1096375e+06,2.0424262e+08,6.518784e+10,92.45985,47.92961,0.0068116058,0.0060616774,0.0,70.21011,4.6137266,16.499434,13.214565,19890.18,5040.7866,23848.098,75.257095,-379.28436,-470.20572
1062,5,1057,0,1.8560398e+08,0.0,2.5896362e+08,3.0282377e+10,91.066864,44.158745,0.01337278,0.008244686,0.0,70.32291,4.4128013,8.27564,11.217767,19822.535,4560.164,23531.156,30.37614,-236.40909,123.70504
1063,5,1057,0,0.0,0.0,1.31149144e+08,1.5540808e+10,81.30869,35.060413,0.0,0.0065791844,0.0,36.914192,5.117029,5.3853436,5.990417,19849.414,4798.172,23978.605,-41.71791,251.1319,-376.87704
1064,5,1057,0,0.0,0.0,1.6741792e+08,7.332418e+09,53.689453,22.950916,0.0,0.010003663,0.0,35.86393,5.36684,6.002691,7.6486344,19937.959,4703.061,24078.154,189.86693,-176.8555,-91.15804
1123,6,1123,1,5.2558843e+11,1.5089453e+08,1.1968967e+10,1.1162251e+13,350.23596,202.14726,0.02043113,0.02048257,2.3949106,4163.5654,4.8674803,205.90579,94.705154,24992.803,9076.597,17869.32,-170.16534,148.46492,-28.154245
1124,6,1123,0,7.8815445e+10,3.808393e+07,4.3621146e+09,1.7274514e+12,241.04114,137.51366,0.016056491,0.016164001,1.1362641,881.7411,6.210845,64.09775,65.65267,293.7742,9478.159,17602.441,-285.65448,-167.87947,-8.463587
1125,6,1123,0,5.850641e+10,3.173216e+07,2.9121021e+09,1.2822619e+12,214.67552,123.97515,0.01370897,0.017954497,0.09608467,2881.2969,6.678744,60.285614,56.572315,24540.506,8721.666,17802.05,-29.602364,474.1394,-121.88338
1126,6,1123,0,2.6607415e+10,2.2152118e+07,2.8521147e+09,5.862945e+11,203.16466,119.36321,0.019607196,0.017877515,0.7892153,691.95483,4.311407,30.657194,29.101154,24776.703,9285.539,18032.521,-294.803,-167.66307,-163.60844
