subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
350,3,335,0,9.527995e+07,0.0,4.8842755e+08,3.3358764e+09,35.42245,22.475374,0.002079014,0.0037490253,0.0,36.69203,5.194315,6.619761,8.95026,8507.092,837.41095,16232.425,-139.50311,318.65802,-39.02829
356,3,335,0,0.0,0.0,1.4309133e+08,4.7946445e+09,34.9261,20.135912,0.0,0.0015154866,0.0,57.284878,6.4878907,9.581196,13.576885,8505.404,977.7518,16138.856,113.03464,-104.37738,-103.14243
428,4,428,1,1.0701836e+12,1.4671363e+08,1.2917614e+10,3.8893873e+12,229.85838,120.73006,0.0029938896,0.003841309,1.1218699,2526.9258,12.772824,168.84348,252.38849,175.94261,1031.749,20047.357,16.155216,-25.886908,-18.995363
456,5,456,1,9.593503e+11,1.18640056e+08,6.856753e+09,3.1898938e+12,217.26541,113.79176,0.0015062044,0.0030048492,0.73632663,6315.198,29.684042,153.51862,202.47215,3476.3032,17414.947,12863.878,-12.701732,190.74934,-62.568436
463,5,456,0,4.3218053e+09,0.0,9.6960045e+08,1.1958632e+10,55.653988,33.922848,0.0023505876,0.0046826103,0.24973856,45.75907,7.9246,8.662354,7.455052,3363.5632,17374.018,12820.519,-2.9593496,192.4612,-76.6097
464,5,456,0,7.879581e+08,0.0,7.569661e+08,7.165551e+09,39.166286,26.765198,0.0028129595,0.0031520645,0.0,74.15899,8.754866,10.255255,10.546405,3408.4841,17373.2,12848.831,8.730827,231.33888,-89.60567
498,6,498,1,7.987074e+11,1.0737191e+08,5.3139927e+09,2.7087536e+12,183.57492,94.14915,0.0009483094,0.0028650789,0.2800308,3164.668,17.334867,173.96402,126.149445,6616.8955,660.0828,15777.366,88.53126,-23.139492,62.90338
499,6,498,0,4.775693e+10,3.420237e+07,1.0482333e+09,3.4490093e+11,113.57685,65.97028,0.00057166343,0.0017362639,0.008254369,767.1581,15.008646,58.54086,48.41852,6089.14,744.7147,15700.003,229.88678,-24.251617,21.720669
501,6,498,0,1.485163e+09,0.0,3.373717e+08,2.8685255e+10,59.743988,32.25713,0.002259833,0.0015372221,0.0,83.813255,9.44601,18.049477,23.825872,6650.937,891.22125,15754.38,25.858927,-104.18344,60.23819
505,6,498,0,3.908019e+09,0.0,1.30717976e+08,4.1162632e+09,56.1901,21.869797,0.0029714464,0.005129263,1.001558,71.29615,2.3090951,2.9622993,3.1919694,6602.973,636.0571,15776.674,-12.316893,56.573246,57.19028
544,7,544,1,6.4742215e+11,9.805853e+07,6.406646e+09,2.4464484e+12,180.3306,99.15673,0.0013111895,0.003276212,0.74285895,4600.78,20.038513,163.70695,189.90176,17620.47,17895.688,1528.3746,-153.48872,131.16801,16.805954
545,7,544,0,1.4295408e+10,2.7677748e+07,9.48274e+08,1.2452341e+11,95.773026,57.463116,0.00080455636,0.0017233479,0.0,221.11276,13.420634,29.890856,34.484974,17825.098,17816.115,1480.5935,-64.98298,198.09196,41.84174
563,8,563,1,7.2070824e+11,7.6852456e+07,5.0384594e+09,2.5161056e+12,199.9754,110.9419,0.0015973756,0.0035444829,0.5988435,3562.1335,9.517004,135.50842,129.51988,7805.6763,23585.564,15245.366,27.06445,103.71701,-46.632225
564,8,563,0,1.1088369e+10,2.1618544e+07,7.320307e+08,4.6249513e+10,94.31909,57.335773,0.0009425076,0.0018179937,0.101502314,389.07538,8.987011,12.128566,15.17262,7817.794,23509.328,15208.304,-147.0324,-18.038315,-154.95648
596,9,596,1,6.1004566e+11,1.1250649e+08,5.682542e+09,2.414014e+12,187.94975,107.99403,0.0010326897,0.0037146215,0.015257417,1905.1678,17.321762,150.83348,213.11551,6036.4297,23913.885,1739.8129,44.48343,-62.284817,-29.530222
597,9,596,0,1.0690434e+10,1.3547799e+06,1.4227436e+09,6.0860908e+10,96.231384,56.6819,0.0022640745,0.0022184893,0.15056816,199.80661,9.502365,14.96014,20.29339,6037.513,24005.924,1880.9113,74.73483,-34.723915,23.001812
627,10,627,1,4.766265e+11,5.167006e+07,4.665533e+09,1.927908e+12,166.30037,88.864555,0.0019110531,0.0037665449,0.0846063,2467.164,12.409182,156.4243,86.569954,7763.3306,23521.418,365.13162,-8.894994,-88.438156,5.374783
628,10,627,0,2.454928e+10,1.7314522e+07,3.4856237e+08,1.5379158e+11,94.68638,54.853706,0.00047928223,0.0014346385,0.008408707,950.9355,13.18617,37.401295,31.967068,7543.671,23634.996,597.8712,103.32275,-36.515114,-99.368645
629,10,627,0,1.578987e+10,8.591242e+06,3.0226256e+08,8.375628e+10,80.68823,47.0815,0.000658073,0.0014209306,0.0,391.46817,8.399115,28.524054,21.174232,8016.1133,23726.705,24988.484,-40.117847,-141.0741,111.69845
630,10,627,0,1.4886919e+10,6.224569e+06,1.8197134e+08,8.501988e+10,76.46621,43.09528,0.0004051852,0.0011087981,0.04525975,330.5194,8.179436,34.72048,13.226802,7591.776,23333.654,641.13574,33.875465,106.39727,-76.05827
652,11,652,1,5.0025765e+11,6.48211e+07,3.021793e+09,1.7905949e+12,165.1926,85.76759,0.0014184047,0.0024292837,0.15152018,4281.241,11.743382,142.106,124.376144,18000.076,19619.691,23780.34,-38.72935,-76.49124,6.585576
653,11,652,0,5.498966e+10,2.1825652e+07,9.902823e+08,2.7322132e+11,99.13298,57.26765,0.00049780164,0.0023494712,0.04564153,621.53265,12.623216,61.058887,47.254555,18024.963,19929.307,23518.654,-58.970787,-152.46954,83.300156
655,11,652,0,2.8901586e+09,0.0,1.9985074e+08,1.6579513e+10,62.887283,37.551632,0.00045312446,0.0013195766,0.041122943,73.74901,9.351598,10.130852,15.058849,17934.86,19599.68,23783.2,86.77206,-162.95618,54.934288
656,11,652,0,2.8693025e+09,0.0,2.2583547e+08,1.2088142e+10,50.896152,27.806889,0.0010789133,0.0011213466,0.0,23.265833,6.326749,10.268187,13.108107,18049.906,20025.12,23578.438,-57.24805,-186.02342,68.925766
687,12,687,1,5.9872326e+11,1.04600136e+08,6.177292e+09,2.0788329e+12,192.06363,98.589905,0.0013766546,0.003535939,1.1900516,1076.2274,11.616402,121.29458,130.05173,24228.387,21071.771,21172.922,-36.283844,-1.3108236,-15.212923
700,13,700,1,3.3846362e+11,9.495128e+07,2.310152e+09,1.7673582e+12,155.4283,92.38228,0.00035824592,0.0018546458,0.0,1783.3225,41.50584,157.7186,171.35773,20924.918,17597.564,17310.736,-39.45834,-0.4293946,-29.745895
703,13,700,0,0.0,0.0,3.149455e+08,5.9743355e+09,42.053333,31.957869,0.0,0.0020651212,0.0,43.729237,6.231751,7.897557,9.855599,20925.863,17601.477,17354.975,-27.142927,-24.211607,-61.78127
728,14,728,1,3.6778652e+11,7.689287e+07,3.1218908e+09,1.3788124e+12,158.8247,82.615524,0.001082189,0.0025498332,0.12332256,3143.7268,14.94529,118.24608,113.06763,178.05794,8957.205,20386.924,16.887697,33.655846,-13.846549
729,14,728,0,6.0623008e+10,1.2951427e+07,5.644772e+08,2.6727419e+11,97.87994,56.97558,0.0005680446,0.0018823227,0.03244195,2731.2654,10.546768,63.119373,42.40557,545.2682,9710.785,20446.375,-54.587887,-37.185406,-59.068504
730,14,728,0,1.1671976e+10,1.4244479e+07,5.1937408e+08,8.826719e+10,93.97274,55.357815,0.00056429283,0.0018482221,0.0018664855,398.7371,9.24358,21.892298,23.555107,483.69968,9604.664,20387.234,-60.721893,-53.40723,26.560057
751,15,751,1,4.5579062e+11,6.0605604e+07,5.561003e+09,1.7410462e+12,176.81946,93.43566,0.0016417477,0.0029779293,0.5129187,1874.5629,14.449392,119.99229,117.35482,6363.4194,17275.615,14117.686,-99.039246,85.297386,-40.707
776,16,776,1,4.0787837e+11,5.6754892e+07,3.4894323e+09,1.5213497e+12,151.7878,85.079384,0.0015410952,0.002604949,0.031021504,3948.1465,19.75497,146.77214,199.31483,22948.637,17057.803,10116.86,117.54217,-49.474216,60.667572
777,16,776,0,3.663604e+09,4.7395265e+06,1.3435146e+08,3.7428466e+10,61.127956,34.614166,0.0005240803,0.0008916902,0.0,70.18383,9.600972,21.901505,17.556978,23159.25,16949.32,10011.0625,252.51434,-76.049706,134.00233
806,17,806,1,4.2759812e+11,5.9192224e+07,3.7989286e+09,1.6668404e+12,161.8191,86.60509,0.0010229623,0.0030197222,0.43820056,2017.3639,10.416813,142.48834,63.799236,5814.7905,15621.795,23926.033,-14.430739,22.856972,-58.349304
824,18,824,1,4.3190338e+11,3.8246724e+07,3.4639017e+09,1.5540021e+12,154.89073,85.82598,0.0013162001,0.002855372,0.28904468,4037.7837,15.521241,141.57169,101.74618,9180.579,22934.088,11171.236,-53.265423,-31.65644,66.45489
852,19,852,1,3.1058136e+11,5.2408068e+07,1.1320096e+09,1.3153229e+12,141.58752,83.71676,0.0008515661,0.0014120715,0.1525161,4344.969,21.519032,144.6512,182.0737,8429.0205,8013.8296,16256.497,14.018368,-42.76639,38.76761
853,19,852,0,1.0024254e+10,1.9118358e+07,3.623122e+08,1.0008556e+11,87.112045,56.09247,0.0002985185,0.0012671567,0.0,486.31177,13.062976,28.727737,31.278254,8403.8125,8317.873,16340.414,-36.94357,-185.2055,16.097494
854,19,852,0,2.1066287e+09,0.0,4.093567e+08,1.9184052e+10,59.656803,39.6973,0.00092270155,0.0017701976,0.0,209.29471,8.950102,12.804229,17.271168,8438.8,8053.075,16293.361,-5.332563,-103.89326,51.432674
857,19,852,0,2.301112e+08,0.0,1.4739662e+08,3.2847288e+09,37.26358,23.117575,0.00035116417,0.0011376393,0.0,35.85961,4.8938203,5.746757,7.3287954,8451.074,8030.914,16291.7705,14.115764,-60.50951,-42.246113
869,20,869,1,2.625528e+11,0.0,8.312222e+08,1.0249596e+12,125.0374,75.292725,0.00028135013,0.0011787778,0.0073046423,3569.68,19.72598,143.69337,123.61186,5771.7383,21047.234,11715.34,-84.433334,-107.54884,108.364746
897,21,897,1,3.172937e+11,4.7838172e+07,2.6930975e+09,1.3902072e+12,147.6906,82.242455,0.00087523874,0.002925414,0.037027206,1716.6227,11.251058,137.60654,104.36962,38.449455,24448.797,9611.811,51.109703,-94.529106,24.447973
898,21,897,0,2.4294195e+09,0.0,2.2398597e+08,2.1143329e+10,59.917156,32.291447,0.00036270398,0.0012056543,0.022649622,74.214935,8.343009,13.321428,8.869456,128.39745,24304.375,9670.176,42.135345,-71.84136,51.359364
914,22,914,1,3.0324457e+11,5.6758816e+07,2.0666664e+09,1.2698017e+12,141.26123,80.84059,0.0005453204,0.0022477808,0.0,5024.9795,14.56167,137.40079,159.78278,18795.29,346.11688,23990.553,32.98381,-51.129616,-21.29138
933,23,933,1,1.3245543e+11,5.99135e+07,2.0392769e+09,9.952178e+11,132.42157,79.875534,0.0007137268,0.001900134,0.0,2810.1936,30.018246,123.76218,143.70792,12150.679,13709.822,19965.188,23.068144,29.121431,12.193122
934,23,933,0,4.1292427e+10,2.5300888e+07,9.211807e+08,2.7309292e+11,103.357834,56.419586,0.00025951807,0.0024793847,0.0,601.8031,8.969368,59.37816,37.718536,12398.161,14379.222,20326.826,2.317441,-40.629784,-62.670574
936,23,933,0,5.9598056e+07,0.0,4.9626518e+08,1.1254436e+10,39.43541,32.22132,0.0043789507,0.0024428666,0.0,252.73991,17.45406,15.889775,12.237382,12182.398,13629.286,19966.352,35.7435,83.42741,37.856087
954,24,954,1,3.2253447e+11,5.612945e+07,2.7006044e+09,1.215401e+12,147.65921,82.1542,0.0010882921,0.0023344692,0.19788007,2750.836,13.296846,120.19264,132.16756,9988.431,4804.7505,15978.855,-65.30943,-102.860016,61.892292
971,25,971,1,2.9542738e+11,6.5078892e+07,3.1098947e+09,1.2723332e+12,152.43727,80.39174,0.00047313832,0.0023555504,0.013770031,3959.3062,21.22337,118.65143,96.85623,20705.826,18700.785,6912.744,31.555304,-77.47846,33.7048
989,26,989,1,2.701556e+11,3.7477908e+07,1.6942775e+09,1.0649467e+12,128.84464,70.22672,0.00083476276,0.0023779536,0.11724402,2981.7412,10.055263,139.93604,116.64437,20351.188,17405.508,15132.075,37.67219,23.557842,22.773632
990,26,989,0,2.8531907e+10,1.0824524e+07,2.304806e+08,1.2577014e+11,79.5576,44.8036,0.00068086805,0.0011090538,0.03305509,280.98022,6.7545686,45.601994,31.140282,20391.982,17495.738,15698.488,40.891884,-41.632954,-48.365078
1019,27,1019,1,2.7092944e+11,4.7010812e+07,1.5479278e+09,1.0843376e+12,149.67645,87.029625,0.000732904,0.0018121025,0.27975795,1649.4604,12.623188,104.82224,96.14276,3590.553,2789.358,17404.414,53.38734,-78.78509,-3.375193
1036,28,1036,1,2.505711e+11,2.6601854e+07,1.2827763e+09,9.506634e+11,132.75621,77.78371,0.0007072944,0.0022380238,0.9023415,2778.5642,7.829594,117.13362,104.02557,9591.1875,181.54681,15574.54,-184.04854,-9.710197,79.54313
1059,29,1059,1,1.0021755e+11,7.256181e+06,2.1667651e+08,4.036608e+11,86.56962,53.27808,0.00039353236,0.000689448,0.011159744,854.94586,6.618446,128.30687,35.13545,10908.992,22526.908,1501.1415,-50.274776,8.117963,-33.734173
1060,29,1059,0,3.0000546e+10,1.1197429e+07,6.712902e+08,1.8636646e+11,92.61712,54.90508,0.0005137921,0.0021846115,0.0,483.4572,11.609713,46.80202,48.46872,10930.9795,22750.52,1726.9545,-39.05042,-106.77876,-48.102913
1061,29,1059,0,2.1064444e+10,1.4103208e+07,1.8133538e+08,9.228219e+10,87.82915,50.314068,0.00025868844,0.0011065408,0.0027641356,343.4435,6.298193,26.389309,20.874296,10919.61,22500.357,1139.118,-79.72442,-1.4688706,71.644264
1062,29,1059,0,9.456236e+09,1.2291149e+07,1.9735478e+08,7.906244e+10,77.6853,47.676937,0.0001816733,0.0012223468,0.0,466.84555,12.409312,29.908506,41.720314,10797.014,22647.947,1269.6595,75.61671,20.434643,-21.273643
1082,30,1082,1,2.2853044e+11,5.0660704e+07,1.2398514e+09,1.1069734e+12,146.515,86.886055,0.0002724035,0.001959141,0.019859612,1420.9425,13.6944065,119.60139,172.08914,16845.285,16941.227,23582.22,67.833405,101.56508,24.132462
1094,31,1094,1,2.0341853e+11,2.6319544e+07,1.902694e+09,9.268346e+11,120.9357,71.11639,0.0012990624,0.0026621846,0.0095024565,1388.4014,14.210859,137.23973,121.46652,11952.6875,11812.436,20493.912,24.137676,52.4363,-17.234451
1112,32,1112,1,2.1499568e+11,2.6304172e+07,2.1284156e+09,9.5436315e+11,136.0914,78.33444,0.0011282342,0.0025485258,0.047735788,5458.5444,16.123005,113.18939,155.72652,9074.646,22673.686,9954.542,-37.359875,-36.912724,112.49665
1134,33,1134,1,1.4276782e+11,4.4276784e+07,1.2460498e+09,7.395813e+11,122.62716,70.62048,0.00075745286,0.0019129702,0.0,784.5803,13.580727,107.28397,133.49538,7888.2827,2860.604,15500.285,69.805115,-167.54982,150.16959
1135,33,1134,0,4.829964e+10,1.5643141e+07,4.6114112e+08,2.36524e+11,97.16657,52.37019,0.000560658,0.0015466096,0.0136774685,716.85724,7.5893245,57.563442,27.808073,8044.2393,2412.9067,15629.715,59.331978,-132.42303,56.38738
1147,34,1147,1,2.2349223e+11,3.4333732e+07,1.356924e+09,9.7952635e+11,127.54957,74.40059,0.00043727976,0.0017675858,0.005719313,2684.753,17.916647,130.2681,110.29799,14723.519,18716.242,15416.918,-8.384707,45.979614,36.593147
1170,35,1170,1,1.9090691e+11,2.8229514e+07,2.230815e+09,8.630849e+11,136.39706,72.026985,0.0011954348,0.003064313,0.13172923,2290.9763,12.000218,106.40128,60.076115,5345.6353,20399.707,11848.646,-0.12548804,-82.07501,212.39844
1185,36,1185,1,1.804026e+11,2.872684e+07,1.5670748e+09,8.0920006e+11,126.56777,68.367004,0.0009794966,0.002010054,0.0,2089.92,17.656998,111.22045,80.43588,14439.011,22725.562,14738.466,-77.01882,-82.02282,-9.0428295
1186,36,1185,0,1.7054495e+10,6.561292e+06,1.9954506e+08,1.1968949e+11,66.83477,37.617123,0.00019727886,0.0014397444,0.0,538.1175,7.7636905,58.37772,65.53195,14056.648,22803.807,14600.258,-15.083494,-129.78625,25.885992
1188,36,1185,0,3.4749747e+09,0.0,1.8802925e+08,6.8803287e+09,59.761177,32.111767,0.0020261921,0.0019098935,0.13769345,36.26967,4.2976575,4.726616,5.9798098,14436.276,22721.11,14705.432,-91.71085,-104.02961,2.2217062
1201,37,1201,1,2.1970613e+11,4.609881e+07,1.3849965e+09,8.6100555e+11,136.62125,74.8702,0.000607703,0.0017496127,0.00064594497,2248.3833,12.732288,100.26308,50.48667,18730.43,876.42084,24554.594,37.584213,-117.70169,-99.7243
1215,38,1215,1,1.9418841e+11,3.025791e+07,2.3213235e+09,8.840057e+11,142.51822,78.18123,0.0010731423,0.0028315329,0.31885156,1133.1224,8.63026,98.646904,43.154034,24715.324,23117.725,5421.3726,-19.071695,-54.60093,48.33672
1229,39,1229,1,1.2561253e+11,3.768869e+07,2.8053686e+09,8.7090784e+11,135.15306,75.71305,0.0009909053,0.0030090788,0.0,647.44165,16.884174,104.80942,78.069275,6189.088,21221.414,13465.815,-22.21395,-1.3996662,-82.06094
1237,40,1237,1,1.6217539e+11,3.32701e+07,1.3127434e+09,7.373426e+11,131.00407,69.296265,0.00079411623,0.0025858663,0.27465937,1422.6716,9.501255,103.76235,53.27642,11150.652,23281.797,2829.1045,-47.063828,-115.03984,-62.164154
1238,40,1237,0,2.240535e+10,6.7912785e+06,1.3418487e+08,1.2257074e+11,85.69436,48.38847,0.00020122087,0.000430225,0.001858823,104.524185,9.270893,38.646145,18.597412,11069.129,23210.863,2463.1938,0.475656,-166.16257,18.233572
