subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,7.5654446e+09,6.243516e+10,83.57877,49.461105,0.0,0.0071381615,0.0,161.68231,10.67433,19.319857,18.503752,2383.3733,6898.149,8709.729,-164.85472,321.10004,308.64487
17,0,0,0,0.0,0.0,6.9027717e+09,5.5542874e+10,91.67675,42.56308,0.0,0.010964948,0.0,86.94802,5.6987934,15.5584345,9.485466,2603.2654,7476.977,9097.4,30.94732,-74.49812,134.25232
18,0,0,0,0.0,0.0,6.5549676e+09,4.6111494e+10,79.80701,41.11421,0.0,0.010333238,0.0,88.270004,5.9169936,16.19926,12.254805,2393.6978,7231.2495,8880.828,-11.575247,-369.4537,-166.0727
19,0,0,0,0.0,0.0,7.613982e+09,1.7587505e+10,72.35791,33.95636,0.0,0.01283374,0.0,61.144238,7.230568,7.31817,8.864724,2173.1772,6883.344,8814.395,-17.678677,-60.589924,32.33937
20,0,0,0,4.016906e+09,8.61764e+06,3.6465096e+09,4.515403e+10,82.36971,40.055576,0.015422965,0.009151131,0.10637722,99.88748,4.8237486,16.64621,6.2147684,2169.3418,7205.302,8939.512,183.11731,-340.08807,-59.89465
21,0,0,0,6.164965e+09,7.199746e+07,2.4895547e+09,6.046984e+10,65.42032,34.817352,0.0,0.0067369468,0.0,306.32413,6.667736,34.591244,11.599625,2394.6702,8026.2217,7900.462,51.295246,-234.89757,231.41034
22,0,0,0,0.0,0.0,4.905034e+09,1.948172e+10,64.52626,32.25204,0.0,0.009723379,0.0,77.16075,7.3283787,10.306615,8.950942,2363.8877,7271.826,10117.898,60.322197,-4.5504847,-185.61462
23,0,0,0,0.0,0.0,3.860929e+09,3.8047093e+10,66.27739,32.67569,0.0,0.0075674313,0.0,212.17067,6.411387,23.837671,8.2207985,2626.4805,7729.867,10061.068,-128.33987,-84.778404,-253.46939
24,0,0,0,0.0,0.0,4.6073866e+09,2.320417e+10,68.20918,31.615526,0.0,0.007241865,0.0,147.91914,7.655239,11.778141,7.94353,2451.7458,7434.551,8335.461,-68.9153,5.509352,151.62968
25,0,0,0,1.5919904e+09,3.8748912e+06,3.6445097e+09,3.8158365e+10,75.47167,37.629875,0.011859879,0.008304141,0.0,167.17079,7.312848,15.891865,9.633603,2230.2285,7176.5396,8181.3745,-72.493835,-285.8718,-133.18459
26,0,0,0,1.1566635e+10,0.0,2.40135e+09,5.245044e+10,83.41421,40.713264,0.010834085,0.006867467,0.20388009,189.2489,5.932328,17.205706,9.836775,2680.6934,7845.392,10440.816,32.823853,-70.015175,-195.7738
27,0,0,0,4.688167e+09,0.0,2.795835e+09,4.8482853e+10,76.75846,39.13155,0.00943974,0.006980728,0.0,196.53455,7.1307163,19.871628,11.107987,2493.0718,7689.817,10738.975,-22.807121,-239.87311,-154.02954
28,0,0,0,0.0,0.0,3.6311808e+09,2.913271e+10,52.868065,28.16353,0.0,0.0062762327,0.0,133.55806,12.172473,24.054792,13.832161,2473.7227,6864.4727,9338.388,103.250206,-50.348732,77.03608
29,0,0,0,0.0,0.0,3.464106e+09,2.9947644e+10,61.174232,29.276474,0.0,0.007859557,0.0,187.86281,9.087713,18.744371,12.278804,2151.0132,7777.8057,10144.023,13.984835,8.772948,-298.2801
30,0,0,0,0.0,0.0,3.7785316e+09,1.5225068e+10,59.261646,28.1112,0.0,0.008601318,0.0,33.718937,6.160006,9.499027,6.6441045,2083.6406,6949.3936,8371.233,398.55484,-111.29589,126.2841
31,0,0,0,1.2354372e+10,1.5474631e+07,1.4324408e+09,4.8666853e+10,80.42288,36.58827,0.009144139,0.006829437,0.5165805,309.98148,3.8411362,19.789925,7.378549,1840.0382,7596.207,10352.016,337.76556,-109.63894,-181.17252
32,0,0,0,8.6663136e+08,0.0,2.0864863e+09,3.265887e+10,63.26463,30.634533,0.009494127,0.007221206,0.0,125.39884,4.7908993,22.799286,8.550808,1530.772,7271.1235,8364.946,421.85,-50.496574,110.072075
33,0,0,0,3.9552673e+09,3.4754852e+07,1.7297878e+09,3.4045575e+10,63.89676,35.808437,0.007677303,0.0072259107,0.0,197.66861,5.9784923,18.599009,11.557244,1936.7032,7578.46,10279.858,326.1396,-97.7298,-106.84397
34,0,0,0,9.716769e+09,1.7095424e+07,9.043474e+08,3.785873e+10,77.43782,37.85949,0.0054216897,0.0045972546,0.316659,320.00372,5.266299,15.667385,8.39679,2047.8331,7412.333,10356.393,-203.55174,75.584465,-423.30545
35,0,0,0,1.0435443e+10,0.0,1.1489345e+09,3.0672167e+10,79.51241,39.585052,0.006897134,0.006275446,0.1432778,243.58759,4.0177217,10.747524,9.668474,2073.0557,7218.2446,8766.951,179.11737,231.75377,92.54081
36,0,0,0,6.745527e+09,2.329315e+07,6.8603104e+08,3.8550122e+10,60.608624,32.261963,0.0039969776,0.0037010843,0.0,424.82666,8.625907,22.752502,18.71173,2812.245,7788.524,10333.249,-132.9983,176.23996,-175.7735
37,0,0,0,1.1527684e+10,0.0,6.989223e+08,3.4597982e+10,71.190994,34.046238,0.0056230174,0.0048291176,0.22679117,167.7786,4.107033,16.584816,7.615006,2516.7915,6854.584,10717.532,158.36682,208.12402,-249.87311
38,0,0,0,0.0,0.0,1.4332543e+09,2.6535842e+10,53.252075,29.063833,0.0,0.0039616567,0.0,194.8339,11.823106,20.45441,25.40745,2364.9011,7587.2656,10903.038,0.37533805,-266.51807,-277.12033
39,0,0,0,6.599272e+09,1.220107e+07,7.355507e+08,3.4052082e+10,60.72402,30.069063,0.0057384726,0.00476806,0.0,170.78809,3.9361136,24.36508,10.1788435,2749.5278,7096.3096,10610.805,55.28536,205.4338,-242.79852
40,0,0,0,0.0,0.0,1.6237446e+09,2.046603e+10,59.405876,27.522913,0.0,0.0060981577,0.0,84.46643,5.791808,13.969512,7.935046,2671.6548,7908.281,9159.848,-107.55481,35.59963,-130.40962
41,0,0,0,3.9198915e+09,2.4496796e+07,9.5420454e+08,2.8753875e+10,53.124554,29.754467,0.0064427652,0.005652499,0.0,152.63857,6.571061,23.529493,17.161783,2602.263,7934.211,10214.414,-195.4688,36.948193,-104.44787
42,0,0,0,2.4862454e+09,0.0,1.4383909e+09,1.9514018e+10,49.709236,23.201681,0.0,0.0064809946,0.0,109.213615,4.7247977,23.264112,9.233844,1788.7135,7442.2793,8447.447,-74.67318,-192.89034,35.5695
43,0,0,0,4.404079e+09,0.0,1.2101843e+09,2.169465e+10,60.416965,28.426327,0.0098466985,0.0055342386,0.02706236,63.886868,6.049506,13.249131,11.073537,2569.613,7845.16,10563.744,8.179203,-286.72107,-236.13895
44,0,0,0,0.0,0.0,1.6452727e+09,1.6620899e+10,60.437363,33.54998,0.0,0.006598406,0.0,62.648212,5.5245953,10.26391,8.042196,2191.6594,6654.982,8276.65,47.502666,314.83957,57.0497
45,0,0,0,7.8324316e+09,0.0,1.1581039e+09,1.7092104e+10,68.63471,32.21439,0.009064354,0.0059985463,0.05380542,83.132225,4.9325557,7.9830537,10.772585,2112.6062,7130.6455,8577.0,56.012756,-170.74515,89.25843
46,0,0,0,0.0,0.0,2.0495162e+09,4.627288e+09,44.78422,19.1656,0.0,0.008806733,0.0,13.480404,5.8692746,5.3988137,6.0590215,2100.7993,7035.0083,8503.19,56.434406,-88.508736,14.809819
47,0,0,0,0.0,0.0,1.9869121e+09,5.485317e+09,51.866985,26.577494,0.0,0.00931004,0.0,25.00031,5.0012875,4.9372,7.834243,2269.772,7103.548,8605.685,32.254932,166.46739,257.04944
48,0,0,0,0.0,0.0,1.6408783e+09,8.791127e+09,47.87346,23.77731,0.0,0.006740763,0.0,29.484205,6.7078505,8.623584,9.942921,2622.6145,7827.388,7947.307,-136.92207,-171.451,197.2906
49,0,0,0,1.7044635e+09,0.0,1.2042545e+09,1.5582763e+10,49.241962,26.18142,0.0066160597,0.0056920913,0.0,102.70391,6.592048,14.095292,13.014149,2038.0114,6978.417,8587.101,79.094795,344.4746,130.84666
50,0,0,0,5.842553e+09,0.0,2.9789734e+08,2.5105486e+10,64.209404,29.951035,0.004215891,0.0031618993,0.053569227,113.70236,3.406803,14.540632,9.382538,2552.3623,7703.9233,8518.319,83.2941,-432.53738,10.904491
51,0,0,0,7.8634916e+09,0.0,6.057324e+08,1.7399362e+10,63.66029,28.545809,0.005749706,0.0046960735,0.20212995,64.99342,3.8870077,9.7164755,8.184085,2407.8909,7471.6997,10726.556,-32.72723,-252.30655,-260.84293
52,0,0,0,0.0,0.0,1.0868521e+09,1.0047678e+10,54.34753,25.817543,0.0,0.0063666,0.0,12.501735,5.5932536,7.3553057,7.3762307,2071.2705,7038.873,8251.796,429.31943,40.671886,120.74721
53,0,0,0,0.0,0.0,1.0420395e+09,9.695989e+09,50.133614,23.857512,0.0,0.0050123087,0.0,51.477085,6.013206,8.494758,7.1439624,2615.498,7861.38,9109.6875,-69.823746,2.2196226,-136.73459
54,0,0,0,5.166943e+09,0.0,5.836744e+08,1.3361183e+10,58.440914,27.89849,0.00717021,0.0047628433,0.011165959,37.40489,3.6214156,9.293926,5.7234793,1950.4636,6979.665,8834.469,79.51737,111.54471,-79.34571
55,0,0,0,0.0,0.0,1.2233388e+09,4.997933e+09,47.71264,20.535048,0.0,0.00762267,0.0,27.846575,4.729316,5.0891953,6.5653257,2364.7056,7015.5986,8564.85,-205.562,-27.820148,-126.80791
56,0,0,0,0.0,0.0,1.2582848e+09,4.2043098e+09,38.448,17.78165,0.0,0.0073288996,0.0,17.159277,6.850329,6.663099,7.9915605,2103.2842,7067.122,8808.189,-56.880783,44.055367,-82.342834
57,0,0,0,0.0,0.0,1.1781075e+09,4.615137e+09,40.639362,19.82871,0.0,0.007053927,0.0,21.835749,6.772806,6.3010697,8.032072,2418.359,7349.466,10194.402,0.61202884,-358.31607,-352.06555
58,0,0,0,4.7608305e+09,0.0,5.677725e+08,1.1895784e+10,58.04947,26.92415,0.007647842,0.00491497,0.0,65.45512,3.701782,8.093202,5.5296593,1889.1907,6979.64,8294.449,-40.041065,103.458244,22.022337
59,0,0,0,4.6170225e+09,0.0,4.176466e+08,1.4425124e+10,62.03779,29.79972,0.005830748,0.0047633993,0.07125598,23.45921,2.87871,8.966593,4.390586,2309.727,6680.8594,8723.449,-10.4461565,-100.06422,-336.08255
60,0,0,0,0.0,0.0,6.993844e+08,1.159354e+10,42.0134,20.793068,0.0,0.004898288,0.0,61.29605,5.8064747,14.281737,10.886945,2527.62,7759.0396,8754.003,87.71536,-164.0963,-15.20422
61,0,0,0,3.8873198e+09,0.0,2.07679e+08,1.655423e+10,55.250854,24.896093,0.003765333,0.00311571,0.051569898,98.615005,2.8876204,13.000995,8.408814,1841.6727,6704.8574,8458.929,364.7507,-29.799524,-3.3374083
62,0,0,0,0.0,0.0,8.3965114e+08,7.3761444e+09,41.324802,20.774134,0.0,0.0050699282,0.0,9.88326,6.646598,9.477285,6.615907,2435.072,7081.4243,10482.528,-258.18518,83.65512,-335.7238
63,0,0,0,4.3207465e+09,0.0,6.634857e+08,7.3165015e+09,34.473267,15.486825,0.008701039,0.005659422,0.038633842,132.53935,10.290471,14.692243,6.254393,2319.5205,6801.951,8238.35,-57.554394,100.71718,101.92193
64,0,0,0,3.8670607e+09,0.0,5.539414e+08,9.576546e+09,56.11277,27.468502,0.005238785,0.0037338578,0.037127987,45.38198,5.00477,7.3915806,4.7816005,2088.0579,7075.9507,8454.067,139.66182,-281.23016,191.3612
65,0,0,0,2.756518e+09,0.0,3.7296963e+08,1.1691373e+10,50.694466,20.797272,0.0069223037,0.00505407,0.019995205,218.87212,4.8379703,12.405252,5.354447,2158.7,6773.8877,9065.576,-115.05398,30.19057,198.15776
66,0,0,0,0.0,0.0,8.185575e+08,6.2502917e+09,44.09808,24.098797,0.0,0.005747055,0.0,15.074661,6.284337,7.1163383,8.196395,2509.4482,7714.466,9620.011,-67.69974,-166.51276,-108.70917
67,0,0,0,0.0,0.0,8.3581357e+08,4.518345e+09,38.65245,17.747963,0.0,0.0060261013,0.0,39.622654,5.8033986,6.870455,8.453079,2298.2244,7302.535,8389.255,4.984711,-278.50165,141.56549
68,0,0,0,2.7053228e+09,0.0,3.364515e+08,1.0529588e+10,48.935524,22.379295,0.006159045,0.0041995505,0.0,30.114677,4.09905,9.5374565,8.550885,2375.6477,7359.7856,10634.167,45.043144,95.102356,-259.80228
69,0,0,0,0.0,0.0,8.479608e+08,2.9347284e+09,34.436996,14.365962,0.0,0.0074738213,0.0,7.9759054,6.049845,5.536197,5.965136,2421.3015,7101.493,10043.586,-35.81422,-89.2993,-262.23102
70,0,0,0,3.0658844e+09,0.0,2.2330224e+08,1.1912447e+10,51.747894,24.827219,0.0046971366,0.0041137105,0.0,68.61064,3.3137972,9.944946,6.1218863,2414.7158,7895.032,10484.562,66.21308,52.917294,-71.956245
72,0,0,0,1.9086264e+09,0.0,4.3341696e+08,8.0192794e+09,45.683125,22.044361,0.0085460935,0.004738113,0.0,31.465626,5.3722353,8.738174,10.671528,2377.6348,7410.9297,10332.496,-126.68425,-436.79913,-386.04434
73,0,0,0,3.4819766e+09,0.0,3.048448e+08,9.157179e+09,55.056095,28.296408,0.0052096886,0.0036086075,0.037217237,15.864449,2.9176722,6.688409,7.4833035,2413.5452,7128.455,8647.581,-405.48447,-414.8104,165.59242
74,0,0,0,0.0,0.0,7.03321e+08,3.680034e+09,40.76824,18.984358,0.0,0.0056323935,0.0,11.806817,5.178165,5.4039226,6.309063,2460.3633,7297.0986,10345.14,-191.89398,-337.61203,-32.706123
75,0,0,0,3.6445128e+09,0.0,3.0470838e+08,7.8772547e+09,45.642853,18.22482,0.005291065,0.0041266996,0.0543383,133.75037,5.317355,8.764425,4.2816896,1917.9803,7287.489,8806.8,-76.77038,-84.63772,-39.731365
77,0,0,0,0.0,0.0,4.769627e+08,6.737266e+09,39.075554,19.440023,0.0,0.0037419298,0.0,42.032745,6.554794,10.732185,8.19943,2328.6587,6885.933,8392.876,-144.5263,-65.32719,-231.6129
78,0,0,0,0.0,0.0,3.970188e+08,8.1303347e+09,34.8263,18.544,0.0,0.002756496,0.0,104.738205,9.753191,15.796682,12.46761,2287.9858,7569.6167,10693.469,-169.74652,-207.25784,-372.69
82,0,0,0,0.0,0.0,4.9604218e+08,4.546827e+09,39.431934,17.606441,0.0,0.004708039,0.0,22.157093,6.2730174,6.3726773,5.976551,2480.3335,7332.223,10509.992,23.333776,-279.71582,-167.85173
85,0,0,0,0.0,0.0,3.858252e+08,6.063061e+09,31.381357,15.571225,0.0,0.0033696166,0.0,39.30155,7.9754486,13.511904,14.774631,2454.7312,7766.6143,9912.189,-32.057686,-197.13431,-131.10114
87,0,0,0,0.0,0.0,4.5877818e+08,3.9264952e+09,32.652897,16.717896,0.0,0.004923076,0.0,19.154808,6.3656287,9.046088,9.890514,2306.8809,7014.058,8440.502,-87.83949,-152.80974,445.7838
90,0,0,0,2.0572576e+08,0.0,1.9199925e+08,6.2590874e+09,29.45055,14.141103,0.0020440961,0.0033123733,0.0,34.400635,4.5832872,20.091183,4.229446,1908.2772,7533.382,10069.526,-60.646378,-63.941185,-328.85773
91,0,0,0,0.0,0.0,3.0722077e+08,3.836313e+09,29.215515,15.848679,0.0,0.0029185086,0.0,42.054047,6.356168,9.904062,9.427375,2179.765,7137.3076,8832.234,165.30777,-216.13768,-248.71849
93,0,0,0,1.3533444e+09,0.0,1.7610822e+08,3.125216e+09,28.464039,13.720199,0.0052338205,0.0035939303,0.0,56.74529,5.5478206,8.829609,11.475015,2012.5184,6909.721,8877.608,50.972893,82.88083,34.434967
95,0,0,0,0.0,0.0,1.9475008e+08,3.539716e+09,30.764223,14.621187,0.0,0.002930535,0.0,8.399372,8.265444,8.941895,6.7151957,2213.6904,7308.6675,10206.118,-22.751495,-9.241743,-530.20087
100,0,0,0,0.0,0.0,1.8519603e+08,2.9777823e+09,27.342089,12.470704,0.0,0.003052292,0.0,7.5220456,6.878607,8.844867,11.21636,2451.1968,7761.4756,10154.311,-140.64381,-128.81725,-224.64905
101,0,0,0,0.0,0.0,1.4682656e+08,3.5838559e+09,27.242537,13.678904,0.0,0.0020383454,0.0,37.680252,8.5577965,10.841641,11.209479,2299.5652,7535.2173,8851.807,-24.839415,-348.4148,-24.2152
104,0,0,0,0.0,0.0,2.287293e+08,1.7631173e+09,28.60119,11.847344,0.0,0.003993922,0.0,18.574615,6.3117714,4.7602506,4.57891,2541.2192,7073.233,8716.321,18.696209,-158.8214,155.2215
105,0,0,0,1.8187836e+09,0.0,1.7143578e+08,1.9902194e+09,41.963062,12.929237,0.006861155,0.0056777764,0.19749135,52.139297,1.6836258,2.765859,4.125356,2229.6006,7030.2627,8398.049,29.424227,207.08751,62.123035
109,0,0,0,0.0,0.0,1.8625245e+08,1.1682607e+09,27.615942,16.217274,0.0,0.0064660325,0.0,18.058582,4.1805043,4.886516,6.049586,2404.151,7280.0684,10390.049,-162.78694,44.368553,162.24196
112,0,0,0,0.0,0.0,1.7509526e+08,1.3105423e+09,19.294727,9.33066,0.0,0.0036367027,0.0,25.96298,7.1761117,8.742737,10.093567,2550.971,6939.079,8694.216,55.48847,81.84789,-200.79048
114,0,0,0,0.0,0.0,1.7671226e+08,9.439063e+08,19.829403,7.51799,0.0,0.004113765,0.0,27.774874,8.412675,5.4984956,4.3201666,2348.0076,7100.4814,9068.162,-63.817787,-195.4753,-32.147453
366,1,366,1,1.3667428e+11,1.0543898e+10,1.0018076e+11,6.0927587e+12,237.71489,159.11957,0.0,0.014835932,0.0,4182.036,19.103065,233.7085,283.25244,21223.412,20818.537,23086.877,-20.05106,-57.30948,76.70859
367,1,366,0,0.0,0.0,5.5399354e+10,2.8954696e+11,171.24376,99.7528,0.0,0.01841071,0.0,403.90576,6.2197046,23.98643,7.048981,21315.318,20968.854,22946.69,163.60765,106.465935,-55.299923
368,1,366,0,1.8045518e+09,0.0,2.0533615e+10,3.8666325e+11,137.99771,68.00021,0.021097276,0.013347847,0.0,840.7952,5.7923384,60.32062,8.404358,21391.387,21966.84,23615.615,-91.16494,-225.49496,76.966576
369,1,366,0,0.0,0.0,1.4627367e+10,8.935206e+10,107.13617,58.866768,0.0,0.012060985,0.0,217.3454,6.5122867,17.339985,9.457482,21185.66,20986.06,23113.412,99.251434,-63.19077,-217.76692
370,1,366,0,0.0,0.0,1.2283148e+10,1.2653368e+11,99.33646,47.737095,0.0,0.012398959,0.0,159.23643,5.479862,41.557247,7.5150375,21370.86,21595.475,23562.127,-16.805237,-197.85901,59.926544
371,1,366,0,3.7680643e+09,1.4581077e+08,7.02646e+09,1.5919409e+11,84.748764,51.566677,0.008349953,0.008901312,0.0,429.8389,9.322775,53.395832,21.80576,21649.588,20362.904,23104.238,-277.7661,71.60589,89.5167
372,1,366,0,0.0,0.0,6.511141e+09,6.4050692e+10,80.17179,42.29832,0.0,0.010363683,0.0,101.439255,5.49949,25.438608,9.229356,21604.137,20976.791,22884.916,-120.97162,57.545914,40.45377
373,1,366,0,3.9383713e+09,4.9570005e+06,4.975375e+09,5.075499e+10,82.33715,40.432957,0.015180806,0.009463133,0.0,149.36311,5.565656,19.699492,9.038703,21466.879,20731.285,23451.19,10.160077,17.231337,77.12437
374,1,366,0,5.83543e+09,7.218669e+07,2.660421e+09,6.0419187e+10,61.796997,32.396477,0.0,0.0075031687,0.0,226.1302,5.450302,43.428722,9.181997,21694.28,22110.666,23512.373,-37.129593,-200.63542,-79.366234
375,1,366,0,0.0,0.0,3.1450435e+09,1.0356667e+10,66.6472,38.027435,0.0,0.009598464,0.0,92.55204,5.497138,5.5863924,8.56837,21202.232,20969.795,23113.17,-286.45975,-56.743416,127.50469
376,1,366,0,7.9732977e+09,1.6634701e+07,1.1772856e+09,3.8760665e+10,69.007866,33.525414,0.00821076,0.0060547935,0.08050289,167.99263,4.270712,19.658007,7.3275137,21533.893,22205.756,23443.402,-66.03051,-262.4901,-21.230871
377,1,366,0,1.0928814e+10,0.0,1.210127e+09,3.036747e+10,78.35439,38.404217,0.008176674,0.0061582853,0.25071415,89.71107,3.4127455,11.41042,6.2150726,21386.963,20608.73,23139.586,230.52724,217.24492,72.869
378,1,366,0,1.0153649e+10,0.0,8.576749e+08,3.160281e+10,68.95676,34.133465,0.007103679,0.0053218026,0.01746219,79.70333,3.6832495,15.615894,7.553207,21434.107,21517.387,23692.643,116.55054,-136.51115,-86.999504
379,1,366,0,0.0,0.0,1.7029718e+09,1.6770662e+10,49.75145,25.316034,0.0,0.007088636,0.0,95.705795,7.589344,15.332015,12.306996,20953.5,20953.098,22836.355,92.185776,-91.084496,-17.325464
380,1,366,0,0.0,0.0,1.2235305e+09,2.3502846e+10,50.214542,25.913822,0.0,0.0044335877,0.0,90.994255,12.211469,21.26987,17.759926,21403.914,22078.521,23888.553,-75.09287,-154.42123,48.277473
381,1,366,0,0.0,0.0,1.7839894e+09,1.1542697e+10,50.76086,25.67099,0.0,0.0076707355,0.0,46.602703,7.495823,10.191468,10.715901,21193.605,21058.123,22835.709,80.977135,3.5730183,110.12221
382,1,366,0,9.208926e+09,0.0,4.4732435e+08,2.6718644e+10,65.84273,29.160948,0.0042844615,0.0038283921,0.2605933,108.054825,4.0991316,15.096398,7.8635335,21155.33,20556.578,23512.15,250.17874,14.165241,-78.378876
383,1,366,0,0.0,0.0,1.3517555e+09,1.0159143e+10,46.185215,22.583654,0.0,0.00713362,0.0,4.3774834,6.1550508,10.787724,7.947713,21514.61,20965.42,23110.238,-129.67915,-243.56528,224.20195
384,1,366,0,0.0,0.0,1.4290528e+09,7.290415e+09,40.93755,20.537024,0.0,0.005806159,0.0,45.28896,8.166461,10.010579,12.358169,21301.938,20649.426,23236.1,-37.487896,-132.31863,103.26299
385,1,366,0,7.588827e+09,3.3846278e+06,2.6753118e+08,2.1345548e+10,61.68766,29.919704,0.0027875681,0.0029224919,0.0,46.23563,3.6547241,12.309464,12.898728,21239.488,20447.88,23257.49,-50.62528,258.84412,-28.843483
386,1,366,0,0.0,0.0,1.3110198e+09,7.1416945e+09,55.081635,33.479958,0.0,0.0064552487,0.0,52.140064,5.5873084,5.758484,8.960238,21269.043,20830.84,23077.28,-440.59058,-289.3127,234.6987
387,1,366,0,6.071862e+09,0.0,3.9978848e+08,1.7243056e+10,64.40514,28.842577,0.0055219396,0.0045695365,0.25082552,28.152596,3.432272,10.541217,6.1349473,21280.562,20464.057,23295.256,-120.58857,235.82933,9.392646
388,1,366,0,0.0,0.0,1.3267589e+09,5.28548e+09,40.902466,26.34302,0.0,0.0047260975,0.0,75.79527,8.084126,7.4374533,10.6557665,21289.326,20822.633,23203.926,181.54326,-168.04344,434.8119
389,1,366,0,0.0,0.0,8.608305e+08,9.576155e+09,47.10251,22.319878,0.0,0.0048886687,0.0,12.890521,6.1192822,10.470249,7.0899386,21116.203,21147.342,23201.1,1.1609129,-262.6505,-5.914663
390,1,366,0,1.5852924e+09,0.0,3.453037e+08,8.375026e+09,47.273685,20.788746,0.004293891,0.0042794393,0.011084755,17.595594,6.774851,9.523329,5.48125,21357.174,20850.104,23385.615,-84.69689,-209.11226,-55.75805
394,1,366,0,0.0,0.0,4.339001e+08,3.410613e+09,31.024288,15.642354,0.0,0.004862954,0.0,24.30192,7.6230583,8.075613,10.508717,21151.725,20674.604,23086.703,-94.89133,-199.84584,202.31409
395,1,366,0,0.0,0.0,4.880014e+08,2.4213304e+09,41.275497,26.754272,0.0,0.005944137,0.0,24.865782,3.697333,3.6993594,4.6664376,21651.062,20380.39,23107.982,-264.99158,89.662895,83.398186
396,1,366,0,0.0,0.0,4.983002e+08,1.8485617e+09,35.86923,24.950464,0.0,0.008862695,0.0,17.95873,3.6383407,3.7717745,5.0305486,21236.197,20809.812,23101.082,408.7838,188.03148,109.004654
