subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
55,0,0,0,0.0,0.0,1.5507044e+09,4.7972848e+10,93.8484,43.834362,0.0,0.0076938476,0.0,38.05996,6.0749426,13.343726,8.875559,881.9061,3396.131,9807.533,157.3408,220.43907,-72.27573
56,0,0,0,0.0,0.0,2.1726717e+09,2.2642278e+10,74.2754,32.568924,0.0,0.009054608,0.0,48.09076,6.6683445,9.111473,6.5854254,1402.902,5822.7886,9196.035,-173.89871,158.51247,488.9853
57,0,0,0,5.3373153e+09,0.0,1.03000576e+09,4.891486e+10,94.237114,46.350746,0.008681166,0.005300136,0.033029452,126.14347,5.329968,12.4799795,7.447282,894.7831,4814.8765,9813.747,-405.91467,-81.88573,19.022648
58,0,0,0,0.0,0.0,1.2330157e+09,5.5185048e+10,86.70762,42.724297,0.0,0.006445496,0.0,126.8303,4.964431,17.671923,9.669993,1573.2354,5553.221,9836.815,-222.94238,111.21606,-787.79755
59,0,0,0,3.1556946e+09,0.0,1.0695165e+09,4.516442e+10,89.14948,39.68833,0.012252495,0.007174082,0.04481085,126.00133,4.2989626,14.6035795,6.8237023,1224.6038,6219.37,9108.068,-482.21326,-70.16341,267.7225
60,0,0,0,4.585546e+09,0.0,1.113865e+09,3.4283751e+10,91.491,42.10565,0.012705927,0.0074755573,0.04057225,69.8567,4.0988436,8.864917,7.225511,1001.5171,4204.262,9597.6455,399.87067,471.73367,91.08598
61,0,0,0,0.0,0.0,1.8576362e+09,1.3115919e+10,56.31507,24.368969,0.0,0.009187674,0.0,18.195196,8.309128,9.126403,8.626356,1254.6569,5057.9834,9169.123,-398.55853,-444.00964,453.3363
62,0,0,0,0.0,0.0,1.8607964e+09,8.65963e+09,74.604034,26.811398,0.0,0.012688464,0.0,17.876535,4.4536896,3.748551,4.234985,1559.9496,5237.6235,8920.304,-45.297077,231.14163,-165.61177
63,0,0,0,1.8892138e+09,0.0,1.01069325e+09,4.478949e+10,85.67759,40.59796,0.008378169,0.005378286,0.003153098,204.8556,5.4591713,14.500845,6.914419,1205.8276,4724.4175,10028.11,327.4167,81.77017,71.3498
64,0,0,0,0.0,0.0,1.709378e+09,7.9964713e+09,77.68537,31.070005,0.0,0.01385245,0.0,8.836019,3.5808892,3.2403204,4.7958612,1573.5455,5232.6543,9104.621,297.56387,107.390076,-698.32074
65,0,0,0,5.914353e+08,0.0,1.0102972e+09,4.137125e+10,85.07517,41.13508,0.0106553,0.006886526,0.0,73.29586,4.9368567,14.14788,7.6273494,1489.5739,4155.8926,9607.813,117.28689,437.91846,-349.88705
66,0,0,0,1.5636618e+09,0.0,7.247401e+08,5.1634774e+10,80.163605,40.465652,0.006645694,0.0054192464,0.03153799,168.8899,5.5362954,18.854836,12.574652,1425.7917,5894.129,9365.222,-146.77376,-1008.4739,141.11884
67,0,0,0,5.004884e+09,0.0,7.856104e+08,3.444794e+10,87.44474,42.400337,0.008627024,0.005604302,0.02202868,98.572945,4.13,10.695308,7.185288,1848.4207,5262.13,8746.922,7.3261704,-1008.7149,583.45807
68,0,0,0,0.0,0.0,1.5036113e+09,1.5028173e+10,79.742325,33.39252,0.0,0.008769684,0.0,31.961859,6.2028823,5.491922,6.8151684,1552.7439,5415.52,8610.165,425.78122,-272.5619,104.90593
69,0,0,0,2.3629224e+08,0.0,5.8117984e+08,5.7328206e+10,74.07298,37.642628,0.0,0.004299103,0.0,163.214,5.799156,26.52512,7.9581156,1139.902,4171.1323,9140.666,-199.56937,634.24335,-96.456726
70,0,0,0,9.213133e+09,2.202128e+06,3.041955e+08,3.7313667e+10,79.78917,38.4235,0.0028667897,0.0029272875,0.0,323.63095,5.0285463,12.817671,11.638299,1776.7334,6145.1665,8955.422,-164.86652,-888.11163,-73.985565
71,0,0,0,0.0,0.0,8.89774e+08,3.729643e+10,78.524155,39.227627,0.0,0.005350933,0.0,123.634125,7.1316376,13.862951,8.846894,1104.032,4163.098,9514.644,124.54884,341.3485,-132.4631
72,0,0,0,0.0,0.0,1.2676934e+09,1.8739964e+10,76.70345,41.181385,0.0,0.007769257,0.0,105.61243,5.4377365,7.0149474,5.257932,1412.5203,5298.0,9172.93,-419.1057,-1208.8838,418.14545
73,0,0,0,4.3666903e+09,0.0,5.792319e+08,3.623518e+10,82.88209,37.642246,0.008397656,0.005679067,0.10171437,61.025223,4.080614,13.379163,7.1402354,1916.8433,5750.2065,9139.257,34.271915,-534.4066,812.9205
74,0,0,0,0.0,0.0,1.173525e+09,1.8792008e+10,86.292244,41.34413,0.0,0.0075729718,0.0,56.170986,5.3890896,5.622983,5.777089,1575.3802,5293.9224,9172.982,505.95758,217.2028,-896.6463
75,0,0,0,0.0,0.0,1.3200663e+09,1.2651455e+10,64.03197,29.247032,0.0,0.0072849793,0.0,26.945103,8.123791,6.874625,8.658765,1663.2898,4892.6646,9660.111,-154.82564,224.55078,-289.15143
76,0,0,0,0.0,0.0,1.2860504e+09,9.912527e+09,62.05512,26.943972,0.0,0.008956696,0.0,30.559376,6.409831,5.6326914,7.1798687,1325.0509,5544.954,8922.706,100.51524,391.7063,-178.09843
77,0,0,0,4.954716e+09,0.0,3.9167955e+08,3.8243975e+10,77.97492,38.929157,0.0057218676,0.0042650867,0.0,175.9049,3.7658622,15.944924,6.664456,2143.0376,5472.058,8775.623,-908.3731,-46.02631,354.08188
78,0,0,0,0.0,0.0,9.352155e+08,1.8992333e+10,77.97862,33.345665,0.0,0.0062324973,0.0,34.983456,5.8765526,7.1209106,5.7495804,1910.6451,5124.744,8586.193,-398.38,240.73112,191.2095
79,0,0,0,4.4306304e+09,0.0,5.0365395e+08,2.5476995e+10,71.63285,32.44722,0.0070252838,0.005568319,0.04590686,141.53366,6.4205523,12.584226,7.5925717,1486.8221,4659.789,8926.896,-464.87573,-642.03467,494.11447
80,0,0,0,3.465084e+09,0.0,2.3221515e+08,3.8422524e+10,75.010155,38.07436,0.004704733,0.0040885205,0.0,303.09604,4.023178,16.292255,8.32431,1177.7719,4791.3306,9478.195,54.62215,860.85425,250.76434
81,0,0,0,4.2556204e+09,2.181376e+06,3.418524e+08,2.9031778e+10,76.86926,34.56368,0.0060150926,0.0043754224,0.10349655,65.44165,3.963142,12.692409,7.026947,1533.6587,3626.3652,9845.455,28.522367,746.0949,-26.025936
82,0,0,0,4.367758e+09,824593.0,3.065066e+08,2.9180903e+10,77.1771,37.82851,0.0049480065,0.004217136,0.12782632,81.57865,2.8576498,11.598963,8.582505,886.3824,5708.1533,8628.87,63.656055,-659.41614,666.2657
83,0,0,0,0.0,0.0,9.2986624e+08,1.0360505e+10,67.851326,28.932245,0.0,0.00858424,0.0,14.022456,5.2737875,4.842877,4.840104,1551.9801,4809.7983,9213.458,-154.60625,352.01758,43.697506
84,0,0,0,0.0,0.0,7.241015e+08,2.1632342e+10,66.47913,36.36236,0.0,0.0057296525,0.0,32.91323,5.3319345,11.472663,8.424697,1168.5375,5274.545,8741.557,-648.0201,259.57794,-671.11145
85,0,0,0,3.641082e+09,0.0,3.165965e+08,2.2672746e+10,70.650246,34.7079,0.005802105,0.0042222086,0.15866806,101.99682,5.1618156,9.936796,7.8149724,1743.4209,4846.776,9023.347,-135.38951,638.3359,-753.51917
86,0,0,0,0.0,0.0,7.719169e+08,1.20302e+10,71.40557,30.583685,0.0,0.0061058598,0.0,23.876472,5.769171,5.378348,6.166485,1566.6138,5741.8037,8942.155,214.16138,-365.75668,-69.49341
87,0,0,0,0.0,0.0,6.6691936e+08,1.3021788e+10,67.81669,29.513391,0.0,0.0054981764,0.0,39.04851,4.761394,6.8054667,4.7561407,1662.7261,5731.675,8175.5806,-39.95969,20.426828,358.76428
88,0,0,0,0.0,0.0,7.000972e+08,9.472785e+09,60.834354,32.93673,0.0,0.005504712,0.0,18.48714,6.350844,6.3641663,8.277237,1327.7341,5424.3384,8952.454,-553.5728,388.92798,-571.165
89,0,0,0,0.0,0.0,4.5740106e+08,2.363192e+10,57.45776,34.635628,0.0,0.0037505515,0.0,170.9851,8.563279,15.895039,14.767803,1574.9905,4864.7656,9159.288,558.1123,-907.7513,-314.8083
90,0,0,0,0.0,0.0,7.491775e+08,6.232108e+09,54.11476,21.884289,0.0,0.007274328,0.0,23.945618,5.843829,4.8509464,3.7918797,1416.369,5455.9146,8721.209,-88.865456,70.98391,-542.4678
91,0,0,0,0.0,0.0,3.1136938e+08,2.7945337e+10,74.81885,44.54725,0.0,0.00279332,0.0,165.4159,6.727329,11.205057,12.571412,1485.1261,5462.9097,9073.941,346.9753,-393.8265,1350.1665
92,0,0,0,0.0,0.0,6.3537606e+08,1.0577756e+10,70.67828,34.07604,0.0,0.00591116,0.0,31.081343,4.7635765,4.937788,6.6090055,1469.1868,5331.5723,8930.479,-706.70953,-360.89145,-1053.8204
93,0,0,0,0.0,0.0,5.659424e+08,1.4529138e+10,67.999054,34.22559,0.0,0.0046628565,0.0,39.94762,5.361687,7.3780704,4.2531133,1716.8169,5397.333,9041.853,439.27188,-150.62985,-918.31287
94,0,0,0,0.0,0.0,4.8912294e+08,1.8253816e+10,57.801632,29.468994,0.0,0.0036504613,0.0,124.81612,8.656325,12.2945595,13.2633915,1668.182,5084.4644,9682.33,208.83559,-213.19266,-629.4946
95,0,0,0,0.0,0.0,5.718559e+08,1.1245294e+10,69.312195,29.31417,0.0,0.005733347,0.0,18.739164,6.311338,5.1811643,5.503926,1194.6147,5561.278,8716.059,25.34906,-390.7059,-231.00896
96,0,0,0,2.672739e+09,0.0,1.4791392e+08,2.2632309e+10,69.509926,31.296864,0.0047736047,0.003051196,0.016506076,35.777588,3.431528,11.055996,7.4102874,1237.5875,3985.9155,9264.066,551.0152,386.18076,319.5212
97,0,0,0,0.0,0.0,5.1092307e+08,1.2792687e+10,65.73291,31.320398,0.0,0.005052866,0.0,31.359592,5.436971,6.5762925,7.0392413,1533.5151,5427.17,8552.154,-547.05774,-430.3442,-310.13736
98,0,0,0,0.0,0.0,6.044519e+08,8.499872e+09,53.40177,21.598103,0.0,0.007236745,0.0,16.485336,6.650015,6.7160177,8.543865,1423.4742,5353.1284,9474.266,-258.1759,-162.79486,571.06744
99,0,0,0,0.0,0.0,4.4738902e+08,1.5580277e+10,64.46328,30.139484,0.0,0.0049512754,0.0,26.04204,5.233587,8.301531,9.076822,1837.4663,4469.303,8884.122,-478.8951,285.7863,-36.994057
100,0,0,0,0.0,0.0,7.9363706e+08,7.9363706e+08,54.240143,29.856333,0.0,0.045104265,0.0,7.007146,0.6928944,0.6928944,0.82142085,1520.6112,5020.9536,9070.916,148.19386,-466.05753,-98.90602
101,0,0,0,1.2098981e+09,0.0,3.4259443e+08,1.4492208e+10,59.039333,28.714504,0.009162441,0.0053468547,0.0,42.842896,6.481593,9.279231,7.0030794,1164.7399,3664.305,9949.732,13.030755,351.7472,196.09674
102,0,0,0,0.0,0.0,4.9653494e+08,1.036581e+10,64.152336,27.90436,0.0,0.0055900994,0.0,36.39889,5.8050942,5.639332,4.856357,1698.2167,5225.127,8819.43,-182.6598,297.93567,-715.93567
103,0,0,0,4.0955182e+09,0.0,1.923565e+08,1.2329506e+10,57.972866,34.63086,0.0025211633,0.0025106657,0.4166484,30.373913,6.495142,8.598931,6.0601354,1401.6028,5380.445,9216.201,69.62443,-1360.1487,-176.4401
104,0,0,0,0.0,0.0,4.3557718e+08,1.5568464e+10,55.807453,27.567396,0.0,0.0041886345,0.0,71.77335,6.7816763,11.426517,6.649934,1715.8401,4628.6807,9174.29,-182.66864,-595.62616,-176.58728
106,0,0,0,0.0,0.0,3.86432e+08,1.5738636e+10,58.90198,26.365067,0.0,0.004586505,0.0,43.11853,6.546022,10.965648,8.448639,1081.0345,4617.128,9824.4,-352.10123,72.1502,295.09848
107,0,0,0,0.0,0.0,2.1881776e+08,2.3247124e+10,59.164192,27.647223,0.0,0.003759661,0.0,177.23407,4.738277,16.975115,9.944864,2051.2322,5309.0356,8848.57,-939.4941,-317.72842,-235.76605
108,0,0,0,0.0,0.0,3.1604384e+08,1.8665583e+10,54.042324,26.025574,0.0,0.0038168768,0.0,124.56272,6.052309,18.0131,7.48924,1096.4717,4779.9766,10017.405,-377.92715,107.50136,191.67699
109,0,0,0,0.0,0.0,4.305848e+08,1.0372964e+10,58.178463,27.144932,0.0,0.0051421192,0.0,36.436993,6.542298,6.751483,7.583697,1735.0505,5056.7954,9094.288,150.88441,235.54196,-776.052
110,0,0,0,0.0,0.0,3.3523696e+08,1.5395018e+10,63.079803,28.58874,0.0,0.004212802,0.0,79.845665,5.2112727,8.514198,6.8011403,1126.6718,4650.271,9936.789,-378.87875,-433.40698,41.644524
111,0,0,0,0.0,0.0,3.61163e+08,1.0815283e+10,70.024155,31.984415,0.0,0.004615725,0.0,31.388784,5.4773245,4.99826,5.4818535,1416.346,5221.8193,9544.903,-363.69336,-72.24437,-484.77094
112,0,0,0,2.5570596e+09,0.0,1.7489382e+08,1.1212219e+10,51.533077,26.368624,0.0053352565,0.003078113,0.17537129,72.189285,5.48779,10.23906,13.817955,1830.7089,5054.2124,8743.432,-6.402248,-1108.462,341.67126
113,0,0,0,0.0,0.0,3.0202723e+08,1.3387954e+10,56.12265,27.30281,0.0,0.004099771,0.0,43.1049,5.8249497,9.256976,8.985098,1594.4783,5031.8413,9721.977,36.578266,62.677837,-655.967
114,0,0,0,0.0,0.0,3.003827e+08,1.3166991e+10,67.56112,29.894468,0.0,0.003698628,0.0,47.943203,6.072896,6.3331995,6.491806,794.9087,5921.1807,8477.879,230.18306,-311.12628,-115.56438
115,0,0,0,0.0,0.0,3.2238534e+08,1.2165514e+10,47.824608,22.472824,0.0,0.0035862715,0.0,25.21654,6.4365897,11.660071,9.250804,1435.5826,4752.9976,9805.911,19.447054,-307.01855,-101.21121
116,0,0,0,0.0,0.0,2.6708603e+08,1.4376492e+10,50.600136,24.664528,0.0,0.0033121633,0.0,77.532555,5.377013,16.24388,5.6447134,1568.2168,4414.0605,9072.09,171.3882,-674.3348,284.9063
117,0,0,0,0.0,0.0,4.1325923e+08,5.6037663e+09,50.265728,20.219233,0.0,0.0060875863,0.0,29.351536,5.229985,4.882331,4.559993,1336.4222,4953.102,8807.974,53.124714,-4.3877416,-26.043024
118,0,0,0,0.0,0.0,2.4992981e+08,1.2312376e+10,60.911114,26.791069,0.0,0.0041372757,0.0,31.528114,6.844826,7.598694,10.329714,1840.9219,4869.9634,8846.528,395.33386,-118.61048,-533.24615
119,0,0,0,0.0,0.0,2.2221376e+08,1.4404726e+10,64.17805,31.70275,0.0,0.0035798966,0.0,33.12016,3.7028642,9.755157,5.2882624,1388.0297,5401.6265,8806.419,41.440903,-1396.519,-65.43125
