subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,2.2415493e+09,0.0,5.591336e+08,1.2583216e+10,45.598,24.40569,0.003310332,0.0032492788,0.0,24.89739,6.232223,13.274051,10.280603,22468.6,6604.9424,4540.8623,-258.571,-83.33403,-151.66014
24,0,0,0,0.0,0.0,1.1378602e+09,4.8236303e+09,35.433704,16.923752,0.0,0.0040881564,0.0,10.243984,8.159418,8.653466,9.259094,21895.191,6756.9956,4208.2715,19.438385,-203.6936,-149.1743
25,0,0,0,2.374366e+09,0.0,7.8217114e+08,9.197874e+09,40.055767,24.28199,0.0044425004,0.0035996945,0.08548385,32.29324,10.859248,13.242252,4.4156275,21954.06,6456.1084,4311.7554,244.50392,144.11823,45.97685
26,0,0,0,5.3085507e+09,0.0,1.8777342e+08,1.4946306e+10,55.490612,25.572607,0.00220032,0.0019717629,0.13499412,139.47801,3.3388867,12.673488,5.306312,22635.514,6683.3545,4130.545,33.95237,232.11324,201.40712
27,0,0,0,3.4815613e+09,0.0,2.3223318e+08,1.2055274e+10,44.067886,20.270735,0.0019235632,0.0020457935,0.0019186572,73.006966,5.694336,15.2886305,8.891152,21937.846,6964.9214,4071.0083,-226.15381,-244.98009,4.3463135
28,0,0,0,5.662028e+09,0.0,3.3591978e+08,9.933131e+09,54.63826,23.00208,0.0024693892,0.0025628195,0.42239863,69.51858,8.362096,7.580093,5.650787,22114.807,6454.0396,4130.3687,221.72963,-335.6976,51.54115
29,0,0,0,2.723944e+09,0.0,2.1253016e+08,1.1610504e+10,46.300484,22.188795,0.0021360884,0.0017091584,0.011221812,146.10835,6.805806,13.084592,8.639859,21864.959,6795.5,3810.487,215.07356,-282.675,-100.97662
30,0,0,0,0.0,0.0,7.387507e+08,5.2558976e+09,20.773968,12.991075,0.0,0.002904731,0.0,110.91744,23.334385,26.980085,35.53935,22586.027,6747.455,4359.0986,-170.51837,-8.901188,-20.358377
31,0,0,0,4.2638702e+09,0.0,1.5829986e+08,1.0130957e+10,51.76167,28.801416,0.0015289211,0.0016980476,0.034372356,124.131065,3.6501024,8.402761,9.034772,22184.666,6642.7285,4376.68,425.20184,259.4931,122.76287
32,0,0,0,0.0,0.0,4.0282083e+08,7.5526605e+09,31.286654,19.59159,0.0,0.0022907455,0.0,28.26146,12.182103,17.514555,14.744618,21754.361,6452.245,4200.863,-210.76378,87.06887,89.64042
34,0,0,0,0.0,0.0,5.5980576e+08,3.9130253e+09,35.59522,18.027168,0.0,0.0036436424,0.0,42.932476,7.540993,7.8508615,10.413906,21691.78,6610.568,4167.353,79.72064,182.12221,128.90796
35,0,0,0,2.1168822e+09,0.0,1.3205344e+08,7.736022e+09,39.97941,21.86271,0.0019374893,0.001993655,0.014917408,104.35765,6.4267864,12.952764,6.781582,22252.604,6676.3823,4425.894,475.35245,-125.104614,4.508341
36,0,0,0,0.0,0.0,4.3330173e+08,2.7611566e+09,21.873608,11.738983,0.0,0.0026170458,0.0,47.31098,11.194242,12.906948,12.332266,22668.883,6665.6562,4454.6094,-127.17278,9.67002,-17.886332
38,0,0,0,0.0,0.0,4.2107178e+08,1.9175498e+09,26.836668,13.492287,0.0,0.0033848681,0.0,20.77094,5.6064644,6.704865,7.722926,22065.771,6680.1816,4229.347,-409.529,-164.77959,147.47841
42,0,0,0,2.8116626e+09,0.0,2.5640074e+08,3.0680632e+09,49.446613,12.568044,0.0067003574,0.005864266,0.45199656,36.57895,2.476274,3.1261466,4.569367,22382.94,6700.4136,4445.163,241.27008,132.91858,73.84882
43,0,0,0,0.0,0.0,3.377765e+08,1.6125542e+09,23.934341,13.232265,0.0,0.0038889165,0.0,19.353222,7.9709773,6.6879487,10.331021,22017.14,6634.8516,4168.785,337.7011,-150.19173,67.429504
45,0,0,0,0.0,0.0,2.6011478e+08,2.7265326e+09,22.359318,11.997236,0.0,0.0026734066,0.0,36.347164,7.4076867,12.361382,12.941154,22429.766,6725.1143,4173.6357,154.06712,20.117031,71.535385
46,0,0,0,2.752728e+09,0.0,1.5667037e+08,2.9093983e+09,50.187572,13.653942,0.0034076765,0.0038861139,0.47051245,35.042442,3.4608507,2.8226893,2.985519,22243.248,6660.3677,4150.224,-80.315674,-290.01743,266.26276
49,0,0,0,0.0,0.0,1.6819296e+08,1.858659e+09,17.610178,9.600258,0.0,0.0020936362,0.0,28.866945,14.876158,14.002195,11.903105,21741.473,6433.9873,4332.427,-2.557591,-32.171207,215.07454
201,1,201,1,6.937343e+11,0.0,1.6616661e+11,7.2809e+12,210.08208,126.84354,0.0022873285,0.013474415,0.0,9093.22,24.096184,361.42996,266.913,10992.365,9990.464,22117.705,-7.5585155,-23.961962,31.99002
202,1,201,0,3.0408174e+10,0.0,2.1456413e+10,1.8225218e+11,130.31177,61.533142,0.017652657,0.011472442,1.0433466,444.04218,6.0590463,32.44207,7.45121,11323.245,9881.79,22556.865,12.900483,91.92529,-44.992558
203,1,201,0,1.962492e+10,0.0,8.101477e+09,2.08246e+11,81.71341,53.853592,0.0,0.00678581,0.0,667.1541,9.587742,68.41113,85.05651,10483.714,10204.543,22108.91,183.83136,-74.57921,116.0711
204,1,201,0,0.0,0.0,1.2469664e+10,2.6159665e+10,92.131165,41.368748,0.0,0.010139713,0.0,90.76793,5.373983,6.6682715,6.8386364,10816.931,9946.966,21903.953,-118.202934,-89.099686,31.514778
205,1,201,0,0.0,0.0,1.0695542e+10,4.1733607e+10,79.84419,45.592342,0.0,0.008628348,0.0,210.61723,9.369965,14.12468,14.163209,10997.95,9859.44,22176.426,163.10635,-150.76868,104.24281
206,1,201,0,3.221526e+10,0.0,1.7819718e+09,1.3958208e+11,74.556046,44.449665,0.002654839,0.00381646,0.069675,1051.248,6.9559803,67.49085,11.529644,10839.171,9718.401,22604.057,135.22794,253.98616,-187.50462
207,1,201,0,0.0,0.0,1.078476e+10,3.1624604e+10,87.31044,45.405823,0.0,0.008629456,0.0,49.457165,6.9287205,9.128814,10.802478,10957.284,9869.653,22125.277,-46.92367,130.93834,-45.571682
208,1,201,0,0.0,0.0,8.733544e+09,4.2432016e+10,86.554276,44.451153,0.0,0.007897778,0.0,73.213646,6.8397107,12.558644,10.719614,10801.642,9888.442,22112.908,30.116398,185.7794,-27.259325
209,1,201,0,2.3688086e+10,2.4388246e+07,1.00487424e+09,6.2008676e+10,67.78924,35.603844,0.0027442658,0.0033145468,0.0,291.6851,6.1619,31.593426,20.898495,10651.65,9432.236,22655.148,99.8955,304.23373,-179.55093
210,1,201,0,0.0,0.0,2.8978532e+09,3.1053812e+10,57.359608,29.185474,0.0,0.0044119316,0.0,138.53821,10.165834,21.66316,15.831566,11575.79,9788.074,22390.732,-187.39816,-72.412415,-19.314037
211,1,201,0,7.9764014e+09,0.0,4.0444934e+08,4.756641e+10,49.04525,26.918468,0.0015018228,0.0020744088,0.0,60.076553,7.7005725,42.75883,44.338223,9883.446,10429.308,22486.791,80.28269,-44.690414,195.4719
212,1,201,0,1.1777262e+10,6.506431e+06,1.7146699e+08,3.7633266e+10,56.455875,28.530756,0.0015652792,0.0017521614,0.0,186.62402,3.4058344,27.559492,14.588768,11058.567,9240.176,21923.05,-34.33908,275.37366,133.58339
213,1,201,0,1.133185e+10,4.933537e+06,5.616042e+08,2.5883752e+10,65.05758,33.467617,0.0028579251,0.0026559245,0.22487982,177.43874,4.0852594,15.87486,7.513331,10848.672,9801.793,22361.195,130.64084,228.00749,-154.26613
214,1,201,0,0.0,0.0,1.4840196e+09,1.3843821e+10,43.83683,22.174334,0.0,0.004139371,0.0,65.205444,9.116165,16.514063,11.877133,10745.407,10193.895,21875.037,93.02063,-82.18618,131.12352
215,1,201,0,1.6051528e+09,0.0,1.3580237e+09,1.4380751e+10,47.726604,29.983496,0.002602776,0.0037415975,0.0,173.03258,10.330994,15.109753,22.208136,10912.841,9685.611,22596.486,87.967705,250.39702,-184.8163
216,1,201,0,0.0,0.0,1.6301843e+09,9.888526e+09,38.32359,21.378374,0.0,0.0037339185,0.0,102.95453,12.93064,15.771804,20.250301,11127.721,9805.926,22133.328,158.89934,25.41947,166.50252
217,1,201,0,2.2538852e+09,0.0,1.3926737e+09,1.157235e+10,43.625973,22.183573,0.005569921,0.0043460787,0.027466757,64.115,11.969795,14.602693,6.1173277,11289.597,9798.12,22733.186,52.620255,77.81371,-63.01261
218,1,201,0,0.0,0.0,1.5201139e+09,7.8108646e+09,39.914104,21.585918,0.0,0.0051080724,0.0,40.919727,9.960089,11.398318,13.912284,10993.48,10004.753,22248.156,-42.53035,-7.1138515,-232.56648
219,1,201,0,0.0,0.0,7.6892474e+08,1.2131073e+10,36.587734,19.608425,0.0,0.003267209,0.0,93.86786,10.009667,19.744524,20.387835,10946.339,9479.75,22478.838,35.091614,86.310844,-5.889583
220,1,201,0,0.0,0.0,1.1366157e+09,7.593642e+09,30.083698,16.430063,0.0,0.0040816055,0.0,117.10971,15.29678,18.434433,18.662846,11404.096,9595.996,22435.393,-37.509995,-66.83917,96.34026
221,1,201,0,0.0,2.17056e+07,6.89381e+08,1.2840219e+10,43.416332,29.73429,0.0,0.0035679454,0.0,69.206184,10.796241,16.313057,25.012047,10416.903,10224.37,22147.129,230.82205,-102.98989,52.49755
222,1,201,0,2.4252227e+09,2.0546812e+06,1.5660592e+08,1.8095868e+10,47.49761,23.556389,0.0022596696,0.0018446627,0.0,150.57265,4.930301,19.528368,10.986419,11297.332,10910.059,21701.645,-118.24068,12.06598,-1.7285714
223,1,201,0,0.0,0.0,1.1839566e+09,5.978229e+09,37.444378,18.791819,0.0,0.0045135096,0.0,11.334908,9.192257,9.718611,11.260598,11220.518,9868.235,22727.795,36.067856,-110.45089,2.399691
225,1,201,0,0.0,0.0,5.6807686e+08,1.2539902e+10,32.00896,17.343748,0.0,0.0035203467,0.0,66.49483,9.589622,27.495325,25.212471,11664.879,10001.081,22447.344,-111.43423,46.008812,-66.26946
227,1,201,0,4.0578742e+09,0.0,3.1609386e+08,8.724839e+09,46.60783,22.901974,0.0037240044,0.002969857,0.0,41.400116,5.734164,9.802324,5.588146,10269.008,10103.571,21821.645,-39.097942,-97.359604,99.41737
228,1,201,0,6.258404e+09,0.0,1.7938778e+08,9.430747e+09,43.526188,22.560688,0.0016984661,0.0016711103,0.0,96.58626,7.0181546,11.377111,16.959404,10769.985,9739.119,22620.348,170.91872,192.90535,-149.72229
229,1,201,0,0.0,0.0,2.9104486e+08,6.803496e+09,29.121511,14.568717,0.0,0.0021750978,0.0,46.959373,7.284008,18.77173,10.615053,11360.132,10474.037,22264.537,-104.38211,-200.43628,-41.315563
230,1,201,0,0.0,0.0,3.3567488e+08,5.961324e+09,23.62551,13.8747635,0.0,0.0024947063,0.0,91.17312,18.710138,26.307005,34.41557,11306.664,9943.916,22802.28,-25.85388,1.3903081,-207.82634
231,1,201,0,2.8643277e+09,0.0,1.8254818e+08,7.0097715e+09,44.92514,21.392397,0.0030057603,0.0020605954,0.0,23.981169,4.64858,8.433878,5.1375318,10739.275,10151.638,22092.727,214.83981,-58.325436,102.446434
232,1,201,0,1.8628644e+09,0.0,3.3969814e+08,2.230275e+09,41.943436,13.037714,0.010416171,0.014035028,0.11599863,27.257154,2.224794,3.0513647,4.120536,10780.72,10289.331,21818.154,-90.013145,-166.38916,32.91046
233,1,201,0,3.757699e+09,0.0,1.351551e+08,3.8928543e+09,48.34197,17.664127,0.0034639922,0.0029271857,0.29283437,103.97845,2.1127121,3.8303251,4.862403,10971.211,9587.421,22363.771,142.44302,148.56793,-117.59054
235,1,201,0,1.5973987e+09,0.0,1.4386149e+08,2.3232238e+09,36.848713,10.862951,0.0025637953,0.0025811838,0.0078822505,43.22498,2.837978,4.130551,5.28429,10504.489,10179.801,21915.201,102.341644,-77.647675,248.12256
239,1,201,0,0.0,0.0,2.0311493e+08,1.5887429e+09,15.496332,8.224882,0.0,0.00279823,0.0,49.891685,14.421695,16.176342,24.042324,11155.674,10281.318,22265.006,54.983276,-146.84717,168.65907
341,2,341,1,3.7208736e+11,3.4425152e+09,1.0595281e+11,4.7823386e+12,247.61115,122.18705,0.0,0.012650565,0.0,9125.752,19.815071,279.93158,0.25263554,22708.428,5057.995,3635.3997,-53.968548,202.78177,74.282166
342,2,341,0,0.0,0.0,2.9156565e+10,6.4046674e+10,153.04335,78.69738,0.0,0.0139640635,0.0,234.50879,4.7756166,6.0145893,7.186418,22664.893,5092.465,3611.4695,151.36128,326.0306,221.08882
343,2,341,0,7.0239994e+08,0.0,9.207085e+09,6.1150007e+10,78.76498,46.487656,0.0,0.008292524,0.0,157.90991,8.609794,21.624632,23.808441,22663.15,5257.461,3833.4126,-71.84968,21.56184,227.98604
344,2,341,0,7.553789e+08,0.0,4.9317606e+09,8.666323e+10,68.0903,42.221073,0.0,0.006090269,0.0,72.70289,8.461934,42.14528,17.260517,22389.174,4825.7197,3804.9219,-154.81975,-61.610188,161.39265
345,2,341,0,0.0,0.0,2.8530237e+09,6.8614922e+10,55.79832,33.606903,0.0,0.004818232,0.0,112.5926,12.830838,47.862366,39.146935,22329.135,4893.9624,3236.0461,-28.533222,61.215515,47.533527
346,2,341,0,0.0,0.0,4.2418383e+09,4.4785308e+10,59.156963,34.341637,0.0,0.0058800126,0.0,384.43277,10.952093,28.01976,21.153334,22411.352,4707.211,4001.3418,-23.269794,38.914062,136.969
347,2,341,0,0.0,0.0,3.8497037e+09,3.6273398e+10,54.737568,30.75518,0.0,0.0052629523,0.0,254.67996,11.336492,27.512188,20.850712,22160.734,4852.72,3932.1003,23.592628,148.91245,41.345306
348,2,341,0,9.810371e+09,4.1164588e+07,1.2514981e+09,6.1905388e+10,56.47544,33.730843,0.002711819,0.003014221,0.0,808.1514,17.425497,43.775524,54.732742,22335.533,5209.5312,3855.9563,309.31262,202.29501,-28.149286
349,2,341,0,5.3254323e+09,0.0,1.8542684e+09,2.9238897e+10,54.65683,30.496614,0.005276377,0.004363021,0.011334438,188.82225,13.616366,22.534742,11.23854,22575.818,5290.974,4014.4326,3.8209438,61.690598,31.528738
350,2,341,0,0.0,0.0,2.8867738e+09,1.0757139e+10,54.2812,29.085655,0.0,0.005650206,0.0,48.536694,7.6708274,8.508026,11.117975,22753.373,4983.361,3629.0903,-229.12271,37.100643,-156.49493
351,2,341,0,1.8452699e+09,0.0,1.1301572e+09,2.8720392e+10,48.266285,23.875887,0.0039232844,0.003986493,0.0,92.61216,6.4452667,34.482815,11.300044,23364.807,5114.215,3364.917,2.0980349,213.82439,97.35338
352,2,341,0,0.0,0.0,2.4663854e+09,1.0918716e+10,55.012135,29.38321,0.0,0.0046966053,0.0,83.86782,7.2846212,8.101276,8.482427,22794.879,5125.5796,3650.1265,176.07104,268.29657,-120.7322
353,2,341,0,1.6367279e+09,0.0,1.4384081e+09,2.0284633e+10,49.717903,32.88327,0.0035377142,0.0037299567,0.0,140.4429,11.297744,20.170694,28.57658,22726.836,5232.8076,3748.5242,-69.98297,222.9611,339.00864
354,2,341,0,1.3505978e+10,5.4805475e+06,2.6023406e+08,3.146947e+10,54.009365,28.302532,0.0012302651,0.002101205,0.0,111.78848,6.7981434,24.762232,13.041293,22784.361,4633.7056,3422.639,-243.26158,229.40694,298.50784
355,2,341,0,8.759037e+09,1.0604105e+07,4.5511402e+08,2.9855566e+10,51.584656,26.510584,0.0029192066,0.002926418,0.0,128.61958,5.0869403,24.621973,20.795998,23014.564,4644.6904,3320.6897,-58.71124,379.1911,48.615765
356,2,341,0,4.133791e+09,0.0,4.6562234e+08,3.0205817e+10,44.699932,27.969696,0.0021195922,0.0025211365,0.0,228.72804,9.744393,33.40529,36.892605,22231.059,5009.378,3340.6768,-141.61021,12.339918,-85.322845
357,2,341,0,0.0,0.0,9.7801254e+08,2.4311986e+10,37.87815,22.666391,0.0,0.003206208,0.0,107.358765,11.575995,36.79593,31.061337,23220.959,4910.961,3435.183,-32.41604,86.87326,37.745277
358,2,341,0,8.5803295e+09,0.0,3.5287405e+08,1.5002254e+10,50.21827,22.165623,0.0032421895,0.0026724332,0.0,203.13293,5.7447295,13.501733,10.674877,22808.205,5488.2866,3406.1023,-127.751335,163.62524,226.74008
359,2,341,0,3.719603e+09,0.0,2.6604723e+08,1.1301765e+10,50.10834,23.679932,0.0027426155,0.0023398548,0.019820338,53.98604,4.19268,12.017189,6.3468986,22190.412,5237.8516,3243.5034,-138.78572,231.14891,35.074368
361,2,341,0,2.5072566e+09,0.0,4.513047e+08,6.311781e+09,43.68166,24.512487,0.0030615288,0.0030928913,0.031534515,82.078186,8.395186,7.3805037,8.288857,22306.393,5221.888,3866.709,314.33932,176.05821,-49.013508
362,2,341,0,0.0,0.0,4.8191174e+08,4.0568315e+09,29.46168,16.43757,0.0,0.0027561395,0.0,32.252945,7.009629,10.116866,8.887796,22263.877,5148.2656,3899.1,36.269432,148.39879,19.179674
366,2,341,0,0.0,0.0,2.2454944e+08,3.4392061e+09,20.894142,10.888659,0.0,0.0020229698,0.0,55.14926,9.464525,20.148066,13.229753,22860.457,4395.0864,3615.1702,-138.99886,176.4967,-15.013241
368,2,341,0,0.0,0.0,2.7227946e+08,2.627847e+09,26.87565,13.18271,0.0,0.0027283924,0.0,25.419313,7.336433,8.314734,10.121618,23009.645,4806.241,3532.4265,-109.82898,296.68698,64.40157
372,2,341,0,2.3203873e+09,0.0,2.2592931e+08,2.5463163e+09,46.603054,11.740852,0.007012297,0.0057818517,0.20902082,24.88511,1.3111874,2.918437,3.8046267,22707.19,5178.7134,3546.7793,42.567085,295.52188,331.23785
377,2,341,0,0.0,0.0,1.9047134e+08,1.4098239e+09,20.09501,9.538173,0.0,0.0031825698,0.0,21.579765,8.467872,7.810172,8.049744,22839.941,5222.0405,3518.336,-149.47186,170.44943,301.10303
380,2,341,0,0.0,0.0,1.5390594e+08,1.5672463e+09,26.5326,15.456047,0.0,0.0028009259,0.0,11.69043,5.6168513,6.1643434,7.485114,22809.45,5089.4194,3653.106,167.62817,156.9094,207.98839
465,3,465,1,1.4742523e+11,0.0,6.3580004e+10,2.4639253e+12,145.87236,90.880806,0.0,0.014578174,0.0,5840.544,11.798004,275.61972,14.353779,7404.273,11792.225,18870.598,15.020321,-106.323074,101.24408
466,3,465,0,8.174227e+10,5.9573056e+08,2.938904e+10,5.146596e+11,102.59868,61.201523,0.0,0.010262856,0.0,3097.9558,18.097006,107.27238,59.70852,7565.2725,11453.998,19410.143,-0.39825478,-33.44721,-10.475526
467,3,465,0,4.573307e+08,0.0,4.0338125e+10,3.034274e+11,132.13431,71.16704,0.017287226,0.014728757,0.0,420.57828,10.553232,45.810806,17.216122,7188.554,12129.4795,19047.277,-34.549545,-73.730995,125.176926
468,3,465,0,0.0,0.0,8.529756e+09,1.9697916e+10,76.93923,37.012417,0.0,0.008816262,0.0,22.697409,6.1082525,7.334476,8.125788,7493.368,11703.001,18881.947,7.6569676,-96.36941,100.85468
469,3,465,0,2.7016717e+09,0.0,3.732703e+09,7.488439e+10,60.464237,38.25755,0.0,0.0052169883,0.0,372.49225,11.59945,44.884754,62.127693,7986.5845,11592.667,19324.592,-14.061812,25.122925,-69.6313
470,3,465,0,2.2747462e+10,2.2667184e+07,2.630528e+09,5.311321e+10,91.30805,50.56617,0.005453537,0.004692933,0.7820219,400.43726,7.6579514,13.742453,14.708988,7270.6807,12146.179,19073.34,-204.5409,125.9702,59.05892
471,3,465,0,1.7718573e+10,1.2547941e+07,9.8349203e+08,4.031454e+10,71.34459,35.340034,0.0038221655,0.003991649,0.23029655,124.79607,4.1650023,19.709402,8.777376,7368.2056,11476.422,19527.436,212.3669,25.259867,-100.7039
472,3,465,0,1.0585087e+08,0.0,2.4811018e+09,2.2429145e+10,53.64424,31.822853,0.0,0.0045202915,0.0,52.745434,10.946534,17.394728,19.390028,7454.5605,11569.681,19270.08,-50.97721,-105.426544,29.725388
473,3,465,0,0.0,1.7971872e+09,2.4481938e+09,7.356624e+09,73.59013,20.644396,0.0,0.0063841543,0.0,26.032269,8.68028,7.2372093,1.5362421,7354.703,11814.599,19002.098,-5.6405797,-170.95834,94.1719
474,3,465,0,6.9597256e+09,4.1821785e+06,2.0640984e+08,2.4670892e+10,50.76978,25.908102,0.0019452365,0.0017059026,0.0,134.33786,4.0623827,22.187008,14.405033,7447.569,12254.542,18542.65,70.014275,38.51221,286.16208
475,3,465,0,8.5045135e+09,0.0,3.0579555e+08,2.2500313e+10,56.298645,28.04885,0.0018208222,0.0022935807,0.0,129.35628,4.5032434,17.063116,9.871124,6896.3745,12353.784,18958.016,107.13104,-231.48734,-23.948063
476,3,465,0,4.1328333e+09,0.0,8.6744877e+08,1.5946743e+10,50.360016,26.067533,0.003729347,0.003561169,0.0,73.95806,5.0525446,14.783554,6.858853,7452.926,11883.341,18788.586,160.92581,-296.6988,7.8788114
478,3,465,0,0.0,0.0,5.740614e+08,1.1908497e+10,35.60396,20.64892,0.0,0.0028956078,0.0,104.5154,8.527976,21.92522,28.020693,7424.4717,11886.641,18596.451,-73.84455,-119.45678,199.60841
479,3,465,0,8.104503e+09,0.0,1.4422954e+08,1.4816608e+10,47.96116,23.278534,0.0012661392,0.0011656022,0.0,70.030655,3.7696996,16.690956,7.8830876,7004.9287,12232.44,19013.13,130.19623,-208.07751,-80.49128
495,3,465,0,0.0,0.0,1.6812846e+08,1.6812846e+08,13.6468725,5.5397797,0.0,0.005446672,0.0,6.190682,2.1220484,2.1220484,2.4400935,7564.532,11501.242,19462.496,32.526184,82.02783,-92.22439
523,4,523,1,2.8999955e+11,0.0,3.9041077e+10,1.9791017e+12,140.13359,77.883255,0.0,0.012976079,0.0,8413.958,6.9526753,302.6541,9.202699,23668.959,8132.5117,5037.4297,-99.77846,-96.283875,-4.6124444
524,4,523,0,6.0802744e+09,0.0,4.4641866e+10,3.452512e+11,137.41307,74.6137,0.0,0.014491487,0.0,680.61035,9.691638,50.47145,16.47242,24054.918,8274.985,5242.4785,-101.29074,-221.6624,-39.705612
525,4,523,0,3.7178126e+10,0.0,1.6228827e+10,3.4765888e+11,96.52469,61.669987,0.0,0.009974956,0.0,1543.8589,9.005156,101.738365,14.330069,24282.488,8654.226,5176.805,-268.1306,46.01501,-150.86366
