subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
282,1,275,0,1.1064787e+09,749843.3,1.9700485e+09,5.95446e+10,111.64884,55.452057,0.03137191,0.016586231,0.14925623,108.078835,4.090739,10.356297,10.386856,15854.819,19063.596,13725.16,128.17134,143.6677,-84.83839
283,1,275,0,1.5119177e+09,1.1751192e+07,1.4223808e+09,1.1355223e+11,137.51967,75.99005,0.025873091,0.016299168,0.022170484,26.66926,3.8684158,13.05492,12.249091,16046.796,18586.107,13606.436,747.318,715.5236,-169.13504
284,1,275,0,2.038721e+09,0.0,1.3239409e+09,1.2120171e+11,119.57609,61.4436,0.0262638,0.013946468,0.02756855,95.53001,3.78435,18.395655,19.720531,16138.419,18264.932,12778.127,15.874581,43.189865,-78.116516
285,1,275,0,5.3192566e+09,4.950071e+06,6.792324e+08,1.6816885e+11,123.2568,66.409386,0.013295907,0.010008666,0.1385633,486.3651,3.83345,25.765348,16.735949,16448.768,18479.541,13053.488,-360.873,-179.61563,380.52237
286,1,275,0,2.694548e+09,908035.6,9.193315e+08,1.0923167e+11,123.922874,60.88137,0.015112366,0.009401632,0.27285397,95.16016,4.3265324,16.988075,9.265176,16606.648,18986.562,13860.271,-40.712917,-197.29054,-242.07056
287,1,275,0,2.3306954e+09,1.5921354e+06,1.0015167e+09,1.0005784e+11,101.008064,50.027836,0.018997895,0.011830547,0.035615195,48.794605,3.2123082,23.390112,9.532538,15766.673,19055.242,13385.563,-189.83295,290.52255,-184.51938
288,1,275,0,5.43769e+09,4.57549e+06,2.3715794e+08,1.4314553e+11,100.27224,52.428833,0.006462468,0.00661703,0.041621424,396.26498,3.324802,32.82292,20.752083,16285.689,18020.893,12493.502,-32.659035,28.388237,427.6645
289,1,275,0,8.520294e+08,0.0,9.2368045e+08,6.6890727e+10,102.70913,51.268967,0.018684939,0.011167358,0.015824111,46.667828,4.5770235,13.900602,12.178113,16166.759,18881.086,13914.449,-186.30304,218.67996,38.73341
290,1,275,0,5.323983e+09,3.0462025e+06,1.3883773e+08,1.5873185e+11,97.771904,54.933216,0.0036380952,0.0031598383,0.025735168,401.76303,3.701414,36.585224,16.840925,15726.833,18002.795,13917.747,384.30856,321.33572,-351.64105
291,1,275,0,1.7929646e+09,0.0,5.718063e+08,8.976692e+10,112.94025,68.43784,0.013735254,0.009292179,0.059549965,110.08132,3.6420193,15.4364195,13.340625,16386.918,18529.783,13338.121,97.4943,-448.88168,-792.30237
292,1,275,0,3.16775e+09,0.0,5.3014906e+08,3.4384286e+10,94.16621,49.94369,0.011914325,0.008401627,0.08884747,62.894085,3.3320353,8.601395,9.593194,15693.571,18370.307,13662.503,515.4906,333.6945,-65.68486
293,1,275,0,1.7686835e+09,4.681518e+06,2.9503984e+08,1.1691622e+11,104.38296,52.74267,0.010868354,0.007581421,0.020152124,164.71951,3.8158383,25.726776,11.400801,16443.57,18784.674,12739.008,60.666965,264.90076,508.49615
294,1,275,0,1.8280891e+09,0.0,6.0501357e+08,4.6092595e+10,93.32635,49.347454,0.014327671,0.008666976,0.07058136,94.495636,3.509418,11.693473,6.699348,16040.94,18444.799,13552.978,-275.00546,-323.84137,-273.90298
295,1,275,0,0.0,0.0,6.988078e+08,1.067812e+10,60.916294,27.329195,0.0,0.009747063,0.0,35.78068,5.132258,6.5390544,7.181114,16396.344,18634.615,13352.683,405.50623,-12.094974,-213.32434
296,1,275,0,7.576154e+08,781668.6,3.6447514e+08,4.7113232e+10,91.22416,43.372055,0.013634672,0.007895407,0.0,81.861244,4.522607,12.312097,11.789404,16646.46,18934.51,12880.743,-72.99668,-187.49762,257.62842
297,1,275,0,2.2237972e+09,0.0,2.0536571e+08,4.7003427e+10,90.49768,44.251125,0.0070973383,0.004822999,0.0012008271,160.20679,3.6910653,12.80416,9.841535,16925.521,18717.105,12966.894,-389.644,-28.992258,416.25464
298,1,275,0,1.3392401e+09,2.9492238e+06,1.395396e+08,6.5516163e+10,89.610016,43.765343,0.00765441,0.005915342,0.0013084882,123.9018,3.7826636,21.260113,7.721312,16665.16,18520.496,12772.41,-447.27536,154.62804,432.65018
299,1,275,0,1.04947654e+09,5.850474e+06,1.8636672e+08,5.3553553e+10,100.80669,55.3298,0.0049968013,0.004074423,0.0,258.9538,4.886918,11.451751,11.587079,16356.328,18892.514,14010.961,352.19598,-542.3548,189.73029
301,1,275,0,0.0,0.0,3.852478e+08,9.782434e+09,67.08028,28.769333,0.0,0.009869478,0.0,27.277306,3.9636877,4.8186913,5.6022086,16095.4795,18627.09,13540.471,205.92175,-348.06958,305.71402
304,1,275,0,0.0,0.0,2.9776182e+08,1.5932019e+10,75.74422,34.641953,0.0,0.0073055387,0.0,32.847492,4.842182,6.234658,7.08672,16478.512,18460.012,13371.945,-68.51435,-31.09228,-243.29492
305,1,275,0,0.0,0.0,2.7914298e+08,2.0071447e+10,72.38007,31.956068,0.0,0.0057235537,0.0,32.999977,4.8130717,8.484818,8.5123205,15653.819,18735.238,13616.122,438.7536,6.680742,-55.845913
306,1,275,0,7.5741e+08,0.0,1.6159184e+08,1.6386937e+10,74.31452,33.274464,0.009392122,0.0061458875,0.017847762,36.746872,3.3955941,6.8685756,8.098071,16011.674,19015.736,13811.682,142.16353,-167.94862,293.52484
308,1,275,0,0.0,0.0,2.2608358e+08,8.2095334e+09,56.905685,24.49721,0.0,0.008487176,0.0,29.404282,5.323187,6.3396525,7.8439903,16122.757,18820.182,13638.196,115.494896,163.19757,516.70013
310,1,275,0,0.0,0.0,1.9308293e+08,1.2500903e+10,76.39916,32.907314,0.0,0.006471959,0.0,13.238304,4.3573008,5.272797,6.548982,16457.273,18703.117,13628.008,138.23795,-305.26187,-333.6302
550,2,550,1,7.496363e+11,4.9598397e+08,4.9206166e+10,2.3972997e+13,486.71405,280.34427,0.030420091,0.04455813,0.6768714,3262.8245,3.8688874,227.68526,126.9664,20120.994,18818.54,15363.6875,-129.64578,38.246567,-63.739655
551,2,550,0,0.0,0.0,3.0182085e+09,9.7904845e+10,137.94777,73.56332,0.0,0.019733973,0.0,42.106647,4.351405,11.33118,12.417301,20074.475,18750.182,15247.18,-607.21265,3.3572211,-267.96375
552,2,550,0,0.0,0.0,2.7498304e+09,3.626369e+10,100.555695,49.399143,0.0,0.018406287,0.0,52.284733,4.17876,7.891538,8.558312,20287.896,18865.023,15418.506,-524.47473,-145.80397,-160.36536
553,2,550,0,4.716922e+09,9.694049e+06,1.3689283e+09,1.848947e+11,131.53535,67.66922,0.023529125,0.016341189,0.27307922,443.76675,3.6460254,26.347996,9.816725,19732.434,18609.629,15587.995,-86.754715,-247.0,261.30783
554,2,550,0,2.6051663e+09,1.1208048e+07,1.0057486e+09,1.430845e+11,123.63132,65.02257,0.018473437,0.011174576,0.0026554419,116.11947,4.480736,20.620817,16.3911,20719.414,19060.84,15406.992,-127.15055,60.40773,186.99106
555,2,550,0,1.2455876e+09,0.0,1.109816e+09,2.8966904e+10,88.81038,42.28435,0.024313735,0.012475532,0.03064062,21.248251,4.4648223,8.082056,7.529108,20313.738,18831.01,15205.117,-452.83905,-7.630128,154.4759
556,2,550,0,2.4854825e+09,0.0,6.740698e+08,9.488608e+10,112.48355,57.225204,0.015918847,0.00978819,0.010860825,105.66052,3.898223,16.264622,15.090725,19683.322,18501.955,14982.594,9.370964,-18.927359,-27.240564
557,2,550,0,0.0,0.0,9.6203923e+08,1.8592158e+10,87.57018,44.21068,0.0,0.013088276,0.0,13.036115,4.378898,5.3676443,7.803309,20082.832,18837.213,15423.767,46.52273,-475.75845,-614.0403
558,2,550,0,7.7749005e+08,0.0,7.3158637e+08,5.098984e+10,104.93886,54.367393,0.019883333,0.010829197,0.0,126.82413,4.078621,10.365406,7.0286098,20268.959,18747.1,15479.227,97.45708,-273.19263,-386.59018
559,2,550,0,9.9409376e+08,0.0,6.545631e+08,2.3686306e+10,69.19116,32.55089,0.017039033,0.009267584,0.0,64.967384,4.926722,11.727817,7.9840417,20354.588,18800.742,15046.486,-241.03046,26.145178,15.882076
560,2,550,0,2.61587e+09,0.0,1.6475154e+08,6.3488106e+10,88.17337,44.03168,0.005697711,0.004456937,0.013942271,242.06523,2.9544413,17.78833,14.615165,19314.637,18352.223,15518.692,-22.516949,131.6486,2.8794556
561,2,550,0,6.9208294e+08,0.0,4.1082653e+08,2.322372e+10,95.96809,41.084503,0.01640252,0.008434723,0.0,53.418697,4.0827174,5.675012,5.903872,19958.572,18954.158,15513.774,-98.89401,76.27847,-335.79837
564,2,550,0,0.0,0.0,2.136879e+08,1.4850013e+10,64.66635,28.993858,0.0,0.005500969,0.0,27.724955,6.738333,7.968604,7.483631,20305.639,19105.375,15506.274,-327.0367,-231.38284,-95.90567
676,3,676,1,6.0323444e+11,2.575593e+08,3.24008e+10,1.7909095e+13,423.44412,253.05025,0.040731534,0.036451615,0.07057199,12118.347,5.101258,219.02809,171.9973,16020.222,19734.574,1939.2621,61.966423,32.91367,116.48089
677,3,676,0,1.3337628e+10,2.733305e+07,4.1417185e+09,6.090335e+11,187.71004,110.09842,0.024854252,0.018020073,0.8799787,919.46606,4.5592275,37.57386,31.687101,16097.856,19548.455,2201.1582,338.06848,140.38713,412.17416
678,3,676,0,1.7341702e+08,6.083809e+07,6.7814205e+09,1.1288114e+11,151.44704,88.70475,0.0,0.026101544,0.0,43.51756,3.0013938,10.88468,13.276861,15970.943,19711.504,1819.0752,212.74492,19.840706,38.05803
679,3,676,0,6.156606e+09,1.2725351e+07,1.8684303e+09,2.9278156e+11,146.08795,81.41282,0.025953727,0.015765114,0.05627967,139.30437,3.6759133,29.767937,25.673445,15628.223,19687.99,2320.338,-44.73004,56.887394,-60.63004
680,3,676,0,7.2140063e+09,1.2580288e+07,1.5249578e+09,3.109614e+11,135.66368,77.22693,0.017909544,0.012539496,0.32345983,805.88947,3.457481,37.219406,25.536251,15873.895,19338.484,1971.7441,-337.94083,33.804893,82.006714
681,3,676,0,2.4958103e+09,8.175362e+06,7.047821e+08,1.1946847e+11,108.289314,56.914707,0.016734181,0.011436588,0.014698558,190.62537,3.8116913,25.06269,8.264232,15703.278,19856.154,2492.0078,40.028477,371.96222,174.57787
684,3,676,0,2.213653e+09,4.6491065e+06,1.7415922e+08,1.2181385e+11,101.33078,56.66378,0.005949135,0.005822309,0.012246529,269.04184,3.6587307,26.366436,13.048481,15687.223,19991.816,2116.746,21.67572,-477.87375,65.33502
685,3,676,0,2.4782991e+09,0.0,3.8574048e+08,5.5255433e+10,103.090004,57.68541,0.010358201,0.0071667824,0.15284193,107.11198,2.745613,11.64116,7.0015697,16140.343,19627.941,1947.3467,-436.65103,-463.60214,-100.57656
686,3,676,0,2.8375519e+09,4.428095e+06,2.4950448e+08,7.8021214e+10,102.976166,56.79793,0.0065288004,0.005159077,0.013586857,240.84654,3.4286199,15.9324465,16.407862,16107.483,19401.338,2271.4724,-288.3599,-43.128193,398.73013
687,3,676,0,2.420095e+09,0.0,1.8413629e+08,5.166919e+10,107.78582,58.977398,0.004890978,0.0051452443,0.038312078,66.02493,4.741948,10.193924,12.503095,16031.31,19497.434,2216.518,392.70654,67.182594,651.25995
688,3,676,0,1.7142536e+09,0.0,3.493987e+08,2.5265555e+10,90.03962,45.880352,0.012024573,0.0075217756,0.1284346,50.217556,3.3769608,6.721601,6.754472,15926.528,19647.158,1852.7483,155.82812,-101.42477,641.0864
689,3,676,0,7.5647245e+08,0.0,3.903537e+08,1.4036772e+10,77.23807,34.019142,0.016007608,0.00984365,0.055456184,48.166813,3.8844275,5.279456,6.872071,16061.691,19820.602,1961.3234,-170.71936,-427.6669,97.255554
690,3,676,0,1.0798536e+09,0.0,2.1832557e+08,5.0446295e+10,96.58637,51.259964,0.007197193,0.0038755615,0.028318653,172.51176,3.9624443,11.963112,9.32838,16087.638,19916.89,2065.379,-367.79413,-92.52183,211.99898
705,3,676,0,0.0,0.0,1.4200906e+08,2.1378717e+09,44.30703,19.64918,0.0,0.012130443,0.0,21.01606,3.2243168,2.9041667,3.0572126,16016.28,19753.227,1884.2533,301.9837,420.2654,364.0479
829,4,829,1,3.636048e+11,3.1188765e+08,3.3249536e+10,1.1372517e+13,378.78833,223.20822,0.027043993,0.038382996,0.0737705,5655.2754,4.269793,170.77713,180.52982,15574.237,20522.838,3241.2725,72.476425,-258.76477,-87.42399
830,4,829,0,0.0,0.0,3.2391908e+09,1.0652508e+11,140.17854,73.48805,0.0,0.024768228,0.0,162.16017,3.803234,11.873218,9.136745,15462.807,20744.652,3193.7712,41.547565,-181.86685,-114.21478
831,4,829,0,5.193273e+09,1.5471858e+07,2.3031767e+09,2.0893082e+11,138.16893,70.18049,0.03186687,0.018722212,0.05797861,83.01568,3.4388804,25.146912,15.160547,15428.945,21134.092,3502.663,53.689552,-324.93896,-26.120638
832,4,829,0,1.1982861e+09,0.0,1.817703e+09,3.9440482e+10,112.12846,55.553898,0.032462873,0.018838342,0.02459604,26.996012,3.770468,6.8073053,6.9703903,15641.201,20463.51,3202.5884,285.35165,-591.4495,26.084183
833,4,829,0,4.056322e+09,7.7397055e+06,3.1739888e+08,1.16484375e+11,105.1268,55.52529,0.005508366,0.0050751143,0.026241135,172.61638,3.6387582,24.58204,13.291269,15248.284,20434.852,3182.8213,211.51486,-400.58823,153.44876
834,4,829,0,2.8933645e+09,3.7107368e+06,1.7038645e+08,8.215674e+10,99.59786,52.642223,0.005405379,0.0042550997,0.013684667,85.75955,4.3859115,18.896173,8.983839,15344.588,20849.562,3286.234,252.84229,-469.7626,288.93185
906,5,906,1,3.0208865e+11,2.0536901e+08,2.8257593e+10,9.795351e+12,360.01407,207.6785,0.027918233,0.030360974,0.09095862,4479.509,5.6076403,166.65306,110.04608,141.76247,6097.101,2834.5872,-57.752834,-20.971292,104.79993
907,5,906,0,2.246064e+09,0.0,4.8992662e+08,9.961848e+10,102.4457,51.361248,0.013514487,0.009151552,0.032116923,64.1102,3.8971858,21.562035,13.942298,568.56104,6469.697,2464.728,83.99202,61.117622,84.57443
908,5,906,0,1.0264159e+09,0.0,1.4553552e+08,2.054845e+10,73.810814,34.759624,0.0072251074,0.0047685476,0.0,65.22385,3.6299572,8.207333,9.1466675,24934.406,6123.492,2759.8867,46.17826,145.473,-11.890152
949,6,949,1,1.8024738e+11,8.39338e+07,1.0990658e+10,5.785396e+12,283.81418,169.59529,0.017890183,0.030167881,0.0013341174,4592.496,2.936697,158.36006,92.215576,22249.066,13885.835,5248.085,-36.401855,41.775604,-0.41402355
950,6,949,0,9.490942e+10,5.835841e+07,7.4262036e+09,2.9932357e+12,255.17224,148.80101,0.026611807,0.022153668,0.32037362,3353.702,4.1599994,99.861824,70.58434,23139.92,14179.912,4956.615,-208.53737,40.269108,97.88894
951,6,949,0,1.2676358e+10,9.879987e+06,1.3368525e+09,3.0367282e+11,142.05054,80.90553,0.01499323,0.010520693,0.3804314,877.788,3.8598905,33.061836,27.078318,22049.629,13557.214,5287.594,143.87593,275.44864,103.879395
952,6,949,0,5.386629e+09,1.2471827e+07,1.5448106e+09,1.4183512e+11,131.83142,69.554825,0.022662189,0.013875219,0.20757493,273.24313,4.1085954,18.73648,10.566519,22321.771,13603.31,5228.2896,-36.367527,30.00233,57.88247
953,6,949,0,3.1865216e+09,1.4030263e+07,1.7992177e+09,1.1793383e+11,143.50706,85.28546,0.027455203,0.016826045,0.18383463,217.95245,3.6408567,13.114228,18.27748,22298.523,13973.909,5310.526,-466.10474,-35.113674,-98.42734
954,6,949,0,8.625083e+09,7.405216e+06,5.944813e+08,2.3110284e+11,128.83806,75.40417,0.010623174,0.0078040147,0.08995388,884.1008,5.2653694,31.03154,22.801748,23411.678,14332.949,4912.712,-205.6683,-200.18741,228.5965
1001,7,1001,1,1.6815053e+11,8.890184e+07,1.0932195e+10,4.7984337e+12,275.23932,154.02798,0.0310957,0.019298512,0.78803325,4169.0293,7.138233,140.39386,83.96235,16043.517,20715.16,16269.112,50.522575,-241.45949,-185.81377
1002,7,1001,0,3.8883017e+10,5.3915944e+07,6.7636977e+09,1.3657987e+12,221.1132,134.31764,0.03658357,0.020912224,0.013462815,1519.9913,5.422078,60.446133,53.982708,16025.431,20483.646,15880.85,64.957886,-71.97864,-22.200172
1003,7,1001,0,8.9340736e+08,0.0,6.4866394e+08,4.3288867e+10,103.86257,56.779163,0.016676562,0.01021431,0.013990042,24.89617,4.0302176,8.945053,10.69006,16051.678,20731.322,16350.867,346.65335,-64.95568,-290.53827
1005,7,1001,0,3.1333718e+08,0.0,1.7879304e+08,5.1491425e+09,61.358932,26.084606,0.013583909,0.008839569,0.0071430723,11.750361,3.632312,3.1551678,5.080212,16004.565,20470.133,15900.707,-0.5251256,20.519415,-204.77446
1041,8,1041,1,2.1515449e+11,9.358111e+07,7.6579226e+09,6.700664e+12,286.38943,180.12654,0.020761134,0.025755433,0.00630391,10259.442,3.552081,179.13918,213.91658,23802.008,1831.2833,11937.541,20.297195,-59.821373,14.726022
1042,8,1041,0,4.473991e+09,2.3167618e+07,2.775866e+09,2.6116348e+11,167.07784,104.89091,0.031482782,0.017716551,0.0,241.87834,3.4680595,20.697615,26.615438,23798.588,1880.3113,12067.6455,55.722473,341.02054,-120.09949
1043,8,1041,0,1.0910877e+09,0.0,6.6830336e+08,2.9784627e+10,90.90723,45.056633,0.016815621,0.010684353,0.0732534,55.221813,3.836701,7.916253,7.4332232,23782.342,1966.8307,11846.697,-35.110565,-75.5982,-45.350147
1044,8,1041,0,1.605847e+09,0.0,3.986647e+08,3.102768e+10,91.35922,48.761574,0.010776559,0.008185101,0.057663925,14.91972,3.61721,8.300744,7.634363,23742.996,1861.7175,11991.702,-88.609436,119.73043,-8.335071
1045,8,1041,0,1.1443136e+09,0.0,2.7319757e+08,1.7883378e+10,77.72156,35.473087,0.009099926,0.0068580927,0.024810528,54.59159,3.600252,6.9523306,5.99622,23840.984,1983.1565,11766.51,-24.372665,42.102337,-42.0588
1046,8,1041,0,9.414636e+08,0.0,2.7117738e+08,1.87596e+10,84.88855,50.822964,0.005599429,0.0043611336,0.004624108,50.687897,5.96517,6.4536533,9.263276,23764.672,1988.1697,11836.366,89.31672,-260.61478,97.831635
1096,9,1096,1,1.8803275e+11,1.3111967e+08,1.5022736e+10,5.8262107e+12,316.62665,181.90454,0.024036443,0.03218452,0.014577646,1417.5643,3.1415548,126.74758,100.06072,16521.916,20929.875,369.64526,-105.5832,-281.91025,123.39729
1097,9,1096,0,1.00155674e+09,0.0,6.2071e+08,2.5655777e+10,92.139885,47.497746,0.019372806,0.011154407,0.0067606745,19.690878,4.174109,6.7625604,9.60981,16464.332,20928.89,458.87283,14.344535,-31.392221,161.801
1098,9,1096,0,5.3140512e+08,0.0,4.0963062e+08,3.961087e+10,97.26351,46.5407,0.014701093,0.009563298,0.010124618,46.71376,4.4754605,9.385828,7.767653,16639.307,21088.822,418.52145,21.841814,-245.87811,329.19736
1099,9,1096,0,0.0,0.0,4.1745846e+08,6.571368e+09,57.15435,25.380392,0.0,0.014870031,0.0,37.38926,4.09326,4.7072616,6.225792,16461.107,20914.992,437.1302,-78.47597,-237.32753,93.086845
1101,9,1096,0,0.0,0.0,2.508021e+08,8.4837356e+09,53.612534,23.926752,0.0,0.008827999,0.0,63.559547,5.280592,6.857059,11.167421,16506.568,21012.97,268.00934,-18.890854,-200.80331,21.682812
1124,10,1124,1,1.28860815e+11,1.02911144e+08,1.2473316e+10,4.1757476e+12,287.11136,158.91684,0.009416285,0.030554999,0.010858425,2253.8735,3.0746067,123.07228,57.27505,16148.778,23657.273,18083.45,32.35716,-219.7023,-64.59237
1125,10,1124,0,3.2608135e+10,2.8964656e+07,6.05121e+09,1.0315474e+12,199.35034,106.90187,0.053080097,0.02994525,0.72798854,825.2424,3.2165055,64.05014,26.63963,16251.8125,23445.188,18654.346,-57.325794,-83.85979,-219.58284
1126,10,1124,0,1.6017491e+09,0.0,4.7530896e+08,2.0372466e+10,100.741486,60.017498,0.012301434,0.007974819,0.2619336,53.11477,3.2714176,4.7711816,5.8809047,16122.371,23643.213,18058.934,-271.18643,-468.7493,-318.71045
1127,10,1124,0,1.1906172e+09,4.1285058e+06,1.5104984e+08,6.238887e+10,87.34007,45.958256,0.005133213,0.005467082,0.0,152.9811,3.338664,18.613607,8.490613,15930.898,23661.008,18303.012,-172.89491,-219.13202,-57.714115
