subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,0.0,0.0,1.5039462e+08,5.078053e+10,94.57663,50.96797,0.0,0.0020344036,0.0,70.15153,7.1570396,12.459456,13.052299,19180.422,6275.0557,6691.455,512.49994,391.8301,-237.79497
26,0,0,0,0.0,0.0,3.1350922e+08,3.9583834e+10,93.26995,45.237736,0.0,0.002863271,0.0,51.295547,6.7772408,10.344791,8.198919,19420.896,4667.1084,7573.709,4.208549,-37.982468,41.428577
28,0,0,0,0.0,0.0,1.354968e+08,4.1060897e+10,85.64968,41.414307,0.0,0.0020615954,0.0,78.03987,7.112965,12.213709,12.815645,18850.393,5973.304,6511.838,-117.41505,-431.67795,470.43457
29,0,0,0,0.0,0.0,4.3577952e+08,2.4058161e+10,77.274055,32.112637,0.0,0.0032975913,0.0,58.455887,8.417372,8.748481,8.229648,18466.78,5356.921,7551.4,-491.9122,-191.25655,83.20979
32,0,0,0,0.0,0.0,2.1654078e+08,3.1587662e+10,88.18028,41.473614,0.0,0.0029514644,0.0,46.958324,6.3708863,9.010065,9.369553,18457.33,5569.0557,7034.984,721.4607,90.16819,487.2369
35,0,0,0,0.0,0.0,4.155962e+08,1.8019535e+10,81.2756,34.704712,0.0,0.0038606208,0.0,38.564472,6.2587123,6.00247,6.4099336,19350.877,5117.8306,7613.5757,-441.15256,315.03873,-482.87964
36,0,0,0,0.0,0.0,2.3094112e+08,2.7464385e+10,103.74771,62.004025,0.0,0.0025079902,0.0,66.36566,5.813932,6.378084,8.284561,19203.957,5570.5376,7450.8325,1400.7507,521.18146,311.81714
37,0,0,0,0.0,0.0,2.730647e+08,2.4873441e+10,87.23565,39.5622,0.0,0.002070442,0.0,25.605358,6.3245687,7.378125,8.097032,19112.824,5684.903,6864.9297,-300.52713,206.30945,7.0265465
38,0,0,0,0.0,0.0,3.4469162e+08,1.8099091e+10,83.07218,38.858936,0.0,0.0038985824,0.0,18.957453,6.221468,6.457849,9.017899,19223.291,5333.076,7498.211,-186.82782,803.88324,559.78973
39,0,0,0,0.0,0.0,4.381375e+08,9.315337e+09,61.36422,28.765877,0.0,0.0070032086,0.0,46.452984,6.472024,5.940525,7.0719104,19175.354,5377.716,7481.7783,140.03183,-577.0174,-127.19381
41,0,0,0,4.12383e+09,0.0,2.6317158e+08,4.387002e+09,62.259453,25.574394,0.010710808,0.009844107,2.1583805,88.46862,2.6520836,2.7708082,3.6984322,19265.19,5413.5825,7572.681,618.68823,41.90168,206.70271
43,0,0,0,0.0,0.0,1.644543e+08,2.1228999e+10,75.8206,34.758163,0.0,0.002919319,0.0,9.105521,7.6920414,7.9623523,7.833063,18669.732,5455.1436,7228.291,-115.62291,-272.09946,-592.1673
44,0,0,0,0.0,0.0,2.1665922e+08,1.7820598e+10,78.770424,36.838234,0.0,0.003292806,0.0,33.52817,6.648565,6.3541827,6.593625,18915.613,5504.557,7143.41,-272.50238,279.85205,730.5407
50,0,0,0,0.0,0.0,2.6230611e+08,8.763354e+09,56.473347,25.48887,0.0,0.004828272,0.0,43.961166,7.403105,6.2291455,10.643105,19356.602,5455.364,7497.2173,183.20776,-395.49225,771.19867
54,0,0,0,0.0,0.0,1.4864595e+08,1.2185527e+10,67.49893,32.048836,0.0,0.0032736445,0.0,16.165668,5.9013014,5.9932637,6.7566066,19071.424,5317.8784,7521.7524,773.7585,-594.90967,-255.73297
436,1,436,1,4.454804e+12,5.024695e+08,2.2096822e+10,2.6995845e+13,438.0026,254.88539,0.00060359365,0.0068215923,0.00878246,20827.506,15.462585,306.52176,215.92577,7388.2896,17145.982,17376.64,90.57791,-15.833414,182.67314
437,1,436,0,2.6384083e+12,8.239026e+08,3.0681317e+10,1.8394238e+13,503.96573,273.94873,0.0008532782,0.008337099,0.0,3278.8196,16.603075,156.7876,176.7698,7399.156,17370.66,18587.992,-24.217033,58.99516,-307.0079
438,1,436,0,3.5285585e+11,1.07903144e+08,3.0418926e+09,2.9062532e+12,248.405,148.98727,0.0014090482,0.0043993234,0.0,8075.4043,6.8193965,101.592705,110.89882,6834.9424,17700.807,17253.006,453.66702,-268.07742,51.100544
439,1,436,0,2.9578648e+11,2.7256195e+08,7.100587e+09,2.3061938e+12,301.81293,165.92203,0.0025967387,0.005934696,0.26025665,915.91284,6.0063972,55.034084,47.15236,7659.5615,16689.379,17154.72,-254.13916,213.41202,495.10037
440,1,436,0,1.1922713e+11,1.12659224e+08,4.304502e+09,1.5203417e+12,238.35648,138.31143,0.0033103984,0.005583484,0.0,1161.5918,6.088688,59.15255,41.380924,7495.233,16579.176,16695.758,-207.30034,214.93236,114.79666
441,1,436,0,3.7259575e+10,2.3562859e+08,8.750651e+09,1.3100669e+12,299.00943,180.33383,0.00090476644,0.0066773463,0.0,96.592316,6.316945,31.676962,37.60779,7169.4287,17212.096,17326.908,270.32678,353.77908,498.50653
442,1,436,0,1.9579693e+10,5.1216132e+07,1.6323316e+09,6.328643e+11,196.30038,109.61531,0.0019044263,0.0039886525,0.0,676.88635,7.426514,35.69904,29.405289,7050.2324,17230.201,17724.203,158.18402,-341.45142,189.87375
443,1,436,0,2.3267551e+10,6.690635e+07,1.3462071e+09,3.1871943e+11,193.67535,113.00207,0.0009982414,0.0032569903,0.10323817,315.48346,7.605284,18.870743,24.153402,6761.4556,17773.967,17187.998,306.91403,-425.92218,111.42202
444,1,436,0,4.762508e+09,2.3143924e+07,6.551657e+08,2.0800217e+11,140.58965,76.84622,0.0020297158,0.0029685802,0.0,259.04663,7.7987375,22.930033,19.329365,6660.8286,17637.023,17387.473,582.24695,-369.5107,-36.318382
445,1,436,0,0.0,0.0,7.5462906e+08,1.728068e+11,144.34341,74.32858,0.0,0.0039579924,0.0,196.23885,7.0220675,18.036186,17.20397,7599.2744,17783.691,18847.217,-95.60646,-230.67056,-379.3954
446,1,436,0,2.3273661e+09,8.2905385e+06,1.3764678e+08,1.609127e+11,107.614,57.75927,0.0009474112,0.0014684763,0.0,304.58102,9.694967,31.64994,19.196886,7621.277,17534.086,17815.066,-366.22345,270.5439,-145.44234
447,1,436,0,1.7701569e+09,0.0,1.7742678e+08,1.373625e+11,107.80459,56.78578,0.00068733736,0.0020886338,0.0,520.21185,8.109327,29.342604,12.864912,7944.026,16457.275,17270.434,-188.59917,-56.0345,530.1322
448,1,436,0,0.0,0.0,4.4421293e+08,1.1983503e+11,123.11727,65.303474,0.0,0.0030777985,0.0,168.14967,6.0847216,17.026075,17.030107,7616.683,16851.018,17232.264,464.58728,197.9616,326.32812
449,1,436,0,0.0,0.0,1.477401e+08,1.14949505e+11,102.49832,53.66796,0.0,0.0022117016,0.0,289.06384,5.651096,24.90082,12.339158,7237.499,16838.527,16928.615,640.3682,-55.16094,89.21228
450,1,436,0,2.7611434e+08,0.0,5.696764e+08,9.089671e+10,125.69099,65.13176,0.0029457612,0.0028566099,0.0,184.3107,7.104519,12.482142,11.747491,7593.6274,16688.725,16945.209,-109.76042,149.13834,464.43863
451,1,436,0,0.0,0.0,3.2143142e+08,7.163995e+10,103.251495,53.996326,0.0,0.0025887797,0.0,15.784683,8.482001,14.641356,16.016323,7477.91,17310.104,17218.686,265.55466,-68.00432,-115.70171
453,1,436,0,0.0,0.0,4.3397014e+08,6.1295452e+10,111.37422,52.714737,0.0,0.0028344633,0.0,97.95491,7.107621,10.771848,10.0459585,7300.336,17082.564,18056.752,-107.04829,158.61215,-399.92633
459,1,436,0,0.0,0.0,5.508319e+08,2.394752e+10,88.76999,42.87521,0.0,0.004390642,0.0,41.80621,6.182404,6.892913,8.220681,7524.2446,17367.46,18721.137,-112.34839,90.31773,-195.10733
462,1,436,0,0.0,0.0,3.5267712e+08,2.863935e+10,99.20467,45.523518,0.0,0.0034129685,0.0,43.230495,6.199055,6.521527,7.3621235,7350.196,17537.338,18396.004,-18.897915,184.80371,-136.48364
467,1,436,0,0.0,0.0,2.0861851e+08,2.7065911e+10,90.817055,41.77883,0.0,0.0034168728,0.0,36.275185,6.2633247,7.2409945,7.364589,7282.9043,17077.389,17472.314,259.20578,-338.09488,390.90305
474,1,436,0,0.0,0.0,1.6959432e+08,1.9955218e+10,80.52778,37.15436,0.0,0.00239392,0.0,21.036785,6.1780314,6.6906724,6.7005024,7313.3276,17427.021,17721.6,203.28732,-151.40463,94.12311
476,1,436,0,0.0,0.0,1.8745624e+08,1.7565704e+10,72.12366,34.31115,0.0,0.0029285217,0.0,49.849808,7.258268,7.718216,9.002173,7186.3926,17317.29,17426.56,352.3907,-90.18605,-35.132885
796,2,796,1,4.0510837e+12,4.8571597e+08,2.1798744e+10,2.5597663e+13,466.5865,274.16058,0.0005880799,0.008144848,0.0023466027,12171.327,13.918889,258.32217,344.26425,21072.516,23647.217,15789.393,-13.968087,68.35721,22.614141
797,2,796,0,5.102351e+10,3.802617e+07,1.370062e+09,7.104513e+11,189.22237,106.645645,0.0015418573,0.0037535494,0.0,885.0993,7.602226,43.128483,35.29767,20620.928,23687.38,16038.787,479.5438,115.61222,-200.83186
798,2,796,0,2.1050003e+10,7.966106e+07,2.7479995e+09,6.689498e+11,229.50781,142.70209,0.002509126,0.0042710025,0.19116536,725.3848,7.0487137,28.389282,37.430298,21331.59,23519.371,16037.161,-86.12894,-261.02612,539.5775
799,2,796,0,8.627121e+07,2.4871195e+08,6.244156e+09,3.536478e+11,228.84903,140.01947,0.0,0.006756387,0.0,332.709,6.6596317,14.909185,16.877758,21196.225,23640.8,15830.106,-277.8088,250.21849,-173.60783
800,2,796,0,1.0468143e+09,3.0748044e+07,9.1070714e+08,2.5380174e+11,150.68236,82.82528,0.0028435893,0.003197169,0.0,231.75565,8.001022,24.207514,24.401627,21204.582,23928.908,15751.738,-469.4712,-142.24852,-56.59391
801,2,796,0,5.3656582e+08,0.0,5.408265e+08,7.939235e+10,111.48005,65.65421,0.0025219186,0.0027292296,0.008394561,156.59914,7.470674,14.349802,18.024914,21026.85,23470.443,15871.323,283.80026,-216.79112,103.65356
802,2,796,0,0.0,0.0,3.958757e+08,6.3890424e+10,106.491806,53.43431,0.0,0.0032520613,0.0,35.638226,6.3663855,12.24642,12.3920145,21165.283,23588.06,15522.069,-61.34679,-79.27288,-139.05466
804,2,796,0,1.5993894e+09,0.0,1.9706243e+08,5.1523817e+10,111.88699,64.31138,0.0005763055,0.0017337797,0.00800385,236.07271,5.9821515,9.512827,13.126478,21121.225,23676.084,15725.436,772.0433,-294.91214,122.64426
805,2,796,0,0.0,0.0,1.6676918e+08,5.245197e+10,91.8931,46.01815,0.0,0.0024705469,0.0,229.19412,8.154616,13.803472,10.860246,20839.88,23926.559,15429.907,-382.96228,97.61521,33.351738
807,2,796,0,0.0,0.0,3.5825363e+08,1.9466803e+10,84.728325,40.092342,0.0,0.003934551,0.0,21.933434,5.978478,5.974331,7.2569375,21224.38,23599.564,15921.271,48.22716,-24.512295,-140.88704
808,2,796,0,0.0,0.0,3.759061e+08,1.8130305e+10,77.30049,36.393238,0.0,0.0037899448,0.0,44.638145,5.602515,6.897613,8.91673,21403.004,23505.146,15921.544,-92.72616,274.9448,-112.62063
983,3,983,1,1.7444602e+12,7.329729e+08,2.3475165e+10,1.2861988e+13,406.7943,210.82689,0.0011661646,0.008301593,0.0,7994.026,8.518961,184.34564,84.28139,19674.781,16463.908,3665.269,-23.918718,198.7007,-53.2777
984,3,983,0,7.571539e+11,2.706772e+08,8.03134e+09,5.7411544e+12,323.7937,187.4212,0.0014921975,0.004993631,0.0,4271.3467,11.651021,120.03,76.72144,19598.463,17261.1,3452.9883,-84.26556,-98.37798,99.51665
985,3,983,0,5.682047e+09,1.3463409e+07,4.6245565e+08,2.6074028e+11,130.32475,70.48267,0.0015136504,0.002830712,0.0,190.6433,7.43705,33.70697,26.621777,19157.227,17264.125,3684.3164,-48.807674,-178.39706,317.02383
986,3,983,0,1.100675e+10,1.3647299e+07,3.5391837e+08,2.4459105e+11,133.37277,68.43794,0.001229032,0.0029243655,0.0,535.50146,6.818314,32.576866,13.74601,19512.496,17444.584,3864.5242,-73.52337,-51.004414,-302.8602
987,3,983,0,5.5558784e+09,1.3575762e+07,3.972859e+08,2.5597588e+11,138.78561,73.54249,0.001806904,0.0030729452,0.0,224.06664,6.505047,30.326965,18.684336,19639.95,17671.867,3992.431,-283.78302,-198.33434,231.58679
988,3,983,0,4.773493e+08,1.6018897e+07,5.756133e+08,1.9111694e+11,139.09897,72.7198,0.0027731906,0.0030364154,0.0,128.3817,6.891955,21.77795,18.903824,19540.973,16922.285,3656.6533,19.242264,70.683174,-342.7341
989,3,983,0,0.0,0.0,3.2040186e+08,1.4228038e+11,126.177795,70.55619,0.0,0.0021374207,0.0,449.43863,7.826433,19.832079,13.405427,19422.014,17036.902,3385.4521,2.9084694,-176.77603,-189.42393
990,3,983,0,0.0,0.0,1.6928666e+08,8.5932065e+10,107.256546,65.67007,0.0,0.0014443013,0.0,318.97342,6.989155,16.309258,17.019947,19467.594,17131.213,3533.5188,-427.62152,-138.01515,407.20624
991,3,983,0,3.9315088e+08,0.0,7.8816646e+08,3.2477209e+10,112.04656,70.0173,0.0037099556,0.0047589703,0.009767469,24.924923,5.491407,6.3831882,8.886809,19555.695,17256.918,3444.7178,-98.739365,188.84053,218.63304
992,3,983,0,2.2045493e+08,0.0,1.690762e+08,6.335747e+10,101.03229,49.675865,0.0030517736,0.0021730748,0.0,122.38754,5.8455744,13.614885,10.838385,19484.572,16236.565,3797.5857,147.98799,365.484,210.02234
995,3,983,0,0.0,0.0,2.251743e+08,3.1144915e+10,92.0386,41.706703,0.0,0.002841639,0.0,30.267197,6.177361,8.469026,6.938555,19668.51,16453.25,3935.3,-26.913603,70.1185,-22.110695
1115,4,1115,1,1.6081807e+12,4.879721e+08,1.8570602e+10,1.039515e+13,399.0771,214.48573,0.0011674997,0.0071516135,0.0,7053.3926,10.554006,140.49222,142.8345,21398.482,21526.512,23599.688,13.499208,96.56988,33.416405
1116,4,1115,0,1.2891745e+10,1.704012e+07,3.7685622e+08,1.9926642e+11,140.4914,77.16201,0.00057567173,0.002042667,0.03867293,625.4628,6.9588966,22.418348,15.989557,21211.076,21270.502,23799.889,54.114914,329.9917,-327.58655
1117,4,1115,0,0.0,0.0,2.9090864e+08,4.5429215e+10,82.29931,48.358982,0.0,0.0025098724,0.0,111.53979,6.03616,14.845787,16.362913,21279.928,21666.361,23535.143,-341.94266,283.52042,-38.250465
1118,4,1115,0,0.0,0.0,4.86024e+08,1.899273e+10,107.49181,59.031254,0.0,0.004484313,0.0,18.68311,3.984679,4.275315,5.5481935,21371.207,21503.932,23587.646,-533.82153,184.757,279.1676
1162,5,1162,1,1.283857e+12,4.3770262e+08,1.5254809e+10,9.318632e+12,368.33337,198.41719,0.0017394361,0.008005767,0.0,4564.485,6.621113,160.72194,78.41201,19604.7,5266.1567,2193.1895,41.719788,-15.547094,284.74838
1163,5,1162,0,4.7739474e+09,3.864783e+07,1.1919553e+09,2.1563695e+11,163.05261,96.679924,0.0014704373,0.003857193,0.0,232.04076,6.434696,18.395504,25.512531,19680.496,5141.224,2210.4277,46.268322,386.5929,464.86636
1164,5,1162,0,0.0,0.0,1.6848595e+08,8.683403e+10,100.15645,49.290764,0.0,0.0030293344,0.0,70.38861,6.4478526,20.656715,11.997603,19991.406,5539.0703,2508.7644,203.99759,151.27533,187.65202
1167,5,1162,0,0.0,0.0,1.4265837e+08,2.5721033e+10,83.50769,44.90243,0.0,0.001887887,0.0,78.087074,5.8834023,8.308263,9.393705,19698.34,5304.404,2259.5498,483.42575,65.64004,59.42527
1208,6,1208,1,4.8895856e+11,1.17950536e+08,4.1102006e+09,3.5057747e+12,274.2147,144.47313,0.0019278951,0.0036371013,2.707543,5181.1597,10.270424,105.77633,56.167175,1679.4567,3908.5352,11327.32,-164.61319,-196.51846,-256.19922
1209,6,1208,0,4.6844615e+11,1.5176683e+08,4.6891423e+09,3.1778535e+12,283.2589,152.17299,0.0026575346,0.004345253,3.2454205,4349.2446,9.065828,87.831505,60.60371,1296.7039,3479.5354,10800.646,-173.87776,158.8659,21.765318
1210,6,1208,0,1.14303664e+11,4.342656e+07,1.3501144e+09,1.004939e+12,191.71284,111.89927,0.0013962411,0.0032125697,0.067036614,4736.52,10.762109,62.95716,32.708675,1512.3423,3642.6401,11259.362,-127.383736,94.21581,-185.75798
1211,6,1208,0,3.8553152e+09,2.0871608e+07,8.168086e+08,1.742767e+11,163.07011,96.64535,0.0016699469,0.00398827,0.04836109,271.16586,5.599701,14.310322,19.217241,1479.767,3719.2913,11272.706,-119.739,34.293865,-289.95847
1264,7,1264,1,1.1655448e+12,2.8737626e+08,7.737262e+09,7.973678e+12,338.6658,181.27145,0.0008469741,0.0037908147,0.0,4662.6733,21.593082,152.0853,126.623344,8825.321,2045.2472,19222.295,40.367954,-69.70527,-3.7018065
1265,7,1264,0,4.719821e+10,3.1590524e+07,1.0905864e+09,6.457265e+11,191.60149,98.0232,0.0014407974,0.0040072612,0.0,345.87146,6.357569,42.84071,17.845161,9005.529,2359.7473,19742.334,91.49389,-169.33675,-304.06226
1266,7,1264,0,1.1667054e+10,6.3049205e+06,1.9661531e+08,2.2050962e+11,119.35941,64.79945,0.00041392492,0.002382417,0.0015904238,1249.778,10.798814,34.301018,23.383913,8944.158,2546.348,19083.61,-15.176034,-274.32727,244.6671
1268,7,1264,0,0.0,0.0,3.2614358e+08,3.493218e+10,90.27403,45.635056,0.0,0.0031298744,0.0,124.74309,6.3727756,9.315874,10.137873,8736.288,2142.4036,19214.611,-19.721249,8.625892,24.577465
1335,8,1335,1,1.1549787e+12,3.46922e+08,1.3823005e+10,8.77463e+12,368.4472,199.00056,0.0006846533,0.0077546597,0.0,2830.3274,9.599099,142.77327,98.31785,11444.367,22297.342,24676.578,43.02262,26.274483,18.423508
1376,9,1376,1,8.607679e+11,2.5078056e+08,8.3584737e+09,5.679927e+12,308.31842,171.16054,0.00548434,0.0054963073,3.1461804,4727.0073,5.8129487,132.80206,85.01386,8008.3945,23674.764,19889.72,51.08554,-142.56915,33.314224
1377,9,1376,0,2.333246e+11,1.4066426e+08,5.377411e+09,1.7710168e+12,278.87778,156.07932,0.0027606343,0.0056735943,0.0,760.0712,7.0983815,49.423607,58.043476,7961.901,23466.4,20096.309,-23.451124,137.39594,-188.2295
1378,9,1376,0,0.0,0.0,4.2156298e+08,2.7429317e+10,95.63467,49.362957,0.0,0.003280858,0.0,64.18332,5.5957923,6.8195395,8.007426,7959.8623,23610.14,19934.484,247.93497,-153.93011,58.996555
1427,10,1427,1,9.509889e+11,3.4166832e+08,1.1987686e+10,8.07783e+12,360.98273,193.45253,0.0005405739,0.008314488,0.0,3340.4783,7.518121,142.7122,74.09693,20759.582,23520.457,18368.879,16.404472,-142.11778,-126.81445
1428,10,1427,0,7.339277e+08,0.0,2.659526e+08,9.1652645e+10,106.34642,55.836006,0.0017680158,0.0021394994,0.0070380587,107.41919,7.0058775,17.849958,14.600926,20616.707,23183.248,18553.19,68.3908,-23.838612,-53.341133
1431,10,1427,0,0.0,0.0,2.1986822e+08,2.120918e+10,101.239395,64.31814,0.0,0.0023799029,0.0,42.99368,4.2800174,4.968204,6.286601,20806.027,23513.54,18372.705,581.23517,-439.80612,-158.10252
1433,10,1427,0,0.0,0.0,1.4277011e+08,1.6467791e+10,86.2166,43.365738,0.0,0.0033679567,0.0,41.253326,5.6958103,5.2689342,8.207747,20821.293,23547.994,18378.742,-25.8845,-522.95337,84.497246
1489,11,1489,1,1.1094123e+12,3.4646374e+08,9.546051e+09,7.4724105e+12,332.8099,178.20444,0.0012087717,0.0054279147,0.0024626944,5796.766,8.526505,148.6375,108.88278,4880.7134,11697.422,22701.557,-37.67197,-15.20678,21.031315
1490,11,1489,0,1.071067e+08,0.0,3.8942915e+08,9.415853e+10,121.42441,69.071304,0.0,0.0034415002,0.0,122.98896,6.6143723,14.117591,19.262419,4752.606,11751.638,22628.54,-21.778,3.3435447,462.2457
1492,11,1489,0,9.422734e+08,0.0,8.200974e+08,3.5089486e+10,106.87984,57.744938,0.0034829078,0.004459033,0.057398748,8.579741,6.029387,7.4071093,9.312737,4875.7817,11758.741,22672.162,32.01698,-119.62038,76.04366
1498,11,1489,0,0.0,0.0,1.422518e+08,1.4812201e+10,63.94889,29.147594,0.0,0.002733397,0.0,34.614735,6.736796,8.104705,8.558492,4733.321,11644.087,22876.92,-144.35194,-26.837254,24.235025
1544,12,1544,1,1.09392875e+12,1.5782171e+08,5.2899046e+09,6.624551e+12,313.83197,181.615,0.0013892822,0.0047972985,0.34397617,7059.5273,10.566674,145.32251,176.7255,22653.695,4541.9756,6439.747,-308.05945,88.16242,115.94938
1545,12,1544,0,1.7564393e+10,2.195795e+07,6.411713e+08,2.824434e+11,154.78653,85.57744,0.0011826133,0.0026184525,0.0066218968,903.2674,7.272946,25.446342,23.778147,22831.273,4371.9346,6179.7217,-278.54218,271.32217,446.6084
1546,12,1544,0,5.0068485e+09,4.2103652e+07,1.3365841e+09,2.1920766e+11,172.55693,99.364716,0.0019986941,0.0032695362,0.0,178.56958,9.093266,16.23086,18.442966,22646.756,4451.9854,6307.9883,-336.5112,109.65035,109.84989
1548,12,1544,0,6.2776416e+08,0.0,3.906712e+08,1.1040359e+11,128.02872,72.41757,0.00264725,0.002631673,0.0,219.05539,7.073322,14.74256,17.076872,22528.102,4493.404,6528.587,-25.818592,-26.211645,85.354355
1549,12,1544,0,3.4030672e+08,0.0,1.40652e+08,7.014441e+10,98.853584,55.37474,0.0013610299,0.0010653932,0.0,200.876,7.3690844,15.524996,15.36201,22979.49,4034.9746,6309.634,-486.24246,59.603607,16.739635
1552,12,1544,0,0.0,0.0,1.6220003e+08,2.6116727e+10,75.89782,44.315594,0.0,0.0020115452,0.0,47.585094,9.015024,10.696446,14.817939,22555.172,4530.487,6404.7646,-538.8066,167.63737,45.483967
1595,13,1595,1,7.2864065e+11,3.8328464e+08,1.6626499e+10,7.5439774e+12,357.901,189.59584,0.00078240666,0.008350191,0.0,2494.2468,8.021099,137.31189,61.20556,17120.025,7439.835,6844.1973,364.95325,-331.13678,64.47776
1634,14,1634,1,8.844682e+11,3.1992925e+08,1.0871312e+10,6.585201e+12,336.96127,182.68689,0.00083558116,0.005392747,0.0,2983.7795,11.805052,127.45726,103.74447,22618.771,22180.219,23925.707,-179.79028,-41.783882,-33.958916
1635,14,1634,0,7.773742e+09,2.2645448e+07,7.689938e+08,2.6663092e+11,142.61324,74.646545,0.0017320378,0.0034690448,0.0,186.6716,7.857594,28.656569,20.517262,22538.08,22092.867,24427.605,-108.585106,-108.20104,-98.86307
1636,14,1634,0,0.0,0.0,1.8259302e+08,2.7716958e+10,84.19718,42.71442,0.0,0.0023686434,0.0,48.898216,7.196136,8.827916,10.496489,22572.893,22151.762,24008.81,-122.74709,46.67146,-515.75543
