subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2077,14,2077,1,2.2187501e+11,5.793578e+07,5.9632646e+08,6.979396e+12,343.81097,202.11789,0.0016009078,0.0035073482,0.051773068,3943.0315,13.743212,128.9327,106.90113,6314.992,22797.588,14383.251,190.0396,54.40835,219.06335
2135,15,2135,1,1.9588071e+11,5.715178e+07,4.8433254e+08,6.405305e+12,349.2356,196.65065,0.0012731422,0.0026069817,0.0,5511.228,15.264527,131.19809,47.536858,8246.349,17149.389,15419.968,330.90457,-51.466312,-33.20423
2178,16,2178,1,1.9871177e+11,4.501713e+07,4.5252646e+08,5.919854e+12,308.94135,175.48723,0.0016081858,0.0037971346,0.01708393,3598.732,8.644516,138.29546,88.430466,8934.381,17478.86,14650.7295,136.30714,-50.569168,303.6244
2233,17,2233,1,2.0459825e+11,6.278699e+07,4.8925456e+08,6.5545364e+12,343.4791,189.41115,0.00090386515,0.0025026265,0.0006843419,8017.803,21.857904,140.66754,59.22304,15583.503,7069.558,22053.691,141.33264,-18.62085,32.13504
2235,17,2233,0,2.298817e+07,0.0,1.363866e+08,4.739727e+10,136.93161,84.06387,0.0,0.0047707963,0.0,82.159294,3.7941532,6.123879,8.388629,15621.435,7067.348,22074.865,338.9627,-41.035156,152.24207
2260,18,2260,1,1.7521977e+11,5.2874452e+07,5.607143e+08,5.5694695e+12,326.97546,183.39818,0.0015090577,0.00297388,0.0,8018.6797,16.55292,115.9715,76.94895,14709.523,21576.969,18127.62,-139.96848,-51.501568,-58.162582
2285,19,2285,1,1.5225889e+11,4.06325e+07,3.474526e+08,4.002814e+12,281.0267,157.48781,0.0017268169,0.0036505314,0.004211521,2057.0469,9.286368,116.655334,58.86604,15259.731,24691.162,18664.723,-92.26354,88.0656,-40.880558
2286,19,2285,0,2.6415264e+10,2.167899e+07,3.2469965e+08,1.04292876e+12,257.07037,149.30785,0.0026223483,0.0042952634,0.0037256759,277.6399,6.9529333,34.28817,28.806837,15208.159,24964.082,18746.234,-49.750267,-175.97922,-115.795525
2311,20,2311,1,1.6558434e+11,5.822579e+07,5.3333795e+08,5.328385e+12,318.98126,179.39552,0.0012557951,0.003804385,0.0,1788.158,13.469506,113.97919,95.43851,21904.99,11138.597,22416.227,-126.2266,-36.767185,21.119215
2336,21,2336,1,1.6405971e+11,4.9451356e+07,4.8562883e+08,5.2433283e+12,316.26825,177.06578,0.001239377,0.0041530393,0.014214307,6584.5557,13.041065,115.37879,91.07193,18534.172,17108.182,19979.666,-207.79134,-79.66607,1.6303214
2355,22,2355,1,1.5142062e+11,5.645735e+07,4.9482058e+08,4.831548e+12,318.97717,174.56483,0.0017581327,0.0038408677,0.010657285,3295.6292,9.190301,110.97458,57.42662,4677.9863,10448.371,14304.423,164.3613,-80.7771,53.322884
2386,23,2386,1,1.469255e+11,4.4407212e+07,3.927167e+08,4.69081e+12,299.18884,167.73642,0.0012359255,0.0028785728,0.020908918,3722.764,12.480797,119.447296,66.75554,664.23535,9941.9375,13041.59,81.15803,-35.019135,42.499165
2419,24,2419,1,1.3532731e+11,4.9182364e+07,4.024068e+08,4.341799e+12,287.34872,167.69766,0.0013768548,0.0031555495,0.0,9150.396,12.131105,113.42251,121.383224,15632.281,13956.351,23065.75,13.235407,-136.65192,-192.96674
2441,25,2441,1,1.3484438e+11,3.9955564e+07,4.48629e+08,4.445439e+12,296.25394,163.76991,0.001232051,0.0025744657,0.0,8717.213,18.115896,116.17357,70.83338,5661.7124,8206.894,14194.921,200.5805,76.97425,163.33191
2458,26,2458,1,1.2002758e+11,3.4131596e+07,2.864855e+08,4.279776e+12,263.68735,167.66042,0.00090664875,0.0022465787,0.00018461629,3013.248,18.864834,135.7445,100.92381,16115.1455,6260.6675,16057.8125,-194.06935,-4.518481,46.151997
2490,27,2490,1,1.1304737e+11,3.4008548e+07,3.119559e+08,3.8551812e+12,265.6284,159.56125,0.001207913,0.0033876924,0.00020914065,4985.166,14.603393,118.807396,86.96845,6355.115,14525.437,9009.574,87.55824,-82.1024,147.76909
2515,28,2515,1,1.0645525e+11,2.338398e+07,2.3858749e+08,3.266717e+12,244.8408,152.97134,0.0016918675,0.0041203215,0.0002439973,7287.5635,6.996375,119.05333,147.95192,14518.48,18524.81,13738.334,-192.36093,-39.221577,254.4966
2534,29,2534,1,9.552945e+10,3.0120708e+07,5.5724474e+08,2.9746088e+12,304.03354,161.8739,0.0036739805,0.0067067407,0.0060435915,2114.225,4.985961,74.35181,43.29945,15434.883,9744.602,24332.607,98.94626,-134.80904,-11.214687
2540,30,2540,1,8.262536e+10,2.1289996e+07,1.7971499e+08,2.6188474e+12,238.05441,146.93437,0.0011849244,0.0025708417,0.0,6160.2407,11.110273,101.57626,72.245,10500.175,12962.125,16768.883,328.98312,-90.84267,139.4183
2554,31,2554,1,8.262268e+10,2.566775e+07,2.234528e+08,2.9665017e+12,274.05847,158.11482,0.00071430684,0.0018259335,0.01762227,1677.9796,16.878197,87.29088,60.385048,7776.3506,6136.4985,4719.32,157.72408,94.3324,24.76628
2568,32,2568,1,7.9872524e+10,2.6520212e+07,1.9792758e+08,2.686794e+12,248.9416,143.02693,0.0010640118,0.0027646618,0.0,2209.8452,14.2569275,97.55241,51.16543,18119.305,133.23831,12018.836,-114.03124,23.70023,94.47581
2583,33,2583,1,7.543634e+10,2.66889e+07,2.2063477e+08,2.450765e+12,254.79729,138.87703,0.0013908903,0.002494253,0.0,3269.4778,9.517263,88.98383,42.035427,13834.295,9375.421,22102.479,-23.127893,167.5826,-0.9733113
2597,34,2597,1,7.236289e+10,2.4214804e+07,2.7147168e+08,2.4748341e+12,255.02919,137.20389,0.0020034746,0.005036525,0.0,2312.1914,6.227792,92.561516,37.13649,21124.88,12974.949,1321.397,-191.18999,-202.40466,-26.593906
2606,35,2606,1,7.4864574e+10,2.0621664e+07,3.08065e+08,2.3280623e+12,263.67682,141.29465,0.002106807,0.0047093173,0.0,2680.773,7.0007243,78.35852,37.62114,4099.0615,11658.484,19683.701,119.99617,-56.386433,-105.7081
2614,36,2614,1,7.518365e+10,2.300824e+07,1.9357309e+08,2.3455707e+12,241.7043,133.65044,0.0013347247,0.0030503774,0.0,2623.8447,10.370169,91.81761,43.240284,9882.897,12063.884,17318.898,166.6443,-24.227835,174.07971
2621,37,2621,1,6.7723887e+10,1.9277422e+07,2.1498757e+08,2.408799e+12,248.58955,139.23921,0.0018682354,0.0037750502,0.0017133543,4082.5896,7.7236533,86.50411,66.833725,16025.178,7609.693,24023.652,-146.97713,216.40956,-1.8128947
2631,38,2631,1,6.8454294e+10,1.7609506e+07,1.8870243e+08,2.088817e+12,234.32336,127.86285,0.0013498634,0.0035545658,0.015894087,2498.1055,7.739264,91.21091,38.051983,20550.7,9537.429,6374.297,-293.10446,-6.8598566,-133.34677
2646,39,2646,1,7.0664454e+10,2.2768758e+07,2.1379531e+08,2.2443065e+12,248.10492,135.54259,0.0013310859,0.0024402973,0.005770518,4364.523,10.654459,85.30089,40.255207,3307.401,11518.351,19859.057,215.15974,-39.98472,-82.20003
2656,40,2656,1,6.5496527e+10,2.1850808e+07,3.110598e+08,2.260746e+12,256.28912,137.04716,0.0018937232,0.004212109,0.011621217,1402.278,7.9002585,81.052505,39.1029,21567.78,9650.605,6575.0933,-318.96304,-130.76743,-3.9794033
2666,41,2666,1,6.51594e+10,2.2978406e+07,1.8631037e+08,2.0690495e+12,236.17966,132.261,0.0011197055,0.0022795713,0.0011977159,699.8501,11.242822,79.92659,78.73171,14033.838,7790.4775,9833.859,57.38003,13.657407,38.614384
2679,42,2679,1,6.263417e+10,2.175198e+07,2.3159253e+08,1.9160617e+12,249.58974,134.70764,0.0012357904,0.0032327126,0.0,1164.8241,8.709286,69.991646,31.89075,24692.889,11628.748,21090.23,-15.533004,-57.78708,-20.462502
2712,45,2712,1,4.6573056e+10,1.8286438e+07,1.636785e+08,1.7422854e+12,219.78827,127.71844,0.001378555,0.0027418688,0.017440202,2945.5842,8.667354,78.418945,66.15188,18251.844,15320.086,22337.188,-241.80974,-122.160164,-77.831924
2718,46,2718,1,4.9898807e+10,1.6627576e+07,2.2766528e+08,1.7033863e+12,242.21645,129.30237,0.0028665145,0.0046109445,0.0,695.1113,5.6677985,65.44106,40.81596,14250.479,16850.826,20073.477,-57.253216,-143.9823,98.43649
2764,51,2764,1,4.2678817e+10,1.7285838e+07,1.7426042e+08,1.4690735e+12,231.32977,125.83069,0.0017379001,0.004226999,0.04799345,366.08887,5.019997,61.836018,31.291895,15970.225,11807.839,672.5171,-9.9599495,-358.03143,-87.11725
2781,53,2781,1,3.4718257e+10,1.0931499e+07,1.682977e+08,1.4199047e+12,221.85321,122.83209,0.001234243,0.0035347547,0.0,3084.427,8.556523,65.5814,31.43083,14159.322,8208.1455,246.31943,224.38297,211.06299,-96.562004
2788,54,2788,1,3.7944074e+10,1.7273528e+07,1.6095307e+08,1.2774765e+12,223.69923,120.66624,0.0022554642,0.0032677173,0.0,655.7024,7.035651,56.56523,35.556194,20336.31,10201.402,4718.219,-354.42953,-193.16501,-5.2910585
2858,63,2858,1,2.4967526e+10,9.173957e+06,1.3802525e+08,1.1153413e+12,198.8518,105.7653,0.0017152814,0.0031789774,0.0,3486.2283,8.222742,66.44722,27.92395,4193.9976,8962.477,13676.431,204.23853,42.636585,133.02367
2863,64,2863,1,2.635141e+10,8.653833e+06,1.3023544e+08,1.02388944e+12,203.6747,107.98561,0.002399152,0.0030000093,0.0,212.81265,6.335564,57.19254,31.00661,257.37363,9836.671,14072.781,75.0909,12.404652,-127.19558
2865,65,2865,1,2.2450379e+10,9.564436e+06,1.3393164e+08,1.0307048e+12,197.33719,106.82095,0.0014486492,0.0039462033,0.0016500574,1820.188,7.21582,60.48201,34.30771,17544.1,23340.193,12036.269,-113.36867,54.090805,109.65993
