subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
71,0,0,0,0.0,0.0,1.4019731e+08,1.3970927e+09,23.704224,9.816327,0.0,0.0040760287,0.0,13.4843235,6.642,5.890384,7.1159363,74.59737,1030.3472,2294.6406,-26.331509,-5.531869,21.799074
182,1,182,1,1.3126227e+11,3.543318e+09,5.284365e+10,5.3986297e+12,227.23636,136.58095,0.0039832424,0.015912127,0.0,6914.6426,21.708641,225.064,221.18831,9574.645,20095.09,2697.7004,-8.612174,-61.921303,-8.181704
183,1,182,0,2.7435155e+08,8.883151e+08,2.0723225e+10,6.7439795e+11,152.1628,91.66953,0.0,0.014443587,0.0,545.0477,9.8995495,63.29526,52.301537,9847.678,19753.299,2414.2913,-162.5106,134.62456,-5.2928114
184,1,182,0,0.0,0.0,9.214773e+09,3.5834024e+10,105.71782,58.09772,0.0,0.017268969,0.0,143.71684,5.3429213,6.9342904,6.8385143,9533.157,20050.89,2697.6406,-163.20988,217.18065,124.25729
185,1,182,0,8.988677e+09,1.5865155e+08,3.5414003e+09,1.6995697e+11,90.45814,56.959076,0.0,0.011122702,0.0,944.0331,5.4667435,45.521294,38.85933,9994.721,19565.287,2684.179,-157.80975,80.34263,-267.2572
186,1,182,0,0.0,0.0,6.3030364e+09,2.7445815e+10,86.05479,41.227097,0.0,0.0144558465,0.0,43.032894,5.3809304,8.054435,7.8489094,9376.522,20206.36,2705.2463,13.010828,-113.815834,-54.937183
187,1,182,0,0.0,0.0,3.4607762e+09,3.9596524e+10,71.61198,38.399933,0.0,0.012404863,0.0,193.67537,8.641516,16.805178,9.453059,9519.78,19859.84,2895.9983,-22.48708,49.889336,-117.11939
188,1,182,0,1.1782296e+09,0.0,2.2534612e+09,3.1397614e+10,70.03548,34.599884,0.01518403,0.013581685,0.012432182,112.018616,5.315772,15.200195,8.4297695,10018.185,19877.545,2498.4175,85.46592,-274.59796,34.410946
189,1,182,0,1.3205619e+09,0.0,2.1504435e+09,3.2065376e+10,68.54547,30.765951,0.018294869,0.013804318,0.0,83.71473,3.196674,20.597694,5.5455313,9267.415,20539.432,2651.9397,19.48401,35.681873,125.455536
190,1,182,0,0.0,0.0,2.1387447e+09,2.8488659e+10,67.16589,30.68279,0.0,0.013934466,0.0,94.80511,3.5401983,17.573492,5.4745536,9363.665,20323.86,2419.9973,109.030876,-116.74058,-24.814884
191,1,182,0,0.0,0.0,2.3530575e+09,8.4579784e+09,60.267437,31.519472,0.0,0.01307084,0.0,9.046573,5.9093275,5.7381988,7.789759,9606.874,20063.016,2697.593,76.70454,-123.81457,-28.32027
192,1,182,0,0.0,0.0,1.8575419e+09,4.1019983e+09,48.65845,21.630539,0.0,0.014122626,0.0,13.725159,4.498851,4.6876864,5.706692,9566.602,20126.469,2673.3743,60.10738,-131.7575,9.330168
193,1,182,0,0.0,0.0,1.4152466e+09,1.820378e+10,58.558186,29.378199,0.0,0.009071581,0.0,126.32428,6.2633953,11.876299,10.861198,9744.073,19968.332,2895.7622,110.487434,-46.20256,44.913067
194,1,182,0,3.399524e+09,0.0,9.828111e+08,2.2293096e+10,68.7091,29.976683,0.015685411,0.010226375,0.26049304,107.49115,2.822299,12.610573,4.417313,9790.814,19509.334,2820.529,-3.407759,-182.86293,-43.986965
195,1,182,0,4.709764e+09,0.0,6.833738e+08,2.8062147e+10,71.326546,33.593014,0.010529673,0.008942169,0.25416678,146.3444,2.431111,15.668492,5.0424757,9446.591,19765.084,2820.708,162.15508,186.10492,80.80724
196,1,182,0,0.0,0.0,1.200743e+09,1.8303498e+10,58.680458,28.718851,0.0,0.008822491,0.0,113.12921,6.211632,13.138115,9.295006,10089.662,19682.197,2561.9036,-19.68083,-163.25471,-118.070335
197,1,182,0,2.6052347e+09,0.0,6.980661e+08,2.0495835e+10,66.22126,27.840956,0.01536587,0.010164388,0.09937861,117.74735,2.5278797,13.01065,4.8742895,9541.972,19619.047,2528.994,84.03932,-188.4872,100.63251
198,1,182,0,0.0,0.0,1.0067532e+09,1.1510809e+10,49.824112,27.119644,0.0,0.008592182,0.0,65.808235,6.0313196,10.226807,12.596548,9651.108,20043.385,2538.828,19.54347,-145.88084,-199.4497
199,1,182,0,3.1013489e+09,0.0,4.0463686e+08,1.405493e+10,62.13477,27.371483,0.010546493,0.007491369,0.14231046,60.231068,2.6825302,8.414891,5.912703,9174.089,20494.457,2661.9607,95.44132,-40.45993,117.621025
200,1,182,0,3.0204255e+09,0.0,4.389374e+08,1.2975858e+10,54.71243,25.009949,0.008974323,0.006426281,0.0,41.557022,2.5783484,10.162175,5.7721,10143.723,19759.818,2657.85,-76.7383,-182.55565,56.083447
201,1,182,0,0.0,0.0,7.9304064e+08,6.4939597e+09,48.9975,22.846947,0.0,0.0075327554,0.0,10.767027,5.0901656,5.9464025,6.088518,9576.121,20048.105,2825.9185,53.10416,80.45948,-209.96329
202,1,182,0,0.0,0.0,8.1693024e+08,4.273393e+09,50.837135,21.463673,0.0,0.007999336,0.0,16.631718,3.7740474,3.654931,3.7293432,9625.445,20029.395,2689.3955,-242.27841,-0.24778117,194.40959
203,1,182,0,0.0,0.0,7.240571e+08,7.592093e+09,46.134888,22.607908,0.0,0.009347565,0.0,82.0298,3.4760597,8.058776,7.5927105,9967.988,19712.395,2475.8298,0.8441373,-91.39099,161.36745
204,1,182,0,0.0,0.0,7.6361485e+08,4.758747e+09,50.998447,20.189182,0.0,0.009553326,0.0,10.98711,4.5166073,4.495549,5.233562,9672.543,20086.977,2671.2898,-192.52208,-147.4956,-122.46686
205,1,182,0,2.0299561e+09,0.0,3.984634e+08,1.3201809e+10,59.905785,27.393574,0.010358382,0.0067954985,0.06463265,36.945763,2.6419735,8.893978,6.318556,9148.441,20276.643,2614.9978,-22.561785,-157.43356,-16.38424
206,1,182,0,0.0,0.0,7.7239424e+08,3.2861852e+09,44.351315,17.696362,0.0,0.011848878,0.0,15.955458,3.273754,3.7080688,4.657245,9883.65,19753.236,2438.2202,-285.15292,245.83078,16.048925
207,1,182,0,0.0,0.0,4.835832e+08,1.0269411e+10,53.728546,27.60294,0.0,0.0046350965,0.0,70.365265,6.6686897,8.343062,10.402026,9518.526,20016.416,2631.4597,312.08432,-202.77905,84.93736
208,1,182,0,2.9753487e+09,0.0,1.7038008e+08,1.333556e+10,52.550068,25.40278,0.0048784297,0.004244535,0.0,30.416178,1.9371358,11.720286,5.0111494,9898.9,19449.725,2672.1555,-163.4577,7.070129,-347.96936
209,1,182,0,1.3124762e+09,0.0,2.4448762e+08,1.0041008e+10,50.187878,21.361328,0.010473261,0.006824784,0.0,34.56087,2.656256,10.261297,4.1444855,9401.226,20481.791,2894.3066,-160.26842,-150.7033,28.353998
210,1,182,0,0.0,0.0,4.9159334e+08,3.7684995e+09,47.482933,19.00282,0.0,0.009414396,0.0,22.461334,3.3537476,3.6337636,3.688756,9647.915,20090.654,2707.9893,36.34633,236.37715,105.63906
211,1,182,0,0.0,0.0,4.3989008e+08,2.8190136e+09,38.613876,14.550908,0.0,0.0077455374,0.0,21.441587,4.834076,4.507084,3.6712224,9483.811,20212.791,2785.0986,-83.73975,-118.94228,78.143
212,1,182,0,0.0,0.0,3.1172013e+08,6.8655324e+09,44.34894,20.466309,0.0,0.0081480285,0.0,48.472485,3.681242,7.5449805,7.7645483,9910.337,19777.355,2632.5208,-121.36349,-116.4725,-71.64553
215,1,182,0,0.0,0.0,3.2500688e+08,2.9734653e+09,42.69835,19.606176,0.0,0.0070151947,0.0,14.326128,2.9061158,3.8572943,5.1318965,9835.944,19789.137,2394.0876,-3.8105807,38.208904,175.44751
216,1,182,0,0.0,0.0,2.8809802e+08,2.4876652e+09,35.50517,16.950315,0.0,0.006822627,0.0,27.128122,5.966725,4.830083,6.3708205,9496.985,20044.93,2665.5173,-251.63092,-135.07318,-80.70325
217,1,182,0,0.0,0.0,1.9265318e+08,4.1877852e+09,37.37197,16.70898,0.0,0.0050182226,0.0,27.671738,4.1323543,6.50609,6.522988,9742.768,19669.924,2488.534,-160.3179,188.78778,-35.83241
220,1,182,0,0.0,0.0,2.0819253e+08,2.4077596e+09,35.235413,16.662243,0.0,0.006111476,0.0,21.741432,4.7442603,4.82831,5.228929,9635.566,20199.908,2745.0195,22.936771,249.91103,74.89577
221,1,182,0,0.0,0.0,1.5062424e+08,2.6644152e+09,34.059814,13.74186,0.0,0.005423469,0.0,17.928741,5.0738087,5.603404,6.5091753,9343.365,20204.824,2755.7737,-48.751835,54.668297,185.23547
222,1,182,0,0.0,0.0,1.8544704e+08,1.2178968e+09,23.204107,11.235221,0.0,0.008290499,0.0,9.983578,5.091053,5.944429,6.9447665,9799.275,19797.625,2379.8687,-120.399,105.115234,43.63593
223,1,182,0,0.0,0.0,1.5451202e+08,1.9051878e+09,29.766207,11.52575,0.0,0.0057449094,0.0,22.204008,4.3232675,5.0945573,5.7501645,9714.678,20108.184,2571.5627,62.880047,-185.28,-207.7507
225,1,182,0,0.0,0.0,1.3700477e+08,1.7081242e+09,34.700268,13.16263,0.0,0.0046642325,0.0,7.2485137,4.1293693,3.649583,4.7970047,9677.156,20008.203,2632.101,-98.635574,-269.31946,-117.99394
281,2,281,1,1.0672254e+11,0.0,7.077597e+10,5.837254e+12,240.93439,147.04288,0.0,0.018404363,0.0,3933.0374,14.358081,236.76808,95.95874,12887.104,12425.745,9802.719,-63.221493,13.653464,-26.903044
282,2,281,0,0.0,0.0,1.3408602e+10,3.6302057e+10,99.90182,55.359234,0.0,0.02018412,0.0,232.08388,6.274795,7.9969907,10.871635,12921.278,12413.571,9868.657,-16.70104,-68.8223,152.39148
283,2,281,0,1.8758177e+09,0.0,2.94243e+09,3.700375e+10,85.42559,40.752235,0.02305145,0.014020226,0.016384926,86.65524,3.989205,12.616087,6.085734,12937.987,12217.351,10190.325,-47.26603,-16.223867,-182.42213
284,2,281,0,0.0,0.0,2.0981432e+09,2.8627616e+10,67.55249,33.22525,0.0,0.010255452,0.0,111.610756,5.7018075,14.556961,9.247352,13086.641,12250.739,9528.583,-239.36986,-53.758736,-147.5285
285,2,281,0,0.0,0.0,2.0687269e+09,2.3166616e+10,65.70971,31.460022,0.0,0.01603205,0.0,54.125423,3.068507,15.042828,4.3028765,13079.909,12378.679,10101.491,77.6084,-67.57466,130.83437
286,2,281,0,7.195812e+09,8.690713e+06,1.1492801e+09,3.7635457e+10,74.974236,36.162674,0.011710037,0.009586344,0.14062804,193.00595,3.423383,16.877172,7.605155,12743.192,12330.516,10184.749,139.72328,-54.176453,-272.7072
287,2,281,0,0.0,0.0,1.7842845e+09,2.8493314e+10,66.19658,32.480545,0.0,0.011878824,0.0,101.100784,3.9171488,17.696325,6.8319926,12936.349,12665.464,9916.05,101.10449,4.111903,-304.10205
288,2,281,0,0.0,0.0,1.985421e+09,1.4868599e+10,58.012394,28.267717,0.0,0.010337253,0.0,112.83353,6.0555997,9.737535,6.911109,12860.668,12769.892,10143.262,-131.89847,8.9233055,9.146077
289,2,281,0,0.0,0.0,1.6476941e+09,2.3149582e+10,68.83698,34.085472,0.0,0.008429894,0.0,128.91933,5.2979074,10.911287,8.476116,12778.214,12218.689,10269.417,-62.201023,19.176428,-40.79758
290,2,281,0,0.0,0.0,1.6326678e+09,1.1149162e+10,62.30972,28.54184,0.0,0.010822326,0.0,65.7234,4.9005876,6.289186,5.7066364,12770.934,12376.207,10150.437,-58.395443,-80.2917,78.07121
291,2,281,0,0.0,0.0,1.7562628e+09,7.3674035e+09,60.689415,29.286198,0.0,0.011258509,0.0,41.360756,4.563979,4.6920285,5.3586855,12863.611,12383.853,9778.252,-200.25189,14.551118,325.6334
292,2,281,0,5.6413763e+09,0.0,6.86428e+08,2.814392e+10,67.12077,31.515312,0.010022167,0.007257669,0.19499615,91.41865,3.0219774,14.626545,4.83708,12822.011,12114.1045,9832.252,1.6940054,141.66255,256.18124
293,2,281,0,0.0,0.0,1.491373e+09,9.885639e+09,57.908474,25.51101,0.0,0.01135209,0.0,23.1821,4.3976545,6.5036836,4.6629305,13054.913,12387.22,9739.436,-259.37054,1.4132217,122.13422
294,2,281,0,0.0,0.0,1.5718999e+09,4.7141386e+09,62.431202,26.966705,0.0,0.014310718,0.0,17.277105,2.9511087,2.9680655,4.251329,12857.728,12425.627,9830.092,-501.0469,36.397686,-33.303825
295,2,281,0,0.0,0.0,1.4345147e+09,7.045655e+09,60.29883,29.697874,0.0,0.012554179,0.0,60.36795,4.9721656,5.148166,7.5027294,12876.637,12448.953,9858.312,-223.41489,-27.82231,-332.49185
296,2,281,0,0.0,0.0,1.2285317e+09,1.1777476e+10,53.13215,25.331566,0.0,0.008085325,0.0,70.33585,6.7615786,9.148447,9.193881,12759.499,12340.228,10036.506,-119.052574,89.24926,-181.64154
297,2,281,0,4.0427464e+09,0.0,5.788279e+08,2.1948776e+10,72.36707,32.16236,0.011836701,0.009630903,0.21263012,51.366695,2.2624893,11.37212,5.005306,12657.519,12341.314,10388.436,138.47307,-28.461071,-219.87271
298,2,281,0,0.0,0.0,9.480571e+08,3.102735e+09,36.83832,21.525547,0.0,0.015064008,0.0,42.99442,5.2982836,5.980883,8.572227,12878.949,12435.972,9849.316,40.8739,-116.105576,-154.42465
299,2,281,0,1.4779292e+09,0.0,4.7391546e+08,9.672774e+09,49.84451,21.28228,0.013995231,0.00832269,0.032831404,67.47223,3.0700874,10.230264,3.9767268,12600.8,12356.01,10062.273,-200.40033,106.259636,-196.22823
300,2,281,0,3.800867e+08,0.0,2.1665355e+08,1.756483e+10,48.02399,29.062052,0.0039833067,0.0043427334,0.0,78.40494,3.5122712,16.492682,16.095915,12647.862,12599.099,10170.848,-24.55725,197.00345,27.912374
301,2,281,0,2.9404332e+09,0.0,1.9960403e+08,1.2297418e+10,53.59468,27.307556,0.0044962503,0.004510176,0.025667107,64.681046,3.163473,9.528042,6.891826,13127.866,12406.874,9900.543,51.219322,-184.36832,175.21704
