subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,7.107817e+09,1.3873239e+11,191.7647,98.48427,0.0,0.021228235,0.0,101.73204,5.539186,8.493008,10.473436,4236.2246,2800.4634,21469.033,-150.5617,747.11725,268.04263
12,0,0,0,0.0,0.0,6.757201e+09,5.3628973e+10,159.22122,65.56252,0.0,0.027492609,0.0,58.25182,4.484141,4.786738,5.0659094,4178.425,3049.6868,21406.57,444.0207,223.93817,-17.145763
13,0,0,0,0.0,5.810856e+08,5.10591e+09,2.3969266e+11,211.16692,109.62002,0.0,0.019962745,0.0,212.56174,5.3505383,11.792602,12.8415165,4321.155,2760.862,21534.502,-497.46008,379.09097,-878.072
14,0,0,0,0.0,2.9437686e+08,3.9583457e+09,3.6916235e+11,193.13011,106.7652,0.0,0.02341952,0.0,653.8882,4.8811502,22.15138,17.44103,3944.1035,2890.8518,20444.918,673.1897,-307.04736,726.95355
15,0,0,0,0.0,2.6681229e+08,2.8025021e+09,4.757519e+11,205.1524,104.86421,0.0,0.016342921,0.0,450.4956,5.547487,27.58784,13.925134,3788.9917,3117.0403,22075.441,-21.84376,102.98815,-999.845
16,0,0,0,0.0,0.0,4.354248e+09,1.0145434e+11,182.45926,93.94841,0.0,0.0178689,0.0,141.09044,5.546055,6.804858,7.613657,4335.952,2561.4846,21608.787,390.46753,291.8868,-1365.0516
17,0,0,0,0.0,0.0,4.2213786e+09,5.7086984e+10,145.8917,65.33284,0.0,0.021292387,0.0,72.627716,5.0237465,5.939889,6.199531,4501.102,2923.4456,21630.424,-458.01392,-203.00943,291.48315
18,0,0,0,0.0,0.0,4.0293294e+09,1.03407075e+11,162.46916,79.64031,0.0,0.020914653,0.0,46.115105,5.632213,8.559023,7.8108974,4297.2686,3060.8223,21547.756,-621.3518,-400.65146,273.51956
19,0,0,0,0.0,0.0,2.8212157e+09,2.7614e+11,163.88774,85.10102,0.0,0.019401718,0.0,480.45975,5.1012654,22.850565,15.504355,5193.5615,2780.0732,20945.756,-153.30823,469.47104,431.46167
20,0,0,0,0.0,2.7454685e+08,2.7086758e+09,2.8002392e+11,183.38506,103.03495,0.0,0.018698493,0.0,365.89938,5.073814,18.166628,20.956877,3820.79,2583.0784,21650.4,789.22,96.49086,-856.0908
21,0,0,0,0.0,0.0,2.4922555e+09,2.9175464e+11,178.9171,93.14678,0.0,0.015675312,0.0,257.51974,6.3141274,20.319218,15.230753,3564.6238,2702.4243,20984.135,254.08235,-648.384,103.30362
22,0,0,0,0.0,0.0,2.328678e+09,3.0597625e+11,183.4202,92.28537,0.0,0.015900051,0.0,442.58694,6.068206,21.083578,11.502317,3471.016,3705.4512,21553.584,1.3971868,206.76056,838.16833
23,0,0,0,0.0,0.0,3.1592082e+09,9.965992e+10,153.66957,71.20936,0.0,0.019062636,0.0,98.15806,5.849193,9.131288,8.885468,4482.667,2792.4783,21704.713,-294.9534,284.96573,-997.62384
24,0,0,0,0.0,0.0,2.4343608e+09,2.4062927e+11,165.70105,86.16883,0.0,0.013399663,0.0,349.69107,8.068874,20.053816,12.262388,3368.4849,2926.076,21404.283,927.0452,35.875572,381.4003
25,0,0,0,0.0,0.0,2.675447e+09,1.6175176e+11,164.14731,92.86705,0.0,0.017418448,0.0,229.35852,5.742141,12.9793215,13.066488,3701.8274,3166.7808,20422.557,92.49209,-378.41418,1422.7727
26,0,0,0,0.0,0.0,2.8440607e+09,3.976607e+10,134.01233,55.13279,0.0,0.018620007,0.0,24.28179,5.0549874,4.973504,5.463457,4466.011,2786.4448,21441.572,-206.68178,-152.1986,500.54544
27,0,0,0,0.0,0.0,2.3319127e+09,1.06504724e+11,153.17255,74.15312,0.0,0.017019587,0.0,66.413704,5.408594,9.785235,9.7874975,4616.3315,3223.4934,21496.33,-235.39102,163.71613,310.1004
28,0,0,0,0.0,0.0,2.2813202e+09,7.936201e+10,149.93286,72.13468,0.0,0.018495297,0.0,46.463654,4.662971,7.926415,6.6468906,3738.612,3298.5415,21686.492,-158.83029,-14.118713,1131.9014
29,0,0,0,0.0,0.0,1.520526e+09,2.3408126e+11,152.13193,76.927246,0.0,0.016470447,0.0,240.90724,4.6228313,23.659472,14.378171,3640.7236,2187.0347,21717.31,585.7468,-170.35753,881.748
30,0,0,0,0.0,0.0,2.4474719e+09,2.4504777e+10,113.86538,58.091015,0.0,0.027159465,0.0,48.343166,4.117735,4.604163,5.647761,4201.1064,2862.0344,21393.97,-815.70483,305.61877,148.81322
31,0,0,0,0.0,0.0,2.0630194e+09,8.933323e+10,144.86943,69.79373,0.0,0.01841683,0.0,103.95423,5.0571856,9.515691,7.4332557,4866.358,2621.465,21839.998,421.05984,58.592903,830.2329
32,0,0,0,0.0,0.0,2.0714715e+09,5.5656337e+10,142.96643,65.32243,0.0,0.018309869,0.0,39.308006,4.3658915,5.995446,5.310418,3801.666,3245.877,21495.361,-588.4528,338.11914,436.4615
33,0,0,0,0.0,0.0,1.8650999e+09,1.0316088e+11,141.98813,68.86488,0.0,0.017326042,0.0,90.19961,5.9062724,11.249873,10.037546,3699.756,3426.277,21187.547,142.05727,-408.27542,901.9226
34,0,0,0,0.0,0.0,1.6300541e+09,1.4931809e+11,153.79243,77.66864,0.0,0.016970608,0.0,112.5495,5.1520486,14.343964,11.021128,4658.1465,3122.899,21615.14,-701.7638,480.18042,303.79883
35,0,0,0,0.0,0.0,2.0812273e+09,2.5457175e+10,129.42503,64.87812,0.0,0.019546751,0.0,16.431004,3.4293756,3.7235434,5.3144794,4194.227,2848.1677,21398.303,-556.7159,-168.04187,210.10165
36,0,0,0,0.0,0.0,1.8946636e+09,7.585856e+10,121.5397,55.25992,0.0,0.015779773,0.0,182.79457,5.46182,11.671339,9.155675,3999.1924,2131.4727,21946.605,131.81335,-358.1048,566.40704
37,0,0,0,0.0,0.0,1.8805684e+09,4.599518e+10,126.68542,55.470066,0.0,0.016029589,0.0,67.15212,5.922549,6.392548,6.7892056,4603.6465,2697.4517,21387.88,-208.57869,-111.67048,773.86847
38,0,0,0,0.0,0.0,1.6565592e+09,8.149442e+10,139.79419,69.59046,0.0,0.017623939,0.0,98.3802,4.3027883,9.379494,7.45894,3914.0479,2907.6255,21662.445,128.03258,720.4012,-377.1823
39,0,0,0,0.0,0.0,1.6891342e+09,6.462438e+10,136.71855,66.57251,0.0,0.01704629,0.0,77.890755,4.899356,7.588685,6.871796,4346.615,2722.991,21205.63,-668.0508,264.9752,-884.3473
40,0,0,0,0.0,0.0,1.1755352e+09,1.6504693e+11,135.66591,68.974884,0.0,0.01517266,0.0,92.848076,4.836106,20.932371,9.936735,4074.9695,2387.264,22001.445,259.6453,291.22467,-685.04376
41,0,0,0,0.0,0.0,1.50696e+09,8.302309e+10,137.25172,71.99062,0.0,0.017027605,0.0,240.61209,5.020085,9.58744,9.752244,4335.0513,2817.1655,21428.861,418.39172,1665.8488,-204.75337
42,0,0,0,0.0,0.0,9.176635e+08,1.8492834e+11,137.02362,75.91266,0.0,0.010239656,0.0,353.81873,5.608649,21.858238,15.902982,4029.0503,2826.2031,20961.752,184.20178,1313.356,23.052864
43,0,0,0,0.0,0.0,1.3251754e+09,6.761697e+10,134.53955,63.586296,0.0,0.016893243,0.0,9.821993,5.1645155,8.262847,5.9768753,3522.3025,2994.2495,20398.107,118.06938,-245.68335,895.7757
44,0,0,0,0.0,0.0,1.3737627e+09,4.3330593e+10,125.17303,59.420742,0.0,0.01659942,0.0,68.89601,4.1974187,6.036319,6.072363,4159.6113,2674.3696,21381.344,488.76624,-252.44995,800.442
45,0,0,0,0.0,0.0,1.0996545e+09,8.7890354e+10,133.70895,68.18089,0.0,0.014640679,0.0,124.756485,5.486731,10.815435,11.25532,3880.0957,2929.4343,20517.191,-145.8576,-562.83435,1077.7023
46,0,0,0,0.0,0.0,1.2706945e+09,4.958099e+10,117.89998,53.015472,0.0,0.014500712,0.0,38.23924,6.4693394,8.0101595,9.453726,4613.0176,2704.601,21004.988,195.32541,9.537902,-128.01006
47,0,0,0,0.0,0.0,1.2790262e+09,4.7671296e+10,125.23062,67.43273,0.0,0.015645599,0.0,82.0025,4.405796,6.6715117,7.085297,4006.601,2937.8218,21324.207,449.28177,872.8165,-677.84247
48,0,0,0,0.0,0.0,1.2928628e+09,3.617697e+10,109.899124,49.179554,0.0,0.01488712,0.0,43.30409,4.9643145,6.7206206,7.7862024,3933.3655,3217.8938,21520.617,81.97182,-280.96396,-169.09862
49,0,0,0,0.0,0.0,1.0742757e+09,7.479842e+10,124.39141,63.868935,0.0,0.012614698,0.0,86.140434,4.8513503,11.187823,8.080194,3987.2854,3183.815,21709.68,842.1923,-1098.2196,12.311868
50,0,0,0,0.0,0.0,1.1748387e+09,4.696772e+10,126.47822,56.889614,0.0,0.015919834,0.0,26.959663,5.5645084,6.366025,7.906495,4525.024,2649.33,21716.26,-639.11786,-163.45728,-836.4933
51,0,0,0,0.0,0.0,1.1505277e+09,4.3107357e+10,114.3773,53.60941,0.0,0.013659386,0.0,113.28514,5.077291,7.255313,6.3885384,4407.9463,2471.889,21838.494,906.7425,-64.74169,-256.51517
52,0,0,0,1.9012418e+08,0.0,5.993512e+08,1.5495086e+11,121.43389,63.454124,0.0057168724,0.010328426,0.0,383.4764,5.625577,24.430073,11.736642,4227.994,2262.0122,21944.258,-188.6243,682.9549,-724.5441
53,0,0,0,0.0,0.0,1.1425193e+09,1.9723401e+10,91.09549,37.13496,0.0,0.016659142,0.0,40.109676,5.8934746,6.2135572,7.090863,4760.176,2626.4385,21846.818,123.11349,219.73473,317.19772
54,0,0,0,0.0,0.0,1.03420205e+09,2.405052e+10,106.14468,46.275146,0.0,0.015915968,0.0,32.787483,4.7891297,4.9618554,5.544145,4350.202,2672.3875,21520.445,-531.86017,-72.4841,-1571.1996
55,0,0,0,0.0,0.0,9.4337926e+08,4.278033e+10,116.70622,51.11896,0.0,0.013474311,0.0,24.617647,5.171523,6.961674,6.1613407,3862.2915,3370.4878,21438.885,-438.13248,-117.311745,303.5919
56,0,0,0,0.0,0.0,9.048045e+08,4.7536824e+10,121.368286,56.586246,0.0,0.013790713,0.0,11.787547,5.8267407,7.064595,6.7064605,3873.5566,2751.7488,21325.338,1532.7468,-274.5677,567.06323
57,0,0,0,0.0,0.0,9.9139904e+08,3.215933e+10,111.140495,47.613445,0.0,0.012545733,0.0,102.93945,5.6065483,5.781351,5.035757,4702.4346,3077.8872,21708.465,218.64972,-178.44154,97.397804
58,0,0,0,0.0,0.0,8.3080045e+08,6.6403332e+10,119.11278,56.287514,0.0,0.014477625,0.0,57.17897,5.845459,10.450038,8.29913,3997.5242,2315.946,21401.518,29.90733,925.92377,-88.39167
59,0,0,0,0.0,0.0,9.839405e+08,2.8915202e+10,105.05339,49.815548,0.0,0.0147971185,0.0,55.35014,4.7893405,5.894614,4.8195095,4284.783,2651.5986,21497.436,376.1396,294.6157,982.2503
60,0,0,0,0.0,0.0,1.0316924e+09,1.5656645e+10,94.23474,40.004673,0.0,0.02029799,0.0,14.804867,4.1058636,3.9485211,4.2082963,4098.571,2847.626,21464.785,-354.8739,705.6743,-376.25858
61,0,0,0,0.0,0.0,9.6735546e+08,2.8898615e+10,112.64109,47.929043,0.0,0.01641411,0.0,39.24564,4.8324056,5.006704,5.4817357,3815.2576,2850.958,21355.82,1153.007,-303.44467,764.913
62,0,0,0,0.0,0.0,8.989335e+08,3.9858848e+10,120.29831,53.28216,0.0,0.013607083,0.0,51.308117,4.6721168,5.9905796,6.16449,4438.827,2497.5737,21389.525,194.74785,-335.22513,501.6988
63,0,0,0,0.0,0.0,9.7086054e+08,2.2428783e+10,114.377525,43.931572,0.0,0.019294806,0.0,17.746456,4.5140333,4.221034,4.579417,4475.8774,2470.7224,21650.105,-345.17783,233.90802,-1487.807
64,0,0,0,0.0,0.0,8.004412e+08,3.928085e+10,108.8148,49.912395,0.0,0.013522885,0.0,44.639423,4.9703965,7.386627,9.068664,4061.042,3333.6917,21481.836,610.7639,-586.04346,368.87375
65,0,0,0,0.0,0.0,6.090365e+08,8.29643e+10,116.88269,58.794807,0.0,0.011381754,0.0,39.68658,5.178899,14.241,8.463063,3898.2747,2499.7104,21083.898,-118.733315,410.18564,-770.70966
66,0,0,0,2.5231547e+09,0.0,3.128194e+08,8.7588766e+10,111.493515,60.273155,0.0054477556,0.0072201462,0.014058224,496.3668,6.379933,15.841364,13.208032,3745.9,3134.2283,20226.805,484.76944,319.27576,1138.6188
67,0,0,0,0.0,0.0,8.183822e+08,2.02384e+10,105.576126,41.91983,0.0,0.015385981,0.0,21.528984,4.3728013,4.4834642,5.5834355,4439.336,2847.2024,21469.404,343.27704,136.26967,-128.00443
68,0,0,0,0.0,0.0,6.7754106e+08,4.3593384e+10,107.396225,50.350204,0.0,0.012214269,0.0,40.171265,5.752153,8.468915,5.209931,3444.4917,3419.988,20993.645,-188.7981,32.932533,-391.7865
69,0,0,0,0.0,0.0,8.173616e+08,2.239516e+10,90.80669,37.79649,0.0,0.014924753,0.0,31.675434,3.4436731,6.03746,5.7704954,4575.0747,3073.7944,21590.756,-270.3396,96.28518,328.777
70,0,0,0,0.0,0.0,4.321602e+08,9.225768e+10,107.196014,54.974895,0.0,0.009695912,0.0,348.0547,4.9341006,18.021084,11.462268,3767.3826,3728.3147,21489.012,785.5637,-478.26965,767.58984
71,0,0,0,0.0,0.0,7.365686e+08,1.9437328e+10,93.484665,38.36154,0.0,0.018627485,0.0,29.505974,4.0570626,4.833624,3.8282967,3509.1448,3434.3457,21759.396,-302.8759,247.74846,320.5265
72,0,0,0,0.0,0.0,5.187621e+08,5.93782e+10,107.47842,52.349567,0.0,0.012296254,0.0,77.9989,4.5194564,11.988444,6.108066,3464.1555,2622.5247,21577.57,854.60474,-387.00095,-739.1921
73,0,0,0,0.0,0.0,6.6352954e+08,2.068293e+10,96.37048,41.065845,0.0,0.012903592,0.0,29.498558,5.1215253,4.9201245,6.938419,3917.7146,3340.9995,21345.025,-260.6297,561.6557,655.4341
74,0,0,0,0.0,0.0,5.926681e+08,3.2120228e+10,100.876495,46.183174,0.0,0.010905857,0.0,18.90456,5.343818,6.866665,6.903975,4086.2139,3127.4446,21729.168,1063.8392,50.08826,581.74866
75,0,0,0,0.0,0.0,4.901197e+08,5.3475602e+10,102.079025,45.95121,0.0,0.012291806,0.0,63.507175,6.030699,11.802221,8.509215,4129.1675,2553.572,20379.207,258.4139,51.752285,-363.1373
76,0,0,0,0.0,0.0,5.9812096e+08,2.181629e+10,87.48878,41.65753,0.0,0.012825916,0.0,26.901518,5.820635,6.6768136,8.685258,3984.9468,2830.674,21391.127,-49.245125,-141.8778,-447.76465
77,0,0,0,0.0,0.0,5.6214464e+08,2.837353e+10,101.4958,43.739292,0.0,0.010718983,0.0,19.767803,5.3509936,6.26206,5.271808,4266.7085,2573.431,21603.957,1070.9382,-597.9186,846.75586
78,0,0,0,0.0,0.0,5.722754e+08,2.1670568e+10,94.999016,41.003193,0.0,0.0098928055,0.0,37.022606,5.216235,5.2839246,7.402001,3713.2766,3000.4568,20268.355,-54.414795,-514.6458,1300.2087
79,0,0,0,0.0,0.0,5.2207798e+08,2.9412354e+10,99.37225,42.499805,0.0,0.010181744,0.0,31.57545,5.7121124,6.65382,6.1824155,4148.3486,3127.8682,20823.982,-198.07951,192.82042,-233.30032
80,0,0,0,1.1262051e+07,0.0,2.7735866e+08,7.940722e+10,102.319435,53.28186,0.0,0.0074020117,0.0,282.7513,5.933956,16.991705,14.197114,3767.9797,2752.387,20903.512,36.32696,-263.90237,1214.7899
81,0,0,0,0.0,0.0,4.429234e+08,3.8443823e+10,96.721985,46.902184,0.0,0.01057091,0.0,47.72311,4.766197,9.202269,10.272182,4590.081,2347.8718,21134.225,-610.6706,401.36697,-538.1883
82,0,0,0,0.0,0.0,3.9193622e+08,5.217865e+10,96.66297,46.52932,0.0,0.012218483,0.0,111.97538,4.5215526,13.225752,6.593329,4589.4,2254.2417,21169.062,93.610146,1129.731,-21.104906
83,0,0,0,9.991939e+08,3.2758615e+06,3.4481312e+08,3.767008e+10,98.84523,43.664516,0.016863724,0.010113305,0.05415757,158.92606,4.8857484,8.4563675,7.202503,3417.8203,3158.3813,20702.361,673.61926,253.53618,92.04
84,0,0,0,0.0,0.0,4.900353e+08,2.2787095e+10,91.336296,43.691895,0.0,0.009216892,0.0,58.149323,5.2756495,6.361304,4.8760047,4304.04,2498.7537,21638.36,-533.37714,-58.281273,-1821.1254
85,0,0,0,0.0,0.0,4.3938157e+08,3.0528422e+10,109.66037,60.268997,0.0,0.011763549,0.0,48.367958,5.054025,5.6314836,5.140402,3925.0156,3017.1133,21521.963,-513.89716,351.9482,1480.8369
86,0,0,0,4.38066e+07,0.0,4.2599043e+08,3.3795506e+10,90.67528,44.09133,0.0,0.013586695,0.0,85.36983,2.98212,9.015637,9.552278,4618.1436,2395.3875,21942.75,-313.5898,-904.9191,-106.106636
87,0,0,0,0.0,0.0,5.0400992e+08,1.0933279e+10,78.476524,30.987465,0.0,0.016528793,0.0,16.346584,4.7272134,4.3926716,4.961182,3875.304,2946.5027,21457.107,936.0119,-473.38705,-328.02472
88,0,0,0,0.0,0.0,3.2830237e+08,4.6840443e+10,99.296326,45.856,0.0,0.008946189,0.0,51.98875,5.2633843,10.289647,9.059275,3682.8496,3388.7454,20773.678,630.52716,150.44878,299.1894
89,0,0,0,0.0,0.0,3.907643e+08,2.7243135e+10,94.01555,40.249714,0.0,0.012678385,0.0,49.314045,5.5451713,7.006693,6.1183257,4399.827,2908.9114,21153.941,649.7626,-533.7878,363.9202
90,0,0,0,0.0,0.0,3.8209178e+08,2.6395326e+10,96.43705,43.182503,0.0,0.012126479,0.0,41.89731,4.621992,6.574884,4.3527637,4498.3496,2480.013,22109.41,296.5534,166.42162,1053.7828
91,0,0,0,0.0,0.0,2.5941278e+08,5.5642427e+10,98.00252,49.12423,0.0,0.008117613,0.0,205.39108,5.3387485,13.222372,9.173736,3652.975,2107.1797,21857.166,-147.66351,-63.078487,-1000.03546
92,0,0,0,0.0,0.0,4.307977e+08,1.7693037e+10,84.479195,38.4424,0.0,0.017413385,0.0,11.189278,3.1797872,5.472453,5.25178,4288.5605,2720.0383,21406.826,543.0309,60.051746,1837.3038
93,0,0,0,0.0,0.0,4.3617533e+08,1.2184089e+10,76.44316,30.709755,0.0,0.0158075,0.0,16.026667,3.7869682,4.656921,5.1564374,4372.7827,2445.4753,22080.29,-275.29288,67.680695,-950.8942
94,0,0,0,0.0,0.0,3.9731286e+08,1.729992e+10,90.709785,36.927937,0.0,0.012450297,0.0,51.480595,5.2886124,4.7414045,5.75486,3455.136,3090.8113,21354.428,357.34982,-20.09944,39.76649
95,0,0,0,0.0,0.0,4.7067638e+08,6.5843855e+09,55.038975,21.03662,0.0,0.021381147,0.0,33.810356,4.489094,5.3385334,4.4138565,4253.444,2834.544,21240.584,-578.20874,304.78436,124.949425
96,0,0,0,0.0,0.0,3.711756e+08,2.206885e+10,104.42991,49.830647,0.0,0.011758745,0.0,53.04515,3.9882915,4.8321266,5.872749,4009.3997,2944.6885,21269.662,-495.67487,-605.07135,-417.20978
97,0,0,0,0.0,0.0,3.095571e+08,3.351539e+10,93.3269,45.033726,0.0,0.008263007,0.0,93.44147,5.304345,8.491941,7.871695,4185.322,2968.9502,21014.186,-243.02368,135.00017,608.1788
98,0,0,0,0.0,0.0,2.5417718e+08,4.5088047e+10,93.055534,42.8905,0.0,0.009029727,0.0,48.661163,4.7376637,12.646471,8.440354,3546.8335,2328.6958,21637.455,575.8407,-82.77843,983.32996
99,0,0,0,0.0,0.0,3.113649e+08,3.0640159e+10,98.74338,44.08055,0.0,0.01094463,0.0,111.65412,4.8329306,6.8978157,6.332999,4553.9746,2764.24,20889.176,-316.49945,-158.21414,527.28455
100,0,0,0,0.0,0.0,2.0839294e+08,5.163548e+10,92.59825,45.247868,0.0,0.0074404776,0.0,127.47383,4.674112,14.57328,5.71992,3657.8706,3636.4968,21365.594,795.12067,-482.8704,510.2367
101,0,0,0,0.0,0.0,3.530601e+08,1.6776162e+10,72.54827,34.769623,0.0,0.011041473,0.0,84.369545,6.5736446,7.275827,9.636683,3860.8838,3286.0024,21511.84,-661.0555,357.74097,-30.120571
102,0,0,0,0.0,0.0,3.231904e+08,2.4778027e+10,95.25064,50.318832,0.0,0.009270559,0.0,48.811024,4.870199,6.3780265,7.3341465,4166.142,2871.9062,21123.703,602.43854,-97.92628,-837.3564
103,0,0,0,0.0,0.0,2.6443626e+08,3.850509e+10,86.515114,39.61176,0.0,0.010064207,0.0,121.393074,4.8171935,13.282936,6.8628044,4074.551,2750.372,21987.564,-126.91041,-197.8726,563.8137
104,0,0,0,7.60725e+08,7.331178e+06,1.9267507e+08,3.812601e+10,93.24044,41.046024,0.0077487957,0.005773647,0.0028701883,341.02664,4.715636,11.341815,5.760543,3685.009,2981.766,20020.492,-310.0106,-239.30832,999.94666
105,0,0,0,0.0,0.0,3.8755885e+08,1.2495102e+10,77.751526,31.424795,0.0,0.011949522,0.0,23.584826,4.3058434,4.7100787,4.136241,4246.023,2401.0793,21328.738,67.41535,494.08337,340.61063
106,0,0,0,1.051256e+09,0.0,2.580098e+08,2.01299e+10,85.50236,38.859,0.017644135,0.013720232,0.087164894,51.70264,2.9278183,6.121875,6.265528,3322.0852,3355.878,21020.223,537.3564,-867.3079,-386.5657
107,0,0,0,0.0,0.0,3.7160128e+08,9.961734e+09,66.736664,28.17968,0.0,0.01189468,0.0,82.593414,5.47316,4.9326844,4.3057923,5003.3687,2929.9087,21749.521,653.3515,212.58295,474.87454
108,0,0,0,0.0,0.0,3.068042e+08,2.739893e+10,93.17022,43.447872,0.0,0.012959188,0.0,108.753044,3.228886,8.208421,5.3955393,4078.5444,2706.9092,21401.043,-444.1585,1015.00696,1408.6738
109,0,0,0,0.0,0.0,3.4377088e+08,1.4129586e+10,85.68,31.98184,0.0,0.0134204235,0.0,17.034052,4.3025513,4.4818916,5.1764603,4419.4453,2761.4675,21330.219,395.3256,293.24222,750.2614
110,0,0,0,0.0,0.0,3.0813187e+08,2.2125683e+10,77.87165,35.01637,0.0,0.011979645,0.0,73.51008,4.16599,8.345707,4.978656,3766.76,3027.408,20870.045,728.9068,427.7651,282.56674
111,0,0,0,6.317391e+08,1.0069279e+06,2.2972022e+08,2.5322256e+10,92.58658,40.530033,0.014943396,0.010022869,0.029910352,93.915726,3.805717,6.637803,4.7303066,3944.2986,2292.0925,22053.684,-10.365294,-58.25091,-1006.2707
112,0,0,0,0.0,0.0,3.440327e+08,1.0533549e+10,85.62178,30.867868,0.0,0.01713474,0.0,13.816137,3.873215,3.5338683,4.047113,4130.0938,2705.5684,21306.18,250.86972,169.81464,1218.5961
113,0,0,0,0.0,0.0,3.352557e+08,1.1843414e+10,81.42021,33.22029,0.0,0.015426885,0.0,12.233046,4.287071,4.220549,5.422775,5048.86,2767.0142,21349.135,600.835,5.9808383,488.30093
114,0,0,0,0.0,0.0,3.1687366e+08,1.374306e+10,90.601074,43.122486,0.0,0.011376117,0.0,28.775785,4.798067,4.047768,5.1177025,4094.346,2983.362,21288.93,-286.98776,74.38637,-748.37146
115,0,0,0,0.0,0.0,2.9913216e+08,1.4924084e+10,93.80192,36.913086,0.0,0.013771436,0.0,7.4061475,4.2974114,3.7668407,3.9930174,4329.208,2939.8948,21300.162,-761.45215,-309.5909,-103.69708
116,0,0,0,0.0,0.0,2.993219e+08,1.3365878e+10,84.22965,32.690044,0.0,0.012633592,0.0,20.009773,4.5320563,4.459181,5.340683,3400.534,3319.1633,21652.12,-137.39847,17.284157,80.33411
117,0,0,0,0.0,0.0,1.6629211e+08,4.2243e+10,84.19636,42.932796,0.0,0.0062377634,0.0,88.24557,4.262278,13.820218,11.223107,3742.927,3528.159,21216.785,-311.93378,558.02374,-460.13593
118,0,0,0,0.0,0.0,3.0393024e+08,1.037357e+10,72.90313,31.605015,0.0,0.011864004,0.0,17.888838,4.522816,4.887705,5.501424,4234.8423,2762.2903,21368.736,-220.25935,-203.20738,830.7572
119,0,0,0,0.0,0.0,1.5491093e+08,4.3430384e+10,84.47122,39.842033,0.0,0.0066094934,0.0,78.260994,4.602997,14.544016,5.036595,3926.6355,2600.02,20603.564,174.00883,624.7764,-194.52298
120,0,0,0,0.0,0.0,2.4812293e+08,2.5062593e+10,75.89085,33.876312,0.0,0.0109749315,0.0,73.01114,3.821909,10.753704,6.9509406,4570.9497,2518.3057,21173.523,-457.7432,-51.221527,-1212.5792
122,0,0,0,0.0,0.0,1.6559006e+08,3.8286365e+10,86.817345,42.899006,0.0,0.00774981,0.0,91.63302,4.297001,12.08592,6.915928,4523.6436,2876.17,21178.766,-27.662321,681.8331,991.6048
