subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.7911808e+10,1.1870614e+07,3.0044088e+09,2.13258e+11,130.51804,70.1212,0.012223292,0.008384434,0.25182357,375.6221,4.416223,27.751978,22.988695,252.23758,23507.201,361.8515,759.6494,214.38745,-315.52118
11,0,0,0,0.0,0.0,6.322138e+09,3.0537216e+10,109.02276,49.5242,0.0,0.013243651,0.0,56.236507,5.4268856,5.751668,7.302164,97.2927,23350.27,24908.41,113.47951,-90.56303,-228.34427
12,0,0,0,4.7534966e+09,0.0,4.079068e+09,1.2031991e+11,121.076324,59.129543,0.017250676,0.010681425,0.11531975,135.95987,4.423536,18.364483,12.953089,31.025955,23254.527,858.4341,112.75111,124.22939,183.30576
13,0,0,0,8.5871493e+09,9.337298e+06,3.8074967e+09,1.1516681e+11,146.31914,82.61465,0.015270314,0.009914712,0.5642126,378.94424,5.3270483,11.760797,15.607638,1220.592,23423.912,24425.934,-880.06134,-627.00134,569.8305
14,0,0,0,0.0,0.0,3.1561303e+09,1.8602895e+11,129.54398,67.84201,0.0,0.00593611,0.0,121.21822,7.3819437,24.83162,18.720415,24661.477,22721.287,24319.885,461.96524,150.0204,121.963005
15,0,0,0,0.0,0.0,3.711766e+09,4.9692422e+10,104.391014,55.84451,0.0,0.007653209,0.0,116.37994,6.8755136,9.878935,9.994559,125.76317,23170.436,24714.3,756.53864,-361.15613,-438.07016
16,0,0,0,1.2375618e+10,1.0601524e+07,1.4807767e+09,1.350913e+11,128.81302,65.5517,0.0059082354,0.0048424923,0.44319406,270.18433,5.7282424,20.068325,9.652462,24515.482,22929.703,86.94227,286.01688,692.37024,-515.4682
17,0,0,0,1.4889403e+10,4.0605388e+06,7.49462e+08,1.6317986e+11,116.4839,59.248283,0.0042282287,0.0044973427,0.15786016,614.2309,5.6940293,29.530396,14.889901,731.00903,22808.535,24349.135,-122.89195,561.5468,571.15216
18,0,0,0,4.8803794e+09,1.0580872e+07,1.1979054e+09,1.3825522e+11,111.48742,57.356384,0.0079614725,0.0052679037,0.0070982706,179.3625,5.0269947,26.198055,13.538762,24027.443,23007.377,97.19351,52.67806,-414.0873,-394.05197
19,0,0,0,0.0,0.0,2.0820321e+09,8.837449e+10,108.17979,55.310886,0.0,0.0067899525,0.0,54.098045,5.9238877,16.564697,13.64662,351.6893,23362.719,24449.408,50.007538,-71.46518,553.84454
20,0,0,0,6.326969e+08,0.0,1.5084566e+09,9.655196e+10,114.90893,58.685436,0.012362035,0.0059747715,0.0,103.63295,6.142683,16.015888,12.096915,275.85306,23850.973,24824.688,-113.42159,-308.1416,34.350044
21,0,0,0,0.0,0.0,2.5717143e+09,2.6086937e+10,86.63306,42.39261,0.0,0.009572407,0.0,80.07229,6.0072427,7.7808166,10.509626,24784.049,22889.701,24812.05,419.37195,-78.098755,-84.801865
22,0,0,0,9.411389e+09,4.1220205e+06,3.9025616e+08,1.0912245e+11,93.01127,48.52316,0.0031547665,0.0032572825,0.09628661,313.3726,3.753998,30.204306,13.425018,23998.977,22709.508,413.756,627.10925,-180.15886,198.03653
23,0,0,0,5.99747e+09,0.0,9.5927917e+08,7.925205e+10,102.81888,55.320946,0.0060873064,0.004901232,0.21221928,191.32408,3.8868706,17.093086,11.280677,13.318517,23565.463,24801.836,1045.7357,115.72289,-193.89223
24,0,0,0,9.117688e+09,2.9239568e+06,2.2817026e+08,6.5275412e+10,95.8532,48.05378,0.0021845954,0.0023360492,0.1812269,327.37302,4.7843065,17.213745,6.2910633,24676.705,22337.07,24637.877,-18.259668,828.07263,395.01608
25,0,0,0,1.8855333e+09,0.0,6.060474e+08,6.8558156e+10,96.91508,49.2665,0.005630073,0.004017249,0.021272779,174.92307,7.2128005,16.562435,12.491495,1389.9238,23210.012,42.062775,-513.64996,17.645882,-102.99464
26,0,0,0,8.78311e+09,0.0,2.5970515e+08,5.432361e+10,96.69749,55.792755,0.0018331648,0.0023513434,0.1726872,213.89404,4.5982485,13.68976,7.7672887,24734.914,22781.668,24807.648,30.4598,870.2021,388.71582
27,0,0,0,5.507377e+09,3.2738642e+06,2.3066075e+08,5.8378256e+10,92.61935,50.03038,0.0023713382,0.002217124,0.19795473,167.45146,4.987312,15.8670225,9.858615,973.3989,23277.824,24469.363,-17.853727,21.149939,-626.1016
28,0,0,0,3.9209608e+09,2.8169255e+06,1.5609462e+08,6.763519e+10,80.21227,39.668015,0.0023660942,0.0020048833,0.0011866805,350.9499,4.526624,26.028843,9.468761,178.5003,23891.666,472.43753,-309.36804,-22.182056,162.03062
29,0,0,0,0.0,0.0,8.203618e+08,4.09922e+10,91.993385,45.101345,0.0,0.0047360375,0.0,91.957115,6.389832,10.73836,8.482735,762.16174,23524.662,24838.418,-113.26523,-113.20302,-268.98953
30,0,0,0,0.0,0.0,1.03080685e+09,2.0416868e+10,83.00481,39.230465,0.0,0.0056991903,0.0,24.783695,6.350739,6.6593146,9.523762,1223.2047,23652.39,24805.152,-199.63527,-149.7997,281.19418
32,0,0,0,0.0,0.0,1.081038e+09,9.059417e+09,54.5338,26.028624,0.0,0.008115041,0.0,27.885296,6.585941,7.1482005,8.502787,1366.5256,23802.426,24378.174,-371.25537,-222.64424,297.4781
33,0,0,0,0.0,0.0,9.1474195e+08,1.022285e+10,67.66814,29.68665,0.0,0.006291619,0.0,17.045858,5.2472153,5.157004,7.124675,60.998848,22995.346,24699.756,-69.49941,-1.4896429,234.19295
34,0,0,0,0.0,0.0,4.494875e+08,3.9641522e+10,83.337654,42.124706,0.0,0.002829266,0.0,233.03497,6.175376,12.352133,11.335783,1302.2239,23554.445,184.08446,-393.1889,-344.41428,498.43414
35,0,0,0,0.0,0.0,6.844617e+08,1.6431262e+10,59.181324,25.358187,0.0,0.005441742,0.0,57.185276,7.113416,10.486483,8.512163,1017.8001,23711.719,24540.834,-471.24228,-135.72224,340.88904
36,0,0,0,5.6855316e+07,0.0,1.8624851e+08,4.7693464e+10,76.87139,42.844944,0.0,0.0017644524,0.0,180.50713,5.7338843,17.696058,13.012234,1015.8904,23661.34,24290.898,358.5532,224.35414,-245.58453
39,0,0,0,5.507822e+08,0.0,2.255511e+08,2.7370928e+10,79.0309,40.33678,0.0031672562,0.0024260595,0.0,12.565759,6.1387596,9.592723,7.6855993,1235.1382,23336.791,24355.146,206.2557,-28.898462,714.4714
40,0,0,0,1.0014423e+09,0.0,1.6183434e+08,2.6008228e+10,68.87281,32.09585,0.0034497762,0.0022562074,0.0032093204,79.97838,4.776063,12.273439,6.4383583,329.56693,23211.883,362.75156,414.37006,287.12848,-301.74564
46,0,0,0,0.0,0.0,2.4656197e+08,1.6203319e+10,56.03331,30.24135,0.0,0.0029625744,0.0,175.60266,10.903061,11.38936,18.979416,24838.613,23502.191,24987.045,-277.3102,332.20108,7.7525806
48,0,0,0,0.0,0.0,1.728047e+08,2.0748622e+10,67.05288,31.290937,0.0,0.001901176,0.0,14.5074215,6.2373962,10.76909,6.7182064,24264.365,22801.568,155.90155,153.82594,141.98921,-347.07547
49,0,0,0,0.0,0.0,2.2849016e+08,1.6605161e+10,75.264145,42.133568,0.0,0.0026947083,0.0,43.775654,4.917702,6.7344503,7.9053345,24990.38,23068.336,24843.098,659.7161,-763.76855,793.3215
51,0,0,0,0.0,0.0,3.8003146e+08,5.69895e+09,50.317917,23.136408,0.0,0.0050046262,0.0,21.230904,5.650305,5.172479,5.54408,1268.9327,23841.686,24622.117,-440.35614,-528.33356,-127.42788
52,0,0,0,0.0,0.0,1.9538355e+08,1.7411885e+10,68.810974,31.459686,0.0,0.0022707058,0.0,36.003666,7.5400143,8.158542,8.878841,171.0973,23353.135,102.03745,188.0654,306.42935,464.22818
53,0,0,0,0.0,0.0,3.0083232e+08,1.0168827e+10,63.1363,29.398785,0.0,0.003331926,0.0,44.7647,7.03103,6.0250115,7.035265,111.53455,23407.143,11.000195,-255.13171,263.92264,208.91544
55,0,0,0,0.0,0.0,2.699715e+08,1.188761e+10,58.714733,27.942886,0.0,0.0026059998,0.0,52.206066,6.483343,7.7852125,9.604856,24978.81,23484.693,297.813,-128.48804,62.88491,-373.46356
59,0,0,0,0.0,0.0,2.81738e+08,9.659832e+09,58.61585,26.32461,0.0,0.003264728,0.0,33.868595,6.0139947,6.6333632,7.8576665,162.75882,22855.678,24808.947,-46.87721,387.08405,140.04756
61,0,0,0,9.9709997e+08,0.0,1.4152782e+08,1.2616294e+10,66.501396,33.150925,0.0030250214,0.0021707152,0.0,44.36384,5.5776734,6.4749365,8.552454,24692.57,22491.709,24786.494,203.81145,789.2476,283.00214
62,0,0,0,0.0,0.0,2.0608923e+08,1.3223443e+10,81.1204,48.327824,0.0,0.002841522,0.0,67.19474,3.7594647,4.793393,6.6105266,1278.1458,23716.865,24609.553,-589.60767,-89.86206,1097.291
70,0,0,0,0.0,0.0,2.7484112e+08,4.404002e+09,47.63385,28.206667,0.0,0.0046838494,0.0,21.27319,4.635798,4.662714,5.941741,1280.8232,23657.496,24580.975,-1054.5505,-311.0979,-59.272285
71,0,0,0,0.0,0.0,3.084383e+08,2.547983e+09,39.06069,23.317541,0.0,0.013181838,0.0,21.803013,4.399472,4.637464,6.7208323,1280.4785,23747.479,24517.54,-308.19583,-159.57776,256.5084
85,0,0,0,0.0,0.0,1.6721382e+08,4.926247e+09,51.4008,22.921207,0.0,0.0049576405,0.0,28.20027,5.339357,4.851323,6.813544,107.78145,23150.672,24739.066,-236.65025,536.7311,190.52249
506,1,506,1,1.6844025e+12,2.2624451e+08,7.555051e+10,1.4421854e+13,398.6493,255.35153,0.023566384,0.023385193,11.448096,19363.662,6.643054,207.61922,298.2046,13302.091,4822.496,6491.698,-14.562094,-24.704247,-2.5059533
507,1,506,0,1.3415549e+11,1.9649507e+08,4.2266497e+10,9.343948e+11,289.75882,168.0148,0.018013988,0.016738173,10.944089,546.29315,6.3720107,24.209608,29.34459,13275.279,4956.422,6645.4697,76.049675,-4.259089,20.579657
508,1,506,0,1.5136002e+10,1.4728652e+07,3.7085056e+09,2.006881e+11,137.70813,71.79123,0.014623301,0.009591478,0.039526433,429.86444,4.729343,25.035994,13.414321,13686.279,4624.09,6553.9365,-279.15073,61.20198,-35.89588
509,1,506,0,1.1028403e+10,3.0979288e+06,3.6927008e+08,1.107184e+11,104.504425,59.853134,0.0024564725,0.002303738,0.13717125,208.92937,4.4372153,22.064482,21.130024,13303.402,4634.4673,6737.108,-553.5813,-147.46332,-74.02385
510,1,506,0,1.4544984e+09,0.0,1.9696187e+09,4.7375184e+10,112.66636,61.720078,0.009788188,0.0059984177,0.005790447,206.77606,7.011382,8.379682,11.055476,13248.969,5022.247,6640.2476,206.6353,223.46892,588.552
511,1,506,0,5.9097805e+09,7.824392e+06,9.307824e+08,7.5857625e+10,97.768166,48.766502,0.006910827,0.004987482,0.0,105.30383,4.632516,17.532564,10.156871,13788.352,4732.4053,6616.6064,-189.31154,-62.30785,41.166885
512,1,506,0,4.7617147e+09,2.896411e+06,1.5710818e+08,7.477582e+10,86.73712,45.43687,0.0022123044,0.0019932804,0.029192183,400.6955,4.0883746,25.308706,11.003718,13291.497,4875.6006,6962.7993,85.88099,300.61755,-275.2348
514,1,506,0,0.0,0.0,3.5783005e+08,9.875895e+09,52.681683,24.75634,0.0,0.0043772347,0.0,42.05075,7.871068,7.8095984,7.6438537,13083.771,4995.628,6616.802,-34.93623,13.824279,280.88028
515,1,506,0,0.0,0.0,2.7217814e+08,1.4199347e+10,58.135746,28.267694,0.0,0.0028503893,0.0,25.62904,5.525291,9.493325,10.982872,13230.243,4922.3516,6350.0947,-88.68853,-343.28543,-114.15439
595,2,595,1,1.3178937e+12,2.024975e+08,5.548413e+10,1.107222e+13,348.80698,195.51535,0.021284258,0.018934034,12.316429,8206.481,6.742996,200.43108,137.6603,15335.973,23373.127,2984.6594,30.62324,3.3524408,-96.45484
596,2,595,0,2.2026007e+11,3.9772372e+07,2.5988911e+10,1.737432e+12,259.02228,137.94614,0.02304486,0.018643906,9.004102,2154.226,4.912853,57.37592,38.567253,16018.211,23253.63,2789.9043,-199.65564,12.057467,105.95859
597,2,595,0,5.83232e+10,1.942982e+07,1.7450373e+10,5.1693535e+11,224.09799,126.44798,0.022024095,0.016554823,3.1746223,643.7517,6.1538386,22.233244,25.14659,15447.465,23253.79,3012.3132,-203.0638,193.46086,-45.268276
598,2,595,0,4.7314272e+10,5.9868045e+06,2.3998792e+09,3.5361446e+11,152.88086,76.8763,0.006817749,0.0059277844,0.52521026,1297.4419,7.313186,36.99814,16.165392,16448.06,23411.22,2794.3706,-210.38713,-210.40018,-155.9437
599,2,595,0,6.2701395e+08,0.0,3.296841e+09,5.599327e+10,101.25966,53.47052,0.013097965,0.0077117775,0.0,96.77264,7.7810173,12.176391,13.223732,15354.843,23494.043,3217.3896,27.859795,-11.103832,-191.97496
600,2,595,0,1.342296e+10,3.416134e+06,4.9141536e+08,1.03997e+11,109.80245,54.38721,0.0027740917,0.0025353853,0.37200534,534.8229,6.3101306,22.134647,7.9231873,15601.19,23163.482,3290.4343,-252.74754,14.9295225,172.8324
601,2,595,0,0.0,0.0,9.40357e+08,3.0264396e+10,76.2681,37.246677,0.0,0.00475592,0.0,63.04494,7.63048,11.801443,10.252251,15545.489,23290.213,2843.8428,247.02817,-113.912674,-14.3207445
602,2,595,0,1.3664851e+09,0.0,5.76013e+08,3.7635244e+10,87.43737,43.485718,0.006114513,0.0039081275,0.0,65.42738,4.7430735,11.107385,9.967171,15279.258,23295.832,3209.886,357.75122,70.480125,-183.00351
603,2,595,0,1.1123539e+09,0.0,3.324809e+08,3.1188791e+10,87.352005,41.295605,0.005076617,0.003583086,0.01090614,67.21448,3.9891431,8.960528,6.9865413,15081.1,23392.156,2968.1514,72.56996,-197.49254,112.159424
606,2,595,0,1.8352181e+08,0.0,3.797182e+08,6.9319455e+09,59.62228,30.131058,0.0084545035,0.0059221103,0.0,30.840977,5.0515804,4.6277323,5.131993,15978.847,23261.178,2770.0464,-312.04663,-123.01745,209.6362
607,2,595,0,0.0,0.0,2.3226795e+08,9.190447e+09,57.943565,26.763912,0.0,0.003490965,0.0,21.101772,6.043616,6.192691,7.741796,15101.787,23369.47,3139.345,29.173597,-6.017953,-143.16753
608,2,595,0,0.0,0.0,1.8988589e+08,9.497994e+09,53.758583,21.502842,0.0,0.0030923407,0.0,28.576698,5.8603444,8.1679945,6.300814,15827.304,23290.25,2612.1436,170.69945,-32.04773,-136.09964
657,3,657,1,7.357651e+11,1.08700776e+08,3.7009215e+10,6.378963e+12,294.85583,182.98431,0.026792645,0.02212306,13.239567,5668.1367,4.4113197,174.2533,52.67897,1239.8959,10650.012,22257.834,-65.84781,-179.1451,92.4712
658,3,657,0,2.0326675e+11,2.6417712e+07,1.9565265e+10,1.5037082e+12,263.1622,148.1419,0.017116431,0.015430183,5.4278617,2846.7607,7.173723,46.821945,47.766083,1310.292,10247.846,22463.916,-52.977,219.10616,85.67673
659,3,657,0,9.6447185e+10,6.84943e+07,1.5584191e+10,6.5813833e+11,230.9368,128.71089,0.022225134,0.017644692,5.924949,223.491,3.7436492,26.811573,21.353916,1170.2184,10339.6,22241.943,81.62131,39.96047,-42.86854
660,3,657,0,5.5080276e+10,9.462432e+06,9.118565e+09,3.5493944e+11,196.08481,110.30175,0.01633913,0.014540986,3.9332006,340.6935,5.3463383,19.900015,18.764923,1241.4747,10514.439,22311.986,-1.3638489,62.09342,399.44476
661,3,657,0,1.8730588e+10,1.2292513e+07,4.1260626e+09,1.4723976e+11,150.45459,88.79413,0.012007795,0.009867165,1.3254853,198.10657,4.587223,14.041382,13.91281,1267.9357,10643.812,22378.902,-238.02644,11.307498,425.7069
662,3,657,0,1.9369038e+10,3.3920342e+06,6.198077e+08,1.02244065e+11,114.05859,58.359688,0.002844685,0.0033141416,0.34099108,489.21902,5.935076,17.977942,10.686278,1397.7377,10918.079,22263.504,-216.14465,-458.35678,21.528194
665,3,657,0,1.2603311e+09,0.0,1.3625701e+08,2.407198e+10,74.88668,37.430004,0.0022097623,0.0022591772,0.0052493424,64.755295,5.219887,9.4135475,9.605926,1176.4736,10521.355,22368.69,181.69707,-337.78906,-136.54091
728,4,728,1,6.584572e+11,6.112854e+07,2.5732915e+10,5.6194897e+12,287.0988,153.05783,0.013655288,0.01060784,3.0433562,11811.714,11.099611,156.35948,93.11293,17474.117,13587.131,13985.774,106.00248,-129.68338,-66.99717
729,4,728,0,4.582103e+11,7.186566e+07,2.7298066e+10,3.6955009e+12,296.296,164.81877,0.016159203,0.014516313,9.576869,5060.7793,7.7182493,91.728905,74.556046,17504.857,12700.456,13751.369,-3.582231,65.65532,-22.34423
730,4,728,0,1.3737298e+10,0.0,1.7954735e+09,9.132737e+10,105.632835,53.32319,0.008372475,0.0055609117,0.25861028,94.46101,4.398584,17.994837,11.739117,17411.99,13229.549,13958.083,12.707731,-226.4208,-75.783966
731,4,728,0,5.1027256e+09,3.378937e+06,3.6425085e+08,7.070474e+10,85.29687,45.733677,0.0032524178,0.0029624728,0.0021239857,173.31136,5.8372946,21.885197,12.875552,17251.553,13135.228,13843.302,-117.5811,55.816486,45.345757
732,4,728,0,4.341196e+09,3.5926928e+06,4.491676e+08,6.3379407e+10,90.6772,47.24974,0.004180294,0.003527795,0.0,149.12648,6.4466643,16.7158,17.141586,17663.848,12983.041,13874.797,-58.696297,15.808838,-181.64111
733,4,728,0,4.919302e+09,3.5852452e+06,3.6042304e+08,6.169684e+10,97.00638,47.5394,0.0035395434,0.0033117516,0.0,289.49014,5.4106545,14.992418,11.381633,17846.305,12746.756,13738.163,-58.20137,206.90294,2.4730523
734,4,728,0,3.1850975e+09,3.4812832e+06,2.7980496e+08,5.5685226e+10,89.7301,46.12356,0.0031829134,0.0025577906,0.0015754862,122.368225,5.573215,15.782626,9.990491,17396.56,12989.606,13878.734,13.83906,-176.84131,49.40516
735,4,728,0,1.7657189e+09,0.0,7.625206e+08,2.3523971e+10,95.06583,48.889496,0.005860217,0.0041214246,0.10438965,80.3941,4.7908983,6.2167544,7.609593,17482.117,12696.479,13803.821,43.416542,341.09625,-297.43277
736,4,728,0,0.0,0.0,4.5310134e+08,1.1160925e+10,54.862247,26.19793,0.0,0.0045772074,0.0,14.30406,7.294506,8.326564,13.557671,17494.658,12839.497,13672.904,-22.733822,158.81802,-98.99124
737,4,728,0,0.0,0.0,2.8372058e+08,1.7080307e+10,70.558754,33.371727,0.0,0.0032113441,0.0,58.74641,5.228259,7.961059,10.3151865,17507.09,12653.298,13663.791,-147.78696,235.14455,259.47867
792,5,792,1,5.4547923e+11,2.4406266e+08,5.1447067e+10,4.752926e+12,320.51532,170.11993,0.02501653,0.020518273,15.805597,3830.7988,5.1476707,107.33142,41.220833,21499.98,23229.32,807.0283,151.23895,87.164894,126.455765
793,5,792,0,3.366307e+11,9.601041e+07,2.7855305e+10,2.7127788e+12,276.26172,147.4495,0.0214612,0.01915007,9.45551,2653.253,4.6884727,83.727715,36.895203,21098.39,22630.826,667.1726,266.88135,-111.23499,-156.88509
794,5,792,0,2.5318668e+10,3.0400985e+06,1.2183859e+09,1.9297427e+11,121.031944,66.101326,0.005416713,0.005384248,0.3960687,525.7964,5.669672,29.085869,19.384117,20963.604,22493.016,501.1618,167.07173,159.21391,450.58597
795,5,792,0,6.9987584e+09,4.292656e+06,4.5474723e+08,1.0453215e+11,104.890686,51.116554,0.004521651,0.004188207,0.14847359,220.92487,4.932353,25.37321,9.826479,21134.818,22870.51,985.295,1.7453959,265.40155,-172.30827
796,5,792,0,5.7531796e+09,6.276873e+06,1.01149606e+09,5.98358e+10,111.950874,61.563705,0.005352834,0.0038440665,0.06687107,285.41196,7.450608,10.748769,13.408239,21021.87,22702.824,665.1948,452.88925,71.77028,-286.81705
797,5,792,0,1.6622659e+09,0.0,1.2774404e+09,3.8352507e+10,99.122185,50.20705,0.008243114,0.005389368,0.03585031,22.814907,6.208281,8.533972,8.692687,21617.809,23176.07,791.47345,368.65475,190.70615,277.92807
803,5,792,0,0.0,0.0,2.3895269e+08,1.4795993e+10,66.99847,30.797974,0.0,0.003043719,0.0,49.96423,5.8811736,7.448348,7.6714,21475.22,23351.693,948.0932,-27.16782,28.373554,134.22394
847,6,847,1,8.712745e+11,2.7146163e+08,9.243222e+10,7.7290264e+12,356.7508,203.2889,0.03180764,0.023979515,25.270363,4503.731,4.725134,139.21233,69.43728,12878.036,6788.2773,9688.281,142.68993,-45.58105,-168.13745
848,6,847,0,1.1992038e+10,8.499302e+06,9.9450054e+08,1.00759765e+11,112.20117,61.576324,0.0053117843,0.0052573145,0.2894663,203.10567,4.225104,18.01737,8.106151,12843.247,7010.844,9814.327,-311.5786,-1.6629491,-125.72289
849,6,847,0,1.3808288e+10,5.1520595e+06,3.7955203e+08,1.1217886e+11,95.71037,51.7355,0.0030012743,0.002911813,0.07208182,107.49658,3.9508398,27.054926,11.944865,12931.839,6402.579,9714.816,106.08932,342.68695,-209.53435
850,6,847,0,2.7031352e+09,0.0,1.6943142e+08,3.2056635e+10,77.12749,42.282494,0.0021055273,0.0023091582,0.013947087,160.29024,5.017052,11.915321,12.618229,13056.132,6869.485,9713.947,252.5181,354.34546,34.818745
881,7,881,1,1.04921235e+12,1.3193606e+08,5.2279878e+10,8.380407e+12,373.42996,202.03508,0.015887706,0.015584743,25.585207,4523.3926,11.271552,137.852,81.06216,12065.136,6689.7915,6547.761,97.57069,-53.416023,-29.662367
882,7,881,0,1.4556911e+10,6.5129485e+06,1.3803753e+09,1.4850141e+11,119.06725,61.662003,0.007927694,0.0059349756,0.18772972,359.8187,4.076161,23.650858,16.173948,11906.986,6492.3276,6907.91,166.3342,-390.07974,110.17124
883,7,881,0,0.0,0.0,4.153354e+09,3.256758e+10,106.743164,59.90415,0.0,0.012167937,0.0,44.106266,6.4160256,7.0864325,9.882774,12080.974,6635.0166,6576.7803,169.0293,-318.10217,166.38844
884,7,881,0,3.5368325e+09,0.0,4.3977325e+08,4.3728527e+10,80.49514,39.611805,0.003881538,0.0030993477,0.0,221.01796,7.077588,15.228784,10.086286,12305.914,6557.221,6283.0635,280.6117,-160.87222,-84.24778
885,7,881,0,0.0,0.0,2.2589558e+08,2.7590334e+10,70.58304,35.06231,0.0,0.0026670245,0.0,51.82496,6.2362194,12.206346,12.501302,12306.881,6454.437,6513.389,-104.08094,-71.29422,153.72205
927,8,927,1,7.793083e+11,1.4903211e+08,3.1849478e+10,6.406841e+12,323.7821,187.60596,0.019538086,0.015467192,10.153986,4497.6187,6.1617794,131.82161,121.84871,17878.355,8219.729,9631.121,-93.41809,-97.54089,-46.897217
928,8,927,0,2.8915153e+10,8.582937e+06,8.889329e+09,2.4757953e+11,188.30692,109.87724,0.01665073,0.013712811,4.7660174,384.1894,5.242544,15.089496,15.357579,17784.22,8128.4873,9614.514,275.46393,248.43494,-14.128416
929,8,927,0,5.15147e+09,4.3974345e+06,1.5673242e+09,6.2295724e+10,115.72033,63.130325,0.007315275,0.0062529235,0.019045532,153.12996,5.9628778,10.043995,9.936241,17733.486,8104.644,9539.504,-192.9434,-223.33754,-294.1536
930,8,927,0,0.0,0.0,2.1965573e+09,2.0952744e+10,92.06967,46.683205,0.0,0.009574615,0.0,51.292942,4.712457,6.071781,8.275041,17836.008,8182.421,9647.632,36.857723,149.41226,-188.45547
931,8,927,0,4.407734e+09,6.0912645e+06,3.7562496e+08,8.163874e+10,89.11995,47.036274,0.0031668092,0.0036619527,0.0,96.14581,4.204286,23.208138,15.342844,18147.229,8464.621,9440.235,-258.24402,-227.20139,200.1441
933,8,927,0,0.0,0.0,5.529362e+08,3.4496037e+10,91.65652,52.588978,0.0,0.0034585637,0.0,79.961235,5.4949746,9.12378,9.618519,17858.723,8123.1357,9705.629,-453.85306,-301.20328,70.3071
937,8,927,0,0.0,0.0,1.4836115e+08,1.0226313e+10,51.729908,23.794325,0.0,0.002492978,0.0,57.114365,6.839498,8.651776,10.640595,18039.33,8256.188,9658.14,-48.82901,-104.95928,-54.129818
965,9,965,1,6.7270515e+11,1.03707e+08,2.4365804e+10,5.3337795e+12,273.82843,163.68645,0.017201593,0.014157514,3.6297672,7198.0312,7.3562245,154.21725,68.389435,577.39026,7757.991,23035.688,88.22939,42.45745,16.46991
966,9,965,0,9.525003e+10,3.1503062e+07,1.3855735e+10,6.394765e+11,233.56891,136.86095,0.015552084,0.014700012,5.5019717,544.42377,6.586423,26.111912,36.51462,539.6041,7785.919,22905.092,-195.21727,-230.99396,53.288315
967,9,965,0,1.669535e+10,4.761572e+06,8.588339e+08,1.13585594e+11,107.476814,54.912533,0.0046473173,0.0043810587,0.18043746,326.84833,4.4806776,24.494345,10.375339,687.83136,8289.082,22937.459,-46.56655,-160.17488,206.37396
968,9,965,0,0.0,0.0,1.8451939e+09,6.5532252e+10,94.78283,51.216137,0.0,0.0060443,0.0,114.77729,7.57368,15.86254,17.138903,415.6526,7618.059,23180.676,93.57998,204.89368,-80.68181
