subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
984,2,983,0,2.4028116e+11,1.9040394e+07,7.939513e+08,2.575055e+12,266.72156,143.64642,0.000791539,0.0019634578,0.059149306,2477.236,11.242637,86.40072,34.122974,19007.223,18341.922,16617.719,211.77417,170.03104,105.80505
985,2,983,0,7.022366e+10,3.4457444e+07,1.2865942e+09,2.0405902e+12,306.62674,184.84521,0.0009689364,0.0021322488,0.0,462.41318,12.617084,46.999866,53.860096,20069.998,18716.258,16943.79,-158.3824,-215.18314,-28.639688
987,2,983,0,0.0,6.971205e+06,1.3187883e+08,3.1099408e+11,147.6828,86.78936,0.0,0.0009167959,0.0,136.69977,10.704355,31.579048,20.734226,20005.744,18638.9,16603.46,109.65531,351.24765,360.69482
988,2,983,0,0.0,0.0,1.3158215e+08,2.3032909e+11,141.08997,86.90628,0.0,0.0009064545,0.0,170.31174,8.6164465,25.869816,33.393833,19794.518,18223.463,16791.459,-46.803513,-517.1272,-57.887646
1163,3,1163,1,1.5083572e+12,8.949157e+07,4.575556e+09,1.4257531e+13,449.69345,248.30519,0.0018672881,0.003580323,0.0,5745.4243,9.842031,156.98685,96.81103,4653.1978,18653.428,17368.004,-56.639225,64.73666,-38.078197
1167,3,1163,0,0.0,0.0,1.867785e+08,8.616871e+10,159.02673,101.140945,0.0,0.0017392088,0.0,97.89777,6.8260083,8.142634,12.2625885,4646.3853,18655.686,17428.46,-338.28348,-170.88734,573.19604
1238,4,1238,1,7.3613994e+11,3.6205196e+07,1.7981164e+09,6.667396e+12,347.89395,185.69186,0.0010523255,0.0027576424,0.024815813,3516.2595,10.546963,119.90153,96.646835,23466.602,24055.205,685.6173,-7.8979926,79.373764,-78.092064
1239,4,1238,0,2.575718e+11,1.1134964e+07,8.0665e+08,2.7490986e+12,263.10046,145.31107,0.0008328456,0.0021895703,0.0604087,6087.6553,10.311247,86.70114,70.55288,24085.148,24375.123,1075.5732,-214.96458,97.99637,-193.20767
1240,4,1238,0,1.649442e+10,5.9973505e+06,1.9062717e+08,5.5565294e+11,182.30753,102.488014,0.00064865046,0.0013536855,0.0029238625,743.6321,10.262728,36.306984,32.47075,23573.922,24354.604,698.3569,298.24936,-38.77038,-173.78734
1241,4,1238,0,1.8869719e+09,2.746746e+06,1.5193552e+08,3.8950165e+11,149.09914,80.78168,0.0016672235,0.0013530253,0.0,385.5025,7.8933187,39.0612,31.073557,24139.451,24221.969,751.63727,-56.564484,291.26465,-287.85898
1295,5,1295,1,1.01652916e+12,4.8985276e+07,1.8679032e+09,8.363886e+12,330.7343,202.22585,0.0013148253,0.002933834,0.28738984,17542.312,7.3735046,166.44856,102.501396,20806.236,13024.665,18494.56,45.168385,-100.96206,-59.267475
1296,5,1295,0,8.642398e+10,2.5104014e+07,1.0889756e+09,1.4880046e+12,293.24075,175.69038,0.0012684047,0.0022667262,0.16840547,2285.3728,7.6826444,37.42593,39.220703,20890.783,12882.644,18324.006,7.198185,-352.38797,165.99066
1351,6,1351,1,1.0594113e+12,6.5865204e+07,2.5822356e+09,9.880201e+12,380.278,211.99292,0.001471015,0.0029357173,0.3161289,12469.545,10.139042,151.32556,97.62471,6183.0444,4460.691,18943.615,148.94838,-237.78033,184.985
1352,6,1351,0,5.5500006e+09,1.0581048e+07,2.4054726e+08,3.4518116e+11,174.11221,97.52517,0.0012795919,0.001540596,0.0,390.69165,6.663739,24.58329,23.990767,6184.422,4310.612,19164.096,279.94708,-276.43762,146.87987
1408,7,1408,1,9.089616e+11,3.8607336e+07,1.3658108e+09,8.850932e+12,338.74615,207.29959,0.0003741074,0.0017047746,0.0,11399.488,24.502975,173.92204,105.588394,7619.652,1565.1697,506.65396,0.9727881,49.0149,-223.9069
1409,7,1408,0,1.6956861e+10,9.78988e+06,3.6056614e+08,4.9960236e+11,200.94443,119.43337,0.0009988485,0.002117924,0.0,417.4249,7.9590487,27.053955,38.85557,7407.529,1531.1663,439.47617,-232.06056,101.51379,-89.45745
1411,7,1408,0,1.6021395e+08,0.0,2.5370429e+08,8.318687e+10,163.05206,101.59323,0.008281328,0.0023866957,0.0,92.96378,5.286785,7.4656167,10.96786,7568.444,1567.1254,513.4027,-245.27701,137.089,57.673225
1455,8,1455,1,9.329774e+11,4.7595e+07,2.4512049e+09,8.752125e+12,370.48758,214.48329,0.0012429501,0.0027486023,0.31132346,4648.796,11.922652,138.87808,106.8233,3235.5986,18078.785,16729.883,114.53083,-10.090455,213.22298
1493,9,1493,1,6.505454e+11,3.459181e+07,1.6993765e+09,6.1220114e+12,331.19165,189.20665,0.0013404004,0.0028066246,0.00688423,9412.643,9.04642,124.05731,86.76597,16977.932,63.43504,21365.816,38.479645,335.95322,-166.57996
1494,9,1493,0,1.0042043e+11,1.6211844e+07,7.749978e+08,1.5915958e+12,259.03885,150.2414,0.0012979389,0.0026521138,0.0,779.0761,8.299336,51.325024,58.35817,16834.846,92.60349,21676.082,-213.39078,120.135155,-135.41045
1534,10,1534,1,8.8325987e+11,6.4108e+07,3.086593e+09,8.4467473e+12,389.6128,207.92574,0.0016697386,0.0037115256,0.88046247,2188.9148,6.338788,125.41778,79.28986,4932.124,449.17694,625.0772,54.935158,10.82702,-138.18118
1562,11,1562,1,2.1799248e+11,1.0396676e+07,7.1312314e+08,2.997561e+12,257.23077,141.11446,0.0008970553,0.0023057247,0.011943832,9782.037,9.00254,113.27924,46.881622,13549.301,1530.1447,20287.824,135.7611,107.449265,-404.04193
1563,11,1562,0,2.8593981e+10,3.119054e+06,1.3228964e+08,6.585621e+11,165.35558,95.30885,0.0007268785,0.0008677713,0.0,2121.2249,7.4364896,55.652485,27.139978,13198.736,1704.3274,20226.162,-203.61311,55.13547,300.47034
1564,11,1562,0,2.0384276e+10,1.1909647e+07,2.4509403e+08,6.012983e+11,189.49538,121.67157,0.0007654716,0.0017147152,0.0,1010.8036,8.977598,36.3327,38.652805,13751.19,1429.3625,20344.31,-150.66623,54.105625,-209.23488
1637,12,1637,1,7.3878634e+11,4.5584884e+07,2.8192302e+09,6.955047e+12,362.34097,192.79524,0.0023954199,0.0038760134,0.0,4305.7095,5.802884,119.694496,71.005455,3799.927,9280.537,18605.893,-60.313004,-100.198364,149.63097
1682,13,1682,1,7.5307444e+11,5.161253e+07,2.9247572e+09,6.9932186e+12,372.76108,193.12164,0.0022889762,0.0040762555,0.06261991,3340.7065,6.7332053,118.20895,68.56782,17652.19,18372.236,16739.566,200.24794,39.91191,143.07272
1703,14,1703,1,3.8472267e+11,2.2872532e+07,8.702666e+08,3.7762378e+12,275.62827,148.10233,0.0010132594,0.0020162973,0.011170112,4933.4062,9.039069,109.601204,79.25081,1955.5764,13381.973,17602.82,-176.98752,-46.132725,26.36956
1704,14,1703,0,1.873914e+11,1.4280704e+07,6.157341e+08,2.3193455e+12,254.17548,140.56361,0.00074553,0.0014811918,0.16977094,1643.4589,12.947953,77.7046,67.10206,1594.5115,13529.937,18033.31,73.85127,-80.204636,114.36305
1737,15,1737,1,6.317202e+11,3.952502e+07,1.4412874e+09,6.511348e+12,332.3554,185.7101,0.0005720911,0.0017770319,0.21528812,6043.442,19.00828,129.47563,88.280685,8789.515,2803.9282,917.54083,-16.681618,-153.66718,-239.47714
1760,16,1760,1,4.4453396e+11,2.7441448e+07,1.00254336e+09,4.531269e+12,314.73944,204.73262,0.00088254607,0.0027636914,0.0,3615.8242,8.924705,99.33974,111.041985,20800.064,11352.863,19032.744,-249.51299,-106.66874,131.9143
1761,16,1760,0,1.828366e+09,2.7464068e+06,1.3553805e+08,2.4633121e+11,159.6854,91.78316,0.0009095832,0.0015921382,0.0,325.67902,5.715146,20.864178,21.530645,20769.627,11219.919,19144.426,-309.0608,145.12265,-249.07542
1794,17,1794,1,4.128518e+11,4.158138e+07,1.2808517e+09,4.617231e+12,309.81097,163.49304,0.00090222084,0.0024679073,0.0,729.14246,10.631951,109.51785,72.64604,20816.797,7908.6733,20280.451,-73.11635,-584.58704,227.50996
1795,17,1794,0,1.5004715e+10,4.1887815e+06,1.8909635e+08,6.1570154e+11,168.10368,91.80908,0.0013004503,0.0017806039,0.0006372884,548.1726,7.094781,48.498096,32.501953,20871.559,7771.35,19898.785,-677.5737,24.434502,42.828594
1832,18,1832,1,5.0457333e+11,2.345612e+07,1.2234972e+09,4.884419e+12,305.65338,174.13791,0.0010880874,0.0024113746,0.059512895,9490.206,9.198546,116.96067,56.55423,15067.7295,1465.7297,20892.898,-59.60217,224.83575,-119.707054
1861,19,1861,1,4.9797962e+11,3.346782e+07,1.6297148e+09,5.2205647e+12,327.61343,180.61018,0.0013094533,0.0023911016,0.5085443,5837.8975,9.4375,106.36834,83.71348,21014.37,667.63715,20784.691,-120.932526,219.31361,25.71019
1878,20,1878,1,5.1365082e+11,3.6983916e+07,1.9210831e+09,4.9624703e+12,334.61414,173.8524,0.0017441434,0.0033847925,0.5978681,3741.9468,5.015331,101.26099,59.70768,17489.36,2661.397,21136.19,80.932,351.05896,-143.19185
1898,21,1898,1,4.8626218e+11,3.2166846e+07,1.5388701e+09,4.393698e+12,325.24988,170.66753,0.001358603,0.0030582736,0.35243464,3728.6736,6.115846,98.555595,50.439907,6728.2397,2938.2083,19111.053,280.9476,-18.297686,223.43845
1918,22,1918,1,4.7977542e+11,3.8224332e+07,1.7930885e+09,4.706866e+12,328.1048,173.92924,0.0015341133,0.0031751483,0.045103915,4053.968,6.4169793,98.676384,56.626644,7855.6255,5284.7607,18991.79,-65.76802,-365.34772,127.23569
1941,23,1941,1,4.644973e+11,2.0405192e+07,1.4655693e+09,4.730986e+12,319.0469,175.55809,0.0008833702,0.0023456276,0.07422486,3019.949,12.520564,100.58857,89.68356,22062.508,14495.665,16581.576,-86.6275,5.9162784,272.58813
1968,24,1968,1,4.0380737e+11,2.6895472e+07,9.4950317e+08,4.282582e+12,292.11115,163.24117,0.0006161029,0.0014490366,0.006521541,4066.7227,19.557177,108.13842,108.96896,917.41284,24371.848,3104.646,-22.003729,57.995167,-206.0773
1995,25,1995,1,4.1794975e+11,2.5126818e+07,7.1939e+08,4.4350093e+12,264.09668,160.18622,0.00045114718,0.0013128476,0.00578719,3474.0283,20.085201,137.83798,155.69766,10664.181,10031.136,24387.762,92.31774,-48.403816,-139.50047
1996,25,1995,0,1.7333349e+09,0.0,2.0847611e+08,1.8013489e+11,149.67433,85.83729,0.0014660856,0.0020342732,0.0074639437,222.99274,6.8546805,17.843458,23.219172,10744.539,9913.205,24325.566,67.98217,-14.440109,-126.421814
2021,26,2021,1,4.1849133e+11,2.2492238e+07,1.2871606e+09,4.5400903e+12,296.43817,162.7495,0.0011814164,0.002722431,0.0,5448.552,11.460755,116.26475,63.53637,12792.817,17868.008,9454.272,17.739944,51.392456,72.61427
2044,27,2044,1,4.2202097e+11,2.4071726e+07,1.100025e+09,4.236653e+12,291.06137,158.61688,0.00073217944,0.0023279206,0.008089737,9375.364,10.082711,111.14202,61.912395,4679.3726,2785.6255,18480.154,244.25876,-1.4396244,309.14362
2064,28,2064,1,2.478343e+11,1.6680412e+07,8.9740634e+08,2.5446845e+12,265.84747,138.89035,0.00089375296,0.0021220008,0.0,1891.9934,10.254915,85.876465,41.853226,2923.6926,11477.921,18557.938,26.700394,-20.781843,93.83694
2065,28,2064,0,7.127483e+10,9.61928e+06,3.6440227e+08,1.245445e+12,222.07251,133.34225,0.0004114082,0.0014374894,0.0,1150.6241,13.020597,54.411427,52.283325,3020.1238,11658.5,18228.625,-184.12704,-228.52805,-114.14668
2093,29,2093,1,4.3753587e+11,2.7306166e+07,1.4033807e+09,4.2600725e+12,316.16763,169.50421,0.0013869224,0.0026499876,0.1204824,2205.05,7.657976,97.71818,53.685005,12792.297,19477.266,16522.965,32.501736,82.15237,183.2411
2107,30,2107,1,4.1698922e+11,2.3309634e+07,1.3794908e+09,4.2837543e+12,304.16492,165.10419,0.0010285026,0.0024043208,0.20199841,2697.6118,8.988099,105.85049,39.919384,9489.433,17939.332,17070.979,-10.07435,97.69167,107.68243
2123,31,2123,1,3.9603906e+11,2.2059236e+07,1.1038396e+09,4.223537e+12,291.26923,163.31944,0.0008296268,0.001979495,0.62171924,3125.4993,12.229501,109.98153,53.371056,18779.107,19212.283,15710.256,56.20288,-102.80776,368.01996
2142,32,2142,1,3.940611e+11,2.3729494e+07,1.0533141e+09,3.8436154e+12,302.4295,163.82208,0.0008229913,0.0022089258,0.08032386,2905.474,11.764725,91.65582,73.63449,21090.787,14058.492,18158.35,-62.291138,-142.63066,265.27908
2164,33,2164,1,3.602051e+11,2.1726218e+07,1.0823738e+09,3.6911503e+12,286.37924,154.96794,0.0011553024,0.0025573017,0.09962721,6033.366,8.458972,97.763725,77.60719,24437.65,3322.9688,20988.191,-142.28903,-3.9605186,-123.70909
2182,34,2182,1,3.5823754e+11,1.6446522e+07,1.1220837e+09,3.5894078e+12,291.8017,153.49023,0.0011505097,0.0029160935,0.08792952,2731.7793,6.7594743,100.853874,45.649307,21432.379,6198.994,12757.272,18.37682,-3.29323,140.66127
2201,35,2201,1,3.261303e+11,1.3865938e+07,4.304621e+08,3.3788212e+12,234.66357,139.99873,0.0005089798,0.000913567,0.0,5536.3496,17.583303,132.68416,142.22789,12076.162,2671.754,20897.873,24.66509,-204.6651,-293.2668
2203,35,2201,0,1.2041633e+09,6.508659e+06,1.32290424e+08,8.227197e+10,137.29298,82.82547,0.000803926,0.0013004711,0.0,206.48299,6.5050716,9.94244,14.50291,12109.444,2640.8027,20869.44,-89.07565,-145.47514,-116.12671
2228,36,2228,1,3.4827384e+11,1.7825834e+07,1.0836334e+09,3.5070175e+12,299.38602,158.58951,0.000861617,0.0025503142,0.19106103,886.6495,10.015025,88.58867,55.522884,21326.316,5177.6377,10051.661,41.66904,29.3948,125.158295
2237,37,2237,1,3.003242e+11,1.5143274e+07,6.544464e+08,2.9917378e+12,264.07135,143.2541,0.0006973738,0.0016628973,0.06702747,2011.2764,12.941478,94.2684,69.39029,21982.994,23412.016,241.31187,77.922005,104.02298,-172.28409
2249,38,2249,1,2.935259e+11,1.5107646e+07,7.641026e+08,3.0178628e+12,259.84732,139.23663,0.0008078851,0.0019890452,0.027253114,6345.934,11.2905445,102.77435,55.71357,11126.002,11220.929,18828.62,79.43829,-48.073902,121.800316
2265,39,2265,1,2.7024689e+11,1.1886974e+07,7.744275e+08,2.9616424e+12,255.95132,140.20094,0.0008786973,0.0021620023,0.06740283,5978.7646,9.806293,101.12561,52.785088,14969.247,24040.45,17715.158,-60.41405,53.9747,254.23018
2283,40,2283,1,2.900126e+11,1.6829476e+07,8.195778e+08,2.9880814e+12,271.3967,145.071,0.0008821197,0.0020851346,0.15237363,629.63654,8.6009,88.800095,70.5499,17610.707,3242.8323,20636.508,287.71744,201.81392,-8.653655
2291,41,2291,1,2.8605032e+11,1.7103378e+07,9.479822e+08,3.017108e+12,293.0409,154.67123,0.0011001397,0.002668128,0.37782064,610.05554,6.781883,84.88271,46.659584,22832.084,228.64957,19952.492,-107.41773,74.20812,176.94806
2295,42,2295,1,2.4316818e+11,2.152246e+07,6.888487e+08,2.9519008e+12,276.59964,149.27235,0.00077068846,0.0018305036,0.22196177,599.9726,12.318063,85.0993,68.263016,20754.285,9725.816,18920.176,41.796738,-303.0758,-129.99968
2311,43,2311,1,2.1631744e+11,5.5876155e+06,3.0838998e+08,2.410181e+12,202.7746,135.94472,0.0005730819,0.0014540012,0.037759088,3572.9175,9.035538,126.25661,127.35664,373.82446,1332.6686,3816.7134,-1.7762636,-73.372215,-151.8347
2340,44,2340,1,2.0677625e+11,9.601589e+06,3.815979e+08,2.268748e+12,216.50786,122.26304,0.00035594625,0.0014131318,0.0,3976.5818,18.386108,110.73065,69.2994,2146.9102,24230.28,18532.271,36.90094,64.014656,145.55759
2365,45,2365,1,2.5480654e+11,1.8034624e+07,2.9862378e+08,2.2988632e+12,210.72348,123.73245,0.00034954134,0.0006261712,0.0,5258.4478,18.364061,111.55758,101.70772,7233.6665,3590.9207,18939.521,-41.107975,-307.45096,107.71585
2398,46,2398,1,2.3016e+11,1.2663433e+07,7.876304e+08,2.7205412e+12,258.13507,140.73505,0.0011146578,0.0022564058,0.0,3846.7234,7.3164573,91.22074,50.00878,15821.958,7074.554,19679.09,221.49736,-271.14136,136.24753
2412,47,2412,1,2.2716808e+11,1.1600555e+07,5.880985e+08,2.566166e+12,242.13287,133.15279,0.00083025603,0.0019135317,0.0025579138,1313.5701,12.737979,96.69627,69.62725,22609.07,11802.451,498.5925,-120.03616,-74.783455,-178.56683
2427,48,2427,1,2.1444636e+11,1.4627242e+07,8.6061843e+08,2.5080258e+12,270.8573,141.18782,0.0010338322,0.0023450765,0.021777805,1400.9897,8.616329,80.33451,33.312263,12238.218,1093.9705,20386.697,-193.79912,-175.13043,276.64084
2432,49,2432,1,1.8633818e+11,6.668295e+06,2.4242786e+08,2.0491735e+12,205.89655,134.79225,0.0002339639,0.00085859693,0.04423415,7702.4927,21.256329,104.18787,108.44915,22503.594,11723.901,12727.316,31.767317,24.774435,218.82466
2434,49,2432,0,4.5409004e+09,6.4101925e+06,1.4656262e+08,1.8503205e+11,166.34026,100.1434,0.0006439832,0.00078762457,0.0,588.99304,10.189434,15.245676,20.263506,22513.09,11725.313,12806.575,-147.70244,110.98253,282.58618
2447,50,2447,1,2.0289118e+11,1.5958387e+07,7.8126976e+08,2.451771e+12,253.96046,138.38196,0.001080218,0.0027221176,0.0048703905,3134.3232,7.6460032,87.2561,34.724804,20876.896,11592.038,19536.611,55.846558,-143.35094,-11.370754
2464,51,2464,1,1.875257e+11,1.5998437e+07,5.3850816e+08,2.1297197e+12,239.14536,130.41457,0.00077973737,0.0019638415,0.075839184,2148.2983,9.188836,83.27094,46.984146,9141.864,4067.9924,19024.047,-60.230377,-331.47412,-81.02007
2483,52,2483,1,1.9698475e+11,1.4141019e+07,6.058207e+08,2.150371e+12,246.07144,131.24869,0.00091228687,0.0017223837,0.09002101,1536.6262,9.008586,81.184746,37.356236,6209.3887,730.96924,22586.96,125.56718,36.311462,-180.46863
2495,53,2495,1,1.8047477e+11,1.246031e+07,4.032757e+08,2.275527e+12,229.32286,129.18549,0.00033058462,0.0008455199,0.0703013,1635.3738,27.001421,93.22285,100.81245,11304.102,16912.385,18598.826,61.769676,57.794304,-100.01851
2505,54,2505,1,1.1864707e+11,8.2885195e+06,1.455076e+08,1.3665024e+12,166.33559,103.65944,0.00061371113,0.0007296661,0.0003728988,6177.4956,10.791657,109.037445,59.12327,3636.145,37.03228,2068.5845,-48.528282,137.7439,-219.55992
2533,55,2533,1,8.40142e+10,6.9989865e+06,1.5250624e+08,1.08374635e+12,171.11223,95.86407,0.0004879467,0.000983765,0.0,2683.5264,9.951196,86.697716,32.36264,7127.2515,23270.873,19008.67,174.06244,279.91727,36.04798
2550,56,2550,1,1.5933789e+11,1.1737668e+07,6.051895e+08,1.9184482e+12,239.59329,127.701096,0.0008612821,0.0021344053,0.003467632,1736.3247,9.1405525,72.625114,59.678368,21183.115,705.96234,23080.031,-77.01404,91.90479,-245.67242
2556,57,2556,1,1.2464416e+11,6.0029765e+06,2.826312e+08,1.5230438e+12,198.44904,106.975716,0.0006989505,0.0012927618,0.024542784,1480.163,10.096007,86.37951,67.15189,22010.832,20492.35,5439.998,-0.29093254,67.091934,-49.60405
2571,58,2571,1,1.3810642e+11,1.2959106e+07,4.2898314e+08,1.7175759e+12,222.57208,119.1506,0.0008394664,0.0018372266,0.0016568672,2234.3774,11.456205,75.27337,69.89646,10849.669,947.2474,19916.57,-422.29868,-90.220924,64.11487
2583,59,2583,1,1.2064867e+11,6.598627e+06,4.3927827e+08,1.5475038e+12,234.55478,123.78688,0.00086217595,0.0021081343,0.034210905,2139.4487,5.662053,72.09795,27.467752,21421.822,22100.8,1653.2808,53.13822,130.54614,-239.21037
2594,60,2594,1,1.3913684e+11,8.436795e+06,6.003206e+08,1.7396553e+12,253.84892,128.48347,0.0010802434,0.0022983707,0.0,1700.1216,7.465102,66.20252,34.938976,11237.785,13178.079,18360.059,76.954544,-86.802155,17.435404
2601,61,2601,1,1.3988215e+11,1.184929e+07,3.4801773e+08,1.6658134e+12,211.26355,115.43488,0.00066348084,0.001675056,0.0,1330.6283,9.042934,82.58221,36.102646,10870.342,10635.853,24882.672,41.072353,-176.41847,-239.57315
2611,62,2611,1,1.4627594e+11,1.0402417e+07,4.6012637e+08,1.572331e+12,233.80164,122.854576,0.00096679805,0.002022303,0.015556125,1852.9028,8.038969,66.2373,36.508682,13111.095,13562.054,18294.105,10.063545,-9.36839,157.86443
2616,63,2616,1,1.2065932e+11,5.9654675e+06,3.1371827e+08,1.4629204e+12,205.27344,113.640564,0.000589386,0.0011784995,0.0,1569.3827,10.583391,75.36465,63.59857,3683.8918,17718.84,16038.452,-73.15416,181.32886,373.24255
2634,64,2634,1,1.24633014e+11,1.0142311e+07,3.6637437e+08,1.5975116e+12,212.67453,117.26531,0.0010128461,0.0018405778,0.0034637777,2552.2544,8.9169,78.081215,47.87418,24045.97,15020.241,12105.678,-64.95771,20.943111,250.92776
2643,65,2643,1,1.2799658e+11,1.1351528e+07,3.5043414e+08,1.4939525e+12,210.66652,117.19038,0.0008847607,0.0013914257,0.05288401,3335.4778,8.649692,76.450836,30.671934,12133.883,11500.06,18574.334,-35.896008,-100.263245,-39.879066
2655,66,2655,1,1.33048754e+11,4.0056772e+06,4.3538656e+08,1.5489424e+12,218.23387,115.74237,0.0005865806,0.001916807,0.019139761,935.7701,6.3294067,71.208786,50.461304,22476.234,3520.957,21223.018,-220.05501,48.646137,-132.2253
2659,67,2659,1,1.1326958e+11,6.10387e+06,1.934459e+08,1.3180153e+12,181.9638,115.63693,0.00042351373,0.0012756293,0.02245339,2565.3528,8.871558,87.35074,64.41961,22543.896,10702.455,13149.991,-133.98106,48.946774,185.15996
2671,68,2671,1,8.446381e+10,6.9468015e+06,2.3855685e+08,1.2380968e+12,187.23166,100.829506,0.0005370328,0.0009810604,0.002207834,3794.7788,14.540486,80.7183,48.58265,7316.959,24222.182,19192.924,198.94464,363.59116,-223.39417
2685,69,2685,1,1.1026932e+11,5.174213e+06,3.4368064e+08,1.3899849e+12,211.18007,111.932976,0.00047005914,0.0017538255,0.005528937,2255.321,10.326866,71.62873,35.39096,21325.945,23104.02,393.56503,144.81325,277.34888,-88.53557
