subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
816,5,815,0,4.2380013e+08,0.0,1.4091518e+08,1.3643336e+11,121.65583,69.572174,0.0,0.0025297706,0.0022467982,264.22202,8.7756405,20.14001,18.518288,11256.174,862.34503,22717.416,31.348412,-52.455017,-196.27588
911,6,911,1,9.255427e+11,4.197971e+08,4.9489413e+09,1.58235e+13,433.64386,240.55542,0.0014655999,0.0055312184,0.0,10526.494,10.0150585,194.46269,112.61407,9156.609,6091.4453,8800.579,-37.6067,67.884186,-68.4416
1002,7,1002,1,8.6383264e+11,5.138366e+08,6.1546153e+09,1.5049011e+13,465.69614,265.19165,0.0023783843,0.006845002,0.027980233,5685.2954,8.749572,155.28488,74.689896,19819.914,16707.176,12326.351,-43.186466,40.67783,-20.982887
1060,8,1060,1,4.82428e+11,1.6444653e+08,2.0013604e+09,8.0051265e+12,359.93036,199.6793,0.0026047193,0.0045259614,0.0,2872.3704,8.665869,145.45094,70.981544,189.43533,23821.473,14379.093,2.3138793,140.83766,-69.56312
1061,8,1060,0,1.7745894e+11,7.5524504e+07,7.0766426e+08,3.1981746e+12,280.92096,164.02063,0.0011154973,0.0024568613,0.0,2555.0833,13.766058,90.70969,56.41975,708.1154,23783.395,13303.465,-71.25842,52.9486,224.76595
1062,8,1060,0,1.0635278e+11,6.390682e+07,6.126226e+08,1.810027e+12,255.74992,140.47926,0.001558962,0.0041177496,0.016112324,1192.5612,5.6749225,63.625862,28.113571,454.01093,23752.52,13789.296,-27.818388,-177.35254,100.52189
1132,9,1132,1,6.443321e+11,1.3181918e+08,1.2711823e+09,1.1052119e+13,376.81744,234.31915,0.0005630909,0.00216876,0.0036493666,12731.609,36.539974,167.93025,154.15048,14022.21,13946.321,8275.642,-40.60045,20.766588,-70.28529
1133,9,1132,0,1.6734769e+10,3.685415e+07,3.9276637e+08,5.962428e+11,230.9515,139.52156,0.0011183127,0.0024971322,0.0,766.1823,11.490031,24.449697,36.43228,14067.887,13798.006,8303.3,-96.342705,-42.454197,465.7758
1136,9,1132,0,7.0068805e+06,3.0993694e+07,2.6737522e+08,6.659956e+10,153.80743,98.93414,0.0,0.004101317,0.0,147.95541,4.9352336,6.5869846,8.260338,14022.222,13972.667,8305.538,-145.9549,-443.32535,-428.30722
1204,10,1204,1,5.9227655e+11,2.0277082e+08,2.5997489e+09,1.0061294e+13,384.99332,226.7384,0.0020710588,0.0042532724,0.08543733,6160.9976,12.918377,149.10922,97.872444,6227.934,19724.68,24750.727,4.5667944,83.309685,-41.388268
1258,11,1258,1,6.0278886e+11,2.4299246e+08,2.6759703e+09,1.0563794e+13,388.48224,217.56476,0.0021513167,0.004815328,0.8832539,6160.727,10.024376,151.56958,134.43338,24077.469,1916.8281,8332.441,106.26089,10.700931,30.619652
1260,11,1258,0,0.0,0.0,1.6855789e+08,4.373026e+10,105.64827,58.673504,0.0,0.0033598728,0.0,95.84641,7.7712045,9.054207,10.957432,24137.451,1874.0704,8418.603,194.20634,-23.128616,171.40195
1310,12,1310,1,4.826245e+11,1.9912587e+08,2.1940227e+09,8.321553e+12,378.63596,213.2604,0.0021696296,0.004068129,1.615022,2672.4434,9.2387085,128.40497,85.28657,1205.4059,17206.43,2269.2205,104.34717,-23.078478,1.2893491
1345,13,1345,1,4.4278763e+11,1.1351183e+08,8.759396e+08,7.3516057e+12,315.4064,182.70561,0.0005593699,0.0024212531,0.00040852494,9908.479,35.12017,159.4307,142.73543,4337.813,7050.6475,17951.148,-57.345203,-177.40428,26.676226
1346,13,1345,0,1.1988689e+10,2.7475194e+07,3.0719494e+08,3.5254927e+11,198.1329,117.71751,0.0013582358,0.0033441554,0.038978305,511.10007,5.7884903,19.461428,27.165226,4180.805,7061.1553,17892.557,180.71375,172.90767,-154.21454
1349,13,1345,0,0.0,0.0,1.5012386e+08,3.6733977e+10,99.21613,59.711845,0.0,0.003803163,0.0,62.940872,6.3738413,8.521001,12.518246,4403.9307,7047.916,17923.883,-36.797558,-197.45844,-28.44553
1395,14,1395,1,4.495884e+11,2.4824733e+08,3.5291663e+09,7.7882815e+12,374.08942,207.88603,0.005292546,0.0057329265,3.8748345,4179.468,4.372622,126.914955,74.0384,15836.029,8751.368,19482.479,-6.8221183,-102.78769,19.567564
1433,15,1433,1,4.5610153e+11,2.3100206e+08,2.985477e+09,7.697943e+12,385.08997,210.48024,0.0034324937,0.0052328734,0.0035850129,5408.914,6.402306,118.58055,72.78845,18505.62,12445.333,4519.7104,-0.26283255,5.095163,80.41538
1457,16,1457,1,3.7771683e+11,1.291957e+08,1.1816435e+09,6.4837224e+12,345.46054,196.23337,0.0010545144,0.0026647348,0.46819586,4351.152,17.251175,118.81026,93.1593,12227.667,2815.7676,14846.385,-169.10423,48.81416,105.67942
1492,17,1492,1,3.637381e+11,1.9109899e+08,1.6457597e+09,6.335626e+12,344.03223,196.16664,0.002661575,0.0042049102,0.0020228534,1551.896,6.2550545,116.68469,78.85197,9539.078,1081.2933,17988.375,-64.241615,76.91361,95.67036
1532,18,1532,1,3.1931e+11,7.428369e+07,6.744542e+08,5.584666e+12,320.2781,206.5344,0.00077274075,0.0020250147,0.00031960238,7499.743,22.556107,117.39155,127.35689,13732.485,15684.636,10223.039,30.834902,-86.349976,-1.6045327
1533,18,1532,0,9.572776e+09,4.6302816e+07,3.7517933e+08,2.8194518e+11,207.58052,129.71399,0.001325562,0.002574444,0.0,365.8101,8.257109,14.961262,20.373291,13722.768,15754.226,10245.169,-63.007896,-277.81348,-331.36087
1562,19,1562,1,3.1197102e+11,8.777693e+07,1.1789545e+09,5.4927997e+12,314.7466,176.2979,0.0021481102,0.0041295514,0.0,1984.4204,7.9470854,125.62201,88.032906,11110.152,13948.821,4452.643,-77.129425,-98.307945,54.83318
1564,19,1562,0,2.8516048e+08,3.3280822e+07,2.2390336e+08,7.9998255e+10,153.8563,93.86872,0.0012930898,0.003074541,0.0,23.316542,5.0510116,8.058353,11.069964,11065.711,13920.583,4436.9106,169.04762,221.7668,75.420975
1589,20,1589,1,2.5726543e+11,7.209572e+07,8.0123245e+08,3.9267947e+12,269.8101,150.72885,0.0016373412,0.0036509733,0.0,12040.6,9.380066,128.15512,63.5215,1360.0027,4279.497,22487.898,190.26785,-145.66742,-246.08745
1590,20,1589,0,4.5801026e+10,4.522905e+07,2.8387987e+08,1.0151782e+12,211.62166,127.281876,0.0010897008,0.0018896679,0.0,1242.701,11.409525,49.565426,77.073265,1466.589,4483.268,22608.523,233.94522,-242.2777,-464.46713
1616,21,1616,1,2.6186305e+11,2.9080656e+07,3.6276266e+08,4.1691568e+12,225.04396,148.87256,0.0013250349,0.0029605876,0.015703369,7660.4277,10.204975,192.34557,271.92688,10418.485,4446.7964,14883.795,-49.46357,-145.73686,9.585339
1617,21,1616,0,1.16194e+10,3.2498424e+07,2.5589058e+08,5.873897e+11,204.94263,124.72069,0.0011581187,0.0023952932,0.001292919,642.87854,7.7554793,30.425917,35.57729,10268.167,4513.966,14926.168,73.0029,-288.8858,20.754602
1618,21,1616,0,1.3555707e+09,3.0794298e+07,1.7382413e+08,2.2667597e+11,152.38452,88.17968,0.0005714126,0.0022696205,0.0,266.30942,10.220427,21.127037,21.612492,10416.006,4537.5356,15031.713,-37.946743,-130.15054,23.964434
1648,22,1648,1,2.0169161e+11,5.8127652e+07,5.366827e+08,3.4140083e+12,253.12758,137.48018,0.0012256673,0.002419011,0.0,7907.1455,12.517479,120.88333,63.067245,15439.103,682.9997,20139.996,-119.30686,1.995232,113.745476
1684,23,1684,1,2.7679454e+11,1.0318302e+08,1.05423206e+09,4.723254e+12,302.7182,176.19363,0.0017614437,0.0035293004,0.05573376,3483.7605,7.6856813,116.80895,51.304577,18777.512,380.8955,17036.45,32.512245,19.095919,127.639366
1712,24,1712,1,2.7098017e+11,9.099733e+07,1.1650404e+09,4.4835705e+12,305.3766,171.30157,0.0015148477,0.0032424512,0.0,8047.934,11.767421,106.38232,61.620453,7875.937,23533.096,22725.824,-17.45822,261.1105,24.950064
1730,25,1730,1,2.1848092e+11,5.445569e+07,4.227565e+08,3.4486126e+12,222.41566,134.9179,0.00097624207,0.002583636,0.0,1970.7247,11.00752,164.2004,32.613026,11683.05,2800.6924,22272.299,-114.94078,-194.76045,52.84468
1731,25,1730,0,1.4029872e+10,2.6461584e+07,1.9914178e+08,5.3859883e+11,179.42676,105.96604,0.0011351772,0.002788016,0.0,372.17487,9.603546,36.06747,36.751404,11933.67,2842.1426,22249.434,-305.33496,-229.05869,80.78842
1767,26,1767,1,2.2219158e+11,6.951875e+07,8.914575e+08,3.6515883e+12,293.427,161.63882,0.0019991081,0.0038446777,0.29530063,3128.1536,7.2516236,93.57118,66.64423,24238.73,1311.7924,19950.793,233.62271,24.986763,56.075695
1795,27,1795,1,2.4059121e+11,7.685036e+07,6.9770304e+08,4.62808e+12,276.0844,156.25655,0.00080149394,0.002319107,0.0012464832,1499.3463,22.10429,136.25076,66.42373,23961.889,10089.386,21334.719,83.125984,-140.13202,5.911554
1823,28,1823,1,2.1342013e+11,6.3533624e+07,6.6160915e+08,3.5610239e+12,274.67438,168.51604,0.0016144898,0.0036252094,0.066600114,3409.9473,7.0683618,102.397545,71.67314,19460.89,13874.407,5332.7236,-28.525494,-65.53076,18.251205
1857,29,1857,1,2.1363848e+11,7.68561e+07,7.0327744e+08,3.5613096e+12,274.17465,153.46118,0.0018762156,0.0030845893,0.1580851,3752.1733,7.6960506,106.22517,72.50926,2551.3918,24698.578,16598.629,-41.20544,136.32954,78.564476
1879,30,1879,1,2.0966431e+11,6.975142e+07,5.6916794e+08,3.5713513e+12,272.6421,154.81511,0.0007607846,0.0020870613,0.001704925,996.6292,20.022833,104.96786,74.539696,22529.402,916.1516,19699.277,167.82663,141.55711,-26.27369
1903,31,1903,1,1.9800821e+11,8.278708e+07,1.059891e+09,3.5440335e+12,292.73016,163.50632,0.0019337941,0.0039398484,0.42968142,852.2562,6.706045,95.77066,48.64176,22101.947,16841.754,8068.679,-6.4332514,-28.556362,45.27635
1918,32,1918,1,1.797181e+11,9.442312e+07,8.012908e+08,2.9019758e+12,264.62762,145.29875,0.0023037307,0.0036441528,0.0030507655,2426.2698,5.8872848,91.17721,65.8748,9406.652,13353.973,3737.916,-74.20201,-119.116165,36.304607
1932,33,1932,1,1.3211671e+11,5.4994524e+07,5.3383562e+08,2.270619e+12,245.37302,130.79924,0.0014276423,0.0035270408,0.03980319,668.8179,5.7531238,85.601524,48.70488,8447.178,5540.5244,11605.863,154.0366,-22.506546,7.6442647
1954,34,1954,1,1.0657733e+11,2.6698166e+07,2.0511222e+08,1.9688269e+12,202.76791,118.24226,0.00051221566,0.0015310769,0.0,4161.6567,19.875349,109.316826,58.044502,24203.797,23338.244,14432.359,289.45374,163.17664,-19.50117
1981,35,1981,1,1.6464424e+11,4.7573188e+07,4.4012362e+08,2.897271e+12,244.90169,138.4829,0.0012680087,0.0022812237,0.33278278,1555.6658,10.351982,108.9405,77.040886,5668.3247,13923.654,5125.1426,135.34216,-31.068956,-235.34769
2003,36,2003,1,1.7975334e+11,9.876139e+07,8.9804416e+08,2.9275343e+12,273.9442,150.41998,0.0021473644,0.0038693137,0.62811667,1229.0924,4.759314,85.98321,58.5202,11002.916,3583.49,15034.853,-46.35507,-20.015648,58.587833
2015,37,2015,1,1.4625504e+11,3.3688496e+07,3.5860218e+08,2.5141497e+12,217.31831,135.08348,0.0012543573,0.0031365626,0.0,6342.6646,8.085487,115.46619,144.75597,3600.1396,7419.4316,18192.55,212.07744,-252.66403,50.143578
2033,38,2033,1,1.616827e+11,5.3646216e+07,5.4566554e+08,2.9895222e+12,256.32776,149.14436,0.0011553504,0.0025406238,0.011865101,1183.9788,13.650464,101.28,55.523262,10100.632,24747.441,13626.861,-87.564575,64.2749,139.57935
2053,39,2053,1,1.4855966e+11,5.400177e+07,3.9723574e+08,2.4649704e+12,235.61795,132.06383,0.0011478175,0.0026358054,0.015145754,3966.9739,10.118754,98.170334,67.42539,4099.1465,5527.234,19447.867,-172.87498,-156.69148,-25.898615
2086,40,2086,1,1.5222489e+11,5.490146e+07,3.5914982e+08,2.8488153e+12,243.66438,144.03677,0.00075654604,0.0016702022,0.0,3589.7078,14.868518,103.58465,89.17688,24957.79,5971.1646,6642.944,75.03318,-50.49928,-2.7981632
2102,41,2102,1,8.835218e+10,2.8713888e+07,2.8333088e+08,1.6583855e+12,204.59383,117.93162,0.0015453354,0.0026006903,0.0,2913.8074,7.840456,88.44563,51.408485,5345.556,7584.518,16578.87,-109.6653,-220.18243,169.02238
2103,41,2102,0,2.384175e+10,2.295188e+07,2.1409202e+08,7.1598526e+11,197.88391,116.16115,0.0012722816,0.0025215438,0.0009076195,714.9352,8.210982,39.40074,38.774044,5422.3813,7828.8525,16618.535,-134.64603,-69.53924,9.149679
2119,42,2119,1,1.3932716e+11,4.729394e+07,5.9939405e+08,2.4610186e+12,258.12424,143.0526,0.0016409677,0.003819937,0.0,1043.377,7.226378,85.072525,48.31463,22857.58,9237.9795,2184.2952,46.03926,-47.873005,-22.21408
2130,43,2130,1,1.3029764e+11,4.403869e+07,3.879813e+08,2.3486912e+12,229.22963,129.64421,0.0012929976,0.0023226955,0.0,2022.5455,9.167366,99.07778,58.51646,19627.57,7669.0337,21173.605,1.3824831,-110.68317,13.022172
2149,44,2149,1,1.1136994e+11,3.4063756e+07,2.5576216e+08,1.9043744e+12,207.91463,122.954315,0.0010791726,0.0023637326,0.0,3256.0225,11.371833,97.368355,37.89095,10688.566,11050.44,3618.3857,-176.3286,11.215715,175.84712
2150,44,2149,0,1.8257576e+10,2.5103038e+07,1.4410496e+08,4.168645e+11,176.71045,107.95079,0.0009755959,0.00171687,0.021375515,754.44806,6.59273,29.176373,42.333996,10645.764,11233.5625,3672.2964,-38.966507,-165.33762,114.0556
2159,45,2159,1,1.1834835e+11,3.0984082e+07,2.5694075e+08,2.0178246e+12,214.15329,115.07488,0.001033916,0.0017688755,0.0,6035.723,12.866906,106.220375,43.64063,9422.81,8059.776,5344.3945,150.2487,-223.83522,47.91888
2180,46,2180,1,1.2827299e+11,4.6277484e+07,4.6353053e+08,2.2788008e+12,246.29596,134.22293,0.0010065793,0.002136992,0.00044321586,918.0154,12.302707,82.90881,59.93965,608.2586,1816.2651,20319.277,316.3965,107.847694,98.05072
2188,47,2188,1,1.214797e+11,3.7463484e+07,3.0803037e+08,2.1927737e+12,225.18756,131.546,0.0010349723,0.0023174994,0.047159903,1231.1656,9.148512,93.81707,48.69428,14121.704,14083.455,12058.215,-21.092813,25.410336,-91.18068
2209,48,2209,1,1.1511734e+11,4.5770812e+07,3.311792e+08,2.0256449e+12,235.02957,133.96507,0.0010984692,0.002349543,0.12461571,472.44952,8.978094,81.265526,51.078228,9511.213,2425.8394,18533.887,-38.675205,-149.38583,33.239113
2228,49,2228,1,1.0835162e+11,5.3138536e+07,5.3485334e+08,1.9147078e+12,241.53938,134.29982,0.0015718531,0.0032632533,0.066785194,2187.8252,7.3793435,74.26192,44.74456,2428.179,1401.0643,21062.41,215.93193,537.7614,-179.89171
2239,50,2239,1,5.695659e+10,3.0026122e+07,2.0396595e+08,1.4301366e+12,180.64305,108.00713,0.0008860072,0.0015845272,0.0,4150.8286,13.396212,95.14713,67.34359,2122.1538,4066.4636,21446.771,-33.706345,-587.31586,-209.36581
2263,51,2263,1,1.0850429e+11,2.8542624e+07,2.1388464e+08,1.9809146e+12,217.22375,138.95941,0.00075333775,0.0022642363,0.0,4779.0034,10.725192,91.74108,70.90623,15025.172,14469.12,7607.9355,-155.47018,-134.26143,82.24978
2282,52,2282,1,1.1757304e+11,4.008466e+07,4.5115034e+08,2.0548206e+12,236.19452,131.53949,0.0016145873,0.00275312,0.011380364,1635.6167,10.339984,81.31283,50.75263,24720.643,955.0556,3941.5361,104.009575,59.470135,-19.066607
2315,54,2315,1,9.67557e+10,3.6974104e+07,2.3976712e+08,1.7021551e+12,195.93517,114.58838,0.0009883315,0.0022052985,0.0,3425.5466,10.573864,95.8637,89.08134,20499.426,18648.174,13740.08,13.25897,-62.815125,-72.77371
2333,55,2333,1,9.968715e+10,3.59932e+07,2.9764374e+08,1.8507719e+12,213.13954,122.36305,0.0010710092,0.0022156124,0.0,2540.762,11.589976,91.89468,61.145634,13899.549,6039.9404,23417.848,-53.24264,-156.49886,-41.60312
2349,56,2349,1,1.0615612e+11,4.2949776e+07,4.861325e+08,1.8704879e+12,237.32893,128.59105,0.0017603501,0.0036774524,0.21722163,2456.9834,5.4384823,74.34336,43.531006,18642.277,12947.35,15443.19,-21.763231,35.86285,-50.636158
2354,57,2354,1,8.713838e+10,2.5407686e+07,1.7387003e+08,1.5366506e+12,200.23059,123.39336,0.0006098389,0.0019649796,0.015215929,3429.5889,11.552737,83.30116,77.2721,1308.7802,6625.795,20973.986,113.40441,-282.62805,19.760641
2368,58,2368,1,9.56499e+10,3.3058508e+07,4.1336954e+08,1.7496508e+12,234.91571,128.83884,0.00122961,0.003289595,0.022647418,1505.4741,7.955005,71.36071,47.987972,19549.914,110.99473,17901.15,14.141846,50.814102,9.060575
2372,59,2372,1,9.156944e+10,3.0630308e+07,2.954719e+08,1.8056848e+12,218.51016,118.89433,0.0007763202,0.002467116,0.0,2878.682,13.763807,85.144,63.714043,21715.215,4458.1494,21717.113,146.98784,-73.50943,-32.554688
2383,60,2383,1,8.956074e+10,2.5368748e+07,2.3842174e+08,1.5426144e+12,202.50056,116.556206,0.00095422205,0.0026193268,0.016766302,1231.8597,9.764871,83.82795,53.295513,6781.8887,5216.313,13909.62,-0.0010392012,-0.92669576,-24.568243
2397,61,2397,1,9.3594616e+10,3.487928e+07,2.5579546e+08,1.760102e+12,220.11557,124.027374,0.0010978637,0.002398406,0.0,2399.6487,9.820335,89.26046,42.122444,14165.923,20471.422,18755.258,-29.380508,152.0219,-41.76424
2411,62,2411,1,9.163822e+10,4.0579516e+07,1.8954666e+08,1.6168402e+12,213.88463,127.93314,0.0006709397,0.0014471548,0.00068796653,3465.7375,12.5693655,76.318344,83.83755,9152.223,2461.415,22559.03,76.70656,-359.19217,-36.329075
2420,63,2420,1,9.186218e+10,3.538151e+07,3.9627702e+08,1.6228408e+12,222.1775,120.57065,0.0012869121,0.0022269476,0.10033118,2678.1074,8.916521,76.40506,25.410194,11788.896,13966.677,4908.137,-247.85971,-137.22093,0.56107104
2430,64,2430,1,8.643716e+10,3.9386596e+07,2.6326283e+08,1.697252e+12,222.66393,130.10234,0.0008274392,0.0024527637,0.024368228,3170.8992,10.438537,74.68344,64.18369,7824.9175,6260.9023,2187.7046,59.611008,-38.546852,64.152534
2437,65,2437,1,9.3037265e+10,4.348999e+07,4.715086e+08,1.6861012e+12,235.78502,129.07834,0.001310434,0.0027406898,0.24170947,271.39264,7.9594483,68.64688,37.02805,15211.942,6655.4937,22653.979,-76.86208,-91.084885,-68.40511
2441,66,2441,1,9.190502e+10,3.6146372e+07,3.127085e+08,1.6195096e+12,224.03102,123.26989,0.0014171494,0.0025366498,0.0,2354.8467,7.936118,73.06618,44.301945,12579.385,24900.35,20597.445,-131.5468,159.48065,71.663734
2464,68,2464,1,6.5807155e+10,1.4175912e+07,1.878322e+08,1.2041026e+12,181.91243,101.800285,0.001457609,0.0024216713,0.0,2774.8752,7.765171,83.72775,27.769258,4545.394,8646.637,16885.45,85.27233,-280.06442,26.891994
2474,69,2474,1,8.278926e+10,3.5561336e+07,3.347415e+08,1.5654567e+12,219.94322,121.310074,0.0011367914,0.00236857,0.033001915,2775.8916,9.093007,70.96738,48.95207,888.0581,2580.4143,591.1766,92.25807,52.122284,-208.48352
2479,70,2479,1,6.7143303e+10,1.9832296e+07,1.3560202e+08,1.2455732e+12,170.18779,99.397446,0.00066536077,0.0022102238,0.0,2347.6746,9.901081,108.8042,46.616455,6048.175,17633.426,10448.835,-15.237959,36.78093,39.415497
2492,71,2492,1,8.839651e+10,4.9901004e+07,4.32397e+08,1.4858504e+12,218.7149,117.31564,0.0017347526,0.0036322782,0.0856052,1072.1877,5.2483163,68.95936,45.371483,6612.875,5298.8237,13262.668,155.07793,4.412827,107.59638
2496,72,2496,1,7.967741e+10,3.1275908e+07,2.948752e+08,1.5803472e+12,198.2436,112.5735,0.0011874225,0.0027554738,0.0,1676.3448,9.634631,89.00031,29.191275,2259.7563,13546.5205,24133.422,63.508667,-63.630676,105.01589
2505,73,2505,1,7.941431e+10,3.525429e+07,4.5485014e+08,1.524917e+12,224.5529,120.98294,0.0013669892,0.0042444104,0.0,2330.6926,6.34192,69.878975,39.312412,11783.062,7183.872,15626.372,-57.22669,-119.24374,-47.427784
2511,74,2511,1,8.362896e+10,3.5468764e+07,3.0842947e+08,1.54514e+12,217.03198,119.595795,0.0010270975,0.0022500358,0.0005939662,871.722,9.278946,72.088326,46.33728,24297.107,22912.574,14058.398,179.77802,154.98447,219.02907
