subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
33,0,0,0,2.5091392e+09,0.0,3.9026157e+08,1.6987045e+10,62.047512,34.247303,0.0036576304,0.0038402593,0.27138615,113.283615,5.4424615,9.61153,9.459753,11458.859,23843.123,5113.4185,464.04724,77.75563,468.93277
36,0,0,0,1.130296e+09,0.0,3.744873e+08,1.3921012e+10,68.47876,30.373783,0.008118197,0.005216307,0.0,10.512352,4.4592557,6.587819,7.0248985,11112.553,23283.984,5299.831,33.09479,543.89526,31.946875
38,0,0,0,1.0397376e+09,0.0,3.3246778e+08,1.291293e+10,68.08858,29.886234,0.009204366,0.005615997,0.0,29.198338,4.755273,6.2437286,7.649073,11512.135,23904.43,5032.026,-175.5536,-41.28948,-461.69803
40,0,0,0,0.0,0.0,5.049778e+08,6.713092e+09,61.680187,26.259829,0.0,0.0075393575,0.0,28.865686,4.7788224,4.434259,6.0415373,11186.549,23162.48,5592.974,-43.225384,217.23048,-306.39655
41,0,0,0,5.4894125e+08,0.0,3.369442e+08,1.3381706e+10,60.068604,31.047531,0.0,0.004302463,0.0,55.81671,5.417418,8.057243,8.062221,11187.185,23808.252,4932.3296,244.89668,-171.76123,429.26453
42,0,0,0,1.3823017e+09,9.162546e+06,2.7201622e+08,1.2732219e+10,68.27918,34.17433,0.0065247854,0.0052596265,0.0,24.349928,2.9522057,6.039254,8.69237,11705.8545,24009.81,4874.8384,-203.10452,-182.11505,520.05634
43,0,0,0,0.0,0.0,3.2834864e+08,1.4336401e+10,58.499016,30.253109,0.0,0.0045738705,0.0,31.750406,5.8001122,9.588062,11.424907,11276.74,23732.496,5259.3057,-18.840092,-19.628935,495.4143
45,0,0,0,0.0,0.0,1.9829595e+08,1.8743048e+10,58.648163,31.614079,0.0,0.003457437,0.0,100.15758,4.9340315,12.699644,9.577699,11361.634,23770.28,5348.4414,-192.81276,-292.0996,409.67535
46,0,0,0,0.0,0.0,3.4797757e+08,9.023419e+09,44.82438,18.729155,0.0,0.004557514,0.0,100.790085,7.0015397,10.383052,4.6682186,10807.688,23855.186,5454.8657,-319.67953,40.609413,77.3953
47,0,0,0,0.0,0.0,2.8059494e+08,1.0149904e+10,59.810787,26.493565,0.0,0.004692847,0.0,18.213785,5.172662,6.5554338,7.70376,11550.38,24117.658,4856.692,-25.999966,304.7507,-4.881547
48,0,0,0,0.0,0.0,1.8117544e+08,1.5940234e+10,62.84261,28.853184,0.0,0.0032420324,0.0,73.53587,4.889385,9.442267,10.828414,10867.3125,23534.262,5150.4272,-250.74318,-50.907516,-160.73952
50,0,0,0,4.0851808e+08,0.0,1.4356262e+08,1.0500982e+10,53.65537,26.81622,0.0,0.0036668684,0.0,43.27532,4.978292,8.501049,10.898158,11322.152,24000.674,4819.736,-428.27127,-265.7192,455.76398
52,0,0,0,1.5043956e+09,0.0,2.5438067e+08,1.7587763e+09,43.683372,7.210507,0.014496728,0.013148861,0.32246065,14.731288,2.27707,2.539938,3.3514524,10977.969,23839.61,5329.8223,-119.70663,38.345245,-51.181713
53,0,0,0,0.0,0.0,1.8768821e+08,8.3855826e+09,55.746925,22.63615,0.0,0.0050546834,0.0,30.871006,5.1896844,6.3425903,7.0197687,11267.524,23965.018,5359.573,-183.95274,-167.27672,-0.6001486
54,0,0,0,0.0,0.0,1.7340885e+08,8.610077e+09,59.920673,26.976622,0.0,0.004329169,0.0,73.761406,5.2671666,5.3749156,7.2913356,11371.206,23973.496,5049.599,6.6668262,-59.982918,132.92538
64,0,0,0,0.0,0.0,1.4112547e+08,3.802321e+09,47.82082,17.654142,0.0,0.0064127212,0.0,9.326743,5.0066867,3.9066622,4.9152207,11150.652,23655.629,5325.4355,50.320465,-37.826054,-234.78792
215,1,215,1,1.5120678e+12,3.905121e+09,2.4919256e+11,2.2602226e+13,440.34134,268.74548,0.01062113,0.029620826,0.13861226,8287.533,12.710857,250.88472,226.13617,7281.845,11337.927,12769.28,78.54645,-29.06826,-26.399958
216,1,215,0,3.285394e+08,4.767167e+06,6.897569e+10,1.1142199e+12,272.03894,151.29044,0.033717852,0.028849827,0.0,1736.079,6.052891,34.94427,12.04284,7066.2856,11686.839,12477.9795,-110.49839,-65.37425,40.27441
217,1,215,0,0.0,0.0,2.7140205e+10,3.7272522e+11,192.61362,106.59921,0.0,0.025399681,0.0,829.17194,5.0255265,22.487167,16.80042,7035.7114,11478.58,12757.986,-108.55063,404.6799,-486.56982
218,1,215,0,1.5348834e+10,2.881271e+07,6.434768e+09,1.4447557e+11,139.25163,72.68139,0.021018803,0.013188232,1.0912259,473.70752,5.595316,17.101595,11.90721,7177.9814,11487.336,12460.894,248.40999,632.6806,-15.790646
219,1,215,0,0.0,0.0,5.2255933e+09,6.1814944e+10,118.97706,59.063232,0.0,0.013056612,0.0,89.5261,5.53644,9.435998,9.557518,7447.682,11489.212,12816.773,146.84695,95.47907,298.8265
220,1,215,0,0.0,0.0,4.438183e+09,5.4103097e+10,94.907295,46.777016,0.0,0.012255109,0.0,69.39042,5.069412,13.826209,8.37327,7194.365,10914.293,12678.15,112.24249,266.56198,168.67354
221,1,215,0,6.0765394e+09,2.0105304e+07,3.252693e+09,9.032105e+10,110.47991,54.4751,0.01561836,0.010207763,0.029031295,139.9891,6.3511553,16.233982,12.621966,7227.9136,12105.85,12622.394,235.79872,-170.57205,-133.3076
222,1,215,0,5.1358597e+09,0.0,3.557858e+09,6.5681023e+10,119.34589,57.75261,0.022838475,0.012165277,0.09616241,172.08583,4.8660345,10.034567,7.290168,6988.234,11589.766,12652.762,260.30786,-303.20374,362.9407
223,1,215,0,1.0625396e+10,1.096498e+07,2.8763955e+09,7.2494e+10,120.1696,55.926483,0.014897729,0.009677336,0.43638867,275.6461,5.40321,12.179868,8.302608,7066.2095,11658.391,12272.592,273.3325,157.41054,-152.80368
224,1,215,0,1.4464685e+09,675748.7,3.2092268e+09,8.0672055e+10,111.62375,53.953506,0.020682674,0.011414779,0.037144527,164.22995,4.81535,15.553319,5.2931824,6882.4634,11137.864,12359.228,61.423466,70.2436,184.42525
225,1,215,0,2.0280795e+09,0.0,2.8795356e+09,5.5050076e+10,109.334496,58.13631,0.016790505,0.011050915,0.19215599,133.08536,3.9888356,10.970143,6.3319197,7103.4956,11486.527,12837.978,-641.8095,-36.381752,172.08398
226,1,215,0,0.0,0.0,2.5878536e+09,3.4424336e+10,97.41391,43.462875,0.0,0.00949282,0.0,62.68616,6.2691355,7.961192,7.6255627,7149.028,10984.029,12813.027,-113.58746,-243.91359,36.22094
227,1,215,0,4.625926e+09,1.3457785e+07,1.5959608e+09,6.601006e+10,99.78051,47.551117,0.012556536,0.007374786,0.027968563,299.89157,5.295751,16.74387,9.139367,6974.3535,11461.757,12188.128,349.5361,-169.61041,82.06487
228,1,215,0,0.0,0.0,2.2423409e+09,3.447678e+10,99.90715,47.737366,0.0,0.0075009335,0.0,64.38609,6.144769,7.6172414,10.815981,6951.1143,11556.594,12839.698,231.24,159.6062,-41.7036
229,1,215,0,0.0,0.0,1.8989953e+09,2.7368184e+10,86.45358,42.6212,0.0,0.0077047674,0.0,77.55529,6.1081443,8.218609,8.700294,7181.2227,11695.857,12624.999,-55.826294,-68.08176,-268.22278
230,1,215,0,5.6949084e+09,1.1507834e+07,7.928547e+08,6.3330587e+10,87.01743,44.14269,0.006658944,0.004467587,0.0,243.53555,4.2791414,19.20021,12.363155,7255.746,11170.504,12315.54,-181.91048,-33.05897,54.805626
231,1,215,0,4.6007834e+09,5.3600755e+06,8.8907936e+08,4.298998e+10,95.34566,43.43046,0.011405844,0.008284845,0.22034909,96.42955,3.523059,11.897126,6.3841896,6877.5737,11846.537,12636.634,-117.13722,-576.4057,63.985413
232,1,215,0,7.543885e+08,0.0,1.4756529e+09,2.379926e+10,81.71058,38.45606,0.0,0.008157655,0.0,38.76545,5.424494,7.9043894,6.4092684,7080.7627,11571.128,12604.41,96.08632,-90.37549,-461.5847
233,1,215,0,0.0,0.0,9.871568e+08,4.7866376e+10,81.31155,40.584118,0.0,0.007230197,0.0,69.63019,5.166503,18.432552,8.539889,7605.8867,11750.823,12612.731,188.14925,370.56485,-3.3098073
234,1,215,0,3.1524777e+09,0.0,7.377104e+08,3.2304249e+10,83.874245,39.11862,0.007726696,0.005304861,0.055767212,80.69894,4.397041,10.912313,5.153269,6880.334,11516.682,12658.867,-35.247734,-195.96494,-473.12082
235,1,215,0,4.4620503e+09,0.0,6.037522e+08,3.1490085e+10,86.53066,37.68255,0.0069265966,0.005153148,0.1749678,77.64374,4.1738644,10.412104,5.5368233,7583.657,11893.495,12588.3,-66.60095,225.45964,6.8522754
236,1,215,0,5.049993e+09,1.2141122e+06,4.916427e+08,3.3652552e+10,79.394615,39.08492,0.006230555,0.0040026554,0.031094778,176.65099,5.542836,11.678101,8.412839,7228.8745,11853.317,12755.743,-121.587425,-451.42398,-2.1830835
237,1,215,0,0.0,0.0,1.125254e+09,1.5690446e+10,78.08398,33.839085,0.0,0.0075167147,0.0,29.674425,5.9082017,5.6559734,5.899903,7208.267,11294.286,13124.074,238.20998,29.299585,-166.04
238,1,215,0,3.8957e+09,0.0,6.7445984e+08,2.5502648e+10,80.44313,37.00226,0.009790141,0.0063370313,0.0029355057,57.522095,5.000671,8.494952,8.504944,7076.7065,11807.814,12259.24,237.98065,-138.53731,143.93483
239,1,215,0,1.5438418e+09,0.0,8.784616e+08,2.5185389e+10,81.43472,40.816513,0.009406258,0.005661171,0.0,128.53993,6.215355,8.477311,10.461455,7178.4473,11267.573,13005.057,618.7324,-237.99937,78.46676
240,1,215,0,2.1330834e+09,3.6333418e+06,5.023915e+08,3.30554e+10,82.491646,39.83195,0.007882928,0.004719638,0.04398507,132.3853,4.6658235,11.362778,7.5036564,7059.6,10934.798,12961.245,75.90894,404.32443,75.87576
241,1,215,0,3.4828493e+09,0.0,5.2685504e+08,2.4703418e+10,81.24584,36.54819,0.0073665525,0.005488221,0.06983001,65.20474,3.738743,8.471663,6.858191,7284.061,10979.805,12877.401,-414.8332,409.69852,146.75464
242,1,215,0,1.7283365e+09,0.0,5.11352e+08,3.0972117e+10,77.22482,35.17324,0.006347424,0.0050275167,0.011604788,91.85988,4.67729,12.875765,8.486064,7131.3286,11245.319,12362.32,277.84344,-538.026,-182.05807
243,1,215,0,1.4386304e+09,0.0,8.7756595e+08,1.250387e+10,65.076546,31.660784,0.014188416,0.0069756485,0.0,23.451084,4.760635,6.627397,6.9129686,7392.292,11417.316,12758.753,-35.319817,481.7674,-60.296524
244,1,215,0,2.3451569e+09,0.0,5.7370675e+08,1.3584086e+10,73.930664,36.90423,0.010074985,0.0058609247,0.0,22.81711,4.269286,5.638845,6.962737,7287.2173,11327.164,12881.577,-218.32018,650.6072,-232.01823
245,1,215,0,0.0,0.0,6.5757037e+08,8.616692e+09,60.416058,27.153639,0.0,0.007698691,0.0,29.911217,5.04259,5.363092,7.962311,7042.942,11577.165,12606.048,-123.07149,99.1105,226.44032
246,1,215,0,1.5548461e+09,0.0,2.8454234e+08,2.1259645e+10,60.061234,33.422596,0.0,0.0040638037,0.055478312,54.19042,5.268818,14.381435,9.0146675,7228.4233,11531.5205,12806.036,-381.116,-449.3104,637.3171
248,1,215,0,0.0,0.0,4.8665437e+08,8.12741e+09,67.46708,26.073093,0.0,0.006637892,0.0,14.756244,4.39203,4.3560843,4.7734327,7136.364,11140.522,12804.854,277.73383,-233.79848,104.56747
249,1,215,0,0.0,0.0,5.021537e+08,8.859231e+09,48.96893,27.661474,0.0,0.0057125078,0.0,32.274147,8.120641,8.579341,9.093635,7445.4346,11459.548,12865.755,504.04266,240.87468,5.1347775
251,1,215,0,0.0,0.0,4.4915862e+08,8.0103235e+09,61.71226,25.83443,0.0,0.006365865,0.0,17.000048,5.82604,4.7718263,3.8290195,7313.574,11447.009,12664.29,336.68036,-387.4522,422.70554
252,1,215,0,0.0,0.0,4.428283e+08,8.242767e+09,58.810806,27.144062,0.0,0.006472055,0.0,13.912135,5.0681367,5.2271075,7.7623487,7083.2036,11289.452,12830.044,94.15542,-341.58682,-67.943214
253,1,215,0,0.0,0.0,3.654251e+08,1.2304106e+10,66.46353,33.02568,0.0,0.004734361,0.0,65.555115,5.442583,6.3028436,8.09613,7389.7754,11466.146,12790.539,-8.605264,-62.87138,481.26862
258,1,215,0,1.0663296e+09,0.0,1.3094445e+08,1.2578816e+10,54.24698,27.043781,0.0054594637,0.0034482765,0.0,72.646454,5.4615192,10.834408,5.683874,7406.5776,11397.426,12529.66,299.73718,-549.7739,372.37527
259,1,215,0,0.0,0.0,1.5141e+08,1.2169683e+10,56.411636,26.74473,0.0,0.0040505566,0.0,28.906765,5.163775,8.457299,8.219567,7307.8423,11339.372,12567.52,462.06705,-229.06885,515.1666
260,1,215,0,0.0,0.0,1.9393234e+08,9.346921e+09,52.791435,25.22679,0.0,0.0041321097,0.0,24.922457,6.062641,7.4790487,7.6958423,7167.029,11270.77,12696.115,-94.29317,-475.8367,621.6892
262,1,215,0,0.0,0.0,1.5274318e+08,9.942461e+09,55.60634,24.412752,0.0,0.0025251706,0.0,18.030287,5.603015,7.172532,5.4156036,6872.8467,11676.917,12597.552,469.46826,-285.43103,159.29167
263,1,215,0,0.0,0.0,2.6197258e+08,3.4456207e+09,48.807125,22.038431,0.0,0.0057245526,0.0,18.85488,4.118276,3.7157018,4.7633805,7229.9473,11297.722,12768.2295,237.91537,-511.5664,136.13554
264,1,215,0,0.0,0.0,1.8385822e+08,7.4266583e+09,53.386883,22.058163,0.0,0.0043806043,0.0,22.315851,5.871037,5.6562133,5.6588087,7489.415,11474.52,12702.72,507.05557,-97.42978,-61.72705
267,1,215,0,0.0,0.0,1.3792397e+08,7.2215414e+09,51.278576,21.278294,0.0,0.0034181303,0.0,19.4897,5.1502666,6.128074,6.2517295,7121.298,11912.995,12542.422,-315.85587,129.1807,21.720573
268,1,215,0,0.0,0.0,1.3755502e+08,5.947713e+09,52.054016,20.803917,0.0,0.0028716302,0.0,16.431402,6.3903203,5.095512,6.687468,7330.326,11065.957,12977.038,-122.71148,-379.70337,125.40975
272,1,215,0,0.0,0.0,1.3663363e+08,3.5590556e+09,43.70585,18.39476,0.0,0.0036736461,0.0,32.736877,5.5392,4.1577177,4.964422,7224.3677,11585.266,12744.73,394.54758,100.119,-163.40779
274,1,215,0,0.0,0.0,1.7021952e+08,1.6028613e+09,30.336313,16.692617,0.0,0.012825217,0.0,31.936441,6.5523915,4.6391954,3.0382385,7227.742,11233.783,12851.684,88.798676,6.628793,-105.52198
399,2,399,1,1.23048e+12,3.1219866e+09,1.7165817e+11,1.7648864e+13,414.7948,241.63792,0.0012644831,0.024141794,0.36655226,9269.071,12.160682,227.71751,136.47891,2779.4272,3122.8142,14557.994,157.11125,53.039074,-37.74273
400,2,399,0,7.326363e+09,4.6682835e+08,4.120011e+10,1.4728929e+12,216.97484,120.07236,0.016135497,0.02156246,0.0,2446.8735,6.1280093,73.39724,16.436165,4045.95,3253.4692,14538.889,-167.06244,124.180954,-115.956154
401,2,399,0,1.6646125e+08,4.4508535e+06,3.5192783e+10,6.407419e+11,196.29744,107.8583,0.0,0.02165031,0.0,984.2748,5.196813,42.633312,6.532088,3246.726,3124.9802,14637.233,-154.76407,-340.26105,-1.11616
402,2,399,0,0.0,0.0,3.617276e+10,1.4330252e+11,202.66539,97.1208,0.0,0.028870929,0.0,100.59151,4.0148373,7.675398,5.701889,2648.0044,3104.311,14643.409,415.2622,120.4616,-100.61337
403,2,399,0,0.0,0.0,1.5146683e+10,2.6209862e+10,173.48901,83.52414,0.0,0.0264097,0.0,36.607006,2.4454753,2.47365,3.4883525,2770.4792,3121.4202,14557.509,671.43304,167.78424,-261.30115
404,2,399,0,1.9418116e+09,0.0,6.6256364e+09,1.058279e+11,119.34775,57.384445,0.022205617,0.014246802,0.0,215.33595,4.4172673,18.873205,5.887423,2591.5051,3099.456,15013.634,252.60313,32.64346,-171.2103
405,2,399,0,5.964189e+08,0.0,7.1187717e+09,4.4804694e+10,129.11586,64.4303,0.028473336,0.01590332,0.036482036,175.38826,5.330797,6.063899,7.5862856,2734.4854,3163.6643,14606.482,46.664875,-433.25345,-301.51282
406,2,399,0,0.0,0.0,3.1907505e+09,4.7761826e+10,105.85988,51.16447,0.0,0.010668164,0.0,46.660973,5.518846,9.999556,7.4810815,2928.3357,3095.2986,14338.812,-89.5249,-94.88318,-56.176098
407,2,399,0,3.106566e+09,0.0,1.9227828e+09,4.665555e+10,86.07323,41.939293,0.013049191,0.0076773684,0.0,96.939415,4.6944447,14.014103,10.02249,3001.8796,3516.1672,14239.612,198.67285,140.66858,-40.816986
408,2,399,0,0.0,0.0,1.9229187e+09,3.7181825e+10,81.97813,41.125233,0.0,0.0063867075,0.0,136.87721,7.718859,12.026442,11.027735,4100.0073,3156.5156,14641.355,-210.93782,205.76071,-276.1841
409,2,399,0,5.6159836e+09,5.6243905e+06,4.3638074e+08,5.8597163e+10,89.10587,42.19363,0.0042073275,0.0035702975,0.046069372,312.5322,5.728585,17.470228,10.393729,3054.2473,3629.2026,14628.508,444.891,113.22715,-236.13313
410,2,399,0,1.5004568e+09,0.0,1.1420273e+09,3.0419816e+10,84.79418,40.83043,0.015280705,0.006775369,0.05060432,36.9564,5.6893797,9.192031,8.608325,2990.9695,3406.2324,14204.41,157.63722,-192.26924,-54.69666
411,2,399,0,0.0,0.0,1.4653349e+09,1.3006061e+10,77.51409,38.452667,0.0,0.008665547,0.0,32.081963,5.172112,5.104984,5.730648,2890.1953,3084.9175,14518.403,781.96423,-97.42363,-379.95837
412,2,399,0,4.1697777e+09,3.431201e+06,6.7341856e+08,4.099345e+10,82.32447,40.821568,0.010332157,0.0078316005,0.0098585,59.7384,3.5856462,13.747723,10.071178,3478.2676,3254.3955,14473.715,-185.40796,314.15146,-256.48666
413,2,399,0,4.041285e+09,0.0,4.7002595e+08,3.348251e+10,83.475525,42.3088,0.006402637,0.004958261,0.08255214,159.09027,4.6543922,10.957917,8.233147,3203.8645,3229.2798,14689.075,-320.10495,-204.71246,-41.514637
414,2,399,0,0.0,0.0,9.421115e+08,2.0203184e+10,78.38283,34.20799,0.0,0.007061013,0.0,37.208183,5.579044,7.285892,6.7096524,3227.063,2931.7317,14586.082,-5.9529223,240.51186,-101.33231
415,2,399,0,2.364062e+09,0.0,3.8449962e+08,2.2407592e+10,71.69352,33.47567,0.006733073,0.0046429713,0.055213023,29.115744,4.225,11.220446,3.9019544,2455.4036,3215.99,15184.992,241.28574,158.34679,22.173708
417,2,399,0,0.0,0.0,7.1302694e+08,7.398689e+09,67.03024,25.698174,0.0,0.0074096513,0.0,22.151287,5.0387387,4.0886407,4.2379713,2668.1824,3254.6335,14485.3,318.2512,61.30409,-141.27957
418,2,399,0,1.8070775e+09,0.0,4.939243e+08,1.2966224e+10,72.19403,33.029964,0.009052914,0.0060060113,0.21103807,40.17859,3.413348,5.5714498,7.0830097,2593.274,3104.475,14644.784,291.90695,-412.53912,207.12874
419,2,399,0,3.021754e+09,0.0,1.8744542e+08,2.3823323e+10,69.96117,32.5538,0.004395319,0.0040094466,0.057339318,68.78982,2.3477654,12.131001,4.838103,2696.0515,2723.607,14877.06,38.182247,177.65811,-529.1365
421,2,399,0,0.0,0.0,4.4226774e+08,1.7076831e+10,72.73005,31.67167,0.0,0.004269814,0.0,86.56958,7.65373,7.136233,9.027825,3224.8816,2788.0112,14523.433,85.372116,21.261755,125.733
423,2,399,0,2.438909e+09,0.0,1.5460398e+08,1.9387259e+10,68.60289,29.722288,0.00414844,0.0031769716,0.0,53.136482,3.4873297,9.854795,5.794625,2878.357,3331.0723,14284.262,586.9761,247.78647,152.45125
