subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
612,2,611,0,2.5501496e+09,2.4484992e+07,3.5585725e+08,3.8099976e+11,184.35103,106.766075,0.0031559113,0.003378541,0.0,313.0373,8.321201,24.292143,20.8421,20706.143,21675.656,8103.909,1022.3506,-478.77945,56.402615
613,2,611,0,1.2693503e+08,0.0,4.144603e+08,2.2793457e+11,163.259,85.45082,0.014747341,0.0056478377,0.0,196.5406,7.7031484,18.628462,19.794418,21325.516,21593.623,8145.987,-201.29935,400.61414,-420.68472
614,2,611,0,8.541758e+08,1.393765e+07,1.5002189e+08,2.2841683e+11,147.84518,86.18188,0.0016117959,0.0026142506,0.0,589.30707,10.417219,22.819242,31.19019,20908.662,21818.357,7655.0044,-388.0394,534.32135,780.069
616,2,611,0,0.0,0.0,1.9416514e+08,2.2064857e+11,140.32195,71.15728,0.0,0.0028487074,0.0,650.8135,9.205343,26.367035,16.077509,21296.389,20573.562,7990.448,163.86758,-156.69208,-142.69083
618,2,611,0,0.0,0.0,3.072605e+08,8.456367e+10,138.81023,66.86942,0.0,0.005422225,0.0,91.476616,6.8883257,9.563781,9.2742405,21062.676,21616.848,8320.623,126.737206,29.4663,-135.33629
619,2,611,0,0.0,0.0,2.4710938e+08,7.8258635e+10,148.64471,88.07171,0.0,0.0052889427,0.0,69.89889,5.9038725,8.125123,10.58079,20873.355,21521.363,7983.812,-318.98734,-821.60547,762.4732
622,2,611,0,0.0,0.0,1.8559813e+08,6.2634467e+10,115.38155,58.783802,0.0,0.0035632744,0.0,15.6268215,9.317556,10.350863,11.889851,20832.395,21422.139,8078.0127,-53.791805,294.93427,84.353676
626,2,611,0,0.0,0.0,1.5472112e+08,3.484854e+10,95.58481,46.388832,0.0,0.0050155157,0.0,8.897936,6.9032803,8.714214,9.994839,21053.422,21306.096,8085.887,43.00182,184.867,54.06853
630,2,611,0,0.0,0.0,1.3991438e+08,2.3632583e+10,93.271935,40.831444,0.0,0.005007389,0.0,23.522438,6.559389,6.2298384,8.675418,21175.195,21707.287,7674.2266,295.69968,-467.54236,359.4508
861,3,861,1,1.9618114e+12,1.3928635e+09,1.5247051e+10,3.838548e+13,573.95575,332.849,0.0009565119,0.009122189,0.13991192,6881.3906,20.954237,254.99426,308.1657,22956.314,16331.157,9786.428,82.84117,-15.518904,-25.455107
862,3,861,0,5.117573e+10,5.72871e+07,5.7100154e+08,1.4695188e+12,222.99443,124.125916,0.0026136066,0.0042613493,0.0,1167.0645,10.309939,67.24848,36.676758,23240.979,15865.62,10397.226,-235.13249,409.4313,206.95335
863,3,861,0,4.0616182e+09,1.19232264e+08,9.05583e+08,6.2438166e+11,241.5607,144.9444,0.0029511033,0.005055327,0.0,655.37286,9.480691,23.567688,31.999044,22917.63,16549.777,9639.359,519.61847,-477.71848,352.30316
864,3,861,0,4.76779e+09,2.8512368e+07,1.7422496e+08,3.200058e+11,168.96085,96.38844,0.0016585281,0.0033236544,0.00058879715,320.39114,7.159979,24.227034,23.282417,22605.814,16512.97,9760.327,188.27937,688.24774,-219.73839
865,3,861,0,0.0,1.94657e+06,6.4863565e+08,2.6878858e+11,183.36049,96.058784,0.0,0.0053432747,0.0,505.43024,9.161476,17.51882,14.326008,22894.275,16043.9795,10135.897,204.27821,-99.26695,-42.398457
867,3,861,0,0.0,0.0,2.2107477e+08,1.6655314e+11,151.94945,82.42031,0.0,0.0038183038,0.0,70.82883,8.05957,15.768289,20.427908,22671.332,16299.732,9662.651,169.30064,-472.17685,-294.61047
869,3,861,0,0.0,0.0,1.5178618e+08,1.05819234e+11,131.50581,68.54135,0.0,0.0035789607,0.0,145.74341,8.844809,13.240947,13.56475,23236.969,16390.566,9813.687,646.35095,-578.6062,-2.3897605
888,3,861,0,0.0,0.0,1.4160707e+08,7.2786207e+09,57.8537,34.849625,0.0,0.006768479,0.0,38.276173,5.0440426,5.379754,7.0262203,23027.688,16416.408,9736.927,288.78632,294.7225,-602.15656
1039,4,1039,1,1.0128929e+12,3.3453306e+08,3.608917e+09,1.7430891e+13,423.81927,268.82504,0.0011088137,0.0042763753,0.0025616991,19475.07,43.481285,210.49826,163.60014,565.0823,12334.867,9927.815,-10.209515,132.15224,-140.74925
1040,4,1039,0,6.901438e+10,4.806647e+07,4.0761565e+08,1.5159086e+12,216.3446,117.82523,0.0016568368,0.0034254054,0.026351357,1846.1761,11.288089,71.97494,45.027122,24573.559,12251.351,9985.033,318.03403,277.61868,-117.63709
1041,4,1039,0,1.5644803e+10,4.141575e+07,4.8561946e+08,6.7100017e+11,199.66095,117.5082,0.002467752,0.00435637,0.0,1824.4414,8.66114,36.256416,36.939022,407.66498,12578.349,10252.913,-227.76143,415.1875,-139.77298
1042,4,1039,0,8.2513505e+09,7.896695e+07,6.614553e+08,5.86166e+11,231.40585,146.15831,0.0019973,0.0048116534,0.0,242.92245,11.040277,24.348204,34.584644,548.7566,12462.961,9776.219,189.98178,-407.03412,-68.92061
1043,4,1039,0,3.3450294e+09,0.0,2.3196328e+08,5.136752e+11,162.12589,102.5007,0.002076972,0.0031339983,0.019983338,941.24005,12.570753,42.871746,28.590864,419.37296,12226.741,10224.101,-364.13672,57.32884,288.04968
1044,4,1039,0,3.062041e+09,3.2111778e+07,3.501917e+08,4.3068673e+11,183.12051,101.29253,0.0020629,0.0034651866,0.0,953.51965,11.479014,27.90673,23.353542,554.2964,12737.317,10277.361,-174.31572,169.80118,-351.35226
1046,4,1039,0,0.0,0.0,1.69062e+08,1.5292098e+11,150.17673,82.65382,0.0,0.0034343302,0.0,351.44006,7.72996,14.673801,14.151157,353.06284,12385.112,9937.81,27.15938,383.86792,246.96469
1212,5,1212,1,8.4411685e+11,3.6730422e+08,4.343159e+09,1.5972695e+13,426.70145,273.19073,0.0008740254,0.0056309993,0.012910113,12787.553,22.25859,188.81636,174.97043,1231.683,9155.4,8315.252,22.685953,26.879187,150.29703
1213,5,1212,0,3.4051074e+10,1.2685532e+08,9.104039e+08,8.493071e+11,265.95673,164.35556,0.0019336785,0.004903345,0.020243088,237.19958,8.973532,26.49284,38.038464,1179.931,8967.44,8167.1587,423.61456,490.80804,141.86598
1215,5,1212,0,2.8978806e+08,0.0,2.200351e+08,1.3799645e+11,136.36392,73.51502,0.006161259,0.0046765576,0.0,206.48653,6.3044167,16.129097,15.694598,1229.861,9317.735,8633.373,-6.221899,40.023342,170.18105
1217,5,1212,0,0.0,0.0,2.1135611e+08,6.8607734e+10,124.476204,65.21986,0.0,0.0040961015,0.0,109.185,7.418879,9.993698,11.82765,1185.2751,8996.403,8256.415,-75.27757,19.252821,92.17461
1305,6,1305,1,7.527932e+11,5.3383e+08,6.9895736e+09,1.4548277e+13,471.62045,259.17007,0.00080483896,0.0073869685,0.016620487,3097.8408,14.457618,148.24088,74.08731,9756.068,4600.7314,9262.8125,-106.10049,146.10864,47.353073
1359,7,1359,1,6.006807e+11,3.0692205e+08,3.1213573e+09,1.0624476e+13,387.32443,233.34692,0.0020473395,0.0064499606,0.0,10821.176,13.057869,162.31444,89.92623,11313.478,11773.478,5267.0913,-168.87755,23.388191,61.445793
1360,7,1359,0,7.105855e+10,1.1398831e+08,1.2292453e+09,1.7900646e+12,292.8387,181.12085,0.0021838043,0.004869151,0.499771,432.86737,12.975042,45.73972,59.76103,11074.96,11897.555,5287.696,264.63168,-86.10452,284.60043
1432,8,1432,1,5.7565984e+11,3.599644e+08,2.791807e+09,1.0359315e+13,377.15744,228.59799,0.0017125303,0.004703927,0.0,9589.331,25.718744,156.7148,157.52477,18336.35,24150.127,20202.377,-73.246475,73.52556,-38.693577
1433,8,1432,0,1.0024492e+10,4.522597e+07,4.911888e+08,4.6713537e+11,215.41754,127.25415,0.0027674872,0.005916965,0.0,343.16785,5.805744,21.814182,23.16174,18272.441,24308.422,20327.703,31.461819,484.00977,-232.01714
1434,8,1432,0,3.3457133e+08,1.4890129e+07,1.3242746e+08,1.9655559e+11,140.27869,79.535225,0.0015633024,0.003006189,0.0,91.85078,8.102489,21.707024,24.442644,18554.873,24089.51,20152.592,-372.16098,-227.7728,-69.43456
1435,8,1432,0,0.0,0.0,1.877586e+08,9.7627824e+10,134.77025,73.11092,0.0,0.0041957493,0.0,76.06448,7.357812,11.725873,15.863316,18371.97,24299.027,20248.31,-72.56422,-354.4643,-237.74626
1496,9,1496,1,5.021701e+11,3.95808e+08,3.5078392e+09,9.172193e+12,382.5873,224.1359,0.0015114589,0.0077602603,0.00065239955,11135.141,9.976308,136.88951,89.72718,18792.287,3015.0457,10523.869,154.76157,-88.1379,-71.20964
1497,9,1496,0,4.5191526e+09,3.133802e+07,1.8971331e+08,2.8487428e+11,180.47731,108.19145,0.0014665581,0.0024084717,0.0,597.15826,11.772289,19.598783,28.225765,18817.11,2903.3496,10631.618,-206.80902,-385.11517,-410.5712
1550,10,1550,1,4.6804858e+11,2.4500181e+08,2.8484347e+09,9.310796e+12,366.7947,203.3323,0.0010737837,0.0045752246,0.012588258,5433.92,32.8339,153.44373,112.050415,14606.805,2243.8503,16578.182,31.813965,-67.70508,-22.34942
1552,10,1550,0,1.1874723e+09,1.6232999e+07,1.9217098e+08,1.930142e+11,145.28894,77.10109,0.0020882164,0.0034440833,0.0,185.52827,10.450222,20.224867,13.843845,14538.166,2569.6438,16644.81,-195.42236,-224.28362,-29.88777
1615,11,1615,1,4.7282464e+11,4.2563926e+08,3.5131558e+09,8.624161e+12,392.78738,214.84143,0.0028921503,0.006107872,1.051001,4853.364,11.291529,124.595345,89.31359,19889.184,2420.793,10195.137,-117.51393,-67.57962,-127.452415
1617,11,1615,0,0.0,0.0,1.58127e+08,5.6857735e+10,106.16443,52.771717,0.0,0.0046239733,0.0,110.23613,8.870807,11.296253,9.6443205,19785.36,2389.9224,10058.425,-167.34181,-111.05864,-210.94086
1664,12,1664,1,4.4977167e+11,2.687376e+08,2.942198e+09,8.2442317e+12,375.50723,209.86043,0.0021326535,0.0054713944,1.6589247,4260.3467,14.896147,130.89783,89.444534,2189.701,480.62616,9966.355,-54.14829,-2.3385096,-148.37057
1666,12,1664,0,5.005812e+08,1.4750381e+07,1.5978491e+08,2.0309311e+11,142.55553,75.50429,0.0015141246,0.0034679382,0.0,574.65784,9.38383,21.913866,18.460733,2093.53,665.0037,10198.464,-223.86899,-24.345718,-4.925301
1708,13,1708,1,4.1621475e+11,2.0077307e+08,2.331781e+09,8.4676837e+12,325.94482,193.80525,0.0015384189,0.0057116137,0.0,5595.4395,17.899147,175.2385,117.37886,11746.136,2650.069,16203.162,29.90376,13.864376,-107.86546
1779,14,1779,1,4.0538692e+11,2.742403e+08,3.8126047e+09,8.7355503e+12,398.70468,225.05836,0.00045832107,0.0072996616,0.0007178439,7968.014,11.340384,121.82126,67.26784,20740.387,16833.955,11082.585,290.5572,21.86164,-273.46835
1806,15,1806,1,4.159139e+11,2.5974042e+08,2.8113508e+09,7.618647e+12,368.54324,215.45032,0.0031233137,0.006164775,0.0040469514,6145.7524,11.182575,122.59355,92.763535,16482.98,1125.6312,17475.74,-129.66786,29.518768,-70.670715
1807,15,1806,0,4.293625e+09,3.5155824e+07,2.2729246e+08,2.5514667e+11,162.52534,92.59073,0.0019798737,0.0033340848,0.0,222.46115,7.9766164,20.897957,19.311543,16306.296,1229.1871,17537.273,-290.81808,17.015884,144.41432
1852,16,1852,1,3.8297947e+11,2.6550096e+08,2.85027e+09,7.6581395e+12,358.87173,197.40063,0.0015668641,0.005335825,0.0,10200.072,16.656538,139.72165,70.66526,660.8627,24439.01,8530.708,-91.75001,-16.862514,129.38126
1882,17,1882,1,3.651406e+11,1.697242e+08,2.2934533e+09,6.9752314e+12,338.0778,192.7184,0.0016405009,0.0045583667,0.0,5929.5586,25.341715,138.49554,74.67286,18802.037,23411.545,23836.74,-13.491109,22.223095,6.7879534
1883,17,1882,0,5.0297196e+09,3.3217396e+07,3.2960125e+08,3.2924107e+11,181.29877,98.9391,0.0023100248,0.004880542,0.0,179.33014,6.9689374,21.712067,23.498875,19024.508,23427.926,23761.994,120.77693,6.21197,170.42749
1918,18,1918,1,3.561415e+11,2.064541e+08,2.9012925e+09,7.4971333e+12,362.622,204.22356,0.001141739,0.0062016263,0.0,4117.8994,19.391012,124.65319,83.984764,22180.133,326.27805,8433.716,-27.031584,-173.75832,124.2669
1942,19,1942,1,2.7942522e+11,1.4807974e+08,1.9963566e+09,5.619829e+12,343.29004,191.89694,0.0020710917,0.0051243766,0.0,3703.4158,16.220497,105.78329,74.96183,23907.23,14749.363,9936.603,154.62973,338.7011,-115.32823
1944,19,1942,0,0.0,0.0,1.9149214e+08,4.965496e+10,111.28936,63.99933,0.0,0.004876709,0.0,64.96376,7.019442,9.462914,13.140692,23981.643,14722.371,9933.5,299.31885,127.174515,-254.92805
1983,20,1983,1,2.7167189e+11,1.1694908e+08,1.5219997e+09,5.583761e+12,288.40768,167.58043,0.0020413396,0.005169519,0.0038971386,7486.9146,16.119585,144.60373,148.00584,7866.3306,8821.822,24660.506,-7.0572457,11.56629,97.46107
1984,20,1983,0,2.737893e+09,1.5877344e+07,2.949797e+08,2.8268777e+11,173.75157,94.77628,0.0031398453,0.0046223793,0.0,471.9149,8.285986,20.207836,20.278605,7830.494,8989.095,24839.818,28.71949,-33.942974,-145.72086
2035,21,2035,1,2.7952844e+11,2.4342512e+08,2.2863954e+09,5.1844963e+12,349.42197,184.19128,0.0024657012,0.0054957885,0.35049963,1390.4752,11.338875,99.20913,49.66197,6833.4473,9572.228,2560.6487,68.505585,14.979852,185.81525
2036,21,2035,0,2.78954e+10,3.3755936e+07,3.1544224e+08,7.0171224e+11,184.96608,101.81817,0.0013747,0.0032205333,0.0020995233,2377.1038,12.1835375,46.22591,28.301332,6879.325,9525.93,3039.8389,105.019875,5.0247393,-30.786015
2054,22,2054,1,2.584009e+11,1.6053438e+08,1.6000498e+09,5.096928e+12,310.85388,174.73424,0.0020964122,0.005266244,0.0,4929.507,16.5951,117.54214,67.217415,1810.3525,17430.705,10081.387,-200.56767,-43.130074,-128.94106
2078,23,2078,1,1.4279423e+11,1.1514452e+08,1.0620183e+09,2.6757408e+12,277.6785,149.49612,0.0022920275,0.0060534608,0.0,3370.6394,7.5051537,82.72811,32.63562,9176.632,24367.902,7171.5684,-27.777843,-27.176609,-70.78434
2079,23,2078,0,8.099579e+10,5.049866e+07,7.205752e+08,1.8799049e+12,243.39531,133.5373,0.0016620215,0.004613895,0.0,2182.5212,13.225177,71.48781,43.076332,8894.634,23925.658,7262.2344,143.96754,-15.388203,178.82855
2100,24,2100,1,2.1448715e+11,1.759168e+08,1.6631899e+09,4.1305826e+12,314.84723,170.50508,0.0031970984,0.0064011286,0.0051352517,4485.6094,9.317566,97.422,46.390312,10519.107,1933.0376,16498.734,162.68996,154.01836,-106.14274
2125,25,2125,1,1.9224337e+11,1.1222723e+08,1.1196695e+09,3.9085993e+12,285.32983,165.22522,0.0019216598,0.004367944,0.011917542,2003.4559,14.8653345,105.80007,51.478966,8329.592,4898.5005,14143.237,114.48069,34.246613,-263.14838
2126,25,2125,0,8.5169056e+08,0.0,1.5762277e+08,1.00134494e+11,129.815,66.892426,0.0028174294,0.0047227843,0.018943332,147.37257,7.12744,13.400362,10.17181,8227.5625,5005.8486,13976.811,98.753716,66.206055,-269.40314
2148,26,2148,1,1.9641475e+11,1.4711786e+08,1.2405523e+09,4.052686e+12,298.54346,161.09218,0.0016591036,0.0039311284,0.0,6418.818,18.161678,103.72782,58.401237,23091.674,24418.5,9194.333,-97.71749,-69.98316,-231.89333
2165,27,2165,1,1.7372075e+11,1.1692367e+08,1.49666e+09,3.4516225e+12,302.44907,159.5233,0.003300205,0.0054419413,0.07168445,3632.67,9.401705,90.216095,42.729103,14385.785,3388.8687,9723.778,-23.213531,-27.763344,-35.013474
2166,27,2165,0,1.5857356e+10,1.7551444e+07,1.4772294e+08,5.0976552e+11,156.8948,84.12992,0.0016006557,0.0028685362,0.0,1021.71484,8.234299,46.50708,28.680935,14750.406,3105.379,9789.067,-126.0451,118.8859,169.46826
2179,28,2179,1,1.8284598e+11,1.2955133e+08,1.4606194e+09,3.6593714e+12,298.36697,161.86465,0.002359575,0.006050986,0.015492328,2401.7092,10.805002,95.73389,51.493576,12243.288,1597.0221,2445.34,11.833485,26.474401,117.247055
2193,29,2193,1,1.4354163e+11,5.4380972e+07,6.549874e+08,3.2137748e+12,243.47461,155.54546,0.0015981263,0.0037940068,0.0,3721.8772,15.296885,121.09408,174.38414,13175.253,5790.8394,21573.816,-51.622017,-52.564312,-63.26842
2195,29,2193,0,1.5185514e+09,2.4463274e+07,2.2269718e+08,2.1172088e+11,161.49846,92.77191,0.0019994855,0.003138302,0.0,526.921,9.322198,17.795914,11.151433,13084.902,5736.643,21480.127,-51.638397,-91.8297,-55.112514
2227,30,2227,1,1.5773262e+11,7.277219e+07,7.3256166e+08,3.4486178e+12,256.0577,146.40718,0.0013288668,0.0036983239,0.0,3051.6953,19.322868,119.256805,68.615105,21838.424,21732.797,5512.42,-91.68285,-7.171583,372.54846
2228,30,2227,0,1.3756818e+09,2.492788e+07,2.291478e+08,1.5359238e+11,159.58809,90.518326,0.0036203982,0.0048995786,0.0,320.701,7.186516,13.229122,14.543239,21765.041,21722.043,5453.5693,12.911895,93.47422,573.97314
2256,31,2256,1,1.7316295e+11,1.3637712e+08,1.3168728e+09,3.5707465e+12,303.69696,169.7115,0.0022822947,0.0057569356,0.012089519,2202.0676,9.495924,87.795074,51.715454,13130.6,6918.4473,19275.898,-92.16637,-132.72667,-25.882746
2263,32,2263,1,1.5218917e+11,8.781641e+07,1.1481943e+09,2.9620403e+12,283.58105,153.83862,0.002653894,0.0049371812,0.02211569,2732.335,12.120739,85.802315,47.607384,15130.507,1534.8364,16563.383,-136.13565,35.120777,-165.46841
2286,33,2286,1,1.3447311e+11,1.7425578e+08,1.9318461e+09,3.122927e+12,316.28363,166.05109,0.00329127,0.009710453,0.0,2309.2434,5.508176,74.179726,37.61132,10975.27,21751.38,6282.137,-145.53464,33.56315,2.2684479
2296,34,2296,1,1.37132294e+11,8.194583e+07,7.5275923e+08,2.7045929e+12,252.46579,140.15503,0.0017781723,0.0036943406,0.0,3413.953,14.525754,95.34462,56.21211,11466.845,3578.3198,9585.576,-171.81111,61.53433,10.583453
2317,35,2317,1,1.2846946e+11,8.166772e+07,1.1543086e+09,2.9378268e+12,260.70056,148.44852,0.0025865375,0.0049144193,0.0,3284.275,13.7320795,94.836006,37.023098,8009.336,6915.9395,11666.719,-74.88054,53.62565,-534.45917
2318,35,2317,0,1.0435002e+09,2.064066e+07,2.084196e+08,8.176231e+10,139.82541,74.395164,0.0026302445,0.004131963,0.0,92.00772,7.015082,9.680537,12.660726,8052.714,6970.899,11635.867,-113.34531,106.79663,-387.5135
2326,36,2326,1,1.3355113e+11,8.281697e+07,7.4987136e+08,2.627481e+12,259.07538,143.24034,0.0019452295,0.00434269,0.025346661,3620.9756,9.8629055,87.51271,56.151955,8012.3135,11235.729,9174.45,-101.28582,-258.26712,-81.962524
2344,37,2344,1,1.1094679e+11,3.7251236e+07,6.152671e+08,2.2103906e+12,225.74396,125.41702,0.0014593321,0.0041705053,0.0,3328.8518,14.184007,96.32485,69.63149,18128.242,23147.557,7160.861,216.59567,-88.52862,162.5572
2345,37,2344,0,6.878154e+09,1.8725166e+07,1.8762938e+08,3.9268735e+11,162.35416,90.57708,0.0015210456,0.0024190494,0.0,1427.7042,9.02614,33.014023,19.800596,18219.203,22972.887,7420.4517,369.13544,-121.99968,92.91292
2359,38,2359,1,1.1658459e+11,8.790654e+07,1.0797231e+09,2.5708119e+12,270.00824,146.35371,0.002588268,0.0053352276,0.0,2756.16,10.379071,82.233574,37.143322,12213.644,2594.1948,900.2958,-3.4539175,-55.21252,108.81534
2373,39,2373,1,1.1515489e+11,6.6831776e+07,6.812628e+08,2.4247313e+12,253.40347,144.40382,0.002368534,0.0050861756,0.0,569.8544,9.306445,93.170944,33.137814,139.35762,17231.201,665.3733,25.023018,90.1477,86.75196
2392,40,2392,1,1.0594611e+11,6.4630116e+07,7.055305e+08,2.3236628e+12,233.13147,128.66005,0.001545273,0.0040883105,0.0,3864.0562,17.183659,95.79679,73.14751,3297.3274,16083.385,7492.0947,-0.32705334,55.74265,125.37422
2410,41,2410,1,1.1295995e+11,8.91731e+07,7.276203e+08,2.2526073e+12,259.4496,140.77588,0.0022110576,0.004955359,0.0,1007.03424,9.315983,74.79764,45.274593,12234.179,11955.188,4965.206,-284.38354,-46.179714,260.8783
2419,42,2419,1,9.124722e+10,3.3992436e+07,3.334002e+08,1.8840998e+12,212.26147,141.8901,0.0013892411,0.0030915586,0.0,2631.2666,11.575953,90.15274,96.38748,9041.739,15658.112,7524.7803,-149.8397,2.1058917,-167.70003
2421,42,2419,0,3.556754e+09,1.8730446e+07,1.8295098e+08,1.4373069e+11,161.95781,96.814514,0.0015951752,0.0032025655,0.0029672624,228.98274,7.909293,12.093216,15.920693,8981.046,15635.601,7564.7983,139.41476,93.1012,-239.17358
