subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,4.5380893e+08,1.1051106e+10,2.9787859e+10,124.013725,52.02142,0.0,0.028849225,0.0,18.889257,3.5377154,4.272172,4.722289,10042.973,2013.1742,12058.656,45.4991,392.8143,-508.47186
13,0,0,0,1.6666409e+09,2.3062844e+07,8.1883075e+09,5.077733e+10,103.77381,48.643345,0.035800878,0.021591756,0.0,117.006325,4.693387,11.039994,6.3472943,10985.363,1807.1724,11811.792,-193.52625,273.59888,-93.56738
14,0,0,0,1.179888e+10,9.241445e+06,5.015594e+09,1.1561275e+11,113.78722,54.31408,0.031531245,0.019037051,0.8344025,727.3422,4.771251,25.827288,6.9424605,11989.899,2064.8613,11445.202,-393.27023,-97.9021,77.78563
15,0,0,0,8.035336e+09,1.2987903e+07,6.5463086e+09,5.5001215e+10,108.29451,53.406544,0.03310941,0.019552188,0.10862137,248.11688,5.33085,10.383383,8.414768,11581.939,1624.4497,11573.478,76.04401,103.82192,-12.279105
16,0,0,0,0.0,0.0,7.642179e+09,1.3253201e+10,87.31596,33.353703,0.0,0.029300373,0.0,12.11149,4.132271,4.132271,5.803888,9931.159,1858.6143,11797.304,102.336754,-208.78128,-103.996155
17,0,0,0,0.0,0.0,7.1346156e+09,1.760396e+10,93.83556,44.75339,0.0,0.025767442,0.0,43.6412,4.6398478,4.844411,6.6941867,9988.701,1915.9166,11791.125,416.38864,36.44279,69.3428
18,0,0,0,4.0536064e+09,1.3813181e+07,5.1841285e+09,5.786976e+10,105.0031,51.863598,0.03683475,0.0209031,0.11690218,186.55106,4.6922436,12.184706,8.8670025,11387.548,1693.1635,11790.108,-495.23868,120.85203,-239.36237
19,0,0,0,0.0,0.0,5.446562e+09,2.7890647e+10,96.22065,44.781704,0.0,0.022769853,0.0,13.783812,3.8512003,6.540062,6.119641,10049.386,2002.2568,11609.085,-136.16547,-328.95462,370.50916
20,0,0,0,7.960417e+08,1.8355046e+07,4.9399363e+09,3.562715e+10,94.59902,48.852615,0.039102316,0.021355767,0.0,61.738297,4.12719,8.855557,7.423462,11938.604,2092.468,11411.97,-384.59518,-184.28046,104.94433
21,0,0,0,0.0,0.0,5.005703e+09,2.786035e+10,89.46744,40.613155,0.0,0.021092072,0.0,46.163074,3.8735504,8.066157,5.336273,11250.115,2012.0525,11711.177,11.984728,404.504,-78.57168
22,0,0,0,4.287711e+09,1.7105588e+07,4.3883924e+09,3.7956858e+10,100.2844,49.40548,0.029918315,0.019016664,0.020868735,164.51035,3.9516964,8.365292,7.465736,10020.964,1814.6793,11949.296,132.31017,-70.0983,-649.78906
23,0,0,0,7.454305e+09,5.387818e+06,3.4174377e+09,3.606849e+10,101.55866,45.64532,0.030743163,0.018942704,0.484855,28.916246,3.147564,7.8820353,5.260395,10043.687,1904.7578,12197.77,251.4286,68.359505,-555.8447
24,0,0,0,5.1166776e+09,1.0688939e+07,2.851082e+09,4.6811226e+10,91.71984,40.414715,0.02535329,0.01750905,0.16181086,85.776215,3.4980915,14.633441,6.927044,11283.229,1267.4551,11598.331,-338.01196,-47.4538,235.96729
25,0,0,0,4.0305155e+08,0.0,3.1749972e+09,2.2395498e+10,79.89311,36.338654,0.031547528,0.01787932,0.0,32.860863,4.0418115,7.6015925,7.1300244,11093.824,1823.6411,11599.332,-20.933832,91.76875,-222.84247
26,0,0,0,0.0,0.0,3.1246372e+09,1.2020158e+10,72.7351,31.574575,0.0,0.016069014,0.0,18.943836,4.3631845,5.0326767,7.1301436,9862.323,1824.939,11877.195,-145.76009,17.339626,-326.0742
27,0,0,0,6.906944e+07,0.0,2.7182884e+09,3.0534543e+10,74.42778,34.243484,0.0,0.01640015,0.0,97.5042,3.8986754,13.428588,5.1250105,9683.102,1851.1705,11386.994,132.67915,-82.52289,-216.83482
28,0,0,0,2.72235e+09,0.0,2.590005e+09,2.6764247e+10,83.606316,37.547813,0.02955461,0.016534135,0.093418285,46.46923,3.6699703,8.795426,4.5764046,10145.682,2156.4985,11563.198,67.09863,-4.2533746,7.832269
29,0,0,0,6.187267e+09,8.1548585e+06,2.1282208e+09,3.5871093e+10,86.606155,35.955032,0.020934358,0.014340627,0.27367896,50.025173,3.4231083,12.278533,6.3742647,11084.686,1451.675,11465.751,-503.71283,146.98183,111.210526
30,0,0,0,3.4425754e+09,8.867469e+06,2.326415e+09,2.5864823e+10,82.34623,37.748558,0.02220269,0.01250862,0.09565737,143.02252,4.4268417,8.222713,8.1242,9996.159,1704.9636,12113.346,396.3457,114.107895,33.118996
31,0,0,0,2.0755546e+09,0.0,2.1607677e+09,2.6714622e+10,77.84477,35.892403,0.016961278,0.008772614,0.11593105,42.234547,6.5240645,9.915047,7.267683,9926.85,1803.4277,12129.011,99.07856,60.750282,120.30371
32,0,0,0,5.0610606e+09,0.0,1.8191727e+09,2.5937179e+10,86.69559,38.02798,0.023550639,0.013277662,0.27551788,77.14941,3.3383949,7.911466,5.2644963,9721.678,2289.3044,11269.969,151.1441,-186.51756,180.7968
33,0,0,0,2.3732915e+09,7.795726e+06,1.7811478e+09,2.856111e+10,78.73467,38.39835,0.01811626,0.01128552,0.002360506,130.81697,4.8772655,10.086413,8.738472,9702.019,1828.9636,11634.06,277.67944,338.02344,-48.126766
34,0,0,0,3.1952504e+09,0.0,1.4608389e+09,2.1557582e+10,81.67213,34.69837,0.026380453,0.016072106,0.103439994,27.433794,3.0066605,7.791345,4.9178343,9926.217,1886.4597,11479.33,251.93152,55.53441,-393.65775
35,0,0,0,3.5370417e+09,4.769695e+06,1.2869555e+09,2.3717372e+10,76.44407,35.926083,0.017045531,0.010681082,0.0046506836,61.779346,3.6170678,9.016641,6.823492,11289.948,1495.9906,11593.475,-237.27283,434.87,-115.82535
36,0,0,0,5.1053983e+09,2.3706828e+06,8.5953734e+08,3.070905e+10,75.62569,35.146233,0.012607021,0.00832106,0.13366623,71.62027,3.1859062,12.648702,7.914274,11890.39,2080.4973,11569.693,-47.749966,154.91222,123.690575
37,0,0,0,3.896123e+09,0.0,1.0479561e+09,2.1777144e+10,81.62575,36.437183,0.020261507,0.012071702,0.14328392,55.55428,3.1176822,7.5112257,4.845927,10212.629,2076.0598,11996.102,-360.34912,18.763,-149.36313
38,0,0,0,3.3900754e+09,0.0,1.02714726e+09,1.953961e+10,79.0947,34.725918,0.021155313,0.012869712,0.13567339,86.31547,3.371221,7.088188,5.394193,10116.01,1611.6207,11847.897,68.906265,176.1521,-466.88385
39,0,0,0,2.1707983e+09,0.0,1.0912232e+09,1.6331597e+10,67.08557,31.802794,0.016161332,0.010184113,0.015528335,58.469727,4.4726853,8.066086,7.024494,11432.609,1848.3918,11448.484,-120.5703,304.09702,-361.30045
40,0,0,0,2.2565435e+09,0.0,8.3277805e+08,1.1676922e+10,68.522255,27.987314,0.01733917,0.010192919,0.04097244,33.35352,3.4846826,5.4398775,6.040005,10201.317,1565.7867,11944.644,46.781693,1.7233299,167.7519
41,0,0,0,0.0,0.0,1.00025126e+09,3.2583452e+09,38.278694,17.17856,0.0,0.022102812,0.0,78.59254,5.0311484,5.0311484,5.4682403,9897.613,1898.9269,11875.3125,203.75206,-8.922967,-119.415115
42,0,0,0,2.488967e+09,0.0,4.845107e+08,1.795901e+10,64.45572,28.696451,0.013636664,0.007911341,0.0045246123,28.72782,3.5443904,9.839364,5.188919,9439.652,2032.9337,11259.924,217.79388,-130.0103,107.14268
43,0,0,0,0.0,0.0,8.6403066e+08,7.1935365e+09,55.79557,22.589045,0.0,0.011531959,0.0,25.036694,4.112211,5.0669694,6.674253,10440.18,1949.189,11668.511,113.651115,-44.4789,-4.029401
44,0,0,0,1.0048345e+09,3.7845128e+06,5.2065674e+08,1.9426382e+10,58.212284,27.945593,0.010938314,0.0074652527,0.0,86.30187,3.6789186,14.072478,7.4760766,9562.4,2177.3088,11542.965,-44.209446,-331.90207,-189.73413
45,0,0,0,3.980036e+09,0.0,3.4027402e+08,1.5200218e+10,67.78427,32.523792,0.00776189,0.005491156,0.038713083,112.41711,3.7192507,7.448843,9.909528,12000.512,2016.836,11429.716,-355.4988,-2.0389743,72.99645
46,0,0,0,5.2021843e+08,0.0,6.456152e+08,1.1019335e+10,59.03847,26.379045,0.01416752,0.005486424,0.0,61.180317,5.3400965,7.067521,6.023793,10974.726,1976.13,11749.095,-279.8683,309.97894,-161.38474
47,0,0,0,0.0,0.0,8.070674e+08,3.5099374e+09,47.27593,17.626425,0.0,0.012926202,0.0,9.423957,4.012873,3.735274,4.088441,10011.611,1681.8595,11984.724,-56.35054,97.895645,-165.88255
48,0,0,0,2.5515807e+09,0.0,3.8255968e+08,1.2787641e+10,64.375435,29.900497,0.011183459,0.008222528,0.18808885,22.11808,2.6163528,6.805161,4.6786385,9909.546,2131.6228,11883.571,279.00046,218.23923,-484.13394
49,0,0,0,0.0,0.0,6.819265e+08,5.3007555e+09,54.450924,21.923782,0.0,0.010550672,0.0,11.455563,3.934828,4.1057487,4.2826653,9745.443,2110.8174,11597.785,0.85579294,-99.90042,228.72118
50,0,0,0,2.6687332e+09,0.0,2.22692e+08,1.760325e+10,60.698345,26.243273,0.007280323,0.0053582555,0.052111637,58.07278,3.2378483,11.499277,7.6277366,10327.845,1624.9335,12130.472,-225.4874,98.88153,174.04796
51,0,0,0,1.6756458e+09,0.0,3.861111e+08,7.638565e+09,56.593506,24.058983,0.010818536,0.0065371054,0.042110413,41.223648,4.103692,5.227921,5.4915414,10989.09,1839.2281,11776.566,-106.53869,257.2618,-75.11055
52,0,0,0,1.5618339e+09,0.0,2.924896e+08,9.381303e+09,57.067253,26.97227,0.0069038454,0.004951209,0.0051885266,69.23475,3.9049995,6.3911877,7.2277007,9971.439,1794.2855,11680.124,-320.82266,311.81152,251.58533
54,0,0,0,0.0,0.0,4.0053706e+08,6.9695375e+09,47.828648,19.664282,0.0,0.0075423503,0.0,15.752968,4.6779323,6.593986,6.0617375,10765.527,1908.3597,11689.799,-318.9207,239.33415,10.427422
55,0,0,0,6.469665e+08,0.0,2.1657962e+08,1.3043569e+10,52.20414,23.604242,0.0054914868,0.005058956,0.0,55.334385,4.003474,12.693034,7.580373,11452.96,2190.3901,11381.8125,126.701096,99.03066,127.496284
56,0,0,0,0.0,0.0,3.8681706e+08,4.4582287e+09,40.685753,18.489058,0.0,0.0078875385,0.0,24.384918,4.4812417,6.2715583,7.8805103,11483.277,1730.9434,11588.073,-184.24101,-214.40231,324.22568
57,0,0,0,0.0,0.0,3.5648058e+08,3.3672727e+09,41.560562,15.466614,0.0,0.0085417945,0.0,9.082272,4.884511,4.434321,5.3506484,10574.471,2038.8861,11772.782,-372.1586,249.8462,-36.728683
58,0,0,0,1.267485e+09,0.0,1.811888e+08,7.6755395e+09,57.51413,23.995926,0.007631275,0.005496087,0.067517385,44.462543,3.157957,5.0003204,5.2452126,10006.6875,1623.8966,11794.073,-147.60751,112.343506,-476.973
59,0,0,0,0.0,0.0,3.5823536e+08,2.9242511e+09,39.05595,18.671305,0.0,0.008202632,0.0,14.406754,4.0436587,4.8062983,5.214925,11339.464,1872.7395,11612.452,8.28759,128.46658,-427.0944
60,0,0,0,1.2279236e+09,0.0,2.3854115e+08,4.1009078e+09,52.576267,23.187244,0.0104037775,0.0067711305,0.008237721,20.196209,2.8653376,3.4302533,4.6623025,11492.336,1479.842,11535.723,-385.03516,30.095207,201.57295
61,0,0,0,9.399403e+07,0.0,3.4285523e+08,3.4476413e+09,38.789303,17.21208,0.0,0.008734438,0.0,24.690264,4.0314155,5.170167,5.9940495,11467.263,1616.6796,11696.001,-140.64035,-235.79002,306.67365
62,0,0,0,0.0,0.0,3.260581e+08,3.3026368e+09,42.045418,16.080564,0.0,0.008313195,0.0,9.792823,5.079435,4.4594855,5.0572057,9888.013,1957.85,11971.38,335.88406,-2.5384784,-126.56613
64,0,0,0,1.0381462e+09,0.0,2.0188798e+08,5.2772326e+09,51.65523,21.210318,0.011110652,0.0066103237,0.0,17.488909,3.4631977,4.5626154,5.900159,9801.136,2223.5186,11216.748,212.64276,-154.01396,-109.29608
66,0,0,0,1.2789896e+09,0.0,1.3858643e+08,6.994384e+09,53.67022,21.495012,0.008079883,0.0054087546,0.014314943,10.479185,2.76114,5.4245234,5.8950777,9881.775,1599.9927,11763.299,-60.09761,57.473778,-21.463015
68,0,0,0,6.336401e+08,0.0,2.2001048e+08,5.1987707e+09,41.910904,20.241634,0.0,0.007431261,0.02267489,27.526844,3.7948613,6.4987626,6.0509915,9912.894,1824.3091,11888.633,569.5591,257.7103,84.732895
71,0,0,0,0.0,0.0,2.5968382e+08,2.9967675e+09,41.49574,19.060379,0.0,0.008495488,0.0,5.8008432,3.9033067,4.0753245,4.5693974,9915.663,1905.5835,11719.7,176.36865,-417.04764,375.11908
72,0,0,0,0.0,0.0,2.7007315e+08,1.1254117e+09,22.969414,12.109521,0.0,0.014910104,0.0,20.691538,6.2955146,5.5662,7.3034296,10104.108,1947.7906,11700.254,283.62326,-98.89471,-66.76687
73,0,0,0,0.0,0.0,2.3606963e+08,2.5625907e+09,31.648487,13.762323,0.0,0.006320072,0.0,2.686317,5.339176,5.795051,6.8325768,9642.113,2081.2942,11421.223,-100.93466,-69.53824,-1.5727367
75,0,0,0,0.0,0.0,2.1076613e+08,3.3926257e+09,32.81987,14.82464,0.0,0.0067170206,0.0,13.968077,5.2825556,7.1029367,6.239349,10094.788,2175.8484,11800.436,39.243866,95.6745,-106.25747
76,0,0,0,0.0,0.0,2.1485232e+08,1.891316e+09,34.03189,14.668741,0.0,0.007173222,0.0,24.310692,3.9195125,3.8463254,4.1040015,11521.9375,1535.9977,11661.32,-117.50889,-331.53625,154.92534
78,0,0,0,0.0,0.0,1.897573e+08,2.3452106e+09,34.30398,13.362535,0.0,0.008100294,0.0,10.8908415,5.0011125,4.496442,5.6620975,10981.149,1793.6964,11717.718,-251.25975,531.6423,-11.59589
85,0,0,0,0.0,0.0,1.439381e+08,2.3678185e+09,33.646107,13.564491,0.0,0.006254295,0.0,9.089968,3.9270852,5.0104637,6.108643,11518.406,1783.4692,11524.761,-124.54628,-264.4731,198.9296
354,1,354,1,2.581625e+12,0.0,2.6852049e+11,2.2051369e+13,360.59036,231.58765,0.022975763,0.039602228,0.67243546,31944.154,17.075075,365.99112,415.3433,6527.074,3836.4731,6875.3213,-11.587846,65.60531,-22.576334
355,1,354,0,2.2700608e+09,1.0757615e+09,6.8061143e+10,1.1467611e+12,233.73285,146.28903,0.0022921732,0.026714327,0.0227794,1369.814,7.3292737,45.545464,52.88064,6402.492,3485.5632,7091.248,22.687004,-90.57937,-264.88602
356,1,354,0,1.062179e+09,0.0,6.970349e+10,3.218247e+11,215.26486,107.54551,0.0684707,0.038942244,0.0032233745,1165.4467,6.1461244,18.33746,7.769355,6348.4487,3508.966,7372.3965,-37.638203,162.10341,184.28618
357,1,354,0,1.166401e+09,0.0,3.5466224e+10,1.623674e+11,182.71866,86.78292,0.03495399,0.037409764,0.075454414,109.642815,4.309644,11.852339,5.8446345,6468.91,3705.7004,7081.009,-151.00017,-53.81597,-230.57288
358,1,354,0,0.0,0.0,2.6528455e+10,1.806947e+11,173.61255,87.015945,0.0,0.037762135,0.0,91.19625,3.660151,15.364863,5.7699447,6414.7383,3599.619,6945.401,314.772,408.97284,-157.66481
359,1,354,0,0.0,1.5562134e+08,2.2277317e+10,1.17721285e+11,160.00775,74.30161,0.0,0.036132284,0.0,97.23653,3.4622512,11.710272,5.421889,6312.2153,3397.7358,7484.5063,-47.338966,-230.65689,-217.14598
360,1,354,0,0.0,0.0,1.2674005e+10,4.329513e+10,95.14825,46.697342,0.0,0.024858968,0.0,204.62799,8.244234,10.332486,9.256634,6393.7305,3779.9514,6904.615,-405.8629,-71.23528,133.27927
361,1,354,0,1.842616e+10,1.6301571e+07,6.5353446e+09,1.3832959e+11,128.25645,59.70284,0.02588443,0.017941378,2.0821674,372.77847,4.031035,24.440115,6.4238033,6329.354,3002.0498,7037.177,449.74493,53.66508,-84.08682
362,1,354,0,4.670968e+09,2.79573e+07,8.4151834e+09,7.808637e+10,107.827194,50.638443,0.040755738,0.022066522,0.094991826,174.80309,4.6812873,15.536896,10.519077,6166.5854,4099.9604,6611.997,-183.505,-88.048454,76.130936
363,1,354,0,0.0,0.0,9.375566e+09,3.575421e+10,115.96194,52.840244,0.0,0.027078746,0.0,47.599255,3.3412812,6.073736,4.305407,6465.5176,3502.0203,7124.089,-107.07714,-473.58304,-414.16864
364,1,354,0,0.0,0.0,9.469355e+09,2.2094154e+10,107.21141,44.591747,0.0,0.02785003,0.0,54.814697,3.8355482,4.3953996,5.2781563,6483.745,3697.0718,7118.2983,-110.21112,-108.21656,-310.20236
365,1,354,0,3.2791216e+08,3.41181e+07,7.0617743e+09,7.393738e+10,102.7739,45.015617,0.0,0.025349911,0.0,159.5737,3.6123435,22.058012,5.084437,6653.83,3260.2214,6669.355,227.09268,201.18454,-508.4463
366,1,354,0,1.1200072e+10,1.1986127e+07,5.3355597e+09,9.736416e+10,118.80004,52.659782,0.030533966,0.0186804,0.6387117,360.01355,4.701376,19.882496,8.008739,5820.288,3522.3577,6697.0146,349.80914,274.24847,-149.7639
367,1,354,0,7.5926467e+09,676909.2,6.456727e+09,5.086941e+10,118.08351,49.42996,0.045023434,0.026432548,0.7844617,71.10529,3.204213,8.853538,4.6657386,6948.8633,3182.0596,6557.4775,1.7672987,262.02774,-167.47987
368,1,354,0,6.9808404e+09,1.2782924e+07,4.3315436e+09,6.5588597e+10,101.36812,46.869133,0.029623957,0.017515546,0.11299527,178.33247,3.833446,16.587864,7.148007,6624.2886,3743.0823,7621.1475,-246.38629,49.104763,-85.14418
369,1,354,0,0.0,0.0,4.869249e+09,3.80906e+10,93.10514,43.63077,0.0,0.019410847,0.0,137.04042,4.59006,9.972162,7.885052,6212.0884,3667.942,7129.7847,-310.11597,-76.41681,-130.37456
370,1,354,0,0.0,0.0,4.82427e+09,1.7688564e+10,84.34029,37.628616,0.0,0.021334568,0.0,45.173504,4.4526105,5.400249,5.56714,6350.2153,3406.0852,7268.3594,-7.251643,208.2393,349.5996
371,1,354,0,1.1038785e+09,1.6359218e+07,3.7676122e+09,5.1692114e+10,83.081825,40.07581,0.0,0.017860848,0.0,115.99524,4.051058,18.91566,6.65744,6526.032,4114.064,7570.7056,-39.04351,-87.22972,-99.929085
372,1,354,0,3.9699182e+09,1.128657e+07,3.4216484e+09,5.776928e+10,95.46174,44.318394,0.030991873,0.019333845,0.075213104,132.2839,3.5337605,16.494667,7.760786,6110.3413,3382.238,6806.8257,-333.97293,368.7202,-228.65671
373,1,354,0,2.8690947e+09,1.3825382e+07,3.4964416e+09,5.089247e+10,88.53007,44.47479,0.024640106,0.016313005,0.009826063,235.70944,4.5400243,15.403201,7.0989614,6456.2646,3840.643,7606.788,-13.741088,-312.88293,353.23825
374,1,354,0,0.0,0.0,2.9265096e+09,1.1035121e+10,72.47991,28.062815,0.0,0.02070271,0.0,26.767635,3.8531768,4.541467,4.6322923,6504.221,3941.855,6629.017,-38.70426,119.29644,-289.09998
375,1,354,0,5.553185e+09,6.104916e+06,1.509051e+09,5.1661574e+10,86.106,40.204273,0.016454006,0.012345137,0.08419211,168.29362,3.470066,19.178625,6.114648,5761.6,3681.1301,6727.2627,147.36829,-95.91019,-364.95572
376,1,354,0,6.676118e+09,5.358485e+06,1.7679567e+09,3.1305994e+10,88.34775,40.012703,0.017274529,0.01149754,0.10982402,144.23589,3.9650238,9.006652,6.280123,6688.574,4099.1636,6503.09,-204.17365,279.6553,32.971684
377,1,354,0,2.8808358e+09,0.0,2.0379136e+09,1.9425292e+10,81.831474,34.477028,0.031105401,0.016069194,0.03954946,33.11946,3.4774048,6.2863364,6.1465883,6577.377,3537.383,6556.637,-227.46548,389.46747,52.631733
378,1,354,0,0.0,0.0,2.2960707e+09,1.7213176e+10,77.427795,35.597588,0.0,0.017037677,0.0,21.62804,3.808458,6.5570507,5.2064805,6671.3896,3952.0325,6948.649,-47.171124,320.37726,-387.76816
379,1,354,0,4.985259e+09,5.00418e+06,1.3689494e+09,2.7401628e+10,76.41809,32.71485,0.016227473,0.011199056,0.12535934,54.282166,3.4481819,10.863594,7.848273,7068.023,3894.4277,6423.489,-11.709831,362.18533,-153.76463
380,1,354,0,0.0,0.0,1.9791156e+09,1.1182559e+10,67.86128,27.62069,0.0,0.015610293,0.0,7.2502537,3.9197204,5.446689,5.9452624,6447.834,3638.5144,6721.9634,58.608204,225.97786,-49.16776
381,1,354,0,5.7670236e+09,3.118845e+06,8.977812e+08,4.0714617e+10,83.12331,39.280735,0.010358921,0.009503292,0.05373632,343.31714,5.3669977,13.484222,10.150148,6470.7056,3597.9226,6323.0317,-30.41126,419.5848,-375.50238
382,1,354,0,5.830053e+09,0.0,1.0259049e+09,2.6426106e+10,82.69081,36.740818,0.013945723,0.0111519005,0.5176222,93.8709,3.0342307,8.903731,4.570885,6488.325,3936.5078,6523.8794,-129.47603,440.9793,427.76648
383,1,354,0,5.8956687e+09,2.5480375e+06,8.298348e+08,3.0614204e+10,82.452545,40.152077,0.010393261,0.008975407,0.21325801,189.7206,3.7508059,10.772035,6.6318307,6453.105,3535.9587,6255.6616,-61.42309,207.29715,405.19928
384,1,354,0,0.0,0.0,1.7204406e+09,3.8074668e+09,44.48977,22.589066,0.0,0.018893344,0.0,10.687643,4.530824,4.572118,5.884109,6401.6846,3470.8376,7134.059,51.82706,-185.07532,-346.641
385,1,354,0,3.1814561e+09,0.0,7.8564915e+08,1.3444258e+10,71.02548,32.217003,0.01605989,0.009506358,0.1468205,58.85667,3.4553385,6.1180463,7.101375,6509.123,3428.5984,7198.6084,-79.381905,126.75876,-412.05585
386,1,354,0,3.545693e+09,0.0,6.161117e+08,1.8634136e+10,71.10473,32.214405,0.013688373,0.0086600315,0.11612196,70.25999,2.7581215,8.823064,5.2068043,6922.093,3840.9421,6603.3286,-262.476,417.95514,-155.30917
387,1,354,0,4.7812244e+09,0.0,3.5392515e+08,2.733974e+10,74.08728,35.128754,0.00642915,0.006185314,0.16567028,144.51717,3.3009036,11.696415,6.805486,6506.1816,3446.072,6240.155,-42.279778,239.00279,424.05032
388,1,354,0,1.42247e+09,0.0,9.7984006e+08,1.0066144e+10,63.219208,29.744753,0.020061662,0.011186157,0.040386446,13.764764,3.4209533,5.4868994,5.6678057,6355.8677,3373.167,7129.6,-161.65787,-443.98126,-385.3994
389,1,354,0,0.0,0.0,1.04423955e+09,6.792115e+09,57.102642,23.380745,0.0,0.012126535,0.0,12.226252,4.371324,4.588278,5.246415,6573.677,4029.682,6593.717,-71.3157,316.14313,-233.35393
390,1,354,0,3.5985733e+09,0.0,5.06849e+08,1.7414492e+10,70.71906,30.928581,0.010760684,0.0074600875,0.06501238,105.10193,3.10936,8.371089,5.7604136,6647.2715,3480.2288,6873.355,-357.0569,-72.1796,-250.96402
391,1,354,0,3.5247347e+09,0.0,3.7165472e+08,2.1790073e+10,66.716644,31.485493,0.00961069,0.007825569,0.066504836,28.81941,2.5786512,11.259027,7.353584,6527.456,3924.287,7777.3975,29.440891,-377.56375,-367.84152
392,1,354,0,2.78472e+09,0.0,5.615994e+08,1.4055159e+10,67.81772,31.837862,0.014430084,0.009066925,0.12833922,54.866753,2.9010882,7.0885277,3.8958588,6260.449,3692.2998,7277.6597,424.41614,203.52202,-126.121445
393,1,354,0,1.6985734e+09,0.0,7.2955565e+08,6.5337544e+09,54.393806,24.417395,0.01731728,0.009701624,0.16846198,24.28907,3.8672829,4.9291596,6.3155856,6476.119,3716.9265,6982.2627,-518.5031,-59.524876,-55.380413
394,1,354,0,1.2445312e+09,0.0,6.623594e+08,6.559933e+09,51.38968,21.718967,0.01972804,0.011127792,0.040780615,25.189861,4.1342854,5.454362,6.049944,6471.524,3674.8171,7144.179,-315.03995,67.260796,-46.36866
395,1,354,0,2.8263596e+09,0.0,2.2773843e+08,2.063986e+10,64.50803,28.298456,0.0072615403,0.0059147845,0.03841588,117.699066,2.4838588,13.704833,5.1686754,7095.665,4046.4028,6306.338,-8.489569,-108.66741,277.31573
396,1,354,0,1.881786e+09,0.0,4.69713e+08,1.1760224e+10,59.357716,25.520653,0.01305803,0.0075150537,0.005927937,46.65962,3.2340233,7.5067415,6.399042,6602.584,3386.3218,7570.6904,40.28596,95.6552,-181.45302
397,1,354,0,3.0817198e+09,0.0,2.6805029e+08,1.7000974e+10,58.941856,27.92634,0.006671742,0.004418442,0.04917372,52.991516,2.5242326,11.701696,5.0359044,6522.8853,3345.9272,6559.5605,51.613396,296.50473,-484.99127
