subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,0.0,0.0,4.2008352e+08,3.416762e+10,99.713936,47.021427,0.0,0.010110245,0.0,66.82282,5.031946,7.6157455,6.5353246,22754.035,2744.497,5428.4214,-271.5636,410.14325,-310.45215
38,0,0,0,6.877226e+08,5.1484595e+06,1.3380129e+08,8.735113e+10,102.37486,51.40289,0.0051494204,0.0037467878,0.0,298.31583,5.4089932,20.247047,9.6107025,22818.826,2475.2556,6029.3125,-144.21426,357.16904,-370.63828
39,0,0,0,0.0,0.0,4.3136797e+08,1.5152102e+10,78.59804,35.48488,0.0,0.010365818,0.0,51.10481,3.8719773,5.5019765,5.581844,22519.016,2400.9268,5463.0615,125.39398,303.38358,33.010284
41,0,0,0,0.0,0.0,3.9797738e+08,1.9725201e+10,88.47102,42.412098,0.0,0.009341021,0.0,25.89337,3.3225772,5.842528,6.8539915,22508.398,2676.2612,5231.7,-195.27727,-202.36864,638.7895
42,0,0,0,0.0,0.0,2.6674917e+08,4.3627823e+10,97.81612,47.437366,0.0,0.0069158366,0.0,104.415855,4.8259377,9.889205,10.194231,22115.418,2323.4285,4599.965,378.3204,-21.101665,347.67886
46,0,0,0,0.0,0.0,1.7255029e+08,4.8740962e+10,94.75491,45.303425,0.0,0.007023173,0.0,87.31926,4.046952,13.096467,5.283272,22800.43,3044.505,5682.044,141.68398,-439.74304,102.64097
47,0,0,0,0.0,0.0,3.2182368e+08,8.132826e+09,68.781265,33.67783,0.0,0.010826162,0.0,16.535362,3.8705313,4.140364,5.3241954,22478.86,2551.7134,5450.3853,-7.280264,-455.0869,534.99084
52,0,0,0,3.459487e+08,0.0,1.6334706e+08,2.1939483e+10,79.20103,37.620426,0.008246424,0.006387264,0.0,42.967125,5.161717,8.087636,10.070179,22911.37,2713.344,4407.747,-77.65808,91.79221,767.79816
57,0,0,0,0.0,0.0,1.8857112e+08,1.060324e+10,68.50836,30.826664,0.0,0.0076954034,0.0,29.723854,4.6763844,5.5594687,6.0818405,21898.168,2409.1272,4693.049,309.3455,-36.563026,-156.33943
60,0,0,0,0.0,0.0,1.791738e+08,9.892857e+09,71.51355,30.256397,0.0,0.008527879,0.0,24.829626,4.1832895,4.515964,5.237412,21968.797,2343.2305,4661.205,154.7476,103.67909,-74.21648
383,1,383,1,1.6879021e+12,1.411808e+09,6.125635e+10,5.2265746e+13,613.491,400.66547,0.011144384,0.028673792,0.8026548,11263.372,15.410734,302.86127,365.09598,17469.732,24299.07,24855.455,45.102192,26.382223,48.168262
384,1,383,0,9.752591e+09,7.721023e+08,2.9157837e+10,3.6862889e+12,444.52908,284.15112,0.009080084,0.027139662,0.06591187,402.617,6.9580417,41.774937,58.218426,17393.4,24019.006,24947.607,177.70284,691.41064,-281.1762
385,1,383,0,9.360524e+09,1.42234e+08,8.087804e+09,9.209685e+11,248.45006,135.01431,0.0,0.02302328,0.0,948.9705,4.6492314,33.411003,22.092827,17034.406,23700.193,24985.613,508.00873,527.9551,-138.74135
386,1,383,0,1.6495192e+10,750639.3,5.500082e+09,5.6876925e+11,213.0017,113.95527,0.021249922,0.02073369,1.4498808,313.17184,4.400266,27.258873,24.986105,17071.352,24148.053,24557.322,-61.807667,-130.5254,108.06101
387,1,383,0,0.0,0.0,3.146277e+09,3.2109412e+11,174.60892,105.28258,0.0,0.017136713,0.0,261.87234,5.4113593,22.954079,21.718061,17444.217,23844.783,175.38472,384.95636,449.80023,276.2092
388,1,383,0,1.3233821e+10,1.8061512e+07,1.5163364e+09,4.0832513e+11,166.70872,89.218895,0.022976002,0.015315641,0.33163923,442.89175,5.447029,33.688053,12.761627,17219.275,23406.445,546.7248,-305.14774,714.82605,-168.33057
389,1,383,0,2.990811e+09,4.8797136e+07,2.1216634e+09,3.0809237e+11,172.99602,100.90265,0.029695474,0.016969224,0.0,761.4239,3.9663775,22.263256,19.726234,17459.19,24306.984,24574.896,-747.4091,-270.34674,-332.1104
390,1,383,0,5.1128813e+08,0.0,2.731067e+09,1.1720287e+11,161.1191,89.09,0.042611435,0.021781392,0.04427422,55.79352,4.3082576,10.052163,12.816082,17424.291,23968.713,27.627314,-177.80997,-31.52459,-236.53073
391,1,383,0,0.0,0.0,1.3494711e+09,6.65413e+10,133.1132,66.65657,0.0,0.016672097,0.0,72.804276,5.0304346,8.261216,9.628815,17507.143,24062.58,24810.986,-23.262999,1035.9225,-102.7291
392,1,383,0,0.0,0.0,9.109395e+08,1.1977838e+11,136.82166,68.567215,0.0,0.014075374,0.0,173.64207,4.087547,14.257488,10.596461,17157.34,24077.15,285.75906,-300.30676,-223.29344,92.9377
393,1,383,0,0.0,0.0,1.1455231e+09,5.2317606e+10,123.952484,59.6484,0.0,0.013352642,0.0,61.980816,5.208344,7.592956,8.5564785,17382.04,23921.898,124.34202,656.5156,-111.9499,-60.097225
394,1,383,0,3.5513818e+09,6.4001805e+06,1.7386062e+08,1.2961416e+11,115.07873,63.411476,0.004094828,0.003453887,0.038285036,458.47583,4.9116488,21.547642,18.975574,17895.764,24457.19,24683.715,-273.99753,-445.07922,612.46594
395,1,383,0,6.4975514e+08,1.5026505e+06,6.3026854e+08,6.2368256e+10,108.400505,53.30646,0.02239719,0.011576931,0.032102056,61.813114,4.2020965,11.766931,8.563771,17138.396,23912.209,524.6849,-51.69899,-54.767906,-447.2358
396,1,383,0,0.0,0.0,7.302865e+08,5.1902366e+10,110.86884,52.697845,0.0,0.01132043,0.0,27.828224,5.3210177,9.456014,10.388014,17132.96,24185.75,24775.26,-190.05186,-69.43913,358.80096
397,1,383,0,1.4583052e+09,6.8731685e+06,1.3881555e+08,1.0615132e+11,99.39211,51.76587,0.00577684,0.0055906973,0.0,423.12436,4.2171655,24.278952,20.220444,17414.898,24973.115,23929.17,393.6843,128.65785,479.50943
398,1,383,0,7.838742e+08,897539.2,3.2841808e+08,6.911056e+10,103.5267,51.478233,0.012974133,0.008579158,0.0066961814,138.14246,4.311912,14.072517,5.917827,17389.652,24810.41,24110.04,126.5936,172.29146,370.98846
399,1,383,0,3.6216934e+08,0.0,4.1908243e+08,4.4743176e+10,119.32513,64.53716,0.015406969,0.009553423,0.0011472693,67.5457,4.4261355,7.1157074,8.835425,17498.572,24340.229,24579.17,-851.94,-167.30527,-252.60184
401,1,383,0,0.0,0.0,3.488096e+08,6.854487e+10,106.29691,50.313553,0.0,0.008370971,0.0,110.32392,4.9384055,13.9902935,9.151803,16923.295,24263.562,24649.273,-224.85573,-245.89156,304.36356
402,1,383,0,0.0,0.0,4.5032224e+08,3.5900256e+10,96.66116,44.01992,0.0,0.0072585447,0.0,29.803158,5.6247487,8.367088,10.093708,17486.697,24568.11,177.98146,168.59024,-75.01969,221.3572
403,1,383,0,5.794979e+08,0.0,1.8473029e+08,9.579809e+10,108.26745,60.819332,0.00854385,0.0063217296,0.0032052973,204.42662,4.910758,17.637615,17.860428,17604.533,24128.717,24588.568,-634.90894,-274.2786,-244.6629
404,1,383,0,1.12237224e+08,0.0,3.377318e+08,6.423982e+10,111.154205,55.64295,0.010765718,0.0075466507,0.0,51.280807,4.0326195,12.615181,8.619993,17674.555,24048.86,24588.982,-59.95895,951.17584,-54.936653
405,1,383,0,9.11464e+08,0.0,2.4876693e+08,6.6251915e+10,101.14062,49.427876,0.009152764,0.006736905,0.022596586,166.36388,5.240411,15.951308,7.4259076,17847.523,23650.67,104.180855,94.18367,443.18323,-150.31113
406,1,383,0,7.439023e+08,0.0,2.8914435e+08,5.460851e+10,99.2284,51.7754,0.012948947,0.007857989,0.03856235,98.69408,3.3185558,12.372346,10.792196,17126.885,23626.898,19.355728,-237.68172,52.954,-569.6466
407,1,383,0,0.0,0.0,3.0455066e+08,6.3293276e+10,109.076866,59.242928,0.0,0.006848177,0.0,197.28688,5.399461,11.992625,9.757508,17429.49,23943.291,168.60025,-606.2112,2.2666755,476.26172
408,1,383,0,0.0,0.0,3.5383382e+08,2.068247e+10,91.68307,42.25937,0.0,0.011298661,0.0,21.698923,3.6939533,5.472379,5.0403643,17346.22,23936.848,6.4405627,702.49634,1177.853,-73.14002
410,1,383,0,0.0,0.0,3.01215e+08,1.9528296e+10,91.413864,41.500572,0.0,0.008382039,0.0,46.065758,4.8436236,5.5770597,7.1284113,17465.88,23975.31,24883.803,-335.3123,-577.19104,204.27237
411,1,383,0,0.0,0.0,1.576854e+08,5.87402e+10,93.58863,44.425632,0.0,0.004847506,0.0,249.15968,5.0309467,15.260109,10.151363,17097.879,24673.04,24296.242,-108.85573,165.09409,43.004353
412,1,383,0,2.0739704e+08,658333.4,1.4814066e+08,4.502186e+10,99.38797,47.016273,0.00969863,0.005159362,0.0,68.1384,4.62876,10.100849,8.511307,16954.324,23944.893,455.31595,176.34901,-88.99768,-303.77554
415,1,383,0,0.0,0.0,1.3542098e+08,4.529904e+10,95.67446,45.51576,0.0,0.005549871,0.0,85.4246,4.9028015,11.457337,8.051322,17804.357,24045.393,24679.256,-16.690767,-422.34674,404.12802
416,1,383,0,0.0,0.0,2.3707874e+08,1.4757532e+10,84.19568,34.30317,0.0,0.009105206,0.0,41.874462,3.9056914,4.803601,5.5141034,17470.072,24039.32,24828.373,195.54865,560.7198,-231.46529
417,1,383,0,0.0,0.0,1.8819552e+08,2.241951e+10,83.111855,35.974503,0.0,0.0066082347,0.0,53.331814,5.1975317,7.056374,6.8804116,17123.018,24706.523,24889.504,87.10169,6.917043,66.47081
419,1,383,0,0.0,0.0,1.6099786e+08,2.6397956e+10,88.36762,42.609493,0.0,0.0056439773,0.0,56.864056,5.65117,7.4651775,8.066411,17331.508,24341.506,24623.453,-430.42252,206.21902,-114.21175
420,1,383,0,0.0,0.0,1.711035e+08,2.1401008e+10,89.557846,39.60929,0.0,0.005868219,0.0,33.88832,4.989548,5.9357376,7.805073,17648.805,24307.932,24551.34,-347.84775,170.56677,405.35645
421,1,383,0,0.0,0.0,1.3085831e+08,2.3964428e+10,83.01419,35.315365,0.0,0.0055382014,0.0,55.898407,5.065215,7.6205707,7.814437,17000.814,24550.607,24810.32,-164.71281,28.227116,378.733
424,1,383,0,0.0,0.0,1.587646e+08,1.0373153e+10,72.27881,30.02755,0.0,0.0067185657,0.0,18.03954,5.2557607,4.6001854,4.9237957,17287.117,24308.922,24986.293,45.0612,-101.648766,-162.80475
427,1,383,0,0.0,0.0,1.6449032e+08,5.271684e+09,44.80036,20.299297,0.0,0.010977337,0.0,29.462074,6.1140966,6.0094514,9.720141,17393.646,23855.307,24965.027,181.42958,652.303,-8.098686
669,2,669,1,9.8390684e+11,1.4239427e+09,6.896953e+10,3.4861868e+13,595.06476,336.9091,0.008707921,0.027431523,0.48762447,16102.534,18.697908,214.96059,167.7265,18800.95,2647.4175,15186.85,-71.68071,10.360376,-15.857355
670,2,669,0,4.3277545e+10,8.01578e+07,4.236529e+09,1.5651356e+12,233.11378,127.039116,0.026372122,0.022054985,0.0,1231.4647,3.8600216,65.75604,39.08966,19644.117,2226.8525,15808.495,-574.71436,267.36465,-209.7055
671,2,669,0,3.173018e+10,7.7800424e+07,3.1165233e+09,1.1109479e+12,213.02972,125.323425,0.022061398,0.01813403,0.0,983.37634,4.186269,53.04055,46.402863,19306.414,2075.2234,15673.867,-352.26532,87.55821,-470.83115
672,2,669,0,1.3750774e+10,7.11534e+07,3.6445064e+09,5.8727046e+11,211.61542,123.71909,0.02883456,0.02068198,0.0,279.34152,3.873652,28.455559,22.791504,18613.633,2948.055,15096.793,-431.54898,-270.5854,-554.5285
673,2,669,0,1.5643709e+10,2.2664418e+07,7.774808e+08,6.2280126e+11,153.79805,87.91181,0.010298873,0.007499046,0.068568826,2071.6873,5.877779,59.188015,34.373173,19287.48,2700.08,15724.332,-341.12268,401.44217,-230.38773
674,2,669,0,1.1784438e+10,2.0723488e+07,1.110635e+09,4.283016e+11,154.18835,88.09943,0.01549152,0.010802524,0.15937546,788.5774,5.6569986,39.93833,18.235975,19489.65,2621.8809,15495.372,-225.68251,432.7552,-215.88348
675,2,669,0,2.4031304e+09,2.9342184e+07,9.500143e+08,2.3721819e+11,139.85345,71.047104,0.018304745,0.013619774,0.0,115.87833,4.60797,27.50501,14.729825,18872.135,2846.4033,15758.797,-36.376312,386.25327,32.699364
676,2,669,0,0.0,0.0,1.7019812e+09,1.0013689e+10,81.10317,35.54185,0.0,0.024942162,0.0,35.77416,3.2182338,3.9604738,4.854707,18870.139,2676.4282,15174.307,-789.2524,-285.38608,-195.2558
677,2,669,0,0.0,0.0,1.29708e+09,3.8649696e+10,111.471664,50.546516,0.0,0.014114894,0.0,51.017567,5.608757,7.22215,9.590097,18784.79,2738.2986,14952.1045,11.0131445,-120.90939,-127.97695
678,2,669,0,7.216566e+08,1.2259264e+07,4.3733482e+08,1.0522093e+11,115.655464,57.13695,0.012996386,0.010147681,0.0,132.67413,4.6399245,17.41656,15.000583,18947.299,3334.7239,14901.884,-2.3491826,274.52124,178.28482
679,2,669,0,0.0,0.0,7.082294e+08,9.420501e+09,55.783657,28.211588,0.0,0.020313447,0.0,44.365295,7.43541,7.1146693,8.637358,18923.295,2664.5928,15229.524,383.55505,107.292076,149.93208
680,2,669,0,1.4175599e+09,0.0,2.8399526e+08,8.872414e+10,109.78821,61.089493,0.008843277,0.007099103,0.036008332,311.84122,4.2017703,16.01862,16.611824,19004.607,2471.096,15269.21,-643.0355,13.256926,629.8644
681,2,669,0,4.4702762e+08,0.0,5.751086e+08,2.405458e+10,100.17021,48.376373,0.026868775,0.013750532,0.0053370437,26.44914,3.1359355,5.354083,6.315403,18795.088,2767.7773,15170.689,-409.6711,238.85304,728.99976
684,2,669,0,0.0,0.0,2.7213046e+08,2.6308807e+10,85.69072,40.688656,0.0,0.0069169295,0.0,33.11412,5.496868,8.326006,10.099387,19206.6,2652.8315,15398.395,-81.35129,-3.5473335,-198.57855
688,2,669,0,0.0,0.0,1.5208672e+08,3.2297366e+10,88.622185,43.805614,0.0,0.006284352,0.0,42.05019,4.6231513,9.377034,10.882406,18822.684,2894.91,15246.437,-67.46511,-544.1557,-650.9004
852,3,852,1,7.6692265e+11,6.948259e+08,3.853289e+10,2.3910723e+13,494.64938,293.19153,0.015613025,0.03266332,0.24432775,28588.97,6.8696856,239.22165,91.265854,11713.624,23830.258,12378.927,58.02899,-36.595364,10.510036
853,3,852,0,3.3436869e+10,6.081274e+08,2.2268529e+10,5.0137583e+12,435.1545,270.0136,0.009472976,0.0321221,0.008544858,1531.4945,3.3596156,57.051018,50.967278,11457.212,23507.4,12129.36,158.17728,385.56094,168.5755
854,3,852,0,1.5969745e+10,2.2052774e+07,1.8767781e+09,5.597358e+11,178.2606,92.48398,0.020079711,0.013554976,0.39296657,2141.3193,5.9208317,46.318333,14.163751,11141.3,22909.742,11819.823,-206.7305,530.91364,-39.323277
855,3,852,0,7.040849e+09,1.4749437e+07,3.750346e+08,2.537834e+11,119.175285,66.91122,0.011118701,0.007849198,0.0,1643.1343,4.0056853,41.173336,19.297052,11189.723,22906.34,12352.881,-76.63569,590.79803,45.077755
856,3,852,0,0.0,0.0,5.438369e+08,7.024202e+10,122.74404,60.668304,0.0,0.009978593,0.0,37.2672,4.484131,10.166437,9.171704,11822.444,23801.334,12600.837,-155.7145,-438.07132,419.56564
857,3,852,0,0.0,0.0,6.5922234e+08,2.9599988e+10,97.540886,44.456062,0.0,0.011580358,0.0,43.829605,4.379704,7.0117397,9.952913,11514.952,23518.004,12232.655,136.41638,724.7971,250.18396
858,3,852,0,2.3351032e+09,5.7941695e+06,1.4064318e+08,1.0062186e+11,102.21459,50.107224,0.008373895,0.0057367147,0.0,172.95302,4.160514,25.515217,7.302808,12100.171,23555.062,12667.047,-243.94571,314.2505,-379.75974
859,3,852,0,5.797846e+08,0.0,5.1688944e+08,2.4930247e+10,92.592735,41.84664,0.020414414,0.010457887,0.0,4.2385683,4.189566,6.5910935,7.7256827,11426.418,23360.352,12168.574,-55.99823,121.03926,-161.54764
860,3,852,0,0.0,0.0,4.3516906e+08,2.517001e+10,97.91877,44.08494,0.0,0.009653129,0.0,61.666134,5.0250845,5.923961,8.15578,11603.376,23629.889,12310.023,-241.32312,-8.527002,20.017899
862,3,852,0,2.831024e+08,0.0,1.6577773e+08,4.1907278e+10,98.44022,46.654064,0.009304123,0.006244292,0.006786799,32.28734,4.6339936,9.4209,10.145204,11346.459,23635.516,12049.897,479.7036,-279.69278,60.416634
864,3,852,0,5.226764e+08,0.0,1.899031e+08,2.2843752e+10,82.319145,37.32273,0.011277897,0.0061063827,0.0054422114,49.565228,4.3004184,7.4497833,8.109556,11382.426,23392.158,11965.896,-160.77104,574.51013,-242.15413
865,3,852,0,6.6187174e+08,0.0,1.7864149e+08,1.6162095e+10,78.52336,34.073753,0.011655474,0.0074479054,0.0,3.4341276,2.9318838,5.7495074,5.918929,11284.864,23593.246,12060.273,124.36079,647.37787,-30.433264
870,3,852,0,0.0,0.0,2.1407213e+08,1.0728882e+10,68.29032,38.446423,0.0,0.0076620923,0.0,23.392183,4.588455,5.2496085,6.61946,11503.036,23580.438,12160.293,183.32002,842.48737,592.49194
872,3,852,0,0.0,0.0,1.3555117e+08,8.0466944e+09,62.93494,26.430162,0.0,0.008879769,0.0,35.780132,3.6562126,4.8881927,5.775324,11672.3545,23535.19,12288.36,-159.27371,-301.48584,-201.71649
993,4,993,1,5.3157518e+11,1.1705321e+09,4.404693e+10,2.3265066e+13,529.3387,309.80283,0.012149899,0.033952564,0.25374362,10069.9795,4.571836,185.85698,124.04761,15189.3,3039.91,16630.041,125.11851,29.819214,-87.66111
994,4,993,0,6.554039e+08,0.0,5.1765274e+09,2.1973321e+11,180.59848,97.613686,0.03672823,0.02226064,0.0,107.43444,4.508091,14.867071,17.36666,15272.863,2864.506,16699.049,-180.92621,396.23196,-237.13486
995,4,993,0,2.2127683e+09,0.0,2.633562e+09,1.406376e+11,157.57503,95.09564,0.019594878,0.014109362,0.0045809206,267.21582,5.654286,12.924766,18.310343,15153.225,2958.2373,16689.64,-445.83047,-478.03918,-194.3196
996,4,993,0,2.4609103e+09,0.0,1.6371685e+09,1.4770035e+11,141.31447,73.05242,0.03214888,0.017087724,0.099899106,122.04893,3.5770805,16.178082,14.718351,15421.056,3288.7458,16371.043,-166.7839,88.25486,158.01631
997,4,993,0,2.333343e+09,0.0,1.2318081e+09,2.0645093e+11,148.5431,75.24753,0.01604199,0.011006144,0.031951714,255.52289,5.8170223,20.648067,13.553685,14598.7,3326.4436,17112.121,-15.489703,143.64561,-125.28347
998,4,993,0,1.4105737e+09,2.1379104e+07,8.471685e+08,2.1137531e+11,142.30463,73.93196,0.018889027,0.012299746,0.0,273.53235,4.409754,24.36078,14.702857,15012.711,3119.9153,16184.545,95.73964,613.786,-146.98808
999,4,993,0,0.0,2.5528092e+07,1.1075892e+09,1.2370725e+11,138.99124,74.531364,0.0,0.014155145,0.0,116.727974,3.7640102,14.346506,12.570123,15227.305,3060.0137,16411.914,160.55449,415.32224,410.88596
1000,4,993,0,2.1306345e+09,1.7153286e+07,5.773788e+08,1.7356641e+11,125.60179,65.30306,0.01304029,0.01023337,0.0,365.03778,4.396174,25.367067,15.471755,15847.926,2885.4756,16678.998,209.18521,291.18652,67.978836
