subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.4761773e+09,0.0,3.3321726e+10,3.8864028e+11,142.10004,73.91714,0.0,0.020064076,0.0,324.03842,8.695549,51.6542,12.249273,15589.987,9293.7705,19559.537,262.6381,-14.466647,-518.8172
11,0,0,0,0.0,0.0,4.0685e+10,1.0235527e+11,172.05429,78.48013,0.0,0.023073116,0.0,226.79808,5.8342237,7.772267,4.8550205,17007.764,7236.9463,18871.594,67.601006,-126.83966,192.48135
12,0,0,0,0.0,0.0,3.0329934e+10,2.566819e+11,170.43912,77.40955,0.0,0.027243178,0.0,246.04996,4.951314,26.520016,7.69401,17629.727,6457.3706,19529.87,-434.04837,219.26642,55.930923
13,0,0,0,0.0,8.358812e+08,3.3955502e+10,1.1355599e+11,151.87868,75.197174,0.0,0.019430777,0.0,149.68335,6.986383,10.914007,6.8872366,16739.896,7488.007,18628.734,116.57702,-355.09048,509.11438
14,0,0,0,0.0,2.7805114e+08,2.6982545e+10,2.5771265e+11,152.0942,75.54777,0.0,0.023237742,0.0,564.2598,5.1635137,30.553614,9.644389,16862.938,7064.338,18332.22,518.2626,-378.5607,302.02267
15,0,0,0,0.0,0.0,3.2488245e+10,8.333732e+10,172.083,77.439095,0.0,0.028343692,0.0,231.82329,4.715154,6.101027,6.9010954,18085.506,5782.4185,19520.46,-395.93933,0.40458056,-49.07312
16,0,0,0,0.0,0.0,3.055582e+10,1.1024389e+11,158.02637,76.34879,0.0,0.024147052,0.0,166.40535,5.719282,9.798514,7.980356,16102.54,8874.03,19766.992,411.11655,-119.93408,-6.471758
17,0,0,0,0.0,0.0,2.352308e+10,9.3703225e+10,150.3953,72.15205,0.0,0.023498591,0.0,186.1365,6.0168233,8.957418,7.385822,15947.441,8822.173,19917.373,318.99844,-108.03951,-540.0777
18,0,0,0,0.0,0.0,2.182046e+10,1.26617895e+11,143.78035,70.595985,0.0,0.020588838,0.0,446.00174,5.803291,14.664788,9.251618,16138.03,8723.876,20326.217,540.51917,105.05843,-364.62137
19,0,0,0,0.0,0.0,2.234967e+10,1.2562373e+11,140.04822,61.325294,0.0,0.022203824,0.0,116.46256,4.841398,18.914001,6.290005,18492.783,6182.1963,18794.453,-347.08356,118.90831,-188.74644
20,0,0,0,0.0,0.0,2.092954e+10,4.0785895e+10,164.71753,78.40991,0.0,0.026897369,0.0,45.30793,3.5653496,3.769893,5.447166,16869.576,7628.304,19229.049,-233.02914,171.95728,539.5423
21,0,0,0,0.0,0.0,1.8295185e+10,9.877121e+10,134.80913,63.785378,0.0,0.02057107,0.0,233.37204,5.885856,12.787298,8.299807,17072.582,6813.4966,19239.92,254.84999,-146.25494,126.46814
22,0,0,0,0.0,0.0,1.5813985e+10,1.5275981e+11,133.41284,63.212006,0.0,0.021311658,0.0,174.60251,4.20287,27.997576,7.553199,18149.434,6350.2207,19770.48,-334.38895,564.9149,68.95975
23,0,0,0,0.0,0.0,1.6600413e+10,1.1498919e+11,122.21898,55.571423,0.0,0.017879285,0.0,265.7471,5.9823537,22.623804,6.064314,16306.363,8220.438,18634.215,160.6248,-87.928925,429.388
24,0,0,0,0.0,0.0,1.6972239e+10,9.450659e+10,128.14687,60.608982,0.0,0.02041454,0.0,266.4285,5.839669,13.805716,8.481836,17314.37,7415.657,18841.596,355.87253,-87.95213,318.05786
25,0,0,0,0.0,0.0,1.8568882e+10,3.821512e+10,136.8916,55.31543,0.0,0.022706617,0.0,73.83345,4.0182076,4.414389,4.346559,16267.788,8841.606,20172.115,70.424065,-279.1284,-652.7366
26,0,0,0,0.0,0.0,1.6854454e+10,8.3725206e+10,139.1296,66.49505,0.0,0.022928663,0.0,105.799706,4.4636917,10.798248,6.2223983,18266.51,5957.5303,19531.34,136.47055,313.11346,-98.9554
27,0,0,0,0.0,0.0,1.7014695e+10,6.8231487e+10,128.87082,59.680836,0.0,0.024389446,0.0,240.20087,6.0950413,8.978697,7.777859,16576.58,7864.11,19124.166,371.17102,-387.7826,271.97772
28,0,0,0,0.0,2.2699814e+07,1.5203423e+10,5.0169373e+10,130.02034,68.240685,0.0,0.017932894,0.0,24.600725,4.1513643,6.438431,6.5994883,16239.982,8860.472,19984.377,-86.685875,-48.54002,-898.44006
29,0,0,0,1.6229486e+08,0.0,1.3595109e+10,8.829754e+10,113.99055,60.306534,0.0,0.015978321,0.0,399.42252,6.85323,16.084995,10.895346,15966.059,8806.902,20041.79,351.08636,-701.7492,325.73264
30,0,0,0,4.2583117e+09,0.0,1.2822166e+10,1.216678e+11,111.484604,52.23374,0.022074834,0.019566152,0.0,308.16745,5.0978985,26.946497,5.0975575,18016.715,5271.079,20115.52,-219.39157,-277.41055,-89.79538
31,0,0,0,2.040532e+07,0.0,1.0512979e+10,1.4049272e+11,126.31493,65.07316,0.0,0.017911555,0.0,215.29283,4.649873,23.61636,9.388589,18918.275,5246.778,20078.775,-308.75043,156.01506,-517.8279
32,0,0,0,1.4846291e+09,0.0,1.1599949e+10,1.1215624e+11,120.11187,57.425156,0.023858882,0.01489068,0.033401802,286.78848,5.491771,20.722979,8.03066,16168.55,8662.941,20723.666,469.04553,-40.063816,-346.3455
33,0,0,0,0.0,0.0,1.3324811e+10,4.2321396e+10,121.34116,58.874226,0.0,0.016100459,0.0,67.761444,5.049043,6.389413,5.744324,17958.137,5988.4785,19343.322,-203.93387,-167.09315,279.8742
34,0,0,0,8.311972e+08,0.0,1.3412677e+10,4.465877e+10,126.944466,61.436745,0.031086957,0.020173648,0.0,130.47203,4.8173313,6.1519384,7.0530167,18164.318,5857.2227,19437.395,-173.46312,569.98236,-531.1769
35,0,0,0,0.0,0.0,1.2572511e+10,3.3269348e+10,125.744354,58.058094,0.0,0.021675907,0.0,27.34766,4.161083,4.5884004,5.501922,18142.104,5824.6157,19469.49,-524.9412,113.19953,-203.27838
36,0,0,0,1.3355702e+10,6.4113896e+07,6.043857e+09,1.6659525e+11,94.80269,52.877827,0.0015167228,0.01844808,0.0,483.78992,4.2596917,59.280785,6.135114,18736.732,5269.571,19930.223,-462.46317,190.41747,-395.2843
37,0,0,0,0.0,0.0,1.0586674e+10,5.518468e+10,115.222725,56.626747,0.0,0.018333374,0.0,131.8236,4.8778625,9.938677,6.961193,16932.783,7707.0986,18998.742,-439.88538,394.48672,796.70935
38,0,0,0,0.0,0.0,1.041808e+10,3.8679245e+10,113.63782,49.611103,0.0,0.016717134,0.0,112.26286,4.7711067,6.542551,6.0809274,16792.693,7132.929,18859.133,-105.40139,-424.08466,-424.84567
39,0,0,0,0.0,0.0,1.1026315e+10,1.8485582e+10,109.77228,58.95153,0.0,0.025474826,0.0,184.6942,3.728899,3.6129797,4.972166,16839.248,7648.0737,19232.725,-237.08803,-95.37913,883.46716
40,0,0,0,0.0,0.0,8.925371e+09,5.8303615e+10,104.526,54.06503,0.0,0.016721843,0.0,232.41858,4.971804,13.537007,6.7832947,16563.766,7464.6304,19067.61,-676.60315,298.33502,371.64566
41,0,0,0,0.0,0.0,1.0283458e+10,1.8268023e+10,105.94041,42.366344,0.0,0.02046532,0.0,73.68891,3.694965,3.8311892,4.6462765,16807.322,7619.5347,18933.95,-96.8767,-163.74388,64.06149
42,0,0,0,0.0,0.0,1.0036012e+10,2.3273583e+10,112.75708,48.195423,0.0,0.020125365,0.0,42.12054,3.8287842,4.2875233,5.640397,16788.06,7580.3354,18813.783,585.62494,-346.77847,439.55118
43,0,0,0,8.9761766e+08,6.4745584e+07,7.583024e+09,9.365695e+10,102.25235,49.077057,0.0,0.016648633,0.0,238.17538,4.3224106,25.813578,7.295421,17142.19,6032.109,18749.426,282.10397,412.9391,208.68848
44,0,0,0,0.0,0.0,8.598663e+09,4.6052585e+10,103.80278,46.86014,0.0,0.017070787,0.0,114.76573,5.01345,9.878911,6.4460583,18279.15,5946.0566,19743.748,-303.54117,110.315506,165.13187
45,0,0,0,3.71639e+09,0.0,6.570087e+09,8.797841e+10,95.18021,49.764874,0.01651059,0.015267732,0.0,749.3215,5.7086115,25.249321,7.3798313,16534.088,7792.0195,19438.78,40.80469,-646.5127,-224.8749
46,0,0,0,4.2406922e+08,4.7090012e+07,6.3810166e+09,9.627198e+10,97.30234,46.873787,0.0,0.015520237,0.0,394.22702,6.112656,28.00798,7.8642116,17780.453,6473.9473,19926.77,96.795685,-59.026882,-490.6948
47,0,0,0,0.0,0.0,8.878599e+09,2.4585083e+10,99.688835,42.715656,0.0,0.01803294,0.0,29.907618,4.726037,5.495884,6.1975822,16359.142,8921.112,20092.455,-57.501633,-297.77942,-475.30008
48,0,0,0,0.0,0.0,8.830117e+09,2.2120219e+10,101.97204,42.3036,0.0,0.01740021,0.0,19.300123,4.436213,4.8151298,5.5830746,18143.662,5839.009,19351.67,-464.9178,391.96817,17.63831
49,0,0,0,0.0,0.0,7.064202e+09,5.061161e+10,104.11299,48.596344,0.0,0.016804699,0.0,89.101974,4.4324813,10.333034,6.4214835,18179.523,5226.0117,20118.406,-182.143,149.40836,-394.42487
50,0,0,0,0.0,0.0,6.5938954e+09,6.505983e+10,95.17312,45.614967,0.0,0.015154512,0.0,376.28778,6.1724586,20.543346,9.2378235,16305.011,8568.655,20487.422,320.54776,-152.7513,22.676716
51,0,0,0,0.0,0.0,7.366965e+09,3.688885e+10,108.00782,49.431923,0.0,0.016590668,0.0,61.191257,4.61232,6.9260945,6.6168823,16950.496,7724.259,19307.225,-221.00291,163.25471,814.3622
52,0,0,0,2.9459548e+09,0.0,6.096791e+09,6.7193504e+10,104.53587,45.072777,0.02236324,0.014417103,0.061931215,429.3775,4.1470637,18.25655,5.259361,16083.274,9418.917,19572.627,421.15887,-178.81348,-275.31693
53,0,0,0,0.0,0.0,6.5189683e+09,3.4149771e+10,102.63802,48.601704,0.0,0.015091879,0.0,87.06495,4.7033124,7.167166,7.3905807,16605.861,7387.414,19088.19,93.29274,297.01242,-45.05323
54,0,0,0,0.0,0.0,6.802124e+09,2.6921132e+10,94.12745,42.147575,0.0,0.017745728,0.0,119.53778,4.6431365,6.560887,6.133848,17330.424,6886.2095,19016.594,245.56653,-315.59204,215.11473
55,0,0,0,0.0,0.0,6.468707e+09,3.698866e+10,92.40603,51.64174,0.0,0.012679454,0.0,284.94202,5.8287277,9.410367,8.8228035,16991.203,7302.3076,18848.307,833.86395,168.15027,36.4884
56,0,0,0,0.0,0.0,5.8972754e+09,4.256325e+10,108.62958,50.325714,0.0,0.014941233,0.0,62.42796,3.9575987,8.168599,6.2460527,16727.3,7379.116,18412.92,395.04132,34.148975,845.03314
57,0,0,0,0.0,0.0,6.3689554e+09,2.5962662e+10,89.184715,42.003227,0.0,0.015130587,0.0,112.74546,5.6552258,7.225189,7.799327,16044.69,8831.901,19941.598,466.8082,11.645032,-605.75604
58,0,0,0,0.0,0.0,5.193278e+09,4.669201e+10,83.51803,38.33519,0.0,0.012927592,0.0,156.22299,6.2414694,18.821953,8.527731,16487.76,8515.938,18864.93,271.4658,-61.53353,5.488638
59,0,0,0,1.031585e+08,0.0,4.687512e+09,5.353855e+10,89.01761,40.3648,0.0,0.013562871,0.0,311.20425,4.4931216,19.357862,8.184627,17667.033,5499.2935,19550.176,-134.12091,152.51616,-196.25008
60,0,0,0,0.0,0.0,5.378902e+09,2.9385132e+10,82.93055,38.200245,0.0,0.014342317,0.0,118.04367,5.70147,9.63163,7.3603063,17647.018,6039.5107,19020.154,-355.21735,-160.66252,-313.12524
61,0,0,0,0.0,0.0,5.5520287e+09,1.4954906e+10,88.63836,35.571884,0.0,0.0153259635,0.0,53.74811,3.814638,4.192374,4.454027,16410.045,8971.41,19913.73,-67.721245,-374.3689,-648.728
62,0,0,0,0.0,0.0,4.65826e+09,4.358302e+10,89.983986,39.806854,0.0,0.0145868,0.0,153.42964,3.9697578,15.129301,5.621769,16844.64,8163.824,19743.041,88.222206,225.87047,211.97156
63,0,0,0,0.0,0.0,5.7041966e+09,1.2848283e+10,87.69433,35.852554,0.0,0.018472934,0.0,17.055735,4.1182756,3.9076774,5.4389834,18083.914,5950.126,19335.043,-34.583946,-42.995945,48.76871
64,0,0,0,2.6711127e+09,0.0,5.140224e+09,3.0451786e+10,93.16011,41.49292,0.031213373,0.015298881,0.21751876,77.21913,4.337794,8.308058,5.7916045,17083.396,7709.041,18710.787,-6.256848,-681.679,362.18088
65,0,0,0,0.0,0.0,4.567528e+09,3.8712054e+10,92.23831,41.02652,0.0,0.017573442,0.0,47.95796,3.3819137,12.130608,3.5648167,18600.639,5567.51,19693.662,-559.80554,278.81744,97.11966
66,0,0,0,0.0,9.051036e+07,5.1377787e+09,2.5101892e+10,89.4436,46.805084,0.0,0.014696131,0.0,126.997856,5.3138323,7.0098233,8.317382,16562.031,7796.6333,19464.197,-9.951296,-611.7616,-196.47137
67,0,0,0,0.0,0.0,4.765114e+09,1.8265336e+10,89.96828,38.730545,0.0,0.017050348,0.0,61.205162,4.102848,4.9724755,6.398087,16852.516,7625.7446,19084.207,579.48584,-175.83426,306.19644
68,0,0,0,0.0,0.0,5.1483146e+09,7.722287e+09,65.40057,25.289692,0.0,0.021554092,0.0,61.41964,4.076854,3.9394703,4.0428042,16929.42,7430.688,18875.098,20.322754,-118.887314,9.148199
69,0,0,0,0.0,0.0,4.7408036e+09,1.8871384e+10,86.87224,38.696808,0.0,0.016638346,0.0,57.6691,4.2902617,5.4384446,5.571212,17095.557,7221.6763,18878.469,-257.52542,343.70065,45.81145
70,0,0,0,0.0,0.0,4.542428e+09,2.1246982e+10,86.73394,39.142696,0.0,0.012139357,0.0,84.047844,5.0522976,6.1843557,7.4373283,16366.784,8910.447,19559.207,114.89137,-255.31569,-371.4649
71,0,0,0,2.9091433e+09,0.0,4.647825e+09,2.110972e+10,95.9125,38.210003,0.04247151,0.020246044,0.151623,20.316244,3.0126333,5.286419,3.6774325,17979.064,6200.4434,19306.129,-90.88643,-343.61215,33.94179
72,0,0,0,0.0,0.0,4.7423483e+09,1.6298958e+10,91.78247,41.6689,0.0,0.016136719,0.0,42.468216,3.8586552,4.3317537,4.831778,18017.342,5945.9307,19317.13,16.472895,341.34174,437.69583
73,0,0,0,0.0,0.0,4.0690015e+09,3.3906065e+10,82.546585,37.00852,0.0,0.013177946,0.0,214.37677,5.097622,12.53676,6.5420427,17508.889,6445.4966,19116.594,-247.83467,332.04065,-483.57986
74,0,0,0,0.0,0.0,4.726618e+09,1.0925164e+10,85.540115,38.02288,0.0,0.016082313,0.0,5.5539966,3.7603147,3.8485107,5.1549582,16841.604,7576.6353,18872.568,555.38416,-261.7746,8.693372
75,0,0,0,0.0,0.0,4.4510587e+09,1.4746948e+10,88.26484,41.348877,0.0,0.015590907,0.0,47.55243,3.6366544,4.405597,5.587729,16865.86,7537.6226,18987.041,-306.52075,-407.7515,1214.2654
76,0,0,0,0.0,0.0,4.287349e+09,1.6736969e+10,84.0364,33.2438,0.0,0.017255705,0.0,32.00176,3.1755302,5.2137647,4.8835073,17193.814,6727.5845,19080.664,266.6757,-245.40999,231.06508
77,0,0,0,0.0,0.0,3.757525e+09,3.0757968e+10,81.124374,38.61677,0.0,0.012822739,0.0,67.69652,5.082098,10.247862,7.9883614,16717.27,8168.617,19694.463,183.38774,-171.64314,367.18683
78,0,0,0,0.0,0.0,4.0420634e+09,2.221746e+10,79.78077,38.154037,0.0,0.011252104,0.0,35.853416,5.216129,7.6671543,7.288786,18251.338,5651.067,19631.68,-751.757,86.342766,168.92361
79,0,0,0,0.0,0.0,4.0847693e+09,2.4046184e+10,80.42559,36.147804,0.0,0.0129875,0.0,119.048965,4.7323956,8.774887,6.4731026,18483.934,5473.7163,19730.426,-147.49762,362.1113,-13.643637
80,0,0,0,0.0,0.0,4.294811e+09,8.759864e+09,74.1508,29.786728,0.0,0.016365392,0.0,12.063947,3.7353687,3.7058966,5.118693,16881.367,7446.218,18829.525,69.230095,235.05354,-59.59225
81,0,0,0,0.0,0.0,3.9405425e+09,1.9279315e+10,80.55217,36.256416,0.0,0.0129091395,0.0,55.47133,4.3435245,6.551997,5.9023232,18255.162,5607.7095,19664.512,-692.45764,73.44321,-415.46042
82,0,0,0,0.0,0.0,3.5570132e+09,2.9769505e+10,77.45753,37.00832,0.0,0.01299211,0.0,98.36743,5.961523,11.392399,8.397698,17026.223,8227.447,18777.215,292.416,-439.45972,237.63225
83,0,0,0,0.0,0.0,3.553733e+09,3.2077545e+10,81.03996,39.96841,0.0,0.013071736,0.0,174.9778,5.074152,11.481047,7.201477,16764.104,7990.5747,19011.977,-47.58085,472.8526,-220.23752
84,0,0,0,0.0,0.0,3.3900923e+09,3.0232945e+10,83.94804,35.81075,0.0,0.017690787,0.0,54.6388,3.0965629,11.665575,5.0781984,17314.021,6148.981,18875.18,211.13701,546.6023,249.73976
85,0,0,0,0.0,0.0,3.8981494e+09,1.603259e+10,84.57702,33.211582,0.0,0.018038686,0.0,7.893988,3.1344788,5.0316396,3.8030713,18179.54,6198.6567,19265.89,-412.41425,164.63242,-29.979858
86,0,0,0,0.0,0.0,3.9744195e+09,1.0278024e+10,79.922714,30.246191,0.0,0.018759789,0.0,35.09368,3.7898097,3.8373802,4.301108,18117.672,5880.852,19442.953,-405.0788,223.88223,191.6792
87,0,0,0,0.0,0.0,3.371371e+09,2.837567e+10,84.29682,37.788906,0.0,0.014393504,0.0,102.51034,4.465676,9.302638,6.329192,16801.824,8496.403,18874.576,126.04208,-477.49307,-435.90665
88,0,0,0,0.0,0.0,3.2584906e+09,3.1204475e+10,83.55846,38.475403,0.0,0.013768507,0.0,103.108765,4.12876,10.958017,7.3856654,16152.662,8153.5254,19445.791,-417.17807,-219.316,282.21353
89,0,0,0,4.9677455e+09,0.0,3.3857564e+09,2.2799264e+10,90.81674,43.19016,0.018171487,0.010411884,0.6543006,161.42632,4.58086,6.1009207,7.2421784,15975.663,8859.24,19944.45,713.0245,-192.96608,-306.863
90,0,0,0,0.0,0.0,3.7916562e+09,1.0462972e+10,82.37021,29.639656,0.0,0.016558146,0.0,22.396873,3.3938243,3.347381,3.409884,16506.043,8215.567,19126.191,103.1797,-379.31876,-5.268033
91,0,0,0,7.1094586e+08,2.6795602e+07,2.1950986e+09,5.300632e+10,71.03609,36.74143,0.017097836,0.011172203,0.0,127.843285,3.702731,31.304667,5.4375567,17319.777,6681.4854,19549.006,-133.24522,236.51251,379.8503
92,0,0,0,0.0,0.0,3.5717176e+09,1.5548568e+10,81.254875,31.804375,0.0,0.016007701,0.0,35.010303,3.6562974,5.384203,4.462058,17087.39,7548.89,19116.574,70.13879,-117.19335,38.079685
93,0,0,0,0.0,0.0,3.6882365e+09,1.2303164e+10,72.82419,29.706385,0.0,0.014545567,0.0,44.164246,4.49517,5.0186996,5.023937,17284.787,6840.496,19148.082,42.118103,-163.32903,48.544437
94,0,0,0,0.0,0.0,3.3253658e+09,2.1185581e+10,77.15565,38.805374,0.0,0.012154426,0.0,77.533844,4.3329263,8.425556,6.638544,16705.03,7361.2925,18986.213,-723.1845,209.27917,741.5673
95,0,0,0,7.499965e+08,1.8314194e+08,3.412703e+09,2.018576e+10,71.4181,37.37742,0.0,0.012015151,0.0,57.377655,4.341937,9.351347,6.288233,18729.164,5325.372,19971.455,-481.37436,182.61055,-437.61923
96,0,0,0,0.0,0.0,3.2647946e+09,2.0231997e+10,81.40373,35.31041,0.0,0.014017223,0.0,63.266872,4.6027064,6.6513777,5.643679,16442.143,7866.6304,19006.568,-99.765,-83.849884,266.36053
97,0,0,0,4.8469456e+07,0.0,3.2595907e+09,2.0905626e+10,77.77064,39.298435,0.0,0.012140201,0.0,154.61255,5.401303,7.5411553,7.669547,17859.867,5942.941,19370.574,240.22533,-215.29819,68.82411
98,0,0,0,0.0,0.0,3.5769052e+09,8.67232e+09,77.41323,29.599436,0.0,0.0143623585,0.0,16.750925,3.5621698,3.3932047,4.11472,16897.824,7522.3657,18802.68,-206.38342,300.51562,-136.72481
99,0,0,0,1.0967273e+09,1.9152568e+07,2.0788197e+09,5.0282054e+10,71.069756,36.48169,0.0,0.010091772,0.0,207.43768,4.722102,26.380814,6.2427707,16553.717,8646.483,19279.693,-302.6677,-643.0124,335.67816
100,0,0,0,0.0,0.0,3.270502e+09,1.7821323e+10,79.84943,37.091766,0.0,0.0139139015,0.0,36.485245,3.0718524,6.6169376,3.1148405,16809.959,7318.2954,18919.838,-872.4719,96.77814,779.4452
101,0,0,0,0.0,0.0,3.3866534e+09,1.5363504e+10,79.78649,32.662857,0.0,0.015091125,0.0,44.31172,3.7341154,5.2081394,5.209098,18463.633,5819.563,19347.514,-677.5277,79.63337,33.697445
102,0,0,0,0.0,0.0,3.3234437e+09,1.2043431e+10,78.41437,31.751516,0.0,0.013791043,0.0,20.080204,4.142828,4.368522,4.661338,17977.637,6110.8345,19451.957,-239.35573,-267.99612,-290.59967
103,0,0,0,0.0,0.0,2.7813036e+09,2.7733074e+10,77.24563,34.925076,0.0,0.01392203,0.0,76.54248,4.069586,11.541025,6.943571,18750.283,5471.104,19951.506,-297.05026,139.37402,-324.74448
104,0,0,0,0.0,0.0,3.3117793e+09,1.0876106e+10,80.214645,33.282146,0.0,0.01427059,0.0,32.75021,3.8927207,3.8927207,5.3118687,15977.676,8788.575,20041.004,-72.61231,-143.48953,-323.29138
105,0,0,0,2.1684416e+09,2.1712072e+07,2.6111012e+09,2.9124788e+10,72.03193,32.857872,0.011935598,0.010817012,0.0,120.11411,4.6726966,13.927437,6.9246745,18433.24,5502.7236,19503.834,-603.0641,277.18387,-391.0371
106,0,0,0,1.899263e+09,1.9401678e+07,2.600835e+09,2.9129325e+10,68.5949,35.55778,0.015456102,0.011905376,0.0,251.82422,5.820538,13.781334,12.759448,18418.27,5570.455,19693.17,-686.335,-47.009293,61.836456
107,0,0,0,0.0,0.0,3.169589e+09,1.1994636e+10,84.52659,37.63282,0.0,0.015348921,0.0,51.30035,3.607872,3.694476,5.2695518,18100.398,5925.532,19395.592,-663.1832,-447.63693,317.86038
108,0,0,0,2.2812306e+09,1.4598561e+07,1.9170895e+09,4.36528e+10,72.35141,34.326366,0.0,0.011562866,0.0,224.8584,4.5186887,22.756878,4.8751287,17633.447,6418.978,19834.238,-151.98962,-45.165554,309.7455
109,0,0,0,0.0,0.0,3.1678659e+09,1.1572674e+10,73.662796,30.351587,0.0,0.013849614,0.0,32.509937,3.9325383,4.8817816,5.542792,16863.268,7262.882,18904.855,636.6906,-154.46724,-102.25418
110,0,0,0,0.0,0.0,3.0753293e+09,1.1480136e+10,79.47981,29.641832,0.0,0.01607803,0.0,19.087671,3.2894483,3.957175,4.6527867,16031.163,8749.566,19996.965,-171.70923,-416.99985,-289.02817
111,0,0,0,1.3454703e+10,1.8037929e+06,7.981855e+08,5.262094e+10,79.1616,37.19681,0.0037573855,0.004354922,0.6144602,220.68416,4.4585853,24.885918,6.9521914,16356.395,9444.406,19958.275,77.06233,-706.15204,-179.755
112,0,0,0,0.0,0.0,3.1575314e+09,9.093426e+09,67.57068,27.16875,0.0,0.012797251,0.0,38.667862,4.8725295,4.554187,5.0961995,16822.31,7350.1157,19130.424,-492.23117,287.00912,83.58557
113,0,0,0,0.0,0.0,2.8037169e+09,1.79849e+10,79.05833,32.624153,0.0,0.017337443,0.0,39.342144,2.866367,6.6284666,3.7906802,17737.18,6212.666,19072.873,-156.3777,75.80234,289.97162
114,0,0,0,0.0,0.0,2.8724828e+09,1.4954393e+10,77.51221,32.59749,0.0,0.017156916,0.0,25.898832,2.8482492,5.7651978,3.620852,17593.22,6194.8755,19196.922,-202.00377,406.96527,-391.74655
115,0,0,0,0.0,0.0,3.0106714e+09,9.839577e+09,70.17335,28.089304,0.0,0.013671335,0.0,7.5950894,4.332668,4.5690312,5.542401,16701.135,7788.653,18626.086,-44.070217,-259.48572,55.605503
116,0,0,0,0.0,0.0,2.968297e+09,1.1110453e+10,76.96052,29.89024,0.0,0.017494235,0.0,15.517285,3.3785343,4.1573825,4.514699,17097.023,7479.4277,18927.623,224.5678,-473.7578,-12.065727
117,0,0,0,8.1181094e+08,0.0,2.4133148e+09,2.4552323e+10,73.15266,41.3655,0.010352181,0.011563506,0.0,80.77683,5.1375666,10.019205,10.789375,18688.87,5257.2466,19970.451,-484.5083,76.22319,-411.07544
118,0,0,0,2.5007104e+09,4.0148192e+06,2.4398167e+09,2.1874143e+10,81.95757,32.30966,0.029198509,0.01609299,0.05521142,19.963203,2.9126694,8.1602545,3.8298023,15766.74,8289.363,20757.543,436.47418,-156.60643,-236.5824
119,0,0,0,0.0,0.0,2.6220895e+09,1.7645683e+10,72.894005,32.783447,0.0,0.011512323,0.0,30.627739,4.826028,7.4374557,6.6114364,16332.014,8717.043,19640.31,-62.466194,-334.41,-29.261753
120,0,0,0,0.0,0.0,2.8538465e+09,1.0155523e+10,74.835464,29.260363,0.0,0.012919819,0.0,11.88082,3.6689477,4.0761747,4.224874,17827.688,5710.1694,19409.96,-418.55838,109.849236,-198.40392
