subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,2.2066373e+09,4.0274514e+10,67.44382,35.00312,0.0,0.0075249206,0.0,215.19646,7.754436,20.05144,15.149838,6684.9644,19836.969,7193.677,-22.958527,-91.26071,-185.45331
27,0,0,0,4.186526e+09,0.0,1.8388134e+09,3.1861901e+10,75.78583,41.907818,0.0070948713,0.0062109623,0.01973445,170.95222,7.702876,12.312549,14.091085,6240.4844,19787.176,6902.0933,250.99469,-149.47316,-277.36856
28,0,0,0,0.0,0.0,2.439868e+09,1.9329139e+10,64.09684,32.150436,0.0,0.0065492895,0.0,53.256756,7.15708,10.237933,10.330827,5656.132,19535.008,7701.2837,320.9209,133.82246,-25.749926
29,0,0,0,5.0543862e+08,0.0,1.4454312e+09,3.9817683e+10,59.372322,34.45266,0.0,0.0058319084,0.0,128.36195,6.509486,24.776081,14.3918295,6822.4375,18837.197,5947.854,-77.19702,136.00684,300.355
30,0,0,0,0.0,0.0,1.8504672e+09,3.1708283e+10,63.235043,31.86828,0.0,0.007054327,0.0,42.706867,4.9405193,20.41941,8.690881,6325.916,20200.68,6896.1157,-270.6321,186.8228,184.461
31,0,0,0,0.0,0.0,2.5851694e+09,1.3275005e+10,59.36488,31.630857,0.0,0.0075964103,0.0,23.995308,7.0022254,8.694406,12.640122,6100.312,19568.387,6882.9155,-226.73941,-334.6306,338.12567
32,0,0,0,0.0,0.0,2.3164736e+09,1.5251509e+10,56.965874,29.50287,0.0,0.007106788,0.0,30.61881,7.5189195,10.322247,9.721504,6223.6953,19427.594,6966.166,-42.525707,-246.2839,-59.439487
33,0,0,0,9.351826e+09,0.0,1.00897914e+09,3.0969737e+10,77.5764,38.870872,0.00891686,0.0064029186,0.41816857,96.58394,2.9238057,12.087612,5.5929866,6402.2007,19079.555,6794.5933,-306.85416,234.53606,-44.23984
34,0,0,0,5.325239e+08,5.858769e+07,1.4454986e+09,2.6905414e+10,59.847584,33.66361,0.0,0.0062497673,0.0,191.42224,6.1698456,17.018753,10.511444,6884.5435,18919.934,6251.9653,-157.58464,187.67598,303.25836
35,0,0,0,2.5123387e+09,0.0,1.4237761e+09,2.4612067e+10,66.61252,34.86476,0.003857642,0.0052537187,0.0361303,60.628716,6.445413,12.43469,9.367069,6454.6777,19628.53,6635.549,-208.88033,-165.72949,645.9732
36,0,0,0,8.2462935e+09,656350.94,1.4761275e+09,1.6676183e+10,68.24135,31.772371,0.008845669,0.0067312783,0.052903045,75.2727,3.6372793,7.8070807,8.130736,6076.5786,19798.062,6512.9233,420.28818,-12.815276,22.032028
37,0,0,0,0.0,0.0,1.9405137e+09,1.1926629e+10,57.112217,32.402115,0.0,0.0072030625,0.0,69.43737,7.74579,8.195269,12.736704,6886.8193,19450.186,6461.6885,38.18305,361.21085,325.79086
38,0,0,0,0.0,0.0,1.6715727e+09,1.2696513e+10,55.757168,28.10069,0.0,0.0066758636,0.0,64.56414,6.8857923,8.89532,8.317294,6326.1157,19659.969,6889.5996,-83.07868,42.163475,26.865685
39,0,0,0,6.502729e+09,0.0,6.2280704e+08,2.646107e+10,66.42637,30.987032,0.008277649,0.005990446,0.07409995,50.76467,2.9459686,14.119836,6.580526,7099.759,18791.996,6226.289,-58.284557,225.05733,315.59048
40,0,0,0,6.7409234e+09,0.0,6.707483e+08,2.3262118e+10,69.91989,31.304386,0.006884149,0.0063391924,0.23669468,69.5137,3.104938,12.400406,6.030918,5673.922,19376.635,8403.421,419.3879,-27.290936,13.592825
41,0,0,0,0.0,0.0,1.4907846e+09,1.2247641e+10,55.940845,28.1335,0.0,0.0060905097,0.0,45.879463,6.6155043,8.748544,8.908489,6134.812,19678.578,6733.9595,-45.114483,-2.5271852,235.61075
42,0,0,0,0.0,0.0,1.563315e+09,8.768062e+09,46.011295,23.376066,0.0,0.0065097837,0.0,42.68843,7.7776923,9.222901,9.815258,5812.434,19688.387,6922.523,-132.12671,23.894985,182.63217
43,0,0,0,0.0,0.0,1.3998102e+09,1.1922094e+10,56.56433,30.902637,0.0,0.0074249236,0.0,30.166922,5.264984,8.240361,10.107827,6209.24,19615.59,7032.4414,-416.47406,-252.32199,484.70584
44,0,0,0,2.0541139e+09,0.0,3.9285152e+08,3.0361176e+10,55.359146,29.431578,0.00353215,0.003428094,0.0,178.339,8.4673195,23.154556,11.093283,5682.835,19760.842,6579.565,250.95871,283.25543,-26.69653
45,0,0,0,6.142421e+09,0.0,6.884314e+08,2.063716e+10,61.909023,30.521463,0.008241109,0.0058630523,0.0,61.560013,4.087445,11.915404,12.868481,6590.43,19488.613,6541.497,-227.09322,-129.47395,497.969
46,0,0,0,0.0,0.0,1.2487715e+09,1.4585933e+10,53.56914,24.591839,0.0,0.0062835882,0.0,59.870083,5.669127,12.883338,9.108731,6473.4565,20127.387,6741.4517,163.085,208.77254,59.162468
47,0,0,0,3.3794714e+09,0.0,7.220017e+08,1.8410437e+10,60.42174,30.306616,0.0066154683,0.0046586324,0.0,163.83675,5.298788,11.356085,10.338434,5937.207,20013.062,7111.372,298.64035,-182.28838,310.97333
48,0,0,0,0.0,0.0,1.03048954e+09,1.4602224e+10,57.147842,30.08127,0.0,0.0046818224,0.0,58.3832,6.9499335,9.810121,11.3838415,5472.9077,19559.182,8038.834,235.67375,32.085056,-388.5571
49,0,0,0,0.0,0.0,1.0403172e+09,1.3740781e+10,51.947258,26.609829,0.0,0.0050503584,0.0,51.23235,7.645547,11.029464,11.038177,6113.2134,20027.045,6812.4414,-75.48541,123.44328,-21.020353
50,0,0,0,0.0,0.0,1.1396662e+09,1.1293334e+10,50.636593,27.73379,0.0,0.006027218,0.0,46.048676,6.911393,9.970271,11.503237,6137.4087,19642.787,6672.7056,117.81998,28.801672,-178.72232
51,0,0,0,4.712597e+09,0.0,2.2854998e+08,2.4511255e+10,62.9587,28.022728,0.0036496113,0.0033153843,0.15678617,133.30225,2.956343,17.991463,4.593898,6335.135,20251.008,6385.715,-18.14728,-478.63312,36.099346
52,0,0,0,0.0,0.0,1.251902e+09,6.2114493e+09,47.19441,22.379253,0.0,0.007188898,0.0,21.98814,5.3816977,6.2120614,5.741032,5716.514,19635.977,7897.132,153.32379,53.647156,-245.2426
53,0,0,0,0.0,0.0,1.2335104e+09,5.8579533e+09,43.584526,19.29839,0.0,0.0075520384,0.0,14.82958,7.0936117,7.0267744,8.361264,5741.101,19566.92,7922.2773,215.55249,77.06993,-130.65485
54,0,0,0,1.647273e+09,0.0,4.0348592e+08,2.0917146e+10,55.734917,28.099972,0.004150526,0.0037453263,0.010320123,63.499016,4.393195,17.759521,6.842494,6915.5024,19133.324,6232.829,-102.98984,398.87762,209.43912
55,0,0,0,0.0,0.0,9.7373606e+08,7.005618e+09,46.21759,22.9383,0.0,0.00561812,0.0,48.58365,7.1450095,7.5279284,9.2281065,6569.4165,18830.787,6101.4863,-47.28308,313.7864,270.63358
56,0,0,0,7.553108e+09,0.0,1.9554232e+08,1.5120949e+10,68.34874,30.190292,0.0018618947,0.0025526546,0.19923565,133.55925,3.9293396,7.02833,6.6063995,6266.509,19965.133,6702.265,-247.2932,191.70679,547.73004
57,0,0,0,0.0,0.0,9.728206e+08,4.524929e+09,44.355644,19.622576,0.0,0.007213147,0.0,22.954597,4.440337,5.5089707,7.6450253,6070.057,19866.771,6911.508,430.97293,-52.199158,-308.66623
58,0,0,0,2.3015857e+09,0.0,4.657545e+08,1.0441234e+10,43.080635,26.34624,0.006483829,0.0047165114,0.0,99.765144,12.064028,12.618877,10.9323225,6045.003,19398.496,6922.933,264.07065,361.865,-142.44695
59,0,0,0,0.0,0.0,6.940785e+08,7.6977633e+09,47.259068,21.998222,0.0,0.004430824,0.0,43.29382,6.3787374,7.500352,7.794769,6640.86,19630.924,6639.1924,-149.53546,-202.6698,635.3888
60,0,0,0,0.0,0.0,8.263654e+08,3.7752855e+09,37.829674,19.046898,0.0,0.007753581,0.0,14.066501,5.4629045,5.777348,5.3134646,6175.9316,19637.068,6830.8315,191.22882,-241.12059,79.85152
61,0,0,0,0.0,0.0,7.329544e+08,5.591971e+09,39.66005,18.598637,0.0,0.0056098043,0.0,49.519863,6.274876,8.319307,9.426083,6238.6587,19679.633,6608.6367,-12.455208,64.445885,79.001
62,0,0,0,0.0,0.0,6.7840774e+08,5.805507e+09,40.313477,18.791258,0.0,0.004293234,0.0,16.752748,5.247541,7.773317,6.7417445,6384.618,18458.633,6133.587,-75.01553,164.63373,61.15627
63,0,0,0,0.0,0.0,4.249616e+08,9.573316e+09,42.883244,21.106659,0.0,0.004835931,0.0,32.255524,4.097887,11.526073,10.81196,5832.8296,20158.498,6844.427,107.43609,166.79706,210.90561
64,0,0,0,2.4504666e+09,0.0,2.2718363e+08,1.082069e+10,51.175964,22.498163,0.0039072814,0.0031732782,0.033531986,45.736668,3.8311937,9.684199,5.3050876,5349.0996,19765.988,8213.325,119.92964,-188.70631,-128.51843
65,0,0,0,2.4990062e+09,0.0,3.6351475e+08,7.755047e+09,45.66505,20.349258,0.005172077,0.003988882,0.025671601,36.771046,5.0109034,8.130695,8.477329,6468.614,19922.867,6644.726,264.61493,-224.1872,246.48372
66,0,0,0,0.0,0.0,6.391732e+08,3.286499e+09,48.98442,27.183195,0.0,0.0074034007,0.0,1.0411272,3.3605003,3.4837134,5.3125095,5891.0293,19876.174,7475.221,238.50398,-469.7097,-84.03264
67,0,0,0,8.527509e+08,0.0,5.7670586e+08,3.7416783e+09,50.57445,24.420565,0.007030027,0.0066622538,0.0058188383,22.912321,3.9013755,3.8680277,5.6634536,6451.4053,19206.064,6814.2827,-415.58676,151.83041,-115.25967
68,0,0,0,0.0,0.0,6.170019e+08,3.130286e+09,34.128986,17.92249,0.0,0.0059232553,0.0,30.296839,7.051532,7.2672844,10.103088,6630.9707,18826.678,6174.6743,-105.07649,268.4356,234.80931
70,0,0,0,0.0,0.0,5.125666e+08,3.930633e+09,38.32646,18.214693,0.0,0.004812685,0.0,13.26243,5.53575,6.4659534,7.1259904,6020.025,19636.975,7112.8857,-539.64777,-92.34926,180.15387
71,0,0,0,0.0,0.0,4.8797984e+08,5.179443e+09,38.692127,19.842804,0.0,0.0044728685,0.0,46.278427,5.977724,7.6969604,11.272813,5882.645,19464.14,6974.853,-33.475834,-420.76654,569.94275
72,0,0,0,2.9141508e+07,0.0,3.3019037e+08,7.228975e+09,33.760914,15.8848,0.0,0.005033267,0.0,82.92784,4.372513,18.518559,6.476609,6137.3174,20246.771,6620.651,-226.16989,134.2097,405.33197
74,0,0,0,3.1006323e+09,0.0,2.0027203e+08,6.65195e+09,44.48839,18.090765,0.003928967,0.003139973,0.055974577,55.11709,5.2910285,7.96245,5.3165445,6045.6465,19977.596,6762.011,-325.70502,-128.19041,145.63904
75,0,0,0,0.0,0.0,4.0437507e+08,4.7942446e+09,40.974495,19.547651,0.0,0.0041977502,0.0,41.313766,6.9836,6.765029,8.902366,6019.997,19702.87,7148.2275,-207.77055,-34.497707,-55.48612
76,0,0,0,1.9175887e+09,0.0,1.864348e+08,6.795487e+09,36.68017,18.844511,0.0040163165,0.0037434262,0.034805913,135.23796,4.937245,11.396423,9.403783,6152.5845,20202.965,7032.942,-140.09212,-45.48436,470.02307
77,0,0,0,0.0,0.0,3.076254e+08,5.8703606e+09,42.933052,21.825544,0.0,0.0038931821,0.0,48.5396,5.412404,7.220965,7.6901855,6057.3623,19585.22,6720.5244,124.019905,-287.9431,-5.918805
79,0,0,0,1.8519588e+09,0.0,4.214999e+08,2.7426048e+09,42.17311,16.962975,0.013348883,0.009852203,0.36394456,46.636066,4.5031304,3.820244,4.8670173,5959.457,19716.207,7001.1055,232.9316,23.286514,-198.67564
80,0,0,0,0.0,0.0,3.52952e+08,4.1396334e+09,33.189266,17.218857,0.0,0.0042913,0.0,36.26973,7.8134546,9.279748,5.426783,6327.0327,19574.404,6568.4873,311.3819,-175.88063,-103.22185
81,0,0,0,0.0,0.0,3.8776944e+08,3.1691372e+09,37.410828,19.132698,0.0,0.0053956974,0.0,21.828169,5.133907,5.1966205,5.712963,6360.7593,19747.828,6696.1816,306.48834,310.32944,-18.546568
82,0,0,0,0.0,0.0,3.2526982e+08,4.8826916e+09,37.08818,17.233637,0.0,0.0042262604,0.0,55.13328,5.657763,8.020266,7.2256207,5880.8706,19258.467,7095.609,-134.21306,-127.14432,319.9948
83,0,0,0,1.9957358e+09,0.0,2.051879e+08,4.9152707e+09,44.634823,21.033083,0.00501371,0.0046955785,0.017991532,78.35885,4.1420493,5.594034,6.0134883,5906.379,19939.152,6718.38,-155.62662,-231.13858,129.99074
86,0,0,0,1.9298322e+09,0.0,4.2528205e+08,2.3551142e+09,48.72148,12.019682,0.012598237,0.008674135,0.387823,29.441206,2.021505,2.7527845,3.549691,6303.383,19883.422,6682.556,-360.33435,168.33801,476.4073
87,0,0,0,0.0,0.0,2.6723899e+08,4.8581714e+09,36.36861,18.124376,0.0,0.0038120477,0.0,31.393553,6.9588804,8.689523,12.108146,5760.715,19647.025,6950.382,122.60963,104.884445,-89.66708
88,0,0,0,0.0,0.0,2.965339e+08,4.1837466e+09,30.891022,16.15876,0.0,0.003991354,0.0,57.805233,5.8684134,10.276279,8.653427,6222.06,19741.135,6656.0645,290.31653,-480.0032,-98.844505
89,0,0,0,1.3631065e+07,0.0,3.1417843e+08,3.5783237e+09,25.578697,12.351381,0.0,0.0046120314,0.0,42.870937,8.219401,12.253367,12.914302,5925.5586,19709.31,6663.3774,-3.9124396,-409.986,236.4004
90,0,0,0,0.0,0.0,3.3947043e+08,2.6516918e+09,33.331818,14.013083,0.0,0.0065066502,0.0,32.730164,4.8973417,5.923659,7.153755,5999.9717,19508.547,6749.604,246.89151,48.48755,190.32443
91,0,0,0,0.0,0.0,2.0809267e+08,4.966577e+09,33.932877,17.046928,0.0,0.0030856365,0.0,29.399405,7.760686,9.967205,11.790631,5712.537,19436.154,7165.0806,-401.25742,-73.382164,89.05326
93,0,0,0,0.0,0.0,2.926735e+08,2.9399995e+09,34.22114,16.583206,0.0,0.004194918,0.0,19.633167,4.4205594,5.9334245,7.3954215,5927.528,19556.834,6877.298,-277.52927,65.46936,368.62384
94,0,0,0,0.0,0.0,2.7988483e+08,2.726148e+09,32.071754,14.113628,0.0,0.0063291662,0.0,34.29795,5.5318336,6.3970113,9.063557,6302.0605,19709.455,6887.813,102.55331,107.064415,90.02539
97,0,0,0,0.0,0.0,1.70356e+08,3.5884227e+09,41.04784,17.858467,0.0,0.004458888,0.0,17.824709,4.461166,4.748041,5.6727977,6025.619,19316.75,6911.318,-41.50217,-97.377304,270.45145
98,0,0,0,0.0,0.0,1.9544542e+08,3.0438344e+09,32.87381,14.546337,0.0,0.004050733,0.0,19.07027,3.6482468,6.4835806,5.0734,6256.4775,19793.771,6595.5815,125.57405,-23.928587,180.14468
99,0,0,0,2.0392044e+09,0.0,1.7729e+08,2.2500047e+09,42.406776,9.307725,0.007980977,0.0065887203,0.16372254,29.946156,1.6234434,3.0386162,4.387567,6325.669,19968.738,6936.631,-339.95358,94.06921,255.23224
101,0,0,0,0.0,0.0,1.4743013e+08,3.8670907e+09,34.134544,16.690208,0.0,0.0029573587,0.0,9.935174,5.7548523,7.35591,9.706887,6231.5024,19962.928,6595.2285,218.42442,250.20288,99.952736
103,0,0,0,0.0,0.0,1.4606646e+08,3.3965806e+09,38.298878,18.367617,0.0,0.003253143,0.0,21.347,4.4648175,5.4531636,9.147488,6268.9272,19687.557,6771.7114,457.4706,168.62991,343.17783
107,0,0,0,0.0,0.0,1.8036194e+08,1.8223743e+09,34.3557,15.099115,0.0,0.004813736,0.0,4.959087,4.038679,4.584038,6.4971976,6149.839,19822.26,6839.8623,165.59778,-57.03458,-539.68604
109,0,0,0,0.0,0.0,1.9169683e+08,1.6326465e+09,29.284277,12.398348,0.0,0.003192513,0.0,19.352718,4.442599,4.73793,3.3430376,6335.176,19989.143,6820.5312,-25.880337,-134.55705,28.339123
111,0,0,0,0.0,0.0,1.737052e+08,1.7486966e+09,22.687698,10.142349,0.0,0.004502996,0.0,11.575535,7.575589,8.179228,6.438769,6332.18,19863.178,6961.642,49.337425,-239.48705,151.12753
112,0,0,0,0.0,0.0,1.3157026e+08,2.678365e+09,29.816751,13.329852,0.0,0.0026396958,0.0,21.901712,5.465737,6.8526974,8.829982,5609.071,19494.0,7104.0645,241.5183,229.47443,-26.577581
116,0,0,0,1.6691859e+07,0.0,3.5508403e+08,4.0528634e+08,19.13483,10.280023,0.016451722,0.011436495,0.0,11.104922,2.3728018,2.4128969,2.417058,6035.4463,19656.156,7022.1313,123.686,50.811153,-30.32595
117,0,0,0,0.0,0.0,1.44066e+08,1.9871411e+09,30.013168,12.377594,0.0,0.003076472,0.0,22.637308,5.262072,5.229443,3.2070196,6116.696,19391.234,6925.2554,62.33614,-203.43478,109.76558
132,0,0,0,0.0,0.0,1.33341064e+08,1.306207e+09,27.263273,12.657851,0.0,0.004201352,0.0,21.995035,3.6615725,4.087772,4.513531,6112.7593,19690.045,6850.7236,121.30173,-286.82773,103.15007
447,1,447,1,1.4125021e+12,0.0,2.8105828e+11,2.6391335e+13,409.7092,237.62985,0.0043603303,0.011758508,0.0040336596,11173.312,69.57963,375.23087,128.40169,7060.144,14508.918,15058.933,-15.075532,94.66162,-107.034004
448,1,447,0,0.0,0.0,3.0158725e+10,4.6586167e+11,164.84932,88.781555,0.0,0.01452101,0.0,737.51074,6.4798174,40.74548,14.885237,6827.474,15153.5,14947.761,154.19893,-305.7694,-71.0589
449,1,447,0,1.8466974e+07,0.0,2.4504902e+10,3.798347e+11,144.96822,75.6252,0.0,0.014207124,0.0,381.69275,5.7933264,46.83064,11.660746,6333.6553,14765.434,16103.859,156.80014,-35.14383,-407.45422
450,1,447,0,0.0,500000.03,2.9538396e+10,2.103109e+11,126.8279,66.202576,0.0,0.014825534,0.0,128.29042,10.636259,29.062183,19.946012,6478.119,15088.205,15665.1455,-136.08307,123.0527,-79.30039
451,1,447,0,0.0,0.0,2.0403048e+10,8.69213e+10,127.773224,65.04812,0.0,0.015214314,0.0,265.33047,7.874211,11.601966,12.161307,6897.5015,14416.891,14863.8955,-166.82224,461.99133,57.519726
452,1,447,0,4.4678147e+08,0.0,6.394089e+09,1.9912386e+11,91.529495,48.51889,0.0,0.008024245,0.0,573.9069,9.274162,56.739902,21.654608,6555.326,15931.367,15026.632,79.11381,-218.74681,-111.838776
453,1,447,0,0.0,0.0,1.2021234e+10,5.008911e+10,109.87555,59.410885,0.0,0.009746565,0.0,15.309668,7.010646,9.040206,12.265977,7044.473,14621.882,15062.41,-31.545723,-499.6561,-68.36545
454,1,447,0,0.0,0.0,6.243833e+09,9.434282e+10,82.42543,43.498337,0.0,0.008144014,0.0,199.41986,8.826661,32.458614,16.163788,6470.947,14216.076,14240.435,-166.0067,172.11006,-14.525142
455,1,447,0,0.0,0.0,8.70853e+09,4.208494e+10,89.42646,55.600464,0.0,0.010351163,0.0,173.18889,10.5995865,12.290029,16.966772,7171.1396,14543.666,15135.37,97.36137,418.2768,170.85995
456,1,447,0,5.406574e+09,1.1554609e+06,6.661845e+09,5.5347503e+10,95.088104,46.359463,0.015350583,0.009365183,0.17941587,146.96495,7.2022038,14.269864,8.420983,7019.7725,14843.504,14985.624,189.48769,-1.172778,-391.37158
457,1,447,0,0.0,0.0,7.1659095e+09,3.0355143e+10,90.08272,42.057663,0.0,0.011904922,0.0,49.08631,5.517556,8.259756,7.097572,6818.4194,14555.898,15248.384,404.54794,-39.50209,-304.24728
458,1,447,0,0.0,0.0,3.8015084e+09,7.94011e+10,89.331955,44.551647,0.0,0.008136123,0.0,91.954216,5.6933227,24.183031,11.081058,6618.45,14100.181,15818.811,142.93335,136.46455,206.62587
459,1,447,0,2.413927e+10,0.0,1.6259788e+09,7.646657e+10,90.85151,40.317303,0.006024365,0.005947559,0.9633569,452.63504,4.2070675,27.648407,10.136925,6761.388,14012.613,16130.043,-123.02898,294.08133,-375.76923
460,1,447,0,0.0,0.0,3.6775488e+09,5.082676e+10,81.66703,40.714237,0.0,0.008062624,0.0,91.68326,6.010909,18.091175,8.689144,7015.7476,15006.716,15672.563,13.802905,461.1141,91.85999
461,1,447,0,0.0,0.0,3.4156564e+09,4.697925e+10,82.73068,43.964733,0.0,0.0076890723,0.0,98.204445,6.033287,15.14395,12.005346,7107.9937,14128.005,14914.45,-85.44565,-281.9068,-349.7147
462,1,447,0,1.2567461e+09,0.0,3.7361475e+09,3.64257e+10,87.693275,44.93685,0.012967183,0.008263295,0.0,183.60854,5.858813,10.455138,7.873142,6994.903,14393.73,14870.976,99.82878,-162.95602,365.72067
463,1,447,0,0.0,0.0,4.1448323e+09,2.7803214e+10,75.12734,39.408016,0.0,0.008043987,0.0,71.1431,7.2149153,10.872285,12.110059,7170.737,14583.192,14905.1,-196.18758,325.32474,-188.91937
464,1,447,0,0.0,2.8573272e+10,4.1125105e+09,5.4232855e+10,328.25327,57.500404,0.0,0.009264564,0.0,77.841034,10.9040785,1.166671,1.166671,7069.91,14508.155,15051.273,33.01451,249.21889,-131.53227
465,1,447,0,0.0,0.0,3.5413394e+09,3.500766e+10,70.02768,34.46869,0.0,0.008454525,0.0,184.94461,7.0029006,17.334425,9.726816,6552.777,14916.749,15778.604,-301.34076,188.14026,-258.09174
466,1,447,0,3.58062e+09,6.008935e+07,1.811506e+09,6.4132395e+10,64.18457,32.81934,0.0,0.007617014,0.0,319.1081,4.537656,41.054783,16.353981,6464.3936,15488.757,15270.502,119.86881,-199.76503,33.495155
