subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,2.808924e+09,1.1737147e+10,67.45184,27.350475,0.0,0.012997765,0.0,12.420422,4.7440677,5.648825,5.752419,22120.744,2372.2698,15782.316,689.5628,206.02141,87.13666
30,0,0,0,0.0,0.0,2.865272e+09,7.2404577e+09,59.24773,23.717773,0.0,0.017027458,0.0,22.610044,4.7997036,4.7379975,6.245278,22623.297,2615.818,15957.583,67.07012,-45.96397,123.04385
31,0,0,0,0.0,0.0,2.1253043e+09,4.71577e+10,76.3243,44.060024,0.0,0.012706554,0.0,301.31448,5.462445,17.517004,19.719872,22905.72,2424.898,16139.043,-59.578495,358.91788,-544.94806
32,0,0,0,0.0,0.0,2.1453247e+09,1.6160144e+10,70.96813,36.2932,0.0,0.012841282,0.0,30.830246,4.1053925,7.0672245,6.3962417,22396.117,2580.884,15829.858,55.81212,-239.53326,-485.40796
33,0,0,0,0.0,0.0,1.966896e+09,2.0285762e+10,70.52456,32.263264,0.0,0.012738143,0.0,31.184492,4.688003,8.918165,7.6563416,21776.418,2328.643,15908.472,183.80524,186.8139,134.07611
34,0,0,0,0.0,0.0,1.2191297e+09,5.7064993e+10,69.16924,36.68514,0.0,0.0073010433,0.0,192.32697,5.881514,26.51432,19.082838,21202.824,2456.8093,15678.11,423.63223,6.439296,94.358406
35,0,0,0,5.6608374e+09,4.835393e+06,1.1927384e+09,3.6668527e+10,81.144684,39.79597,0.0123565355,0.008250743,0.06056894,115.702515,4.2126765,13.0435295,8.373712,22097.943,2105.342,16640.227,-14.305365,287.1527,188.57584
36,0,0,0,0.0,0.0,1.9365021e+09,1.5275481e+10,63.472317,27.662716,0.0,0.010985716,0.0,34.69925,6.219012,8.366903,7.485739,22369.467,1949.8464,16874.553,21.183384,73.738,98.884415
37,0,0,0,0.0,0.0,1.9161702e+09,9.065863e+09,55.306202,24.833567,0.0,0.010395822,0.0,30.91147,6.3837757,6.5472093,7.956206,22228.111,2090.834,16697.729,31.909962,72.71448,24.053339
38,0,0,0,0.0,0.0,1.719555e+09,2.0892115e+10,70.55221,40.96734,0.0,0.009249218,0.0,133.52892,5.617037,9.25068,11.049447,22621.05,2625.1267,16177.61,-446.65408,476.40942,616.3456
39,0,0,0,0.0,0.0,1.8080543e+09,7.3570693e+09,64.201294,25.762865,0.0,0.013211304,0.0,26.519001,4.439386,4.003638,4.6868234,22697.553,2585.1514,16112.402,430.0404,-140.61288,73.77559
40,0,0,0,1.7444974e+09,0.0,1.7295555e+09,1.5247925e+10,81.46501,39.27564,0.025182188,0.014467314,0.3102629,59.17262,2.7882483,5.0906653,4.4736667,22419.834,2680.605,16000.058,-803.974,-19.091824,-71.423744
41,0,0,0,1.3727753e+09,2.5373564e+07,9.429188e+08,5.093483e+10,68.0393,36.20652,0.009572405,0.008835248,0.0,142.87238,4.3407106,26.930668,9.421377,22499.654,3189.9841,16426.838,-355.43347,-164.49065,-284.16324
42,0,0,0,0.0,0.0,1.6818179e+09,8.5469455e+09,63.005703,27.187487,0.0,0.011118569,0.0,13.3197775,5.1251407,4.9651656,6.914394,22371.035,2548.469,15927.497,117.94204,-228.31453,337.0803
43,0,0,0,1.716443e+09,0.0,1.1519987e+09,3.249876e+10,74.8416,34.27876,0.016465746,0.010180881,0.07896202,68.13826,3.6111827,15.379137,6.972943,22165.514,2972.6572,15331.963,66.85344,104.89292,79.793755
44,0,0,0,0.0,0.0,1.311744e+09,2.9341385e+10,62.856697,30.260891,0.0,0.009684564,0.0,72.407455,5.4292865,18.19881,7.996287,21639.883,2205.4346,15442.594,-142.1467,-70.42463,59.05773
45,0,0,0,3.467697e+09,0.0,1.1318299e+09,2.4874775e+10,76.50931,32.681793,0.021161249,0.012586677,0.47732735,31.663473,2.7378824,10.275125,4.692539,23091.748,2312.6013,15401.997,-78.64183,-99.97123,254.53032
46,0,0,0,3.1594365e+09,0.0,1.1909108e+09,2.2669214e+10,74.03133,34.10404,0.016106412,0.009487573,0.05687714,16.78367,4.471754,9.623002,6.318834,22901.22,2173.4084,15959.218,-223.6008,235.49174,230.56454
47,0,0,0,0.0,0.0,1.5967014e+09,6.576587e+09,59.831116,31.347706,0.0,0.012392955,0.0,13.224559,4.076522,4.4252234,4.9958715,22592.486,2572.247,16141.932,293.12775,-77.11535,666.1607
48,0,0,0,3.9579315e+09,4.9318765e+06,9.3306464e+08,2.638231e+10,74.798225,32.91855,0.016037755,0.010427401,0.21474618,86.27534,3.0125027,11.734247,5.986101,22439.193,2744.8054,16649.156,188.08232,-34.37341,-482.8863
49,0,0,0,0.0,0.0,5.511312e+08,5.8282234e+10,66.310165,36.22087,0.0,0.004189381,0.0,208.09685,7.343574,29.630814,21.614935,22764.898,3218.2717,15588.364,-371.6136,-272.45547,447.3018
50,0,0,0,1.5173706e+09,0.0,9.090729e+08,3.2483609e+10,62.953114,32.760597,0.011774528,0.0084683485,0.0028627315,50.46649,4.092552,18.814907,13.442127,22670.607,2056.335,15951.133,-299.97473,-328.24747,437.03036
51,0,0,0,0.0,0.0,1.3396475e+09,9.876594e+09,61.28607,25.777315,0.0,0.011711671,0.0,32.027786,4.118792,5.860228,5.3623185,22426.309,2160.3245,15934.43,-69.152985,132.10788,231.9773
52,0,0,0,1.3104852e+09,2.0426176e+07,1.06693894e+09,2.0824183e+10,67.92548,35.94918,0.012402721,0.010406986,0.0050146026,47.723595,3.12202,10.096341,8.186883,22988.4,2683.0544,15196.132,-517.9789,-157.0241,338.43948
53,0,0,0,0.0,0.0,1.06637203e+09,2.5574523e+10,62.329556,29.684788,0.0,0.009879353,0.0,50.22111,4.0841274,16.991274,7.9253993,22374.656,2557.9492,16812.346,139.58023,-164.46019,368.93155
54,0,0,0,0.0,0.0,1.2266295e+09,8.0561864e+09,61.68542,27.287281,0.0,0.01297761,0.0,27.904654,3.3208702,4.7735276,6.2231855,22417.98,2432.9617,16131.425,105.09731,527.8904,295.3177
55,0,0,0,2.5293655e+09,0.0,7.9817094e+08,2.1788682e+10,60.290577,27.128036,0.016135242,0.010003205,0.011979059,69.87063,3.4309964,15.620713,6.9154344,22541.861,2290.5918,15416.836,114.8082,-172.29771,-38.525734
56,0,0,0,8.787687e+08,0.0,1.0864815e+09,9.968638e+09,51.530567,23.640955,0.02222463,0.011646924,0.0027855467,48.059563,3.732425,8.513334,5.6986437,22235.355,2403.4626,15719.382,27.012087,-216.42407,270.5541
57,0,0,0,0.0,0.0,1.1004036e+09,7.752108e+09,53.314587,23.458103,0.0,0.009316997,0.0,15.038736,3.8146484,6.0342717,6.1338205,22207.592,2549.815,15715.797,-101.34629,-264.01935,30.496971
58,0,0,0,1.3044795e+09,0.0,9.573175e+08,1.175915e+10,56.533722,29.252996,0.02419221,0.011418437,0.053449705,32.316998,3.8961809,8.048805,8.09604,22500.932,2454.6443,15960.462,-302.17947,-345.43246,663.73627
59,0,0,0,9.76234e+08,1.2296577e+07,6.804633e+08,2.71448e+10,56.628014,27.82003,0.013348535,0.009248301,0.0,75.221275,2.9822853,21.440088,8.117758,23518.943,2720.247,15608.11,-201.49358,-174.04666,427.07693
60,0,0,0,0.0,0.0,1.0204736e+09,1.0055409e+10,57.02512,27.352701,0.0,0.0096254265,0.0,31.876465,4.0672503,6.698129,6.633776,22541.457,2900.4302,15790.441,-638.8407,263.498,-180.08745
61,0,0,0,0.0,0.0,1.0188427e+09,1.012492e+10,50.350346,22.374744,0.0,0.009450935,0.0,31.834845,5.182928,9.250177,6.813923,22064.402,2905.3928,15699.926,137.7105,-149.72069,173.11697
62,0,0,0,3.685475e+09,0.0,5.433333e+08,2.062686e+10,64.60994,29.687105,0.010419206,0.0073821526,0.034427904,64.82372,2.8974843,10.769426,10.424562,21890.588,2925.685,16021.813,686.7364,125.55028,128.33318
63,0,0,0,0.0,0.0,1.0252659e+09,5.2937395e+09,52.761925,21.74053,0.0,0.010572528,0.0,13.274483,4.435863,4.4362645,5.48708,22838.344,2615.995,15874.865,-286.34482,-219.51624,556.6147
64,0,0,0,1.5872506e+09,0.0,8.953966e+08,1.0735029e+10,61.790245,29.93864,0.014710036,0.008717995,0.7618172,32.95964,5.0702343,6.114409,6.0231614,22369.0,2548.7761,16005.877,-695.2672,-13.417236,280.20218
65,0,0,0,0.0,0.0,9.514737e+08,8.705867e+09,56.22609,23.615953,0.0,0.009797544,0.0,48.082905,4.4827056,6.0478597,7.2133155,23084.324,2263.2007,16263.002,-161.09283,83.38519,117.27879
66,0,0,0,0.0,0.0,6.282242e+08,2.1863879e+10,55.40948,27.38935,0.0,0.0060498933,0.0,100.62788,5.301355,16.19113,13.085855,22424.12,2791.5781,16724.264,178.8873,459.54367,-414.14783
67,0,0,0,1.8510122e+09,0.0,5.3027786e+08,1.7356517e+10,57.240364,27.062483,0.012710456,0.007320232,0.0,150.26118,3.7352502,12.821998,8.458705,22146.182,2630.5256,16585.477,278.3567,263.45035,-512.3171
68,0,0,0,2.0666646e+09,0.0,3.7407894e+08,2.154216e+10,68.446754,28.736288,0.008350997,0.0063164616,0.09619654,175.47112,3.6447003,14.249812,4.6177154,22330.625,2040.4799,16331.612,278.02954,-335.921,90.101555
69,0,0,0,1.2199722e+09,0.0,4.3152826e+08,2.0539496e+10,59.231255,29.184021,0.010386144,0.006146793,0.012015867,89.52808,3.34026,13.475269,8.422651,22057.99,1951.8607,16105.601,18.101452,-223.31656,-105.43722
70,0,0,0,0.0,0.0,7.199285e+08,7.264921e+09,48.475544,23.053493,0.0,0.0072909384,0.0,23.346844,5.516965,7.107882,7.3686194,22528.398,2793.5725,15707.146,-260.49936,57.80012,93.116745
71,0,0,0,3.5726948e+09,0.0,2.9771315e+08,1.5822133e+10,64.27298,31.883196,0.0070522507,0.005806961,0.111924805,70.79136,2.2887824,8.535704,7.087023,22912.32,2660.492,15220.656,-434.04373,-177.29233,412.89816
72,0,0,0,0.0,0.0,7.054929e+08,7.4994796e+09,51.53772,22.907507,0.0,0.0069160876,0.0,30.440619,5.8707013,6.4309597,5.6161976,22831.844,2592.7517,16219.085,393.60446,20.578176,432.40897
73,0,0,0,2.2996792e+09,0.0,4.9492624e+08,9.695304e+09,62.96569,24.221067,0.013089893,0.007664658,0.12686072,47.44809,3.0467567,5.57521,3.4239209,23377.98,2896.057,15627.367,-95.74838,-62.008877,50.23465
74,0,0,0,3.0127683e+09,0.0,3.6571677e+08,1.5223499e+10,62.18914,29.984766,0.00674784,0.0051542604,0.027921543,60.364582,3.7647986,8.798395,7.0715227,21891.371,2286.8237,15934.507,-200.16615,-262.40527,402.79245
75,0,0,0,0.0,0.0,5.6243437e+08,1.3296713e+10,49.792984,22.775608,0.0,0.006215245,0.0,20.05578,4.684273,13.636261,5.8922086,22795.463,3070.4165,15343.8955,-151.12538,-201.39241,216.5738
76,0,0,0,2.5397448e+09,0.0,2.7771744e+08,1.7045707e+10,64.9207,27.744677,0.008813693,0.007498816,0.06822784,12.071531,2.7782967,10.978828,3.835986,22266.1,1991.4227,17289.322,-162.08711,178.72778,-315.0839
77,0,0,0,0.0,0.0,3.0947744e+08,2.5884748e+10,54.614895,30.686558,0.0,0.004095682,0.0,209.55652,6.5176744,19.485634,13.616733,22043.799,2514.1606,16424.52,84.20113,7.4112244,627.86707
78,0,0,0,0.0,0.0,6.8492704e+08,3.9929938e+09,46.796898,19.033926,0.0,0.007966395,0.0,18.591202,4.694811,4.3011227,5.7460136,22626.838,2684.0066,15858.294,321.44113,-176.25468,-227.31783
79,0,0,0,0.0,0.0,6.6661274e+08,4.116962e+09,46.344437,17.75561,0.0,0.01090666,0.0,17.95497,3.6741586,4.1907773,4.191971,22735.52,2647.579,15860.418,204.01173,63.944088,-114.90003
80,0,0,0,0.0,0.0,6.643846e+08,4.3992986e+09,45.988033,20.615538,0.0,0.009143655,0.0,24.119946,3.7685044,4.6004195,5.682789,22764.52,2815.8425,15671.473,-396.84637,349.43607,-140.86244
81,0,0,0,0.0,0.0,6.3540186e+08,4.0501804e+09,45.994686,19.335989,0.0,0.008782968,0.0,17.865162,3.2590692,4.272502,3.883703,22609.994,2474.3416,16011.882,101.86046,490.386,138.7816
82,0,0,0,0.0,0.0,5.705841e+08,9.569949e+09,46.75215,23.3977,0.0,0.0078289425,0.0,58.58083,5.8988466,9.643161,9.141493,22064.44,2501.4358,15944.845,-242.52086,-278.20364,239.88211
83,0,0,0,2.2070707e+09,0.0,3.411817e+08,1.2685877e+10,58.893883,27.210503,0.009820282,0.0073354896,0.010466122,53.31161,3.28183,8.749317,5.7161455,22808.416,2970.183,15789.066,-16.137066,-129.22209,-434.51917
84,0,0,0,0.0,0.0,6.123129e+08,8.3667057e+09,52.93211,28.113235,0.0,0.009689719,0.0,12.747038,3.3792787,6.7135606,5.6703634,22379.162,2545.7705,16261.113,-80.2494,-336.5977,596.83594
85,0,0,0,1.7452896e+08,0.0,5.920884e+08,5.8532147e+09,47.865314,22.794434,0.016882945,0.009517779,0.009771285,19.468475,3.5381384,5.857838,4.4702353,22492.758,2433.7395,16167.206,-436.14322,472.03278,-373.27774
86,0,0,0,0.0,0.0,5.816607e+08,6.3085286e+09,53.062134,22.68246,0.0,0.009235905,0.0,13.608228,4.2106724,4.993436,5.5469956,22220.83,2366.2766,16131.807,331.63846,-98.95348,148.36296
87,0,0,0,0.0,0.0,4.409488e+08,1.3032946e+10,48.70322,22.211405,0.0,0.006248561,0.0,55.92929,5.708593,13.472802,6.414763,23371.262,3119.6763,15784.144,-11.201666,-101.809235,196.69427
88,0,0,0,0.0,0.0,5.7248026e+08,5.4100833e+09,50.196407,23.725782,0.0,0.010581177,0.0,16.376366,3.3895652,4.9208145,5.7644916,22573.826,2549.665,16231.015,732.1601,402.94907,58.452847
89,0,0,0,0.0,0.0,3.8524077e+08,1.4720197e+10,56.157604,26.85663,0.0,0.0051232493,0.0,38.4617,4.5813565,10.723573,7.2424827,22999.27,3138.7253,16019.949,-176.80956,-213.13095,35.218346
90,0,0,0,2.4049334e+09,0.0,2.4450563e+08,1.2146792e+10,58.985844,25.18319,0.007945438,0.0059387386,0.07386308,26.559309,2.3988876,8.697437,4.7149553,22907.842,2302.7095,15607.313,-267.5459,-29.40303,320.36206
91,0,0,0,0.0,0.0,4.7588323e+08,8.514841e+09,50.991493,23.889078,0.0,0.007799718,0.0,38.681396,4.67223,7.043899,7.044037,22501.316,2516.24,16575.139,-132.0296,409.02844,-241.50357
92,0,0,0,1.61465e+09,0.0,4.0081165e+08,6.4617876e+09,47.860092,23.793139,0.01027172,0.006815367,0.02609348,21.70073,4.8052874,6.309158,7.1152215,22199.248,2444.6694,16429.293,15.015736,241.87991,-704.76587
93,0,0,0,0.0,0.0,4.8138122e+08,7.38208e+09,48.599792,27.818293,0.0,0.009381617,0.0,49.37887,3.048432,6.8648486,6.9229794,22358.447,2680.7017,16177.594,-278.41217,539.39844,320.52188
94,0,0,0,0.0,0.0,3.2990355e+08,1.3775594e+10,54.36157,26.2426,0.0,0.005600563,0.0,69.523834,4.6746097,10.379001,11.88756,22462.99,2208.2144,16686.938,63.839493,258.50534,-560.1279
95,0,0,0,0.0,0.0,5.112966e+08,3.1079514e+09,46.978687,16.489613,0.0,0.009089657,0.0,5.91574,3.6221623,3.4308455,3.9492335,22478.023,2480.7134,15985.14,190.37561,-111.06375,442.3068
96,0,0,0,1.6885679e+09,0.0,3.1692464e+08,6.771954e+09,51.804794,22.557657,0.010353028,0.0071244244,0.060547333,11.752627,3.0378819,5.5413537,6.7542443,22852.111,2702.4016,16056.484,-220.47058,170.37848,-655.1137
97,0,0,0,0.0,0.0,4.8025782e+08,3.8950367e+09,39.40205,17.097479,0.0,0.007241945,0.0,6.7775416,5.468707,5.565792,5.73875,22329.031,2301.72,16702.574,-119.92121,-86.187355,-40.26447
98,0,0,0,0.0,0.0,3.1435907e+08,1.5609722e+10,45.281193,25.013302,0.0,0.005572293,0.0,78.42011,3.926212,17.207602,14.532535,22483.938,2355.7722,15518.375,175.65823,-296.71265,-137.87453
99,0,0,0,0.0,0.0,2.9051318e+08,1.3985199e+10,46.783165,22.318441,0.0,0.0052299756,0.0,43.320477,4.3990054,14.92279,7.397445,21394.418,2542.5444,15742.008,500.60364,-37.944725,87.94104
100,0,0,0,8.4732576e+08,0.0,3.5674282e+08,6.290666e+09,51.88728,25.774574,0.010824284,0.0066293078,0.0039273654,12.995843,4.179219,5.6984644,6.3573318,22168.014,2627.4524,16561.773,285.8395,305.50085,-531.3721
101,0,0,0,0.0,0.0,4.216424e+08,3.4095736e+09,44.324993,17.256393,0.0,0.0073656426,0.0,10.80461,4.5483313,3.7931557,3.9755495,22559.812,2401.8096,16362.308,-218.81519,-32.583973,-172.82126
102,0,0,0,0.0,0.0,4.0243488e+08,4.421914e+09,49.91336,23.277876,0.0,0.007986188,0.0,21.969025,4.3194656,4.091716,5.2360187,22584.7,2606.8892,16078.382,257.75473,-758.66205,-132.78244
103,0,0,0,0.0,0.0,4.4252352e+08,2.043201e+09,31.674667,13.363684,0.0,0.012513404,0.0,14.805487,4.976794,4.708737,5.933261,22433.105,2605.9272,15998.625,182.3192,-97.91486,211.1196
105,0,0,0,0.0,0.0,3.1036854e+08,8.5271793e+09,47.022907,21.197416,0.0,0.0066695875,0.0,41.38166,4.3411345,9.651604,7.0691805,21988.672,2039.1013,16134.746,-139.47874,-40.071457,324.08252
106,0,0,0,0.0,0.0,3.5891347e+08,4.2716808e+09,43.016994,19.823662,0.0,0.0076850373,0.0,19.732208,4.239874,5.6340604,8.298984,22751.295,2600.9885,15943.243,485.31934,182.67062,-89.30837
107,0,0,0,0.0,0.0,3.6399197e+08,3.0673585e+09,43.58743,16.808016,0.0,0.007223358,0.0,23.424097,4.0174694,3.6482553,4.5925364,22270.387,2804.3396,15893.95,-66.29385,115.10629,81.63344
108,0,0,0,0.0,0.0,2.9195232e+08,6.3389563e+09,49.646156,22.640951,0.0,0.006125718,0.0,37.727028,3.987987,6.352967,3.2374673,22394.305,2218.3962,16281.664,38.86633,-6.5173693,-524.8654
109,0,0,0,0.0,0.0,3.548624e+08,2.204534e+09,37.335583,14.3334465,0.0,0.008212866,0.0,15.928345,3.464051,3.9186347,5.255195,22455.24,2535.7407,15940.618,86.75477,332.54193,282.30035
110,0,0,0,0.0,0.0,2.6634949e+08,7.060336e+09,45.790634,20.299162,0.0,0.00705981,0.0,34.235962,4.5259604,7.344135,7.504128,22096.496,2852.6597,15410.505,257.4065,-34.25231,356.02658
111,0,0,0,0.0,0.0,3.05311e+08,3.969084e+09,41.324078,21.646967,0.0,0.0064482642,0.0,8.61335,5.522803,5.2116504,4.766888,22534.643,2645.646,15947.315,-456.49295,-164.77243,845.6841
113,0,0,0,0.0,0.0,2.7323472e+08,3.367878e+09,44.601513,21.995047,0.0,0.006568517,0.0,23.393566,3.9868228,4.159672,5.8893056,22104.31,2360.2693,15915.128,563.8899,667.88605,226.48071
114,0,0,0,0.0,0.0,2.8645846e+08,2.3139832e+09,40.417217,14.930231,0.0,0.007992415,0.0,4.7602305,3.7850056,3.372426,4.8349905,22393.535,2686.222,16002.258,-559.61096,-3.027636,-190.9758
115,0,0,0,0.0,0.0,2.5683802e+08,4.169605e+09,40.11583,17.099031,0.0,0.0056919204,0.0,16.618536,4.618009,5.75456,5.451194,22420.963,2377.9597,16377.377,177.10622,-244.60707,306.68832
116,0,0,0,0.0,0.0,2.5798154e+08,4.6687375e+09,30.622593,14.64651,0.0,0.0054670195,0.0,30.447508,6.725482,11.026014,11.107281,22704.117,2230.217,16144.7,60.751106,34.865616,180.41191
117,0,0,0,0.0,0.0,2.7524634e+08,2.2316298e+09,33.683384,12.04198,0.0,0.0076865884,0.0,8.567755,5.1921105,4.748996,6.19562,22504.262,2431.7385,16094.53,174.40143,-130.38095,278.69803
118,0,0,0,0.0,0.0,1.6350845e+08,9.732003e+09,52.066147,31.452374,0.0,0.005149485,0.0,73.987366,3.0320585,8.05522,8.828743,22457.0,2482.6777,15881.313,-315.53235,-300.6131,-598.1348
120,0,0,0,0.0,0.0,2.30403e+08,3.823035e+09,43.671677,20.040947,0.0,0.005503698,0.0,7.8310375,4.152852,5.064089,7.607864,22187.271,2542.6455,15723.751,359.72476,58.46064,457.4507
121,0,0,0,0.0,0.0,1.8573618e+08,6.730729e+09,45.992126,21.640984,0.0,0.00639391,0.0,23.308424,2.9920053,7.951047,4.561231,22746.76,2600.7654,15605.967,-81.65062,-481.35416,-88.214294
122,0,0,0,0.0,0.0,2.264424e+08,3.4633682e+09,36.134663,16.972767,0.0,0.00474854,0.0,16.547506,4.6077228,7.002764,2.773907,22731.69,2504.9749,15802.016,370.26126,525.7811,116.12797
123,0,0,0,0.0,0.0,2.0702453e+08,4.4043566e+09,38.75505,17.556278,0.0,0.004829343,0.0,33.889576,3.8228807,6.547345,7.9527383,22357.305,2801.5627,15942.317,-338.294,-246.7189,-55.250927
